data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
220137,COCC10520733,'202202031554321249446749,3350.1500,2022-02-03 16:11:52.0,quintero.ferney_m,quintero.ferney_m,'202202031604571249487776,MU,COCV_522,quintero.ferney_m,
220138,COCC10520733,'202202031554321249446749,3350.1500.1000,2022-02-03 16:11:53.0,quintero.ferney_m,quintero.ferney_m,'202202031604571249487776,MU,COCV_522,quintero.ferney_m,
220139,COCC10520733,'202202031554321249446749,3700.1000,2022-02-03 16:24:16.0,quintero.ferney_m,OMSRESTAPIUSER,'202202031604571249487776,MU,COCV_522,quintero.ferney_m,
220140,COCC10520733,'202202031554321249446749,3700.2000,2022-02-04 01:06:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031604571249487776,MU,COCV_522,quintero.ferney_m,
220141,COCC10520735,'202202031556141249449768,3350.1000,2022-02-03 16:03:04.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202031603031249481686,MU,COCV_171,ortiz.rayza_m,
220142,COCC10520735,'202202031556141249449768,3350.1500,2022-02-03 16:08:06.0,ortiz.rayza_m,ortiz.rayza_m,'202202031603031249481686,MU,COCV_171,ortiz.rayza_m,
220143,COCC10520735,'202202031556141249449768,3350.1500.1000,2022-02-03 16:08:40.0,ortiz.rayza_m,ortiz.rayza_m,'202202031603031249481686,MU,COCV_171,ortiz.rayza_m,
220144,COCC10520735,'202202031556141249449768,3700.1000,2022-02-03 17:17:45.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202031603031249481686,MU,COCV_171,ortiz.rayza_m,
220145,COCC10520735,'202202031556141249449768,3700.2000,2022-02-04 01:05:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031603031249481686,MU,COCV_171,ortiz.rayza_m,
220146,COCC10520737,'202202031556251249450288,3350.1000,2022-02-03 16:04:59.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202202031604591249487892,MU,COCV_468,sierra.sandra_m,
220147,COCC10520737,'202202031556251249450288,3350.1500,2022-02-03 16:10:52.0,sierra.sandra_m,sierra.sandra_m,'202202031604591249487892,MU,COCV_468,sierra.sandra_m,
220148,COCC10520737,'202202031556251249450288,3350.1500,2022-02-03 16:10:53.0,sierra.sandra_m,sierra.sandra_m,'202202031604591249487892,MU,COCV_468,sierra.sandra_m,
220149,COCC10520737,'202202031556251249450288,3350.1500.1000,2022-02-03 16:12:52.0,sierra.sandra_m,sierra.sandra_m,'202202031604591249487892,MU,COCV_468,sierra.sandra_m,
220150,COCC10520737,'202202031556251249450288,3700.1000,2022-02-03 16:20:49.0,sierra.sandra_m,OMSRESTAPIUSER,'202202031604591249487892,MU,COCV_468,sierra.sandra_m,
220151,COCC10520737,'202202031556251249450288,3700.2000,2022-02-03 17:47:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031604591249487892,MU,COCV_468,sierra.sandra_m,
220152,COCC10520738,'202202031556321249450734,3350.1000,2022-02-03 16:04:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202031604561249487740,MU,COCV_577,munoz.carina_m,
220153,COCC10520738,'202202031556321249450734,3350.1500,2022-02-03 16:13:41.0,munoz.carina_m,munoz.carina_m,'202202031604561249487740,MU,COCV_577,munoz.carina_m,
220154,COCC10520738,'202202031556321249450734,3350.1500.1000,2022-02-03 16:16:38.0,munoz.carina_m,escobar.diana_m,'202202031604561249487740,MU,COCV_577,munoz.carina_m,
220155,COCC10520738,'202202031556321249450734,3350.1500.1000,2022-02-03 16:16:39.0,munoz.carina_m,escobar.diana_m,'202202031604561249487740,MU,COCV_577,munoz.carina_m,
220156,COCC10520738,'202202031556321249450734,3700.1000,2022-02-03 18:04:55.0,escobar.diana_m,OMSRESTAPIUSER,'202202031604561249487740,MU,COCV_577,munoz.carina_m,
220157,COCC10520738,'202202031556321249450734,3700.2000,2022-02-03 19:11:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031604561249487740,MU,COCV_577,munoz.carina_m,
220158,COCC10520739,'202202031556571249452020,3350.1000,2022-02-03 16:00:46.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202031600461249471994,MU,COCV_190,parra.angi_m,
220159,COCC10520739,'202202031556571249452020,3350.1500,2022-02-03 16:06:28.0,parra.angi_m,parra.angi_m,'202202031600461249471994,MU,COCV_190,parra.angi_m,
220160,COCC10520739,'202202031556571249452020,3350.1500.1000,2022-02-03 16:06:39.0,parra.angi_m,parra.angi_m,'202202031600461249471994,MU,COCV_190,parra.angi_m,
220161,COCC10520739,'202202031556571249452020,3700.1000,2022-02-03 16:24:26.0,parra.angi_m,OMSRESTAPIUSER,'202202031600461249471994,MU,COCV_190,parra.angi_m,
220162,COCC10520739,'202202031556571249452020,3700.2000,2022-02-03 17:00:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031600461249471994,MU,COCV_190,parra.angi_m,
220163,COCC10520740,'202202031557051249452604,3350.1000,2022-02-03 16:03:05.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202031603051249481821,MU,COCV_405,contreras.juan_m,
220164,COCC10520740,'202202031557051249452604,3350.1500,2022-02-03 16:05:55.0,contreras.juan_m,contreras.juan_m,'202202031603051249481821,MU,COCV_405,contreras.juan_m,
220165,COCC10520740,'202202031557051249452604,3350.1500.1000,2022-02-03 16:06:32.0,contreras.juan_m,contreras.juan_m,'202202031603051249481821,MU,COCV_405,contreras.juan_m,
220166,COCC10520740,'202202031557051249452604,3700.1000,2022-02-03 16:28:30.0,contreras.juan_m,OMSRESTAPIUSER,'202202031603051249481821,MU,COCV_405,contreras.juan_m,
220167,COCC10520740,'202202031557051249452604,3700.2000,2022-02-03 17:01:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031603051249481821,MU,COCV_405,contreras.juan_m,
220168,COCC10520742,'202202031559221249461352,3350.1000,2022-02-03 16:05:48.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202202031605481249488935,MU,COCV_739,loaiza.elizabeth_m,
220169,COCC10520742,'202202031559221249461352,3350.1500,2022-02-03 16:08:02.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202031605481249488935,MU,COCV_739,loaiza.elizabeth_m,
220170,COCC10520742,'202202031559221249461352,3350.1500.1000,2022-02-03 16:08:03.0,loaiza.elizabeth_m,fonseca.yissel_m,'202202031605481249488935,MU,COCV_739,loaiza.elizabeth_m,
220171,COCC10520742,'202202031559221249461352,3700.1000,2022-02-03 17:37:00.0,fonseca.yissel_m,OMSRESTAPIUSER,'202202031605481249488935,MU,COCV_739,loaiza.elizabeth_m,
220172,COCC10520742,'202202031559221249461352,3700.2000,2022-02-04 01:54:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031605481249488935,MU,COCV_739,loaiza.elizabeth_m,
220173,COCC10520744,'202202031600411249471554,3350.1000,2022-02-03 16:05:50.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202031605491249489026,MU,COCV_816,ibarra.diana_m,
220174,COCC10520744,'202202031600411249471554,3350.1500,2022-02-03 16:10:56.0,ibarra.diana_m,ibarra.diana_m,'202202031605491249489026,MU,COCV_816,ibarra.diana_m,
220175,COCC10520744,'202202031600411249471554,3350.1500.1000,2022-02-03 16:11:08.0,ibarra.diana_m,ibarra.diana_m,'202202031605491249489026,MU,COCV_816,ibarra.diana_m,
220176,COCC10520744,'202202031600411249471554,3700.1000,2022-02-03 16:18:38.0,ibarra.diana_m,OMSRESTAPIUSER,'202202031605491249489026,MU,COCV_816,ibarra.diana_m,
220177,COCC10520744,'202202031600411249471554,3700.2000,2022-02-03 16:28:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031605491249489026,MU,COCV_816,ibarra.diana_m,
220178,COCC10520745,'202202031600581249474521,3350.1000,2022-02-03 16:10:51.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202202031610501249507475,MU,COCV_171,robayo.diana_m,
220179,COCC10520745,'202202031600581249474521,3350.1500,2022-02-03 16:29:16.0,robayo.diana_m,robayo.diana_m,'202202031610501249507475,MU,COCV_171,robayo.diana_m,
220180,COCC10520745,'202202031600581249474521,3350.1500.1000,2022-02-03 16:29:31.0,robayo.diana_m,robayo.diana_m,'202202031610501249507475,MU,COCV_171,robayo.diana_m,
220181,COCC10520745,'202202031600581249474521,3700.1000,2022-02-03 17:24:09.0,robayo.diana_m,OMSRESTAPIUSER,'202202031610501249507475,MU,COCV_171,robayo.diana_m,
220182,COCC10520745,'202202031600581249474521,3700.2000,2022-02-03 17:45:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031610501249507475,MU,COCV_171,robayo.diana_m,
220183,COCC10520746,'202202031601261249476184,3350.1000,2022-02-03 16:09:30.0,DifarmaConsolidateToShipmentAgentServer,gandia.miguel_m,'202202031609291249497204,MU,COCV_155,gandia.miguel_m,
220184,COCC10520746,'202202031601261249476184,3350.1500,2022-02-03 16:11:17.0,gandia.miguel_m,gandia.miguel_m,'202202031609291249497204,MU,COCV_155,gandia.miguel_m,
220185,COCC10520746,'202202031601261249476184,3350.1500.1000,2022-02-03 16:11:33.0,gandia.miguel_m,gandia.miguel_m,'202202031609291249497204,MU,COCV_155,gandia.miguel_m,
220186,COCC10520746,'202202031601261249476184,3700.1000,2022-02-03 16:33:06.0,gandia.miguel_m,OMSRESTAPIUSER,'202202031609291249497204,MU,COCV_155,gandia.miguel_m,
220187,COCC10520746,'202202031601261249476184,3700.2000,2022-02-03 16:51:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031609291249497204,MU,COCV_155,gandia.miguel_m,
220188,COCC10520747,'202202031601281249476277,3350.1000,2022-02-03 16:04:59.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202031604581249487864,MU,COCV_643,grajales.kenly_m,
220189,COCC10520747,'202202031601281249476277,3350.1500,2022-02-03 16:17:17.0,grajales.kenly_m,grajales.kenly_m,'202202031604581249487864,MU,COCV_643,grajales.kenly_m,
220190,COCC10520747,'202202031601281249476277,3350.1500.1000,2022-02-03 16:17:28.0,grajales.kenly_m,grajales.kenly_m,'202202031604581249487864,MU,COCV_643,grajales.kenly_m,
220191,COCC10520747,'202202031601281249476277,3700.1000,2022-02-03 16:24:33.0,grajales.kenly_m,OMSRESTAPIUSER,'202202031604581249487864,MU,COCV_643,grajales.kenly_m,
220192,COCC10520747,'202202031601281249476277,3700.2000,2022-02-04 01:53:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031604581249487864,MU,COCV_643,grajales.kenly_m,
220193,COCC10520749,'202202031602441249480212,3350.1000,2022-02-03 16:09:29.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202202031609291249497108,MU,COCV_845,zapata.daniel_m,
220194,COCC10520749,'202202031602441249480212,3350.1500,2022-02-03 16:16:27.0,zapata.daniel_m,zapata.daniel_m,'202202031609291249497108,MU,COCV_845,zapata.daniel_m,
220195,COCC10520749,'202202031602441249480212,3350.1500.1000,2022-02-03 16:16:51.0,zapata.daniel_m,zapata.daniel_m,'202202031609291249497108,MU,COCV_845,zapata.daniel_m,
220196,COCC10520749,'202202031602441249480212,3700.1000,2022-02-03 16:25:54.0,zapata.daniel_m,OMSRESTAPIUSER,'202202031609291249497108,MU,COCV_845,zapata.daniel_m,
220197,COCC10520749,'202202031602441249480212,3700.2000,2022-02-03 16:50:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031609291249497108,MU,COCV_845,zapata.daniel_m,
220198,COCC10520750,'202202031602501249480756,3350.1000,2022-02-03 16:05:49.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202031605481249488962,MU,COCV_816,ibarra.diana_m,
220199,COCC10520750,'202202031602501249480756,3350.1500,2022-02-03 16:09:54.0,ibarra.diana_m,ibarra.diana_m,'202202031605481249488962,MU,COCV_816,ibarra.diana_m,
220200,COCC10520750,'202202031602501249480756,3350.1500.1000,2022-02-03 16:10:02.0,ibarra.diana_m,ibarra.diana_m,'202202031605481249488962,MU,COCV_816,ibarra.diana_m,
220201,COCC10520750,'202202031602501249480756,3700.1000,2022-02-03 16:19:39.0,ibarra.diana_m,OMSRESTAPIUSER,'202202031605481249488962,MU,COCV_816,ibarra.diana_m,
220202,COCC10520750,'202202031602501249480756,3700.2000,2022-02-04 01:52:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031605481249488962,MU,COCV_816,ibarra.diana_m,
220203,COCC10520753,'202202031603451249484594,3350.1000,2022-02-03 16:05:52.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202202031605511249489119,MU,COCV_885,pedraza.merlynrocio_m,
220204,COCC10520753,'202202031603451249484594,3350.1500,2022-02-03 16:06:47.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202031605511249489119,MU,COCV_885,pedraza.merlynrocio_m,
220205,COCC10520753,'202202031603451249484594,3350.1500.1000,2022-02-03 16:06:48.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202031605511249489119,MU,COCV_885,pedraza.merlynrocio_m,
220206,COCC10520753,'202202031603451249484594,3700.1000,2022-02-03 16:12:42.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202202031605511249489119,MU,COCV_885,pedraza.merlynrocio_m,
220207,COCC10520753,'202202031603451249484594,3700.2000,2022-02-03 17:12:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031605511249489119,MU,COCV_885,pedraza.merlynrocio_m,
220208,COCC10520754,'202202031603501249485004,3350.1000,2022-02-03 16:09:29.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202202031609291249497177,MU,COCV_468,sierra.sandra_m,
220209,COCC10520754,'202202031603501249485004,3350.1500,2022-02-03 16:15:26.0,sierra.sandra_m,sierra.sandra_m,'202202031609291249497177,MU,COCV_468,sierra.sandra_m,
220210,COCC10520754,'202202031603501249485004,3350.1500.1000,2022-02-03 16:15:38.0,sierra.sandra_m,sierra.sandra_m,'202202031609291249497177,MU,COCV_468,sierra.sandra_m,
220211,COCC10520754,'202202031603501249485004,3700.1000,2022-02-03 16:17:05.0,sierra.sandra_m,OMSRESTAPIUSER,'202202031609291249497177,MU,COCV_468,sierra.sandra_m,
220212,COCC10520754,'202202031603501249485004,3700.2000,2022-02-03 16:25:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031609291249497177,MU,COCV_468,sierra.sandra_m,
220213,COCC10520755,'202202031603521249485151,3350.1000,2022-02-03 16:10:51.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202202031610511249507589,MU,COCV_401,callejas.xiomara_m,
220214,COCC10520755,'202202031603521249485151,3350.1500,2022-02-03 16:15:30.0,callejas.xiomara_m,callejas.xiomara_m,'202202031610511249507589,MU,COCV_401,callejas.xiomara_m,
220215,COCC10520755,'202202031603521249485151,3350.1500.1000,2022-02-03 16:15:39.0,callejas.xiomara_m,callejas.xiomara_m,'202202031610511249507589,MU,COCV_401,callejas.xiomara_m,
220216,COCC10520755,'202202031603521249485151,3700.1000,2022-02-03 21:11:04.0,callejas.xiomara_m,OMSRESTAPIUSER,'202202031610511249507589,MU,COCV_401,callejas.xiomara_m,
220217,COCC10520755,'202202031603521249485151,3700.2000,2022-02-04 01:52:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031610511249507589,MU,COCV_401,callejas.xiomara_m,
220218,COCC10520757,'202202031604351249487024,3350.1000,2022-02-03 16:07:32.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202202031607321249492420,MU,COCV_885,pedraza.merlynrocio_m,
220219,COCC10520757,'202202031604351249487024,3350.1500,2022-02-03 16:11:01.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202031607321249492420,MU,COCV_885,pedraza.merlynrocio_m,
220220,COCC10520757,'202202031604351249487024,3350.1500.1000,2022-02-03 16:11:02.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202031607321249492420,MU,COCV_885,pedraza.merlynrocio_m,
220221,COCC10520757,'202202031604351249487024,3700.1000,2022-02-03 16:14:10.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202202031607321249492420,MU,COCV_885,pedraza.merlynrocio_m,
220222,COCC10520757,'202202031604351249487024,3700.2000,2022-02-03 16:58:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031607321249492420,MU,COCV_885,pedraza.merlynrocio_m,
220223,COCC10520758,'202202031604571249487772,3350.1000,2022-02-03 16:07:32.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202202031607321249492452,MU,COCV_381,sanchez.armando_m,
220224,COCC10520758,'202202031604571249487772,3350.1500,2022-02-03 16:09:10.0,sanchez.armando_m,sanchez.armando_m,'202202031607321249492452,MU,COCV_381,sanchez.armando_m,
220225,COCC10520758,'202202031604571249487772,3350.1500.1000,2022-02-03 16:09:10.0,sanchez.armando_m,sanchez.armando_m,'202202031607321249492452,MU,COCV_381,sanchez.armando_m,
220226,COCC10520758,'202202031604571249487772,3700.1000,2022-02-03 16:22:52.0,sanchez.armando_m,OMSRESTAPIUSER,'202202031607321249492452,MU,COCV_381,sanchez.armando_m,
220227,COCC10520758,'202202031604571249487772,3700.2000,2022-02-03 17:06:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031607321249492452,MU,COCV_381,sanchez.armando_m,
220228,COCC10520760,'202202031606251249490390,3350.1000,2022-02-03 16:10:52.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202202031610511249507646,MU,COCV_873,salgado.cesar_m,
220229,COCC10520760,'202202031606251249490390,3350.1500,2022-02-03 16:14:53.0,salgado.cesar_m,salgado.cesar_m,'202202031610511249507646,MU,COCV_873,salgado.cesar_m,
220230,COCC10520760,'202202031606251249490390,3350.1500.1000,2022-02-03 16:15:07.0,salgado.cesar_m,salgado.cesar_m,'202202031610511249507646,MU,COCV_873,salgado.cesar_m,
220231,COCC10520760,'202202031606251249490390,3700.1000,2022-02-03 16:24:29.0,salgado.cesar_m,OMSRESTAPIUSER,'202202031610511249507646,MU,COCV_873,salgado.cesar_m,
220232,COCC10520760,'202202031606251249490390,3700.2000,2022-02-04 01:51:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031610511249507646,MU,COCV_873,salgado.cesar_m,
220233,COCC10520761,'202202031606301249490449,3350.1000,2022-02-03 16:09:29.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202031609291249497146,MU,COCV_190,parra.angi_m,
220234,COCC10520761,'202202031606301249490449,3350.1500,2022-02-03 16:12:23.0,parra.angi_m,parra.angi_m,'202202031609291249497146,MU,COCV_190,parra.angi_m,
220235,COCC10520761,'202202031606301249490449,3350.1500.1000,2022-02-03 16:12:36.0,parra.angi_m,parra.angi_m,'202202031609291249497146,MU,COCV_190,parra.angi_m,
220236,COCC10520761,'202202031606301249490449,3700.1000,2022-02-03 16:30:11.0,parra.angi_m,OMSRESTAPIUSER,'202202031609291249497146,MU,COCV_190,parra.angi_m,
220237,COCC10520761,'202202031606301249490449,3700.2000,2022-02-03 17:06:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202031609291249497146,MU,COCV_190,parra.angi_m,
220238,COCC10520762,'202202031607111249491757,1400,2022-02-03 16:13:19.0,chavez.esneider_m,chavez.esneider_m,'202202031612221249512711,MU,COCV_545,chavez.esneider_m,
220239,COCC10520762,'202202031607111249491757,1400,2022-02-03 16:13:19.0,chavez.esneider_m,chavez.esneider_m,'202202031614181249516854,MU,COCV_551,bautista.maria_m,
220240,COCC10520762,'202202031607111249491757,1400,2022-02-03 16:13:19.0,chavez.esneider_m,chavez.esneider_m,'202202031617471249526629,MU,COCV_378,null,
220241,COCC10520762,'202202031607111249491757,1400,2022-02-03 16:13:19.0,chavez.esneider_m,chavez.esneider_m,'202202031715451249686330,MU,COCV_739,loaiza.elizabeth_m,
220242,COCC10520762,'202202031607111249491757,1400,2022-02-03 16:16:56.0,bautista.maria_m,bautista.maria_m,'202202031612221249512711,MU,COCV_545,chavez.esneider_m,
220243,COCC10520762,'202202031607111249491757,1400,2022-02-03 16:16:56.0,bautista.maria_m,bautista.maria_m,'202202031614181249516854,MU,COCV_551,bautista.maria_m,
220244,COCC10520762,'202202031607111249491757,1400,2022-02-03 16:16:56.0,bautista.maria_m,bautista.maria_m,'202202031617471249526629,MU,COCV_378,null,
220245,COCC10520762,'202202031607111249491757,1400,2022-02-03 16:16:56.0,bautista.maria_m,bautista.maria_m,'202202031715451249686330,MU,COCV_739,loaiza.elizabeth_m,
220246,COCC10520762,'202202031607111249491757,1400,2022-02-03 16:39:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202031612221249512711,MU,COCV_545,chavez.esneider_m,
220247,COCC10520762,'202202031607111249491757,1400,2022-02-03 16:39:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202031614181249516854,MU,COCV_551,bautista.maria_m,
220248,COCC10520762,'202202031607111249491757,1400,2022-02-03 16:39:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202031617471249526629,MU,COCV_378,null,
220249,COCC10520762,'202202031607111249491757,1400,2022-02-03 16:39:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202031715451249686330,MU,COCV_739,loaiza.elizabeth_m,
220250,COCC10520762,'202202031607111249491757,3350.1000,2022-02-03 16:12:22.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202202031612221249512711,MU,COCV_545,chavez.esneider_m,
220251,COCC10520762,'202202031607111249491757,3350.1000,2022-02-03 16:12:22.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202202031614181249516854,MU,COCV_551,bautista.maria_m,
220252,COCC10520762,'202202031607111249491757,3350.1000,2022-02-03 16:12:22.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202202031617471249526629,MU,COCV_378,null,
220253,COCC10520762,'202202031607111249491757,3350.1000,2022-02-03 16:12:22.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202202031715451249686330,MU,COCV_739,loaiza.elizabeth_m,
220254,COCC10520762,'202202031607111249491757,3350.1000,2022-02-03 16:14:18.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202202031612221249512711,MU,COCV_545,chavez.esneider_m,
220255,COCC10520762,'202202031607111249491757,3350.1000,2022-02-03 16:14:18.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202202031614181249516854,MU,COCV_551,bautista.maria_m,
220256,COCC10520762,'202202031607111249491757,3350.1000,2022-02-03 16:14:18.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202202031617471249526629,MU,COCV_378,null,
220257,COCC10520762,'202202031607111249491757,3350.1000,2022-02-03 16:14:18.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202202031715451249686330,MU,COCV_739,loaiza.elizabeth_m,
220258,COCC10520762,'202202031607111249491757,3350.1000,2022-02-03 16:17:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202031612221249512711,MU,COCV_545,chavez.esneider_m,
220259,COCC10520762,'202202031607111249491757,3350.1000,2022-02-03 16:17:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202031614181249516854,MU,COCV_551,bautista.maria_m,
220260,COCC10520762,'202202031607111249491757,3350.1000,2022-02-03 16:17:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202031617471249526629,MU,COCV_378,null,
220261,COCC10520762,'202202031607111249491757,3350.1000,2022-02-03 16:17:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202031715451249686330,MU,COCV_739,loaiza.elizabeth_m,
