data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
278531,COCC10852964,'202207132028211847987130,3350.1500.1000,2022-07-13 20:38:23.0,garcia.danialeany_m,garcia.danialeany_m,'202207132035141848014970,MU,COCV_881,garcia.danialeany_m,
278532,COCC10852964,'202207132028211847987130,3700.01,2022-07-14 01:53:08.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202207132035141848014970,MU,COCV_881,garcia.danialeany_m,
278533,COCC10852964,'202207132028211847987130,3700.02,2022-07-14 18:35:14.0,garcia.danialeany_m,garcia.danialeany_m,'202207132035141848014970,MU,COCV_881,garcia.danialeany_m,
278534,COCC10852964,'202207132028211847987130,3700.02,2022-07-14 18:35:23.0,garcia.danialeany_m,garcia.danialeany_m,'202207132035141848014970,MU,COCV_881,garcia.danialeany_m,
278535,COCC10852964,'202207132028211847987130,3700.02,2022-07-14 18:35:34.0,garcia.danialeany_m,garcia.danialeany_m,'202207132035141848014970,MU,COCV_881,garcia.danialeany_m,
278536,COCC10852964,'202207132028211847987130,3700.02,2022-07-14 18:35:42.0,garcia.danialeany_m,garcia.danialeany_m,'202207132035141848014970,MU,COCV_881,garcia.danialeany_m,
278537,COCC10852964,'202207132028211847987130,3700.02,2022-07-14 18:35:50.0,garcia.danialeany_m,garcia.danialeany_m,'202207132035141848014970,MU,COCV_881,garcia.danialeany_m,
278538,COCC10852964,'202207132028211847987130,3700.02,2022-07-14 18:36:00.0,garcia.danialeany_m,garcia.danialeany_m,'202207132035141848014970,MU,COCV_881,garcia.danialeany_m,
278539,COCC10852964,'202207132028211847987130,3700.1000,2022-07-14 01:06:16.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207132035141848014970,MU,COCV_881,garcia.danialeany_m,
278540,COCC10852966,'202207132028341847987607,1400,2022-07-13 20:53:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207132033131848009950,MU,COCV_447,null,
278541,COCC10852966,'202207132028341847987607,3350.1000,2022-07-13 20:33:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207132033131848009950,MU,COCV_447,null,
278542,COCC10852966,'202207132028341847987607,9000,2022-07-13 20:54:20.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207132033131848009950,MU,COCV_447,null,
278543,COCC10852969,'202207132029451847991528,3350.1000,2022-07-13 20:34:16.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207132034151848012989,MU,COCV_190,feliciano.jennifer_m,
278544,COCC10852969,'202207132029451847991528,3350.1500,2022-07-13 20:38:23.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207132034151848012989,MU,COCV_190,feliciano.jennifer_m,
278545,COCC10852969,'202207132029451847991528,3350.1500.1000,2022-07-13 20:38:23.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207132034151848012989,MU,COCV_190,feliciano.jennifer_m,
278546,COCC10852969,'202207132029451847991528,3700.1000,2022-07-13 21:11:29.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202207132034151848012989,MU,COCV_190,feliciano.jennifer_m,
278547,COCC10852969,'202207132029451847991528,3700.2000,2022-07-13 21:39:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132034151848012989,MU,COCV_190,feliciano.jennifer_m,
278548,COCC10852971,'202207132029521847991848,3350.1000,2022-07-13 20:34:15.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207132034151848012964,MU,COCV_190,marcelo.yuvely_m,
278549,COCC10852971,'202207132029521847991848,3350.1500,2022-07-13 20:35:27.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207132034151848012964,MU,COCV_190,marcelo.yuvely_m,
278550,COCC10852971,'202207132029521847991848,3350.1500.1000,2022-07-13 20:35:28.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207132034151848012964,MU,COCV_190,marcelo.yuvely_m,
278551,COCC10852971,'202207132029521847991848,3700.1000,2022-07-13 20:48:48.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207132034151848012964,MU,COCV_190,marcelo.yuvely_m,
278552,COCC10852971,'202207132029521847991848,3700.2000,2022-07-13 21:16:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132034151848012964,MU,COCV_190,marcelo.yuvely_m,
278553,COCC10852974,'202207132030141847994763,3350.1000,2022-07-13 20:39:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207132039161848028120,MU,COCV_381,gonzalez.luisa_m,
278554,COCC10852974,'202207132030141847994763,3350.1500,2022-07-13 20:41:38.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207132039161848028120,MU,COCV_381,gonzalez.luisa_m,
278555,COCC10852974,'202207132030141847994763,3350.1500.1000,2022-07-13 20:41:39.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207132039161848028120,MU,COCV_381,gonzalez.luisa_m,
278556,COCC10852974,'202207132030141847994763,3700.1000,2022-07-13 20:51:57.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207132039161848028120,MU,COCV_381,gonzalez.luisa_m,
278557,COCC10852974,'202207132030141847994763,3700.2000,2022-07-13 21:23:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132039161848028120,MU,COCV_381,gonzalez.luisa_m,
278558,COCC10852975,'202207132031061848004959,3350.1000,2022-07-13 22:14:01.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207132214011848367786,MU,COCV_578,jimenez.Paola_m,
278559,COCC10852975,'202207132031061848004959,3350.1500,2022-07-13 22:15:48.0,jimenez.Paola_m,jimenez.Paola_m,'202207132214011848367786,MU,COCV_578,jimenez.Paola_m,
278560,COCC10852975,'202207132031061848004959,3350.1500.1000,2022-07-13 22:15:49.0,jimenez.Paola_m,jimenez.Paola_m,'202207132214011848367786,MU,COCV_578,jimenez.Paola_m,
278561,COCC10852975,'202207132031061848004959,3700.1000,2022-07-13 22:26:47.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207132214011848367786,MU,COCV_578,jimenez.Paola_m,
278562,COCC10852975,'202207132031061848004959,3700.2000,2022-07-13 22:39:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132214011848367786,MU,COCV_578,jimenez.Paola_m,
278563,COCC10852977,'202207132031091848005021,3350.1000,2022-07-13 20:36:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207132036151848017697,MU,COCV_782,diaz.derlyn_m,
278564,COCC10852977,'202207132031091848005021,3350.1500,2022-07-13 20:37:58.0,diaz.derlyn_m,diaz.derlyn_m,'202207132036151848017697,MU,COCV_782,diaz.derlyn_m,
278565,COCC10852977,'202207132031091848005021,3350.1500.1000,2022-07-13 20:37:58.0,diaz.derlyn_m,diaz.derlyn_m,'202207132036151848017697,MU,COCV_782,diaz.derlyn_m,
278566,COCC10852977,'202207132031091848005021,3700.1000,2022-07-13 20:41:01.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207132036151848017697,MU,COCV_782,diaz.derlyn_m,
278567,COCC10852977,'202207132031091848005021,3700.2000,2022-07-13 20:50:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132036151848017697,MU,COCV_782,diaz.derlyn_m,
278568,COCC10852982,'202207132031311848006150,3350.1000,2022-07-13 20:42:13.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207132042131848043692,MU,COCV_190,maestre.deisy_m,
278569,COCC10852982,'202207132031311848006150,3350.1500,2022-07-13 20:43:12.0,maestre.deisy_m,maestre.deisy_m,'202207132042131848043692,MU,COCV_190,maestre.deisy_m,
278570,COCC10852982,'202207132031311848006150,3350.1500.1000,2022-07-13 20:43:13.0,maestre.deisy_m,maestre.deisy_m,'202207132042131848043692,MU,COCV_190,maestre.deisy_m,
278571,COCC10852982,'202207132031311848006150,3700.1000,2022-07-13 21:04:41.0,maestre.deisy_m,OMSRESTAPIUSER,'202207132042131848043692,MU,COCV_190,maestre.deisy_m,
278572,COCC10852982,'202207132031311848006150,3700.2000,2022-07-13 21:25:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132042131848043692,MU,COCV_190,maestre.deisy_m,
278573,COCC10852984,'202207132031391848006386,3350.1000,2022-07-13 20:36:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207132036151848017667,MU,COCV_578,jimenez.Paola_m,
278574,COCC10852984,'202207132031391848006386,3350.1500,2022-07-13 20:36:53.0,jimenez.Paola_m,jimenez.Paola_m,'202207132036151848017667,MU,COCV_578,jimenez.Paola_m,
278575,COCC10852984,'202207132031391848006386,3350.1500.1000,2022-07-13 20:36:54.0,jimenez.Paola_m,jimenez.Paola_m,'202207132036151848017667,MU,COCV_578,jimenez.Paola_m,
278576,COCC10852984,'202207132031391848006386,3700.1000,2022-07-13 21:05:30.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207132036151848017667,MU,COCV_578,jimenez.Paola_m,
278577,COCC10852984,'202207132031391848006386,3700.2000,2022-07-13 21:21:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132036151848017667,MU,COCV_578,jimenez.Paola_m,
278578,COCC10852986,'202207132032091848007104,3350.1000,2022-07-13 20:41:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207132041131848041337,MU,COCV_816,valencia.luisa_m,
278579,COCC10852986,'202207132032091848007104,3350.1500,2022-07-13 20:42:58.0,valencia.luisa_m,valencia.luisa_m,'202207132041131848041337,MU,COCV_816,valencia.luisa_m,
278580,COCC10852986,'202207132032091848007104,3350.1500.1000,2022-07-13 20:42:59.0,valencia.luisa_m,valencia.luisa_m,'202207132041131848041337,MU,COCV_816,valencia.luisa_m,
278581,COCC10852986,'202207132032091848007104,3700.1000,2022-07-13 20:52:37.0,valencia.luisa_m,OMSRESTAPIUSER,'202207132041131848041337,MU,COCV_816,valencia.luisa_m,
278582,COCC10852986,'202207132032091848007104,3700.2000,2022-07-13 21:49:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132041131848041337,MU,COCV_816,valencia.luisa_m,
278583,COCC10852987,'202207132032121848007202,3350.1000,2022-07-13 20:38:14.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202207132038141848024495,MU,COCV_677,torres.nini_m,
278584,COCC10852987,'202207132032121848007202,3350.1500,2022-07-13 20:40:29.0,torres.nini_m,torres.nini_m,'202207132038141848024495,MU,COCV_677,torres.nini_m,
278585,COCC10852987,'202207132032121848007202,3350.1500.1000,2022-07-13 20:40:30.0,torres.nini_m,torres.nini_m,'202207132038141848024495,MU,COCV_677,torres.nini_m,
278586,COCC10852987,'202207132032121848007202,3700.1000,2022-07-13 20:57:11.0,torres.nini_m,OMSRESTAPIUSER,'202207132038141848024495,MU,COCV_677,torres.nini_m,
278587,COCC10852987,'202207132032121848007202,3700.2000,2022-07-13 21:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132038141848024495,MU,COCV_677,torres.nini_m,
278588,COCC10852988,'202207132032161848007395,3350.1000,2022-07-13 20:37:13.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202207132037131848020733,MU,COCV_677,torres.nini_m,
278589,COCC10852988,'202207132032161848007395,3350.1500,2022-07-13 20:38:37.0,torres.nini_m,torres.nini_m,'202207132037131848020733,MU,COCV_677,torres.nini_m,
278590,COCC10852988,'202207132032161848007395,3350.1500.1000,2022-07-13 20:38:38.0,torres.nini_m,torres.nini_m,'202207132037131848020733,MU,COCV_677,torres.nini_m,
278591,COCC10852988,'202207132032161848007395,3700.1000,2022-07-13 22:52:32.0,torres.nini_m,OMSRESTAPIUSER,'202207132037131848020733,MU,COCV_677,torres.nini_m,
278592,COCC10852988,'202207132032161848007395,3700.2000,2022-07-14 15:33:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132037131848020733,MU,COCV_677,torres.nini_m,
278593,COCC10852989,'202207132032231848007746,3350.1000,2022-07-13 20:39:13.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207132039131848027712,MU,COCV_643,gomez.brayan_m,
278594,COCC10852989,'202207132032231848007746,3350.1500,2022-07-13 20:40:03.0,gomez.brayan_m,gomez.brayan_m,'202207132039131848027712,MU,COCV_643,gomez.brayan_m,
278595,COCC10852989,'202207132032231848007746,3350.1500.1000,2022-07-13 20:40:04.0,gomez.brayan_m,gomez.brayan_m,'202207132039131848027712,MU,COCV_643,gomez.brayan_m,
278596,COCC10852989,'202207132032231848007746,3700.1000,2022-07-13 20:55:42.0,gomez.brayan_m,OMSRESTAPIUSER,'202207132039131848027712,MU,COCV_643,gomez.brayan_m,
278597,COCC10852989,'202207132032231848007746,3700.2000,2022-07-13 21:13:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132039131848027712,MU,COCV_643,gomez.brayan_m,
278598,COCC10852991,'202207132032341848008151,3350.1000,2022-07-13 20:38:14.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202207132038141848024542,MU,COCV_101,ramos.nubia_m,
278599,COCC10852991,'202207132032341848008151,3350.1500,2022-07-13 20:39:08.0,ramos.nubia_m,ramos.nubia_m,'202207132038141848024542,MU,COCV_101,ramos.nubia_m,
278600,COCC10852991,'202207132032341848008151,3350.1500.1000,2022-07-13 20:39:09.0,ramos.nubia_m,ramos.nubia_m,'202207132038141848024542,MU,COCV_101,ramos.nubia_m,
278601,COCC10852991,'202207132032341848008151,3700.1000,2022-07-13 20:54:35.0,ramos.nubia_m,OMSRESTAPIUSER,'202207132038141848024542,MU,COCV_101,ramos.nubia_m,
278602,COCC10852991,'202207132032341848008151,3700.2000,2022-07-13 21:18:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132038141848024542,MU,COCV_101,ramos.nubia_m,
278603,COCC10852992,'202207132032491848008972,3350.1000,2022-07-13 21:14:54.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202207132114541848158487,MU,COCV_845,zapata.daniel_m,
278604,COCC10852992,'202207132032491848008972,3350.1500,2022-07-13 21:21:51.0,zapata.daniel_m,zapata.daniel_m,'202207132114541848158487,MU,COCV_845,zapata.daniel_m,
278605,COCC10852992,'202207132032491848008972,3350.1500.1000,2022-07-13 21:22:10.0,zapata.daniel_m,zapata.daniel_m,'202207132114541848158487,MU,COCV_845,zapata.daniel_m,
278606,COCC10852992,'202207132032491848008972,3700.1000,2022-07-13 21:37:25.0,zapata.daniel_m,OMSRESTAPIUSER,'202207132114541848158487,MU,COCV_845,zapata.daniel_m,
278607,COCC10852992,'202207132032491848008972,3700.2000,2022-07-13 23:39:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132114541848158487,MU,COCV_845,zapata.daniel_m,
278608,COCC10852993,'202207132032581848009242,3350.1000,2022-07-13 20:43:13.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207132043131848046101,MU,COCV_156,alonso.edwin_m,
278609,COCC10852993,'202207132032581848009242,3350.1500,2022-07-13 20:45:31.0,alonso.edwin_m,alonso.edwin_m,'202207132043131848046101,MU,COCV_156,alonso.edwin_m,
278610,COCC10852993,'202207132032581848009242,3350.1500.1000,2022-07-13 20:45:32.0,alonso.edwin_m,ventura.nataly_m,'202207132043131848046101,MU,COCV_156,alonso.edwin_m,
278611,COCC10852993,'202207132032581848009242,3700.1000,2022-07-13 21:18:16.0,ventura.nataly_m,OMSRESTAPIUSER,'202207132043131848046101,MU,COCV_156,alonso.edwin_m,
278612,COCC10852993,'202207132032581848009242,3700.2000,2022-07-13 21:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132043131848046101,MU,COCV_156,alonso.edwin_m,
278613,COCC10852994,'202207132033051848009586,3350.1000,2022-07-13 20:37:13.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207132037131848020773,MU,COCV_405,lizarazo.liliana_m,
278614,COCC10852994,'202207132033051848009586,3350.1500,2022-07-13 20:39:29.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207132037131848020773,MU,COCV_405,lizarazo.liliana_m,
278615,COCC10852994,'202207132033051848009586,3350.1500.1000,2022-07-13 20:39:29.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207132037131848020773,MU,COCV_405,lizarazo.liliana_m,
278616,COCC10852994,'202207132033051848009586,3700.1000,2022-07-13 20:57:17.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202207132037131848020773,MU,COCV_405,lizarazo.liliana_m,
278617,COCC10852994,'202207132033051848009586,3700.2000,2022-07-13 21:15:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132037131848020773,MU,COCV_405,lizarazo.liliana_m,
278618,COCC10852995,'202207132033141848010023,3350.1000,2022-07-13 20:38:13.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207132038131848024353,MU,COCV_556,londono.leidy_m,
278619,COCC10852995,'202207132033141848010023,3350.1500,2022-07-13 20:43:50.0,londono.leidy_m,londono.leidy_m,'202207132038131848024353,MU,COCV_556,londono.leidy_m,
278620,COCC10852995,'202207132033141848010023,3350.1500.1000,2022-07-13 20:43:50.0,londono.leidy_m,londono.leidy_m,'202207132038131848024353,MU,COCV_556,londono.leidy_m,
278621,COCC10852995,'202207132033141848010023,3700.1000,2022-07-13 20:46:51.0,londono.leidy_m,OMSRESTAPIUSER,'202207132038131848024353,MU,COCV_556,londono.leidy_m,
278622,COCC10852995,'202207132033141848010023,3700.2000,2022-07-13 22:35:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132038131848024353,MU,COCV_556,londono.leidy_m,
278623,COCC10852996,'202207132033381848011160,3350.1000,2022-07-13 20:39:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207132039131848027672,MU,COCV_666,munoz.valentina_m,
278624,COCC10852996,'202207132033381848011160,3350.1500,2022-07-13 20:40:13.0,munoz.valentina_m,munoz.valentina_m,'202207132039131848027672,MU,COCV_666,munoz.valentina_m,
278625,COCC10852996,'202207132033381848011160,3350.1500.1000,2022-07-13 20:40:14.0,munoz.valentina_m,munoz.valentina_m,'202207132039131848027672,MU,COCV_666,munoz.valentina_m,
278626,COCC10852996,'202207132033381848011160,3700.1000,2022-07-13 21:42:18.0,munoz.valentina_m,OMSRESTAPIUSER,'202207132039131848027672,MU,COCV_666,munoz.valentina_m,
278627,COCC10852996,'202207132033381848011160,3700.2000,2022-07-13 21:43:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132039131848027672,MU,COCV_666,munoz.valentina_m,
278628,COCC10852997,'202207132033391848011251,3350.1000,2022-07-13 20:41:13.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202207132041131848041366,MU,COCV_779,sierra.ximena_m,
278629,COCC10852997,'202207132033391848011251,3350.1500,2022-07-13 20:43:29.0,sierra.ximena_m,sierra.ximena_m,'202207132041131848041366,MU,COCV_779,sierra.ximena_m,
278630,COCC10852997,'202207132033391848011251,3350.1500.1000,2022-07-13 20:43:40.0,sierra.ximena_m,sierra.ximena_m,'202207132041131848041366,MU,COCV_779,sierra.ximena_m,
278631,COCC10852997,'202207132033391848011251,3700.1000,2022-07-13 21:35:50.0,sierra.ximena_m,OMSRESTAPIUSER,'202207132041131848041366,MU,COCV_779,sierra.ximena_m,
278632,COCC10852997,'202207132033391848011251,3700.2000,2022-07-13 22:06:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132041131848041366,MU,COCV_779,sierra.ximena_m,
278633,COCC10852998,'202207132033571848012112,3350.1000,2022-07-13 20:38:14.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202207132038141848024456,MU,COCV_381,avila.leisy_m,
278634,COCC10852998,'202207132033571848012112,3350.1500,2022-07-13 20:39:47.0,avila.leisy_m,avila.leisy_m,'202207132038141848024456,MU,COCV_381,avila.leisy_m,
278635,COCC10852998,'202207132033571848012112,3350.1500.1000,2022-07-13 20:39:48.0,avila.leisy_m,avila.leisy_m,'202207132038141848024456,MU,COCV_381,avila.leisy_m,
278636,COCC10852998,'202207132033571848012112,3700.1000,2022-07-13 20:58:37.0,avila.leisy_m,OMSRESTAPIUSER,'202207132038141848024456,MU,COCV_381,avila.leisy_m,
278637,COCC10852998,'202207132033571848012112,3700.2000,2022-07-13 21:47:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132038141848024456,MU,COCV_381,avila.leisy_m,
278638,COCC10853000,'202207132034131848012764,3350.1000,2022-07-13 20:46:15.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207132046151848053957,MU,COCV_190,feliciano.jennifer_m,
278639,COCC10853000,'202207132034131848012764,3350.1500,2022-07-13 20:47:22.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207132046151848053957,MU,COCV_190,feliciano.jennifer_m,
278640,COCC10853000,'202207132034131848012764,3350.1500.1000,2022-07-13 20:47:24.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207132046151848053957,MU,COCV_190,feliciano.jennifer_m,
278641,COCC10853000,'202207132034131848012764,3700.1000,2022-07-13 21:07:08.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202207132046151848053957,MU,COCV_190,feliciano.jennifer_m,
278642,COCC10853000,'202207132034131848012764,3700.2000,2022-07-13 21:32:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132046151848053957,MU,COCV_190,feliciano.jennifer_m,
278643,COCC10853000,'202207132034131848012764,9000,2022-07-13 20:36:02.0,beltran.angie_si,beltran.angie_si,'202207132046151848053957,MU,COCV_190,feliciano.jennifer_m,
278644,COCC10853001,'202207132034151848012934,3350.1000,2022-07-13 20:52:50.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207132052501848079055,MU,COCV_816,ibarra.diana_m,
278645,COCC10853001,'202207132034151848012934,3350.1500,2022-07-13 20:55:53.0,ibarra.diana_m,ibarra.diana_m,'202207132052501848079055,MU,COCV_816,ibarra.diana_m,
278646,COCC10853001,'202207132034151848012934,3350.1500.1000,2022-07-13 20:55:53.0,ibarra.diana_m,ibarra.diana_m,'202207132052501848079055,MU,COCV_816,ibarra.diana_m,
278647,COCC10853001,'202207132034151848012934,3700.1000,2022-07-13 21:01:38.0,ibarra.diana_m,OMSRESTAPIUSER,'202207132052501848079055,MU,COCV_816,ibarra.diana_m,
278648,COCC10853001,'202207132034151848012934,3700.1000,2022-07-13 21:01:39.0,ibarra.diana_m,OMSRESTAPIUSER,'202207132052501848079055,MU,COCV_816,ibarra.diana_m,
278649,COCC10853001,'202207132034151848012934,3700.2000,2022-07-13 22:09:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132052501848079055,MU,COCV_816,ibarra.diana_m,
278650,COCC10853002,'202207132034151848012951,3350.1000,2022-07-13 20:38:14.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202207132038131848024426,MU,COCV_551,bautista.maria_m,
278651,COCC10853002,'202207132034151848012951,3350.1500,2022-07-13 20:45:35.0,bautista.maria_m,bautista.maria_m,'202207132038131848024426,MU,COCV_551,bautista.maria_m,
278652,COCC10853002,'202207132034151848012951,3350.1500.1000,2022-07-13 20:46:01.0,bautista.maria_m,bautista.maria_m,'202207132038131848024426,MU,COCV_551,bautista.maria_m,
278653,COCC10853002,'202207132034151848012951,3700.1000,2022-07-13 20:58:47.0,bautista.maria_m,OMSRESTAPIUSER,'202207132038131848024426,MU,COCV_551,bautista.maria_m,
278654,COCC10853002,'202207132034151848012951,3700.2000,2022-07-13 21:16:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132038131848024426,MU,COCV_551,bautista.maria_m,
278655,COCC10853003,'202207132034161848013091,3350.1000,2022-07-13 20:41:13.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202207132041121848041314,MU,COCV_402,ariza.rudby_m,
278656,COCC10853003,'202207132034161848013091,3350.1500,2022-07-13 20:42:20.0,ariza.rudby_m,ariza.rudby_m,'202207132041121848041314,MU,COCV_402,ariza.rudby_m,
278657,COCC10853003,'202207132034161848013091,3350.1500.1000,2022-07-13 20:42:20.0,ariza.rudby_m,ariza.rudby_m,'202207132041121848041314,MU,COCV_402,ariza.rudby_m,
278658,COCC10853003,'202207132034161848013091,3700.1000,2022-07-13 20:51:54.0,ariza.rudby_m,OMSRESTAPIUSER,'202207132041121848041314,MU,COCV_402,ariza.rudby_m,
278659,COCC10853003,'202207132034161848013091,3700.2000,2022-07-13 21:33:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132041121848041314,MU,COCV_402,ariza.rudby_m,
278660,COCC10853005,'202207132035001848014203,3350.1000,2022-07-13 20:44:15.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207132044151848049293,MU,COCV_739,medina.johanna_m,
278661,COCC10853005,'202207132035001848014203,3350.1500,2022-07-13 20:56:50.0,medina.johanna_m,medina.johanna_m,'202207132044151848049293,MU,COCV_739,medina.johanna_m,
278662,COCC10853005,'202207132035001848014203,3350.1500.1000,2022-07-13 20:56:50.0,medina.johanna_m,medina.johanna_m,'202207132044151848049293,MU,COCV_739,medina.johanna_m,
278663,COCC10853005,'202207132035001848014203,3700.01,2022-07-13 23:09:09.0,DifarmaHubCreateDelRejectReturnServer,medina.johanna_m,'202207132044151848049293,MU,COCV_739,medina.johanna_m,
278664,COCC10853005,'202207132035001848014203,3700.02,2022-07-13 23:13:47.0,medina.johanna_m,medina.johanna_m,'202207132044151848049293,MU,COCV_739,medina.johanna_m,
278665,COCC10853005,'202207132035001848014203,3700.02,2022-07-13 23:13:56.0,medina.johanna_m,medina.johanna_m,'202207132044151848049293,MU,COCV_739,medina.johanna_m,
278666,COCC10853005,'202207132035001848014203,3700.02,2022-07-13 23:14:28.0,medina.johanna_m,medina.johanna_m,'202207132044151848049293,MU,COCV_739,medina.johanna_m,
278667,COCC10853005,'202207132035001848014203,3700.02,2022-07-13 23:14:36.0,medina.johanna_m,medina.johanna_m,'202207132044151848049293,MU,COCV_739,medina.johanna_m,
278668,COCC10853005,'202207132035001848014203,3700.1000,2022-07-13 22:50:41.0,medina.johanna_m,OMSRESTAPIUSER,'202207132044151848049293,MU,COCV_739,medina.johanna_m,
278669,COCC10853006,'202207132035031848014318,3350.1000,2022-07-13 20:43:13.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202207132043131848046060,MU,COCV_677,torres.nini_m,
278670,COCC10853006,'202207132035031848014318,3350.1500,2022-07-13 20:45:30.0,torres.nini_m,torres.nini_m,'202207132043131848046060,MU,COCV_677,torres.nini_m,
278671,COCC10853006,'202207132035031848014318,3350.1500.1000,2022-07-13 20:45:30.0,torres.nini_m,torres.nini_m,'202207132043131848046060,MU,COCV_677,torres.nini_m,
