data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
50138,CO11219199,'202209081251332083856315,3350.1000,2022-09-08 12:53:54.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209081253542083861154,MU,COCV_885,cantillos.derlyscamila_m,
50139,CO11219199,'202209081251332083856315,3350.1500,2022-09-08 12:58:23.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209081253542083861154,MU,COCV_885,cantillos.derlyscamila_m,
50140,CO11219199,'202209081251332083856315,3350.1500.1000,2022-09-08 12:58:24.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209081253542083861154,MU,COCV_885,cantillos.derlyscamila_m,
50141,CO11219199,'202209081251332083856315,3700.1000,2022-09-08 13:07:47.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209081253542083861154,MU,COCV_885,cantillos.derlyscamila_m,
50142,CO11219199,'202209081251332083856315,3700.2000,2022-09-08 13:34:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081253542083861154,MU,COCV_885,cantillos.derlyscamila_m,
50143,CO11219201,'202209081256422083865382,3350.1000,2022-09-08 12:58:48.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202209081258472083871378,MU,COCV_101,clavijo.kelly_m,
50144,CO11219201,'202209081256422083865382,3350.1500,2022-09-08 13:00:08.0,clavijo.kelly_m,clavijo.kelly_m,'202209081258472083871378,MU,COCV_101,clavijo.kelly_m,
50145,CO11219201,'202209081256422083865382,3350.1500.1000,2022-09-08 13:00:08.0,clavijo.kelly_m,ramos.nubia_m,'202209081258472083871378,MU,COCV_101,clavijo.kelly_m,
50146,CO11219201,'202209081256422083865382,3700.1000,2022-09-08 13:09:37.0,ramos.nubia_m,OMSRESTAPIUSER,'202209081258472083871378,MU,COCV_101,clavijo.kelly_m,
50147,CO11219201,'202209081256422083865382,3700.2000,2022-09-08 13:22:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081258472083871378,MU,COCV_101,clavijo.kelly_m,
50148,CO11219202,'202209081256462083865867,1400,2022-09-08 13:06:04.0,valencias.stephanie_m,valencias.stephanie_m,'202209081258522083871901,MU,COCV_468,valencias.stephanie_m,
50149,CO11219202,'202209081256462083865867,1400,2022-09-08 13:06:04.0,valencias.stephanie_m,valencias.stephanie_m,'202209081308482083909251,MU,COCV_739,prada.blancanineyi_m,
50150,CO11219202,'202209081256462083865867,1400,2022-09-08 13:06:07.0,valencias.stephanie_m,valencias.stephanie_m,'202209081258522083871901,MU,COCV_468,valencias.stephanie_m,
50151,CO11219202,'202209081256462083865867,1400,2022-09-08 13:06:07.0,valencias.stephanie_m,valencias.stephanie_m,'202209081308482083909251,MU,COCV_739,prada.blancanineyi_m,
50152,CO11219202,'202209081256462083865867,3350.1000,2022-09-08 12:58:52.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202209081258522083871901,MU,COCV_468,valencias.stephanie_m,
50153,CO11219202,'202209081256462083865867,3350.1000,2022-09-08 12:58:52.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202209081308482083909251,MU,COCV_739,prada.blancanineyi_m,
50154,CO11219202,'202209081256462083865867,3350.1000,2022-09-08 13:08:48.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202209081258522083871901,MU,COCV_468,valencias.stephanie_m,
50155,CO11219202,'202209081256462083865867,3350.1000,2022-09-08 13:08:48.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202209081308482083909251,MU,COCV_739,prada.blancanineyi_m,
50156,CO11219202,'202209081256462083865867,3350.1500,2022-09-08 13:10:36.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209081258522083871901,MU,COCV_468,valencias.stephanie_m,
50157,CO11219202,'202209081256462083865867,3350.1500,2022-09-08 13:10:36.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209081308482083909251,MU,COCV_739,prada.blancanineyi_m,
50158,CO11219202,'202209081256462083865867,3350.1500.1000,2022-09-08 13:10:46.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202209081258522083871901,MU,COCV_468,valencias.stephanie_m,
50159,CO11219202,'202209081256462083865867,3350.1500.1000,2022-09-08 13:10:46.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202209081308482083909251,MU,COCV_739,prada.blancanineyi_m,
50160,CO11219202,'202209081256462083865867,3700.1000,2022-09-08 13:18:25.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202209081258522083871901,MU,COCV_468,valencias.stephanie_m,
50161,CO11219202,'202209081256462083865867,3700.1000,2022-09-08 13:18:25.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202209081308482083909251,MU,COCV_739,prada.blancanineyi_m,
50162,CO11219202,'202209081256462083865867,3700.2000,2022-09-08 16:23:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081258522083871901,MU,COCV_468,valencias.stephanie_m,
50163,CO11219202,'202209081256462083865867,3700.2000,2022-09-08 16:23:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081308482083909251,MU,COCV_739,prada.blancanineyi_m,
50164,CO11219203,'202209081258402083870580,3350.1000,2022-09-08 13:00:47.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209081300472083881319,MU,COCV_874,cardozoe.daniela_m,
50165,CO11219203,'202209081258402083870580,3350.1500,2022-09-08 13:04:45.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209081300472083881319,MU,COCV_874,cardozoe.daniela_m,
50166,CO11219203,'202209081258402083870580,3350.1500.1000,2022-09-08 13:04:50.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209081300472083881319,MU,COCV_874,cardozoe.daniela_m,
50167,CO11219203,'202209081258402083870580,3700.1000,2022-09-08 14:05:42.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209081300472083881319,MU,COCV_874,cardozoe.daniela_m,
50168,CO11219203,'202209081258402083870580,3700.2000,2022-09-08 15:20:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081300472083881319,MU,COCV_874,cardozoe.daniela_m,
50169,CO11219204,'202209081301342083885271,3350.1000,2022-09-08 13:04:48.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209081304482083896738,MU,COCV_881,medina.natalia_m,
50170,CO11219204,'202209081301342083885271,3350.1500,2022-09-08 13:06:22.0,medina.natalia_m,medina.natalia_m,'202209081304482083896738,MU,COCV_881,medina.natalia_m,
50171,CO11219204,'202209081301342083885271,3350.1500.1000,2022-09-08 13:06:22.0,medina.natalia_m,medina.natalia_m,'202209081304482083896738,MU,COCV_881,medina.natalia_m,
50172,CO11219204,'202209081301342083885271,3700.1000,2022-09-08 13:35:06.0,medina.natalia_m,OMSRESTAPIUSER,'202209081304482083896738,MU,COCV_881,medina.natalia_m,
50173,CO11219204,'202209081301342083885271,3700.2000,2022-09-08 13:49:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081304482083896738,MU,COCV_881,medina.natalia_m,
50174,CO11219205,'202209081301342083885236,3350.1000,2022-09-08 13:04:48.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202209081304472083896715,MU,COCV_122,bolano.natividad_m,
50175,CO11219205,'202209081301342083885236,3350.1500,2022-09-08 13:06:42.0,bolano.natividad_m,bolano.natividad_m,'202209081304472083896715,MU,COCV_122,bolano.natividad_m,
50176,CO11219205,'202209081301342083885236,3350.1500.1000,2022-09-08 13:07:10.0,bolano.natividad_m,bolano.natividad_m,'202209081304472083896715,MU,COCV_122,bolano.natividad_m,
50177,CO11219205,'202209081301342083885236,3700.1000,2022-09-08 16:06:01.0,bolano.natividad_m,OMSRESTAPIUSER,'202209081304472083896715,MU,COCV_122,bolano.natividad_m,
50178,CO11219205,'202209081301342083885236,3700.2000,2022-09-08 17:23:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081304472083896715,MU,COCV_122,bolano.natividad_m,
50179,CO11219206,'202209081303362083892589,3350.1000,2022-09-08 13:04:57.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202209081304572083897670, ,COCV_739,prada.blancanineyi_m,
50180,CO11219206,'202209081303362083892589,3350.3000,2022-09-08 13:07:47.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209081304572083897670, ,COCV_739,prada.blancanineyi_m,
50181,CO11219206,'202209081303362083892589,3700.1000,2022-09-09 21:21:48.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209081304572083897670, ,COCV_739,prada.blancanineyi_m,
50182,CO11219206,'202209081303362083892589,3700.3000,2022-09-09 21:21:51.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209081304572083897670, ,COCV_739,prada.blancanineyi_m,
50183,CO11219207,'202209081303362083892550,3350.1000,2022-09-08 13:04:56.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209081304562083897599, ,COCV_556,herrera.laura_m,
50184,CO11219207,'202209081303362083892550,3350.3000,2022-09-08 13:08:58.0,herrera.laura_m,herrera.laura_m,'202209081304562083897599, ,COCV_556,herrera.laura_m,
50185,CO11219207,'202209081303362083892550,3700.1000,2022-09-08 14:09:14.0,herrera.laura_m,herrera.laura_m,'202209081304562083897599, ,COCV_556,herrera.laura_m,
50186,CO11219207,'202209081303362083892550,3700.3000,2022-09-08 14:09:16.0,herrera.laura_m,herrera.laura_m,'202209081304562083897599, ,COCV_556,herrera.laura_m,
50187,CO11219208,'202209081306342083902348,1400,2022-09-08 13:29:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209081308492083909391,MU,COCV_119,null,
50188,CO11219208,'202209081306342083902348,1400,2022-09-08 13:29:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209081333402083998517,MU,COCV_457,mejia.roberth_m,
50189,CO11219208,'202209081306342083902348,3350.1000,2022-09-08 13:08:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209081308492083909391,MU,COCV_119,null,
50190,CO11219208,'202209081306342083902348,3350.1000,2022-09-08 13:08:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209081333402083998517,MU,COCV_457,mejia.roberth_m,
50191,CO11219208,'202209081306342083902348,3350.1000,2022-09-08 13:33:40.0,DifarmaConsolidateToShipmentAgentServer,mejia.roberth_m,'202209081308492083909391,MU,COCV_119,null,
50192,CO11219208,'202209081306342083902348,3350.1000,2022-09-08 13:33:40.0,DifarmaConsolidateToShipmentAgentServer,mejia.roberth_m,'202209081333402083998517,MU,COCV_457,mejia.roberth_m,
50193,CO11219208,'202209081306342083902348,3350.1500,2022-09-08 13:49:40.0,mejia.roberth_m,mejia.roberth_m,'202209081308492083909391,MU,COCV_119,null,
50194,CO11219208,'202209081306342083902348,3350.1500,2022-09-08 13:49:40.0,mejia.roberth_m,mejia.roberth_m,'202209081333402083998517,MU,COCV_457,mejia.roberth_m,
50195,CO11219208,'202209081306342083902348,3350.1500.1000,2022-09-08 13:49:54.0,mejia.roberth_m,campo.andrea_m,'202209081308492083909391,MU,COCV_119,null,
50196,CO11219208,'202209081306342083902348,3350.1500.1000,2022-09-08 13:49:54.0,mejia.roberth_m,campo.andrea_m,'202209081333402083998517,MU,COCV_457,mejia.roberth_m,
50197,CO11219208,'202209081306342083902348,3700.1000,2022-09-08 15:21:57.0,campo.andrea_m,OMSRESTAPIUSER,'202209081308492083909391,MU,COCV_119,null,
50198,CO11219208,'202209081306342083902348,3700.1000,2022-09-08 15:21:57.0,campo.andrea_m,OMSRESTAPIUSER,'202209081333402083998517,MU,COCV_457,mejia.roberth_m,
50199,CO11219208,'202209081306342083902348,3700.2000,2022-09-08 15:35:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081308492083909391,MU,COCV_119,null,
50200,CO11219208,'202209081306342083902348,3700.2000,2022-09-08 15:35:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081333402083998517,MU,COCV_457,mejia.roberth_m,
50201,CO11219210,'202209081306342083902321,3350.1000,2022-09-08 13:08:48.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202209081308482083909325,MU,COCV_621,triana.mayra_m,
50202,CO11219210,'202209081306342083902321,3350.1500,2022-09-08 13:11:20.0,triana.mayra_m,triana.mayra_m,'202209081308482083909325,MU,COCV_621,triana.mayra_m,
50203,CO11219210,'202209081306342083902321,3350.1500.1000,2022-09-08 13:11:30.0,triana.mayra_m,triana.mayra_m,'202209081308482083909325,MU,COCV_621,triana.mayra_m,
50204,CO11219210,'202209081306342083902321,3700.1000,2022-09-08 13:21:57.0,triana.mayra_m,OMSRESTAPIUSER,'202209081308482083909325,MU,COCV_621,triana.mayra_m,
50205,CO11219210,'202209081306342083902321,3700.2000,2022-09-08 13:35:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081308482083909325,MU,COCV_621,triana.mayra_m,
50206,CO11219211,'202209081308302083908374,3350.1000,2022-09-08 13:10:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202209081310472083921404,MU,COCV_643,jimenez.johana_m,
50207,CO11219211,'202209081308302083908374,3350.1500,2022-09-08 13:12:35.0,jimenez.johana_m,jimenez.johana_m,'202209081310472083921404,MU,COCV_643,jimenez.johana_m,
50208,CO11219211,'202209081308302083908374,3350.1500.1000,2022-09-08 13:12:35.0,jimenez.johana_m,jimenez.johana_m,'202209081310472083921404,MU,COCV_643,jimenez.johana_m,
50209,CO11219211,'202209081308302083908374,3700.1000,2022-09-08 14:23:51.0,jimenez.johana_m,OMSRESTAPIUSER,'202209081310472083921404,MU,COCV_643,jimenez.johana_m,
50210,CO11219211,'202209081308302083908374,3700.2000,2022-09-08 16:10:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081310472083921404,MU,COCV_643,jimenez.johana_m,
50211,CO11219212,'202209081311342083924112,3350.1000,2022-09-08 13:14:47.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209081314462083932111,MU,COCV_181,villa.carlos_m,
50212,CO11219212,'202209081311342083924112,3350.1500,2022-09-08 13:18:37.0,villa.carlos_m,villa.carlos_m,'202209081314462083932111,MU,COCV_181,villa.carlos_m,
50213,CO11219212,'202209081311342083924112,3350.1500.1000,2022-09-08 13:18:37.0,villa.carlos_m,villa.carlos_m,'202209081314462083932111,MU,COCV_181,villa.carlos_m,
50214,CO11219212,'202209081311342083924112,3700.1000,2022-09-08 13:28:26.0,villa.carlos_m,OMSRESTAPIUSER,'202209081314462083932111,MU,COCV_181,villa.carlos_m,
50215,CO11219212,'202209081311342083924112,3700.2000,2022-09-08 13:46:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081314462083932111,MU,COCV_181,villa.carlos_m,
50216,CO11219214,'202209081311342083924102,3350.1000,2022-09-08 13:14:46.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202209081314462083932086,MU,COCV_402,rodriguez.deisy_m,
50217,CO11219214,'202209081311342083924102,3350.1500,2022-09-08 13:18:53.0,rodriguez.deisy_m,rodriguez.deisy_m,'202209081314462083932086,MU,COCV_402,rodriguez.deisy_m,
50218,CO11219214,'202209081311342083924102,3350.1500.1000,2022-09-08 13:18:54.0,rodriguez.deisy_m,rodriguez.deisy_m,'202209081314462083932086,MU,COCV_402,rodriguez.deisy_m,
50219,CO11219214,'202209081311342083924102,3700.1000,2022-09-08 13:26:47.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202209081314462083932086,MU,COCV_402,rodriguez.deisy_m,
50220,CO11219214,'202209081311342083924102,3700.2000,2022-09-08 13:36:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081314462083932086,MU,COCV_402,rodriguez.deisy_m,
50221,CO11219215,'202209081313342083929187,3350.1000,2022-09-08 13:16:31.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209081316312083935359,MU,COCV_577,munoz.carina_m,
50222,CO11219215,'202209081313342083929187,3350.1500,2022-09-08 13:19:18.0,munoz.carina_m,munoz.carina_m,'202209081316312083935359,MU,COCV_577,munoz.carina_m,
50223,CO11219215,'202209081313342083929187,3350.1500.1000,2022-09-08 13:19:19.0,munoz.carina_m,munoz.carina_m,'202209081316312083935359,MU,COCV_577,munoz.carina_m,
50224,CO11219215,'202209081313342083929187,3700.1000,2022-09-08 13:47:21.0,munoz.carina_m,OMSRESTAPIUSER,'202209081316312083935359,MU,COCV_577,munoz.carina_m,
50225,CO11219215,'202209081313342083929187,3700.2000,2022-09-08 14:35:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081316312083935359,MU,COCV_577,munoz.carina_m,
50226,CO11219216,'202209081313342083929178,3350.1000,2022-09-08 13:16:31.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202209081316312083935306,MU,COCV_101,clavijo.kelly_m,
50227,CO11219216,'202209081313342083929178,3350.1500,2022-09-08 13:18:56.0,clavijo.kelly_m,clavijo.kelly_m,'202209081316312083935306,MU,COCV_101,clavijo.kelly_m,
50228,CO11219216,'202209081313342083929178,3350.1500.1000,2022-09-08 13:18:57.0,clavijo.kelly_m,clavijo.kelly_m,'202209081316312083935306,MU,COCV_101,clavijo.kelly_m,
50229,CO11219216,'202209081313342083929178,3700.1000,2022-09-08 13:31:13.0,clavijo.kelly_m,OMSRESTAPIUSER,'202209081316312083935306,MU,COCV_101,clavijo.kelly_m,
50230,CO11219216,'202209081313342083929178,3700.2000,2022-09-08 13:55:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081316312083935306,MU,COCV_101,clavijo.kelly_m,
50231,CO11219217,'202209081316302083935228,3350.1000,2022-09-08 13:17:58.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209081317582083939970,MU,COCV_556,herrera.laura_m,
50232,CO11219217,'202209081316302083935228,3350.1500,2022-09-08 13:20:31.0,herrera.laura_m,herrera.laura_m,'202209081317582083939970,MU,COCV_556,herrera.laura_m,
50233,CO11219217,'202209081316302083935228,3350.1500.1000,2022-09-08 13:20:31.0,herrera.laura_m,herrera.laura_m,'202209081317582083939970,MU,COCV_556,herrera.laura_m,
50234,CO11219217,'202209081316302083935228,3700.1000,2022-09-08 13:27:58.0,herrera.laura_m,OMSRESTAPIUSER,'202209081317582083939970,MU,COCV_556,herrera.laura_m,
50235,CO11219217,'202209081316302083935228,3700.2000,2022-09-08 13:41:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081317582083939970,MU,COCV_556,herrera.laura_m,
50236,CO11219219,'202209081316302083935270,3350.1000,2022-09-08 13:17:59.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202209081317592083940082,MU,COCV_101,clavijo.kelly_m,
50237,CO11219219,'202209081316302083935270,3350.1500,2022-09-08 13:20:47.0,clavijo.kelly_m,clavijo.kelly_m,'202209081317592083940082,MU,COCV_101,clavijo.kelly_m,
50238,CO11219219,'202209081316302083935270,3350.1500.1000,2022-09-08 13:20:47.0,clavijo.kelly_m,ramos.nubia_m,'202209081317592083940082,MU,COCV_101,clavijo.kelly_m,
50239,CO11219219,'202209081316302083935270,3700.1000,2022-09-08 13:40:19.0,ramos.nubia_m,OMSRESTAPIUSER,'202209081317592083940082,MU,COCV_101,clavijo.kelly_m,
50240,CO11219219,'202209081316302083935270,3700.2000,2022-09-08 14:10:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081317592083940082,MU,COCV_101,clavijo.kelly_m,
50241,CO11219221,'202209081316302083935263,3350.1000,2022-09-08 13:17:59.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202209081317592083940035,MU,COCV_896,gelves.omaira_m,
50242,CO11219221,'202209081316302083935263,3350.1500,2022-09-08 13:25:04.0,gelves.omaira_m,gelves.omaira_m,'202209081317592083940035,MU,COCV_896,gelves.omaira_m,
50243,CO11219221,'202209081316302083935263,3350.1500.1000,2022-09-08 13:25:12.0,gelves.omaira_m,gelves.omaira_m,'202209081317592083940035,MU,COCV_896,gelves.omaira_m,
50244,CO11219221,'202209081316302083935263,3700.1000,2022-09-08 14:04:16.0,gelves.omaira_m,OMSRESTAPIUSER,'202209081317592083940035,MU,COCV_896,gelves.omaira_m,
50245,CO11219221,'202209081316302083935263,3700.2000,2022-09-08 14:43:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081317592083940035,MU,COCV_896,gelves.omaira_m,
50246,CO11219222,'202209081316302083935249,3350.1000,2022-09-08 13:17:59.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209081317582083939997,MU,COCV_677,castaneda.leydy_m,
50247,CO11219222,'202209081316302083935249,3350.1500,2022-09-08 13:22:40.0,castaneda.leydy_m,castaneda.leydy_m,'202209081317582083939997,MU,COCV_677,castaneda.leydy_m,
50248,CO11219222,'202209081316302083935249,3350.1500.1000,2022-09-08 13:22:40.0,castaneda.leydy_m,castaneda.leydy_m,'202209081317582083939997,MU,COCV_677,castaneda.leydy_m,
50249,CO11219222,'202209081316302083935249,3700.1000,2022-09-08 13:33:51.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209081317582083939997,MU,COCV_677,castaneda.leydy_m,
50250,CO11219222,'202209081316302083935249,3700.2000,2022-09-08 13:42:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081317582083939997,MU,COCV_677,castaneda.leydy_m,
50251,CO11219223,'202209081318332083941124,3350.1000,2022-09-08 13:19:57.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202209081319572083944920,MU,COCV_181,quilindo.heider_m,
50252,CO11219223,'202209081318332083941124,3350.1500,2022-09-08 13:22:21.0,quilindo.heider_m,quilindo.heider_m,'202209081319572083944920,MU,COCV_181,quilindo.heider_m,
50253,CO11219223,'202209081318332083941124,3350.1500.1000,2022-09-08 13:22:21.0,quilindo.heider_m,quilindo.heider_m,'202209081319572083944920,MU,COCV_181,quilindo.heider_m,
50254,CO11219223,'202209081318332083941124,3700.1000,2022-09-08 13:26:28.0,quilindo.heider_m,OMSRESTAPIUSER,'202209081319572083944920,MU,COCV_181,quilindo.heider_m,
50255,CO11219223,'202209081318332083941124,3700.2000,2022-09-08 20:05:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081319572083944920,MU,COCV_181,quilindo.heider_m,
50256,CO11219224,'202209081318332083941118,3350.1000,2022-09-08 13:19:57.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202209081319572083944899,MU,COCV_825,rosas.carmenza_m,
50257,CO11219224,'202209081318332083941118,3350.1500,2022-09-08 13:28:59.0,rosas.carmenza_m,rosas.carmenza_m,'202209081319572083944899,MU,COCV_825,rosas.carmenza_m,
50258,CO11219224,'202209081318332083941118,3350.1500.1000,2022-09-08 13:36:18.0,rosas.carmenza_m,rosas.carmenza_m,'202209081319572083944899,MU,COCV_825,rosas.carmenza_m,
50259,CO11219224,'202209081318332083941118,3700.1000,2022-09-08 13:41:58.0,rosas.carmenza_m,OMSRESTAPIUSER,'202209081319572083944899,MU,COCV_825,rosas.carmenza_m,
50260,CO11219224,'202209081318332083941118,3700.2000,2022-09-08 13:59:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081319572083944899,MU,COCV_825,rosas.carmenza_m,
50261,CO11219225,'202209081328362083976843,3350.1000,2022-09-08 13:31:50.0,DifarmaConsolidateToShipmentAgentServer,solano.anyel_m,'202209081331502083993750,MU,COCV_655,solano.anyel_m,
50262,CO11219225,'202209081328362083976843,3350.1500,2022-09-08 14:06:48.0,solano.anyel_m,solano.anyel_m,'202209081331502083993750,MU,COCV_655,solano.anyel_m,
50263,CO11219225,'202209081328362083976843,3350.1500.1000,2022-09-08 14:07:00.0,solano.anyel_m,solano.anyel_m,'202209081331502083993750,MU,COCV_655,solano.anyel_m,
50264,CO11219225,'202209081328362083976843,3700.1000,2022-09-08 15:49:45.0,solano.anyel_m,OMSRESTAPIUSER,'202209081331502083993750,MU,COCV_655,solano.anyel_m,
