data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
69525,CO10821689,'202201130143411164590869,3350.1000,2022-01-13 01:45:13.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201130145131164594115,MU,COCV_101,castano.styven_m,
69526,CO10821689,'202201130143411164590869,3350.1500,2022-01-13 01:47:07.0,castano.styven_m,castano.styven_m,'202201130145131164594115,MU,COCV_101,castano.styven_m,
69527,CO10821689,'202201130143411164590869,3350.1500.1000,2022-01-13 01:47:07.0,castano.styven_m,carabali.jenny_m,'202201130145131164594115,MU,COCV_101,castano.styven_m,
69528,CO10821689,'202201130143411164590869,3700.1000,2022-01-13 01:50:14.0,carabali.jenny_m,OMSRESTAPIUSER,'202201130145131164594115,MU,COCV_101,castano.styven_m,
69529,CO10821689,'202201130143411164590869,3700.2000,2022-01-13 02:02:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130145131164594115,MU,COCV_101,castano.styven_m,
69530,CO10821690,'202201130143411164590855,3350.1000,2022-01-13 02:44:13.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201130244131164712432,MU,COCV_816,diosa.alexandra_m,
69531,CO10821690,'202201130143411164590855,3350.1500,2022-01-13 03:11:00.0,diosa.alexandra_m,diosa.alexandra_m,'202201130244131164712432,MU,COCV_816,diosa.alexandra_m,
69532,CO10821690,'202201130143411164590855,3350.1500.1000,2022-01-13 03:11:08.0,diosa.alexandra_m,barreto.stefania_m,'202201130244131164712432,MU,COCV_816,diosa.alexandra_m,
69533,CO10821690,'202201130143411164590855,3700.1000,2022-01-13 03:35:17.0,barreto.stefania_m,OMSRESTAPIUSER,'202201130244131164712432,MU,COCV_816,diosa.alexandra_m,
69534,CO10821690,'202201130143411164590855,3700.2000,2022-01-13 03:50:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130244131164712432,MU,COCV_816,diosa.alexandra_m,
69535,CO10821692,'202201130143411164590837,3350.1000,2022-01-13 01:45:13.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202201130145131164594150,MU,COCV_816,caicedo.darnelly_m,
69536,CO10821692,'202201130143411164590837,3350.1500,2022-01-13 01:54:17.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201130145131164594150,MU,COCV_816,caicedo.darnelly_m,
69537,CO10821692,'202201130143411164590837,3350.1500.1000,2022-01-13 01:54:45.0,caicedo.darnelly_m,barreto.stefania_m,'202201130145131164594150,MU,COCV_816,caicedo.darnelly_m,
69538,CO10821692,'202201130143411164590837,3700.1000,2022-01-13 02:11:33.0,barreto.stefania_m,OMSRESTAPIUSER,'202201130145131164594150,MU,COCV_816,caicedo.darnelly_m,
69539,CO10821692,'202201130143411164590837,3700.2000,2022-01-13 03:05:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130145131164594150,MU,COCV_816,caicedo.darnelly_m,
69540,CO10821693,'202201130143431164591254,3350.1000,2022-01-13 01:45:14.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201130145141164594270,MU,COCV_392,pena.angie_m,
69541,CO10821693,'202201130143431164591254,3350.1500,2022-01-13 01:49:50.0,pena.angie_m,pena.angie_m,'202201130145141164594270,MU,COCV_392,pena.angie_m,
69542,CO10821693,'202201130143431164591254,3350.1500.1000,2022-01-13 01:50:01.0,pena.angie_m,pena.angie_m,'202201130145141164594270,MU,COCV_392,pena.angie_m,
69543,CO10821693,'202201130143431164591254,3700.1000,2022-01-13 02:37:40.0,pena.angie_m,OMSRESTAPIUSER,'202201130145141164594270,MU,COCV_392,pena.angie_m,
69544,CO10821693,'202201130143431164591254,3700.2000,2022-01-13 02:52:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130145141164594270,MU,COCV_392,pena.angie_m,
69545,CO10821694,'202201130143421164591113,3350.1000,2022-01-13 01:45:14.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201130145141164594214,MU,COCV_381,garzon.sandracarina_m,
69546,CO10821694,'202201130143421164591113,3350.1500,2022-01-13 01:48:46.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201130145141164594214,MU,COCV_381,garzon.sandracarina_m,
69547,CO10821694,'202201130143421164591113,3350.1500.1000,2022-01-13 01:48:56.0,garzon.sandracarina_m,aguilera.catalina_m,'202201130145141164594214,MU,COCV_381,garzon.sandracarina_m,
69548,CO10821694,'202201130143421164591113,3700.1000,2022-01-13 05:40:27.0,aguilera.catalina_m,OMSRESTAPIUSER,'202201130145141164594214,MU,COCV_381,garzon.sandracarina_m,
69549,CO10821694,'202201130143421164591113,3700.2000,2022-01-13 06:02:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130145141164594214,MU,COCV_381,garzon.sandracarina_m,
69550,CO10821697,'202201130143411164590880,1400,2022-01-13 02:40:01.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201130145131164594172,MU,COCV_577,null,
69551,CO10821697,'202201130143411164590880,3350.1000,2022-01-13 01:45:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201130145131164594172,MU,COCV_577,null,
69552,CO10821697,'202201130143411164590880,9000,2022-01-13 02:40:58.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201130145131164594172,MU,COCV_577,null,
69553,CO10821699,'202201130146401164596253,3350.1000,2022-01-13 01:48:15.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201130148151164599407,MU,COCV_411,garay.claudia_m,
69554,CO10821699,'202201130146401164596253,3350.1500,2022-01-13 01:52:26.0,garay.claudia_m,garay.claudia_m,'202201130148151164599407,MU,COCV_411,garay.claudia_m,
69555,CO10821699,'202201130146401164596253,3350.1500.1000,2022-01-13 01:53:14.0,garay.claudia_m,garay.claudia_m,'202201130148151164599407,MU,COCV_411,garay.claudia_m,
69556,CO10821699,'202201130146401164596253,3700.1000,2022-01-13 02:10:36.0,garay.claudia_m,OMSRESTAPIUSER,'202201130148151164599407,MU,COCV_411,garay.claudia_m,
69557,CO10821699,'202201130146401164596253,3700.2000,2022-01-13 02:28:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130148151164599407,MU,COCV_411,garay.claudia_m,
69558,CO10821701,'202201130146401164596188,3350.1000,2022-01-13 01:48:14.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202201130148141164599328,MU,COCV_545,ruiz.alexander_m,
69559,CO10821701,'202201130146401164596188,3350.1500,2022-01-13 01:56:20.0,ruiz.alexander_m,ruiz.alexander_m,'202201130148141164599328,MU,COCV_545,ruiz.alexander_m,
69560,CO10821701,'202201130146401164596188,3350.1500.1000,2022-01-13 01:56:39.0,ruiz.alexander_m,diaz.andrea_m,'202201130148141164599328,MU,COCV_545,ruiz.alexander_m,
69561,CO10821701,'202201130146401164596188,3350.1500.1000,2022-01-13 01:56:40.0,ruiz.alexander_m,diaz.andrea_m,'202201130148141164599328,MU,COCV_545,ruiz.alexander_m,
69562,CO10821701,'202201130146401164596188,3700.1000,2022-01-13 02:39:42.0,diaz.andrea_m,OMSRESTAPIUSER,'202201130148141164599328,MU,COCV_545,ruiz.alexander_m,
69563,CO10821701,'202201130146401164596188,3700.2000,2022-01-13 03:20:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130148141164599328,MU,COCV_545,ruiz.alexander_m,
69564,CO10821702,'202201130146401164596170,3350.1000,2022-01-13 01:48:14.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201130148141164599296,MU,COCV_190,parra.angi_m,
69565,CO10821702,'202201130146401164596170,3350.1500,2022-01-13 01:55:10.0,parra.angi_m,parra.angi_m,'202201130148141164599296,MU,COCV_190,parra.angi_m,
69566,CO10821702,'202201130146401164596170,3350.1500.1000,2022-01-13 01:55:17.0,parra.angi_m,parra.angi_m,'202201130148141164599296,MU,COCV_190,parra.angi_m,
69567,CO10821702,'202201130146401164596170,3700.1000,2022-01-13 02:31:34.0,parra.angi_m,OMSRESTAPIUSER,'202201130148141164599296,MU,COCV_190,parra.angi_m,
69568,CO10821702,'202201130146401164596170,3700.2000,2022-01-13 03:31:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130148141164599296,MU,COCV_190,parra.angi_m,
69569,CO10821704,'202201130146411164596465,3350.1000,2022-01-13 01:48:15.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202201130148141164599377,MU,COCV_573,renteria.lucely_m,
69570,CO10821704,'202201130146411164596465,3350.1500,2022-01-13 02:16:19.0,renteria.lucely_m,renteria.lucely_m,'202201130148141164599377,MU,COCV_573,renteria.lucely_m,
69571,CO10821704,'202201130146411164596465,3350.1500.1000,2022-01-13 02:16:20.0,renteria.lucely_m,renteria.lucely_m,'202201130148141164599377,MU,COCV_573,renteria.lucely_m,
69572,CO10821704,'202201130146411164596465,3700.1000,2022-01-13 02:37:27.0,renteria.lucely_m,OMSRESTAPIUSER,'202201130148141164599377,MU,COCV_573,renteria.lucely_m,
69573,CO10821704,'202201130146411164596465,3700.2000,2022-01-13 18:44:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130148141164599377,MU,COCV_573,renteria.lucely_m,
69574,CO10821705,'202201130146411164596353,1400,2022-01-13 02:40:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201130148151164599394,MU,COCV_881,null,
69575,CO10821705,'202201130146411164596353,3350.1000,2022-01-13 01:48:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201130148151164599394,MU,COCV_881,null,
69576,CO10821705,'202201130146411164596353,9000,2022-01-13 02:41:01.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201130148151164599394,MU,COCV_881,null,
69577,CO10821706,'202201130148371164599740,3350.1000,2022-01-13 01:50:14.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202201130150141164603830,MU,COCV_545,ruiz.alexander_m,
69578,CO10821706,'202201130148371164599740,3350.1500,2022-01-13 02:02:30.0,ruiz.alexander_m,ruiz.alexander_m,'202201130150141164603830,MU,COCV_545,ruiz.alexander_m,
69579,CO10821706,'202201130148371164599740,3350.1500.1000,2022-01-13 02:02:39.0,ruiz.alexander_m,diaz.andrea_m,'202201130150141164603830,MU,COCV_545,ruiz.alexander_m,
69580,CO10821706,'202201130148371164599740,3700.1000,2022-01-13 02:48:46.0,diaz.andrea_m,OMSRESTAPIUSER,'202201130150141164603830,MU,COCV_545,ruiz.alexander_m,
69581,CO10821706,'202201130148371164599740,3700.2000,2022-01-13 03:17:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130150141164603830,MU,COCV_545,ruiz.alexander_m,
69582,CO10821708,'202201130148371164599723,3350.1000,2022-01-13 01:50:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202201130150141164603806,MU,COCV_816,caicedo.darnelly_m,
69583,CO10821708,'202201130148371164599723,3350.1500,2022-01-13 01:52:56.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201130150141164603806,MU,COCV_816,caicedo.darnelly_m,
69584,CO10821708,'202201130148371164599723,3350.1500.1000,2022-01-13 01:53:17.0,caicedo.darnelly_m,barreto.stefania_m,'202201130150141164603806,MU,COCV_816,caicedo.darnelly_m,
69585,CO10821708,'202201130148371164599723,3700.1000,2022-01-13 02:02:50.0,barreto.stefania_m,OMSRESTAPIUSER,'202201130150141164603806,MU,COCV_816,caicedo.darnelly_m,
69586,CO10821708,'202201130148371164599723,3700.2000,2022-01-13 02:30:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130150141164603806,MU,COCV_816,caicedo.darnelly_m,
69587,CO10821714,'202201130153371164617106,3350.1000,2022-01-13 01:55:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202201130155201164621424,MU,COCV_381,valencia.karem_m,
69588,CO10821714,'202201130153371164617106,3350.1500,2022-01-13 02:00:33.0,valencia.karem_m,valencia.karem_m,'202201130155201164621424,MU,COCV_381,valencia.karem_m,
69589,CO10821714,'202201130153371164617106,3350.1500.1000,2022-01-13 02:00:59.0,valencia.karem_m,aguilera.catalina_m,'202201130155201164621424,MU,COCV_381,valencia.karem_m,
69590,CO10821714,'202201130153371164617106,3700.01,2022-01-13 05:56:21.0,DifarmaHubCreateDelRejectReturnServer,aguilera.catalina_m,'202201130155201164621424,MU,COCV_381,valencia.karem_m,
69591,CO10821714,'202201130153371164617106,3700.02,2022-01-13 06:13:19.0,aguilera.catalina_m,aguilera.catalina_m,'202201130155201164621424,MU,COCV_381,valencia.karem_m,
69592,CO10821714,'202201130153371164617106,3700.02,2022-01-13 06:13:22.0,aguilera.catalina_m,aguilera.catalina_m,'202201130155201164621424,MU,COCV_381,valencia.karem_m,
69593,CO10821714,'202201130153371164617106,3700.02,2022-01-13 06:13:29.0,aguilera.catalina_m,aguilera.catalina_m,'202201130155201164621424,MU,COCV_381,valencia.karem_m,
69594,CO10821714,'202201130153371164617106,3700.1000,2022-01-13 05:40:38.0,aguilera.catalina_m,OMSRESTAPIUSER,'202201130155201164621424,MU,COCV_381,valencia.karem_m,
69595,CO10821716,'202201130153371164617083,3350.1000,2022-01-13 01:55:19.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202201130155191164621373,MU,COCV_392,guaca.deyanira_m,
69596,CO10821716,'202201130153371164617083,3350.1500,2022-01-13 02:00:43.0,guaca.deyanira_m,guaca.deyanira_m,'202201130155191164621373,MU,COCV_392,guaca.deyanira_m,
69597,CO10821716,'202201130153371164617083,3350.1500.1000,2022-01-13 02:01:03.0,guaca.deyanira_m,vera.maria_m,'202201130155191164621373,MU,COCV_392,guaca.deyanira_m,
69598,CO10821716,'202201130153371164617083,3700.1000,2022-01-13 13:13:44.0,vera.maria_m,OMSRESTAPIUSER,'202201130155191164621373,MU,COCV_392,guaca.deyanira_m,
69599,CO10821716,'202201130153371164617083,3700.2000,2022-01-13 14:25:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130155191164621373,MU,COCV_392,guaca.deyanira_m,
69600,CO10821718,'202201130156381164622970,3350.1000,2022-01-13 01:58:14.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202201130158141164625843,MU,COCV_551,saavedra.rodney_m,
69601,CO10821718,'202201130156381164622970,3350.1500,2022-01-13 02:01:57.0,saavedra.rodney_m,saavedra.rodney_m,'202201130158141164625843,MU,COCV_551,saavedra.rodney_m,
69602,CO10821718,'202201130156381164622970,3350.1500.1000,2022-01-13 02:02:54.0,saavedra.rodney_m,saavedra.rodney_m,'202201130158141164625843,MU,COCV_551,saavedra.rodney_m,
69603,CO10821718,'202201130156381164622970,3700.1000,2022-01-13 02:16:07.0,saavedra.rodney_m,OMSRESTAPIUSER,'202201130158141164625843,MU,COCV_551,saavedra.rodney_m,
69604,CO10821718,'202201130156381164622970,3700.2000,2022-01-13 02:23:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130158141164625843,MU,COCV_551,saavedra.rodney_m,
69605,CO10821720,'202201130156381164622950,3350.1000,2022-01-13 01:58:14.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201130158141164625822,MU,COCV_181,vargas.nathaly_m,
69606,CO10821720,'202201130156381164622950,3350.1500,2022-01-13 02:15:16.0,vargas.nathaly_m,vargas.nathaly_m,'202201130158141164625822,MU,COCV_181,vargas.nathaly_m,
69607,CO10821720,'202201130156381164622950,3350.1500.1000,2022-01-13 02:15:47.0,vargas.nathaly_m,vargas.nathaly_m,'202201130158141164625822,MU,COCV_181,vargas.nathaly_m,
69608,CO10821720,'202201130156381164622950,3700.01,2022-01-13 02:40:10.0,DifarmaHubCreateDelRejectReturnServer,vargas.nathaly_m,'202201130158141164625822,MU,COCV_181,vargas.nathaly_m,
69609,CO10821720,'202201130156381164622950,3700.02,2022-01-13 02:48:31.0,vargas.nathaly_m,vargas.nathaly_m,'202201130158141164625822,MU,COCV_181,vargas.nathaly_m,
69610,CO10821720,'202201130156381164622950,3700.1000,2022-01-13 02:28:25.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201130158141164625822,MU,COCV_181,vargas.nathaly_m,
69611,CO10821722,'202201130156381164622939,3350.1000,2022-01-13 01:58:14.0,DifarmaConsolidateToShipmentAgentServer,serna.jonathan_m,'202201130158141164625780,MU,COCV_556,serna.jonathan_m,
69612,CO10821722,'202201130156381164622939,3350.1500,2022-01-13 02:01:22.0,serna.jonathan_m,serna.jonathan_m,'202201130158141164625780,MU,COCV_556,serna.jonathan_m,
69613,CO10821722,'202201130156381164622939,3350.1500.1000,2022-01-13 02:01:40.0,serna.jonathan_m,orozco.katherine_m,'202201130158141164625780,MU,COCV_556,serna.jonathan_m,
69614,CO10821722,'202201130156381164622939,3700.1000,2022-01-13 02:08:23.0,orozco.katherine_m,OMSRESTAPIUSER,'202201130158141164625780,MU,COCV_556,serna.jonathan_m,
69615,CO10821722,'202201130156381164622939,3700.2000,2022-01-13 03:12:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130158141164625780,MU,COCV_556,serna.jonathan_m,
69616,CO10821724,'202201130156401164623280,3350.1000,2022-01-13 01:58:15.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202201130158151164625900,MU,COCV_545,ruiz.alexander_m,
69617,CO10821724,'202201130156401164623280,3350.1500,2022-01-13 02:01:13.0,ruiz.alexander_m,ruiz.alexander_m,'202201130158151164625900,MU,COCV_545,ruiz.alexander_m,
69618,CO10821724,'202201130156401164623280,3350.1500.1000,2022-01-13 02:01:23.0,ruiz.alexander_m,diaz.andrea_m,'202201130158151164625900,MU,COCV_545,ruiz.alexander_m,
69619,CO10821724,'202201130156401164623280,3700.1000,2022-01-13 04:36:10.0,diaz.andrea_m,OMSRESTAPIUSER,'202201130158151164625900,MU,COCV_545,ruiz.alexander_m,
69620,CO10821724,'202201130156401164623280,3700.2000,2022-01-13 05:23:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130158151164625900,MU,COCV_545,ruiz.alexander_m,
69621,CO10821725,'202201130156391164623065,3350.1000,2022-01-13 01:58:14.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201130158141164625799,MU,COCV_190,parra.angi_m,
69622,CO10821725,'202201130156391164623065,3350.1500,2022-01-13 02:11:35.0,parra.angi_m,parra.angi_m,'202201130158141164625799,MU,COCV_190,parra.angi_m,
69623,CO10821725,'202201130156391164623065,3350.1500.1000,2022-01-13 02:11:43.0,parra.angi_m,parra.angi_m,'202201130158141164625799,MU,COCV_190,parra.angi_m,
69624,CO10821725,'202201130156391164623065,3700.1000,2022-01-13 02:44:33.0,parra.angi_m,OMSRESTAPIUSER,'202201130158141164625799,MU,COCV_190,parra.angi_m,
69625,CO10821725,'202201130156391164623065,3700.2000,2022-01-13 03:24:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130158141164625799,MU,COCV_190,parra.angi_m,
69626,CO10821726,'202201130156381164622982,3350.1000,2022-01-13 01:58:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201130158141164625870,MU,COCV_556,herrera.laura_m,
69627,CO10821726,'202201130156381164622982,3350.1500,2022-01-13 02:01:04.0,herrera.laura_m,herrera.laura_m,'202201130158141164625870,MU,COCV_556,herrera.laura_m,
69628,CO10821726,'202201130156381164622982,3350.1500.1000,2022-01-13 02:01:17.0,herrera.laura_m,herrera.laura_m,'202201130158141164625870,MU,COCV_556,herrera.laura_m,
69629,CO10821726,'202201130156381164622982,3700.1000,2022-01-13 02:20:54.0,herrera.laura_m,OMSRESTAPIUSER,'202201130158141164625870,MU,COCV_556,herrera.laura_m,
69630,CO10821726,'202201130156381164622982,3700.2000,2022-01-13 02:44:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130158141164625870,MU,COCV_556,herrera.laura_m,
69631,CO10821727,'202201130158401164626644,3350.1000,2022-01-13 02:00:18.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202201130200181164630211,MU,COCV_573,renteria.lucely_m,
69632,CO10821727,'202201130158401164626644,3350.1500,2022-01-13 02:43:23.0,renteria.lucely_m,renteria.lucely_m,'202201130200181164630211,MU,COCV_573,renteria.lucely_m,
69633,CO10821727,'202201130158401164626644,3350.1500.1000,2022-01-13 02:43:24.0,renteria.lucely_m,renteria.lucely_m,'202201130200181164630211,MU,COCV_573,renteria.lucely_m,
69634,CO10821727,'202201130158401164626644,3700.1000,2022-01-13 03:01:48.0,renteria.lucely_m,OMSRESTAPIUSER,'202201130200181164630211,MU,COCV_573,renteria.lucely_m,
69635,CO10821727,'202201130158401164626644,3700.2000,2022-01-13 03:08:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130200181164630211,MU,COCV_573,renteria.lucely_m,
69636,CO10821728,'202201130158401164626626,3350.1000,2022-01-13 02:00:18.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201130200181164630198,MU,COCV_181,vargas.nathaly_m,
69637,CO10821728,'202201130158401164626626,3350.1500,2022-01-13 02:18:05.0,vargas.nathaly_m,vargas.nathaly_m,'202201130200181164630198,MU,COCV_181,vargas.nathaly_m,
69638,CO10821728,'202201130158401164626626,3350.1500.1000,2022-01-13 02:18:10.0,vargas.nathaly_m,vargas.nathaly_m,'202201130200181164630198,MU,COCV_181,vargas.nathaly_m,
69639,CO10821728,'202201130158401164626626,3700.1000,2022-01-13 02:30:10.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201130200181164630198,MU,COCV_181,vargas.nathaly_m,
69640,CO10821728,'202201130158401164626626,3700.2000,2022-01-13 02:39:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130200181164630198,MU,COCV_181,vargas.nathaly_m,
69641,CO10821729,'202201130158391164626461,3350.1000,2022-01-13 02:00:17.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201130200171164630165,MU,COCV_181,vargas.nathaly_m,
69642,CO10821729,'202201130158391164626461,3350.1500,2022-01-13 02:10:55.0,vargas.nathaly_m,vargas.nathaly_m,'202201130200171164630165,MU,COCV_181,vargas.nathaly_m,
69643,CO10821729,'202201130158391164626461,3350.1500.1000,2022-01-13 02:12:04.0,vargas.nathaly_m,vargas.nathaly_m,'202201130200171164630165,MU,COCV_181,vargas.nathaly_m,
69644,CO10821729,'202201130158391164626461,3700.1000,2022-01-13 02:25:34.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201130200171164630165,MU,COCV_181,vargas.nathaly_m,
69645,CO10821729,'202201130158391164626461,3700.2000,2022-01-13 02:47:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130200171164630165,MU,COCV_181,vargas.nathaly_m,
69646,CO10821730,'202201130158391164626436,3350.1000,2022-01-13 02:00:18.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201130200181164630185,MU,COCV_392,pena.angie_m,
69647,CO10821730,'202201130158391164626436,3350.1500,2022-01-13 02:03:36.0,pena.angie_m,pena.angie_m,'202201130200181164630185,MU,COCV_392,pena.angie_m,
69648,CO10821730,'202201130158391164626436,3350.1500.1000,2022-01-13 02:05:03.0,pena.angie_m,pena.angie_m,'202201130200181164630185,MU,COCV_392,pena.angie_m,
69649,CO10821730,'202201130158391164626436,3700.1000,2022-01-13 02:37:34.0,pena.angie_m,OMSRESTAPIUSER,'202201130200181164630185,MU,COCV_392,pena.angie_m,
69650,CO10821730,'202201130158391164626436,3700.2000,2022-01-13 02:47:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130200181164630185,MU,COCV_392,pena.angie_m,
69651,CO10821731,'202201130158391164626415,3350.1000,2022-01-13 02:00:17.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201130200171164630108,MU,COCV_816,diosa.alexandra_m,
69652,CO10821731,'202201130158391164626415,3350.1500,2022-01-13 03:16:22.0,diosa.alexandra_m,diosa.alexandra_m,'202201130200171164630108,MU,COCV_816,diosa.alexandra_m,
69653,CO10821731,'202201130158391164626415,3350.1500.1000,2022-01-13 03:16:33.0,diosa.alexandra_m,barreto.stefania_m,'202201130200171164630108,MU,COCV_816,diosa.alexandra_m,
69654,CO10821731,'202201130158391164626415,3700.1000,2022-01-13 05:40:31.0,barreto.stefania_m,OMSRESTAPIUSER,'202201130200171164630108,MU,COCV_816,diosa.alexandra_m,
69655,CO10821731,'202201130158391164626415,3700.2000,2022-01-13 06:18:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130200171164630108,MU,COCV_816,diosa.alexandra_m,
69656,CO10821732,'202201130158381164626400,3350.1000,2022-01-13 02:00:17.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201130200171164630137,MU,COCV_155,zuleta.maribel_m,
69657,CO10821732,'202201130158381164626400,3350.1500,2022-01-13 02:10:55.0,zuleta.maribel_m,zuleta.maribel_m,'202201130200171164630137,MU,COCV_155,zuleta.maribel_m,
69658,CO10821732,'202201130158381164626400,3350.1500.1000,2022-01-13 02:11:06.0,zuleta.maribel_m,zuleta.maribel_m,'202201130200171164630137,MU,COCV_155,zuleta.maribel_m,
69659,CO10821732,'202201130158381164626400,3700.1000,2022-01-13 02:29:27.0,zuleta.maribel_m,OMSRESTAPIUSER,'202201130200171164630137,MU,COCV_155,zuleta.maribel_m,
69660,CO10821732,'202201130158381164626400,3700.2000,2022-01-13 02:38:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130200171164630137,MU,COCV_155,zuleta.maribel_m,
69661,CO10821733,'202201130158381164626387,3350.1000,2022-01-13 02:00:17.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201130200171164630121,MU,COCV_181,vargas.nathaly_m,
69662,CO10821733,'202201130158381164626387,3350.1500,2022-01-13 02:16:58.0,vargas.nathaly_m,vargas.nathaly_m,'202201130200171164630121,MU,COCV_181,vargas.nathaly_m,
69663,CO10821733,'202201130158381164626387,3350.1500.1000,2022-01-13 02:17:31.0,vargas.nathaly_m,vargas.nathaly_m,'202201130200171164630121,MU,COCV_181,vargas.nathaly_m,
69664,CO10821733,'202201130158381164626387,3700.1000,2022-01-13 02:27:32.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201130200171164630121,MU,COCV_181,vargas.nathaly_m,
69665,CO10821733,'202201130158381164626387,3700.2000,2022-01-13 03:00:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130200171164630121,MU,COCV_181,vargas.nathaly_m,
69666,CO10821734,'202201130201391164635134,1400,2022-01-13 02:43:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201130203151164637685,MU,COCV_190,null,
