data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
118810,CO11137162,'202207181616361866380302,3700.1000,2022-07-18 17:14:42.0,bermon.leidy_m,OMSRESTAPIUSER,'202207181619551866386684,MU,COCV_116,bermon.leidy_m,
118811,CO11137162,'202207181616361866380302,3700.2000,2022-07-18 17:15:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181619551866386684,MU,COCV_116,bermon.leidy_m,
118812,CO11137163,'202207181616351866380291,3350.1000,2022-07-18 16:19:55.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202207181619551866386666,MU,COCV_654,bueno.andrea_m,
118813,CO11137163,'202207181616351866380291,3350.1500,2022-07-18 16:21:19.0,bueno.andrea_m,bueno.andrea_m,'202207181619551866386666,MU,COCV_654,bueno.andrea_m,
118814,CO11137163,'202207181616351866380291,3350.1500.1000,2022-07-18 16:21:31.0,bueno.andrea_m,bueno.andrea_m,'202207181619551866386666,MU,COCV_654,bueno.andrea_m,
118815,CO11137163,'202207181616351866380291,3700.1000,2022-07-18 16:31:38.0,bueno.andrea_m,OMSRESTAPIUSER,'202207181619551866386666,MU,COCV_654,bueno.andrea_m,
118816,CO11137163,'202207181616351866380291,3700.2000,2022-07-18 16:50:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181619551866386666,MU,COCV_654,bueno.andrea_m,
118817,CO11137164,'202207181616361866380366,3350.1000,2022-07-18 16:19:56.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202207181619561866386771,MU,COCV_155,galvis.fernando_m,
118818,CO11137164,'202207181616361866380366,3350.1500,2022-07-18 16:32:12.0,galvis.fernando_m,galvis.fernando_m,'202207181619561866386771,MU,COCV_155,galvis.fernando_m,
118819,CO11137164,'202207181616361866380366,3350.1500.1000,2022-07-18 16:35:11.0,galvis.fernando_m,galvis.fernando_m,'202207181619561866386771,MU,COCV_155,galvis.fernando_m,
118820,CO11137164,'202207181616361866380366,3700.1000,2022-07-18 17:11:28.0,galvis.fernando_m,OMSRESTAPIUSER,'202207181619561866386771,MU,COCV_155,galvis.fernando_m,
118821,CO11137164,'202207181616361866380366,3700.2000,2022-07-18 17:37:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181619561866386771,MU,COCV_155,galvis.fernando_m,
118822,CO11137165,'202207181618351866385191,3350.1000,2022-07-18 16:19:59.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207181619581866387104,MU,COCV_885,castilla.leidys_m,
118823,CO11137165,'202207181618351866385191,3350.1500,2022-07-18 16:22:39.0,castilla.leidys_m,castilla.leidys_m,'202207181619581866387104,MU,COCV_885,castilla.leidys_m,
118824,CO11137165,'202207181618351866385191,3350.1500.1000,2022-07-18 16:22:40.0,castilla.leidys_m,castilla.leidys_m,'202207181619581866387104,MU,COCV_885,castilla.leidys_m,
118825,CO11137165,'202207181618351866385191,3700.1000,2022-07-18 16:37:39.0,castilla.leidys_m,OMSRESTAPIUSER,'202207181619581866387104,MU,COCV_885,castilla.leidys_m,
118826,CO11137165,'202207181618351866385191,3700.2000,2022-07-18 16:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181619581866387104,MU,COCV_885,castilla.leidys_m,
118827,CO11137166,'202207181618351866385186,3350.1000,2022-07-18 16:19:58.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207181619581866387076,MU,COCV_181,quilindo.heider_m,
118828,CO11137166,'202207181618351866385186,3350.1500,2022-07-18 16:20:37.0,quilindo.heider_m,quilindo.heider_m,'202207181619581866387076,MU,COCV_181,quilindo.heider_m,
118829,CO11137166,'202207181618351866385186,3350.1500.1000,2022-07-18 16:20:37.0,quilindo.heider_m,quilindo.heider_m,'202207181619581866387076,MU,COCV_181,quilindo.heider_m,
118830,CO11137166,'202207181618351866385186,3700.1000,2022-07-18 16:40:42.0,quilindo.heider_m,OMSRESTAPIUSER,'202207181619581866387076,MU,COCV_181,quilindo.heider_m,
118831,CO11137166,'202207181618351866385186,3700.2000,2022-07-18 16:43:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181619581866387076,MU,COCV_181,quilindo.heider_m,
118832,CO11137167,'202207181621311866397103,3350.1000,2022-07-18 16:23:59.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207181623591866402388,MU,COCV_391,riano.heidy_m,
118833,CO11137167,'202207181621311866397103,3350.1500,2022-07-18 16:26:01.0,riano.heidy_m,riano.heidy_m,'202207181623591866402388,MU,COCV_391,riano.heidy_m,
118834,CO11137167,'202207181621311866397103,3350.1500.1000,2022-07-18 16:26:13.0,riano.heidy_m,hernandez.luz_m,'202207181623591866402388,MU,COCV_391,riano.heidy_m,
118835,CO11137167,'202207181621311866397103,3700.1000,2022-07-19 11:24:30.0,hernandez.luz_m,OMSRESTAPIUSER,'202207181623591866402388,MU,COCV_391,riano.heidy_m,
118836,CO11137167,'202207181621311866397103,3700.2000,2022-07-19 11:45:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181623591866402388,MU,COCV_391,riano.heidy_m,
118837,CO11137169,'202207181626351866410365,3350.1000,2022-07-18 16:29:15.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202207181629151866415388,MU,COCV_739,bravo.sara_m,
118838,CO11137169,'202207181626351866410365,3350.1500,2022-07-18 16:32:19.0,bravo.sara_m,bravo.sara_m,'202207181629151866415388,MU,COCV_739,bravo.sara_m,
118839,CO11137169,'202207181626351866410365,3350.1500.1000,2022-07-18 16:32:20.0,bravo.sara_m,medina.johanna_m,'202207181629151866415388,MU,COCV_739,bravo.sara_m,
118840,CO11137169,'202207181626351866410365,3700.1000,2022-07-18 16:43:47.0,medina.johanna_m,OMSRESTAPIUSER,'202207181629151866415388,MU,COCV_739,bravo.sara_m,
118841,CO11137169,'202207181626351866410365,3700.2000,2022-07-18 16:54:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181629151866415388,MU,COCV_739,bravo.sara_m,
118842,CO11137176,'202207181526391866231692,3350.1000,2022-07-18 15:29:16.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202207181529161866237699,MU,COCV_874,cardozoe.daniela_m,
118843,CO11137176,'202207181526391866231692,3350.1500,2022-07-18 15:31:25.0,cardozoe.daniela_m,cardozoe.daniela_m,'202207181529161866237699,MU,COCV_874,cardozoe.daniela_m,
118844,CO11137176,'202207181526391866231692,3350.1500.1000,2022-07-18 15:31:26.0,cardozoe.daniela_m,cardozoe.daniela_m,'202207181529161866237699,MU,COCV_874,cardozoe.daniela_m,
118845,CO11137176,'202207181526391866231692,3700.1000,2022-07-18 15:54:04.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202207181529161866237699,MU,COCV_874,cardozoe.daniela_m,
118846,CO11137176,'202207181526391866231692,3700.2000,2022-07-18 16:39:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181529161866237699,MU,COCV_874,cardozoe.daniela_m,
118847,CO11137177,'202207181526381866231682,3350.1000,2022-07-18 15:29:16.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202207181529161866237662,MU,COCV_190,ulloa.estephany_m,
118848,CO11137177,'202207181526381866231682,3350.1500,2022-07-18 15:31:24.0,ulloa.estephany_m,ulloa.estephany_m,'202207181529161866237662,MU,COCV_190,ulloa.estephany_m,
118849,CO11137177,'202207181526381866231682,3350.1500.1000,2022-07-18 15:31:24.0,ulloa.estephany_m,ulloa.estephany_m,'202207181529161866237662,MU,COCV_190,ulloa.estephany_m,
118850,CO11137177,'202207181526381866231682,3700.1000,2022-07-18 15:39:49.0,ulloa.estephany_m,OMSRESTAPIUSER,'202207181529161866237662,MU,COCV_190,ulloa.estephany_m,
118851,CO11137177,'202207181526381866231682,3700.2000,2022-07-18 16:03:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181529161866237662,MU,COCV_190,ulloa.estephany_m,
118852,CO11137178,'202207181531361866250755,3350.1000,2022-07-18 15:34:16.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207181534151866257389,MU,COCV_411,garay.claudia_m,
118853,CO11137178,'202207181531361866250755,3350.1500,2022-07-18 15:36:06.0,garay.claudia_m,garay.claudia_m,'202207181534151866257389,MU,COCV_411,garay.claudia_m,
118854,CO11137178,'202207181531361866250755,3350.1500.1000,2022-07-18 15:36:07.0,garay.claudia_m,garay.claudia_m,'202207181534151866257389,MU,COCV_411,garay.claudia_m,
118855,CO11137178,'202207181531361866250755,3700.1000,2022-07-18 15:44:10.0,garay.claudia_m,OMSRESTAPIUSER,'202207181534151866257389,MU,COCV_411,garay.claudia_m,
118856,CO11137178,'202207181531361866250755,3700.2000,2022-07-18 16:31:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181534151866257389,MU,COCV_411,garay.claudia_m,
118857,CO11137179,'202207181533351866256123,3350.1000,2022-07-18 15:36:15.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202207181536151866261149,MU,COCV_874,cardozoe.daniela_m,
118858,CO11137179,'202207181533351866256123,3350.1500,2022-07-18 15:53:09.0,cardozoe.daniela_m,cardozoe.daniela_m,'202207181536151866261149,MU,COCV_874,cardozoe.daniela_m,
118859,CO11137179,'202207181533351866256123,3350.1500.1000,2022-07-18 15:53:10.0,cardozoe.daniela_m,cardozoe.daniela_m,'202207181536151866261149,MU,COCV_874,cardozoe.daniela_m,
118860,CO11137179,'202207181533351866256123,3700.1000,2022-07-18 18:21:38.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202207181536151866261149,MU,COCV_874,cardozoe.daniela_m,
118861,CO11137179,'202207181533351866256123,3700.2000,2022-07-18 20:57:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181536151866261149,MU,COCV_874,cardozoe.daniela_m,
118862,CO11137180,'202207181531351866250711,3350.1000,2022-07-18 15:34:15.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202207181534151866257317,MU,COCV_881,guisao.heidy_m,
118863,CO11137180,'202207181531351866250711,3350.1500,2022-07-18 15:35:17.0,guisao.heidy_m,guisao.heidy_m,'202207181534151866257317,MU,COCV_881,guisao.heidy_m,
118864,CO11137180,'202207181531351866250711,3350.1500.1000,2022-07-18 15:35:17.0,guisao.heidy_m,guisao.heidy_m,'202207181534151866257317,MU,COCV_881,guisao.heidy_m,
118865,CO11137180,'202207181531351866250711,3700.1000,2022-07-18 15:43:39.0,guisao.heidy_m,OMSRESTAPIUSER,'202207181534151866257317,MU,COCV_881,guisao.heidy_m,
118866,CO11137180,'202207181531351866250711,3700.2000,2022-07-18 15:55:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181534151866257317,MU,COCV_881,guisao.heidy_m,
118867,CO11137181,'202207181531351866250697,3350.1000,2022-07-18 15:34:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207181534151866257294,MU,COCV_578,jimenez.Paola_m,
118868,CO11137181,'202207181531351866250697,3350.1500,2022-07-18 15:36:45.0,jimenez.Paola_m,jimenez.Paola_m,'202207181534151866257294,MU,COCV_578,jimenez.Paola_m,
118869,CO11137181,'202207181531351866250697,3350.1500.1000,2022-07-18 15:36:46.0,jimenez.Paola_m,jimenez.Paola_m,'202207181534151866257294,MU,COCV_578,jimenez.Paola_m,
118870,CO11137181,'202207181531351866250697,3700.1000,2022-07-18 15:41:57.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207181534151866257294,MU,COCV_578,jimenez.Paola_m,
118871,CO11137181,'202207181531351866250697,3700.2000,2022-07-18 15:49:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181534151866257294,MU,COCV_578,jimenez.Paola_m,
118872,CO11137182,'202207181536321866261518,3350.1000,2022-07-18 15:39:15.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202207181539141866266847,MU,COCV_832,laguado.mayerly_m,
118873,CO11137182,'202207181536321866261518,3350.1500,2022-07-18 15:50:13.0,laguado.mayerly_m,laguado.mayerly_m,'202207181539141866266847,MU,COCV_832,laguado.mayerly_m,
118874,CO11137182,'202207181536321866261518,3350.1500.1000,2022-07-18 15:50:14.0,laguado.mayerly_m,laguado.mayerly_m,'202207181539141866266847,MU,COCV_832,laguado.mayerly_m,
118875,CO11137182,'202207181536321866261518,3700.1000,2022-07-18 15:58:24.0,laguado.mayerly_m,OMSRESTAPIUSER,'202207181539141866266847,MU,COCV_832,laguado.mayerly_m,
118876,CO11137182,'202207181536321866261518,3700.2000,2022-07-18 16:09:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181539141866266847,MU,COCV_832,laguado.mayerly_m,
118877,CO11137183,'202207181536331866261595,3350.1000,2022-07-18 15:39:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202207181539161866267003,MU,COCV_402,rodriguez.deisy_m,
118878,CO11137183,'202207181536331866261595,3350.1500,2022-07-18 15:46:13.0,rodriguez.deisy_m,rodriguez.deisy_m,'202207181539161866267003,MU,COCV_402,rodriguez.deisy_m,
118879,CO11137183,'202207181536331866261595,3350.1500.1000,2022-07-18 15:46:14.0,rodriguez.deisy_m,rodriguez.deisy_m,'202207181539161866267003,MU,COCV_402,rodriguez.deisy_m,
118880,CO11137183,'202207181536331866261595,3700.1000,2022-07-18 15:54:45.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202207181539161866267003,MU,COCV_402,rodriguez.deisy_m,
118881,CO11137183,'202207181536331866261595,3700.2000,2022-07-18 16:08:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181539161866267003,MU,COCV_402,rodriguez.deisy_m,
118882,CO11137186,'202207181541321866277617,3350.1000,2022-07-18 15:44:30.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202207181544301866284724,MU,COCV_549,vasquez.armando_m,
118883,CO11137186,'202207181541321866277617,3350.1000,2022-07-18 15:44:31.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202207181544301866284724,MU,COCV_549,vasquez.armando_m,
118884,CO11137186,'202207181541321866277617,3350.1500,2022-07-18 15:46:46.0,vasquez.armando_m,vasquez.armando_m,'202207181544301866284724,MU,COCV_549,vasquez.armando_m,
118885,CO11137186,'202207181541321866277617,3350.1500.1000,2022-07-18 15:46:46.0,vasquez.armando_m,vasquez.armando_m,'202207181544301866284724,MU,COCV_549,vasquez.armando_m,
118886,CO11137186,'202207181541321866277617,3700.1000,2022-07-18 15:53:59.0,vasquez.armando_m,OMSRESTAPIUSER,'202207181544301866284724,MU,COCV_549,vasquez.armando_m,
118887,CO11137186,'202207181541321866277617,3700.2000,2022-07-18 16:22:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181544301866284724,MU,COCV_549,vasquez.armando_m,
118888,CO11137187,'202207181546421866290068,3350.1000,2022-07-18 15:50:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207181550081866295923,MU,COCV_556,herrera.laura_m,
118889,CO11137187,'202207181546421866290068,3350.1500,2022-07-18 15:51:54.0,herrera.laura_m,herrera.laura_m,'202207181550081866295923,MU,COCV_556,herrera.laura_m,
118890,CO11137187,'202207181546421866290068,3350.1500.1000,2022-07-18 15:51:55.0,herrera.laura_m,herrera.laura_m,'202207181550081866295923,MU,COCV_556,herrera.laura_m,
118891,CO11137187,'202207181546421866290068,3700.1000,2022-07-18 16:03:36.0,herrera.laura_m,OMSRESTAPIUSER,'202207181550081866295923,MU,COCV_556,herrera.laura_m,
118892,CO11137187,'202207181546421866290068,3700.2000,2022-07-18 16:14:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181550081866295923,MU,COCV_556,herrera.laura_m,
118893,CO11137188,'202207181546421866290217,3350.1000,2022-07-18 15:50:09.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207181550091866296039,MU,COCV_522,leidy.sesquile_m,
118894,CO11137188,'202207181546421866290217,3350.1500,2022-07-18 15:51:10.0,leidy.sesquile_m,leidy.sesquile_m,'202207181550091866296039,MU,COCV_522,leidy.sesquile_m,
118895,CO11137188,'202207181546421866290217,3350.1500.1000,2022-07-18 15:51:10.0,leidy.sesquile_m,toro.yondeliz_m,'202207181550091866296039,MU,COCV_522,leidy.sesquile_m,
118896,CO11137188,'202207181546421866290217,3700.1000,2022-07-18 16:11:45.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207181550091866296039,MU,COCV_522,leidy.sesquile_m,
118897,CO11137188,'202207181546421866290217,3700.2000,2022-07-18 16:58:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181550091866296039,MU,COCV_522,leidy.sesquile_m,
118898,CO11137189,'202207181546401866289969,3350.1000,2022-07-18 15:50:07.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207181550071866295758,MU,COCV_885,castilla.leidys_m,
118899,CO11137189,'202207181546401866289969,3350.1500,2022-07-18 15:52:52.0,castilla.leidys_m,castilla.leidys_m,'202207181550071866295758,MU,COCV_885,castilla.leidys_m,
118900,CO11137189,'202207181546401866289969,3350.1500.1000,2022-07-18 15:52:53.0,castilla.leidys_m,castilla.leidys_m,'202207181550071866295758,MU,COCV_885,castilla.leidys_m,
118901,CO11137189,'202207181546401866289969,3700.1000,2022-07-18 17:04:45.0,castilla.leidys_m,OMSRESTAPIUSER,'202207181550071866295758,MU,COCV_885,castilla.leidys_m,
118902,CO11137189,'202207181546401866289969,3700.2000,2022-07-19 15:53:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181550071866295758,MU,COCV_885,castilla.leidys_m,
118903,CO11137190,'202207181553301866309905,3350.1000,2022-07-18 15:55:06.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207181555061866312525,MU,COCV_556,cadavid.nicolas_m,
118904,CO11137190,'202207181553301866309905,3350.1500,2022-07-18 15:59:08.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207181555061866312525,MU,COCV_556,cadavid.nicolas_m,
118905,CO11137190,'202207181553301866309905,3350.1500.1000,2022-07-18 15:59:09.0,cadavid.nicolas_m,herrera.laura_m,'202207181555061866312525,MU,COCV_556,cadavid.nicolas_m,
118906,CO11137190,'202207181553301866309905,3700.1000,2022-07-18 16:12:37.0,herrera.laura_m,OMSRESTAPIUSER,'202207181555061866312525,MU,COCV_556,cadavid.nicolas_m,
118907,CO11137190,'202207181553301866309905,3700.2000,2022-07-18 16:40:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181555061866312525,MU,COCV_556,cadavid.nicolas_m,
118908,CO11137191,'202207181551341866305239,3350.1000,2022-07-18 15:55:04.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207181555031866312191,MU,COCV_391,riano.heidy_m,
118909,CO11137191,'202207181551341866305239,3350.1500,2022-07-18 15:56:21.0,riano.heidy_m,riano.heidy_m,'202207181555031866312191,MU,COCV_391,riano.heidy_m,
118910,CO11137191,'202207181551341866305239,3350.1500.1000,2022-07-18 15:56:34.0,riano.heidy_m,riano.heidy_m,'202207181555031866312191,MU,COCV_391,riano.heidy_m,
118911,CO11137191,'202207181551341866305239,3700.1000,2022-07-18 16:14:02.0,riano.heidy_m,OMSRESTAPIUSER,'202207181555031866312191,MU,COCV_391,riano.heidy_m,
118912,CO11137191,'202207181551341866305239,3700.2000,2022-07-18 16:56:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181555031866312191,MU,COCV_391,riano.heidy_m,
118913,CO11137275,'202207181556321866317189,3350.1000,2022-07-18 15:59:06.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207181559061866324518,MU,COCV_556,cadavid.nicolas_m,
118914,CO11137275,'202207181556321866317189,3350.1500,2022-07-18 16:03:55.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207181559061866324518,MU,COCV_556,cadavid.nicolas_m,
118915,CO11137275,'202207181556321866317189,3350.1500.1000,2022-07-18 16:03:56.0,cadavid.nicolas_m,herrera.laura_m,'202207181559061866324518,MU,COCV_556,cadavid.nicolas_m,
118916,CO11137275,'202207181556321866317189,3700.1000,2022-07-18 16:25:58.0,herrera.laura_m,OMSRESTAPIUSER,'202207181559061866324518,MU,COCV_556,cadavid.nicolas_m,
118917,CO11137275,'202207181556321866317189,3700.2000,2022-07-18 16:43:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181559061866324518,MU,COCV_556,cadavid.nicolas_m,
118918,CO11137277,'202207181556321866317184,3350.1000,2022-07-18 15:59:06.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207181559051866324482,MU,COCV_424,guerrero.edwin_m,
118919,CO11137277,'202207181556321866317184,3350.1500,2022-07-18 16:05:55.0,guerrero.edwin_m,guerrero.edwin_m,'202207181559051866324482,MU,COCV_424,guerrero.edwin_m,
118920,CO11137277,'202207181556321866317184,3350.1500.1000,2022-07-18 16:06:28.0,guerrero.edwin_m,guerrero.edwin_m,'202207181559051866324482,MU,COCV_424,guerrero.edwin_m,
118921,CO11137277,'202207181556321866317184,3700.1000,2022-07-18 16:21:11.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207181559051866324482,MU,COCV_424,guerrero.edwin_m,
118922,CO11137277,'202207181556321866317184,3700.2000,2022-07-18 16:51:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181559051866324482,MU,COCV_424,guerrero.edwin_m,
118923,CO11137278,'202207181556321866317212,3350.1000,2022-07-18 15:59:07.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207181559061866324611,MU,COCV_411,garay.claudia_m,
118924,CO11137278,'202207181556321866317212,3350.1500,2022-07-18 16:01:58.0,garay.claudia_m,garay.claudia_m,'202207181559061866324611,MU,COCV_411,garay.claudia_m,
118925,CO11137278,'202207181556321866317212,3350.1500.1000,2022-07-18 16:02:33.0,garay.claudia_m,garay.claudia_m,'202207181559061866324611,MU,COCV_411,garay.claudia_m,
118926,CO11137278,'202207181556321866317212,3700.1000,2022-07-18 16:12:37.0,garay.claudia_m,OMSRESTAPIUSER,'202207181559061866324611,MU,COCV_411,garay.claudia_m,
118927,CO11137278,'202207181556321866317212,3700.2000,2022-07-18 16:46:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181559061866324611,MU,COCV_411,garay.claudia_m,
118928,CO11137279,'202207181558361866323055,3350.1000,2022-07-18 16:01:08.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207181601081866336558,MU,COCV_101,clavijo.kelly_m,
118929,CO11137279,'202207181558361866323055,3350.1500,2022-07-18 16:02:49.0,clavijo.kelly_m,clavijo.kelly_m,'202207181601081866336558,MU,COCV_101,clavijo.kelly_m,
118930,CO11137279,'202207181558361866323055,3350.1500.1000,2022-07-18 16:02:49.0,clavijo.kelly_m,clavijo.kelly_m,'202207181601081866336558,MU,COCV_101,clavijo.kelly_m,
118931,CO11137279,'202207181558361866323055,3700.1000,2022-07-18 16:22:50.0,clavijo.kelly_m,OMSRESTAPIUSER,'202207181601081866336558,MU,COCV_101,clavijo.kelly_m,
118932,CO11137279,'202207181558361866323055,3700.2000,2022-07-18 16:55:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181601081866336558,MU,COCV_101,clavijo.kelly_m,
118933,CO11137281,'202207181601321866337869,3350.1000,2022-07-18 16:05:06.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202207181605051866346492,MU,COCV_825,leon.laura_m,
118934,CO11137281,'202207181601321866337869,3350.1500,2022-07-18 16:11:05.0,leon.laura_m,leon.laura_m,'202207181605051866346492,MU,COCV_825,leon.laura_m,
118935,CO11137281,'202207181601321866337869,3350.1500.1000,2022-07-18 16:11:05.0,leon.laura_m,leon.laura_m,'202207181605051866346492,MU,COCV_825,leon.laura_m,
118936,CO11137281,'202207181601321866337869,3700.1000,2022-07-18 16:20:01.0,leon.laura_m,OMSRESTAPIUSER,'202207181605051866346492,MU,COCV_825,leon.laura_m,
118937,CO11137281,'202207181601321866337869,3700.2000,2022-07-18 16:30:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181605051866346492,MU,COCV_825,leon.laura_m,
118938,CO11137282,'202207181606361866349470,3350.1000,2022-07-18 16:09:00.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202207181609001866354528,MU,COCV_381,aldana.leidy_m,
118939,CO11137282,'202207181606361866349470,3350.1500,2022-07-18 16:09:54.0,aldana.leidy_m,aldana.leidy_m,'202207181609001866354528,MU,COCV_381,aldana.leidy_m,
118940,CO11137282,'202207181606361866349470,3350.1500.1000,2022-07-18 16:09:55.0,aldana.leidy_m,aldana.leidy_m,'202207181609001866354528,MU,COCV_381,aldana.leidy_m,
118941,CO11137282,'202207181606361866349470,3700.1000,2022-07-18 16:12:31.0,aldana.leidy_m,OMSRESTAPIUSER,'202207181609001866354528,MU,COCV_381,aldana.leidy_m,
118942,CO11137282,'202207181606361866349470,3700.2000,2022-07-18 16:34:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181609001866354528,MU,COCV_381,aldana.leidy_m,
118943,CO11137283,'202207181606361866349453,3350.1000,2022-07-18 16:08:59.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202207181608591866354384,MU,COCV_881,guisao.heidy_m,
118944,CO11137283,'202207181606361866349453,3350.1500,2022-07-18 16:09:46.0,guisao.heidy_m,guisao.heidy_m,'202207181608591866354384,MU,COCV_881,guisao.heidy_m,
118945,CO11137283,'202207181606361866349453,3350.1500.1000,2022-07-18 16:09:46.0,guisao.heidy_m,guisao.heidy_m,'202207181608591866354384,MU,COCV_881,guisao.heidy_m,
118946,CO11137283,'202207181606361866349453,3700.1000,2022-07-18 16:23:13.0,guisao.heidy_m,OMSRESTAPIUSER,'202207181608591866354384,MU,COCV_881,guisao.heidy_m,
118947,CO11137283,'202207181606361866349453,3700.2000,2022-07-18 16:51:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207181608591866354384,MU,COCV_881,guisao.heidy_m,
118948,CO11137284,'202207181608321866353235,1400,2022-07-18 16:12:25.0,domico.leidy_m,domico.leidy_m,'202207181610501866365267,MU,COCV_556,domico.leidy_m,
118949,CO11137284,'202207181608321866353235,1400,2022-07-18 16:12:25.0,domico.leidy_m,domico.leidy_m,'202207181615151866376302,MU,COCV_696,quintero.deisy_m,
118950,CO11137284,'202207181608321866353235,3350.1000,2022-07-18 16:10:50.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207181610501866365267,MU,COCV_556,domico.leidy_m,
118951,CO11137284,'202207181608321866353235,3350.1000,2022-07-18 16:10:50.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207181615151866376302,MU,COCV_696,quintero.deisy_m,
