data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160140,COCC10653080,'202204091915041480679061,3700.2000,2022-04-09 20:00:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091917501480683832,MU,COCV_881,medina.natalia_m,
160141,COCC10653082,'202204091916101480681666,3350.1000,2022-04-09 19:20:18.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202204091920181480687633,MU,COCV_391,hernandez.luz_m,
160142,COCC10653082,'202204091916101480681666,3350.1500,2022-04-09 19:26:06.0,hernandez.luz_m,hernandez.luz_m,'202204091920181480687633,MU,COCV_391,hernandez.luz_m,
160143,COCC10653082,'202204091916101480681666,3350.1500.1000,2022-04-09 19:26:58.0,hernandez.luz_m,hernandez.luz_m,'202204091920181480687633,MU,COCV_391,hernandez.luz_m,
160144,COCC10653082,'202204091916101480681666,3700.1000,2022-04-09 19:34:23.0,hernandez.luz_m,OMSRESTAPIUSER,'202204091920181480687633,MU,COCV_391,hernandez.luz_m,
160145,COCC10653082,'202204091916101480681666,3700.2000,2022-04-09 20:33:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091920181480687633,MU,COCV_391,hernandez.luz_m,
160146,COCC10653084,'202204091916471480682585,3350.1000,2022-04-09 19:22:00.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202204091922001480694528,MU,COCV_885,avila.julith_m,
160147,COCC10653084,'202204091916471480682585,3350.1500,2022-04-09 19:23:20.0,avila.julith_m,avila.julith_m,'202204091922001480694528,MU,COCV_885,avila.julith_m,
160148,COCC10653084,'202204091916471480682585,3350.1500.1000,2022-04-09 19:23:21.0,avila.julith_m,pedraza.merlynrocio_m,'202204091922001480694528,MU,COCV_885,avila.julith_m,
160149,COCC10653084,'202204091916471480682585,3700.1000,2022-04-09 19:45:30.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204091922001480694528,MU,COCV_885,avila.julith_m,
160150,COCC10653084,'202204091916471480682585,3700.2000,2022-04-09 20:50:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091922001480694528,MU,COCV_885,avila.julith_m,
160151,COCC10653087,'202204091917461480683647,3350.1000,2022-04-09 19:22:00.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202204091922001480694588,MU,COCV_643,grajales.kenly_m,
160152,COCC10653087,'202204091917461480683647,3350.1500,2022-04-09 19:23:37.0,grajales.kenly_m,grajales.kenly_m,'202204091922001480694588,MU,COCV_643,grajales.kenly_m,
160153,COCC10653087,'202204091917461480683647,3350.1500.1000,2022-04-09 19:23:50.0,grajales.kenly_m,grajales.kenly_m,'202204091922001480694588,MU,COCV_643,grajales.kenly_m,
160154,COCC10653087,'202204091917461480683647,3700.1000,2022-04-09 19:45:11.0,grajales.kenly_m,OMSRESTAPIUSER,'202204091922001480694588,MU,COCV_643,grajales.kenly_m,
160155,COCC10653087,'202204091917461480683647,3700.2000,2022-04-09 19:57:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091922001480694588,MU,COCV_643,grajales.kenly_m,
160156,COCC10653088,'202204091918061480684127,3350.1000,2022-04-09 19:22:00.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202204091922001480694560,MU,COCV_845,zapata.daniel_m,
160157,COCC10653088,'202204091918061480684127,3350.1500,2022-04-09 19:31:11.0,zapata.daniel_m,zapata.daniel_m,'202204091922001480694560,MU,COCV_845,zapata.daniel_m,
160158,COCC10653088,'202204091918061480684127,3350.1500.1000,2022-04-09 19:31:26.0,zapata.daniel_m,zapata.daniel_m,'202204091922001480694560,MU,COCV_845,zapata.daniel_m,
160159,COCC10653088,'202204091918061480684127,3700.1000,2022-04-09 20:25:04.0,zapata.daniel_m,OMSRESTAPIUSER,'202204091922001480694560,MU,COCV_845,zapata.daniel_m,
160160,COCC10653088,'202204091918061480684127,3700.2000,2022-04-10 13:04:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091922001480694560,MU,COCV_845,zapata.daniel_m,
160161,COCC10653091,'202204091920211480688766,3350.1000,2022-04-09 19:23:40.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204091923401480696890,MU,COCV_405,lizarazo.liliana_m,
160162,COCC10653091,'202204091920211480688766,3350.1500,2022-04-09 19:28:10.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204091923401480696890,MU,COCV_405,lizarazo.liliana_m,
160163,COCC10653091,'202204091920211480688766,3350.1500.1000,2022-04-09 19:40:51.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204091923401480696890,MU,COCV_405,lizarazo.liliana_m,
160164,COCC10653091,'202204091920211480688766,3700.1000,2022-04-09 19:40:58.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202204091923401480696890,MU,COCV_405,lizarazo.liliana_m,
160165,COCC10653091,'202204091920211480688766,3700.2000,2022-04-09 20:28:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091923401480696890,MU,COCV_405,lizarazo.liliana_m,
160166,COCC10653093,'202204091920421480691408,3350.1000,2022-04-09 19:29:42.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202204091929421480704302,MU,COCV_734,vega.ana_m,
160167,COCC10653093,'202204091920421480691408,3350.1500,2022-04-09 19:46:25.0,vega.ana_m,vega.ana_m,'202204091929421480704302,MU,COCV_734,vega.ana_m,
160168,COCC10653093,'202204091920421480691408,3350.1500.1000,2022-04-09 19:46:26.0,vega.ana_m,vega.ana_m,'202204091929421480704302,MU,COCV_734,vega.ana_m,
160169,COCC10653093,'202204091920421480691408,3700.1000,2022-04-09 19:53:00.0,vega.ana_m,OMSRESTAPIUSER,'202204091929421480704302,MU,COCV_734,vega.ana_m,
160170,COCC10653093,'202204091920421480691408,3700.2000,2022-04-09 20:09:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091929421480704302,MU,COCV_734,vega.ana_m,
160171,COCC10653095,'202204091922061480694659,3350.1000,2022-04-09 19:27:42.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204091927421480701542,MU,COCV_825,junco.bearlys_m,
160172,COCC10653095,'202204091922061480694659,3350.1500,2022-04-09 19:30:33.0,junco.bearlys_m,junco.bearlys_m,'202204091927421480701542,MU,COCV_825,junco.bearlys_m,
160173,COCC10653095,'202204091922061480694659,3350.1500.1000,2022-04-09 19:30:34.0,junco.bearlys_m,junco.bearlys_m,'202204091927421480701542,MU,COCV_825,junco.bearlys_m,
160174,COCC10653095,'202204091922061480694659,3700.1000,2022-04-09 19:46:46.0,junco.bearlys_m,OMSRESTAPIUSER,'202204091927421480701542,MU,COCV_825,junco.bearlys_m,
160175,COCC10653095,'202204091922061480694659,3700.2000,2022-04-09 20:47:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091927421480701542,MU,COCV_825,junco.bearlys_m,
160176,COCC10653098,'202204091923161480695982,3350.1000,2022-04-09 19:33:19.0,DifarmaConsolidateToShipmentAgentServer,suarez.jessica_bk,'202204091933181480715265,MU,COCV_897,null,
160177,COCC10653098,'202204091923161480695982,9000,2022-04-09 19:36:47.0,suarez.jessica_bk,suarez.jessica_bk,'202204091933181480715265,MU,COCV_897,null,
160178,COCC10653099,'202204091923341480696432,3350.1000,2022-04-09 19:27:41.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204091927411480701479,MU,COCV_666,lopez.obed_m,
160179,COCC10653099,'202204091923341480696432,3350.1500,2022-04-09 19:33:10.0,lopez.obed_m,lopez.obed_m,'202204091927411480701479,MU,COCV_666,lopez.obed_m,
160180,COCC10653099,'202204091923341480696432,3350.1500.1000,2022-04-09 19:33:11.0,lopez.obed_m,lopez.obed_m,'202204091927411480701479,MU,COCV_666,lopez.obed_m,
160181,COCC10653099,'202204091923341480696432,3700.01,2022-04-09 23:32:18.0,DifarmaHubCreateDelRejectReturnServer,lopez.obed_m,'202204091927411480701479,MU,COCV_666,lopez.obed_m,
160182,COCC10653099,'202204091923341480696432,3700.02,2022-04-09 23:41:04.0,lopez.obed_m,lopez.obed_m,'202204091927411480701479,MU,COCV_666,lopez.obed_m,
160183,COCC10653099,'202204091923341480696432,3700.1000,2022-04-09 22:18:09.0,lopez.obed_m,OMSRESTAPIUSER,'202204091927411480701479,MU,COCV_666,lopez.obed_m,
160184,COCC10653101,'202204091924431480698315,3350.1000,2022-04-09 19:31:18.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202204091931181480711811,MU,COCV_171,robayo.diana_m,
160185,COCC10653101,'202204091924431480698315,3350.1500,2022-04-09 19:50:01.0,robayo.diana_m,robayo.diana_m,'202204091931181480711811,MU,COCV_171,robayo.diana_m,
160186,COCC10653101,'202204091924431480698315,3350.1500.1000,2022-04-09 19:50:01.0,robayo.diana_m,robayo.diana_m,'202204091931181480711811,MU,COCV_171,robayo.diana_m,
160187,COCC10653101,'202204091924431480698315,3700.1000,2022-04-09 20:17:50.0,robayo.diana_m,OMSRESTAPIUSER,'202204091931181480711811,MU,COCV_171,robayo.diana_m,
160188,COCC10653101,'202204091924431480698315,3700.2000,2022-04-09 21:20:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091931181480711811,MU,COCV_171,robayo.diana_m,
160189,COCC10653102,'202204091925201480699567,3350.1000,2022-04-09 19:27:42.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202204091927421480701572,MU,COCV_268,moreno.leidy_m,
160190,COCC10653102,'202204091925201480699567,3350.1500,2022-04-09 19:38:16.0,moreno.leidy_m,moreno.leidy_m,'202204091927421480701572,MU,COCV_268,moreno.leidy_m,
160191,COCC10653102,'202204091925201480699567,3350.1500.1000,2022-04-09 19:38:16.0,moreno.leidy_m,moreno.leidy_m,'202204091927421480701572,MU,COCV_268,moreno.leidy_m,
160192,COCC10653102,'202204091925201480699567,3700.1000,2022-04-09 19:52:53.0,moreno.leidy_m,OMSRESTAPIUSER,'202204091927421480701572,MU,COCV_268,moreno.leidy_m,
160193,COCC10653102,'202204091925201480699567,3700.2000,2022-04-09 20:06:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091927421480701572,MU,COCV_268,moreno.leidy_m,
160194,COCC10653103,'202204091925541480700265,3350.1000,2022-04-09 19:29:41.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202204091929411480704209,MU,COCV_268,moreno.leidy_m,
160195,COCC10653103,'202204091925541480700265,3350.1500,2022-04-09 19:43:02.0,moreno.leidy_m,moreno.leidy_m,'202204091929411480704209,MU,COCV_268,moreno.leidy_m,
160196,COCC10653103,'202204091925541480700265,3350.1500.1000,2022-04-09 19:43:03.0,moreno.leidy_m,moreno.leidy_m,'202204091929411480704209,MU,COCV_268,moreno.leidy_m,
160197,COCC10653103,'202204091925541480700265,3700.1000,2022-04-09 20:05:05.0,moreno.leidy_m,OMSRESTAPIUSER,'202204091929411480704209,MU,COCV_268,moreno.leidy_m,
160198,COCC10653103,'202204091925541480700265,3700.2000,2022-04-09 20:53:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091929411480704209,MU,COCV_268,moreno.leidy_m,
160199,COCC10653106,'202204091926371480700843,3350.1000,2022-04-09 19:31:18.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202204091931181480711789,MU,COCV_394,huertas.jose_m,
160200,COCC10653106,'202204091926371480700843,3350.1500,2022-04-09 19:35:37.0,huertas.jose_m,huertas.jose_m,'202204091931181480711789,MU,COCV_394,huertas.jose_m,
160201,COCC10653106,'202204091926371480700843,3350.1500.1000,2022-04-09 19:35:46.0,huertas.jose_m,hernandez.jessica_m,'202204091931181480711789,MU,COCV_394,huertas.jose_m,
160202,COCC10653106,'202204091926371480700843,3700.01,2022-04-09 20:22:19.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202204091931181480711789,MU,COCV_394,huertas.jose_m,
160203,COCC10653106,'202204091926371480700843,3700.1000,2022-04-09 20:03:16.0,hernandez.jessica_m,OMSRESTAPIUSER,'202204091931181480711789,MU,COCV_394,huertas.jose_m,
160204,COCC10653108,'202204091927111480701243,3350.1000,2022-04-09 19:39:19.0,DifarmaConsolidateToShipmentAgentServer,quinteroh.nidia_m,'202204091939191480724752,MU,COCV_739,quinteroh.nidia_m,
160205,COCC10653108,'202204091927111480701243,3350.1500,2022-04-09 19:47:50.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204091939191480724752,MU,COCV_739,quinteroh.nidia_m,
160206,COCC10653108,'202204091927111480701243,3350.1500.1000,2022-04-09 19:47:50.0,quinteroh.nidia_m,fonseca.yissel_m,'202204091939191480724752,MU,COCV_739,quinteroh.nidia_m,
160207,COCC10653108,'202204091927111480701243,3700.1000,2022-04-09 22:31:34.0,fonseca.yissel_m,OMSRESTAPIUSER,'202204091939191480724752,MU,COCV_739,quinteroh.nidia_m,
160208,COCC10653108,'202204091927111480701243,3700.2000,2022-04-09 22:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091939191480724752,MU,COCV_739,quinteroh.nidia_m,
160209,COCC10653108,'202204091927111480701243,3700.2000,2022-04-09 22:49:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091939191480724752,MU,COCV_739,quinteroh.nidia_m,
160210,COCC10653109,'202204091927121480701244,3350.1000,2022-04-09 19:32:18.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204091932171480713744,MU,COCV_307,amaya.amelie_m,
160211,COCC10653109,'202204091927121480701244,3350.1500,2022-04-09 19:37:10.0,amaya.amelie_m,amaya.amelie_m,'202204091932171480713744,MU,COCV_307,amaya.amelie_m,
160212,COCC10653109,'202204091927121480701244,3350.1500.1000,2022-04-09 19:38:56.0,amaya.amelie_m,giraldo.claudia_m,'202204091932171480713744,MU,COCV_307,amaya.amelie_m,
160213,COCC10653109,'202204091927121480701244,3700.1000,2022-04-09 19:50:37.0,giraldo.claudia_m,OMSRESTAPIUSER,'202204091932171480713744,MU,COCV_307,amaya.amelie_m,
160214,COCC10653109,'202204091927121480701244,3700.2000,2022-04-09 20:21:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091932171480713744,MU,COCV_307,amaya.amelie_m,
160215,COCC10653110,'202204091928111480702130,3350.1000,2022-04-09 19:33:18.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202204091933181480715247,MU,COCV_262,espana.bibiana_m,
160216,COCC10653110,'202204091928111480702130,3350.1500,2022-04-09 19:34:04.0,espana.bibiana_m,espana.bibiana_m,'202204091933181480715247,MU,COCV_262,espana.bibiana_m,
160217,COCC10653110,'202204091928111480702130,3350.1500.1000,2022-04-09 19:34:05.0,espana.bibiana_m,espana.bibiana_m,'202204091933181480715247,MU,COCV_262,espana.bibiana_m,
160218,COCC10653110,'202204091928111480702130,3700.1000,2022-04-09 20:54:49.0,espana.bibiana_m,OMSRESTAPIUSER,'202204091933181480715247,MU,COCV_262,espana.bibiana_m,
160219,COCC10653110,'202204091928111480702130,3700.2000,2022-04-10 13:05:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091933181480715247,MU,COCV_262,espana.bibiana_m,
160220,COCC10653111,'202204091928541480703157,3350.1000,2022-04-09 21:20:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204092120171480934878,MU,COCV_578,jimenez.Paola_m,
160221,COCC10653111,'202204091928541480703157,3350.1500,2022-04-09 21:23:20.0,jimenez.Paola_m,jimenez.Paola_m,'202204092120171480934878,MU,COCV_578,jimenez.Paola_m,
160222,COCC10653111,'202204091928541480703157,3350.1500.1000,2022-04-09 21:23:20.0,jimenez.Paola_m,jimenez.Paola_m,'202204092120171480934878,MU,COCV_578,jimenez.Paola_m,
160223,COCC10653111,'202204091928541480703157,3700.1000,2022-04-09 21:33:23.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204092120171480934878,MU,COCV_578,jimenez.Paola_m,
160224,COCC10653111,'202204091928541480703157,3700.2000,2022-04-09 21:56:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092120171480934878,MU,COCV_578,jimenez.Paola_m,
160225,COCC10653112,'202204091928581480703218,3350.1000,2022-04-09 19:31:18.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204091931181480711841,MU,COCV_816,vidales.luis_m,
160226,COCC10653112,'202204091928581480703218,3350.1500,2022-04-09 19:34:10.0,vidales.luis_m,vidales.luis_m,'202204091931181480711841,MU,COCV_816,vidales.luis_m,
160227,COCC10653112,'202204091928581480703218,3350.1500.1000,2022-04-09 19:34:10.0,vidales.luis_m,vidales.luis_m,'202204091931181480711841,MU,COCV_816,vidales.luis_m,
160228,COCC10653112,'202204091928581480703218,3700.1000,2022-04-09 19:49:34.0,vidales.luis_m,OMSRESTAPIUSER,'202204091931181480711841,MU,COCV_816,vidales.luis_m,
160229,COCC10653112,'202204091928581480703218,3700.2000,2022-04-09 20:16:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091931181480711841,MU,COCV_816,vidales.luis_m,
160230,COCC10653115,'202204091930471480709950,3350.1000,2022-04-09 19:44:18.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202204091944171480737171,MU,COCV_268,moreno.leidy_m,
160231,COCC10653115,'202204091930471480709950,3350.1500,2022-04-09 19:45:58.0,moreno.leidy_m,moreno.leidy_m,'202204091944171480737171,MU,COCV_268,moreno.leidy_m,
160232,COCC10653115,'202204091930471480709950,3350.1500.1000,2022-04-09 19:45:59.0,moreno.leidy_m,moreno.leidy_m,'202204091944171480737171,MU,COCV_268,moreno.leidy_m,
160233,COCC10653115,'202204091930471480709950,3700.1000,2022-04-09 20:07:24.0,moreno.leidy_m,OMSRESTAPIUSER,'202204091944171480737171,MU,COCV_268,moreno.leidy_m,
160234,COCC10653115,'202204091930471480709950,3700.2000,2022-04-09 20:20:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091944171480737171,MU,COCV_268,moreno.leidy_m,
160235,COCC10653116,'202204091931221480711953,3350.1000,2022-04-09 19:36:18.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202204091936181480719121,MU,COCV_688,alfonso.yenifer_m,
160236,COCC10653116,'202204091931221480711953,3350.1500,2022-04-09 19:39:02.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204091936181480719121,MU,COCV_688,alfonso.yenifer_m,
160237,COCC10653116,'202204091931221480711953,3350.1500.1000,2022-04-09 19:39:12.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204091936181480719121,MU,COCV_688,alfonso.yenifer_m,
160238,COCC10653116,'202204091931221480711953,3700.1000,2022-04-09 19:46:45.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202204091936181480719121,MU,COCV_688,alfonso.yenifer_m,
160239,COCC10653116,'202204091931221480711953,3700.2000,2022-04-09 19:59:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091936181480719121,MU,COCV_688,alfonso.yenifer_m,
160240,COCC10653119,'202204091932231480713909,3350.1000,2022-04-09 21:12:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202204092112181480921750,MU,COCV_816,gonzalezp.daniela_m,
160241,COCC10653119,'202204091932231480713909,3350.1500,2022-04-09 22:35:20.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204092112181480921750,MU,COCV_816,gonzalezp.daniela_m,
160242,COCC10653119,'202204091932231480713909,3350.1500.1000,2022-04-09 22:35:20.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204092112181480921750,MU,COCV_816,gonzalezp.daniela_m,
160243,COCC10653119,'202204091932231480713909,3700.1000,2022-04-09 22:37:16.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202204092112181480921750,MU,COCV_816,gonzalezp.daniela_m,
160244,COCC10653119,'202204091932231480713909,3700.2000,2022-04-09 23:32:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092112181480921750,MU,COCV_816,gonzalezp.daniela_m,
160245,COCC10653121,'202204091932341480714256,3350.1000,2022-04-09 19:36:19.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204091936181480719142,MU,COCV_578,jimenez.Paola_m,
160246,COCC10653121,'202204091932341480714256,3350.1500,2022-04-09 19:46:35.0,jimenez.Paola_m,jimenez.Paola_m,'202204091936181480719142,MU,COCV_578,jimenez.Paola_m,
160247,COCC10653121,'202204091932341480714256,3350.1500.1000,2022-04-09 19:46:35.0,jimenez.Paola_m,jimenez.Paola_m,'202204091936181480719142,MU,COCV_578,jimenez.Paola_m,
160248,COCC10653121,'202204091932341480714256,3700.01,2022-04-09 21:15:45.0,DifarmaHubCreateDelRejectReturnServer,jimenez.Paola_m,'202204091936181480719142,MU,COCV_578,jimenez.Paola_m,
160249,COCC10653121,'202204091932341480714256,3700.02,2022-04-09 22:27:08.0,jimenez.Paola_m,jimenez.Paola_m,'202204091936181480719142,MU,COCV_578,jimenez.Paola_m,
160250,COCC10653121,'202204091932341480714256,3700.02,2022-04-09 22:27:10.0,jimenez.Paola_m,jimenez.Paola_m,'202204091936181480719142,MU,COCV_578,jimenez.Paola_m,
160251,COCC10653121,'202204091932341480714256,3700.1000,2022-04-09 19:56:56.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204091936181480719142,MU,COCV_578,jimenez.Paola_m,
160252,COCC10653122,'202204091933221480715312,3350.1000,2022-04-09 19:39:18.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202204091939181480724656,MU,COCV_873,cardenas.manuela_m,
160253,COCC10653122,'202204091933221480715312,3350.1500,2022-04-09 19:41:04.0,cardenas.manuela_m,cardenas.manuela_m,'202204091939181480724656,MU,COCV_873,cardenas.manuela_m,
160254,COCC10653122,'202204091933221480715312,3350.1500.1000,2022-04-09 19:41:06.0,cardenas.manuela_m,rivera.gustavo_m,'202204091939181480724656,MU,COCV_873,cardenas.manuela_m,
160255,COCC10653122,'202204091933221480715312,3700.1000,2022-04-09 20:10:33.0,rivera.gustavo_m,OMSRESTAPIUSER,'202204091939181480724656,MU,COCV_873,cardenas.manuela_m,
160256,COCC10653122,'202204091933221480715312,3700.2000,2022-04-09 21:05:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091939181480724656,MU,COCV_873,cardenas.manuela_m,
160257,COCC10653123,'202204091933311480715623,3350.1000,2022-04-09 19:41:19.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204091941191480733082,MU,COCV_556,cadavid.nicolas_m,
160258,COCC10653123,'202204091933311480715623,3350.1500,2022-04-09 19:44:47.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204091941191480733082,MU,COCV_556,cadavid.nicolas_m,
160259,COCC10653123,'202204091933311480715623,3350.1500.1000,2022-04-09 19:44:53.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204091941191480733082,MU,COCV_556,cadavid.nicolas_m,
160260,COCC10653123,'202204091933311480715623,3700.1000,2022-04-09 19:56:40.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204091941191480733082,MU,COCV_556,cadavid.nicolas_m,
160261,COCC10653123,'202204091933311480715623,3700.2000,2022-04-09 20:16:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204091941191480733082,MU,COCV_556,cadavid.nicolas_m,
160262,COCC10653124,'202204091934021480716304,3350.1000,2022-04-09 19:37:18.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204091937181480720942,MU,COCV_181,quilindo.heider_m,
160263,COCC10653124,'202204091934021480716304,3350.1500,2022-04-09 19:40:29.0,quilindo.heider_m,quilindo.heider_m,'202204091937181480720942,MU,COCV_181,quilindo.heider_m,
160264,COCC10653124,'202204091934021480716304,3350.1500.1000,2022-04-09 19:40:31.0,quilindo.heider_m,quilindo.heider_m,'202204091937181480720942,MU,COCV_181,quilindo.heider_m,
