data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
47067,CO11120776,'202207071616381823728803,3700.1000,2022-07-07 16:37:44.0,sanchez.andresf_m,OMSRESTAPIUSER,'202207071619161823736156,MU,COCV_873,sanchez.andresf_m,
47068,CO11120778,'202207071618341823734913,1400,2022-07-07 16:23:54.0,torres.karen_m,torres.karen_m,'202207071621101823747547,MU,COCV_391,torres.karen_m,
47069,CO11120778,'202207071618341823734913,1400,2022-07-07 16:23:54.0,torres.karen_m,torres.karen_m,'202207071627021823762463,MU,COCV_405,garcia.alexandra_m,
47070,CO11120778,'202207071618341823734913,3350.1000,2022-07-07 16:21:10.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207071621101823747547,MU,COCV_391,torres.karen_m,
47071,CO11120778,'202207071618341823734913,3350.1000,2022-07-07 16:21:10.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207071627021823762463,MU,COCV_405,garcia.alexandra_m,
47072,CO11120778,'202207071618341823734913,3350.1000,2022-07-07 16:27:02.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207071621101823747547,MU,COCV_391,torres.karen_m,
47073,CO11120778,'202207071618341823734913,3350.1000,2022-07-07 16:27:02.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207071627021823762463,MU,COCV_405,garcia.alexandra_m,
47074,CO11120778,'202207071618341823734913,3350.1500,2022-07-07 16:28:06.0,garcia.alexandra_m,garcia.alexandra_m,'202207071621101823747547,MU,COCV_391,torres.karen_m,
47075,CO11120778,'202207071618341823734913,3350.1500,2022-07-07 16:28:06.0,garcia.alexandra_m,garcia.alexandra_m,'202207071627021823762463,MU,COCV_405,garcia.alexandra_m,
47076,CO11120778,'202207071618341823734913,3350.1500.1000,2022-07-07 16:28:06.0,garcia.alexandra_m,lizarazo.liliana_m,'202207071621101823747547,MU,COCV_391,torres.karen_m,
47077,CO11120778,'202207071618341823734913,3350.1500.1000,2022-07-07 16:28:06.0,garcia.alexandra_m,lizarazo.liliana_m,'202207071627021823762463,MU,COCV_405,garcia.alexandra_m,
47078,CO11120778,'202207071618341823734913,3700.1000,2022-07-07 17:10:02.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202207071621101823747547,MU,COCV_391,torres.karen_m,
47079,CO11120778,'202207071618341823734913,3700.1000,2022-07-07 17:10:02.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202207071627021823762463,MU,COCV_405,garcia.alexandra_m,
47080,CO11120778,'202207071618341823734913,3700.2000,2022-07-07 17:20:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071621101823747547,MU,COCV_391,torres.karen_m,
47081,CO11120778,'202207071618341823734913,3700.2000,2022-07-07 17:20:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071627021823762463,MU,COCV_405,garcia.alexandra_m,
47082,CO11120779,'202207071621341823748126,3350.1000,2022-07-07 16:24:10.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202207071624101823755136,MU,COCV_782,montenegro.erika_m,
47083,CO11120779,'202207071621341823748126,3350.1500,2022-07-07 16:27:30.0,montenegro.erika_m,montenegro.erika_m,'202207071624101823755136,MU,COCV_782,montenegro.erika_m,
47084,CO11120779,'202207071621341823748126,3350.1500.1000,2022-07-07 16:27:31.0,montenegro.erika_m,montenegro.erika_m,'202207071624101823755136,MU,COCV_782,montenegro.erika_m,
47085,CO11120779,'202207071621341823748126,3700.1000,2022-07-07 16:41:45.0,montenegro.erika_m,OMSRESTAPIUSER,'202207071624101823755136,MU,COCV_782,montenegro.erika_m,
47086,CO11120779,'202207071621341823748126,3700.2000,2022-07-07 17:20:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071624101823755136,MU,COCV_782,montenegro.erika_m,
47087,CO11120780,'202207071621341823748118,3350.1000,2022-07-07 16:24:10.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207071624101823755109,MU,COCV_101,carabali.jenny_m,
47088,CO11120780,'202207071621341823748118,3350.1500,2022-07-07 16:25:55.0,carabali.jenny_m,carabali.jenny_m,'202207071624101823755109,MU,COCV_101,carabali.jenny_m,
47089,CO11120780,'202207071621341823748118,3350.1500.1000,2022-07-07 16:25:55.0,carabali.jenny_m,carabali.jenny_m,'202207071624101823755109,MU,COCV_101,carabali.jenny_m,
47090,CO11120780,'202207071621341823748118,3700.1000,2022-07-07 16:31:29.0,carabali.jenny_m,OMSRESTAPIUSER,'202207071624101823755109,MU,COCV_101,carabali.jenny_m,
47091,CO11120780,'202207071621341823748118,3700.2000,2022-07-07 17:13:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071624101823755109,MU,COCV_101,carabali.jenny_m,
47092,CO11120781,'202207071623341823752847,3350.1000,2022-07-07 16:26:58.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202207071626571823761957,MU,COCV_739,fonseca.yissel_m,
47093,CO11120781,'202207071623341823752847,3350.1500,2022-07-07 16:29:54.0,fonseca.yissel_m,fonseca.yissel_m,'202207071626571823761957,MU,COCV_739,fonseca.yissel_m,
47094,CO11120781,'202207071623341823752847,3350.1500.1000,2022-07-07 16:30:22.0,fonseca.yissel_m,fonseca.yissel_m,'202207071626571823761957,MU,COCV_739,fonseca.yissel_m,
47095,CO11120781,'202207071623341823752847,3700.1000,2022-07-07 17:12:02.0,fonseca.yissel_m,OMSRESTAPIUSER,'202207071626571823761957,MU,COCV_739,fonseca.yissel_m,
47096,CO11120781,'202207071623341823752847,3700.2000,2022-07-07 17:20:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071626571823761957,MU,COCV_739,fonseca.yissel_m,
47097,CO11120784,'202207071628351823767526,3350.1000,2022-07-07 16:31:10.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202207071631091823784850,MU,COCV_181,castano.styven_m,
47098,CO11120784,'202207071628351823767526,3350.1500,2022-07-07 16:32:12.0,castano.styven_m,castano.styven_m,'202207071631091823784850,MU,COCV_181,castano.styven_m,
47099,CO11120784,'202207071628351823767526,3350.1500.1000,2022-07-07 16:32:12.0,castano.styven_m,castano.styven_m,'202207071631091823784850,MU,COCV_181,castano.styven_m,
47100,CO11120784,'202207071628351823767526,3700.1000,2022-07-07 16:45:53.0,castano.styven_m,OMSRESTAPIUSER,'202207071631091823784850,MU,COCV_181,castano.styven_m,
47101,CO11120784,'202207071628351823767526,3700.2000,2022-07-07 17:25:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071631091823784850,MU,COCV_181,castano.styven_m,
47102,CO11120787,'202207071628351823767477,3350.1000,2022-07-07 16:31:09.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202207071631081823784744,MU,COCV_401,baron.yuly_m,
47103,CO11120787,'202207071628351823767477,3350.1500,2022-07-07 16:31:59.0,baron.yuly_m,baron.yuly_m,'202207071631081823784744,MU,COCV_401,baron.yuly_m,
47104,CO11120787,'202207071628351823767477,3350.1500.1000,2022-07-07 16:32:07.0,baron.yuly_m,quimbaya.argenis_m,'202207071631081823784744,MU,COCV_401,baron.yuly_m,
47105,CO11120787,'202207071628351823767477,3700.1000,2022-07-07 16:48:40.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202207071631081823784744,MU,COCV_401,baron.yuly_m,
47106,CO11120787,'202207071628351823767477,3700.1000,2022-07-07 16:48:41.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202207071631081823784744,MU,COCV_401,baron.yuly_m,
47107,CO11120787,'202207071628351823767477,3700.2000,2022-07-07 17:01:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071631081823784744,MU,COCV_401,baron.yuly_m,
47108,CO11120790,'202207071636361823801204,3350.1000,2022-07-07 16:39:10.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207071639101823810125,MU,COCV_190,marcelo.yuvely_m,
47109,CO11120790,'202207071636361823801204,3350.1500,2022-07-07 16:40:09.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207071639101823810125,MU,COCV_190,marcelo.yuvely_m,
47110,CO11120790,'202207071636361823801204,3350.1500.1000,2022-07-07 16:40:10.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207071639101823810125,MU,COCV_190,marcelo.yuvely_m,
47111,CO11120790,'202207071636361823801204,3700.1000,2022-07-07 16:57:08.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207071639101823810125,MU,COCV_190,marcelo.yuvely_m,
47112,CO11120790,'202207071636361823801204,3700.2000,2022-07-07 17:13:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071639101823810125,MU,COCV_190,marcelo.yuvely_m,
47113,CO11120791,'202207071633361823792495,3350.1000,2022-07-07 16:35:10.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202207071635101823796261,MU,COCV_378,chacon.erica_m,
47114,CO11120791,'202207071633361823792495,3350.1500,2022-07-07 16:36:59.0,chacon.erica_m,chacon.erica_m,'202207071635101823796261,MU,COCV_378,chacon.erica_m,
47115,CO11120791,'202207071633361823792495,3350.1500.1000,2022-07-07 16:36:59.0,chacon.erica_m,chacon.erica_m,'202207071635101823796261,MU,COCV_378,chacon.erica_m,
47116,CO11120791,'202207071633361823792495,3700.1000,2022-07-07 16:52:18.0,chacon.erica_m,OMSRESTAPIUSER,'202207071635101823796261,MU,COCV_378,chacon.erica_m,
47117,CO11120791,'202207071633361823792495,3700.1000,2022-07-07 16:52:19.0,chacon.erica_m,OMSRESTAPIUSER,'202207071635101823796261,MU,COCV_378,chacon.erica_m,
47118,CO11120791,'202207071633361823792495,3700.2000,2022-07-07 17:03:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071635101823796261,MU,COCV_378,chacon.erica_m,
47119,CO11120792,'202207071636351823801066,3350.1000,2022-07-07 16:39:09.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207071639091823810015,MU,COCV_556,londono.leidy_m,
47120,CO11120792,'202207071636351823801066,3350.1500,2022-07-07 16:41:52.0,londono.leidy_m,londono.leidy_m,'202207071639091823810015,MU,COCV_556,londono.leidy_m,
47121,CO11120792,'202207071636351823801066,3350.1500.1000,2022-07-07 16:41:52.0,londono.leidy_m,londono.leidy_m,'202207071639091823810015,MU,COCV_556,londono.leidy_m,
47122,CO11120792,'202207071636351823801066,3700.1000,2022-07-07 16:53:22.0,londono.leidy_m,OMSRESTAPIUSER,'202207071639091823810015,MU,COCV_556,londono.leidy_m,
47123,CO11120792,'202207071636351823801066,3700.2000,2022-07-07 17:09:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071639091823810015,MU,COCV_556,londono.leidy_m,
47124,CO11120793,'202207071636341823801053,3350.1000,2022-07-07 16:39:09.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207071639081823809979,MU,COCV_156,huerfano.laura_m,
47125,CO11120793,'202207071636341823801053,3350.1500,2022-07-07 16:44:15.0,huerfano.laura_m,huerfano.laura_m,'202207071639081823809979,MU,COCV_156,huerfano.laura_m,
47126,CO11120793,'202207071636341823801053,3350.1500.1000,2022-07-07 16:44:15.0,huerfano.laura_m,huerfano.laura_m,'202207071639081823809979,MU,COCV_156,huerfano.laura_m,
47127,CO11120793,'202207071636341823801053,3700.1000,2022-07-07 16:47:05.0,huerfano.laura_m,OMSRESTAPIUSER,'202207071639081823809979,MU,COCV_156,huerfano.laura_m,
47128,CO11120793,'202207071636341823801053,3700.2000,2022-07-07 17:25:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071639081823809979,MU,COCV_156,huerfano.laura_m,
47129,CO11120794,'202207071636341823801041,3350.1000,2022-07-07 16:39:08.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207071639081823809937,MU,COCV_392,pena.angie_m,
47130,CO11120794,'202207071636341823801041,3350.1500,2022-07-07 16:40:46.0,pena.angie_m,pena.angie_m,'202207071639081823809937,MU,COCV_392,pena.angie_m,
47131,CO11120794,'202207071636341823801041,3350.1500.1000,2022-07-07 16:40:53.0,pena.angie_m,pena.angie_m,'202207071639081823809937,MU,COCV_392,pena.angie_m,
47132,CO11120794,'202207071636341823801041,3700.1000,2022-07-07 16:43:31.0,pena.angie_m,OMSRESTAPIUSER,'202207071639081823809937,MU,COCV_392,pena.angie_m,
47133,CO11120794,'202207071636341823801041,3700.2000,2022-07-07 16:50:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071639081823809937,MU,COCV_392,pena.angie_m,
47134,CO11120796,'202207071636361823801180,3350.1000,2022-07-07 16:39:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207071639101823810099,MU,COCV_666,munoz.valentina_m,
47135,CO11120796,'202207071636361823801180,3350.1500,2022-07-07 16:40:53.0,munoz.valentina_m,munoz.valentina_m,'202207071639101823810099,MU,COCV_666,munoz.valentina_m,
47136,CO11120796,'202207071636361823801180,3350.1500.1000,2022-07-07 16:40:53.0,munoz.valentina_m,munoz.valentina_m,'202207071639101823810099,MU,COCV_666,munoz.valentina_m,
47137,CO11120796,'202207071636361823801180,3700.1000,2022-07-07 19:03:46.0,munoz.valentina_m,OMSRESTAPIUSER,'202207071639101823810099,MU,COCV_666,munoz.valentina_m,
47138,CO11120796,'202207071636361823801180,3700.2000,2022-07-10 18:38:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071639101823810099,MU,COCV_666,munoz.valentina_m,
47139,CO11120797,'202207071636351823801092,3350.1000,2022-07-07 16:39:09.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207071639091823810069,MU,COCV_556,londono.leidy_m,
47140,CO11120797,'202207071636351823801092,3350.1500,2022-07-07 16:43:04.0,londono.leidy_m,londono.leidy_m,'202207071639091823810069,MU,COCV_556,londono.leidy_m,
47141,CO11120797,'202207071636351823801092,3350.1500.1000,2022-07-07 16:43:04.0,londono.leidy_m,londono.leidy_m,'202207071639091823810069,MU,COCV_556,londono.leidy_m,
47142,CO11120797,'202207071636351823801092,3700.1000,2022-07-07 16:53:45.0,londono.leidy_m,OMSRESTAPIUSER,'202207071639091823810069,MU,COCV_556,londono.leidy_m,
47143,CO11120797,'202207071636351823801092,3700.2000,2022-07-07 17:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071639091823810069,MU,COCV_556,londono.leidy_m,
47144,CO11120798,'202207071638351823808414,3350.1000,2022-07-07 16:41:14.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207071641141823823425,MU,COCV_551,beltran.luz_m,
47145,CO11120798,'202207071638351823808414,3350.1500,2022-07-07 16:44:16.0,beltran.luz_m,beltran.luz_m,'202207071641141823823425,MU,COCV_551,beltran.luz_m,
47146,CO11120798,'202207071638351823808414,3350.1500.1000,2022-07-07 16:44:33.0,beltran.luz_m,beltran.luz_m,'202207071641141823823425,MU,COCV_551,beltran.luz_m,
47147,CO11120798,'202207071638351823808414,3700.1000,2022-07-07 16:59:57.0,beltran.luz_m,OMSRESTAPIUSER,'202207071641141823823425,MU,COCV_551,beltran.luz_m,
47148,CO11120798,'202207071638351823808414,3700.2000,2022-07-07 17:06:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071641141823823425,MU,COCV_551,beltran.luz_m,
47149,CO11120800,'202207071638351823808407,3350.1000,2022-07-07 16:41:14.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207071641141823823390,MU,COCV_391,torres.karen_m,
47150,CO11120800,'202207071638351823808407,3350.1500,2022-07-07 16:42:19.0,torres.karen_m,torres.karen_m,'202207071641141823823390,MU,COCV_391,torres.karen_m,
47151,CO11120800,'202207071638351823808407,3350.1500.1000,2022-07-07 16:43:38.0,torres.karen_m,torres.karen_m,'202207071641141823823390,MU,COCV_391,torres.karen_m,
47152,CO11120800,'202207071638351823808407,3700.1000,2022-07-07 17:01:38.0,torres.karen_m,OMSRESTAPIUSER,'202207071641141823823390,MU,COCV_391,torres.karen_m,
47153,CO11120800,'202207071638351823808407,3700.2000,2022-07-07 17:12:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071641141823823390,MU,COCV_391,torres.karen_m,
47154,CO11120801,'202207071641331823824093,3350.1000,2022-07-07 16:44:59.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207071644591823833467,MU,COCV_392,rojas.nicolas_m,
47155,CO11120801,'202207071641331823824093,3350.1500,2022-07-07 16:47:26.0,rojas.nicolas_m,rojas.nicolas_m,'202207071644591823833467,MU,COCV_392,rojas.nicolas_m,
47156,CO11120801,'202207071641331823824093,3350.1500.1000,2022-07-07 16:47:37.0,rojas.nicolas_m,rojas.nicolas_m,'202207071644591823833467,MU,COCV_392,rojas.nicolas_m,
47157,CO11120801,'202207071641331823824093,3700.1000,2022-07-07 17:00:12.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207071644591823833467,MU,COCV_392,rojas.nicolas_m,
47158,CO11120801,'202207071641331823824093,3700.2000,2022-07-07 17:13:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071644591823833467,MU,COCV_392,rojas.nicolas_m,
47159,CO11120807,'202207071646371823836279,3350.1000,2022-07-07 16:48:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207071648471823842746,MU,COCV_666,munoz.valentina_m,
47160,CO11120807,'202207071646371823836279,3350.1500,2022-07-07 16:50:06.0,munoz.valentina_m,munoz.valentina_m,'202207071648471823842746,MU,COCV_666,munoz.valentina_m,
47161,CO11120807,'202207071646371823836279,3350.1500.1000,2022-07-07 16:50:06.0,munoz.valentina_m,amaya.amelie_m,'202207071648471823842746,MU,COCV_666,munoz.valentina_m,
47162,CO11120807,'202207071646371823836279,3700.1000,2022-07-07 22:07:35.0,amaya.amelie_m,OMSRESTAPIUSER,'202207071648471823842746,MU,COCV_666,munoz.valentina_m,
47163,CO11120807,'202207071646371823836279,3700.2000,2022-07-08 01:01:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071648471823842746,MU,COCV_666,munoz.valentina_m,
47164,CO11120808,'202207071643351823829290,3350.1000,2022-07-07 16:45:04.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207071645031823833966,MU,COCV_522,toro.yondeliz_m,
47165,CO11120808,'202207071643351823829290,3350.1500,2022-07-07 16:47:20.0,toro.yondeliz_m,toro.yondeliz_m,'202207071645031823833966,MU,COCV_522,toro.yondeliz_m,
47166,CO11120808,'202207071643351823829290,3350.1500.1000,2022-07-07 16:47:20.0,toro.yondeliz_m,leidy.sesquile_m,'202207071645031823833966,MU,COCV_522,toro.yondeliz_m,
47167,CO11120808,'202207071643351823829290,3700.1000,2022-07-07 16:56:16.0,leidy.sesquile_m,OMSRESTAPIUSER,'202207071645031823833966,MU,COCV_522,toro.yondeliz_m,
47168,CO11120808,'202207071643351823829290,3700.2000,2022-07-07 17:08:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071645031823833966,MU,COCV_522,toro.yondeliz_m,
47169,CO11120809,'202207071643351823829278,3350.1000,2022-07-07 16:45:04.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207071645041823833997,MU,COCV_411,orjuela.blanca_m,
47170,CO11120809,'202207071643351823829278,3350.1500,2022-07-07 16:47:03.0,orjuela.blanca_m,orjuela.blanca_m,'202207071645041823833997,MU,COCV_411,orjuela.blanca_m,
47171,CO11120809,'202207071643351823829278,3350.1500.1000,2022-07-07 16:47:04.0,orjuela.blanca_m,orjuela.blanca_m,'202207071645041823833997,MU,COCV_411,orjuela.blanca_m,
47172,CO11120809,'202207071643351823829278,3700.1000,2022-07-07 17:08:40.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207071645041823833997,MU,COCV_411,orjuela.blanca_m,
47173,CO11120809,'202207071643351823829278,3700.2000,2022-07-07 17:20:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071645041823833997,MU,COCV_411,orjuela.blanca_m,
47174,CO11120811,'202207071648361823842180,3350.1000,2022-07-07 16:50:43.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202207071650431823854457,MU,COCV_468,sierra.sandra_m,
47175,CO11120811,'202207071648361823842180,3350.1500,2022-07-07 16:53:13.0,sierra.sandra_m,sierra.sandra_m,'202207071650431823854457,MU,COCV_468,sierra.sandra_m,
47176,CO11120811,'202207071648361823842180,3350.1500.1000,2022-07-07 16:53:13.0,sierra.sandra_m,sierra.sandra_m,'202207071650431823854457,MU,COCV_468,sierra.sandra_m,
47177,CO11120811,'202207071648361823842180,3700.1000,2022-07-07 16:59:06.0,sierra.sandra_m,OMSRESTAPIUSER,'202207071650431823854457,MU,COCV_468,sierra.sandra_m,
47178,CO11120811,'202207071648361823842180,3700.2000,2022-07-07 17:07:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071650431823854457,MU,COCV_468,sierra.sandra_m,
47179,CO11120812,'202207071648361823842172,3350.1000,2022-07-07 16:50:43.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202207071650421823854421,MU,COCV_402,acuna.jose_m,
47180,CO11120812,'202207071648361823842172,3350.1500,2022-07-07 16:51:28.0,acuna.jose_m,acuna.jose_m,'202207071650421823854421,MU,COCV_402,acuna.jose_m,
47181,CO11120812,'202207071648361823842172,3350.1500.1000,2022-07-07 16:51:28.0,acuna.jose_m,acuna.jose_m,'202207071650421823854421,MU,COCV_402,acuna.jose_m,
47182,CO11120812,'202207071648361823842172,3700.1000,2022-07-07 17:07:16.0,acuna.jose_m,OMSRESTAPIUSER,'202207071650421823854421,MU,COCV_402,acuna.jose_m,
47183,CO11120812,'202207071648361823842172,3700.2000,2022-07-07 17:16:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071650421823854421,MU,COCV_402,acuna.jose_m,
47184,CO11120813,'202207071648361823842145,3350.1000,2022-07-07 16:50:42.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207071650411823854310,MU,COCV_556,londono.leidy_m,
47185,CO11120813,'202207071648361823842145,3350.1500,2022-07-07 16:54:58.0,londono.leidy_m,londono.leidy_m,'202207071650411823854310,MU,COCV_556,londono.leidy_m,
47186,CO11120813,'202207071648361823842145,3350.1500.1000,2022-07-07 16:54:59.0,londono.leidy_m,londono.leidy_m,'202207071650411823854310,MU,COCV_556,londono.leidy_m,
47187,CO11120813,'202207071648361823842145,3700.1000,2022-07-07 17:19:53.0,londono.leidy_m,OMSRESTAPIUSER,'202207071650411823854310,MU,COCV_556,londono.leidy_m,
47188,CO11120813,'202207071648361823842145,3700.2000,2022-07-07 17:45:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071650411823854310,MU,COCV_556,londono.leidy_m,
47189,CO11120814,'202207071651341823857113,3350.1000,2022-07-07 16:54:10.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207071654101823867175,MU,COCV_411,orjuela.blanca_m,
47190,CO11120814,'202207071651341823857113,3350.1500,2022-07-07 16:55:37.0,orjuela.blanca_m,orjuela.blanca_m,'202207071654101823867175,MU,COCV_411,orjuela.blanca_m,
47191,CO11120814,'202207071651341823857113,3350.1500.1000,2022-07-07 16:55:38.0,orjuela.blanca_m,orjuela.blanca_m,'202207071654101823867175,MU,COCV_411,orjuela.blanca_m,
47192,CO11120814,'202207071651341823857113,3700.1000,2022-07-07 18:31:26.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207071654101823867175,MU,COCV_411,orjuela.blanca_m,
47193,CO11120814,'202207071651341823857113,3700.2000,2022-07-07 19:08:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071654101823867175,MU,COCV_411,orjuela.blanca_m,
47194,CO11120816,'202207071653341823865171,1400,2022-07-07 17:24:11.0,silva.darianis_m,silva.darianis_m,'202207071655141823871376,MU,COCV_885,silva.darianis_m,
47195,CO11120816,'202207071653341823865171,3350.1000,2022-07-07 16:55:14.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207071655141823871376,MU,COCV_885,silva.darianis_m,
47196,CO11120816,'202207071653341823865171,9000,2022-07-07 17:24:13.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207071655141823871376,MU,COCV_885,silva.darianis_m,
47197,CO11120817,'202207071656341823875000,3350.1000,2022-07-07 16:59:11.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207071659111823881408,MU,COCV_381,aponte.july_m,
47198,CO11120817,'202207071656341823875000,3350.1500,2022-07-07 17:01:32.0,aponte.july_m,aponte.july_m,'202207071659111823881408,MU,COCV_381,aponte.july_m,
47199,CO11120817,'202207071656341823875000,3350.1500.1000,2022-07-07 17:01:32.0,aponte.july_m,aponte.july_m,'202207071659111823881408,MU,COCV_381,aponte.july_m,
47200,CO11120817,'202207071656341823875000,3700.1000,2022-07-07 17:13:04.0,aponte.july_m,OMSRESTAPIUSER,'202207071659111823881408,MU,COCV_381,aponte.july_m,
47201,CO11120817,'202207071656341823875000,3700.2000,2022-07-07 17:25:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071659111823881408,MU,COCV_381,aponte.july_m,
47202,CO11120818,'202207071656341823874978,1400,2022-07-07 17:45:57.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207071659101823881315,MU,COCV_447,null,
47203,CO11120818,'202207071656341823874978,3350.1000,2022-07-07 16:59:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207071659101823881315,MU,COCV_447,null,
47204,CO11120818,'202207071656341823874978,9000,2022-07-07 17:46:25.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207071659101823881315,MU,COCV_447,null,
47205,CO11120819,'202207071656341823874989,3350.1000,2022-07-07 16:59:10.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207071659101823881340,MU,COCV_885,silva.darianis_m,
47206,CO11120819,'202207071656341823874989,3350.1500,2022-07-07 17:00:55.0,silva.darianis_m,silva.darianis_m,'202207071659101823881340,MU,COCV_885,silva.darianis_m,
47207,CO11120819,'202207071656341823874989,3350.1500.1000,2022-07-07 17:00:56.0,silva.darianis_m,silva.darianis_m,'202207071659101823881340,MU,COCV_885,silva.darianis_m,
47208,CO11120819,'202207071656341823874989,3700.1000,2022-07-07 17:43:19.0,silva.darianis_m,OMSRESTAPIUSER,'202207071659101823881340,MU,COCV_885,silva.darianis_m,
47209,CO11120819,'202207071656341823874989,3700.2000,2022-07-08 01:01:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071659101823881340,MU,COCV_885,silva.darianis_m,
47210,CO11120821,'202207071656351823875134,3350.1000,2022-07-07 16:59:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207071659111823881493,MU,COCV_578,burbano.marinela_m,
