data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
166951,CO10845284,'202201221651381205599456,3350.1000,2022-01-22 16:53:02.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201221653021205602172,MU,COCV_156,barrera.yuly_m,
166952,CO10845284,'202201221651381205599456,3350.1500,2022-01-22 17:01:48.0,barrera.yuly_m,barrera.yuly_m,'202201221653021205602172,MU,COCV_156,barrera.yuly_m,
166953,CO10845284,'202201221651381205599456,3350.1500.1000,2022-01-22 17:12:11.0,barrera.yuly_m,barrera.yuly_m,'202201221653021205602172,MU,COCV_156,barrera.yuly_m,
166954,CO10845284,'202201221651381205599456,3700.1000,2022-01-22 18:15:37.0,barrera.yuly_m,OMSRESTAPIUSER,'202201221653021205602172,MU,COCV_156,barrera.yuly_m,
166955,CO10845284,'202201221651381205599456,3700.2000,2022-01-24 21:05:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221653021205602172,MU,COCV_156,barrera.yuly_m,
166956,CO10845285,'202201221651381205599430,3350.1000,2022-01-22 16:53:01.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202201221653011205602117,MU,COCV_405,lizarazo.liliana_m,
166957,CO10845285,'202201221651381205599430,3350.1500,2022-01-22 16:58:07.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201221653011205602117,MU,COCV_405,lizarazo.liliana_m,
166958,CO10845285,'202201221651381205599430,3350.1500.1000,2022-01-22 16:59:40.0,lizarazo.liliana_m,garcia.alexandra_m,'202201221653011205602117,MU,COCV_405,lizarazo.liliana_m,
166959,CO10845285,'202201221651381205599430,3700.1000,2022-01-22 17:54:57.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201221653011205602117,MU,COCV_405,lizarazo.liliana_m,
166960,CO10845285,'202201221651381205599430,3700.2000,2022-01-24 21:26:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221653011205602117,MU,COCV_405,lizarazo.liliana_m,
166961,CO10845286,'202201221651381205599410,3350.1000,2022-01-22 16:53:02.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201221653021205602213,MU,COCV_677,camargo.olga_m,
166962,CO10845286,'202201221651381205599410,3350.1500,2022-01-22 17:11:44.0,camargo.olga_m,camargo.olga_m,'202201221653021205602213,MU,COCV_677,camargo.olga_m,
166963,CO10845286,'202201221651381205599410,3350.1500.1000,2022-01-22 17:11:58.0,camargo.olga_m,mottas.dania_m,'202201221653021205602213,MU,COCV_677,camargo.olga_m,
166964,CO10845286,'202201221651381205599410,3700.1000,2022-01-22 17:59:00.0,mottas.dania_m,OMSRESTAPIUSER,'202201221653021205602213,MU,COCV_677,camargo.olga_m,
166965,CO10845286,'202201221651381205599410,3700.2000,2022-01-24 21:18:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221653021205602213,MU,COCV_677,camargo.olga_m,
166966,CO10845287,'202201221653361205603031,1400,2022-01-22 17:08:25.0,sierra.ana_m,sierra.ana_m,'202201221655031205605222,MU,COCV_307,sierra.ana_m,
166967,CO10845287,'202201221653361205603031,1400,2022-01-22 17:08:25.0,sierra.ana_m,sierra.ana_m,'202201221710001205641783,MU,COCV_666,munoz.valentina_m,
166968,CO10845287,'202201221653361205603031,1400,2022-01-22 17:08:29.0,sierra.ana_m,sierra.ana_m,'202201221655031205605222,MU,COCV_307,sierra.ana_m,
166969,CO10845287,'202201221653361205603031,1400,2022-01-22 17:08:29.0,sierra.ana_m,sierra.ana_m,'202201221710001205641783,MU,COCV_666,munoz.valentina_m,
166970,CO10845287,'202201221653361205603031,3350.1000,2022-01-22 16:55:03.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202201221655031205605222,MU,COCV_307,sierra.ana_m,
166971,CO10845287,'202201221653361205603031,3350.1000,2022-01-22 16:55:03.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202201221710001205641783,MU,COCV_666,munoz.valentina_m,
166972,CO10845287,'202201221653361205603031,3350.1000,2022-01-22 17:10:00.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201221655031205605222,MU,COCV_307,sierra.ana_m,
166973,CO10845287,'202201221653361205603031,3350.1000,2022-01-22 17:10:00.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201221710001205641783,MU,COCV_666,munoz.valentina_m,
166974,CO10845287,'202201221653361205603031,3350.1500,2022-01-22 17:12:44.0,munoz.valentina_m,munoz.valentina_m,'202201221655031205605222,MU,COCV_307,sierra.ana_m,
166975,CO10845287,'202201221653361205603031,3350.1500,2022-01-22 17:12:44.0,munoz.valentina_m,munoz.valentina_m,'202201221710001205641783,MU,COCV_666,munoz.valentina_m,
166976,CO10845287,'202201221653361205603031,3350.1500.1000,2022-01-22 17:12:54.0,munoz.valentina_m,munoz.valentina_m,'202201221655031205605222,MU,COCV_307,sierra.ana_m,
166977,CO10845287,'202201221653361205603031,3350.1500.1000,2022-01-22 17:12:54.0,munoz.valentina_m,munoz.valentina_m,'202201221710001205641783,MU,COCV_666,munoz.valentina_m,
166978,CO10845287,'202201221653361205603031,3700.1000,2022-01-22 17:49:32.0,munoz.valentina_m,OMSRESTAPIUSER,'202201221655031205605222,MU,COCV_307,sierra.ana_m,
166979,CO10845287,'202201221653361205603031,3700.1000,2022-01-22 17:49:32.0,munoz.valentina_m,OMSRESTAPIUSER,'202201221710001205641783,MU,COCV_666,munoz.valentina_m,
166980,CO10845287,'202201221653361205603031,3700.2000,2022-01-24 21:27:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221655031205605222,MU,COCV_307,sierra.ana_m,
166981,CO10845287,'202201221653361205603031,3700.2000,2022-01-24 21:27:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221710001205641783,MU,COCV_666,munoz.valentina_m,
166982,CO10845289,'202201221653361205602992,3350.1000,2022-01-22 16:55:03.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201221655031205605174,MU,COCV_782,diaz.derlyn_m,
166983,CO10845289,'202201221653361205602992,3350.1500,2022-01-22 17:04:48.0,diaz.derlyn_m,diaz.derlyn_m,'202201221655031205605174,MU,COCV_782,diaz.derlyn_m,
166984,CO10845289,'202201221653361205602992,3350.1500.1000,2022-01-22 17:07:06.0,diaz.derlyn_m,montenegro.erika_m,'202201221655031205605174,MU,COCV_782,diaz.derlyn_m,
166985,CO10845289,'202201221653361205602992,3700.1000,2022-01-22 18:02:10.0,montenegro.erika_m,OMSRESTAPIUSER,'202201221655031205605174,MU,COCV_782,diaz.derlyn_m,
166986,CO10845289,'202201221653361205602992,3700.2000,2022-01-24 21:18:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221655031205605174,MU,COCV_782,diaz.derlyn_m,
166987,CO10845290,'202201221656351205608126,3350.1000,2022-01-22 16:58:01.0,DifarmaConsolidateToShipmentAgentServer,maldonado.jose_m,'202201221658011205611566,MU,COCV_171,maldonado.jose_m,
166988,CO10845290,'202201221656351205608126,3350.1500,2022-01-22 17:09:22.0,maldonado.jose_m,maldonado.jose_m,'202201221658011205611566,MU,COCV_171,maldonado.jose_m,
166989,CO10845290,'202201221656351205608126,3350.1500.1000,2022-01-22 17:12:50.0,maldonado.jose_m,Diaz.Laura_m,'202201221658011205611566,MU,COCV_171,maldonado.jose_m,
166990,CO10845290,'202201221656351205608126,3700.1000,2022-01-22 18:02:21.0,Diaz.Laura_m,OMSRESTAPIUSER,'202201221658011205611566,MU,COCV_171,maldonado.jose_m,
166991,CO10845290,'202201221656351205608126,3700.2000,2022-01-24 21:18:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221658011205611566,MU,COCV_171,maldonado.jose_m,
166992,CO10845291,'202201221656351205608111,3350.1000,2022-01-22 16:58:01.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201221658011205611538,MU,COCV_181,sena.laudid_m,
166993,CO10845291,'202201221656351205608111,3350.1500,2022-01-22 17:15:16.0,sena.laudid_m,sena.laudid_m,'202201221658011205611538,MU,COCV_181,sena.laudid_m,
166994,CO10845291,'202201221656351205608111,3350.1500.1000,2022-01-22 17:15:35.0,sena.laudid_m,sena.laudid_m,'202201221658011205611538,MU,COCV_181,sena.laudid_m,
166995,CO10845291,'202201221656351205608111,3700.1000,2022-01-22 18:08:51.0,sena.laudid_m,OMSRESTAPIUSER,'202201221658011205611538,MU,COCV_181,sena.laudid_m,
166996,CO10845291,'202201221656351205608111,3700.2000,2022-01-24 21:11:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221658011205611538,MU,COCV_181,sena.laudid_m,
166997,CO10845292,'202201221656361205608300,1400,2022-01-22 17:01:13.0,renteria.lucely_m,renteria.lucely_m,'202201221658021205611661,MU,COCV_573,renteria.lucely_m,
166998,CO10845292,'202201221656361205608300,1400,2022-01-22 17:01:13.0,renteria.lucely_m,renteria.lucely_m,'202201221701341205627358,MU,COCV_551,bautista.maria_m,
166999,CO10845292,'202201221656361205608300,1400,2022-01-22 17:01:14.0,renteria.lucely_m,renteria.lucely_m,'202201221658021205611661,MU,COCV_573,renteria.lucely_m,
167000,CO10845292,'202201221656361205608300,1400,2022-01-22 17:01:14.0,renteria.lucely_m,renteria.lucely_m,'202201221701341205627358,MU,COCV_551,bautista.maria_m,
167001,CO10845292,'202201221656361205608300,3350.1000,2022-01-22 16:58:02.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202201221658021205611661,MU,COCV_573,renteria.lucely_m,
167002,CO10845292,'202201221656361205608300,3350.1000,2022-01-22 16:58:02.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202201221701341205627358,MU,COCV_551,bautista.maria_m,
167003,CO10845292,'202201221656361205608300,3350.1000,2022-01-22 17:01:34.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202201221658021205611661,MU,COCV_573,renteria.lucely_m,
167004,CO10845292,'202201221656361205608300,3350.1000,2022-01-22 17:01:34.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202201221701341205627358,MU,COCV_551,bautista.maria_m,
167005,CO10845292,'202201221656361205608300,3350.1500,2022-01-22 17:12:05.0,bautista.maria_m,bautista.maria_m,'202201221658021205611661,MU,COCV_573,renteria.lucely_m,
167006,CO10845292,'202201221656361205608300,3350.1500,2022-01-22 17:12:05.0,bautista.maria_m,bautista.maria_m,'202201221701341205627358,MU,COCV_551,bautista.maria_m,
167007,CO10845292,'202201221656361205608300,3350.1500.1000,2022-01-22 17:13:06.0,bautista.maria_m,bautista.maria_m,'202201221658021205611661,MU,COCV_573,renteria.lucely_m,
167008,CO10845292,'202201221656361205608300,3350.1500.1000,2022-01-22 17:13:06.0,bautista.maria_m,bautista.maria_m,'202201221701341205627358,MU,COCV_551,bautista.maria_m,
167009,CO10845292,'202201221656361205608300,3700.1000,2022-01-22 18:17:07.0,bautista.maria_m,OMSRESTAPIUSER,'202201221658021205611661,MU,COCV_573,renteria.lucely_m,
167010,CO10845292,'202201221656361205608300,3700.1000,2022-01-22 18:17:07.0,bautista.maria_m,OMSRESTAPIUSER,'202201221701341205627358,MU,COCV_551,bautista.maria_m,
167011,CO10845292,'202201221656361205608300,3700.2000,2022-01-24 21:05:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221658021205611661,MU,COCV_573,renteria.lucely_m,
167012,CO10845292,'202201221656361205608300,3700.2000,2022-01-24 21:05:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221701341205627358,MU,COCV_551,bautista.maria_m,
167013,CO10845293,'202201221658351205612742,1400,2022-01-22 17:04:41.0,munoz.valentina_m,munoz.valentina_m,'202201221700011205617271,MU,COCV_666,munoz.valentina_m,
167014,CO10845293,'202201221658351205612742,1400,2022-01-22 17:04:41.0,munoz.valentina_m,munoz.valentina_m,'202201221706001205632299,MU,COCV_688,rodriguez.olga_m,
167015,CO10845293,'202201221658351205612742,1400,2022-01-22 17:04:47.0,munoz.valentina_m,munoz.valentina_m,'202201221700011205617271,MU,COCV_666,munoz.valentina_m,
167016,CO10845293,'202201221658351205612742,1400,2022-01-22 17:04:47.0,munoz.valentina_m,munoz.valentina_m,'202201221706001205632299,MU,COCV_688,rodriguez.olga_m,
167017,CO10845293,'202201221658351205612742,3350.1000,2022-01-22 17:00:01.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201221700011205617271,MU,COCV_666,munoz.valentina_m,
167018,CO10845293,'202201221658351205612742,3350.1000,2022-01-22 17:00:01.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201221706001205632299,MU,COCV_688,rodriguez.olga_m,
167019,CO10845293,'202201221658351205612742,3350.1000,2022-01-22 17:06:01.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202201221700011205617271,MU,COCV_666,munoz.valentina_m,
167020,CO10845293,'202201221658351205612742,3350.1000,2022-01-22 17:06:01.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202201221706001205632299,MU,COCV_688,rodriguez.olga_m,
167021,CO10845293,'202201221658351205612742,3350.1500,2022-01-22 17:12:14.0,rodriguez.olga_m,rodriguez.olga_m,'202201221700011205617271,MU,COCV_666,munoz.valentina_m,
167022,CO10845293,'202201221658351205612742,3350.1500,2022-01-22 17:12:14.0,rodriguez.olga_m,rodriguez.olga_m,'202201221706001205632299,MU,COCV_688,rodriguez.olga_m,
167023,CO10845293,'202201221658351205612742,3350.1500.1000,2022-01-22 17:20:28.0,rodriguez.olga_m,rodriguez.olga_m,'202201221700011205617271,MU,COCV_666,munoz.valentina_m,
167024,CO10845293,'202201221658351205612742,3350.1500.1000,2022-01-22 17:20:28.0,rodriguez.olga_m,rodriguez.olga_m,'202201221706001205632299,MU,COCV_688,rodriguez.olga_m,
167025,CO10845293,'202201221658351205612742,3700.1000,2022-01-22 17:49:02.0,rodriguez.olga_m,OMSRESTAPIUSER,'202201221700011205617271,MU,COCV_666,munoz.valentina_m,
167026,CO10845293,'202201221658351205612742,3700.1000,2022-01-22 17:49:02.0,rodriguez.olga_m,OMSRESTAPIUSER,'202201221706001205632299,MU,COCV_688,rodriguez.olga_m,
167027,CO10845293,'202201221658351205612742,3700.2000,2022-01-24 21:27:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221700011205617271,MU,COCV_666,munoz.valentina_m,
167028,CO10845293,'202201221658351205612742,3700.2000,2022-01-24 21:27:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221706001205632299,MU,COCV_688,rodriguez.olga_m,
167029,CO10845294,'202201221658351205612690,3350.1000,2022-01-22 17:00:01.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202201221700011205617230,MU,COCV_378,garzon.judy_m,
167030,CO10845294,'202201221658351205612690,3350.1500,2022-01-22 17:03:39.0,garzon.judy_m,garzon.judy_m,'202201221700011205617230,MU,COCV_378,garzon.judy_m,
167031,CO10845294,'202201221658351205612690,3350.1500.1000,2022-01-22 17:04:05.0,garzon.judy_m,chacon.erica_m,'202201221700011205617230,MU,COCV_378,garzon.judy_m,
167032,CO10845294,'202201221658351205612690,3700.1000,2022-01-22 20:05:55.0,chacon.erica_m,OMSRESTAPIUSER,'202201221700011205617230,MU,COCV_378,garzon.judy_m,
167033,CO10845294,'202201221658351205612690,3700.2000,2022-01-25 19:00:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221700011205617230,MU,COCV_378,garzon.judy_m,
167034,CO10845295,'202201221658351205612678,3350.1000,2022-01-22 17:00:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202201221700001205617182,MU,COCV_844,rodriguez.daniel_m,
167035,CO10845295,'202201221658351205612678,3350.1500,2022-01-22 17:16:19.0,rodriguez.daniel_m,rodriguez.daniel_m,'202201221700001205617182,MU,COCV_844,rodriguez.daniel_m,
167036,CO10845295,'202201221658351205612678,3350.1500.1000,2022-01-22 17:16:34.0,rodriguez.daniel_m,rodriguez.daniel_m,'202201221700001205617182,MU,COCV_844,rodriguez.daniel_m,
167037,CO10845295,'202201221658351205612678,3700.1000,2022-01-26 14:54:46.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202201221700001205617182,MU,COCV_844,rodriguez.daniel_m,
167038,CO10845295,'202201221658351205612678,3700.2000,2022-01-26 23:01:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221700001205617182,MU,COCV_844,rodriguez.daniel_m,
167039,CO10845296,'202201221658351205612671,3350.1000,2022-01-22 17:00:01.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202201221700011205617334,MU,COCV_101,pena.natalia_m,
167040,CO10845296,'202201221658351205612671,3350.1500,2022-01-22 17:02:04.0,pena.natalia_m,pena.natalia_m,'202201221700011205617334,MU,COCV_101,pena.natalia_m,
167041,CO10845296,'202201221658351205612671,3350.1500.1000,2022-01-22 17:02:04.0,pena.natalia_m,pena.natalia_m,'202201221700011205617334,MU,COCV_101,pena.natalia_m,
167042,CO10845296,'202201221658351205612671,3700.1000,2022-01-22 17:50:01.0,pena.natalia_m,OMSRESTAPIUSER,'202201221700011205617334,MU,COCV_101,pena.natalia_m,
167043,CO10845296,'202201221658351205612671,3700.2000,2022-01-24 21:27:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221700011205617334,MU,COCV_101,pena.natalia_m,
167044,CO10845297,'202201221701351205627415,3350.1000,2022-01-22 17:03:07.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201221703071205629444,MU,COCV_381,garzon.sandracarina_m,
167045,CO10845297,'202201221701351205627415,3350.1500,2022-01-22 17:08:59.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201221703071205629444,MU,COCV_381,garzon.sandracarina_m,
167046,CO10845297,'202201221701351205627415,3350.1500.1000,2022-01-22 17:09:08.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201221703071205629444,MU,COCV_381,garzon.sandracarina_m,
167047,CO10845297,'202201221701351205627415,3700.1000,2022-01-22 17:57:39.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201221703071205629444,MU,COCV_381,garzon.sandracarina_m,
167048,CO10845297,'202201221701351205627415,3700.2000,2022-01-24 21:27:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221703071205629444,MU,COCV_381,garzon.sandracarina_m,
167049,CO10845298,'202201221701351205627399,3350.1000,2022-01-22 17:03:07.0,DifarmaConsolidateToShipmentAgentServer,campo.maria_m,'202201221703071205629406,MU,COCV_453,campo.maria_m,
167050,CO10845298,'202201221701351205627399,3350.1500,2022-01-22 17:08:50.0,campo.maria_m,campo.maria_m,'202201221703071205629406,MU,COCV_453,campo.maria_m,
167051,CO10845298,'202201221701351205627399,3350.1500.1000,2022-01-22 17:09:23.0,campo.maria_m,villamuez.ana_m,'202201221703071205629406,MU,COCV_453,campo.maria_m,
167052,CO10845298,'202201221701351205627399,3350.1500.1000,2022-01-22 17:09:24.0,campo.maria_m,villamuez.ana_m,'202201221703071205629406,MU,COCV_453,campo.maria_m,
167053,CO10845298,'202201221701351205627399,3700.1000,2022-01-22 18:37:13.0,villamuez.ana_m,OMSRESTAPIUSER,'202201221703071205629406,MU,COCV_453,campo.maria_m,
167054,CO10845298,'202201221701351205627399,3700.2000,2022-01-22 18:51:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221703071205629406,MU,COCV_453,campo.maria_m,
167055,CO10845299,'202201221703331205629963,3350.1000,2022-01-22 17:05:00.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202201221705001205631415,MU,COCV_577,herrera.edinson_m,
167056,CO10845299,'202201221703331205629963,3350.1500,2022-01-22 17:06:34.0,herrera.edinson_m,herrera.edinson_m,'202201221705001205631415,MU,COCV_577,herrera.edinson_m,
167057,CO10845299,'202201221703331205629963,3350.1500.1000,2022-01-22 17:07:00.0,herrera.edinson_m,herrera.edinson_m,'202201221705001205631415,MU,COCV_577,herrera.edinson_m,
167058,CO10845299,'202201221703331205629963,3700.1000,2022-01-22 17:45:08.0,herrera.edinson_m,OMSRESTAPIUSER,'202201221705001205631415,MU,COCV_577,herrera.edinson_m,
167059,CO10845299,'202201221703331205629963,3700.2000,2022-01-24 21:36:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221705001205631415,MU,COCV_577,herrera.edinson_m,
167060,CO10845301,'202201221706331205633193,1400,2022-01-22 17:23:37.0,domico.leidy_m,domico.leidy_m,'202201221708001205635308,MU,COCV_556,domico.leidy_m,
167061,CO10845301,'202201221706331205633193,3350.1000,2022-01-22 17:08:00.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201221708001205635308,MU,COCV_556,domico.leidy_m,
167062,CO10845301,'202201221706331205633193,9000,2022-01-22 17:23:40.0,domico.leidy_m,domico.leidy_m,'202201221708001205635308,MU,COCV_556,domico.leidy_m,
167063,CO10845303,'202201221708381205636801,3350.1000,2022-01-22 17:10:01.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201221710011205641939,MU,COCV_411,ramirez.yaira_m,
167064,CO10845303,'202201221708381205636801,3350.1500,2022-01-22 17:20:14.0,ramirez.yaira_m,ramirez.yaira_m,'202201221710011205641939,MU,COCV_411,ramirez.yaira_m,
167065,CO10845303,'202201221708381205636801,3350.1500.1000,2022-01-22 17:20:19.0,ramirez.yaira_m,ramirez.yaira_m,'202201221710011205641939,MU,COCV_411,ramirez.yaira_m,
167066,CO10845303,'202201221708381205636801,3700.1000,2022-01-22 18:07:07.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201221710011205641939,MU,COCV_411,ramirez.yaira_m,
167067,CO10845303,'202201221708381205636801,3700.2000,2022-01-24 21:11:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221710011205641939,MU,COCV_411,ramirez.yaira_m,
167068,CO10845304,'202201221708381205636780,3350.1000,2022-01-22 17:10:01.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201221710001205641902,MU,COCV_677,camargo.olga_m,
167069,CO10845304,'202201221708381205636780,3350.1500,2022-01-22 17:18:50.0,camargo.olga_m,camargo.olga_m,'202201221710001205641902,MU,COCV_677,camargo.olga_m,
167070,CO10845304,'202201221708381205636780,3350.1500.1000,2022-01-22 17:19:02.0,camargo.olga_m,mottas.dania_m,'202201221710001205641902,MU,COCV_677,camargo.olga_m,
167071,CO10845304,'202201221708381205636780,3700.1000,2022-01-22 18:06:44.0,mottas.dania_m,OMSRESTAPIUSER,'202201221710001205641902,MU,COCV_677,camargo.olga_m,
167072,CO10845304,'202201221708381205636780,3700.2000,2022-01-24 21:11:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221710001205641902,MU,COCV_677,camargo.olga_m,
167073,CO10845308,'202201221708381205636934,3350.1000,2022-01-22 17:10:01.0,DifarmaConsolidateToShipmentAgentServer,maldonado.jose_m,'202201221710011205641925,MU,COCV_171,maldonado.jose_m,
167074,CO10845308,'202201221708381205636934,3350.1500,2022-01-22 17:16:13.0,maldonado.jose_m,maldonado.jose_m,'202201221710011205641925,MU,COCV_171,maldonado.jose_m,
167075,CO10845308,'202201221708381205636934,3350.1500.1000,2022-01-22 17:16:49.0,maldonado.jose_m,nino.nelsy_m,'202201221710011205641925,MU,COCV_171,maldonado.jose_m,
167076,CO10845308,'202201221708381205636934,3700.1000,2022-01-22 17:56:35.0,nino.nelsy_m,OMSRESTAPIUSER,'202201221710011205641925,MU,COCV_171,maldonado.jose_m,
167077,CO10845308,'202201221708381205636934,3700.2000,2022-01-22 18:07:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221710011205641925,MU,COCV_171,maldonado.jose_m,
167078,CO10845309,'202201221708381205636841,3350.1000,2022-01-22 17:10:01.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201221710011205641999,MU,COCV_156,barrera.yuly_m,
167079,CO10845309,'202201221708381205636841,3350.1500,2022-01-22 17:21:05.0,barrera.yuly_m,barrera.yuly_m,'202201221710011205641999,MU,COCV_156,barrera.yuly_m,
167080,CO10845309,'202201221708381205636841,3350.1500.1000,2022-01-22 17:27:41.0,barrera.yuly_m,barrera.yuly_m,'202201221710011205641999,MU,COCV_156,barrera.yuly_m,
167081,CO10845309,'202201221708381205636841,3700.1000,2022-01-22 18:04:29.0,barrera.yuly_m,OMSRESTAPIUSER,'202201221710011205641999,MU,COCV_156,barrera.yuly_m,
167082,CO10845309,'202201221708381205636841,3700.2000,2022-01-24 21:18:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201221710011205641999,MU,COCV_156,barrera.yuly_m,
167083,CO10845310,'202201221708381205636829,1400,2022-01-22 17:16:40.0,ramirez.yaira_m,ramirez.yaira_m,'202201221710011205642025,MU,COCV_411,ramirez.yaira_m,
167084,CO10845310,'202201221708381205636829,1400,2022-01-22 17:16:40.0,ramirez.yaira_m,ramirez.yaira_m,'202201221718011205666076,MU,COCV_190,davila.jessica_m,
167085,CO10845310,'202201221708381205636829,1400,2022-01-22 17:16:43.0,ramirez.yaira_m,ramirez.yaira_m,'202201221710011205642025,MU,COCV_411,ramirez.yaira_m,
167086,CO10845310,'202201221708381205636829,1400,2022-01-22 17:16:43.0,ramirez.yaira_m,ramirez.yaira_m,'202201221718011205666076,MU,COCV_190,davila.jessica_m,
167087,CO10845310,'202201221708381205636829,3350.1000,2022-01-22 17:10:01.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201221710011205642025,MU,COCV_411,ramirez.yaira_m,
167088,CO10845310,'202201221708381205636829,3350.1000,2022-01-22 17:10:01.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201221718011205666076,MU,COCV_190,davila.jessica_m,
167089,CO10845310,'202201221708381205636829,3350.1000,2022-01-22 17:18:02.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201221710011205642025,MU,COCV_411,ramirez.yaira_m,
167090,CO10845310,'202201221708381205636829,3350.1000,2022-01-22 17:18:02.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201221718011205666076,MU,COCV_190,davila.jessica_m,
167091,CO10845310,'202201221708381205636829,3350.1500,2022-01-22 17:38:04.0,davila.jessica_m,davila.jessica_m,'202201221710011205642025,MU,COCV_411,ramirez.yaira_m,
167092,CO10845310,'202201221708381205636829,3350.1500,2022-01-22 17:38:04.0,davila.jessica_m,davila.jessica_m,'202201221718011205666076,MU,COCV_190,davila.jessica_m,
167093,CO10845310,'202201221708381205636829,3350.1500.1000,2022-01-22 17:38:10.0,davila.jessica_m,davila.jessica_m,'202201221710011205642025,MU,COCV_411,ramirez.yaira_m,
167094,CO10845310,'202201221708381205636829,3350.1500.1000,2022-01-22 17:38:10.0,davila.jessica_m,davila.jessica_m,'202201221718011205666076,MU,COCV_190,davila.jessica_m,
