data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
269570,COCC10850317,'202207130018231844277874,3350.1500,2022-07-13 00:32:41.0,silva.darianis_m,silva.darianis_m,'202207130027121844296290,MU,COCV_885,silva.darianis_m,
269571,COCC10850317,'202207130018231844277874,3350.1500.1000,2022-07-13 00:32:42.0,silva.darianis_m,silva.darianis_m,'202207130027121844296290,MU,COCV_885,silva.darianis_m,
269572,COCC10850317,'202207130018231844277874,3700.01,2022-07-13 01:40:09.0,DifarmaHubCreateDelRejectReturnServer,silva.darianis_m,'202207130027121844296290,MU,COCV_885,silva.darianis_m,
269573,COCC10850317,'202207130018231844277874,3700.02,2022-07-13 01:44:54.0,silva.darianis_m,silva.darianis_m,'202207130027121844296290,MU,COCV_885,silva.darianis_m,
269574,COCC10850317,'202207130018231844277874,3700.02,2022-07-13 01:44:58.0,silva.darianis_m,silva.darianis_m,'202207130027121844296290,MU,COCV_885,silva.darianis_m,
269575,COCC10850317,'202207130018231844277874,3700.02,2022-07-13 01:45:03.0,silva.darianis_m,silva.darianis_m,'202207130027121844296290,MU,COCV_885,silva.darianis_m,
269576,COCC10850317,'202207130018231844277874,3700.02,2022-07-13 01:45:06.0,silva.darianis_m,silva.darianis_m,'202207130027121844296290,MU,COCV_885,silva.darianis_m,
269577,COCC10850317,'202207130018231844277874,3700.1000,2022-07-13 00:42:03.0,silva.darianis_m,OMSRESTAPIUSER,'202207130027121844296290,MU,COCV_885,silva.darianis_m,
269578,COCC10850318,'202207130018381844278108,1400,2022-07-13 00:42:30.0,camacho.bryan_m,camacho.bryan_m,'202207130032521844311316,MU,COCV_262,camacho.bryan_m,
269579,COCC10850318,'202207130018381844278108,1400,2022-07-13 00:42:30.0,camacho.bryan_m,camacho.bryan_m,'202207130045051844334350,MU,COCV_949,vallecilla.soraya_m,
269580,COCC10850318,'202207130018381844278108,1400,2022-07-13 00:42:30.0,camacho.bryan_m,camacho.bryan_m,'202207130201121844463905,MU,COCV_411,ramirez.yaira_m,
269581,COCC10850318,'202207130018381844278108,1400,2022-07-13 00:42:33.0,camacho.bryan_m,camacho.bryan_m,'202207130032521844311316,MU,COCV_262,camacho.bryan_m,
269582,COCC10850318,'202207130018381844278108,1400,2022-07-13 00:42:33.0,camacho.bryan_m,camacho.bryan_m,'202207130045051844334350,MU,COCV_949,vallecilla.soraya_m,
269583,COCC10850318,'202207130018381844278108,1400,2022-07-13 00:42:33.0,camacho.bryan_m,camacho.bryan_m,'202207130201121844463905,MU,COCV_411,ramirez.yaira_m,
269584,COCC10850318,'202207130018381844278108,1400,2022-07-13 00:48:35.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207130032521844311316,MU,COCV_262,camacho.bryan_m,
269585,COCC10850318,'202207130018381844278108,1400,2022-07-13 00:48:35.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207130045051844334350,MU,COCV_949,vallecilla.soraya_m,
269586,COCC10850318,'202207130018381844278108,1400,2022-07-13 00:48:35.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207130201121844463905,MU,COCV_411,ramirez.yaira_m,
269587,COCC10850318,'202207130018381844278108,1400,2022-07-13 00:48:38.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207130032521844311316,MU,COCV_262,camacho.bryan_m,
269588,COCC10850318,'202207130018381844278108,1400,2022-07-13 00:48:38.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207130045051844334350,MU,COCV_949,vallecilla.soraya_m,
269589,COCC10850318,'202207130018381844278108,1400,2022-07-13 00:48:38.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207130201121844463905,MU,COCV_411,ramirez.yaira_m,
269590,COCC10850318,'202207130018381844278108,3350.1000,2022-07-13 00:32:53.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207130032521844311316,MU,COCV_262,camacho.bryan_m,
269591,COCC10850318,'202207130018381844278108,3350.1000,2022-07-13 00:32:53.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207130045051844334350,MU,COCV_949,vallecilla.soraya_m,
269592,COCC10850318,'202207130018381844278108,3350.1000,2022-07-13 00:32:53.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207130201121844463905,MU,COCV_411,ramirez.yaira_m,
269593,COCC10850318,'202207130018381844278108,3350.1000,2022-07-13 00:45:05.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207130032521844311316,MU,COCV_262,camacho.bryan_m,
269594,COCC10850318,'202207130018381844278108,3350.1000,2022-07-13 00:45:05.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207130045051844334350,MU,COCV_949,vallecilla.soraya_m,
269595,COCC10850318,'202207130018381844278108,3350.1000,2022-07-13 00:45:05.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207130201121844463905,MU,COCV_411,ramirez.yaira_m,
269596,COCC10850318,'202207130018381844278108,3350.1000,2022-07-13 02:01:12.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207130032521844311316,MU,COCV_262,camacho.bryan_m,
269597,COCC10850318,'202207130018381844278108,3350.1000,2022-07-13 02:01:12.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207130045051844334350,MU,COCV_949,vallecilla.soraya_m,
269598,COCC10850318,'202207130018381844278108,3350.1000,2022-07-13 02:01:12.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207130201121844463905,MU,COCV_411,ramirez.yaira_m,
269599,COCC10850318,'202207130018381844278108,3350.1500,2022-07-13 02:03:08.0,ramirez.yaira_m,ramirez.yaira_m,'202207130032521844311316,MU,COCV_262,camacho.bryan_m,
269600,COCC10850318,'202207130018381844278108,3350.1500,2022-07-13 02:03:08.0,ramirez.yaira_m,ramirez.yaira_m,'202207130045051844334350,MU,COCV_949,vallecilla.soraya_m,
269601,COCC10850318,'202207130018381844278108,3350.1500,2022-07-13 02:03:08.0,ramirez.yaira_m,ramirez.yaira_m,'202207130201121844463905,MU,COCV_411,ramirez.yaira_m,
269602,COCC10850318,'202207130018381844278108,3350.1500.1000,2022-07-13 02:03:09.0,ramirez.yaira_m,ramirez.yaira_m,'202207130032521844311316,MU,COCV_262,camacho.bryan_m,
269603,COCC10850318,'202207130018381844278108,3350.1500.1000,2022-07-13 02:03:09.0,ramirez.yaira_m,ramirez.yaira_m,'202207130045051844334350,MU,COCV_949,vallecilla.soraya_m,
269604,COCC10850318,'202207130018381844278108,3350.1500.1000,2022-07-13 02:03:09.0,ramirez.yaira_m,ramirez.yaira_m,'202207130201121844463905,MU,COCV_411,ramirez.yaira_m,
269605,COCC10850318,'202207130018381844278108,3700.1000,2022-07-13 02:13:08.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207130032521844311316,MU,COCV_262,camacho.bryan_m,
269606,COCC10850318,'202207130018381844278108,3700.1000,2022-07-13 02:13:08.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207130045051844334350,MU,COCV_949,vallecilla.soraya_m,
269607,COCC10850318,'202207130018381844278108,3700.1000,2022-07-13 02:13:08.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207130201121844463905,MU,COCV_411,ramirez.yaira_m,
269608,COCC10850318,'202207130018381844278108,3700.2000,2022-07-13 05:03:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130032521844311316,MU,COCV_262,camacho.bryan_m,
269609,COCC10850318,'202207130018381844278108,3700.2000,2022-07-13 05:03:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130045051844334350,MU,COCV_949,vallecilla.soraya_m,
269610,COCC10850318,'202207130018381844278108,3700.2000,2022-07-13 05:03:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130201121844463905,MU,COCV_411,ramirez.yaira_m,
269611,COCC10850319,'202207130019331844279241,3350.1000,2022-07-13 00:23:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202207130023121844290247,MU,COCV_181,munoz.leydi_m,
269612,COCC10850319,'202207130019331844279241,3350.1500,2022-07-13 00:24:58.0,munoz.leydi_m,munoz.leydi_m,'202207130023121844290247,MU,COCV_181,munoz.leydi_m,
269613,COCC10850319,'202207130019331844279241,3350.1500.1000,2022-07-13 00:25:00.0,munoz.leydi_m,munoz.leydi_m,'202207130023121844290247,MU,COCV_181,munoz.leydi_m,
269614,COCC10850319,'202207130019331844279241,3700.1000,2022-07-13 00:58:46.0,munoz.leydi_m,OMSRESTAPIUSER,'202207130023121844290247,MU,COCV_181,munoz.leydi_m,
269615,COCC10850319,'202207130019331844279241,3700.2000,2022-07-13 01:56:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130023121844290247,MU,COCV_181,munoz.leydi_m,
269616,COCC10850320,'202207130020031844280240,3350.1000,2022-07-13 00:28:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207130028131844297912,MU,COCV_816,ibarra.diana_m,
269617,COCC10850320,'202207130020031844280240,3350.1500,2022-07-13 00:31:12.0,ibarra.diana_m,ibarra.diana_m,'202207130028131844297912,MU,COCV_816,ibarra.diana_m,
269618,COCC10850320,'202207130020031844280240,3350.1500.1000,2022-07-13 00:31:13.0,ibarra.diana_m,ibarra.diana_m,'202207130028131844297912,MU,COCV_816,ibarra.diana_m,
269619,COCC10850320,'202207130020031844280240,3700.1000,2022-07-13 00:42:29.0,ibarra.diana_m,OMSRESTAPIUSER,'202207130028131844297912,MU,COCV_816,ibarra.diana_m,
269620,COCC10850320,'202207130020031844280240,3700.2000,2022-07-13 01:49:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130028131844297912,MU,COCV_816,ibarra.diana_m,
269621,COCC10850321,'202207130022021844288745,3350.1000,2022-07-13 00:29:12.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202207130029121844299344,MU,COCV_155,obando.mayra_m,
269622,COCC10850321,'202207130022021844288745,3350.1500,2022-07-13 00:36:39.0,obando.mayra_m,obando.mayra_m,'202207130029121844299344,MU,COCV_155,obando.mayra_m,
269623,COCC10850321,'202207130022021844288745,3350.1500.1000,2022-07-13 00:36:45.0,obando.mayra_m,obando.mayra_m,'202207130029121844299344,MU,COCV_155,obando.mayra_m,
269624,COCC10850321,'202207130022021844288745,3700.1000,2022-07-13 01:06:59.0,obando.mayra_m,OMSRESTAPIUSER,'202207130029121844299344,MU,COCV_155,obando.mayra_m,
269625,COCC10850321,'202207130022021844288745,3700.2000,2022-07-13 02:11:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130029121844299344,MU,COCV_155,obando.mayra_m,
269626,COCC10850322,'202207130023031844289906,3350.1000,2022-07-13 00:28:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207130028121844297881,MU,COCV_381,gonzalez.luisa_m,
269627,COCC10850322,'202207130023031844289906,3350.1500,2022-07-13 00:30:32.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207130028121844297881,MU,COCV_381,gonzalez.luisa_m,
269628,COCC10850322,'202207130023031844289906,3350.1500.1000,2022-07-13 00:30:33.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207130028121844297881,MU,COCV_381,gonzalez.luisa_m,
269629,COCC10850322,'202207130023031844289906,3700.01,2022-07-13 01:31:02.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207130028121844297881,MU,COCV_381,gonzalez.luisa_m,
269630,COCC10850322,'202207130023031844289906,3700.1000,2022-07-13 00:35:54.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207130028121844297881,MU,COCV_381,gonzalez.luisa_m,
269631,COCC10850322,'202207130023031844289906,3700.2000,2022-07-19 20:06:13.0,pfwAdm,pfwAdm,'202207130028121844297881,MU,COCV_381,gonzalez.luisa_m,
269632,COCC10850327,'202207130027331844296855,3350.1000,2022-07-13 00:39:07.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207130039071844319622,MU,COCV_156,huerfano.laura_m,
269633,COCC10850327,'202207130027331844296855,3350.1500,2022-07-13 00:41:25.0,huerfano.laura_m,huerfano.laura_m,'202207130039071844319622,MU,COCV_156,huerfano.laura_m,
269634,COCC10850327,'202207130027331844296855,3350.1500.1000,2022-07-13 00:41:26.0,huerfano.laura_m,huerfano.laura_m,'202207130039071844319622,MU,COCV_156,huerfano.laura_m,
269635,COCC10850327,'202207130027331844296855,3700.1000,2022-07-13 01:59:53.0,huerfano.laura_m,OMSRESTAPIUSER,'202207130039071844319622,MU,COCV_156,huerfano.laura_m,
269636,COCC10850327,'202207130027331844296855,3700.2000,2022-07-13 12:03:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130039071844319622,MU,COCV_156,huerfano.laura_m,
269637,COCC10850328,'202207130028011844297576,3350.1000,2022-07-13 00:32:53.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207130032531844311359,MU,COCV_391,torres.karen_m,
269638,COCC10850328,'202207130028011844297576,3350.1500,2022-07-13 00:36:15.0,torres.karen_m,torres.karen_m,'202207130032531844311359,MU,COCV_391,torres.karen_m,
269639,COCC10850328,'202207130028011844297576,3350.1500.1000,2022-07-13 00:36:33.0,torres.karen_m,torres.karen_m,'202207130032531844311359,MU,COCV_391,torres.karen_m,
269640,COCC10850328,'202207130028011844297576,3700.1000,2022-07-13 00:53:39.0,torres.karen_m,OMSRESTAPIUSER,'202207130032531844311359,MU,COCV_391,torres.karen_m,
269641,COCC10850328,'202207130028011844297576,3700.2000,2022-07-13 02:09:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130032531844311359,MU,COCV_391,torres.karen_m,
269642,COCC10850329,'202207130028501844299096,3350.1000,2022-07-13 00:35:07.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207130035071844314620,MU,COCV_101,clavijo.kelly_m,
269643,COCC10850329,'202207130028501844299096,3350.1500,2022-07-13 00:45:21.0,clavijo.kelly_m,clavijo.kelly_m,'202207130035071844314620,MU,COCV_101,clavijo.kelly_m,
269644,COCC10850329,'202207130028501844299096,3350.1500.1000,2022-07-13 00:45:21.0,clavijo.kelly_m,clavijo.kelly_m,'202207130035071844314620,MU,COCV_101,clavijo.kelly_m,
269645,COCC10850329,'202207130028501844299096,3700.1000,2022-07-13 00:52:02.0,clavijo.kelly_m,OMSRESTAPIUSER,'202207130035071844314620,MU,COCV_101,clavijo.kelly_m,
269646,COCC10850329,'202207130028501844299096,3700.2000,2022-07-13 01:32:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130035071844314620,MU,COCV_101,clavijo.kelly_m,
269647,COCC10850330,'202207130030041844301017,3350.1000,2022-07-13 00:35:07.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202207130035071844314590,MU,COCV_101,ramos.nubia_m,
269648,COCC10850330,'202207130030041844301017,3350.1500,2022-07-13 00:36:41.0,ramos.nubia_m,ramos.nubia_m,'202207130035071844314590,MU,COCV_101,ramos.nubia_m,
269649,COCC10850330,'202207130030041844301017,3350.1500.1000,2022-07-13 00:36:42.0,ramos.nubia_m,quintero.dayan_m,'202207130035071844314590,MU,COCV_101,ramos.nubia_m,
269650,COCC10850330,'202207130030041844301017,3700.1000,2022-07-13 19:43:52.0,quintero.dayan_m,OMSRESTAPIUSER,'202207130035071844314590,MU,COCV_101,ramos.nubia_m,
269651,COCC10850330,'202207130030041844301017,3700.2000,2022-07-13 20:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130035071844314590,MU,COCV_101,ramos.nubia_m,
269652,COCC10850332,'202207130031071844309328,1400,2022-07-13 00:41:15.0,chavez.esneider_m,chavez.esneider_m,'202207130035061844314456,MU,COCV_545,chavez.esneider_m,
269653,COCC10850332,'202207130031071844309328,1400,2022-07-13 00:41:15.0,chavez.esneider_m,chavez.esneider_m,'202207130045041844334287,MU,COCV_551,molina.maydi_m,
269654,COCC10850332,'202207130031071844309328,1400,2022-07-13 00:41:18.0,chavez.esneider_m,chavez.esneider_m,'202207130035061844314456,MU,COCV_545,chavez.esneider_m,
269655,COCC10850332,'202207130031071844309328,1400,2022-07-13 00:41:18.0,chavez.esneider_m,chavez.esneider_m,'202207130045041844334287,MU,COCV_551,molina.maydi_m,
269656,COCC10850332,'202207130031071844309328,3350.1000,2022-07-13 00:35:06.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207130035061844314456,MU,COCV_545,chavez.esneider_m,
269657,COCC10850332,'202207130031071844309328,3350.1000,2022-07-13 00:35:06.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207130045041844334287,MU,COCV_551,molina.maydi_m,
269658,COCC10850332,'202207130031071844309328,3350.1000,2022-07-13 00:45:05.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207130035061844314456,MU,COCV_545,chavez.esneider_m,
269659,COCC10850332,'202207130031071844309328,3350.1000,2022-07-13 00:45:05.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207130045041844334287,MU,COCV_551,molina.maydi_m,
269660,COCC10850332,'202207130031071844309328,3350.1500,2022-07-13 00:46:32.0,molina.maydi_m,molina.maydi_m,'202207130035061844314456,MU,COCV_545,chavez.esneider_m,
269661,COCC10850332,'202207130031071844309328,3350.1500,2022-07-13 00:46:32.0,molina.maydi_m,molina.maydi_m,'202207130045041844334287,MU,COCV_551,molina.maydi_m,
269662,COCC10850332,'202207130031071844309328,3350.1500.1000,2022-07-13 00:46:37.0,molina.maydi_m,molina.maydi_m,'202207130035061844314456,MU,COCV_545,chavez.esneider_m,
269663,COCC10850332,'202207130031071844309328,3350.1500.1000,2022-07-13 00:46:37.0,molina.maydi_m,molina.maydi_m,'202207130045041844334287,MU,COCV_551,molina.maydi_m,
269664,COCC10850332,'202207130031071844309328,3700.1000,2022-07-13 00:58:05.0,molina.maydi_m,OMSRESTAPIUSER,'202207130035061844314456,MU,COCV_545,chavez.esneider_m,
269665,COCC10850332,'202207130031071844309328,3700.1000,2022-07-13 00:58:05.0,molina.maydi_m,OMSRESTAPIUSER,'202207130045041844334287,MU,COCV_551,molina.maydi_m,
269666,COCC10850332,'202207130031071844309328,3700.2000,2022-07-13 02:19:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130035061844314456,MU,COCV_545,chavez.esneider_m,
269667,COCC10850332,'202207130031071844309328,3700.2000,2022-07-13 02:19:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130045041844334287,MU,COCV_551,molina.maydi_m,
269668,COCC10850334,'202207130031301844309930,3350.1000,2022-07-13 00:37:11.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207130037101844317290,MU,COCV_391,torres.karen_m,
269669,COCC10850334,'202207130031301844309930,3350.1500,2022-07-13 00:38:28.0,torres.karen_m,torres.karen_m,'202207130037101844317290,MU,COCV_391,torres.karen_m,
269670,COCC10850334,'202207130031301844309930,3350.1500.1000,2022-07-13 00:38:34.0,torres.karen_m,torres.karen_m,'202207130037101844317290,MU,COCV_391,torres.karen_m,
269671,COCC10850334,'202207130031301844309930,3700.1000,2022-07-13 00:53:33.0,torres.karen_m,OMSRESTAPIUSER,'202207130037101844317290,MU,COCV_391,torres.karen_m,
269672,COCC10850334,'202207130031301844309930,3700.2000,2022-07-13 01:24:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130037101844317290,MU,COCV_391,torres.karen_m,
269673,COCC10850335,'202207130032001844310200,3350.1000,2022-07-13 00:39:07.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207130039061844319569,MU,COCV_156,alonso.edwin_m,
269674,COCC10850335,'202207130032001844310200,3350.1500,2022-07-13 00:40:31.0,alonso.edwin_m,alonso.edwin_m,'202207130039061844319569,MU,COCV_156,alonso.edwin_m,
269675,COCC10850335,'202207130032001844310200,3350.1500.1000,2022-07-13 00:40:31.0,alonso.edwin_m,blandon.carol_bk,'202207130039061844319569,MU,COCV_156,alonso.edwin_m,
269676,COCC10850335,'202207130032001844310200,9000,2022-07-13 04:01:48.0,blandon.carol_bk,blandon.carol_bk,'202207130039061844319569,MU,COCV_156,alonso.edwin_m,
269677,COCC10850339,'202207130034311844313881,3350.1000,2022-07-13 00:45:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202207130045061844334536,MU,COCV_181,munoz.leydi_m,
269678,COCC10850339,'202207130034311844313881,3350.1500,2022-07-13 00:47:53.0,munoz.leydi_m,munoz.leydi_m,'202207130045061844334536,MU,COCV_181,munoz.leydi_m,
269679,COCC10850339,'202207130034311844313881,3350.1500.1000,2022-07-13 00:47:54.0,munoz.leydi_m,munoz.leydi_m,'202207130045061844334536,MU,COCV_181,munoz.leydi_m,
269680,COCC10850339,'202207130034311844313881,3700.1000,2022-07-13 01:00:43.0,munoz.leydi_m,OMSRESTAPIUSER,'202207130045061844334536,MU,COCV_181,munoz.leydi_m,
269681,COCC10850339,'202207130034311844313881,3700.2000,2022-07-13 01:49:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130045061844334536,MU,COCV_181,munoz.leydi_m,
269682,COCC10850340,'202207130035051844314374,3350.1000,2022-07-13 00:41:07.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202207130041071844328283,MU,COCV_155,obando.mayra_m,
269683,COCC10850340,'202207130035051844314374,3350.1500,2022-07-13 00:50:46.0,obando.mayra_m,obando.mayra_m,'202207130041071844328283,MU,COCV_155,obando.mayra_m,
269684,COCC10850340,'202207130035051844314374,3350.1500.1000,2022-07-13 00:50:57.0,obando.mayra_m,obando.mayra_m,'202207130041071844328283,MU,COCV_155,obando.mayra_m,
269685,COCC10850340,'202207130035051844314374,3700.1000,2022-07-13 01:07:23.0,obando.mayra_m,OMSRESTAPIUSER,'202207130041071844328283,MU,COCV_155,obando.mayra_m,
269686,COCC10850340,'202207130035051844314374,3700.2000,2022-07-13 02:10:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130041071844328283,MU,COCV_155,obando.mayra_m,
269687,COCC10850341,'202207130036151844316290,3350.1000,2022-07-13 00:41:08.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207130041081844328409,MU,COCV_262,camacho.bryan_m,
269688,COCC10850341,'202207130036151844316290,3350.1500,2022-07-13 00:48:51.0,camacho.bryan_m,camacho.bryan_m,'202207130041081844328409,MU,COCV_262,camacho.bryan_m,
269689,COCC10850341,'202207130036151844316290,3350.1500.1000,2022-07-13 00:48:52.0,camacho.bryan_m,camacho.bryan_m,'202207130041081844328409,MU,COCV_262,camacho.bryan_m,
269690,COCC10850341,'202207130036151844316290,3700.1000,2022-07-13 01:14:03.0,camacho.bryan_m,OMSRESTAPIUSER,'202207130041081844328409,MU,COCV_262,camacho.bryan_m,
269691,COCC10850341,'202207130036151844316290,3700.2000,2022-07-13 01:47:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130041081844328409,MU,COCV_262,camacho.bryan_m,
269692,COCC10850344,'202207130037221844317568,3350.1000,2022-07-13 00:41:08.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207130041081844328432,MU,COCV_873,cardenas.manuela_m,
269693,COCC10850344,'202207130037221844317568,3350.1500,2022-07-13 00:43:13.0,cardenas.manuela_m,cardenas.manuela_m,'202207130041081844328432,MU,COCV_873,cardenas.manuela_m,
269694,COCC10850344,'202207130037221844317568,3350.1500.1000,2022-07-13 00:43:14.0,cardenas.manuela_m,cardenas.manuela_m,'202207130041081844328432,MU,COCV_873,cardenas.manuela_m,
269695,COCC10850344,'202207130037221844317568,3700.1000,2022-07-13 01:54:21.0,cardenas.manuela_m,OMSRESTAPIUSER,'202207130041081844328432,MU,COCV_873,cardenas.manuela_m,
269696,COCC10850344,'202207130037221844317568,3700.2000,2022-07-13 12:08:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130041081844328432,MU,COCV_873,cardenas.manuela_m,
269697,COCC10850345,'202207130037311844317821,3350.1000,2022-07-13 13:31:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207131331141846543910,MU,COCV_816,caicedo.darnelly_m,
269698,COCC10850345,'202207130037311844317821,3350.1500,2022-07-13 13:34:49.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207131331141846543910,MU,COCV_816,caicedo.darnelly_m,
269699,COCC10850345,'202207130037311844317821,3350.1500.1000,2022-07-13 13:34:49.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207131331141846543910,MU,COCV_816,caicedo.darnelly_m,
269700,COCC10850345,'202207130037311844317821,3700.01,2022-07-13 14:24:22.0,DifarmaHubCreateDelRejectReturnServer,caicedo.darnelly_m,'202207131331141846543910,MU,COCV_816,caicedo.darnelly_m,
269701,COCC10850345,'202207130037311844317821,3700.02,2022-07-13 14:59:33.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207131331141846543910,MU,COCV_816,caicedo.darnelly_m,
269702,COCC10850345,'202207130037311844317821,3700.02,2022-07-13 14:59:59.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207131331141846543910,MU,COCV_816,caicedo.darnelly_m,
269703,COCC10850345,'202207130037311844317821,3700.02,2022-07-13 15:00:03.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207131331141846543910,MU,COCV_816,caicedo.darnelly_m,
269704,COCC10850345,'202207130037311844317821,3700.1000,2022-07-13 13:54:54.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207131331141846543910,MU,COCV_816,caicedo.darnelly_m,
269705,COCC10850346,'202207130037511844318248,3350.1000,2022-07-13 00:43:08.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202207130043081844331654,MU,COCV_101,pena.natalia_m,
269706,COCC10850346,'202207130037511844318248,3350.1500,2022-07-13 00:45:26.0,pena.natalia_m,pena.natalia_m,'202207130043081844331654,MU,COCV_101,pena.natalia_m,
269707,COCC10850346,'202207130037511844318248,3350.1500.1000,2022-07-13 00:45:27.0,pena.natalia_m,pena.natalia_m,'202207130043081844331654,MU,COCV_101,pena.natalia_m,
269708,COCC10850346,'202207130037511844318248,3700.1000,2022-07-13 00:55:30.0,pena.natalia_m,OMSRESTAPIUSER,'202207130043081844331654,MU,COCV_101,pena.natalia_m,
269709,COCC10850346,'202207130037511844318248,3700.2000,2022-07-13 01:41:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130043081844331654,MU,COCV_101,pena.natalia_m,
269710,COCC10850348,'202207130039031844319444,3350.1000,2022-07-13 00:47:13.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207130047131844337228,MU,COCV_156,alonso.edwin_m,
269711,COCC10850348,'202207130039031844319444,3350.1500,2022-07-13 00:49:45.0,alonso.edwin_m,alonso.edwin_m,'202207130047131844337228,MU,COCV_156,alonso.edwin_m,
