data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
139567,CO10838871,'202201192338511193524278,3700.2000,2022-01-20 00:17:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192340211193534194,MU,COCV_556,domico.leidy_m,
139568,CO10838872,'202201192341431193539908,3350.1000,2022-01-19 23:43:22.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202201192343221193544706,MU,COCV_688,rodriguez.olga_m,
139569,CO10838872,'202201192341431193539908,3350.1500,2022-01-19 23:47:50.0,rodriguez.olga_m,rodriguez.olga_m,'202201192343221193544706,MU,COCV_688,rodriguez.olga_m,
139570,CO10838872,'202201192341431193539908,3350.1500.1000,2022-01-19 23:48:20.0,rodriguez.olga_m,rodriguez.olga_m,'202201192343221193544706,MU,COCV_688,rodriguez.olga_m,
139571,CO10838872,'202201192341431193539908,3700.1000,2022-01-19 23:56:03.0,rodriguez.olga_m,OMSRESTAPIUSER,'202201192343221193544706,MU,COCV_688,rodriguez.olga_m,
139572,CO10838872,'202201192341431193539908,3700.2000,2022-01-20 00:15:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192343221193544706,MU,COCV_688,rodriguez.olga_m,
139573,CO10838873,'202201192341431193539751,3350.1000,2022-01-19 23:43:22.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201192343221193544684,MU,COCV_156,guzman.deisy_m,
139574,CO10838873,'202201192341431193539751,3350.1500,2022-01-19 23:47:08.0,guzman.deisy_m,guzman.deisy_m,'202201192343221193544684,MU,COCV_156,guzman.deisy_m,
139575,CO10838873,'202201192341431193539751,3350.1500.1000,2022-01-19 23:47:53.0,guzman.deisy_m,guzman.deisy_m,'202201192343221193544684,MU,COCV_156,guzman.deisy_m,
139576,CO10838873,'202201192341431193539751,3700.1000,2022-01-19 23:54:38.0,guzman.deisy_m,OMSRESTAPIUSER,'202201192343221193544684,MU,COCV_156,guzman.deisy_m,
139577,CO10838873,'202201192341431193539751,3700.2000,2022-01-20 00:33:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192343221193544684,MU,COCV_156,guzman.deisy_m,
139578,CO10838874,'202201192341421193539596,3350.1000,2022-01-19 23:43:22.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202201192343221193544652,MU,COCV_424,guerrero.edwin_m,
139579,CO10838874,'202201192341421193539596,3350.1500,2022-01-19 23:46:48.0,guerrero.edwin_m,guerrero.edwin_m,'202201192343221193544652,MU,COCV_424,guerrero.edwin_m,
139580,CO10838874,'202201192341421193539596,3350.1500.1000,2022-01-19 23:47:07.0,guerrero.edwin_m,guerrero.edwin_m,'202201192343221193544652,MU,COCV_424,guerrero.edwin_m,
139581,CO10838874,'202201192341421193539596,3700.1000,2022-01-20 00:10:36.0,guerrero.edwin_m,OMSRESTAPIUSER,'202201192343221193544652,MU,COCV_424,guerrero.edwin_m,
139582,CO10838874,'202201192341421193539596,3700.2000,2022-01-20 12:50:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192343221193544652,MU,COCV_424,guerrero.edwin_m,
139583,CO10838875,'202201192341411193539461,3350.1000,2022-01-20 14:16:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202201201416111196660394,MU,COCV_654,rojas.leonardo_m,
139584,CO10838875,'202201192341411193539461,3350.1500,2022-01-20 14:43:49.0,rojas.leonardo_m,rojas.leonardo_m,'202201201416111196660394,MU,COCV_654,rojas.leonardo_m,
139585,CO10838875,'202201192341411193539461,3350.1500.1000,2022-01-20 14:46:38.0,rojas.leonardo_m,rojas.leonardo_m,'202201201416111196660394,MU,COCV_654,rojas.leonardo_m,
139586,CO10838875,'202201192341411193539461,3700.1000,2022-01-20 15:19:59.0,rojas.leonardo_m,OMSRESTAPIUSER,'202201201416111196660394,MU,COCV_654,rojas.leonardo_m,
139587,CO10838875,'202201192341411193539461,3700.2000,2022-01-20 15:21:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201416111196660394,MU,COCV_654,rojas.leonardo_m,
139588,CO10838876,'202201192341401193539396,3350.1000,2022-01-19 23:43:21.0,DifarmaConsolidateToShipmentAgentServer,villarraga.leidy_m,'202201192343201193544507,MU,COCV_307,villarraga.leidy_m,
139589,CO10838876,'202201192341401193539396,3350.1500,2022-01-20 00:01:35.0,villarraga.leidy_m,villarraga.leidy_m,'202201192343201193544507,MU,COCV_307,villarraga.leidy_m,
139590,CO10838876,'202201192341401193539396,3350.1500.1000,2022-01-20 00:01:47.0,villarraga.leidy_m,villarraga.leidy_m,'202201192343201193544507,MU,COCV_307,villarraga.leidy_m,
139591,CO10838876,'202201192341401193539396,3700.1000,2022-01-20 00:13:00.0,villarraga.leidy_m,OMSRESTAPIUSER,'202201192343201193544507,MU,COCV_307,villarraga.leidy_m,
139592,CO10838876,'202201192341401193539396,3700.2000,2022-01-20 00:19:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192343201193544507,MU,COCV_307,villarraga.leidy_m,
139593,CO10838876,'202201192341401193539396,9000,2022-01-19 23:42:02.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201192343201193544507,MU,COCV_307,villarraga.leidy_m,
139594,CO10838877,'202201192346451193554967,3350.1000,2022-01-19 23:48:19.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201192348191193559596,MU,COCV_556,domico.leidy_m,
139595,CO10838877,'202201192346451193554967,3350.1500,2022-01-20 00:00:18.0,domico.leidy_m,domico.leidy_m,'202201192348191193559596,MU,COCV_556,domico.leidy_m,
139596,CO10838877,'202201192346451193554967,3350.1500.1000,2022-01-20 00:00:27.0,domico.leidy_m,domico.leidy_m,'202201192348191193559596,MU,COCV_556,domico.leidy_m,
139597,CO10838877,'202201192346451193554967,3700.1000,2022-01-20 00:20:45.0,domico.leidy_m,OMSRESTAPIUSER,'202201192348191193559596,MU,COCV_556,domico.leidy_m,
139598,CO10838877,'202201192346451193554967,3700.2000,2022-01-20 01:04:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192348191193559596,MU,COCV_556,domico.leidy_m,
139599,CO10838878,'202201192346471193555237,3350.1000,2022-01-19 23:48:20.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201192348201193559632,MU,COCV_190,feliciano.jennifer_m,
139600,CO10838878,'202201192346471193555237,3350.1500,2022-01-20 00:05:52.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201192348201193559632,MU,COCV_190,feliciano.jennifer_m,
139601,CO10838878,'202201192346471193555237,3350.1500.1000,2022-01-20 00:06:04.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201192348201193559632,MU,COCV_190,feliciano.jennifer_m,
139602,CO10838878,'202201192346471193555237,3700.1000,2022-01-20 00:28:02.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202201192348201193559632,MU,COCV_190,feliciano.jennifer_m,
139603,CO10838878,'202201192346471193555237,3700.2000,2022-01-20 00:49:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192348201193559632,MU,COCV_190,feliciano.jennifer_m,
139604,CO10838879,'202201192346491193555705,3350.1000,2022-01-19 23:48:22.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201192348211193559874,MU,COCV_643,grajales.kenly_m,
139605,CO10838879,'202201192346491193555705,3350.1500,2022-01-19 23:50:30.0,grajales.kenly_m,grajales.kenly_m,'202201192348211193559874,MU,COCV_643,grajales.kenly_m,
139606,CO10838879,'202201192346491193555705,3350.1500.1000,2022-01-19 23:50:38.0,grajales.kenly_m,grajales.kenly_m,'202201192348211193559874,MU,COCV_643,grajales.kenly_m,
139607,CO10838879,'202201192346491193555705,3700.1000,2022-01-19 23:59:01.0,grajales.kenly_m,OMSRESTAPIUSER,'202201192348211193559874,MU,COCV_643,grajales.kenly_m,
139608,CO10838879,'202201192346491193555705,3700.2000,2022-01-20 00:52:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192348211193559874,MU,COCV_643,grajales.kenly_m,
139609,CO10838880,'202201192346491193555558,3350.1000,2022-01-20 13:43:27.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201201343271196517960,MU,COCV_816,ibarra.diana_m,
139610,CO10838880,'202201192346491193555558,3350.1500,2022-01-20 13:57:07.0,ibarra.diana_m,ibarra.diana_m,'202201201343271196517960,MU,COCV_816,ibarra.diana_m,
139611,CO10838880,'202201192346491193555558,3350.1500.1000,2022-01-20 13:57:21.0,ibarra.diana_m,ibarra.diana_m,'202201201343271196517960,MU,COCV_816,ibarra.diana_m,
139612,CO10838880,'202201192346491193555558,3700.1000,2022-01-20 14:42:57.0,ibarra.diana_m,OMSRESTAPIUSER,'202201201343271196517960,MU,COCV_816,ibarra.diana_m,
139613,CO10838880,'202201192346491193555558,3700.2000,2022-01-20 14:50:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201343271196517960,MU,COCV_816,ibarra.diana_m,
139614,CO10838882,'202201192346481193555487,3350.1000,2022-01-19 23:48:21.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201192348211193559820,MU,COCV_556,domico.leidy_m,
139615,CO10838882,'202201192346481193555487,3350.1500,2022-01-20 00:01:51.0,domico.leidy_m,domico.leidy_m,'202201192348211193559820,MU,COCV_556,domico.leidy_m,
139616,CO10838882,'202201192346481193555487,3350.1500.1000,2022-01-20 00:02:01.0,domico.leidy_m,domico.leidy_m,'202201192348211193559820,MU,COCV_556,domico.leidy_m,
139617,CO10838882,'202201192346481193555487,3700.1000,2022-01-20 00:24:02.0,domico.leidy_m,OMSRESTAPIUSER,'202201192348211193559820,MU,COCV_556,domico.leidy_m,
139618,CO10838882,'202201192346481193555487,3700.2000,2022-01-20 00:36:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192348211193559820,MU,COCV_556,domico.leidy_m,
139619,CO10838886,'202201192351501193577872,3350.1000,2022-01-19 23:53:24.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201192353241193581949,MU,COCV_190,villa.carlos_m,
139620,CO10838886,'202201192351501193577872,3350.1500,2022-01-20 00:04:40.0,villa.carlos_m,villa.carlos_m,'202201192353241193581949,MU,COCV_190,villa.carlos_m,
139621,CO10838886,'202201192351501193577872,3350.1500.1000,2022-01-20 00:04:52.0,villa.carlos_m,villa.carlos_m,'202201192353241193581949,MU,COCV_190,villa.carlos_m,
139622,CO10838886,'202201192351501193577872,3700.1000,2022-01-20 00:13:48.0,villa.carlos_m,OMSRESTAPIUSER,'202201192353241193581949,MU,COCV_190,villa.carlos_m,
139623,CO10838886,'202201192351501193577872,3700.2000,2022-01-20 00:45:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192353241193581949,MU,COCV_190,villa.carlos_m,
139624,CO10838887,'202201192351491193577642,3350.1000,2022-01-19 23:53:23.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201192353231193581894,MU,COCV_181,bejarano.amparo_m,
139625,CO10838887,'202201192351491193577642,3350.1500,2022-01-20 00:03:05.0,bejarano.amparo_m,bejarano.amparo_m,'202201192353231193581894,MU,COCV_181,bejarano.amparo_m,
139626,CO10838887,'202201192351491193577642,3350.1500.1000,2022-01-20 00:03:21.0,bejarano.amparo_m,bejarano.amparo_m,'202201192353231193581894,MU,COCV_181,bejarano.amparo_m,
139627,CO10838887,'202201192351491193577642,3700.1000,2022-01-20 00:20:48.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201192353231193581894,MU,COCV_181,bejarano.amparo_m,
139628,CO10838887,'202201192351491193577642,3700.2000,2022-01-20 00:35:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192353231193581894,MU,COCV_181,bejarano.amparo_m,
139629,CO10838888,'202201192351481193577582,3350.1000,2022-01-19 23:53:23.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201192353221193581848,MU,COCV_381,gonzalez.luisa_m,
139630,CO10838888,'202201192351481193577582,3350.1500,2022-01-19 23:57:52.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201192353221193581848,MU,COCV_381,gonzalez.luisa_m,
139631,CO10838888,'202201192351481193577582,3350.1500.1000,2022-01-19 23:57:53.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201192353221193581848,MU,COCV_381,gonzalez.luisa_m,
139632,CO10838888,'202201192351481193577582,3700.1000,2022-01-20 00:38:09.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201192353221193581848,MU,COCV_381,gonzalez.luisa_m,
139633,CO10838888,'202201192351481193577582,3700.2000,2022-01-20 01:20:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192353221193581848,MU,COCV_381,gonzalez.luisa_m,
139634,CO10838889,'202201192351481193577579,3350.1000,2022-01-19 23:53:23.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201192353231193581869,MU,COCV_643,grajales.kenly_m,
139635,CO10838889,'202201192351481193577579,3350.1500,2022-01-19 23:56:28.0,grajales.kenly_m,grajales.kenly_m,'202201192353231193581869,MU,COCV_643,grajales.kenly_m,
139636,CO10838889,'202201192351481193577579,3350.1500.1000,2022-01-19 23:56:42.0,grajales.kenly_m,gomez.brayan_m,'202201192353231193581869,MU,COCV_643,grajales.kenly_m,
139637,CO10838889,'202201192351481193577579,3700.1000,2022-01-20 12:14:10.0,gomez.brayan_m,OMSRESTAPIUSER,'202201192353231193581869,MU,COCV_643,grajales.kenly_m,
139638,CO10838889,'202201192351481193577579,3700.2000,2022-01-20 12:33:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192353231193581869,MU,COCV_643,grajales.kenly_m,
139639,CO10838894,'202201192353381193582668,3350.1000,2022-01-19 23:55:28.0,DifarmaConsolidateToShipmentAgentServer,ayala.fayber_m,'202201192355281193588323,MU,COCV_98,ayala.fayber_m,
139640,CO10838894,'202201192353381193582668,3350.1500,2022-01-20 00:00:52.0,ayala.fayber_m,ayala.fayber_m,'202201192355281193588323,MU,COCV_98,ayala.fayber_m,
139641,CO10838894,'202201192353381193582668,3350.1500.1000,2022-01-20 00:00:53.0,ayala.fayber_m,ayala.fayber_m,'202201192355281193588323,MU,COCV_98,ayala.fayber_m,
139642,CO10838894,'202201192353381193582668,3700.1000,2022-01-20 00:24:53.0,ayala.fayber_m,OMSRESTAPIUSER,'202201192355281193588323,MU,COCV_98,ayala.fayber_m,
139643,CO10838894,'202201192353381193582668,3700.2000,2022-01-20 01:05:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192355281193588323,MU,COCV_98,ayala.fayber_m,
139644,CO10838895,'202201192356441193591029,3350.1000,2022-01-19 23:58:21.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202201192358211193597175,MU,COCV_545,aya.alexander_m,
139645,CO10838895,'202201192356441193591029,3350.1500,2022-01-20 00:10:11.0,aya.alexander_m,aya.alexander_m,'202201192358211193597175,MU,COCV_545,aya.alexander_m,
139646,CO10838895,'202201192356441193591029,3350.1500.1000,2022-01-20 00:17:08.0,aya.alexander_m,aya.alexander_m,'202201192358211193597175,MU,COCV_545,aya.alexander_m,
139647,CO10838895,'202201192356441193591029,3700.1000,2022-01-20 00:38:33.0,aya.alexander_m,OMSRESTAPIUSER,'202201192358211193597175,MU,COCV_545,aya.alexander_m,
139648,CO10838895,'202201192356441193591029,3700.2000,2022-01-20 01:27:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192358211193597175,MU,COCV_545,aya.alexander_m,
139649,CO10838896,'202201192356431193590949,3350.1000,2022-01-19 23:58:20.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202201192358201193597067,MU,COCV_391,torres.karen_m,
139650,CO10838896,'202201192356431193590949,3350.1500,2022-01-19 23:59:46.0,torres.karen_m,torres.karen_m,'202201192358201193597067,MU,COCV_391,torres.karen_m,
139651,CO10838896,'202201192356431193590949,3350.1500.1000,2022-01-19 23:59:52.0,torres.karen_m,torres.karen_m,'202201192358201193597067,MU,COCV_391,torres.karen_m,
139652,CO10838896,'202201192356431193590949,3700.1000,2022-01-20 00:16:06.0,torres.karen_m,OMSRESTAPIUSER,'202201192358201193597067,MU,COCV_391,torres.karen_m,
139653,CO10838896,'202201192356431193590949,3700.2000,2022-01-20 02:56:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192358201193597067,MU,COCV_391,torres.karen_m,
139654,CO10838897,'202201192356431193590881,1400,2022-01-20 23:33:40.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201202257041198787496,MU,COCV_190,feliciano.jennifer_m,
139655,CO10838897,'202201192356431193590881,1400,2022-01-20 23:33:40.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201202335221198895062,MU,COCV_155,guevara.nataly_m,
139656,CO10838897,'202201192356431193590881,3350.1000,2022-01-20 22:57:05.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201202257041198787496,MU,COCV_190,feliciano.jennifer_m,
139657,CO10838897,'202201192356431193590881,3350.1000,2022-01-20 22:57:05.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201202335221198895062,MU,COCV_155,guevara.nataly_m,
139658,CO10838897,'202201192356431193590881,3350.1000,2022-01-20 23:35:22.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202201202257041198787496,MU,COCV_190,feliciano.jennifer_m,
139659,CO10838897,'202201192356431193590881,3350.1000,2022-01-20 23:35:22.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202201202335221198895062,MU,COCV_155,guevara.nataly_m,
139660,CO10838897,'202201192356431193590881,3350.1500,2022-01-20 23:57:23.0,guevara.nataly_m,guevara.nataly_m,'202201202257041198787496,MU,COCV_190,feliciano.jennifer_m,
139661,CO10838897,'202201192356431193590881,3350.1500,2022-01-20 23:57:23.0,guevara.nataly_m,guevara.nataly_m,'202201202335221198895062,MU,COCV_155,guevara.nataly_m,
139662,CO10838897,'202201192356431193590881,3350.1500.1000,2022-01-20 23:57:39.0,guevara.nataly_m,guevara.nataly_m,'202201202257041198787496,MU,COCV_190,feliciano.jennifer_m,
139663,CO10838897,'202201192356431193590881,3350.1500.1000,2022-01-20 23:57:39.0,guevara.nataly_m,guevara.nataly_m,'202201202335221198895062,MU,COCV_155,guevara.nataly_m,
139664,CO10838897,'202201192356431193590881,3700.1000,2022-01-21 00:11:51.0,guevara.nataly_m,OMSRESTAPIUSER,'202201202257041198787496,MU,COCV_190,feliciano.jennifer_m,
139665,CO10838897,'202201192356431193590881,3700.1000,2022-01-21 00:11:51.0,guevara.nataly_m,OMSRESTAPIUSER,'202201202335221198895062,MU,COCV_155,guevara.nataly_m,
139666,CO10838897,'202201192356431193590881,3700.2000,2022-01-21 00:33:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202257041198787496,MU,COCV_190,feliciano.jennifer_m,
139667,CO10838897,'202201192356431193590881,3700.2000,2022-01-21 00:33:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202335221198895062,MU,COCV_155,guevara.nataly_m,
139668,CO10838898,'202201192356411193590653,3350.1000,2022-01-19 23:58:19.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202201192358191193596983,MU,COCV_881,ospina.cindy_m,
139669,CO10838898,'202201192356411193590653,3350.1500,2022-01-20 00:04:04.0,ospina.cindy_m,ospina.cindy_m,'202201192358191193596983,MU,COCV_881,ospina.cindy_m,
139670,CO10838898,'202201192356411193590653,3350.1500.1000,2022-01-20 00:04:39.0,ospina.cindy_m,ospina.cindy_m,'202201192358191193596983,MU,COCV_881,ospina.cindy_m,
139671,CO10838898,'202201192356411193590653,3700.1000,2022-01-20 00:50:06.0,ospina.cindy_m,OMSRESTAPIUSER,'202201192358191193596983,MU,COCV_881,ospina.cindy_m,
139672,CO10838898,'202201192356411193590653,3700.2000,2022-01-20 02:28:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192358191193596983,MU,COCV_881,ospina.cindy_m,
139673,CO10838899,'202201192356411193590645,3350.1000,2022-01-19 23:58:19.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201192358191193596965,MU,COCV_556,domico.leidy_m,
139674,CO10838899,'202201192356411193590645,3350.1500,2022-01-20 00:08:17.0,domico.leidy_m,domico.leidy_m,'202201192358191193596965,MU,COCV_556,domico.leidy_m,
139675,CO10838899,'202201192356411193590645,3350.1500.1000,2022-01-20 00:08:26.0,domico.leidy_m,domico.leidy_m,'202201192358191193596965,MU,COCV_556,domico.leidy_m,
139676,CO10838899,'202201192356411193590645,3700.1000,2022-01-20 00:31:48.0,domico.leidy_m,OMSRESTAPIUSER,'202201192358191193596965,MU,COCV_556,domico.leidy_m,
139677,CO10838899,'202201192356411193590645,3700.2000,2022-01-20 01:05:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192358191193596965,MU,COCV_556,domico.leidy_m,
139678,CO10838902,'202201192356471193591595,3350.1000,2022-01-19 23:58:23.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201192358231193597358,MU,COCV_381,gonzalez.luisa_m,
139679,CO10838902,'202201192356471193591595,3350.1500,2022-01-20 00:04:36.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201192358231193597358,MU,COCV_381,gonzalez.luisa_m,
139680,CO10838902,'202201192356471193591595,3350.1500.1000,2022-01-20 00:04:37.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201192358231193597358,MU,COCV_381,gonzalez.luisa_m,
139681,CO10838902,'202201192356471193591595,3700.1000,2022-01-20 00:22:18.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201192358231193597358,MU,COCV_381,gonzalez.luisa_m,
139682,CO10838902,'202201192356471193591595,3700.2000,2022-01-20 01:01:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192358231193597358,MU,COCV_381,gonzalez.luisa_m,
139683,CO10838902,'202201192356471193591595,9000,2022-01-19 23:57:11.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201192358231193597358,MU,COCV_381,gonzalez.luisa_m,
139684,CO10838903,'202201192356461193591428,3350.1000,2022-01-19 23:58:22.0,DifarmaConsolidateToShipmentAgentServer,ramirez.angie_m,'202201192358221193597272,MU,COCV_101,ramirez.angie_m,
139685,CO10838903,'202201192356461193591428,3350.1500,2022-01-20 00:04:56.0,ramirez.angie_m,ramirez.angie_m,'202201192358221193597272,MU,COCV_101,ramirez.angie_m,
139686,CO10838903,'202201192356461193591428,3350.1500.1000,2022-01-20 00:04:57.0,ramirez.angie_m,clavijo.kelly_m,'202201192358221193597272,MU,COCV_101,ramirez.angie_m,
139687,CO10838903,'202201192356461193591428,3700.1000,2022-01-20 00:17:52.0,clavijo.kelly_m,OMSRESTAPIUSER,'202201192358221193597272,MU,COCV_101,ramirez.angie_m,
139688,CO10838903,'202201192356461193591428,3700.2000,2022-01-20 00:51:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192358221193597272,MU,COCV_101,ramirez.angie_m,
139689,CO10838903,'202201192356461193591428,9000,2022-01-19 23:57:06.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201192358221193597272,MU,COCV_101,ramirez.angie_m,
139690,CO10838904,'202201192356441193591167,3350.1000,2022-01-19 23:58:20.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201192358201193597132,MU,COCV_643,grajales.kenly_m,
139691,CO10838904,'202201192356441193591167,3350.1500,2022-01-20 00:06:22.0,grajales.kenly_m,grajales.kenly_m,'202201192358201193597132,MU,COCV_643,grajales.kenly_m,
139692,CO10838904,'202201192356441193591167,3350.1500.1000,2022-01-20 00:06:30.0,grajales.kenly_m,gomez.brayan_m,'202201192358201193597132,MU,COCV_643,grajales.kenly_m,
139693,CO10838904,'202201192356441193591167,3700.1000,2022-01-20 12:28:39.0,gomez.brayan_m,OMSRESTAPIUSER,'202201192358201193597132,MU,COCV_643,grajales.kenly_m,
139694,CO10838904,'202201192356441193591167,3700.2000,2022-01-20 12:52:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192358201193597132,MU,COCV_643,grajales.kenly_m,
139695,CO10838905,'202201192356441193591088,3350.1000,2022-01-19 23:58:21.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201192358211193597154,MU,COCV_190,villa.carlos_m,
139696,CO10838905,'202201192356441193591088,3350.1500,2022-01-20 00:03:11.0,villa.carlos_m,villa.carlos_m,'202201192358211193597154,MU,COCV_190,villa.carlos_m,
139697,CO10838905,'202201192356441193591088,3350.1500.1000,2022-01-20 00:03:23.0,villa.carlos_m,villa.carlos_m,'202201192358211193597154,MU,COCV_190,villa.carlos_m,
139698,CO10838905,'202201192356441193591088,3700.1000,2022-01-20 00:14:20.0,villa.carlos_m,OMSRESTAPIUSER,'202201192358211193597154,MU,COCV_190,villa.carlos_m,
139699,CO10838905,'202201192356441193591088,3700.2000,2022-01-20 01:06:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192358211193597154,MU,COCV_190,villa.carlos_m,
139700,CO10838906,'202201192358411193597934,3350.1000,2022-01-20 00:00:21.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202201200000211193606935,MU,COCV_825,fonseca.leonardo_m,
139701,CO10838906,'202201192358411193597934,3350.1500,2022-01-20 00:18:39.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201200000211193606935,MU,COCV_825,fonseca.leonardo_m,
139702,CO10838906,'202201192358411193597934,3350.1500.1000,2022-01-20 00:18:54.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201200000211193606935,MU,COCV_825,fonseca.leonardo_m,
139703,CO10838906,'202201192358411193597934,3700.1000,2022-01-20 00:35:36.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202201200000211193606935,MU,COCV_825,fonseca.leonardo_m,
139704,CO10838906,'202201192358411193597934,3700.2000,2022-01-20 00:59:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200000211193606935,MU,COCV_825,fonseca.leonardo_m,
139705,CO10838908,'202201192358401193597749,3350.1000,2022-01-20 07:50:23.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201200750221195362843,MU,COCV_190,parra.angi_m,
139706,CO10838908,'202201192358401193597749,3350.1500,2022-01-20 08:06:04.0,parra.angi_m,parra.angi_m,'202201200750221195362843,MU,COCV_190,parra.angi_m,
139707,CO10838908,'202201192358401193597749,3350.1500.1000,2022-01-20 08:06:18.0,parra.angi_m,parra.angi_m,'202201200750221195362843,MU,COCV_190,parra.angi_m,
139708,CO10838908,'202201192358401193597749,3700.1000,2022-01-20 11:56:23.0,parra.angi_m,OMSRESTAPIUSER,'202201200750221195362843,MU,COCV_190,parra.angi_m,
