data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
268116,COCC10462191,'202201080422211146277245,3350.1500,2022-01-08 04:39:45.0,bejarano.amparo_m,bejarano.amparo_m,'202201080431411146284074,MU,COCV_181,bejarano.amparo_m,
268117,COCC10462191,'202201080422211146277245,3350.1500.1000,2022-01-08 04:39:59.0,bejarano.amparo_m,lopez.andrea_m,'202201080431411146284074,MU,COCV_181,bejarano.amparo_m,
268118,COCC10462191,'202201080422211146277245,3700.1000,2022-01-08 11:24:06.0,lopez.andrea_m,OMSRESTAPIUSER,'202201080431411146284074,MU,COCV_181,bejarano.amparo_m,
268119,COCC10462191,'202201080422211146277245,3700.2000,2022-01-08 11:40:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201080431411146284074,MU,COCV_181,bejarano.amparo_m,
268120,COCC10462193,'202201080446091146291303,3350.1000,2022-01-08 11:14:10.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201081114101147806164,MU,COCV_391,galvis.heydi_m,
268121,COCC10462193,'202201080446091146291303,3350.1500,2022-01-08 11:22:41.0,galvis.heydi_m,galvis.heydi_m,'202201081114101147806164,MU,COCV_391,galvis.heydi_m,
268122,COCC10462193,'202201080446091146291303,3350.1500.1000,2022-01-08 11:22:51.0,galvis.heydi_m,galvis.heydi_m,'202201081114101147806164,MU,COCV_391,galvis.heydi_m,
268123,COCC10462193,'202201080446091146291303,3700.1000,2022-01-08 12:33:06.0,galvis.heydi_m,OMSRESTAPIUSER,'202201081114101147806164,MU,COCV_391,galvis.heydi_m,
268124,COCC10462193,'202201080446091146291303,3700.2000,2022-01-08 13:29:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081114101147806164,MU,COCV_391,galvis.heydi_m,
268125,COCC10462194,'202201080520231146310291,1400,2022-01-08 05:48:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201080525101146314045,MU,COCV_545,null,
268126,COCC10462194,'202201080520231146310291,1400,2022-01-08 05:48:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201080551101146330307,MU,COCV_551,null,
268127,COCC10462194,'202201080520231146310291,1400,2022-01-08 05:48:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201080620101146340718,MU,COCV_181,bejarano.amparo_m,
268128,COCC10462194,'202201080520231146310291,1400,2022-01-08 05:48:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201081606331148305936,MU,COCV_401,quimbaya.argenis_m,
268129,COCC10462194,'202201080520231146310291,1400,2022-01-08 06:17:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201080525101146314045,MU,COCV_545,null,
268130,COCC10462194,'202201080520231146310291,1400,2022-01-08 06:17:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201080551101146330307,MU,COCV_551,null,
268131,COCC10462194,'202201080520231146310291,1400,2022-01-08 06:17:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201080620101146340718,MU,COCV_181,bejarano.amparo_m,
268132,COCC10462194,'202201080520231146310291,1400,2022-01-08 06:17:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201081606331148305936,MU,COCV_401,quimbaya.argenis_m,
268133,COCC10462194,'202201080520231146310291,1400,2022-01-08 06:30:43.0,bejarano.amparo_m,bejarano.amparo_m,'202201080525101146314045,MU,COCV_545,null,
268134,COCC10462194,'202201080520231146310291,1400,2022-01-08 06:30:43.0,bejarano.amparo_m,bejarano.amparo_m,'202201080551101146330307,MU,COCV_551,null,
268135,COCC10462194,'202201080520231146310291,1400,2022-01-08 06:30:43.0,bejarano.amparo_m,bejarano.amparo_m,'202201080620101146340718,MU,COCV_181,bejarano.amparo_m,
268136,COCC10462194,'202201080520231146310291,1400,2022-01-08 06:30:43.0,bejarano.amparo_m,bejarano.amparo_m,'202201081606331148305936,MU,COCV_401,quimbaya.argenis_m,
268137,COCC10462194,'202201080520231146310291,3350.1000,2022-01-08 05:25:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201080525101146314045,MU,COCV_545,null,
268138,COCC10462194,'202201080520231146310291,3350.1000,2022-01-08 05:25:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201080551101146330307,MU,COCV_551,null,
268139,COCC10462194,'202201080520231146310291,3350.1000,2022-01-08 05:25:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201080620101146340718,MU,COCV_181,bejarano.amparo_m,
268140,COCC10462194,'202201080520231146310291,3350.1000,2022-01-08 05:25:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201081606331148305936,MU,COCV_401,quimbaya.argenis_m,
268141,COCC10462194,'202201080520231146310291,3350.1000,2022-01-08 05:51:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201080525101146314045,MU,COCV_545,null,
268142,COCC10462194,'202201080520231146310291,3350.1000,2022-01-08 05:51:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201080551101146330307,MU,COCV_551,null,
268143,COCC10462194,'202201080520231146310291,3350.1000,2022-01-08 05:51:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201080620101146340718,MU,COCV_181,bejarano.amparo_m,
268144,COCC10462194,'202201080520231146310291,3350.1000,2022-01-08 05:51:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201081606331148305936,MU,COCV_401,quimbaya.argenis_m,
268145,COCC10462194,'202201080520231146310291,3350.1000,2022-01-08 06:20:10.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201080525101146314045,MU,COCV_545,null,
268146,COCC10462194,'202201080520231146310291,3350.1000,2022-01-08 06:20:10.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201080551101146330307,MU,COCV_551,null,
268147,COCC10462194,'202201080520231146310291,3350.1000,2022-01-08 06:20:10.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201080620101146340718,MU,COCV_181,bejarano.amparo_m,
268148,COCC10462194,'202201080520231146310291,3350.1000,2022-01-08 06:20:10.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201081606331148305936,MU,COCV_401,quimbaya.argenis_m,
268149,COCC10462194,'202201080520231146310291,3350.1000,2022-01-08 16:06:33.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201080525101146314045,MU,COCV_545,null,
268150,COCC10462194,'202201080520231146310291,3350.1000,2022-01-08 16:06:33.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201080551101146330307,MU,COCV_551,null,
268151,COCC10462194,'202201080520231146310291,3350.1000,2022-01-08 16:06:33.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201080620101146340718,MU,COCV_181,bejarano.amparo_m,
268152,COCC10462194,'202201080520231146310291,3350.1000,2022-01-08 16:06:33.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201081606331148305936,MU,COCV_401,quimbaya.argenis_m,
268153,COCC10462194,'202201080520231146310291,3350.1500,2022-01-08 16:08:12.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201080525101146314045,MU,COCV_545,null,
268154,COCC10462194,'202201080520231146310291,3350.1500,2022-01-08 16:08:12.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201080551101146330307,MU,COCV_551,null,
268155,COCC10462194,'202201080520231146310291,3350.1500,2022-01-08 16:08:12.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201080620101146340718,MU,COCV_181,bejarano.amparo_m,
268156,COCC10462194,'202201080520231146310291,3350.1500,2022-01-08 16:08:12.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201081606331148305936,MU,COCV_401,quimbaya.argenis_m,
268157,COCC10462194,'202201080520231146310291,3350.1500.1000,2022-01-08 16:08:22.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201080525101146314045,MU,COCV_545,null,
268158,COCC10462194,'202201080520231146310291,3350.1500.1000,2022-01-08 16:08:22.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201080551101146330307,MU,COCV_551,null,
268159,COCC10462194,'202201080520231146310291,3350.1500.1000,2022-01-08 16:08:22.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201080620101146340718,MU,COCV_181,bejarano.amparo_m,
268160,COCC10462194,'202201080520231146310291,3350.1500.1000,2022-01-08 16:08:22.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201081606331148305936,MU,COCV_401,quimbaya.argenis_m,
268161,COCC10462194,'202201080520231146310291,3700.1000,2022-01-08 20:28:23.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201080525101146314045,MU,COCV_545,null,
268162,COCC10462194,'202201080520231146310291,3700.1000,2022-01-08 20:28:23.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201080551101146330307,MU,COCV_551,null,
268163,COCC10462194,'202201080520231146310291,3700.1000,2022-01-08 20:28:23.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201080620101146340718,MU,COCV_181,bejarano.amparo_m,
268164,COCC10462194,'202201080520231146310291,3700.1000,2022-01-08 20:28:23.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201081606331148305936,MU,COCV_401,quimbaya.argenis_m,
268165,COCC10462194,'202201080520231146310291,3700.2000,2022-01-08 22:01:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201080525101146314045,MU,COCV_545,null,
268166,COCC10462194,'202201080520231146310291,3700.2000,2022-01-08 22:01:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201080551101146330307,MU,COCV_551,null,
268167,COCC10462194,'202201080520231146310291,3700.2000,2022-01-08 22:01:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201080620101146340718,MU,COCV_181,bejarano.amparo_m,
268168,COCC10462194,'202201080520231146310291,3700.2000,2022-01-08 22:01:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081606331148305936,MU,COCV_401,quimbaya.argenis_m,
268169,COCC10462195,'202201080548271146326507,3350.1000,2022-01-08 05:52:11.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201080552111146330542,MU,COCV_816,diosa.alexandra_m,
268170,COCC10462195,'202201080548271146326507,3350.1500,2022-01-08 05:55:53.0,diosa.alexandra_m,diosa.alexandra_m,'202201080552111146330542,MU,COCV_816,diosa.alexandra_m,
268171,COCC10462195,'202201080548271146326507,3350.1500.1000,2022-01-08 05:56:49.0,diosa.alexandra_m,montano.gustavo_bk,'202201080552111146330542,MU,COCV_816,diosa.alexandra_m,
268172,COCC10462195,'202201080548271146326507,9000,2022-01-08 06:47:05.0,montano.gustavo_bk,montano.gustavo_bk,'202201080552111146330542,MU,COCV_816,diosa.alexandra_m,
268173,COCC10462196,'202201080558511146332119,1400,2022-01-08 06:32:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201080602111146335749,MU,COCV_845,null,
268174,COCC10462196,'202201080558511146332119,1400,2022-01-08 06:32:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201080635221146347311,MU,COCV_885,pedraza.merlynrocio_m,
268175,COCC10462196,'202201080558511146332119,1400,2022-01-08 19:49:49.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201080602111146335749,MU,COCV_845,null,
268176,COCC10462196,'202201080558511146332119,1400,2022-01-08 19:49:49.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201080635221146347311,MU,COCV_885,pedraza.merlynrocio_m,
268177,COCC10462196,'202201080558511146332119,3350.1000,2022-01-08 06:02:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201080602111146335749,MU,COCV_845,null,
268178,COCC10462196,'202201080558511146332119,3350.1000,2022-01-08 06:02:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201080635221146347311,MU,COCV_885,pedraza.merlynrocio_m,
268179,COCC10462196,'202201080558511146332119,3350.1000,2022-01-08 06:35:22.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202201080602111146335749,MU,COCV_845,null,
268180,COCC10462196,'202201080558511146332119,3350.1000,2022-01-08 06:35:22.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202201080635221146347311,MU,COCV_885,pedraza.merlynrocio_m,
268181,COCC10462196,'202201080558511146332119,9000,2022-01-08 20:00:40.0,yepes.diana_bk,yepes.diana_bk,'202201080602111146335749,MU,COCV_845,null,
268182,COCC10462196,'202201080558511146332119,9000,2022-01-08 20:00:40.0,yepes.diana_bk,yepes.diana_bk,'202201080635221146347311,MU,COCV_885,pedraza.merlynrocio_m,
268183,COCC10462198,'202201080741161147198243,3350.1000,2022-01-08 07:45:10.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202201080745101147198907,MU,COCV_551,barbosa.derly_m,
268184,COCC10462198,'202201080741161147198243,3350.1500,2022-01-08 08:05:59.0,barbosa.derly_m,barbosa.derly_m,'202201080745101147198907,MU,COCV_551,barbosa.derly_m,
268185,COCC10462198,'202201080741161147198243,3350.1500.1000,2022-01-08 08:06:15.0,barbosa.derly_m,barbosa.derly_m,'202201080745101147198907,MU,COCV_551,barbosa.derly_m,
268186,COCC10462198,'202201080741161147198243,3700.1000,2022-01-08 09:16:36.0,barbosa.derly_m,OMSRESTAPIUSER,'202201080745101147198907,MU,COCV_551,barbosa.derly_m,
268187,COCC10462198,'202201080741161147198243,3700.2000,2022-01-08 09:28:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201080745101147198907,MU,COCV_551,barbosa.derly_m,
268188,COCC10462203,'202201081139521147816462,3350.1000,2022-01-08 11:56:11.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202201081156101147826430,MU,COCV_573,quijano.yury_m,
268189,COCC10462203,'202201081139521147816462,3350.1500,2022-01-08 11:57:34.0,quijano.yury_m,quijano.yury_m,'202201081156101147826430,MU,COCV_573,quijano.yury_m,
268190,COCC10462203,'202201081139521147816462,3350.1500.1000,2022-01-08 11:57:34.0,quijano.yury_m,quijano.yury_m,'202201081156101147826430,MU,COCV_573,quijano.yury_m,
268191,COCC10462203,'202201081139521147816462,3700.1000,2022-01-08 12:17:35.0,quijano.yury_m,OMSRESTAPIUSER,'202201081156101147826430,MU,COCV_573,quijano.yury_m,
268192,COCC10462203,'202201081139521147816462,3700.2000,2022-01-08 13:03:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081156101147826430,MU,COCV_573,quijano.yury_m,
268193,COCC10462206,'202201081208261147836601,3350.1000,2022-01-08 12:11:10.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202201081211101147841890,MU,COCV_816,camacho.natalia_m,
268194,COCC10462206,'202201081208261147836601,3350.1500,2022-01-08 12:21:35.0,camacho.natalia_m,camacho.natalia_m,'202201081211101147841890,MU,COCV_816,camacho.natalia_m,
268195,COCC10462206,'202201081208261147836601,3350.1500.1000,2022-01-08 12:21:46.0,camacho.natalia_m,camacho.natalia_m,'202201081211101147841890,MU,COCV_816,camacho.natalia_m,
268196,COCC10462206,'202201081208261147836601,3700.1000,2022-01-08 12:39:00.0,camacho.natalia_m,OMSRESTAPIUSER,'202201081211101147841890,MU,COCV_816,camacho.natalia_m,
268197,COCC10462206,'202201081208261147836601,3700.2000,2022-01-08 12:57:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081211101147841890,MU,COCV_816,camacho.natalia_m,
268198,COCC10462209,'202201081215081147844423,1400,2022-01-08 12:24:36.0,lopez.andrea_m,lopez.andrea_m,'202201081220111147847951,MU,COCV_181,lopez.andrea_m,
268199,COCC10462209,'202201081215081147844423,3350.1000,2022-01-08 12:20:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201081220111147847951,MU,COCV_181,lopez.andrea_m,
268200,COCC10462209,'202201081215081147844423,9000,2022-01-08 12:24:45.0,lopez.andrea_m,lopez.andrea_m,'202201081220111147847951,MU,COCV_181,lopez.andrea_m,
268201,COCC10462210,'202201081216041147845285,3350.1000,2022-01-08 12:20:10.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202201081220101147847844,MU,COCV_545,ruiz.alexander_m,
268202,COCC10462210,'202201081216041147845285,3350.1500,2022-01-08 12:23:04.0,ruiz.alexander_m,ruiz.alexander_m,'202201081220101147847844,MU,COCV_545,ruiz.alexander_m,
268203,COCC10462210,'202201081216041147845285,3350.1500.1000,2022-01-08 12:23:13.0,ruiz.alexander_m,ruiz.alexander_m,'202201081220101147847844,MU,COCV_545,ruiz.alexander_m,
268204,COCC10462210,'202201081216041147845285,3700.1000,2022-01-08 12:44:44.0,ruiz.alexander_m,OMSRESTAPIUSER,'202201081220101147847844,MU,COCV_545,ruiz.alexander_m,
268205,COCC10462210,'202201081216041147845285,3700.2000,2022-01-08 13:21:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081220101147847844,MU,COCV_545,ruiz.alexander_m,
268206,COCC10462212,'202201081219431147847439,1400,2022-01-08 12:43:19.0,garay.claudia_m,garay.claudia_m,'202201081227111147861376,MU,COCV_411,garay.claudia_m,
268207,COCC10462212,'202201081219431147847439,1400,2022-01-08 12:43:19.0,garay.claudia_m,garay.claudia_m,'202201081245101147886467,MU,COCV_190,santisteban.jeimy_m,
268208,COCC10462212,'202201081219431147847439,3350.1000,2022-01-08 12:27:11.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201081227111147861376,MU,COCV_411,garay.claudia_m,
268209,COCC10462212,'202201081219431147847439,3350.1000,2022-01-08 12:27:11.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201081245101147886467,MU,COCV_190,santisteban.jeimy_m,
268210,COCC10462212,'202201081219431147847439,3350.1000,2022-01-08 12:45:10.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202201081227111147861376,MU,COCV_411,garay.claudia_m,
268211,COCC10462212,'202201081219431147847439,3350.1000,2022-01-08 12:45:10.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202201081245101147886467,MU,COCV_190,santisteban.jeimy_m,
268212,COCC10462212,'202201081219431147847439,3350.1500,2022-01-08 12:48:21.0,santisteban.jeimy_m,santisteban.jeimy_m,'202201081227111147861376,MU,COCV_411,garay.claudia_m,
268213,COCC10462212,'202201081219431147847439,3350.1500,2022-01-08 12:48:21.0,santisteban.jeimy_m,santisteban.jeimy_m,'202201081245101147886467,MU,COCV_190,santisteban.jeimy_m,
268214,COCC10462212,'202201081219431147847439,3350.1500.1000,2022-01-08 12:48:30.0,santisteban.jeimy_m,santisteban.jeimy_m,'202201081227111147861376,MU,COCV_411,garay.claudia_m,
268215,COCC10462212,'202201081219431147847439,3350.1500.1000,2022-01-08 12:48:30.0,santisteban.jeimy_m,santisteban.jeimy_m,'202201081245101147886467,MU,COCV_190,santisteban.jeimy_m,
268216,COCC10462212,'202201081219431147847439,3700.1000,2022-01-08 12:51:43.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202201081227111147861376,MU,COCV_411,garay.claudia_m,
268217,COCC10462212,'202201081219431147847439,3700.1000,2022-01-08 12:51:43.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202201081245101147886467,MU,COCV_190,santisteban.jeimy_m,
268218,COCC10462212,'202201081219431147847439,3700.2000,2022-01-08 13:37:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081227111147861376,MU,COCV_411,garay.claudia_m,
268219,COCC10462212,'202201081219431147847439,3700.2000,2022-01-08 13:37:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081245101147886467,MU,COCV_190,santisteban.jeimy_m,
268220,COCC10462214,'202201081228081147862187,3350.1000,2022-01-08 12:32:11.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201081232111147869871,MU,COCV_411,garay.claudia_m,
268221,COCC10462214,'202201081228081147862187,3350.1500,2022-01-08 12:44:09.0,garay.claudia_m,garay.claudia_m,'202201081232111147869871,MU,COCV_411,garay.claudia_m,
268222,COCC10462214,'202201081228081147862187,3350.1500.1000,2022-01-08 12:46:50.0,garay.claudia_m,garay.claudia_m,'202201081232111147869871,MU,COCV_411,garay.claudia_m,
268223,COCC10462214,'202201081228081147862187,3700.1000,2022-01-08 12:57:55.0,garay.claudia_m,OMSRESTAPIUSER,'202201081232111147869871,MU,COCV_411,garay.claudia_m,
268224,COCC10462214,'202201081228081147862187,3700.2000,2022-01-08 14:21:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081232111147869871,MU,COCV_411,garay.claudia_m,
268225,COCC10462216,'202201081233511147871761,3350.1000,2022-01-08 12:37:36.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202201081237361147875713,MU,COCV_545,ruiz.alexander_m,
268226,COCC10462216,'202201081233511147871761,3350.1500,2022-01-08 12:44:26.0,ruiz.alexander_m,ruiz.alexander_m,'202201081237361147875713,MU,COCV_545,ruiz.alexander_m,
268227,COCC10462216,'202201081233511147871761,3350.1500.1000,2022-01-08 12:44:34.0,ruiz.alexander_m,ruiz.alexander_m,'202201081237361147875713,MU,COCV_545,ruiz.alexander_m,
268228,COCC10462216,'202201081233511147871761,3700.1000,2022-01-08 13:56:06.0,ruiz.alexander_m,OMSRESTAPIUSER,'202201081237361147875713,MU,COCV_545,ruiz.alexander_m,
268229,COCC10462216,'202201081233511147871761,3700.2000,2022-01-08 14:34:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081237361147875713,MU,COCV_545,ruiz.alexander_m,
268230,COCC10462218,'202201081236341147875102,1400,2022-01-08 12:48:37.0,fajardo.luz_m,fajardo.luz_m,'202201081244191147885630,MU,COCV_551,fajardo.luz_m,
268231,COCC10462218,'202201081236341147875102,3350.1000,2022-01-08 12:44:20.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202201081244191147885630,MU,COCV_551,fajardo.luz_m,
268232,COCC10462218,'202201081236341147875102,9000,2022-01-08 12:48:53.0,fajardo.luz_m,fajardo.luz_m,'202201081244191147885630,MU,COCV_551,fajardo.luz_m,
268233,COCC10462221,'202201081242101147882642,3350.1000,2022-01-08 12:46:10.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201081246101147887109,MU,COCV_411,garay.claudia_m,
268234,COCC10462221,'202201081242101147882642,3350.1500,2022-01-08 12:52:49.0,garay.claudia_m,garay.claudia_m,'202201081246101147887109,MU,COCV_411,garay.claudia_m,
268235,COCC10462221,'202201081242101147882642,3350.1500.1000,2022-01-08 12:53:36.0,garay.claudia_m,garay.claudia_m,'202201081246101147887109,MU,COCV_411,garay.claudia_m,
268236,COCC10462221,'202201081242101147882642,3700.1000,2022-01-08 13:11:50.0,garay.claudia_m,OMSRESTAPIUSER,'202201081246101147887109,MU,COCV_411,garay.claudia_m,
268237,COCC10462221,'202201081242101147882642,3700.2000,2022-01-08 14:09:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081246101147887109,MU,COCV_411,garay.claudia_m,
268238,COCC10462222,'202201081244471147886132,1400,2022-01-08 13:17:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201081248101147888082,MU,COCV_747,null,
268239,COCC10462222,'202201081244471147886132,3350.1000,2022-01-08 12:48:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201081248101147888082,MU,COCV_747,null,
268240,COCC10462222,'202201081244471147886132,9000,2022-01-08 13:18:48.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201081248101147888082,MU,COCV_747,null,
268241,COCC10462223,'202201081249091147888837,1400,2022-01-08 13:06:04.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201081254111147899245,MU,COCV_381,garzon.sandracarina_m,
268242,COCC10462223,'202201081249091147888837,1400,2022-01-08 13:06:04.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201081308101147919106,MU,COCV_402,pineda.leidyv_m,
268243,COCC10462223,'202201081249091147888837,1400,2022-01-08 13:06:04.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201081346101147985619,MU,COCV_268,moreno.leidy_m,
268244,COCC10462223,'202201081249091147888837,1400,2022-01-08 13:06:11.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201081254111147899245,MU,COCV_381,garzon.sandracarina_m,
268245,COCC10462223,'202201081249091147888837,1400,2022-01-08 13:06:11.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201081308101147919106,MU,COCV_402,pineda.leidyv_m,
268246,COCC10462223,'202201081249091147888837,1400,2022-01-08 13:06:11.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201081346101147985619,MU,COCV_268,moreno.leidy_m,
268247,COCC10462223,'202201081249091147888837,1400,2022-01-08 13:17:17.0,pineda.leidyv_m,pineda.leidyv_m,'202201081254111147899245,MU,COCV_381,garzon.sandracarina_m,
268248,COCC10462223,'202201081249091147888837,1400,2022-01-08 13:17:17.0,pineda.leidyv_m,pineda.leidyv_m,'202201081308101147919106,MU,COCV_402,pineda.leidyv_m,
268249,COCC10462223,'202201081249091147888837,1400,2022-01-08 13:17:17.0,pineda.leidyv_m,pineda.leidyv_m,'202201081346101147985619,MU,COCV_268,moreno.leidy_m,
268250,COCC10462223,'202201081249091147888837,1400,2022-01-08 13:17:21.0,pineda.leidyv_m,pineda.leidyv_m,'202201081254111147899245,MU,COCV_381,garzon.sandracarina_m,
268251,COCC10462223,'202201081249091147888837,1400,2022-01-08 13:17:21.0,pineda.leidyv_m,pineda.leidyv_m,'202201081308101147919106,MU,COCV_402,pineda.leidyv_m,
268252,COCC10462223,'202201081249091147888837,1400,2022-01-08 13:17:21.0,pineda.leidyv_m,pineda.leidyv_m,'202201081346101147985619,MU,COCV_268,moreno.leidy_m,
268253,COCC10462223,'202201081249091147888837,1400,2022-01-08 13:17:24.0,pineda.leidyv_m,pineda.leidyv_m,'202201081254111147899245,MU,COCV_381,garzon.sandracarina_m,
268254,COCC10462223,'202201081249091147888837,1400,2022-01-08 13:17:24.0,pineda.leidyv_m,pineda.leidyv_m,'202201081308101147919106,MU,COCV_402,pineda.leidyv_m,
268255,COCC10462223,'202201081249091147888837,1400,2022-01-08 13:17:24.0,pineda.leidyv_m,pineda.leidyv_m,'202201081346101147985619,MU,COCV_268,moreno.leidy_m,
