data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140138,CO11142260,'202207221436391883306287,3700.2000,2022-07-22 15:01:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221438121883309981,MU,COCV_739,bravo.sara_m,
140139,CO11142261,'202207221436391883306284,3350.1000,2022-07-22 14:38:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207221438121883310023,MU,COCV_881,garcia.danialeany_m,
140140,CO11142261,'202207221436391883306284,3350.1500,2022-07-22 14:52:34.0,garcia.danialeany_m,garcia.danialeany_m,'202207221438121883310023,MU,COCV_881,garcia.danialeany_m,
140141,CO11142261,'202207221436391883306284,3350.1500.1000,2022-07-22 14:52:34.0,garcia.danialeany_m,garcia.danialeany_m,'202207221438121883310023,MU,COCV_881,garcia.danialeany_m,
140142,CO11142261,'202207221436391883306284,3700.1000,2022-07-22 15:51:02.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207221438121883310023,MU,COCV_881,garcia.danialeany_m,
140143,CO11142261,'202207221436391883306284,3700.2000,2022-07-22 16:23:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221438121883310023,MU,COCV_881,garcia.danialeany_m,
140144,CO11142262,'202207221441361883322315,3350.1000,2022-07-22 14:43:09.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202207221443091883324781,MU,COCV_381,aguilera.catalina_m,
140145,CO11142262,'202207221441361883322315,3350.1500,2022-07-22 14:43:58.0,aguilera.catalina_m,aguilera.catalina_m,'202207221443091883324781,MU,COCV_381,aguilera.catalina_m,
140146,CO11142262,'202207221441361883322315,3350.1500.1000,2022-07-22 14:43:59.0,aguilera.catalina_m,aguilera.catalina_m,'202207221443091883324781,MU,COCV_381,aguilera.catalina_m,
140147,CO11142262,'202207221441361883322315,3700.1000,2022-07-22 14:46:52.0,aguilera.catalina_m,OMSRESTAPIUSER,'202207221443091883324781,MU,COCV_381,aguilera.catalina_m,
140148,CO11142262,'202207221441361883322315,3700.2000,2022-07-22 14:59:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221443091883324781,MU,COCV_381,aguilera.catalina_m,
140149,CO11142263,'202207221438401883310767,1400,2022-07-22 14:53:22.0,diaz.derlyn_m,diaz.derlyn_m,'202207221440091883314197,MU,COCV_782,diaz.derlyn_m,
140150,CO11142263,'202207221438401883310767,3350.1000,2022-07-22 14:40:10.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207221440091883314197,MU,COCV_782,diaz.derlyn_m,
140151,CO11142263,'202207221438401883310767,3350.1500,2022-07-22 14:53:26.0,diaz.derlyn_m,diaz.derlyn_m,'202207221440091883314197,MU,COCV_782,diaz.derlyn_m,
140152,CO11142263,'202207221438401883310767,3350.1500.1000,2022-07-22 14:53:26.0,diaz.derlyn_m,diaz.derlyn_m,'202207221440091883314197,MU,COCV_782,diaz.derlyn_m,
140153,CO11142263,'202207221438401883310767,3700.1000,2022-07-22 17:58:33.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207221440091883314197,MU,COCV_782,diaz.derlyn_m,
140154,CO11142263,'202207221438401883310767,3700.2000,2022-07-25 02:55:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221440091883314197,MU,COCV_782,diaz.derlyn_m,
140155,CO11142263,'202207221438401883310767,9000,2022-07-22 14:53:23.0,diaz.derlyn_m,diaz.derlyn_m,'202207221440091883314197,MU,COCV_782,diaz.derlyn_m,
140156,CO11142264,'202207221438391883310739,3350.1000,2022-07-22 14:40:09.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202207221440091883313878,MU,COCV_549,mahecha.jasbrudy_m,
140157,CO11142264,'202207221438391883310739,3350.1500,2022-07-22 14:41:35.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207221440091883313878,MU,COCV_549,mahecha.jasbrudy_m,
140158,CO11142264,'202207221438391883310739,3350.1500.1000,2022-07-22 14:41:36.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207221440091883313878,MU,COCV_549,mahecha.jasbrudy_m,
140159,CO11142264,'202207221438391883310739,3700.1000,2022-07-22 14:47:15.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202207221440091883313878,MU,COCV_549,mahecha.jasbrudy_m,
140160,CO11142264,'202207221438391883310739,3700.2000,2022-07-22 14:52:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221440091883313878,MU,COCV_549,mahecha.jasbrudy_m,
140161,CO11142265,'202207221443351883325551,3350.1000,2022-07-22 14:45:09.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207221445091883328429, ,COCV_577,escobar.diana_m,
140162,CO11142265,'202207221443351883325551,3350.3000,2022-07-22 14:48:31.0,escobar.diana_m,escobar.diana_m,'202207221445091883328429, ,COCV_577,escobar.diana_m,
140163,CO11142265,'202207221443351883325551,3700.1000,2022-07-22 18:29:18.0,escobar.diana_m,escobar.diana_m,'202207221445091883328429, ,COCV_577,escobar.diana_m,
140164,CO11142267,'202207221446401883330170,3350.1000,2022-07-22 14:48:09.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207221448091883333462,MU,COCV_262,aguilar.maria_m,
140165,CO11142267,'202207221446401883330170,3350.1500,2022-07-22 15:05:02.0,aguilar.maria_m,aguilar.maria_m,'202207221448091883333462,MU,COCV_262,aguilar.maria_m,
140166,CO11142267,'202207221446401883330170,3350.1500.1000,2022-07-22 15:05:02.0,aguilar.maria_m,aguilar.maria_m,'202207221448091883333462,MU,COCV_262,aguilar.maria_m,
140167,CO11142267,'202207221446401883330170,3700.1000,2022-07-22 15:52:00.0,aguilar.maria_m,OMSRESTAPIUSER,'202207221448091883333462,MU,COCV_262,aguilar.maria_m,
140168,CO11142267,'202207221446401883330170,3700.2000,2022-07-22 16:08:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221448091883333462,MU,COCV_262,aguilar.maria_m,
140169,CO11142268,'202207221443341883325546,3350.1000,2022-07-22 14:45:09.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207221445091883328411,MU,COCV_885,tavina.mayra_m,
140170,CO11142268,'202207221443341883325546,3350.1500,2022-07-22 14:47:34.0,tavina.mayra_m,tavina.mayra_m,'202207221445091883328411,MU,COCV_885,tavina.mayra_m,
140171,CO11142268,'202207221443341883325546,3350.1500.1000,2022-07-22 14:47:34.0,tavina.mayra_m,tavina.mayra_m,'202207221445091883328411,MU,COCV_885,tavina.mayra_m,
140172,CO11142268,'202207221443341883325546,3700.1000,2022-07-22 15:25:02.0,tavina.mayra_m,OMSRESTAPIUSER,'202207221445091883328411,MU,COCV_885,tavina.mayra_m,
140173,CO11142268,'202207221443341883325546,3700.2000,2022-07-25 02:55:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221445091883328411,MU,COCV_885,tavina.mayra_m,
140174,CO11142270,'202207221443341883325538,3350.1000,2022-07-22 14:45:10.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202207221445091883328455,MU,COCV_405,contreras.juan_m,
140175,CO11142270,'202207221443341883325538,3350.1500,2022-07-22 14:46:44.0,contreras.juan_m,contreras.juan_m,'202207221445091883328455,MU,COCV_405,contreras.juan_m,
140176,CO11142270,'202207221443341883325538,3350.1500,2022-07-22 14:46:45.0,contreras.juan_m,contreras.juan_m,'202207221445091883328455,MU,COCV_405,contreras.juan_m,
140177,CO11142270,'202207221443341883325538,3350.1500.1000,2022-07-22 14:47:34.0,contreras.juan_m,contreras.juan_m,'202207221445091883328455,MU,COCV_405,contreras.juan_m,
140178,CO11142270,'202207221443341883325538,3700.01,2022-07-22 15:14:27.0,DifarmaHubCreateDelRejectReturnServer,contreras.juan_m,'202207221445091883328455,MU,COCV_405,contreras.juan_m,
140179,CO11142270,'202207221443341883325538,3700.02,2022-07-22 15:25:52.0,contreras.juan_m,contreras.juan_m,'202207221445091883328455,MU,COCV_405,contreras.juan_m,
140180,CO11142270,'202207221443341883325538,3700.02,2022-07-22 15:26:00.0,contreras.juan_m,contreras.juan_m,'202207221445091883328455,MU,COCV_405,contreras.juan_m,
140181,CO11142270,'202207221443341883325538,3700.02,2022-07-22 15:26:08.0,contreras.juan_m,contreras.juan_m,'202207221445091883328455,MU,COCV_405,contreras.juan_m,
140182,CO11142270,'202207221443341883325538,3700.02,2022-07-22 15:26:19.0,contreras.juan_m,contreras.juan_m,'202207221445091883328455,MU,COCV_405,contreras.juan_m,
140183,CO11142270,'202207221443341883325538,3700.1000,2022-07-22 15:07:24.0,contreras.juan_m,OMSRESTAPIUSER,'202207221445091883328455,MU,COCV_405,contreras.juan_m,
140184,CO11142271,'202207221446401883330164,3350.1000,2022-07-22 14:48:09.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202207221448091883333391,MU,COCV_845,polo.yuleidys_m,
140185,CO11142271,'202207221446401883330164,3350.1500,2022-07-22 14:55:52.0,polo.yuleidys_m,polo.yuleidys_m,'202207221448091883333391,MU,COCV_845,polo.yuleidys_m,
140186,CO11142271,'202207221446401883330164,3350.1500.1000,2022-07-22 14:55:53.0,polo.yuleidys_m,polo.yuleidys_m,'202207221448091883333391,MU,COCV_845,polo.yuleidys_m,
140187,CO11142271,'202207221446401883330164,3700.1000,2022-07-22 15:00:35.0,polo.yuleidys_m,OMSRESTAPIUSER,'202207221448091883333391,MU,COCV_845,polo.yuleidys_m,
140188,CO11142271,'202207221446401883330164,3700.2000,2022-07-22 15:28:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221448091883333391,MU,COCV_845,polo.yuleidys_m,
140189,CO11142272,'202207221446411883330353,3350.1000,2022-07-22 14:48:11.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207221448111883333630,MU,COCV_643,grajales.kenly_m,
140190,CO11142272,'202207221446411883330353,3350.1500,2022-07-22 14:50:37.0,grajales.kenly_m,grajales.kenly_m,'202207221448111883333630,MU,COCV_643,grajales.kenly_m,
140191,CO11142272,'202207221446411883330353,3350.1500.1000,2022-07-22 14:50:38.0,grajales.kenly_m,grajales.kenly_m,'202207221448111883333630,MU,COCV_643,grajales.kenly_m,
140192,CO11142272,'202207221446411883330353,3700.1000,2022-07-22 15:02:15.0,grajales.kenly_m,OMSRESTAPIUSER,'202207221448111883333630,MU,COCV_643,grajales.kenly_m,
140193,CO11142272,'202207221446411883330353,3700.2000,2022-07-22 15:32:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221448111883333630,MU,COCV_643,grajales.kenly_m,
140194,CO11142273,'202207221446401883330182,3350.1000,2022-07-22 14:48:09.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202207221448091883333426,MU,COCV_156,ventura.nataly_m,
140195,CO11142273,'202207221446401883330182,3350.1500,2022-07-22 14:48:57.0,ventura.nataly_m,ventura.nataly_m,'202207221448091883333426,MU,COCV_156,ventura.nataly_m,
140196,CO11142273,'202207221446401883330182,3350.1500.1000,2022-07-22 14:50:34.0,ventura.nataly_m,ventura.nataly_m,'202207221448091883333426,MU,COCV_156,ventura.nataly_m,
140197,CO11142273,'202207221446401883330182,3700.1000,2022-07-22 15:09:20.0,ventura.nataly_m,OMSRESTAPIUSER,'202207221448091883333426,MU,COCV_156,ventura.nataly_m,
140198,CO11142273,'202207221446401883330182,3700.2000,2022-07-22 15:41:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221448091883333426,MU,COCV_156,ventura.nataly_m,
140199,CO11142274,'202207221416351883257808,3350.1000,2022-07-22 14:18:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207221418091883260397,MU,COCV_666,munoz.valentina_m,
140200,CO11142274,'202207221416351883257808,3350.1500,2022-07-22 14:19:07.0,munoz.valentina_m,munoz.valentina_m,'202207221418091883260397,MU,COCV_666,munoz.valentina_m,
140201,CO11142274,'202207221416351883257808,3350.1500.1000,2022-07-22 14:19:07.0,munoz.valentina_m,munoz.valentina_m,'202207221418091883260397,MU,COCV_666,munoz.valentina_m,
140202,CO11142274,'202207221416351883257808,3700.1000,2022-07-22 14:39:03.0,munoz.valentina_m,OMSRESTAPIUSER,'202207221418091883260397,MU,COCV_666,munoz.valentina_m,
140203,CO11142274,'202207221416351883257808,3700.2000,2022-07-22 15:07:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221418091883260397,MU,COCV_666,munoz.valentina_m,
140204,CO11142276,'202207221413351883253185,3350.1000,2022-07-22 14:15:09.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202207221415091883256240,MU,COCV_549,mahecha.jasbrudy_m,
140205,CO11142276,'202207221413351883253185,3350.1500,2022-07-22 14:25:03.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207221415091883256240,MU,COCV_549,mahecha.jasbrudy_m,
140206,CO11142276,'202207221413351883253185,3350.1500.1000,2022-07-22 14:25:04.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207221415091883256240,MU,COCV_549,mahecha.jasbrudy_m,
140207,CO11142276,'202207221413351883253185,3700.1000,2022-07-22 14:33:59.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202207221415091883256240,MU,COCV_549,mahecha.jasbrudy_m,
140208,CO11142276,'202207221413351883253185,3700.2000,2022-07-22 15:04:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221415091883256240,MU,COCV_549,mahecha.jasbrudy_m,
140209,CO11142277,'202207221413351883253174,3350.1000,2022-07-22 14:15:08.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207221415081883256165,MU,COCV_101,clavijo.kelly_m,
140210,CO11142277,'202207221413351883253174,3350.1500,2022-07-22 14:17:54.0,clavijo.kelly_m,clavijo.kelly_m,'202207221415081883256165,MU,COCV_101,clavijo.kelly_m,
140211,CO11142277,'202207221413351883253174,3350.1500.1000,2022-07-22 14:17:54.0,clavijo.kelly_m,clavijo.kelly_m,'202207221415081883256165,MU,COCV_101,clavijo.kelly_m,
140212,CO11142277,'202207221413351883253174,3700.1000,2022-07-22 14:26:22.0,clavijo.kelly_m,OMSRESTAPIUSER,'202207221415081883256165,MU,COCV_101,clavijo.kelly_m,
140213,CO11142277,'202207221413351883253174,3700.2000,2022-07-22 14:35:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221415081883256165,MU,COCV_101,clavijo.kelly_m,
140214,CO11142278,'202207221416361883257820,3350.1000,2022-07-22 14:18:10.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207221418101883260465,MU,COCV_885,tavina.mayra_m,
140215,CO11142278,'202207221416361883257820,3350.1500,2022-07-22 14:18:59.0,tavina.mayra_m,tavina.mayra_m,'202207221418101883260465,MU,COCV_885,tavina.mayra_m,
140216,CO11142278,'202207221416361883257820,3350.1500.1000,2022-07-22 14:19:00.0,tavina.mayra_m,tavina.mayra_m,'202207221418101883260465,MU,COCV_885,tavina.mayra_m,
140217,CO11142278,'202207221416361883257820,3700.1000,2022-07-22 14:26:02.0,tavina.mayra_m,OMSRESTAPIUSER,'202207221418101883260465,MU,COCV_885,tavina.mayra_m,
140218,CO11142278,'202207221416361883257820,3700.2000,2022-07-22 14:34:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221418101883260465,MU,COCV_885,tavina.mayra_m,
140219,CO11142279,'202207221416361883257813,3350.1000,2022-07-22 14:18:10.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202207221418101883260484,MU,COCV_468,alejo.jeimy_m,
140220,CO11142279,'202207221416361883257813,3350.1500,2022-07-22 14:20:35.0,alejo.jeimy_m,alejo.jeimy_m,'202207221418101883260484,MU,COCV_468,alejo.jeimy_m,
140221,CO11142279,'202207221416361883257813,3350.1500.1000,2022-07-22 14:20:35.0,alejo.jeimy_m,alejo.jeimy_m,'202207221418101883260484,MU,COCV_468,alejo.jeimy_m,
140222,CO11142279,'202207221416361883257813,3700.1000,2022-07-22 14:30:41.0,alejo.jeimy_m,OMSRESTAPIUSER,'202207221418101883260484,MU,COCV_468,alejo.jeimy_m,
140223,CO11142279,'202207221416361883257813,3700.2000,2022-07-22 14:42:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221418101883260484,MU,COCV_468,alejo.jeimy_m,
140224,CO11142280,'202207221418371883260944,3350.1000,2022-07-22 14:20:10.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202207221420091883264522, ,COCV_428,bulla.diana_m,
140225,CO11142280,'202207221418371883260944,3350.3000,2022-07-22 14:24:44.0,bulla.diana_m,ramos.johanna_m,'202207221420091883264522, ,COCV_428,bulla.diana_m,
140226,CO11142280,'202207221418371883260944,3700.1000,2022-07-26 22:11:25.0,ramos.johanna_m,ramos.johanna_m,'202207221420091883264522, ,COCV_428,bulla.diana_m,
140227,CO11142281,'202207221418371883260931,3350.1000,2022-07-22 14:20:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207221420091883264457,MU,COCV_578,jimenez.Paola_m,
140228,CO11142281,'202207221418371883260931,3350.1500,2022-07-22 14:23:52.0,jimenez.Paola_m,jimenez.Paola_m,'202207221420091883264457,MU,COCV_578,jimenez.Paola_m,
140229,CO11142281,'202207221418371883260931,3350.1500.1000,2022-07-22 14:23:53.0,jimenez.Paola_m,jimenez.Paola_m,'202207221420091883264457,MU,COCV_578,jimenez.Paola_m,
140230,CO11142281,'202207221418371883260931,3700.1000,2022-07-22 15:02:36.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207221420091883264457,MU,COCV_578,jimenez.Paola_m,
140231,CO11142281,'202207221418371883260931,3700.2000,2022-07-22 15:15:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221420091883264457,MU,COCV_578,jimenez.Paola_m,
140232,CO11142282,'202207221421341883271536,3350.1000,2022-07-22 14:23:09.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202207221423091883273249,MU,COCV_949,quintero.johan_m,
140233,CO11142282,'202207221421341883271536,3350.1500,2022-07-22 14:24:53.0,quintero.johan_m,quintero.johan_m,'202207221423091883273249,MU,COCV_949,quintero.johan_m,
140234,CO11142282,'202207221421341883271536,3350.1500.1000,2022-07-22 14:25:09.0,quintero.johan_m,quintero.johan_m,'202207221423091883273249,MU,COCV_949,quintero.johan_m,
140235,CO11142282,'202207221421341883271536,3700.1000,2022-07-22 15:40:38.0,quintero.johan_m,OMSRESTAPIUSER,'202207221423091883273249,MU,COCV_949,quintero.johan_m,
140236,CO11142282,'202207221421341883271536,3700.2000,2022-07-22 16:45:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221423091883273249,MU,COCV_949,quintero.johan_m,
140237,CO11142285,'202207221423361883274363,3350.1000,2022-07-22 14:25:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207221425101883278108,MU,COCV_881,garcia.danialeany_m,
140238,CO11142285,'202207221423361883274363,3350.1500,2022-07-22 14:28:26.0,garcia.danialeany_m,garcia.danialeany_m,'202207221425101883278108,MU,COCV_881,garcia.danialeany_m,
140239,CO11142285,'202207221423361883274363,3350.1500.1000,2022-07-22 14:28:26.0,garcia.danialeany_m,garcia.danialeany_m,'202207221425101883278108,MU,COCV_881,garcia.danialeany_m,
140240,CO11142285,'202207221423361883274363,3700.1000,2022-07-22 14:59:22.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207221425101883278108,MU,COCV_881,garcia.danialeany_m,
140241,CO11142285,'202207221423361883274363,3700.2000,2022-07-22 15:10:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221425101883278108,MU,COCV_881,garcia.danialeany_m,
140242,CO11142286,'202207221423361883274348,1400,2022-07-22 14:27:40.0,valencia.luisa_m,valencia.luisa_m,'202207221425101883278077,MU,COCV_816,valencia.luisa_m,
140243,CO11142286,'202207221423361883274348,1400,2022-07-22 14:27:40.0,valencia.luisa_m,valencia.luisa_m,'202207221428131883282906,MU,COCV_577,escobar.diana_m,
140244,CO11142286,'202207221423361883274348,3350.1000,2022-07-22 14:25:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207221425101883278077,MU,COCV_816,valencia.luisa_m,
140245,CO11142286,'202207221423361883274348,3350.1000,2022-07-22 14:25:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207221428131883282906,MU,COCV_577,escobar.diana_m,
140246,CO11142286,'202207221423361883274348,3350.1000,2022-07-22 14:28:13.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207221425101883278077,MU,COCV_816,valencia.luisa_m,
140247,CO11142286,'202207221423361883274348,3350.1000,2022-07-22 14:28:13.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207221428131883282906,MU,COCV_577,escobar.diana_m,
140248,CO11142286,'202207221423361883274348,3350.1500,2022-07-22 14:30:05.0,escobar.diana_m,escobar.diana_m,'202207221425101883278077,MU,COCV_816,valencia.luisa_m,
140249,CO11142286,'202207221423361883274348,3350.1500,2022-07-22 14:30:05.0,escobar.diana_m,escobar.diana_m,'202207221428131883282906,MU,COCV_577,escobar.diana_m,
140250,CO11142286,'202207221423361883274348,3350.1500.1000,2022-07-22 14:30:06.0,escobar.diana_m,escobar.diana_m,'202207221425101883278077,MU,COCV_816,valencia.luisa_m,
140251,CO11142286,'202207221423361883274348,3350.1500.1000,2022-07-22 14:30:06.0,escobar.diana_m,escobar.diana_m,'202207221428131883282906,MU,COCV_577,escobar.diana_m,
140252,CO11142286,'202207221423361883274348,3700.1000,2022-07-22 14:37:49.0,escobar.diana_m,OMSRESTAPIUSER,'202207221425101883278077,MU,COCV_816,valencia.luisa_m,
140253,CO11142286,'202207221423361883274348,3700.1000,2022-07-22 14:37:49.0,escobar.diana_m,OMSRESTAPIUSER,'202207221428131883282906,MU,COCV_577,escobar.diana_m,
140254,CO11142286,'202207221423361883274348,3700.2000,2022-07-22 14:57:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221425101883278077,MU,COCV_816,valencia.luisa_m,
140255,CO11142286,'202207221423361883274348,3700.2000,2022-07-22 14:57:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221428131883282906,MU,COCV_577,escobar.diana_m,
140256,CO11142287,'202207221423361883274311,3350.1000,2022-07-22 14:25:10.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207221425101883278055,MU,COCV_782,diaz.derlyn_m,
140257,CO11142287,'202207221423361883274311,3350.1500,2022-07-22 14:27:19.0,diaz.derlyn_m,diaz.derlyn_m,'202207221425101883278055,MU,COCV_782,diaz.derlyn_m,
140258,CO11142287,'202207221423361883274311,3350.1500.1000,2022-07-22 14:27:20.0,diaz.derlyn_m,diaz.derlyn_m,'202207221425101883278055,MU,COCV_782,diaz.derlyn_m,
140259,CO11142287,'202207221423361883274311,3700.1000,2022-07-22 14:32:39.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207221425101883278055,MU,COCV_782,diaz.derlyn_m,
140260,CO11142287,'202207221423361883274311,3700.2000,2022-07-22 14:41:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221425101883278055,MU,COCV_782,diaz.derlyn_m,
140261,CO11142288,'202207221423361883274298,3350.1000,2022-07-22 14:25:10.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202207221425091883278016,MU,COCV_896,gelves.omaira_m,
140262,CO11142288,'202207221423361883274298,3350.1500,2022-07-22 14:27:38.0,gelves.omaira_m,gelves.omaira_m,'202207221425091883278016,MU,COCV_896,gelves.omaira_m,
140263,CO11142288,'202207221423361883274298,3350.1500.1000,2022-07-22 14:28:09.0,gelves.omaira_m,gelves.omaira_m,'202207221425091883278016,MU,COCV_896,gelves.omaira_m,
140264,CO11142288,'202207221423361883274298,3700.1000,2022-07-22 14:55:41.0,gelves.omaira_m,OMSRESTAPIUSER,'202207221425091883278016,MU,COCV_896,gelves.omaira_m,
140265,CO11142288,'202207221423361883274298,3700.2000,2022-07-22 15:25:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221425091883278016,MU,COCV_896,gelves.omaira_m,
140266,CO11142290,'202207221426411883280330,3350.1000,2022-07-22 14:28:12.0,DifarmaConsolidateToShipmentAgentServer,galvez.sara_m,'202207221428121883282822,MU,COCV_843,galvez.sara_m,
