data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
179272,CO11151515,'202207272303371904391124,3350.1500,2022-07-27 23:07:36.0,ibarra.diana_m,ibarra.diana_m,'202207272306111904398330,MU,COCV_816,ibarra.diana_m,
179273,CO11151515,'202207272303371904391124,3350.1500.1000,2022-07-27 23:11:50.0,ibarra.diana_m,ibarra.diana_m,'202207272306111904398330,MU,COCV_816,ibarra.diana_m,
179274,CO11151515,'202207272303371904391124,3700.1000,2022-07-27 23:15:44.0,ibarra.diana_m,OMSRESTAPIUSER,'202207272306111904398330,MU,COCV_816,ibarra.diana_m,
179275,CO11151515,'202207272303371904391124,3700.2000,2022-07-27 23:43:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272306111904398330,MU,COCV_816,ibarra.diana_m,
179276,CO11151516,'202207272303361904391110,3350.1000,2022-07-27 23:06:11.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202207272306101904398312,MU,COCV_101,ramos.nubia_m,
179277,CO11151516,'202207272303361904391110,3350.1500,2022-07-27 23:06:57.0,ramos.nubia_m,ramos.nubia_m,'202207272306101904398312,MU,COCV_101,ramos.nubia_m,
179278,CO11151516,'202207272303361904391110,3350.1500.1000,2022-07-27 23:06:58.0,ramos.nubia_m,ramos.nubia_m,'202207272306101904398312,MU,COCV_101,ramos.nubia_m,
179279,CO11151516,'202207272303361904391110,3700.1000,2022-07-27 23:13:17.0,ramos.nubia_m,OMSRESTAPIUSER,'202207272306101904398312,MU,COCV_101,ramos.nubia_m,
179280,CO11151516,'202207272303361904391110,3700.2000,2022-07-27 23:37:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272306101904398312,MU,COCV_101,ramos.nubia_m,
179281,CO11151518,'202207272306421904399180,3350.1000,2022-07-27 23:08:13.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207272308121904403780,MU,COCV_424,guerrero.edwin_m,
179282,CO11151518,'202207272306421904399180,3350.1500,2022-07-27 23:11:17.0,guerrero.edwin_m,guerrero.edwin_m,'202207272308121904403780,MU,COCV_424,guerrero.edwin_m,
179283,CO11151518,'202207272306421904399180,3350.1500.1000,2022-07-27 23:11:23.0,guerrero.edwin_m,guerrero.edwin_m,'202207272308121904403780,MU,COCV_424,guerrero.edwin_m,
179284,CO11151518,'202207272306421904399180,3700.1000,2022-07-27 23:27:25.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207272308121904403780,MU,COCV_424,guerrero.edwin_m,
179285,CO11151518,'202207272306421904399180,3700.2000,2022-07-27 23:48:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272308121904403780,MU,COCV_424,guerrero.edwin_m,
179286,CO11151519,'202207272306441904399568,3350.1000,2022-07-27 23:08:15.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202207272308151904404177,MU,COCV_428,bulla.diana_m,
179287,CO11151519,'202207272306441904399568,3350.1500,2022-07-27 23:13:03.0,bulla.diana_m,bulla.diana_m,'202207272308151904404177,MU,COCV_428,bulla.diana_m,
179288,CO11151519,'202207272306441904399568,3350.1500.1000,2022-07-27 23:13:14.0,bulla.diana_m,rosales.nicolas_bk,'202207272308151904404177,MU,COCV_428,bulla.diana_m,
179289,CO11151519,'202207272306441904399568,9000,2022-07-28 21:38:27.0,rosales.nicolas_bk,rosales.nicolas_bk,'202207272308151904404177,MU,COCV_428,bulla.diana_m,
179290,CO11151520,'202207272306421904399143,3350.1000,2022-07-27 23:08:12.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202207272308121904403706,MU,COCV_401,quimbaya.argenis_m,
179291,CO11151520,'202207272306421904399143,3350.1500,2022-07-27 23:09:22.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207272308121904403706,MU,COCV_401,quimbaya.argenis_m,
179292,CO11151520,'202207272306421904399143,3350.1500.1000,2022-07-27 23:09:29.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207272308121904403706,MU,COCV_401,quimbaya.argenis_m,
179293,CO11151520,'202207272306421904399143,3700.1000,2022-07-27 23:30:18.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202207272308121904403706,MU,COCV_401,quimbaya.argenis_m,
179294,CO11151520,'202207272306421904399143,3700.2000,2022-07-28 00:06:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272308121904403706,MU,COCV_401,quimbaya.argenis_m,
179295,CO11151522,'202207272306441904399417,3350.1000,2022-07-27 23:08:15.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207272308151904404111,MU,COCV_424,guerrero.edwin_m,
179296,CO11151522,'202207272306441904399417,3350.1500,2022-07-27 23:11:52.0,guerrero.edwin_m,guerrero.edwin_m,'202207272308151904404111,MU,COCV_424,guerrero.edwin_m,
179297,CO11151522,'202207272306441904399417,3350.1500.1000,2022-07-27 23:11:58.0,guerrero.edwin_m,guerrero.edwin_m,'202207272308151904404111,MU,COCV_424,guerrero.edwin_m,
179298,CO11151522,'202207272306441904399417,3700.1000,2022-07-27 23:26:20.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207272308151904404111,MU,COCV_424,guerrero.edwin_m,
179299,CO11151522,'202207272306441904399417,3700.2000,2022-07-28 01:28:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272308151904404111,MU,COCV_424,guerrero.edwin_m,
179300,CO11151522,'202207272306441904399417,3700.2000,2022-07-28 01:28:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272308151904404111,MU,COCV_424,guerrero.edwin_m,
179301,CO11151523,'202207272306431904399326,3350.1000,2022-07-27 23:08:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202207272308141904404054,MU,COCV_181,rodriguez.daisy_m,
179302,CO11151523,'202207272306431904399326,3350.1500,2022-07-27 23:11:18.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207272308141904404054,MU,COCV_181,rodriguez.daisy_m,
179303,CO11151523,'202207272306431904399326,3350.1500.1000,2022-07-27 23:11:33.0,rodriguez.daisy_m,quilindo.heider_m,'202207272308141904404054,MU,COCV_181,rodriguez.daisy_m,
179304,CO11151523,'202207272306431904399326,3700.1000,2022-07-28 22:41:45.0,quilindo.heider_m,OMSRESTAPIUSER,'202207272308141904404054,MU,COCV_181,rodriguez.daisy_m,
179305,CO11151523,'202207272306431904399326,3700.2000,2022-07-29 18:53:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272308141904404054,MU,COCV_181,rodriguez.daisy_m,
179306,CO11151524,'202207272306421904399202,3350.1000,2022-07-27 23:08:13.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202207272308131904403885,MU,COCV_378,chacon.erica_m,
179307,CO11151524,'202207272306421904399202,3350.1500,2022-07-27 23:13:40.0,chacon.erica_m,chacon.erica_m,'202207272308131904403885,MU,COCV_378,chacon.erica_m,
179308,CO11151524,'202207272306421904399202,3350.1500.1000,2022-07-27 23:13:41.0,chacon.erica_m,sanchezm.victor_m,'202207272308131904403885,MU,COCV_378,chacon.erica_m,
179309,CO11151524,'202207272306421904399202,3700.1000,2022-07-28 18:11:01.0,sanchezm.victor_m,OMSRESTAPIUSER,'202207272308131904403885,MU,COCV_378,chacon.erica_m,
179310,CO11151524,'202207272306421904399202,3700.2000,2022-07-29 18:53:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272308131904403885,MU,COCV_378,chacon.erica_m,
179311,CO11151526,'202207272308401904405496,3350.1000,2022-07-27 23:10:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207272310071904411035,MU,COCV_688,rodriguez.olga_m,
179312,CO11151526,'202207272308401904405496,3350.1500,2022-07-27 23:12:31.0,rodriguez.olga_m,rodriguez.olga_m,'202207272310071904411035,MU,COCV_688,rodriguez.olga_m,
179313,CO11151526,'202207272308401904405496,3350.1500.1000,2022-07-27 23:12:48.0,rodriguez.olga_m,rodriguez.olga_m,'202207272310071904411035,MU,COCV_688,rodriguez.olga_m,
179314,CO11151526,'202207272308401904405496,3700.1000,2022-07-27 23:27:05.0,rodriguez.olga_m,OMSRESTAPIUSER,'202207272310071904411035,MU,COCV_688,rodriguez.olga_m,
179315,CO11151526,'202207272308401904405496,3700.2000,2022-07-27 23:39:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272310071904411035,MU,COCV_688,rodriguez.olga_m,
179316,CO11151527,'202207272308401904405483,3350.1000,2022-07-27 23:10:08.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202207272310081904411067,MU,COCV_155,saavedra.bertha_m,
179317,CO11151527,'202207272308401904405483,3350.1500,2022-07-27 23:28:31.0,saavedra.bertha_m,saavedra.bertha_m,'202207272310081904411067,MU,COCV_155,saavedra.bertha_m,
179318,CO11151527,'202207272308401904405483,3350.1500.1000,2022-07-27 23:29:07.0,saavedra.bertha_m,saavedra.bertha_m,'202207272310081904411067,MU,COCV_155,saavedra.bertha_m,
179319,CO11151527,'202207272308401904405483,3700.1000,2022-07-28 02:44:15.0,saavedra.bertha_m,OMSRESTAPIUSER,'202207272310081904411067,MU,COCV_155,saavedra.bertha_m,
179320,CO11151527,'202207272308401904405483,3700.2000,2022-07-28 03:35:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272310081904411067,MU,COCV_155,saavedra.bertha_m,
179321,CO11151529,'202207272311351904420820,3350.1000,2022-07-27 23:14:05.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202207272314051904427726,MU,COCV_688,salamanca.jorge_m,
179322,CO11151529,'202207272311351904420820,3350.1500,2022-07-27 23:14:50.0,salamanca.jorge_m,salamanca.jorge_m,'202207272314051904427726,MU,COCV_688,salamanca.jorge_m,
179323,CO11151529,'202207272311351904420820,3350.1500.1000,2022-07-27 23:14:51.0,salamanca.jorge_m,salamanca.jorge_m,'202207272314051904427726,MU,COCV_688,salamanca.jorge_m,
179324,CO11151529,'202207272311351904420820,3700.1000,2022-07-27 23:49:38.0,salamanca.jorge_m,OMSRESTAPIUSER,'202207272314051904427726,MU,COCV_688,salamanca.jorge_m,
179325,CO11151529,'202207272311351904420820,3700.2000,2022-07-28 00:38:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272314051904427726,MU,COCV_688,salamanca.jorge_m,
179326,CO11151530,'202207272313331904425802,3350.1000,2022-07-27 23:16:02.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202207272316021904432189,MU,COCV_739,loaiza.elizabeth_m,
179327,CO11151530,'202207272313331904425802,3350.1500,2022-07-27 23:20:37.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207272316021904432189,MU,COCV_739,loaiza.elizabeth_m,
179328,CO11151530,'202207272313331904425802,3350.1500.1000,2022-07-27 23:20:38.0,loaiza.elizabeth_m,medina.johanna_m,'202207272316021904432189,MU,COCV_739,loaiza.elizabeth_m,
179329,CO11151530,'202207272313331904425802,3700.1000,2022-07-28 12:49:33.0,medina.johanna_m,OMSRESTAPIUSER,'202207272316021904432189,MU,COCV_739,loaiza.elizabeth_m,
179330,CO11151530,'202207272313331904425802,3700.2000,2022-07-28 15:10:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272316021904432189,MU,COCV_739,loaiza.elizabeth_m,
179331,CO11151532,'202207272316371904433957,3350.1000,2022-07-27 23:18:11.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207272318101904437637,MU,COCV_381,gonzalez.luisa_m,
179332,CO11151532,'202207272316371904433957,3350.1500,2022-07-27 23:19:38.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207272318101904437637,MU,COCV_381,gonzalez.luisa_m,
179333,CO11151532,'202207272316371904433957,3350.1500.1000,2022-07-27 23:19:38.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207272318101904437637,MU,COCV_381,gonzalez.luisa_m,
179334,CO11151532,'202207272316371904433957,3700.1000,2022-07-27 23:30:51.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207272318101904437637,MU,COCV_381,gonzalez.luisa_m,
179335,CO11151532,'202207272316371904433957,3700.2000,2022-07-28 00:16:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272318101904437637,MU,COCV_381,gonzalez.luisa_m,
179336,CO11151533,'202207272316381904434175,3350.1000,2022-07-27 23:18:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207272318121904437840,MU,COCV_190,rodriguez.yudy_m,
179337,CO11151533,'202207272316381904434175,3350.1500,2022-07-27 23:19:36.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207272318121904437840,MU,COCV_190,rodriguez.yudy_m,
179338,CO11151533,'202207272316381904434175,3350.1500.1000,2022-07-27 23:19:37.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207272318121904437840,MU,COCV_190,rodriguez.yudy_m,
179339,CO11151533,'202207272316381904434175,3700.1000,2022-07-27 23:52:35.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207272318121904437840,MU,COCV_190,rodriguez.yudy_m,
179340,CO11151533,'202207272316381904434175,3700.2000,2022-07-28 00:49:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272318121904437840,MU,COCV_190,rodriguez.yudy_m,
179341,CO11151534,'202207272313331904425769,3350.1000,2022-07-27 23:16:02.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202207272316021904432122,MU,COCV_156,ventura.nataly_m,
179342,CO11151534,'202207272313331904425769,3350.1500,2022-07-27 23:19:28.0,ventura.nataly_m,ventura.nataly_m,'202207272316021904432122,MU,COCV_156,ventura.nataly_m,
179343,CO11151534,'202207272313331904425769,3350.1500.1000,2022-07-27 23:19:30.0,ventura.nataly_m,carreno.felix_m,'202207272316021904432122,MU,COCV_156,ventura.nataly_m,
179344,CO11151534,'202207272313331904425769,3700.1000,2022-07-27 23:32:37.0,carreno.felix_m,OMSRESTAPIUSER,'202207272316021904432122,MU,COCV_156,ventura.nataly_m,
179345,CO11151534,'202207272313331904425769,3700.1000,2022-07-27 23:32:38.0,carreno.felix_m,OMSRESTAPIUSER,'202207272316021904432122,MU,COCV_156,ventura.nataly_m,
179346,CO11151534,'202207272313331904425769,3700.2000,2022-07-28 01:19:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272316021904432122,MU,COCV_156,ventura.nataly_m,
179347,CO11151536,'202207272316361904433897,3350.1000,2022-07-27 23:18:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202207272318101904437556,MU,COCV_654,herrera.elen_m,
179348,CO11151536,'202207272316361904433897,3350.1500,2022-07-27 23:19:11.0,herrera.elen_m,herrera.elen_m,'202207272318101904437556,MU,COCV_654,herrera.elen_m,
179349,CO11151536,'202207272316361904433897,3350.1500.1000,2022-07-27 23:19:22.0,herrera.elen_m,rojas.leonardo_m,'202207272318101904437556,MU,COCV_654,herrera.elen_m,
179350,CO11151536,'202207272316361904433897,3700.1000,2022-07-28 12:34:50.0,rojas.leonardo_m,OMSRESTAPIUSER,'202207272318101904437556,MU,COCV_654,herrera.elen_m,
179351,CO11151536,'202207272316361904433897,3700.2000,2022-07-28 13:08:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272318101904437556,MU,COCV_654,herrera.elen_m,
179352,CO11151537,'202207272316361904433890,3350.1000,2022-07-27 23:18:10.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202207272318101904437522,MU,COCV_378,chacon.erica_m,
179353,CO11151537,'202207272316361904433890,3350.1500,2022-07-27 23:20:56.0,chacon.erica_m,chacon.erica_m,'202207272318101904437522,MU,COCV_378,chacon.erica_m,
179354,CO11151537,'202207272316361904433890,3350.1500.1000,2022-07-27 23:20:57.0,chacon.erica_m,chacon.erica_m,'202207272318101904437522,MU,COCV_378,chacon.erica_m,
179355,CO11151537,'202207272316361904433890,3700.1000,2022-07-27 23:29:30.0,chacon.erica_m,OMSRESTAPIUSER,'202207272318101904437522,MU,COCV_378,chacon.erica_m,
179356,CO11151537,'202207272316361904433890,3700.2000,2022-07-27 23:46:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272318101904437522,MU,COCV_378,chacon.erica_m,
179357,CO11151539,'202207272316351904433880,3350.1000,2022-07-27 23:18:10.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207272318101904437581,MU,COCV_825,junco.bearlys_m,
179358,CO11151539,'202207272316351904433880,3350.1500,2022-07-27 23:22:45.0,junco.bearlys_m,junco.bearlys_m,'202207272318101904437581,MU,COCV_825,junco.bearlys_m,
179359,CO11151539,'202207272316351904433880,3350.1500.1000,2022-07-27 23:22:46.0,junco.bearlys_m,junco.bearlys_m,'202207272318101904437581,MU,COCV_825,junco.bearlys_m,
179360,CO11151539,'202207272316351904433880,3700.1000,2022-07-28 00:01:04.0,junco.bearlys_m,OMSRESTAPIUSER,'202207272318101904437581,MU,COCV_825,junco.bearlys_m,
179361,CO11151539,'202207272316351904433880,3700.2000,2022-07-28 01:21:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272318101904437581,MU,COCV_825,junco.bearlys_m,
179362,CO11151540,'202207272316351904433872,3350.1000,2022-07-27 23:18:10.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202207272318091904437478,MU,COCV_155,saavedra.bertha_m,
179363,CO11151540,'202207272316351904433872,3350.1500,2022-07-27 23:18:52.0,saavedra.bertha_m,saavedra.bertha_m,'202207272318091904437478,MU,COCV_155,saavedra.bertha_m,
179364,CO11151540,'202207272316351904433872,3350.1500.1000,2022-07-27 23:19:02.0,saavedra.bertha_m,gamboa.yesika_m,'202207272318091904437478,MU,COCV_155,saavedra.bertha_m,
179365,CO11151540,'202207272316351904433872,3700.1000,2022-07-28 12:46:50.0,gamboa.yesika_m,OMSRESTAPIUSER,'202207272318091904437478,MU,COCV_155,saavedra.bertha_m,
179366,CO11151540,'202207272316351904433872,3700.2000,2022-07-28 13:40:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272318091904437478,MU,COCV_155,saavedra.bertha_m,
179367,CO11151541,'202207272316351904433866,3350.1000,2022-07-27 23:18:09.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207272318091904437427,MU,COCV_816,ibarra.diana_m,
179368,CO11151541,'202207272316351904433866,3350.1500,2022-07-27 23:21:18.0,ibarra.diana_m,ibarra.diana_m,'202207272318091904437427,MU,COCV_816,ibarra.diana_m,
179369,CO11151541,'202207272316351904433866,3350.1500.1000,2022-07-27 23:21:18.0,ibarra.diana_m,ibarra.diana_m,'202207272318091904437427,MU,COCV_816,ibarra.diana_m,
179370,CO11151541,'202207272316351904433866,3700.1000,2022-07-27 23:45:09.0,ibarra.diana_m,OMSRESTAPIUSER,'202207272318091904437427,MU,COCV_816,ibarra.diana_m,
179371,CO11151541,'202207272316351904433866,3700.2000,2022-07-28 00:02:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272318091904437427,MU,COCV_816,ibarra.diana_m,
179372,CO11151542,'202207272316371904434064,3350.1000,2022-07-27 23:18:11.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207272318111904437763,MU,COCV_411,orjuela.blanca_m,
179373,CO11151542,'202207272316371904434064,3350.1500,2022-07-27 23:21:39.0,orjuela.blanca_m,orjuela.blanca_m,'202207272318111904437763,MU,COCV_411,orjuela.blanca_m,
179374,CO11151542,'202207272316371904434064,3350.1500.1000,2022-07-27 23:21:40.0,orjuela.blanca_m,orjuela.blanca_m,'202207272318111904437763,MU,COCV_411,orjuela.blanca_m,
179375,CO11151542,'202207272316371904434064,3700.1000,2022-07-28 19:28:08.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207272318111904437763,MU,COCV_411,orjuela.blanca_m,
179376,CO11151542,'202207272316371904434064,3700.2000,2022-07-28 21:15:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272318111904437763,MU,COCV_411,orjuela.blanca_m,
179377,CO11151543,'202207272316371904434035,3350.1000,2022-07-27 23:18:11.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207272318111904437739,MU,COCV_816,vidales.luis_m,
179378,CO11151543,'202207272316371904434035,3350.1500,2022-07-27 23:20:19.0,vidales.luis_m,vidales.luis_m,'202207272318111904437739,MU,COCV_816,vidales.luis_m,
179379,CO11151543,'202207272316371904434035,3350.1500.1000,2022-07-27 23:21:13.0,vidales.luis_m,vidales.luis_m,'202207272318111904437739,MU,COCV_816,vidales.luis_m,
179380,CO11151543,'202207272316371904434035,3700.1000,2022-07-27 23:36:38.0,vidales.luis_m,OMSRESTAPIUSER,'202207272318111904437739,MU,COCV_816,vidales.luis_m,
179381,CO11151543,'202207272316371904434035,3700.2000,2022-07-28 00:11:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272318111904437739,MU,COCV_816,vidales.luis_m,
179382,CO11151545,'202207272318371904438488,3350.1000,2022-07-27 23:21:04.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207272321041904451286,MU,COCV_885,tavina.mayra_m,
179383,CO11151545,'202207272318371904438488,3350.1500,2022-07-27 23:22:54.0,tavina.mayra_m,tavina.mayra_m,'202207272321041904451286,MU,COCV_885,tavina.mayra_m,
179384,CO11151545,'202207272318371904438488,3350.1500.1000,2022-07-27 23:22:55.0,tavina.mayra_m,silva.darianis_m,'202207272321041904451286,MU,COCV_885,tavina.mayra_m,
179385,CO11151545,'202207272318371904438488,3700.1000,2022-07-27 23:45:46.0,silva.darianis_m,OMSRESTAPIUSER,'202207272321041904451286,MU,COCV_885,tavina.mayra_m,
179386,CO11151545,'202207272318371904438488,3700.2000,2022-07-28 01:24:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272321041904451286,MU,COCV_885,tavina.mayra_m,
179387,CO11151547,'202207272318361904438463,3350.1000,2022-07-27 23:21:03.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202207272321031904451176,MU,COCV_545,diaz.andrea_m,
179388,CO11151547,'202207272318361904438463,3350.1500,2022-07-27 23:22:11.0,diaz.andrea_m,diaz.andrea_m,'202207272321031904451176,MU,COCV_545,diaz.andrea_m,
179389,CO11151547,'202207272318361904438463,3350.1500.1000,2022-07-27 23:22:17.0,diaz.andrea_m,diaz.andrea_m,'202207272321031904451176,MU,COCV_545,diaz.andrea_m,
179390,CO11151547,'202207272318361904438463,3700.1000,2022-07-27 23:46:26.0,diaz.andrea_m,OMSRESTAPIUSER,'202207272321031904451176,MU,COCV_545,diaz.andrea_m,
179391,CO11151547,'202207272318361904438463,3700.2000,2022-07-28 00:06:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272321031904451176,MU,COCV_545,diaz.andrea_m,
179392,CO11151548,'202207272321381904452858,3350.1000,2022-07-27 23:23:04.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202207272323041904456317,MU,COCV_401,quimbaya.argenis_m,
179393,CO11151548,'202207272321381904452858,3350.1500,2022-07-27 23:23:52.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207272323041904456317,MU,COCV_401,quimbaya.argenis_m,
179394,CO11151548,'202207272321381904452858,3350.1500.1000,2022-07-27 23:24:00.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207272323041904456317,MU,COCV_401,quimbaya.argenis_m,
179395,CO11151548,'202207272321381904452858,3700.1000,2022-07-28 00:31:26.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202207272323041904456317,MU,COCV_401,quimbaya.argenis_m,
179396,CO11151548,'202207272321381904452858,3700.2000,2022-07-28 00:59:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272323041904456317,MU,COCV_401,quimbaya.argenis_m,
179397,CO11151549,'202207272318361904438448,3350.1000,2022-07-27 23:21:03.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207272321031904451154,MU,COCV_190,bejarano.amparo_m,
179398,CO11151549,'202207272318361904438448,3350.1500,2022-07-27 23:22:02.0,bejarano.amparo_m,bejarano.amparo_m,'202207272321031904451154,MU,COCV_190,bejarano.amparo_m,
179399,CO11151549,'202207272318361904438448,3350.1500.1000,2022-07-27 23:22:02.0,bejarano.amparo_m,feliciano.jennifer_m,'202207272321031904451154,MU,COCV_190,bejarano.amparo_m,
179400,CO11151549,'202207272318361904438448,3700.1000,2022-07-27 23:58:04.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202207272321031904451154,MU,COCV_190,bejarano.amparo_m,
179401,CO11151549,'202207272318361904438448,3700.2000,2022-07-28 01:57:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272321031904451154,MU,COCV_190,bejarano.amparo_m,
179402,CO11151550,'202207272321381904452806,3350.1000,2022-07-27 23:23:04.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202207272323041904456296,MU,COCV_181,zapata.alejandra_m,
179403,CO11151550,'202207272321381904452806,3350.1500,2022-07-27 23:24:27.0,zapata.alejandra_m,zapata.alejandra_m,'202207272323041904456296,MU,COCV_181,zapata.alejandra_m,
179404,CO11151550,'202207272321381904452806,3350.1500.1000,2022-07-27 23:24:27.0,zapata.alejandra_m,zapata.alejandra_m,'202207272323041904456296,MU,COCV_181,zapata.alejandra_m,
179405,CO11151550,'202207272321381904452806,3700.1000,2022-07-27 23:42:29.0,zapata.alejandra_m,OMSRESTAPIUSER,'202207272323041904456296,MU,COCV_181,zapata.alejandra_m,
179406,CO11151550,'202207272321381904452806,3700.2000,2022-07-28 00:21:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272323041904456296,MU,COCV_181,zapata.alejandra_m,
179407,CO11151551,'202207272321371904452749,3350.1000,2022-07-27 23:23:04.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202207272323041904456269, ,COCV_688,salamanca.jorge_m,
179408,CO11151551,'202207272321371904452749,3350.3000,2022-07-27 23:23:48.0,salamanca.jorge_m,rodriguez.olga_m,'202207272323041904456269, ,COCV_688,salamanca.jorge_m,
179409,CO11151551,'202207272321371904452749,3700.1000,2022-07-27 23:25:07.0,rodriguez.olga_m,rodriguez.olga_m,'202207272323041904456269, ,COCV_688,salamanca.jorge_m,
179410,CO11151552,'202207272323361904457874,3350.1000,2022-07-27 23:25:05.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207272325051904462992,MU,COCV_262,camacho.bryan_m,
179411,CO11151552,'202207272323361904457874,3350.1500,2022-07-27 23:30:49.0,camacho.bryan_m,camacho.bryan_m,'202207272325051904462992,MU,COCV_262,camacho.bryan_m,
179412,CO11151552,'202207272323361904457874,3350.1500.1000,2022-07-27 23:30:49.0,camacho.bryan_m,diaz.laura_m,'202207272325051904462992,MU,COCV_262,camacho.bryan_m,
