data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20138,CO11257908,'202210041333302198088785,3350.1000,2022-10-04 13:35:07.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210041335072198102842,MU,COCV_688,osso.osmary_m,
20139,CO11257908,'202210041333302198088785,3350.1500,2022-10-04 13:39:35.0,osso.osmary_m,osso.osmary_m,'202210041335072198102842,MU,COCV_688,osso.osmary_m,
20140,CO11257908,'202210041333302198088785,3350.1500.1000,2022-10-04 13:39:36.0,osso.osmary_m,osso.osmary_m,'202210041335072198102842,MU,COCV_688,osso.osmary_m,
20141,CO11257908,'202210041333302198088785,3700.1000,2022-10-04 13:54:27.0,osso.osmary_m,OMSRESTAPIUSER,'202210041335072198102842,MU,COCV_688,osso.osmary_m,
20142,CO11257908,'202210041333302198088785,3700.2000,2022-10-04 14:27:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041335072198102842,MU,COCV_688,osso.osmary_m,
20143,CO11257908,'202210041333302198088785,9000,2022-10-04 13:39:33.0,osso.osmary_m,osso.osmary_m,'202210041335072198102842,MU,COCV_688,osso.osmary_m,
20144,CO11257909,'202210041336302198109495,3350.1000,2022-10-04 13:38:47.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210041338462198125951,MU,COCV_101,lopez.andrea_m,
20145,CO11257909,'202210041336302198109495,3350.1500,2022-10-04 13:41:22.0,lopez.andrea_m,lopez.andrea_m,'202210041338462198125951,MU,COCV_101,lopez.andrea_m,
20146,CO11257909,'202210041336302198109495,3350.1500.1000,2022-10-04 13:41:23.0,lopez.andrea_m,lopez.andrea_m,'202210041338462198125951,MU,COCV_101,lopez.andrea_m,
20147,CO11257909,'202210041336302198109495,3700.1000,2022-10-04 13:45:55.0,lopez.andrea_m,OMSRESTAPIUSER,'202210041338462198125951,MU,COCV_101,lopez.andrea_m,
20148,CO11257909,'202210041336302198109495,3700.2000,2022-10-04 14:22:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041338462198125951,MU,COCV_101,lopez.andrea_m,
20149,CO11257910,'202210041338332198124505,3350.1000,2022-10-04 13:40:49.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202210041340482198144621,MU,COCV_378,fandino.leidy_m,
20150,CO11257910,'202210041338332198124505,3350.1500,2022-10-04 13:42:07.0,fandino.leidy_m,fandino.leidy_m,'202210041340482198144621,MU,COCV_378,fandino.leidy_m,
20151,CO11257910,'202210041338332198124505,3350.1500.1000,2022-10-04 13:42:08.0,fandino.leidy_m,fandino.leidy_m,'202210041340482198144621,MU,COCV_378,fandino.leidy_m,
20152,CO11257910,'202210041338332198124505,3700.1000,2022-10-04 13:54:09.0,fandino.leidy_m,OMSRESTAPIUSER,'202210041340482198144621,MU,COCV_378,fandino.leidy_m,
20153,CO11257910,'202210041338332198124505,3700.2000,2022-10-04 13:58:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041340482198144621,MU,COCV_378,fandino.leidy_m,
20154,CO11257912,'202210041346382198181983,3350.1000,2022-10-04 13:47:24.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210041347242198189105,MU,COCV_577,munoz.carina_m,
20155,CO11257912,'202210041346382198181983,3350.1500,2022-10-04 13:49:22.0,munoz.carina_m,munoz.carina_m,'202210041347242198189105,MU,COCV_577,munoz.carina_m,
20156,CO11257912,'202210041346382198181983,3350.1500.1000,2022-10-04 13:49:22.0,munoz.carina_m,munoz.carina_m,'202210041347242198189105,MU,COCV_577,munoz.carina_m,
20157,CO11257912,'202210041346382198181983,3700.1000,2022-10-04 14:13:33.0,munoz.carina_m,OMSRESTAPIUSER,'202210041347242198189105,MU,COCV_577,munoz.carina_m,
20158,CO11257912,'202210041346382198181983,3700.2000,2022-10-04 15:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041347242198189105,MU,COCV_577,munoz.carina_m,
20159,CO11257914,'202210041346382198181976,3350.1000,2022-10-04 13:47:23.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210041347232198189010,MU,COCV_181,becerra.jenny_m,
20160,CO11257914,'202210041346382198181976,3350.1500,2022-10-04 13:48:58.0,becerra.jenny_m,becerra.jenny_m,'202210041347232198189010,MU,COCV_181,becerra.jenny_m,
20161,CO11257914,'202210041346382198181976,3350.1500.1000,2022-10-04 13:48:58.0,becerra.jenny_m,becerra.jenny_m,'202210041347232198189010,MU,COCV_181,becerra.jenny_m,
20162,CO11257914,'202210041346382198181976,3700.1000,2022-10-04 13:54:18.0,becerra.jenny_m,OMSRESTAPIUSER,'202210041347232198189010,MU,COCV_181,becerra.jenny_m,
20163,CO11257914,'202210041346382198181976,3700.2000,2022-10-04 14:13:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041347232198189010,MU,COCV_181,becerra.jenny_m,
20164,CO11257915,'202210041346412198182212,3350.1000,2022-10-04 13:47:26.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210041347262198189564,MU,COCV_677,mottas.dania_m,
20165,CO11257915,'202210041346412198182212,3350.1500,2022-10-04 13:52:27.0,mottas.dania_m,mottas.dania_m,'202210041347262198189564,MU,COCV_677,mottas.dania_m,
20166,CO11257915,'202210041346412198182212,3350.1500.1000,2022-10-04 13:52:27.0,mottas.dania_m,castaneda.leydy_m,'202210041347262198189564,MU,COCV_677,mottas.dania_m,
20167,CO11257915,'202210041346412198182212,3700.1000,2022-10-04 15:38:25.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210041347262198189564,MU,COCV_677,mottas.dania_m,
20168,CO11257915,'202210041346412198182212,3700.2000,2022-10-04 15:52:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041347262198189564,MU,COCV_677,mottas.dania_m,
20169,CO11257916,'202210041348342198195864,3350.1000,2022-10-04 13:50:38.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202210041350382198211371,MU,COCV_190,rodriguez.yudy_m,
20170,CO11257916,'202210041348342198195864,3350.1500,2022-10-04 13:52:05.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210041350382198211371,MU,COCV_190,rodriguez.yudy_m,
20171,CO11257916,'202210041348342198195864,3350.1500.1000,2022-10-04 13:52:06.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210041350382198211371,MU,COCV_190,rodriguez.yudy_m,
20172,CO11257916,'202210041348342198195864,3700.1000,2022-10-04 14:24:51.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210041350382198211371,MU,COCV_190,rodriguez.yudy_m,
20173,CO11257916,'202210041348342198195864,3700.2000,2022-10-04 15:08:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041350382198211371,MU,COCV_190,rodriguez.yudy_m,
20174,CO11257918,'202210041351342198216322,3350.1000,2022-10-04 13:53:09.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202210041353092198224748,MU,COCV_411,velasquez.yenny_m,
20175,CO11257918,'202210041351342198216322,3350.1500,2022-10-04 13:55:15.0,velasquez.yenny_m,velasquez.yenny_m,'202210041353092198224748,MU,COCV_411,velasquez.yenny_m,
20176,CO11257918,'202210041351342198216322,3350.1500.1000,2022-10-04 13:55:16.0,velasquez.yenny_m,velasquez.yenny_m,'202210041353092198224748,MU,COCV_411,velasquez.yenny_m,
20177,CO11257918,'202210041351342198216322,3700.1000,2022-10-04 14:07:29.0,velasquez.yenny_m,OMSRESTAPIUSER,'202210041353092198224748,MU,COCV_411,velasquez.yenny_m,
20178,CO11257918,'202210041351342198216322,3700.2000,2022-10-04 14:54:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041353092198224748,MU,COCV_411,velasquez.yenny_m,
20179,CO11257921,'202210041348342198195850,3350.1000,2022-10-04 13:50:38.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210041350372198211311,MU,COCV_885,castilla.leidys_m,
20180,CO11257921,'202210041348342198195850,3350.1500,2022-10-04 13:51:51.0,castilla.leidys_m,castilla.leidys_m,'202210041350372198211311,MU,COCV_885,castilla.leidys_m,
20181,CO11257921,'202210041348342198195850,3350.1500.1000,2022-10-04 13:51:51.0,castilla.leidys_m,castilla.leidys_m,'202210041350372198211311,MU,COCV_885,castilla.leidys_m,
20182,CO11257921,'202210041348342198195850,3700.1000,2022-10-04 14:07:24.0,castilla.leidys_m,OMSRESTAPIUSER,'202210041350372198211311,MU,COCV_885,castilla.leidys_m,
20183,CO11257921,'202210041348342198195850,3700.2000,2022-10-04 15:30:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041350372198211311,MU,COCV_885,castilla.leidys_m,
20184,CO11257922,'202210041348342198195832,3350.1000,2022-10-04 13:50:38.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210041350382198211462,MU,COCV_577,munoz.carina_m,
20185,CO11257922,'202210041348342198195832,3350.1500,2022-10-04 13:53:03.0,munoz.carina_m,munoz.carina_m,'202210041350382198211462,MU,COCV_577,munoz.carina_m,
20186,CO11257922,'202210041348342198195832,3350.1500.1000,2022-10-04 13:53:04.0,munoz.carina_m,munoz.carina_m,'202210041350382198211462,MU,COCV_577,munoz.carina_m,
20187,CO11257922,'202210041348342198195832,3700.01,2022-10-04 15:40:34.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210041350382198211462,MU,COCV_577,munoz.carina_m,
20188,CO11257922,'202210041348342198195832,3700.1000,2022-10-04 14:13:38.0,munoz.carina_m,OMSRESTAPIUSER,'202210041350382198211462,MU,COCV_577,munoz.carina_m,
20189,CO11257922,'202210041348342198195832,3700.2000,2022-10-06 19:28:52.0,pfwAdm,pfwAdm,'202210041350382198211462,MU,COCV_577,munoz.carina_m,
20190,CO11257923,'202210041351342198216306,3350.1000,2022-10-04 13:53:10.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202210041353092198224819,MU,COCV_401,montano.gustavo_m,
20191,CO11257923,'202210041351342198216306,3350.1500,2022-10-04 13:54:34.0,montano.gustavo_m,montano.gustavo_m,'202210041353092198224819,MU,COCV_401,montano.gustavo_m,
20192,CO11257923,'202210041351342198216306,3350.1500.1000,2022-10-04 13:54:46.0,montano.gustavo_m,montilla.dayana_bk,'202210041353092198224819,MU,COCV_401,montano.gustavo_m,
20193,CO11257923,'202210041351342198216306,9000,2022-10-04 21:55:08.0,montilla.dayana_bk,montilla.dayana_bk,'202210041353092198224819,MU,COCV_401,montano.gustavo_m,
20194,CO11257924,'202210041351342198216287,3350.1000,2022-10-04 13:53:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210041353082198224681,MU,COCV_949,aldana.hasbleidy_m,
20195,CO11257924,'202210041351342198216287,3350.1500,2022-10-04 13:55:13.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210041353082198224681,MU,COCV_949,aldana.hasbleidy_m,
20196,CO11257924,'202210041351342198216287,3350.1500.1000,2022-10-04 13:55:13.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210041353082198224681,MU,COCV_949,aldana.hasbleidy_m,
20197,CO11257924,'202210041351342198216287,3700.1000,2022-10-04 14:23:21.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210041353082198224681,MU,COCV_949,aldana.hasbleidy_m,
20198,CO11257924,'202210041351342198216287,3700.2000,2022-10-04 15:06:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041353082198224681,MU,COCV_949,aldana.hasbleidy_m,
20199,CO11257925,'202210041356332198245113,3350.1000,2022-10-04 13:58:07.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210041358072198251950,MU,COCV_666,amaya.amelie_m,
20200,CO11257925,'202210041356332198245113,3350.1500,2022-10-04 13:58:56.0,amaya.amelie_m,amaya.amelie_m,'202210041358072198251950,MU,COCV_666,amaya.amelie_m,
20201,CO11257925,'202210041356332198245113,3350.1500.1000,2022-10-04 13:58:56.0,amaya.amelie_m,amaya.amelie_m,'202210041358072198251950,MU,COCV_666,amaya.amelie_m,
20202,CO11257925,'202210041356332198245113,3700.1000,2022-10-04 14:07:04.0,amaya.amelie_m,OMSRESTAPIUSER,'202210041358072198251950,MU,COCV_666,amaya.amelie_m,
20203,CO11257925,'202210041356332198245113,3700.2000,2022-10-04 14:12:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041358072198251950,MU,COCV_666,amaya.amelie_m,
20204,CO11257926,'202210041356332198245104,3350.1000,2022-10-04 13:58:08.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202210041358082198252001,MU,COCV_845,polo.yuleidys_m,
20205,CO11257926,'202210041356332198245104,3350.1500,2022-10-04 14:00:50.0,polo.yuleidys_m,polo.yuleidys_m,'202210041358082198252001,MU,COCV_845,polo.yuleidys_m,
20206,CO11257926,'202210041356332198245104,3350.1500.1000,2022-10-04 14:00:51.0,polo.yuleidys_m,polo.yuleidys_m,'202210041358082198252001,MU,COCV_845,polo.yuleidys_m,
20207,CO11257926,'202210041356332198245104,3700.1000,2022-10-04 14:07:37.0,polo.yuleidys_m,OMSRESTAPIUSER,'202210041358082198252001,MU,COCV_845,polo.yuleidys_m,
20208,CO11257926,'202210041356332198245104,3700.2000,2022-10-04 14:19:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041358082198252001,MU,COCV_845,polo.yuleidys_m,
20209,CO11257929,'202210041358342198253757,1400,2022-10-04 14:04:11.0,gomez.brayan_m,gomez.brayan_m,'202210041400072198267186,MU,COCV_643,gomez.brayan_m,
20210,CO11257929,'202210041358342198253757,1400,2022-10-04 14:04:11.0,gomez.brayan_m,gomez.brayan_m,'202210041406112198314681,MU,COCV_381,quilindo.heider_m,
20211,CO11257929,'202210041358342198253757,3350.1000,2022-10-04 14:00:08.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210041400072198267186,MU,COCV_643,gomez.brayan_m,
20212,CO11257929,'202210041358342198253757,3350.1000,2022-10-04 14:00:08.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210041406112198314681,MU,COCV_381,quilindo.heider_m,
20213,CO11257929,'202210041358342198253757,3350.1000,2022-10-04 14:06:11.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202210041400072198267186,MU,COCV_643,gomez.brayan_m,
20214,CO11257929,'202210041358342198253757,3350.1000,2022-10-04 14:06:11.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202210041406112198314681,MU,COCV_381,quilindo.heider_m,
20215,CO11257929,'202210041358342198253757,3350.1500,2022-10-04 14:07:06.0,quilindo.heider_m,quilindo.heider_m,'202210041400072198267186,MU,COCV_643,gomez.brayan_m,
20216,CO11257929,'202210041358342198253757,3350.1500,2022-10-04 14:07:06.0,quilindo.heider_m,quilindo.heider_m,'202210041406112198314681,MU,COCV_381,quilindo.heider_m,
20217,CO11257929,'202210041358342198253757,3350.1500.1000,2022-10-04 14:07:06.0,quilindo.heider_m,quilindo.heider_m,'202210041400072198267186,MU,COCV_643,gomez.brayan_m,
20218,CO11257929,'202210041358342198253757,3350.1500.1000,2022-10-04 14:07:06.0,quilindo.heider_m,quilindo.heider_m,'202210041406112198314681,MU,COCV_381,quilindo.heider_m,
20219,CO11257929,'202210041358342198253757,3700.1000,2022-10-04 14:28:32.0,quilindo.heider_m,OMSRESTAPIUSER,'202210041400072198267186,MU,COCV_643,gomez.brayan_m,
20220,CO11257929,'202210041358342198253757,3700.1000,2022-10-04 14:28:32.0,quilindo.heider_m,OMSRESTAPIUSER,'202210041406112198314681,MU,COCV_381,quilindo.heider_m,
20221,CO11257929,'202210041358342198253757,3700.2000,2022-10-04 15:03:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041400072198267186,MU,COCV_643,gomez.brayan_m,
20222,CO11257929,'202210041358342198253757,3700.2000,2022-10-04 15:03:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041406112198314681,MU,COCV_381,quilindo.heider_m,
20223,CO11257930,'202210041356342198245171,3350.1000,2022-10-04 13:58:08.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210041358082198252041,MU,COCV_874,almeyda.lisbeth_m,
20224,CO11257930,'202210041356342198245171,3350.1500,2022-10-04 13:58:30.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210041358082198252041,MU,COCV_874,almeyda.lisbeth_m,
20225,CO11257930,'202210041356342198245171,3350.1500.1000,2022-10-04 13:58:38.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210041358082198252041,MU,COCV_874,almeyda.lisbeth_m,
20226,CO11257930,'202210041356342198245171,3700.1000,2022-10-04 14:30:09.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210041358082198252041,MU,COCV_874,almeyda.lisbeth_m,
20227,CO11257930,'202210041356342198245171,3700.2000,2022-10-04 15:50:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041358082198252041,MU,COCV_874,almeyda.lisbeth_m,
20228,CO11257931,'202210041358342198253705,1400,2022-10-04 14:01:21.0,otero.meribeth_m,otero.meribeth_m,'202210041400072198267123,MU,COCV_654,otero.meribeth_m,
20229,CO11257931,'202210041358342198253705,1400,2022-10-04 14:01:21.0,otero.meribeth_m,otero.meribeth_m,'202210041403072198290948,MU,COCV_181,becerra.jenny_m,
20230,CO11257931,'202210041358342198253705,1400,2022-10-04 14:01:36.0,otero.meribeth_m,otero.meribeth_m,'202210041400072198267123,MU,COCV_654,otero.meribeth_m,
20231,CO11257931,'202210041358342198253705,1400,2022-10-04 14:01:36.0,otero.meribeth_m,otero.meribeth_m,'202210041403072198290948,MU,COCV_181,becerra.jenny_m,
20232,CO11257931,'202210041358342198253705,3350.1000,2022-10-04 14:00:07.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202210041400072198267123,MU,COCV_654,otero.meribeth_m,
20233,CO11257931,'202210041358342198253705,3350.1000,2022-10-04 14:00:07.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202210041403072198290948,MU,COCV_181,becerra.jenny_m,
20234,CO11257931,'202210041358342198253705,3350.1000,2022-10-04 14:03:07.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210041400072198267123,MU,COCV_654,otero.meribeth_m,
20235,CO11257931,'202210041358342198253705,3350.1000,2022-10-04 14:03:07.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210041403072198290948,MU,COCV_181,becerra.jenny_m,
20236,CO11257931,'202210041358342198253705,3350.1500,2022-10-04 14:05:13.0,becerra.jenny_m,becerra.jenny_m,'202210041400072198267123,MU,COCV_654,otero.meribeth_m,
20237,CO11257931,'202210041358342198253705,3350.1500,2022-10-04 14:05:13.0,becerra.jenny_m,becerra.jenny_m,'202210041403072198290948,MU,COCV_181,becerra.jenny_m,
20238,CO11257931,'202210041358342198253705,3350.1500.1000,2022-10-04 14:05:13.0,becerra.jenny_m,becerra.jenny_m,'202210041400072198267123,MU,COCV_654,otero.meribeth_m,
20239,CO11257931,'202210041358342198253705,3350.1500.1000,2022-10-04 14:05:13.0,becerra.jenny_m,becerra.jenny_m,'202210041403072198290948,MU,COCV_181,becerra.jenny_m,
20240,CO11257931,'202210041358342198253705,3700.1000,2022-10-04 14:18:03.0,becerra.jenny_m,OMSRESTAPIUSER,'202210041400072198267123,MU,COCV_654,otero.meribeth_m,
20241,CO11257931,'202210041358342198253705,3700.1000,2022-10-04 14:18:03.0,becerra.jenny_m,OMSRESTAPIUSER,'202210041403072198290948,MU,COCV_181,becerra.jenny_m,
20242,CO11257931,'202210041358342198253705,3700.2000,2022-10-04 14:45:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041400072198267123,MU,COCV_654,otero.meribeth_m,
20243,CO11257931,'202210041358342198253705,3700.2000,2022-10-04 14:45:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041403072198290948,MU,COCV_181,becerra.jenny_m,
20244,CO11257932,'202210041356342198245149,3350.1000,2022-10-04 13:58:09.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202210041358082198252090,MU,COCV_551,beltran.luz_m,
20245,CO11257932,'202210041356342198245149,3350.1500,2022-10-04 13:59:34.0,beltran.luz_m,beltran.luz_m,'202210041358082198252090,MU,COCV_551,beltran.luz_m,
20246,CO11257932,'202210041356342198245149,3350.1500.1000,2022-10-04 13:59:42.0,beltran.luz_m,beltran.luz_m,'202210041358082198252090,MU,COCV_551,beltran.luz_m,
20247,CO11257932,'202210041356342198245149,3700.1000,2022-10-04 14:08:17.0,beltran.luz_m,OMSRESTAPIUSER,'202210041358082198252090,MU,COCV_551,beltran.luz_m,
20248,CO11257932,'202210041356342198245149,3700.2000,2022-10-04 14:23:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041358082198252090,MU,COCV_551,beltran.luz_m,
20249,CO11257933,'202210041403352198292058,3350.1000,2022-10-04 14:05:07.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202210041405062198306088,MU,COCV_551,beltran.luz_m,
20250,CO11257933,'202210041403352198292058,3350.1500,2022-10-04 14:07:38.0,beltran.luz_m,beltran.luz_m,'202210041405062198306088,MU,COCV_551,beltran.luz_m,
20251,CO11257933,'202210041403352198292058,3350.1500.1000,2022-10-04 14:07:49.0,beltran.luz_m,beltran.luz_m,'202210041405062198306088,MU,COCV_551,beltran.luz_m,
20252,CO11257933,'202210041403352198292058,3700.1000,2022-10-04 14:17:42.0,beltran.luz_m,OMSRESTAPIUSER,'202210041405062198306088,MU,COCV_551,beltran.luz_m,
20253,CO11257933,'202210041403352198292058,3700.2000,2022-10-04 14:26:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041405062198306088,MU,COCV_551,beltran.luz_m,
20254,CO11257934,'202210041401312198284285,1400,2022-10-04 14:08:41.0,castaneda.carolina_m,castaneda.carolina_m,'202210041403072198290976,MU,COCV_156,castaneda.carolina_m,
20255,CO11257934,'202210041401312198284285,1400,2022-10-04 14:08:41.0,castaneda.carolina_m,castaneda.carolina_m,'202210041410082198340276,MU,COCV_181,becerra.jenny_m,
20256,CO11257934,'202210041401312198284285,1400,2022-10-04 14:08:43.0,castaneda.carolina_m,castaneda.carolina_m,'202210041403072198290976,MU,COCV_156,castaneda.carolina_m,
20257,CO11257934,'202210041401312198284285,1400,2022-10-04 14:08:43.0,castaneda.carolina_m,castaneda.carolina_m,'202210041410082198340276,MU,COCV_181,becerra.jenny_m,
20258,CO11257934,'202210041401312198284285,3350.1000,2022-10-04 14:03:08.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210041403072198290976,MU,COCV_156,castaneda.carolina_m,
20259,CO11257934,'202210041401312198284285,3350.1000,2022-10-04 14:03:08.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210041410082198340276,MU,COCV_181,becerra.jenny_m,
20260,CO11257934,'202210041401312198284285,3350.1000,2022-10-04 14:10:08.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210041403072198290976,MU,COCV_156,castaneda.carolina_m,
20261,CO11257934,'202210041401312198284285,3350.1000,2022-10-04 14:10:08.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210041410082198340276,MU,COCV_181,becerra.jenny_m,
20262,CO11257934,'202210041401312198284285,3350.1500,2022-10-04 14:14:37.0,becerra.jenny_m,becerra.jenny_m,'202210041403072198290976,MU,COCV_156,castaneda.carolina_m,
20263,CO11257934,'202210041401312198284285,3350.1500,2022-10-04 14:14:37.0,becerra.jenny_m,becerra.jenny_m,'202210041410082198340276,MU,COCV_181,becerra.jenny_m,
20264,CO11257934,'202210041401312198284285,3350.1500.1000,2022-10-04 14:14:37.0,becerra.jenny_m,becerra.jenny_m,'202210041403072198290976,MU,COCV_156,castaneda.carolina_m,
20265,CO11257934,'202210041401312198284285,3350.1500.1000,2022-10-04 14:14:37.0,becerra.jenny_m,becerra.jenny_m,'202210041410082198340276,MU,COCV_181,becerra.jenny_m,
20266,CO11257934,'202210041401312198284285,3700.1000,2022-10-04 14:29:15.0,becerra.jenny_m,OMSRESTAPIUSER,'202210041403072198290976,MU,COCV_156,castaneda.carolina_m,
