data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
70138,CO10821840,'202201130238421164699990,3350.1500.1000,2022-01-13 02:53:22.0,vargas.nathaly_m,lopez.andrea_m,'202201130240141164703683,MU,COCV_181,vargas.nathaly_m,
70139,CO10821840,'202201130238421164699990,3700.1000,2022-01-13 05:32:24.0,lopez.andrea_m,OMSRESTAPIUSER,'202201130240141164703683,MU,COCV_181,vargas.nathaly_m,
70140,CO10821840,'202201130238421164699990,3700.2000,2022-01-13 06:19:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130240141164703683,MU,COCV_181,vargas.nathaly_m,
70141,CO10821841,'202201130203381164638215,1400,2022-01-13 02:43:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201130205141164640785,MU,COCV_573,null,
70142,CO10821841,'202201130203381164638215,3350.1000,2022-01-13 02:05:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201130205141164640785,MU,COCV_573,null,
70143,CO10821841,'202201130203381164638215,9000,2022-01-13 02:44:02.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201130205141164640785,MU,COCV_573,null,
70144,CO10821841,'202201130203381164638215,9000,2022-01-13 02:44:03.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201130205141164640785,MU,COCV_573,null,
70145,CO10821842,'202201130206431164642110,1400,2022-01-13 02:44:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201130208161164644670,MU,COCV_551,null,
70146,CO10821842,'202201130206431164642110,3350.1000,2022-01-13 02:08:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201130208161164644670,MU,COCV_551,null,
70147,CO10821842,'202201130206431164642110,9000,2022-01-13 02:44:59.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201130208161164644670,MU,COCV_551,null,
70148,CO10821843,'202201130206431164642100,1400,2022-01-13 02:44:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201130208151164644633,MU,COCV_573,null,
70149,CO10821843,'202201130206431164642100,3350.1000,2022-01-13 02:08:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201130208151164644633,MU,COCV_573,null,
70150,CO10821843,'202201130206431164642100,9000,2022-01-13 02:44:59.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201130208151164644633,MU,COCV_573,null,
70151,CO10821844,'202201130206421164642046,3350.1000,2022-01-13 02:08:15.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201130208151164644616,MU,COCV_155,zuleta.maribel_m,
70152,CO10821844,'202201130206421164642046,3350.1500,2022-01-13 02:17:35.0,zuleta.maribel_m,zuleta.maribel_m,'202201130208151164644616,MU,COCV_155,zuleta.maribel_m,
70153,CO10821844,'202201130206421164642046,3350.1500.1000,2022-01-13 02:17:48.0,zuleta.maribel_m,zuleta.maribel_m,'202201130208151164644616,MU,COCV_155,zuleta.maribel_m,
70154,CO10821844,'202201130206421164642046,3700.1000,2022-01-13 02:40:01.0,zuleta.maribel_m,OMSRESTAPIUSER,'202201130208151164644616,MU,COCV_155,zuleta.maribel_m,
70155,CO10821844,'202201130206421164642046,3700.2000,2022-01-13 03:03:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130208151164644616,MU,COCV_155,zuleta.maribel_m,
70156,CO10821845,'202201130206411164641886,3350.1000,2022-01-13 02:08:14.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201130208141164644569,MU,COCV_816,diosa.alexandra_m,
70157,CO10821845,'202201130206411164641886,3350.1500,2022-01-13 02:33:23.0,diosa.alexandra_m,diosa.alexandra_m,'202201130208141164644569,MU,COCV_816,diosa.alexandra_m,
70158,CO10821845,'202201130206411164641886,3350.1500.1000,2022-01-13 02:33:36.0,diosa.alexandra_m,barreto.stefania_m,'202201130208141164644569,MU,COCV_816,diosa.alexandra_m,
70159,CO10821845,'202201130206411164641886,3700.1000,2022-01-13 02:46:41.0,barreto.stefania_m,OMSRESTAPIUSER,'202201130208141164644569,MU,COCV_816,diosa.alexandra_m,
70160,CO10821845,'202201130206411164641886,3700.2000,2022-01-13 03:05:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130208141164644569,MU,COCV_816,diosa.alexandra_m,
70161,CO10821846,'202201130206401164641870,3350.1000,2022-01-13 02:08:14.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202201130208141164644594,MU,COCV_545,ruiz.alexander_m,
70162,CO10821846,'202201130206401164641870,3350.1500,2022-01-13 02:13:30.0,ruiz.alexander_m,ruiz.alexander_m,'202201130208141164644594,MU,COCV_545,ruiz.alexander_m,
70163,CO10821846,'202201130206401164641870,3350.1500.1000,2022-01-13 02:13:36.0,ruiz.alexander_m,diaz.andrea_m,'202201130208141164644594,MU,COCV_545,ruiz.alexander_m,
70164,CO10821846,'202201130206401164641870,3700.1000,2022-01-13 02:44:14.0,diaz.andrea_m,OMSRESTAPIUSER,'202201130208141164644594,MU,COCV_545,ruiz.alexander_m,
70165,CO10821846,'202201130206401164641870,3700.2000,2022-01-13 03:45:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130208141164644594,MU,COCV_545,ruiz.alexander_m,
70166,CO10821847,'202201130208381164644966,3350.1000,2022-01-13 02:10:14.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201130210141164648111,MU,COCV_190,maestre.deisy_m,
70167,CO10821847,'202201130208381164644966,3350.1500,2022-01-13 02:18:37.0,maestre.deisy_m,maestre.deisy_m,'202201130210141164648111,MU,COCV_190,maestre.deisy_m,
70168,CO10821847,'202201130208381164644966,3350.1500.1000,2022-01-13 02:18:44.0,maestre.deisy_m,davila.jessica_m,'202201130210141164648111,MU,COCV_190,maestre.deisy_m,
70169,CO10821847,'202201130208381164644966,3700.01,2022-01-13 05:55:59.0,DifarmaHubCreateDelRejectReturnServer,davila.jessica_m,'202201130210141164648111,MU,COCV_190,maestre.deisy_m,
70170,CO10821847,'202201130208381164644966,3700.02,2022-01-13 05:56:09.0,davila.jessica_m,davila.jessica_m,'202201130210141164648111,MU,COCV_190,maestre.deisy_m,
70171,CO10821847,'202201130208381164644966,3700.1000,2022-01-13 05:31:55.0,davila.jessica_m,OMSRESTAPIUSER,'202201130210141164648111,MU,COCV_190,maestre.deisy_m,
70172,CO10821848,'202201130208381164644937,3350.1000,2022-01-13 02:10:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202201130210131164648037,MU,COCV_381,valencia.karem_m,
70173,CO10821848,'202201130208381164644937,3350.1500,2022-01-13 02:12:27.0,valencia.karem_m,valencia.karem_m,'202201130210131164648037,MU,COCV_381,valencia.karem_m,
70174,CO10821848,'202201130208381164644937,3350.1500.1000,2022-01-13 02:13:01.0,valencia.karem_m,aguilera.catalina_m,'202201130210131164648037,MU,COCV_381,valencia.karem_m,
70175,CO10821848,'202201130208381164644937,3700.1000,2022-01-13 05:39:35.0,aguilera.catalina_m,OMSRESTAPIUSER,'202201130210131164648037,MU,COCV_381,valencia.karem_m,
70176,CO10821848,'202201130208381164644937,3700.2000,2022-01-13 06:18:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130210131164648037,MU,COCV_381,valencia.karem_m,
70177,CO10821849,'202201130211381164653770,3350.1000,2022-01-13 02:13:14.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202201130213141164656827,MU,COCV_545,ruiz.alexander_m,
70178,CO10821849,'202201130211381164653770,3350.1500,2022-01-13 02:20:41.0,ruiz.alexander_m,ruiz.alexander_m,'202201130213141164656827,MU,COCV_545,ruiz.alexander_m,
70179,CO10821849,'202201130211381164653770,3350.1500.1000,2022-01-13 02:20:49.0,ruiz.alexander_m,diaz.andrea_m,'202201130213141164656827,MU,COCV_545,ruiz.alexander_m,
70180,CO10821849,'202201130211381164653770,3700.1000,2022-01-13 04:36:51.0,diaz.andrea_m,OMSRESTAPIUSER,'202201130213141164656827,MU,COCV_545,ruiz.alexander_m,
70181,CO10821849,'202201130211381164653770,3700.2000,2022-01-13 05:08:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130213141164656827,MU,COCV_545,ruiz.alexander_m,
70182,CO10821850,'202201130211381164653746,3350.1000,2022-01-13 02:13:14.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202201130213131164656720,MU,COCV_545,ruiz.alexander_m,
70183,CO10821850,'202201130211381164653746,3350.1500,2022-01-13 02:20:00.0,ruiz.alexander_m,ruiz.alexander_m,'202201130213131164656720,MU,COCV_545,ruiz.alexander_m,
70184,CO10821850,'202201130211381164653746,3350.1500.1000,2022-01-13 02:20:07.0,ruiz.alexander_m,diaz.andrea_m,'202201130213131164656720,MU,COCV_545,ruiz.alexander_m,
70185,CO10821850,'202201130211381164653746,3700.1000,2022-01-13 02:54:06.0,diaz.andrea_m,OMSRESTAPIUSER,'202201130213131164656720,MU,COCV_545,ruiz.alexander_m,
70186,CO10821850,'202201130211381164653746,3700.2000,2022-01-13 03:34:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130213131164656720,MU,COCV_545,ruiz.alexander_m,
70187,CO10821851,'202201130211381164653742,3350.1000,2022-01-13 02:13:14.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201130213141164656770,MU,COCV_101,carabali.jenny_m,
70188,CO10821851,'202201130211381164653742,3350.1500,2022-01-13 02:19:29.0,carabali.jenny_m,carabali.jenny_m,'202201130213141164656770,MU,COCV_101,carabali.jenny_m,
70189,CO10821851,'202201130211381164653742,3350.1500.1000,2022-01-13 02:19:31.0,carabali.jenny_m,carabali.jenny_m,'202201130213141164656770,MU,COCV_101,carabali.jenny_m,
70190,CO10821851,'202201130211381164653742,3700.1000,2022-01-13 02:24:33.0,carabali.jenny_m,OMSRESTAPIUSER,'202201130213141164656770,MU,COCV_101,carabali.jenny_m,
70191,CO10821851,'202201130211381164653742,3700.2000,2022-01-13 02:38:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130213141164656770,MU,COCV_101,carabali.jenny_m,
70192,CO10821851,'202201130211381164653742,3700.2000,2022-01-13 02:38:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130213141164656770,MU,COCV_101,carabali.jenny_m,
70193,CO10821852,'202201130211381164653738,3350.1000,2022-01-13 02:13:14.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202201130213141164656860,MU,COCV_381,valencia.karem_m,
70194,CO10821852,'202201130211381164653738,3350.1500,2022-01-13 02:22:06.0,valencia.karem_m,valencia.karem_m,'202201130213141164656860,MU,COCV_381,valencia.karem_m,
70195,CO10821852,'202201130211381164653738,3350.1500.1000,2022-01-13 02:22:37.0,valencia.karem_m,valencia.karem_m,'202201130213141164656860,MU,COCV_381,valencia.karem_m,
70196,CO10821852,'202201130211381164653738,3700.1000,2022-01-13 02:32:07.0,valencia.karem_m,OMSRESTAPIUSER,'202201130213141164656860,MU,COCV_381,valencia.karem_m,
70197,CO10821852,'202201130211381164653738,3700.2000,2022-01-13 02:43:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130213141164656860,MU,COCV_381,valencia.karem_m,
70198,CO10821853,'202201130213371164657469,1400,2022-01-13 02:45:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201130215141164660326,MU,COCV_551,null,
70199,CO10821853,'202201130213371164657469,3350.1000,2022-01-13 02:15:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201130215141164660326,MU,COCV_551,null,
70200,CO10821853,'202201130213371164657469,9000,2022-01-13 02:46:19.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201130215141164660326,MU,COCV_551,null,
70201,CO10821854,'202201130213371164657453,3350.1000,2022-01-13 02:15:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202201130215131164660307,MU,COCV_381,hernandez.karen_m,
70202,CO10821854,'202201130213371164657453,3350.1000,2022-01-13 02:15:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202201130215131164660307,MU,COCV_381,hernandez.karen_m,
70203,CO10821854,'202201130213371164657453,3350.1500,2022-01-13 02:20:24.0,hernandez.karen_m,hernandez.karen_m,'202201130215131164660307,MU,COCV_381,hernandez.karen_m,
70204,CO10821854,'202201130213371164657453,3350.1500.1000,2022-01-13 02:21:27.0,hernandez.karen_m,hernandez.karen_m,'202201130215131164660307,MU,COCV_381,hernandez.karen_m,
70205,CO10821854,'202201130213371164657453,3700.1000,2022-01-13 02:28:17.0,hernandez.karen_m,OMSRESTAPIUSER,'202201130215131164660307,MU,COCV_381,hernandez.karen_m,
70206,CO10821854,'202201130213371164657453,3700.2000,2022-01-13 02:53:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130215131164660307,MU,COCV_381,hernandez.karen_m,
70207,CO10821855,'202201130213371164657422,3350.1000,2022-01-13 02:15:13.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201130215131164660265,MU,COCV_155,zuleta.maribel_m,
70208,CO10821855,'202201130213371164657422,3350.1500,2022-01-13 02:16:36.0,zuleta.maribel_m,zuleta.maribel_m,'202201130215131164660265,MU,COCV_155,zuleta.maribel_m,
70209,CO10821855,'202201130213371164657422,3350.1500.1000,2022-01-13 02:16:46.0,zuleta.maribel_m,zuleta.maribel_m,'202201130215131164660265,MU,COCV_155,zuleta.maribel_m,
70210,CO10821855,'202201130213371164657422,3700.1000,2022-01-13 02:40:30.0,zuleta.maribel_m,OMSRESTAPIUSER,'202201130215131164660265,MU,COCV_155,zuleta.maribel_m,
70211,CO10821855,'202201130213371164657422,3700.2000,2022-01-13 03:02:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130215131164660265,MU,COCV_155,zuleta.maribel_m,
70212,CO10821856,'202201130213371164657415,3350.1000,2022-01-13 02:15:13.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201130215131164660281,MU,COCV_190,parra.angi_m,
70213,CO10821856,'202201130213371164657415,3350.1500,2022-01-13 02:22:32.0,parra.angi_m,parra.angi_m,'202201130215131164660281,MU,COCV_190,parra.angi_m,
70214,CO10821856,'202201130213371164657415,3350.1500.1000,2022-01-13 02:53:18.0,parra.angi_m,parra.angi_m,'202201130215131164660281,MU,COCV_190,parra.angi_m,
70215,CO10821856,'202201130213371164657415,3350.1500.1000,2022-01-13 02:53:19.0,parra.angi_m,parra.angi_m,'202201130215131164660281,MU,COCV_190,parra.angi_m,
70216,CO10821856,'202201130213371164657415,3700.1000,2022-01-13 02:53:32.0,parra.angi_m,OMSRESTAPIUSER,'202201130215131164660281,MU,COCV_190,parra.angi_m,
70217,CO10821856,'202201130213371164657415,3700.2000,2022-01-13 03:27:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130215131164660281,MU,COCV_190,parra.angi_m,
70218,CO10821857,'202201130216391164661750,3350.1000,2022-01-13 02:18:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202201130218141164664327,MU,COCV_381,hernandez.karen_m,
70219,CO10821857,'202201130216391164661750,3350.1000,2022-01-13 02:18:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202201130218141164664327,MU,COCV_381,hernandez.karen_m,
70220,CO10821857,'202201130216391164661750,3350.1500,2022-01-13 02:26:14.0,hernandez.karen_m,hernandez.karen_m,'202201130218141164664327,MU,COCV_381,hernandez.karen_m,
70221,CO10821857,'202201130216391164661750,3350.1500.1000,2022-01-13 02:26:30.0,hernandez.karen_m,hernandez.karen_m,'202201130218141164664327,MU,COCV_381,hernandez.karen_m,
70222,CO10821857,'202201130216391164661750,3700.1000,2022-01-13 02:30:20.0,hernandez.karen_m,OMSRESTAPIUSER,'202201130218141164664327,MU,COCV_381,hernandez.karen_m,
70223,CO10821857,'202201130216391164661750,3700.2000,2022-01-13 02:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130218141164664327,MU,COCV_381,hernandez.karen_m,
70224,CO10821859,'202201130216421164662150,3350.1000,2022-01-13 02:18:16.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202201130218161164664458,MU,COCV_545,ruiz.alexander_m,
70225,CO10821859,'202201130216421164662150,3350.1500,2022-01-13 02:22:00.0,ruiz.alexander_m,ruiz.alexander_m,'202201130218161164664458,MU,COCV_545,ruiz.alexander_m,
70226,CO10821859,'202201130216421164662150,3350.1500.1000,2022-01-13 02:22:08.0,ruiz.alexander_m,diaz.andrea_m,'202201130218161164664458,MU,COCV_545,ruiz.alexander_m,
70227,CO10821859,'202201130216421164662150,3700.1000,2022-01-13 02:49:22.0,diaz.andrea_m,OMSRESTAPIUSER,'202201130218161164664458,MU,COCV_545,ruiz.alexander_m,
70228,CO10821859,'202201130216421164662150,3700.2000,2022-01-13 03:33:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130218161164664458,MU,COCV_545,ruiz.alexander_m,
70229,CO10821860,'202201130216401164661984,1400,2022-01-13 02:46:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201130218151164664402,MU,COCV_696,null,
70230,CO10821860,'202201130216401164661984,3350.1000,2022-01-13 02:18:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201130218151164664402,MU,COCV_696,null,
70231,CO10821860,'202201130216401164661984,9000,2022-01-13 02:46:23.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201130218151164664402,MU,COCV_696,null,
70232,CO10821861,'202201130216391164661758,3350.1000,2022-01-13 02:18:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201130218141164664277,MU,COCV_556,herrera.laura_m,
70233,CO10821861,'202201130216391164661758,3350.1500,2022-01-13 02:26:07.0,herrera.laura_m,herrera.laura_m,'202201130218141164664277,MU,COCV_556,herrera.laura_m,
70234,CO10821861,'202201130216391164661758,3350.1500.1000,2022-01-13 02:26:22.0,herrera.laura_m,herrera.laura_m,'202201130218141164664277,MU,COCV_556,herrera.laura_m,
70235,CO10821861,'202201130216391164661758,3700.1000,2022-01-13 02:39:05.0,herrera.laura_m,OMSRESTAPIUSER,'202201130218141164664277,MU,COCV_556,herrera.laura_m,
70236,CO10821861,'202201130216391164661758,3700.2000,2022-01-13 02:58:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130218141164664277,MU,COCV_556,herrera.laura_m,
70237,CO10821864,'202201130223421164673527,3350.1000,2022-01-13 02:25:29.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201130225291164676801,MU,COCV_190,maestre.deisy_m,
70238,CO10821864,'202201130223421164673527,3350.1500,2022-01-13 02:30:39.0,maestre.deisy_m,maestre.deisy_m,'202201130225291164676801,MU,COCV_190,maestre.deisy_m,
70239,CO10821864,'202201130223421164673527,3350.1500.1000,2022-01-13 02:30:48.0,maestre.deisy_m,maestre.deisy_m,'202201130225291164676801,MU,COCV_190,maestre.deisy_m,
70240,CO10821864,'202201130223421164673527,3700.1000,2022-01-13 02:52:02.0,maestre.deisy_m,OMSRESTAPIUSER,'202201130225291164676801,MU,COCV_190,maestre.deisy_m,
70241,CO10821864,'202201130223421164673527,3700.2000,2022-01-13 03:44:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130225291164676801,MU,COCV_190,maestre.deisy_m,
70242,CO10821866,'202201130223421164673511,3350.1000,2022-01-13 02:25:27.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201130225271164676684,MU,COCV_816,barreto.stefania_m,
70243,CO10821866,'202201130223421164673511,3350.1500,2022-01-13 02:47:25.0,barreto.stefania_m,barreto.stefania_m,'202201130225271164676684,MU,COCV_816,barreto.stefania_m,
70244,CO10821866,'202201130223421164673511,3350.1500.1000,2022-01-13 02:47:37.0,barreto.stefania_m,barreto.stefania_m,'202201130225271164676684,MU,COCV_816,barreto.stefania_m,
70245,CO10821866,'202201130223421164673511,3700.1000,2022-01-13 02:59:48.0,barreto.stefania_m,OMSRESTAPIUSER,'202201130225271164676684,MU,COCV_816,barreto.stefania_m,
70246,CO10821866,'202201130223421164673511,3700.2000,2022-01-13 03:16:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130225271164676684,MU,COCV_816,barreto.stefania_m,
70247,CO10821867,'202201130223441164673949,3350.1000,2022-01-13 02:25:29.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201130225291164676828,MU,COCV_381,garzon.sandracarina_m,
70248,CO10821867,'202201130223441164673949,3350.1500,2022-01-13 02:29:09.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201130225291164676828,MU,COCV_381,garzon.sandracarina_m,
70249,CO10821867,'202201130223441164673949,3350.1500.1000,2022-01-13 02:29:20.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201130225291164676828,MU,COCV_381,garzon.sandracarina_m,
70250,CO10821867,'202201130223441164673949,3700.1000,2022-01-13 02:37:06.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201130225291164676828,MU,COCV_381,garzon.sandracarina_m,
70251,CO10821867,'202201130223441164673949,3700.2000,2022-01-13 03:18:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130225291164676828,MU,COCV_381,garzon.sandracarina_m,
70252,CO10821868,'202201130223441164673781,3350.1000,2022-01-13 02:25:28.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201130225281164676776,MU,COCV_556,orozco.katherine_m,
70253,CO10821868,'202201130223441164673781,3350.1500,2022-01-13 03:24:03.0,orozco.katherine_m,orozco.katherine_m,'202201130225281164676776,MU,COCV_556,orozco.katherine_m,
70254,CO10821868,'202201130223441164673781,3350.1500.1000,2022-01-13 03:24:12.0,orozco.katherine_m,domico.leidy_m,'202201130225281164676776,MU,COCV_556,orozco.katherine_m,
70255,CO10821868,'202201130223441164673781,3700.1000,2022-01-13 11:46:06.0,domico.leidy_m,OMSRESTAPIUSER,'202201130225281164676776,MU,COCV_556,orozco.katherine_m,
70256,CO10821868,'202201130223441164673781,3700.2000,2022-01-13 13:00:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130225281164676776,MU,COCV_556,orozco.katherine_m,
70257,CO10821869,'202201130223431164673694,3350.1000,2022-01-13 02:25:28.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201130225271164676762,MU,COCV_190,maestre.deisy_m,
70258,CO10821869,'202201130223431164673694,3350.1500,2022-01-13 02:29:16.0,maestre.deisy_m,maestre.deisy_m,'202201130225271164676762,MU,COCV_190,maestre.deisy_m,
70259,CO10821869,'202201130223431164673694,3350.1500.1000,2022-01-13 02:29:28.0,maestre.deisy_m,rodriguez.karen_m,'202201130225271164676762,MU,COCV_190,maestre.deisy_m,
70260,CO10821869,'202201130223431164673694,3700.1000,2022-01-13 05:58:26.0,rodriguez.karen_m,OMSRESTAPIUSER,'202201130225271164676762,MU,COCV_190,maestre.deisy_m,
70261,CO10821869,'202201130223431164673694,3700.2000,2022-01-13 14:59:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201130225271164676762,MU,COCV_190,maestre.deisy_m,
70262,CO10821870,'202201130223431164673692,3350.1000,2022-01-13 02:25:29.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201130225291164676848,MU,COCV_190,maestre.deisy_m,
70263,CO10821870,'202201130223431164673692,3350.1500,2022-01-13 02:34:09.0,maestre.deisy_m,maestre.deisy_m,'202201130225291164676848,MU,COCV_190,maestre.deisy_m,
70264,CO10821870,'202201130223431164673692,3350.1500.1000,2022-01-13 02:34:21.0,maestre.deisy_m,rodriguez.karen_m,'202201130225291164676848,MU,COCV_190,maestre.deisy_m,
