data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20139,CO10980783,'202204191603381512429002,3350.1500,2022-04-19 16:08:52.0,londono.leidy_m,londono.leidy_m,'202204191605531512433015,MU,COCV_556,londono.leidy_m,
20140,CO10980783,'202204191603381512429002,3350.1500.1000,2022-04-19 16:09:24.0,londono.leidy_m,londono.leidy_m,'202204191605531512433015,MU,COCV_556,londono.leidy_m,
20141,CO10980783,'202204191603381512429002,3700.1000,2022-04-19 16:11:45.0,londono.leidy_m,OMSRESTAPIUSER,'202204191605531512433015,MU,COCV_556,londono.leidy_m,
20142,CO10980783,'202204191603381512429002,3700.2000,2022-04-19 18:23:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191605531512433015,MU,COCV_556,londono.leidy_m,
20143,CO10980784,'202204191606391512435073,3350.1000,2022-04-19 16:08:40.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202204191608401512439643,MU,COCV_573,rangel.leidy_m,
20144,CO10980784,'202204191606391512435073,3350.1500,2022-04-19 16:23:03.0,rangel.leidy_m,rangel.leidy_m,'202204191608401512439643,MU,COCV_573,rangel.leidy_m,
20145,CO10980784,'202204191606391512435073,3350.1500.1000,2022-04-19 16:23:03.0,rangel.leidy_m,rangel.leidy_m,'202204191608401512439643,MU,COCV_573,rangel.leidy_m,
20146,CO10980784,'202204191606391512435073,3700.1000,2022-04-19 16:50:25.0,rangel.leidy_m,OMSRESTAPIUSER,'202204191608401512439643,MU,COCV_573,rangel.leidy_m,
20147,CO10980784,'202204191606391512435073,3700.2000,2022-04-19 17:15:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191608401512439643,MU,COCV_573,rangel.leidy_m,
20148,CO10980785,'202204191606391512435036,3350.1000,2022-04-19 16:08:39.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204191608391512439524,MU,COCV_666,lopez.obed_m,
20149,CO10980785,'202204191606391512435036,3350.1500,2022-04-19 16:16:54.0,lopez.obed_m,lopez.obed_m,'202204191608391512439524,MU,COCV_666,lopez.obed_m,
20150,CO10980785,'202204191606391512435036,3350.1500.1000,2022-04-19 16:16:55.0,lopez.obed_m,lopez.obed_m,'202204191608391512439524,MU,COCV_666,lopez.obed_m,
20151,CO10980785,'202204191606391512435036,3700.1000,2022-04-19 17:11:35.0,lopez.obed_m,OMSRESTAPIUSER,'202204191608391512439524,MU,COCV_666,lopez.obed_m,
20152,CO10980785,'202204191606391512435036,3700.2000,2022-04-19 17:15:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191608391512439524,MU,COCV_666,lopez.obed_m,
20153,CO10980786,'202204191606391512435015,3350.1000,2022-04-19 16:08:38.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202204191608381512439395,MU,COCV_573,rangel.leidy_m,
20154,CO10980786,'202204191606391512435015,3350.1500,2022-04-19 16:27:45.0,rangel.leidy_m,rangel.leidy_m,'202204191608381512439395,MU,COCV_573,rangel.leidy_m,
20155,CO10980786,'202204191606391512435015,3350.1500.1000,2022-04-19 16:27:46.0,rangel.leidy_m,rangel.leidy_m,'202204191608381512439395,MU,COCV_573,rangel.leidy_m,
20156,CO10980786,'202204191606391512435015,3700.1000,2022-04-19 16:40:00.0,rangel.leidy_m,OMSRESTAPIUSER,'202204191608381512439395,MU,COCV_573,rangel.leidy_m,
20157,CO10980786,'202204191606391512435015,3700.2000,2022-04-19 16:47:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191608381512439395,MU,COCV_573,rangel.leidy_m,
20158,CO10980787,'202204191606391512434993,3350.1000,2022-04-19 16:08:39.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202204191608381512439425,MU,COCV_468,valencias.stephanie_m,
20159,CO10980787,'202204191606391512434993,3350.1500,2022-04-19 16:25:11.0,valencias.stephanie_m,valencias.stephanie_m,'202204191608381512439425,MU,COCV_468,valencias.stephanie_m,
20160,CO10980787,'202204191606391512434993,3350.1500.1000,2022-04-19 16:25:22.0,valencias.stephanie_m,valencias.stephanie_m,'202204191608381512439425,MU,COCV_468,valencias.stephanie_m,
20161,CO10980787,'202204191606391512434993,3700.1000,2022-04-19 16:38:08.0,valencias.stephanie_m,OMSRESTAPIUSER,'202204191608381512439425,MU,COCV_468,valencias.stephanie_m,
20162,CO10980787,'202204191606391512434993,3700.2000,2022-04-19 17:34:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191608381512439425,MU,COCV_468,valencias.stephanie_m,
20163,CO10980788,'202204191606401512435140,3350.1000,2022-04-19 16:08:39.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202204191608391512439499,MU,COCV_307,tovar.brayan_m,
20164,CO10980788,'202204191606401512435140,3350.1500,2022-04-19 16:10:43.0,tovar.brayan_m,tovar.brayan_m,'202204191608391512439499,MU,COCV_307,tovar.brayan_m,
20165,CO10980788,'202204191606401512435140,3350.1500.1000,2022-04-19 16:10:43.0,tovar.brayan_m,tovar.brayan_m,'202204191608391512439499,MU,COCV_307,tovar.brayan_m,
20166,CO10980788,'202204191606401512435140,3700.1000,2022-04-19 16:23:31.0,tovar.brayan_m,OMSRESTAPIUSER,'202204191608391512439499,MU,COCV_307,tovar.brayan_m,
20167,CO10980788,'202204191606401512435140,3700.2000,2022-04-19 16:29:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191608391512439499,MU,COCV_307,tovar.brayan_m,
20168,CO10980789,'202204191608331512439112,3350.1000,2022-04-19 16:10:43.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204191610431512448286,MU,COCV_666,lopez.obed_m,
20169,CO10980789,'202204191608331512439112,3350.1500,2022-04-19 16:18:39.0,lopez.obed_m,lopez.obed_m,'202204191610431512448286,MU,COCV_666,lopez.obed_m,
20170,CO10980789,'202204191608331512439112,3350.1500.1000,2022-04-19 16:18:39.0,lopez.obed_m,lopez.obed_m,'202204191610431512448286,MU,COCV_666,lopez.obed_m,
20171,CO10980789,'202204191608331512439112,3700.1000,2022-04-19 17:11:19.0,lopez.obed_m,OMSRESTAPIUSER,'202204191610431512448286,MU,COCV_666,lopez.obed_m,
20172,CO10980789,'202204191608331512439112,3700.2000,2022-04-19 17:19:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191610431512448286,MU,COCV_666,lopez.obed_m,
20173,CO10980790,'202204191616361512464099,3350.1000,2022-04-19 16:18:21.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204191618211512467762,MU,COCV_411,garay.claudia_m,
20174,CO10980790,'202204191616361512464099,3350.1500,2022-04-19 16:19:42.0,garay.claudia_m,garay.claudia_m,'202204191618211512467762,MU,COCV_411,garay.claudia_m,
20175,CO10980790,'202204191616361512464099,3350.1500.1000,2022-04-19 16:19:43.0,garay.claudia_m,garay.claudia_m,'202204191618211512467762,MU,COCV_411,garay.claudia_m,
20176,CO10980790,'202204191616361512464099,3700.1000,2022-04-19 16:55:45.0,garay.claudia_m,OMSRESTAPIUSER,'202204191618211512467762,MU,COCV_411,garay.claudia_m,
20177,CO10980790,'202204191616361512464099,3700.2000,2022-04-19 17:32:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191618211512467762,MU,COCV_411,garay.claudia_m,
20178,CO10980791,'202204191611341512452269,3350.1000,2022-04-19 16:13:20.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202204191613201512455797,MU,COCV_549,gonzalez.daniela_m,
20179,CO10980791,'202204191611341512452269,3350.1500,2022-04-19 16:14:26.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204191613201512455797,MU,COCV_549,gonzalez.daniela_m,
20180,CO10980791,'202204191611341512452269,3350.1500.1000,2022-04-19 16:14:27.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204191613201512455797,MU,COCV_549,gonzalez.daniela_m,
20181,CO10980791,'202204191611341512452269,3700.1000,2022-04-19 16:38:23.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202204191613201512455797,MU,COCV_549,gonzalez.daniela_m,
20182,CO10980791,'202204191611341512452269,3700.2000,2022-04-19 16:51:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191613201512455797,MU,COCV_549,gonzalez.daniela_m,
20183,CO10980792,'202204191616361512464073,3350.1000,2022-04-19 16:18:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202204191618211512467746,MU,COCV_844,rodriguez.daniel_m,
20184,CO10980792,'202204191616361512464073,3350.1500,2022-04-19 16:19:02.0,rodriguez.daniel_m,rodriguez.daniel_m,'202204191618211512467746,MU,COCV_844,rodriguez.daniel_m,
20185,CO10980792,'202204191616361512464073,3350.1500.1000,2022-04-19 16:29:50.0,rodriguez.daniel_m,rodriguez.daniel_m,'202204191618211512467746,MU,COCV_844,rodriguez.daniel_m,
20186,CO10980792,'202204191616361512464073,3700.1000,2022-04-19 19:37:23.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202204191618211512467746,MU,COCV_844,rodriguez.daniel_m,
20187,CO10980792,'202204191616361512464073,3700.2000,2022-04-19 20:22:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191618211512467746,MU,COCV_844,rodriguez.daniel_m,
20188,CO10980793,'202204191616361512464056,3350.1000,2022-04-19 16:18:20.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202204191618201512467704,MU,COCV_873,cardenas.manuela_m,
20189,CO10980793,'202204191616361512464056,3350.1500,2022-04-19 16:19:33.0,cardenas.manuela_m,cardenas.manuela_m,'202204191618201512467704,MU,COCV_873,cardenas.manuela_m,
20190,CO10980793,'202204191616361512464056,3350.1500.1000,2022-04-19 16:19:34.0,cardenas.manuela_m,cardenas.manuela_m,'202204191618201512467704,MU,COCV_873,cardenas.manuela_m,
20191,CO10980793,'202204191616361512464056,3700.1000,2022-04-19 16:24:28.0,cardenas.manuela_m,OMSRESTAPIUSER,'202204191618201512467704,MU,COCV_873,cardenas.manuela_m,
20192,CO10980793,'202204191616361512464056,3700.2000,2022-04-19 16:32:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191618201512467704,MU,COCV_873,cardenas.manuela_m,
20193,CO10980794,'202204191616371512464297,3350.1000,2022-04-19 16:18:22.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202204191618221512467836,MU,COCV_171,ortiz.rayza_m,
20194,CO10980794,'202204191616371512464297,3350.1500,2022-04-19 16:22:51.0,ortiz.rayza_m,ortiz.rayza_m,'202204191618221512467836,MU,COCV_171,ortiz.rayza_m,
20195,CO10980794,'202204191616371512464297,3350.1500.1000,2022-04-19 16:22:52.0,ortiz.rayza_m,ortiz.rayza_m,'202204191618221512467836,MU,COCV_171,ortiz.rayza_m,
20196,CO10980794,'202204191616371512464297,3700.1000,2022-04-19 16:40:42.0,ortiz.rayza_m,OMSRESTAPIUSER,'202204191618221512467836,MU,COCV_171,ortiz.rayza_m,
20197,CO10980794,'202204191616371512464297,3700.2000,2022-04-19 16:56:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191618221512467836,MU,COCV_171,ortiz.rayza_m,
20198,CO10980795,'202204191616361512464121,3350.1000,2022-04-19 16:18:20.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202204191618201512467664,MU,COCV_394,huertas.jose_m,
20199,CO10980795,'202204191616361512464121,3350.1500,2022-04-19 16:25:50.0,huertas.jose_m,huertas.jose_m,'202204191618201512467664,MU,COCV_394,huertas.jose_m,
20200,CO10980795,'202204191616361512464121,3350.1500.1000,2022-04-19 16:25:51.0,huertas.jose_m,huertas.jose_m,'202204191618201512467664,MU,COCV_394,huertas.jose_m,
20201,CO10980795,'202204191616361512464121,3700.1000,2022-04-19 16:31:05.0,huertas.jose_m,OMSRESTAPIUSER,'202204191618201512467664,MU,COCV_394,huertas.jose_m,
20202,CO10980795,'202204191616361512464121,3700.2000,2022-04-19 16:43:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191618201512467664,MU,COCV_394,huertas.jose_m,
20203,CO10980796,'202204191616371512464283,3350.1000,2022-04-19 16:18:22.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202204191618221512467817,MU,COCV_262,espana.bibiana_m,
20204,CO10980796,'202204191616371512464283,3350.1500,2022-04-19 16:36:22.0,espana.bibiana_m,espana.bibiana_m,'202204191618221512467817,MU,COCV_262,espana.bibiana_m,
20205,CO10980796,'202204191616371512464283,3350.1500.1000,2022-04-19 16:36:22.0,espana.bibiana_m,espana.bibiana_m,'202204191618221512467817,MU,COCV_262,espana.bibiana_m,
20206,CO10980796,'202204191616371512464283,3700.1000,2022-04-19 17:57:20.0,espana.bibiana_m,OMSRESTAPIUSER,'202204191618221512467817,MU,COCV_262,espana.bibiana_m,
20207,CO10980796,'202204191616371512464283,3700.2000,2022-04-19 18:09:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191618221512467817,MU,COCV_262,espana.bibiana_m,
20208,CO10980797,'202204191616361512464115,3350.1000,2022-04-19 16:18:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204191618201512467642,MU,COCV_577,munoz.carina_m,
20209,CO10980797,'202204191616361512464115,3350.1500,2022-04-19 16:19:53.0,munoz.carina_m,munoz.carina_m,'202204191618201512467642,MU,COCV_577,munoz.carina_m,
20210,CO10980797,'202204191616361512464115,3350.1500.1000,2022-04-19 16:19:54.0,munoz.carina_m,munoz.carina_m,'202204191618201512467642,MU,COCV_577,munoz.carina_m,
20211,CO10980797,'202204191616361512464115,3700.1000,2022-04-19 16:24:01.0,munoz.carina_m,OMSRESTAPIUSER,'202204191618201512467642,MU,COCV_577,munoz.carina_m,
20212,CO10980797,'202204191616361512464115,3700.2000,2022-04-19 16:44:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191618201512467642,MU,COCV_577,munoz.carina_m,
20213,CO10980798,'202204191616371512464239,3350.1000,2022-04-19 16:18:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204191618221512467794,MU,COCV_881,garcia.danialeany_m,
20214,CO10980798,'202204191616371512464239,3350.1500,2022-04-19 16:19:00.0,garcia.danialeany_m,garcia.danialeany_m,'202204191618221512467794,MU,COCV_881,garcia.danialeany_m,
20215,CO10980798,'202204191616371512464239,3350.1500.1000,2022-04-19 16:19:25.0,garcia.danialeany_m,garcia.danialeany_m,'202204191618221512467794,MU,COCV_881,garcia.danialeany_m,
20216,CO10980798,'202204191616371512464239,3700.1000,2022-04-19 16:28:47.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204191618221512467794,MU,COCV_881,garcia.danialeany_m,
20217,CO10980798,'202204191616371512464239,3700.2000,2022-04-19 16:48:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191618221512467794,MU,COCV_881,garcia.danialeany_m,
20218,CO10980799,'202204191616371512464208,3350.1000,2022-04-19 16:18:22.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202204191618211512467778,MU,COCV_401,baron.yuly_m,
20219,CO10980799,'202204191616371512464208,3350.1500,2022-04-19 16:22:36.0,baron.yuly_m,baron.yuly_m,'202204191618211512467778,MU,COCV_401,baron.yuly_m,
20220,CO10980799,'202204191616371512464208,3350.1500.1000,2022-04-19 16:22:37.0,baron.yuly_m,baron.yuly_m,'202204191618211512467778,MU,COCV_401,baron.yuly_m,
20221,CO10980799,'202204191616371512464208,3700.1000,2022-04-19 18:25:19.0,baron.yuly_m,OMSRESTAPIUSER,'202204191618211512467778,MU,COCV_401,baron.yuly_m,
20222,CO10980799,'202204191616371512464208,3700.2000,2022-04-20 00:33:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191618211512467778,MU,COCV_401,baron.yuly_m,
20223,CO10980800,'202204191616361512464175,3350.1000,2022-04-19 16:18:21.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202204191618201512467724,MU,COCV_156,roa.julio_m,
20224,CO10980800,'202204191616361512464175,3350.1500,2022-04-19 16:25:06.0,roa.julio_m,roa.julio_m,'202204191618201512467724,MU,COCV_156,roa.julio_m,
20225,CO10980800,'202204191616361512464175,3350.1500.1000,2022-04-19 16:25:07.0,roa.julio_m,roa.julio_m,'202204191618201512467724,MU,COCV_156,roa.julio_m,
20226,CO10980800,'202204191616361512464175,3700.1000,2022-04-19 16:34:02.0,roa.julio_m,OMSRESTAPIUSER,'202204191618201512467724,MU,COCV_156,roa.julio_m,
20227,CO10980800,'202204191616361512464175,3700.2000,2022-04-19 16:50:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191618201512467724,MU,COCV_156,roa.julio_m,
20228,CO10980802,'202204191618341512468003,3350.1000,2022-04-19 16:20:20.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202204191620201512472281,MU,COCV_401,baron.yuly_m,
20229,CO10980802,'202204191618341512468003,3350.1500,2022-04-19 16:23:14.0,baron.yuly_m,baron.yuly_m,'202204191620201512472281,MU,COCV_401,baron.yuly_m,
20230,CO10980802,'202204191618341512468003,3350.1500.1000,2022-04-19 16:23:14.0,baron.yuly_m,baron.yuly_m,'202204191620201512472281,MU,COCV_401,baron.yuly_m,
20231,CO10980802,'202204191618341512468003,3700.1000,2022-04-19 17:25:44.0,baron.yuly_m,OMSRESTAPIUSER,'202204191620201512472281,MU,COCV_401,baron.yuly_m,
20232,CO10980802,'202204191618341512468003,3700.2000,2022-04-19 17:31:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191620201512472281,MU,COCV_401,baron.yuly_m,
20233,CO10980804,'202204191626371512487852,3350.1000,2022-04-19 16:28:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202204191628461512494351,MU,COCV_405,garcia.alexandra_m,
20234,CO10980804,'202204191626371512487852,3350.1500,2022-04-19 16:29:55.0,garcia.alexandra_m,garcia.alexandra_m,'202204191628461512494351,MU,COCV_405,garcia.alexandra_m,
20235,CO10980804,'202204191626371512487852,3350.1500.1000,2022-04-19 16:30:29.0,garcia.alexandra_m,garcia.alexandra_m,'202204191628461512494351,MU,COCV_405,garcia.alexandra_m,
20236,CO10980804,'202204191626371512487852,3700.1000,2022-04-19 16:42:32.0,garcia.alexandra_m,OMSRESTAPIUSER,'202204191628461512494351,MU,COCV_405,garcia.alexandra_m,
20237,CO10980804,'202204191626371512487852,3700.2000,2022-04-19 17:25:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191628461512494351,MU,COCV_405,garcia.alexandra_m,
20238,CO10980805,'202204191623351512481122,1400,2022-04-19 16:46:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204191625421512486347,MU,COCV_845,null,
20239,CO10980805,'202204191623351512481122,1400,2022-04-19 16:46:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204191649191512553324,MU,COCV_885,pedraza.merlynrocio_m,
20240,CO10980805,'202204191623351512481122,3350.1000,2022-04-19 16:25:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204191625421512486347,MU,COCV_845,null,
20241,CO10980805,'202204191623351512481122,3350.1000,2022-04-19 16:25:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204191649191512553324,MU,COCV_885,pedraza.merlynrocio_m,
20242,CO10980805,'202204191623351512481122,3350.1000,2022-04-19 16:49:19.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204191625421512486347,MU,COCV_845,null,
20243,CO10980805,'202204191623351512481122,3350.1000,2022-04-19 16:49:19.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204191649191512553324,MU,COCV_885,pedraza.merlynrocio_m,
20244,CO10980805,'202204191623351512481122,3350.1500,2022-04-19 16:50:35.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204191625421512486347,MU,COCV_845,null,
20245,CO10980805,'202204191623351512481122,3350.1500,2022-04-19 16:50:35.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204191649191512553324,MU,COCV_885,pedraza.merlynrocio_m,
20246,CO10980805,'202204191623351512481122,3350.1500.1000,2022-04-19 16:50:36.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204191625421512486347,MU,COCV_845,null,
20247,CO10980805,'202204191623351512481122,3350.1500.1000,2022-04-19 16:50:36.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204191649191512553324,MU,COCV_885,pedraza.merlynrocio_m,
20248,CO10980805,'202204191623351512481122,3700.1000,2022-04-19 17:07:21.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204191625421512486347,MU,COCV_845,null,
20249,CO10980805,'202204191623351512481122,3700.1000,2022-04-19 17:07:21.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204191649191512553324,MU,COCV_885,pedraza.merlynrocio_m,
20250,CO10980805,'202204191623351512481122,3700.2000,2022-04-19 17:56:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191625421512486347,MU,COCV_845,null,
20251,CO10980805,'202204191623351512481122,3700.2000,2022-04-19 17:56:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191649191512553324,MU,COCV_885,pedraza.merlynrocio_m,
20252,CO10980806,'202204191623351512481109,3350.1000,2022-04-19 16:25:42.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204191625421512486325,MU,COCV_101,clavijo.kelly_m,
20253,CO10980806,'202204191623351512481109,3350.1500,2022-04-19 16:26:30.0,clavijo.kelly_m,clavijo.kelly_m,'202204191625421512486325,MU,COCV_101,clavijo.kelly_m,
20254,CO10980806,'202204191623351512481109,3350.1500.1000,2022-04-19 16:26:30.0,clavijo.kelly_m,clavijo.kelly_m,'202204191625421512486325,MU,COCV_101,clavijo.kelly_m,
20255,CO10980806,'202204191623351512481109,3700.1000,2022-04-19 16:34:21.0,clavijo.kelly_m,OMSRESTAPIUSER,'202204191625421512486325,MU,COCV_101,clavijo.kelly_m,
20256,CO10980806,'202204191623351512481109,3700.2000,2022-04-19 16:38:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191625421512486325,MU,COCV_101,clavijo.kelly_m,
20257,CO10980807,'202204191623351512481089,3350.1000,2022-04-19 16:25:42.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202204191625421512486305,MU,COCV_378,gutierrezv.angee_m,
20258,CO10980807,'202204191623351512481089,3350.1500,2022-04-19 16:30:38.0,gutierrezv.angee_m,gutierrezv.angee_m,'202204191625421512486305,MU,COCV_378,gutierrezv.angee_m,
20259,CO10980807,'202204191623351512481089,3350.1500.1000,2022-04-19 16:30:41.0,gutierrezv.angee_m,gutierrezv.angee_m,'202204191625421512486305,MU,COCV_378,gutierrezv.angee_m,
20260,CO10980807,'202204191623351512481089,3700.1000,2022-04-19 16:48:24.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202204191625421512486305,MU,COCV_378,gutierrezv.angee_m,
20261,CO10980807,'202204191623351512481089,3700.2000,2022-04-19 17:03:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191625421512486305,MU,COCV_378,gutierrezv.angee_m,
20262,CO10980808,'202204191628351512493731,3350.1000,2022-04-19 16:30:21.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202204191630211512500124,MU,COCV_155,gamboa.yesika_m,
20263,CO10980808,'202204191628351512493731,3350.1500,2022-04-19 16:32:55.0,gamboa.yesika_m,gamboa.yesika_m,'202204191630211512500124,MU,COCV_155,gamboa.yesika_m,
20264,CO10980808,'202204191628351512493731,3350.1500.1000,2022-04-19 16:33:01.0,gamboa.yesika_m,gamboa.yesika_m,'202204191630211512500124,MU,COCV_155,gamboa.yesika_m,
20265,CO10980808,'202204191628351512493731,3700.1000,2022-04-19 16:42:35.0,gamboa.yesika_m,OMSRESTAPIUSER,'202204191630211512500124,MU,COCV_155,gamboa.yesika_m,
20266,CO10980808,'202204191628351512493731,3700.2000,2022-04-19 16:53:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191630211512500124,MU,COCV_155,gamboa.yesika_m,
20267,CO10980809,'202204191636341512516180,3350.1000,2022-04-19 16:38:21.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202204191638211512520193,MU,COCV_551,beltran.luz_m,
