data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140139,CO11240776,'202209231113302150344157,3350.1500.1000,2022-09-23 11:25:59.0,orjuela.blanca_m,velasquez.yenny_m,'202209231115362150346822,MU,COCV_411,orjuela.blanca_m,
140140,CO11240776,'202209231113302150344157,3700.1000,2022-09-23 18:52:15.0,velasquez.yenny_m,OMSRESTAPIUSER,'202209231115362150346822,MU,COCV_411,orjuela.blanca_m,
140141,CO11240776,'202209231113302150344157,3700.2000,2022-09-23 22:52:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231115362150346822,MU,COCV_411,orjuela.blanca_m,
140142,CO11240777,'202209231121332150351524,3350.1000,2022-09-23 11:23:01.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209231123002150352088,MU,COCV_101,gamboa.shannon_m,
140143,CO11240777,'202209231121332150351524,3350.1500,2022-09-23 11:25:07.0,gamboa.shannon_m,gamboa.shannon_m,'202209231123002150352088,MU,COCV_101,gamboa.shannon_m,
140144,CO11240777,'202209231121332150351524,3350.1500.1000,2022-09-23 11:25:08.0,gamboa.shannon_m,gamboa.shannon_m,'202209231123002150352088,MU,COCV_101,gamboa.shannon_m,
140145,CO11240777,'202209231121332150351524,3700.1000,2022-09-23 11:32:45.0,gamboa.shannon_m,OMSRESTAPIUSER,'202209231123002150352088,MU,COCV_101,gamboa.shannon_m,
140146,CO11240777,'202209231121332150351524,3700.2000,2022-09-23 12:25:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231123002150352088,MU,COCV_101,gamboa.shannon_m,
140147,CO11240778,'202209231126302150353292,3350.1000,2022-09-23 11:27:41.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202209231127412150353872,MU,COCV_739,medina.johanna_m,
140148,CO11240778,'202209231126302150353292,3350.1500,2022-09-23 11:52:03.0,medina.johanna_m,medina.johanna_m,'202209231127412150353872,MU,COCV_739,medina.johanna_m,
140149,CO11240778,'202209231126302150353292,3350.1500.1000,2022-09-23 11:52:12.0,medina.johanna_m,medina.johanna_m,'202209231127412150353872,MU,COCV_739,medina.johanna_m,
140150,CO11240778,'202209231126302150353292,3700.1000,2022-09-23 13:21:50.0,medina.johanna_m,OMSRESTAPIUSER,'202209231127412150353872,MU,COCV_739,medina.johanna_m,
140151,CO11240778,'202209231126302150353292,3700.2000,2022-09-23 13:52:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231127412150353872,MU,COCV_739,medina.johanna_m,
140152,CO11240779,'202209231131332150358822,3350.1000,2022-09-23 11:33:01.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209231133012150359678,MU,COCV_881,medina.natalia_m,
140153,CO11240779,'202209231131332150358822,3350.1500,2022-09-23 11:50:24.0,medina.natalia_m,medina.natalia_m,'202209231133012150359678,MU,COCV_881,medina.natalia_m,
140154,CO11240779,'202209231131332150358822,3350.1500.1000,2022-09-23 11:50:25.0,medina.natalia_m,medina.natalia_m,'202209231133012150359678,MU,COCV_881,medina.natalia_m,
140155,CO11240779,'202209231131332150358822,3700.1000,2022-09-23 12:21:50.0,medina.natalia_m,OMSRESTAPIUSER,'202209231133012150359678,MU,COCV_881,medina.natalia_m,
140156,CO11240779,'202209231131332150358822,3700.2000,2022-09-23 12:46:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231133012150359678,MU,COCV_881,medina.natalia_m,
140157,CO11240781,'202209231203332150403238,3350.1000,2022-09-23 12:05:52.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209231205512150407933,MU,COCV_411,orjuela.blanca_m,
140158,CO11240781,'202209231203332150403238,3350.1500,2022-09-23 12:13:42.0,orjuela.blanca_m,orjuela.blanca_m,'202209231205512150407933,MU,COCV_411,orjuela.blanca_m,
140159,CO11240781,'202209231203332150403238,3350.1500.1000,2022-09-23 12:13:43.0,orjuela.blanca_m,orjuela.blanca_m,'202209231205512150407933,MU,COCV_411,orjuela.blanca_m,
140160,CO11240781,'202209231203332150403238,3700.1000,2022-09-23 12:50:11.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209231205512150407933,MU,COCV_411,orjuela.blanca_m,
140161,CO11240781,'202209231203332150403238,3700.2000,2022-09-23 13:20:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231205512150407933,MU,COCV_411,orjuela.blanca_m,
140162,CO11240782,'202209231203332150403232,3350.1000,2022-09-23 12:05:51.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202209231205512150407904,MU,COCV_392,aguirre.dora_m,
140163,CO11240782,'202209231203332150403232,3350.1500,2022-09-23 12:10:18.0,aguirre.dora_m,aguirre.dora_m,'202209231205512150407904,MU,COCV_392,aguirre.dora_m,
140164,CO11240782,'202209231203332150403232,3350.1500.1000,2022-09-23 12:10:24.0,aguirre.dora_m,aguirre.dora_m,'202209231205512150407904,MU,COCV_392,aguirre.dora_m,
140165,CO11240782,'202209231203332150403232,3700.1000,2022-09-23 14:03:31.0,aguirre.dora_m,OMSRESTAPIUSER,'202209231205512150407904,MU,COCV_392,aguirre.dora_m,
140166,CO11240782,'202209231203332150403232,3700.2000,2022-09-23 14:46:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231205512150407904,MU,COCV_392,aguirre.dora_m,
140167,CO11240783,'202209231208302150411611,3350.1000,2022-09-23 12:09:57.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202209231209562150413142,MU,COCV_190,marcelo.yuvely_m,
140168,CO11240783,'202209231208302150411611,3350.1500,2022-09-23 12:12:17.0,marcelo.yuvely_m,marcelo.yuvely_m,'202209231209562150413142,MU,COCV_190,marcelo.yuvely_m,
140169,CO11240783,'202209231208302150411611,3350.1500.1000,2022-09-23 12:12:17.0,marcelo.yuvely_m,marcelo.yuvely_m,'202209231209562150413142,MU,COCV_190,marcelo.yuvely_m,
140170,CO11240783,'202209231208302150411611,3700.1000,2022-09-23 12:28:53.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202209231209562150413142,MU,COCV_190,marcelo.yuvely_m,
140171,CO11240783,'202209231208302150411611,3700.2000,2022-09-23 12:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231209562150413142,MU,COCV_190,marcelo.yuvely_m,
140172,CO11240785,'202209231211342150421193,3350.1000,2022-09-23 12:13:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202209231213112150422676,MU,COCV_896,garcia.lenis_m,
140173,CO11240785,'202209231211342150421193,3350.1500,2022-09-23 12:50:49.0,garcia.lenis_m,garcia.lenis_m,'202209231213112150422676,MU,COCV_896,garcia.lenis_m,
140174,CO11240785,'202209231211342150421193,3350.1500.1000,2022-09-23 12:51:21.0,garcia.lenis_m,garcia.lenis_m,'202209231213112150422676,MU,COCV_896,garcia.lenis_m,
140175,CO11240785,'202209231211342150421193,3700.1000,2022-09-23 13:02:20.0,garcia.lenis_m,OMSRESTAPIUSER,'202209231213112150422676,MU,COCV_896,garcia.lenis_m,
140176,CO11240785,'202209231211342150421193,3700.2000,2022-09-23 13:17:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231213112150422676,MU,COCV_896,garcia.lenis_m,
140177,CO11240786,'202209231211332150421188,3350.1000,2022-09-23 12:13:11.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202209231213112150422653,MU,COCV_885,bermejo.jose_m,
140178,CO11240786,'202209231211332150421188,3350.1500,2022-09-23 12:16:34.0,bermejo.jose_m,bermejo.jose_m,'202209231213112150422653,MU,COCV_885,bermejo.jose_m,
140179,CO11240786,'202209231211332150421188,3350.1500.1000,2022-09-23 12:16:34.0,bermejo.jose_m,bermejo.jose_m,'202209231213112150422653,MU,COCV_885,bermejo.jose_m,
140180,CO11240786,'202209231211332150421188,3700.1000,2022-09-23 12:20:04.0,bermejo.jose_m,OMSRESTAPIUSER,'202209231213112150422653,MU,COCV_885,bermejo.jose_m,
140181,CO11240786,'202209231211332150421188,3700.2000,2022-09-23 12:39:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231213112150422653,MU,COCV_885,bermejo.jose_m,
140182,CO11240787,'202209231213312150423160,3350.1000,2022-09-23 12:14:50.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202209231214502150424796,MU,COCV_559,mejia.lina_m,
140183,CO11240787,'202209231213312150423160,3350.1500,2022-09-23 14:15:38.0,mejia.lina_m,mejia.lina_m,'202209231214502150424796,MU,COCV_559,mejia.lina_m,
140184,CO11240787,'202209231213312150423160,3350.1500.1000,2022-09-23 14:16:42.0,mejia.lina_m,mejia.lina_m,'202209231214502150424796,MU,COCV_559,mejia.lina_m,
140185,CO11240787,'202209231213312150423160,3700.1000,2022-09-23 16:41:34.0,mejia.lina_m,OMSRESTAPIUSER,'202209231214502150424796,MU,COCV_559,mejia.lina_m,
140186,CO11240787,'202209231213312150423160,3700.2000,2022-09-23 19:34:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231214502150424796,MU,COCV_559,mejia.lina_m,
140187,CO11240788,'202209231216302150427089,3350.1000,2022-09-23 12:18:32.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202209231218322150429355,MU,COCV_378,duenas.oscar_m,
140188,CO11240788,'202209231216302150427089,3350.1500,2022-09-23 12:22:07.0,duenas.oscar_m,duenas.oscar_m,'202209231218322150429355,MU,COCV_378,duenas.oscar_m,
140189,CO11240788,'202209231216302150427089,3350.1500.1000,2022-09-23 12:22:08.0,duenas.oscar_m,duenas.oscar_m,'202209231218322150429355,MU,COCV_378,duenas.oscar_m,
140190,CO11240788,'202209231216302150427089,3700.1000,2022-09-23 12:25:56.0,duenas.oscar_m,OMSRESTAPIUSER,'202209231218322150429355,MU,COCV_378,duenas.oscar_m,
140191,CO11240788,'202209231216302150427089,3700.2000,2022-09-23 12:37:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231218322150429355,MU,COCV_378,duenas.oscar_m,
140192,CO11240789,'202209231216302150427082,3350.1000,2022-09-23 12:18:32.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209231218312150429336,MU,COCV_381,avila.leisy_m,
140193,CO11240789,'202209231216302150427082,3350.1500,2022-09-23 12:19:33.0,avila.leisy_m,avila.leisy_m,'202209231218312150429336,MU,COCV_381,avila.leisy_m,
140194,CO11240789,'202209231216302150427082,3350.1500.1000,2022-09-23 12:19:33.0,avila.leisy_m,avila.leisy_m,'202209231218312150429336,MU,COCV_381,avila.leisy_m,
140195,CO11240789,'202209231216302150427082,3700.1000,2022-09-23 12:27:54.0,avila.leisy_m,OMSRESTAPIUSER,'202209231218312150429336,MU,COCV_381,avila.leisy_m,
140196,CO11240789,'202209231216302150427082,3700.2000,2022-09-23 13:06:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231218312150429336,MU,COCV_381,avila.leisy_m,
140197,CO11240790,'202209231221312150437625,3350.1000,2022-09-23 12:23:31.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202209231223312150440676,MU,COCV_402,rodriguez.deisy_m,
140198,CO11240790,'202209231221312150437625,3350.1500,2022-09-23 12:29:20.0,rodriguez.deisy_m,rodriguez.deisy_m,'202209231223312150440676,MU,COCV_402,rodriguez.deisy_m,
140199,CO11240790,'202209231221312150437625,3350.1500.1000,2022-09-23 12:29:21.0,rodriguez.deisy_m,rodriguez.deisy_m,'202209231223312150440676,MU,COCV_402,rodriguez.deisy_m,
140200,CO11240790,'202209231221312150437625,3700.1000,2022-09-23 13:41:32.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202209231223312150440676,MU,COCV_402,rodriguez.deisy_m,
140201,CO11240790,'202209231221312150437625,3700.2000,2022-09-23 14:01:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231223312150440676,MU,COCV_402,rodriguez.deisy_m,
140202,CO11240791,'202209231226352150446744,3350.1000,2022-09-23 12:28:42.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209231228422150449844,MU,COCV_101,gamboa.shannon_m,
140203,CO11240791,'202209231226352150446744,3350.1500,2022-09-23 12:30:09.0,gamboa.shannon_m,gamboa.shannon_m,'202209231228422150449844,MU,COCV_101,gamboa.shannon_m,
140204,CO11240791,'202209231226352150446744,3350.1500.1000,2022-09-23 12:30:09.0,gamboa.shannon_m,gamboa.shannon_m,'202209231228422150449844,MU,COCV_101,gamboa.shannon_m,
140205,CO11240791,'202209231226352150446744,3700.1000,2022-09-23 12:36:46.0,gamboa.shannon_m,OMSRESTAPIUSER,'202209231228422150449844,MU,COCV_101,gamboa.shannon_m,
140206,CO11240791,'202209231226352150446744,3700.2000,2022-09-23 12:55:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231228422150449844,MU,COCV_101,gamboa.shannon_m,
140207,CO11240792,'202209231226342150446739,3350.1000,2022-09-23 12:28:42.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202209231228412150449821,MU,COCV_782,correa.lina_m,
140208,CO11240792,'202209231226342150446739,3350.1500,2022-09-23 12:51:55.0,correa.lina_m,correa.lina_m,'202209231228412150449821,MU,COCV_782,correa.lina_m,
140209,CO11240792,'202209231226342150446739,3350.1500.1000,2022-09-23 12:51:56.0,correa.lina_m,correa.lina_m,'202209231228412150449821,MU,COCV_782,correa.lina_m,
140210,CO11240792,'202209231226342150446739,3700.1000,2022-09-23 13:10:56.0,correa.lina_m,OMSRESTAPIUSER,'202209231228412150449821,MU,COCV_782,correa.lina_m,
140211,CO11240792,'202209231226342150446739,3700.2000,2022-09-23 13:42:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231228412150449821,MU,COCV_782,correa.lina_m,
140212,CO11240793,'202209231226352150446751,3350.1000,2022-09-23 12:28:42.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202209231228422150449865,MU,COCV_782,correa.lina_m,
140213,CO11240793,'202209231226352150446751,3350.1500,2022-09-23 12:49:34.0,correa.lina_m,correa.lina_m,'202209231228422150449865,MU,COCV_782,correa.lina_m,
140214,CO11240793,'202209231226352150446751,3350.1500.1000,2022-09-23 12:49:35.0,correa.lina_m,correa.lina_m,'202209231228422150449865,MU,COCV_782,correa.lina_m,
140215,CO11240793,'202209231226352150446751,3700.1000,2022-09-23 13:11:08.0,correa.lina_m,OMSRESTAPIUSER,'202209231228422150449865,MU,COCV_782,correa.lina_m,
140216,CO11240793,'202209231226352150446751,3700.2000,2022-09-23 13:24:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231228422150449865,MU,COCV_782,correa.lina_m,
140217,CO11240795,'202209231233322150466313,3350.1000,2022-09-23 12:35:01.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209231235012150469439,MU,COCV_381,avila.leisy_m,
140218,CO11240795,'202209231233322150466313,3350.1500,2022-09-23 12:35:37.0,avila.leisy_m,avila.leisy_m,'202209231235012150469439,MU,COCV_381,avila.leisy_m,
140219,CO11240795,'202209231233322150466313,3350.1500.1000,2022-09-23 12:35:37.0,avila.leisy_m,avila.leisy_m,'202209231235012150469439,MU,COCV_381,avila.leisy_m,
140220,CO11240795,'202209231233322150466313,3700.1000,2022-09-23 12:44:00.0,avila.leisy_m,OMSRESTAPIUSER,'202209231235012150469439,MU,COCV_381,avila.leisy_m,
140221,CO11240795,'202209231233322150466313,3700.2000,2022-09-23 13:06:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231235012150469439,MU,COCV_381,avila.leisy_m,
140222,CO11240796,'202209231238372150476508,3350.1000,2022-09-23 12:40:02.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202209231240012150479194,MU,COCV_885,bermejo.jose_m,
140223,CO11240796,'202209231238372150476508,3350.1500,2022-09-23 12:41:27.0,bermejo.jose_m,bermejo.jose_m,'202209231240012150479194,MU,COCV_885,bermejo.jose_m,
140224,CO11240796,'202209231238372150476508,3350.1500.1000,2022-09-23 12:41:27.0,bermejo.jose_m,bermejo.jose_m,'202209231240012150479194,MU,COCV_885,bermejo.jose_m,
140225,CO11240796,'202209231238372150476508,3700.1000,2022-09-23 13:25:16.0,bermejo.jose_m,OMSRESTAPIUSER,'202209231240012150479194,MU,COCV_885,bermejo.jose_m,
140226,CO11240796,'202209231238372150476508,3700.2000,2022-09-23 14:00:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231240012150479194,MU,COCV_885,bermejo.jose_m,
140227,CO11240797,'202209231238372150476492,3350.1000,2022-09-23 12:40:01.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202209231240012150479140,MU,COCV_551,rudas.luis_m,
140228,CO11240797,'202209231238372150476492,3350.1500,2022-09-23 12:40:55.0,rudas.luis_m,rudas.luis_m,'202209231240012150479140,MU,COCV_551,rudas.luis_m,
140229,CO11240797,'202209231238372150476492,3350.1500.1000,2022-09-23 12:40:56.0,rudas.luis_m,rudas.luis_m,'202209231240012150479140,MU,COCV_551,rudas.luis_m,
140230,CO11240797,'202209231238372150476492,3700.1000,2022-09-23 12:55:15.0,rudas.luis_m,OMSRESTAPIUSER,'202209231240012150479140,MU,COCV_551,rudas.luis_m,
140231,CO11240797,'202209231238372150476492,3700.2000,2022-09-23 13:00:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231240012150479140,MU,COCV_551,rudas.luis_m,
140232,CO11240798,'202209231241402150488255,3350.1000,2022-09-23 12:43:01.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202209231243002150490586, ,COCV_378,duenas.oscar_m,
140233,CO11240798,'202209231241402150488255,3350.3000,2022-09-23 12:47:34.0,duenas.oscar_m,garzon.judy_m,'202209231243002150490586, ,COCV_378,duenas.oscar_m,
140234,CO11240798,'202209231241402150488255,3700.1000,2022-09-24 15:07:22.0,garzon.judy_m,garzon.judy_m,'202209231243002150490586, ,COCV_378,duenas.oscar_m,
140235,CO11240798,'202209231241402150488255,3700.3000,2022-09-24 15:07:24.0,garzon.judy_m,garzon.judy_m,'202209231243002150490586, ,COCV_378,duenas.oscar_m,
140236,CO11240799,'202209231246322150496993,3350.1000,2022-09-23 12:48:01.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209231248012150500002, ,COCV_677,castaneda.leydy_m,
140237,CO11240799,'202209231246322150496993,3350.3000,2022-09-23 12:50:39.0,castaneda.leydy_m,castaneda.leydy_m,'202209231248012150500002, ,COCV_677,castaneda.leydy_m,
140238,CO11240799,'202209231246322150496993,3700.1000,2022-09-23 13:43:48.0,castaneda.leydy_m,castaneda.leydy_m,'202209231248012150500002, ,COCV_677,castaneda.leydy_m,
140239,CO11240799,'202209231246322150496993,3700.3000,2022-09-23 13:43:49.0,castaneda.leydy_m,castaneda.leydy_m,'202209231248012150500002, ,COCV_677,castaneda.leydy_m,
140240,CO11240801,'202209231256342150520247,3350.1000,2022-09-23 12:58:51.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202209231258502150523834,MU,COCV_181,sena.laudid_m,
140241,CO11240801,'202209231256342150520247,3350.1500,2022-09-23 13:01:20.0,sena.laudid_m,sena.laudid_m,'202209231258502150523834,MU,COCV_181,sena.laudid_m,
140242,CO11240801,'202209231256342150520247,3350.1500.1000,2022-09-23 13:01:20.0,sena.laudid_m,sena.laudid_m,'202209231258502150523834,MU,COCV_181,sena.laudid_m,
140243,CO11240801,'202209231256342150520247,3700.1000,2022-09-23 14:08:39.0,sena.laudid_m,OMSRESTAPIUSER,'202209231258502150523834,MU,COCV_181,sena.laudid_m,
140244,CO11240801,'202209231256342150520247,3700.2000,2022-09-23 15:10:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231258502150523834,MU,COCV_181,sena.laudid_m,
140245,CO11240802,'202209231256332150520227,3350.1000,2022-09-23 12:58:50.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202209231258502150523767,MU,COCV_262,camacho.bryan_m,
140246,CO11240802,'202209231256332150520227,3350.1500,2022-09-23 13:03:04.0,camacho.bryan_m,camacho.bryan_m,'202209231258502150523767,MU,COCV_262,camacho.bryan_m,
140247,CO11240802,'202209231256332150520227,3350.1500.1000,2022-09-23 13:03:04.0,camacho.bryan_m,camacho.bryan_m,'202209231258502150523767,MU,COCV_262,camacho.bryan_m,
140248,CO11240802,'202209231256332150520227,3700.1000,2022-09-23 13:18:09.0,camacho.bryan_m,OMSRESTAPIUSER,'202209231258502150523767,MU,COCV_262,camacho.bryan_m,
140249,CO11240802,'202209231256332150520227,3700.2000,2022-09-23 13:29:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231258502150523767,MU,COCV_262,camacho.bryan_m,
140250,CO11240803,'202209231303352150539669,3350.1000,2022-09-23 13:04:51.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209231304512150543296,MU,COCV_578,burbano.marinela_m,
140251,CO11240803,'202209231303352150539669,3350.1500,2022-09-23 13:08:20.0,burbano.marinela_m,burbano.marinela_m,'202209231304512150543296,MU,COCV_578,burbano.marinela_m,
140252,CO11240803,'202209231303352150539669,3350.1500.1000,2022-09-23 13:08:21.0,burbano.marinela_m,burbano.marinela_m,'202209231304512150543296,MU,COCV_578,burbano.marinela_m,
140253,CO11240803,'202209231303352150539669,3700.1000,2022-09-23 13:33:52.0,burbano.marinela_m,OMSRESTAPIUSER,'202209231304512150543296,MU,COCV_578,burbano.marinela_m,
140254,CO11240803,'202209231303352150539669,3700.2000,2022-09-23 14:04:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231304512150543296,MU,COCV_578,burbano.marinela_m,
140255,CO11240804,'202209231303352150539662,3350.1000,2022-09-23 13:04:51.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202209231304512150543275,MU,COCV_424,bermudez.leidy_m,
140256,CO11240804,'202209231303352150539662,3350.1500,2022-09-23 13:05:34.0,bermudez.leidy_m,bermudez.leidy_m,'202209231304512150543275,MU,COCV_424,bermudez.leidy_m,
140257,CO11240804,'202209231303352150539662,3350.1500.1000,2022-09-23 13:05:41.0,bermudez.leidy_m,bermudez.leidy_m,'202209231304512150543275,MU,COCV_424,bermudez.leidy_m,
140258,CO11240804,'202209231303352150539662,3700.1000,2022-09-23 13:18:15.0,bermudez.leidy_m,OMSRESTAPIUSER,'202209231304512150543275,MU,COCV_424,bermudez.leidy_m,
140259,CO11240804,'202209231303352150539662,3700.2000,2022-09-23 13:55:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231304512150543275,MU,COCV_424,bermudez.leidy_m,
140260,CO11240805,'202209231301312150535977,3350.1000,2022-09-23 13:02:54.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209231302542150538438,MU,COCV_101,gamboa.shannon_m,
140261,CO11240805,'202209231301312150535977,3350.1500,2022-09-23 13:04:06.0,gamboa.shannon_m,gamboa.shannon_m,'202209231302542150538438,MU,COCV_101,gamboa.shannon_m,
140262,CO11240805,'202209231301312150535977,3350.1500.1000,2022-09-23 13:04:07.0,gamboa.shannon_m,gamboa.shannon_m,'202209231302542150538438,MU,COCV_101,gamboa.shannon_m,
140263,CO11240805,'202209231301312150535977,3700.1000,2022-09-23 13:13:11.0,gamboa.shannon_m,OMSRESTAPIUSER,'202209231302542150538438,MU,COCV_101,gamboa.shannon_m,
140264,CO11240805,'202209231301312150535977,3700.2000,2022-09-23 13:45:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209231302542150538438,MU,COCV_101,gamboa.shannon_m,
140265,CO11240806,'202209231303352150539654,1400,2022-09-23 13:10:15.0,diaz.andrea_m,diaz.andrea_m,'202209231304512150543326,MU,COCV_545,diaz.andrea_m,
140266,CO11240806,'202209231303352150539654,1400,2022-09-23 13:10:15.0,diaz.andrea_m,diaz.andrea_m,'202209231312512150565599,MU,COCV_378,duenas.oscar_m,
140267,CO11240806,'202209231303352150539654,1400,2022-09-23 13:10:21.0,diaz.andrea_m,diaz.andrea_m,'202209231304512150543326,MU,COCV_545,diaz.andrea_m,
140268,CO11240806,'202209231303352150539654,1400,2022-09-23 13:10:21.0,diaz.andrea_m,diaz.andrea_m,'202209231312512150565599,MU,COCV_378,duenas.oscar_m,
