data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
460137,COCC10825541,'202206292323231792778805,3700.1000,2022-06-30 00:02:08.0,tavina.mayra_m,OMSRESTAPIUSER,'202206292328111792792530,MU,COCV_885,tavina.mayra_m,
460138,COCC10825541,'202206292323231792778805,3700.2000,2022-06-30 00:33:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292328111792792530,MU,COCV_885,tavina.mayra_m,
460139,COCC10825543,'202206292323511792780613,3350.1000,2022-06-29 23:30:08.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206292330081792799047,MU,COCV_391,torres.karen_m,
460140,COCC10825543,'202206292323511792780613,3350.1500,2022-06-29 23:33:40.0,torres.karen_m,torres.karen_m,'202206292330081792799047,MU,COCV_391,torres.karen_m,
460141,COCC10825543,'202206292323511792780613,3350.1500.1000,2022-06-29 23:33:46.0,torres.karen_m,torres.karen_m,'202206292330081792799047,MU,COCV_391,torres.karen_m,
460142,COCC10825543,'202206292323511792780613,3700.1000,2022-06-30 00:12:03.0,torres.karen_m,OMSRESTAPIUSER,'202206292330081792799047,MU,COCV_391,torres.karen_m,
460143,COCC10825543,'202206292323511792780613,3700.2000,2022-06-30 01:00:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292330081792799047,MU,COCV_391,torres.karen_m,
460144,COCC10825544,'202206292323511792780621,3350.1000,2022-06-29 23:30:08.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206292330071792798250,MU,COCV_391,riano.heidy_m,
460145,COCC10825544,'202206292323511792780621,3350.1500,2022-06-29 23:34:11.0,riano.heidy_m,riano.heidy_m,'202206292330071792798250,MU,COCV_391,riano.heidy_m,
460146,COCC10825544,'202206292323511792780621,3350.1500.1000,2022-06-29 23:35:23.0,riano.heidy_m,riano.heidy_m,'202206292330071792798250,MU,COCV_391,riano.heidy_m,
460147,COCC10825544,'202206292323511792780621,3700.1000,2022-06-30 00:03:50.0,riano.heidy_m,OMSRESTAPIUSER,'202206292330071792798250,MU,COCV_391,riano.heidy_m,
460148,COCC10825544,'202206292323511792780621,3700.2000,2022-06-30 00:41:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292330071792798250,MU,COCV_391,riano.heidy_m,
460149,COCC10825548,'202206292325091792784832,3350.1000,2022-06-29 23:30:08.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202206292330081792798294,MU,COCV_881,ospina.cindy_m,
460150,COCC10825548,'202206292325091792784832,3350.1500,2022-06-29 23:32:32.0,ospina.cindy_m,ospina.cindy_m,'202206292330081792798294,MU,COCV_881,ospina.cindy_m,
460151,COCC10825548,'202206292325091792784832,3350.1500.1000,2022-06-29 23:32:33.0,ospina.cindy_m,ospina.cindy_m,'202206292330081792798294,MU,COCV_881,ospina.cindy_m,
460152,COCC10825548,'202206292325091792784832,3700.1000,2022-06-30 00:00:44.0,ospina.cindy_m,OMSRESTAPIUSER,'202206292330081792798294,MU,COCV_881,ospina.cindy_m,
460153,COCC10825548,'202206292325091792784832,3700.2000,2022-06-30 00:42:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292330081792798294,MU,COCV_881,ospina.cindy_m,
460154,COCC10825552,'202206292326251792788067,3350.1000,2022-06-29 23:31:37.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206292331371792808300,MU,COCV_816,vidales.luis_m,
460155,COCC10825552,'202206292326251792788067,3350.1500,2022-06-29 23:32:54.0,vidales.luis_m,vidales.luis_m,'202206292331371792808300,MU,COCV_816,vidales.luis_m,
460156,COCC10825552,'202206292326251792788067,3350.1500.1000,2022-06-29 23:32:54.0,vidales.luis_m,vidales.luis_m,'202206292331371792808300,MU,COCV_816,vidales.luis_m,
460157,COCC10825552,'202206292326251792788067,3700.1000,2022-06-30 00:18:43.0,vidales.luis_m,OMSRESTAPIUSER,'202206292331371792808300,MU,COCV_816,vidales.luis_m,
460158,COCC10825552,'202206292326251792788067,3700.2000,2022-06-30 00:32:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292331371792808300,MU,COCV_816,vidales.luis_m,
460159,COCC10825612,'202206292334361792815508,3350.1000,2022-06-29 23:41:30.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206292341301792837310,MU,COCV_411,lopez.dany_m,
460160,COCC10825612,'202206292334361792815508,3350.1500,2022-06-29 23:42:16.0,lopez.dany_m,lopez.dany_m,'202206292341301792837310,MU,COCV_411,lopez.dany_m,
460161,COCC10825612,'202206292334361792815508,3350.1500.1000,2022-06-29 23:42:17.0,lopez.dany_m,lopez.dany_m,'202206292341301792837310,MU,COCV_411,lopez.dany_m,
460162,COCC10825612,'202206292334361792815508,3700.1000,2022-06-30 00:29:11.0,lopez.dany_m,OMSRESTAPIUSER,'202206292341301792837310,MU,COCV_411,lopez.dany_m,
460163,COCC10825612,'202206292334361792815508,3700.1000,2022-06-30 00:29:12.0,lopez.dany_m,OMSRESTAPIUSER,'202206292341301792837310,MU,COCV_411,lopez.dany_m,
460164,COCC10825612,'202206292334361792815508,3700.2000,2022-06-30 01:28:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292341301792837310,MU,COCV_411,lopez.dany_m,
460165,COCC10825620,'202206292335451792818354,3350.1000,2022-06-29 23:41:30.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202206292341291792837266,MU,COCV_155,zuleta.maribel_m,
460166,COCC10825620,'202206292335451792818354,3350.1500,2022-06-29 23:43:01.0,zuleta.maribel_m,zuleta.maribel_m,'202206292341291792837266,MU,COCV_155,zuleta.maribel_m,
460167,COCC10825620,'202206292335451792818354,3350.1500.1000,2022-06-29 23:43:14.0,zuleta.maribel_m,zuleta.maribel_m,'202206292341291792837266,MU,COCV_155,zuleta.maribel_m,
460168,COCC10825620,'202206292335451792818354,3700.1000,2022-06-30 00:13:47.0,zuleta.maribel_m,OMSRESTAPIUSER,'202206292341291792837266,MU,COCV_155,zuleta.maribel_m,
460169,COCC10825620,'202206292335451792818354,3700.2000,2022-06-30 00:43:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292341291792837266,MU,COCV_155,zuleta.maribel_m,
460170,COCC10825624,'202206292336271792820304,3350.1000,2022-06-29 23:44:32.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202206292344311792845083,MU,COCV_101,carabali.jenny_m,
460171,COCC10825624,'202206292336271792820304,3350.1500,2022-06-29 23:46:36.0,carabali.jenny_m,carabali.jenny_m,'202206292344311792845083,MU,COCV_101,carabali.jenny_m,
460172,COCC10825624,'202206292336271792820304,3350.1500.1000,2022-06-29 23:46:37.0,carabali.jenny_m,ramos.nubia_m,'202206292344311792845083,MU,COCV_101,carabali.jenny_m,
460173,COCC10825624,'202206292336271792820304,3700.1000,2022-06-30 00:02:52.0,ramos.nubia_m,OMSRESTAPIUSER,'202206292344311792845083,MU,COCV_101,carabali.jenny_m,
460174,COCC10825624,'202206292336271792820304,3700.2000,2022-06-30 01:12:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292344311792845083,MU,COCV_101,carabali.jenny_m,
460175,COCC10825629,'202206292337591792823511,3350.1000,2022-06-29 23:44:32.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202206292344321792845110,MU,COCV_190,rodriguez.yudy_m,
460176,COCC10825629,'202206292337591792823511,3350.1500,2022-06-29 23:45:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206292344321792845110,MU,COCV_190,rodriguez.yudy_m,
460177,COCC10825629,'202206292337591792823511,3350.1500.1000,2022-06-29 23:45:46.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206292344321792845110,MU,COCV_190,rodriguez.yudy_m,
460178,COCC10825629,'202206292337591792823511,3700.01,2022-06-30 00:46:07.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202206292344321792845110,MU,COCV_190,rodriguez.yudy_m,
460179,COCC10825629,'202206292337591792823511,3700.1000,2022-06-30 00:20:38.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202206292344321792845110,MU,COCV_190,rodriguez.yudy_m,
460180,COCC10825633,'202206292338291792824303,3350.1000,2022-06-29 23:41:30.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202206292341301792837368,MU,COCV_949,vallecilla.soraya_m,
460181,COCC10825633,'202206292338291792824303,3350.1500,2022-06-29 23:46:34.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206292341301792837368,MU,COCV_949,vallecilla.soraya_m,
460182,COCC10825633,'202206292338291792824303,3350.1500.1000,2022-06-29 23:46:34.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206292341301792837368,MU,COCV_949,vallecilla.soraya_m,
460183,COCC10825633,'202206292338291792824303,3700.1000,2022-06-30 00:47:57.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202206292341301792837368,MU,COCV_949,vallecilla.soraya_m,
460184,COCC10825633,'202206292338291792824303,3700.2000,2022-06-30 01:04:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292341301792837368,MU,COCV_949,vallecilla.soraya_m,
460185,COCC10825634,'202206292338321792824490,3350.1000,2022-06-29 23:41:31.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206292341301792837392,MU,COCV_411,ramirez.yaira_m,
460186,COCC10825634,'202206292338321792824490,3350.1500,2022-06-29 23:42:32.0,ramirez.yaira_m,ramirez.yaira_m,'202206292341301792837392,MU,COCV_411,ramirez.yaira_m,
460187,COCC10825634,'202206292338321792824490,3350.1500.1000,2022-06-29 23:42:33.0,ramirez.yaira_m,lopez.dany_m,'202206292341301792837392,MU,COCV_411,ramirez.yaira_m,
460188,COCC10825634,'202206292338321792824490,3700.1000,2022-06-30 00:23:52.0,lopez.dany_m,OMSRESTAPIUSER,'202206292341301792837392,MU,COCV_411,ramirez.yaira_m,
460189,COCC10825634,'202206292338321792824490,3700.2000,2022-06-30 01:10:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292341301792837392,MU,COCV_411,ramirez.yaira_m,
460190,COCC10825635,'202206292338331792824546,3350.1000,2022-06-29 23:44:31.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202206292344311792845052,MU,COCV_549,mahecha.jasbrudy_m,
460191,COCC10825635,'202206292338331792824546,3350.1500,2022-06-29 23:46:49.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206292344311792845052,MU,COCV_549,mahecha.jasbrudy_m,
460192,COCC10825635,'202206292338331792824546,3350.1500.1000,2022-06-29 23:46:49.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206292344311792845052,MU,COCV_549,mahecha.jasbrudy_m,
460193,COCC10825635,'202206292338331792824546,3700.1000,2022-06-29 23:52:08.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202206292344311792845052,MU,COCV_549,mahecha.jasbrudy_m,
460194,COCC10825635,'202206292338331792824546,3700.2000,2022-06-30 00:07:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292344311792845052,MU,COCV_549,mahecha.jasbrudy_m,
460195,COCC10825639,'202206292339121792825548,1400,2022-06-29 23:48:24.0,aguilar.maria_m,aguilar.maria_m,'202206292343281792842044,MU,COCV_262,aguilar.maria_m,
460196,COCC10825639,'202206292339121792825548,1400,2022-06-29 23:48:24.0,aguilar.maria_m,aguilar.maria_m,'202206292349331792854771,MU,COCV_394,huertas.jose_m,
460197,COCC10825639,'202206292339121792825548,3350.1000,2022-06-29 23:43:28.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206292343281792842044,MU,COCV_262,aguilar.maria_m,
460198,COCC10825639,'202206292339121792825548,3350.1000,2022-06-29 23:43:28.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206292349331792854771,MU,COCV_394,huertas.jose_m,
460199,COCC10825639,'202206292339121792825548,3350.1000,2022-06-29 23:49:34.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202206292343281792842044,MU,COCV_262,aguilar.maria_m,
460200,COCC10825639,'202206292339121792825548,3350.1000,2022-06-29 23:49:34.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202206292349331792854771,MU,COCV_394,huertas.jose_m,
460201,COCC10825639,'202206292339121792825548,3350.1500,2022-06-30 00:04:30.0,huertas.jose_m,huertas.jose_m,'202206292343281792842044,MU,COCV_262,aguilar.maria_m,
460202,COCC10825639,'202206292339121792825548,3350.1500,2022-06-30 00:04:30.0,huertas.jose_m,huertas.jose_m,'202206292349331792854771,MU,COCV_394,huertas.jose_m,
460203,COCC10825639,'202206292339121792825548,3350.1500.1000,2022-06-30 00:04:31.0,huertas.jose_m,huertas.jose_m,'202206292343281792842044,MU,COCV_262,aguilar.maria_m,
460204,COCC10825639,'202206292339121792825548,3350.1500.1000,2022-06-30 00:04:31.0,huertas.jose_m,huertas.jose_m,'202206292349331792854771,MU,COCV_394,huertas.jose_m,
460205,COCC10825639,'202206292339121792825548,3700.1000,2022-06-30 14:48:35.0,huertas.jose_m,OMSRESTAPIUSER,'202206292343281792842044,MU,COCV_262,aguilar.maria_m,
460206,COCC10825639,'202206292339121792825548,3700.1000,2022-06-30 14:48:35.0,huertas.jose_m,OMSRESTAPIUSER,'202206292349331792854771,MU,COCV_394,huertas.jose_m,
460207,COCC10825639,'202206292339121792825548,3700.2000,2022-06-30 16:22:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292343281792842044,MU,COCV_262,aguilar.maria_m,
460208,COCC10825639,'202206292339121792825548,3700.2000,2022-06-30 16:22:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292349331792854771,MU,COCV_394,huertas.jose_m,
460209,COCC10825641,'202206292339201792825951,3350.1000,2022-06-29 23:43:28.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202206292343281792842076,MU,COCV_378,duenas.oscar_m,
460210,COCC10825641,'202206292339201792825951,3350.1500,2022-06-29 23:46:38.0,duenas.oscar_m,duenas.oscar_m,'202206292343281792842076,MU,COCV_378,duenas.oscar_m,
460211,COCC10825641,'202206292339201792825951,3350.1500.1000,2022-06-29 23:46:41.0,duenas.oscar_m,duenas.oscar_m,'202206292343281792842076,MU,COCV_378,duenas.oscar_m,
460212,COCC10825641,'202206292339201792825951,3700.1000,2022-06-30 00:44:41.0,duenas.oscar_m,OMSRESTAPIUSER,'202206292343281792842076,MU,COCV_378,duenas.oscar_m,
460213,COCC10825641,'202206292339201792825951,3700.2000,2022-06-30 01:14:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292343281792842076,MU,COCV_378,duenas.oscar_m,
460214,COCC10825646,'202206292339541792827637,1400,2022-06-30 02:29:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206300209161793180967,MU,COCV_734,null,
460215,COCC10825646,'202206292339541792827637,1400,2022-06-30 02:29:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206300233051793223735,MU,COCV_551,barboza.orlando_m,
460216,COCC10825646,'202206292339541792827637,3350.1000,2022-06-30 02:09:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206300209161793180967,MU,COCV_734,null,
460217,COCC10825646,'202206292339541792827637,3350.1000,2022-06-30 02:09:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206300233051793223735,MU,COCV_551,barboza.orlando_m,
460218,COCC10825646,'202206292339541792827637,3350.1000,2022-06-30 02:33:05.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202206300209161793180967,MU,COCV_734,null,
460219,COCC10825646,'202206292339541792827637,3350.1000,2022-06-30 02:33:05.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202206300233051793223735,MU,COCV_551,barboza.orlando_m,
460220,COCC10825646,'202206292339541792827637,3350.1500,2022-06-30 02:34:39.0,barboza.orlando_m,barboza.orlando_m,'202206300209161793180967,MU,COCV_734,null,
460221,COCC10825646,'202206292339541792827637,3350.1500,2022-06-30 02:34:39.0,barboza.orlando_m,barboza.orlando_m,'202206300233051793223735,MU,COCV_551,barboza.orlando_m,
460222,COCC10825646,'202206292339541792827637,3350.1500.1000,2022-06-30 02:34:48.0,barboza.orlando_m,barboza.orlando_m,'202206300209161793180967,MU,COCV_734,null,
460223,COCC10825646,'202206292339541792827637,3350.1500.1000,2022-06-30 02:34:48.0,barboza.orlando_m,barboza.orlando_m,'202206300233051793223735,MU,COCV_551,barboza.orlando_m,
460224,COCC10825646,'202206292339541792827637,3700.1000,2022-06-30 06:35:54.0,barboza.orlando_m,OMSRESTAPIUSER,'202206300209161793180967,MU,COCV_734,null,
460225,COCC10825646,'202206292339541792827637,3700.1000,2022-06-30 06:35:54.0,barboza.orlando_m,OMSRESTAPIUSER,'202206300233051793223735,MU,COCV_551,barboza.orlando_m,
460226,COCC10825646,'202206292339541792827637,3700.2000,2022-07-01 16:25:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300209161793180967,MU,COCV_734,null,
460227,COCC10825646,'202206292339541792827637,3700.2000,2022-07-01 16:25:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300233051793223735,MU,COCV_551,barboza.orlando_m,
460228,COCC10825647,'202206292339571792827641,1400,2022-06-29 23:52:32.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206292349311792854380,MU,COCV_401,quimbaya.argenis_m,
460229,COCC10825647,'202206292339571792827641,1400,2022-06-29 23:52:32.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206292355571792871878,MU,COCV_156,huerfano.laura_m,
460230,COCC10825647,'202206292339571792827641,1400,2022-06-29 23:52:37.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206292349311792854380,MU,COCV_401,quimbaya.argenis_m,
460231,COCC10825647,'202206292339571792827641,1400,2022-06-29 23:52:37.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206292355571792871878,MU,COCV_156,huerfano.laura_m,
460232,COCC10825647,'202206292339571792827641,3350.1000,2022-06-29 23:49:31.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206292349311792854380,MU,COCV_401,quimbaya.argenis_m,
460233,COCC10825647,'202206292339571792827641,3350.1000,2022-06-29 23:49:31.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206292355571792871878,MU,COCV_156,huerfano.laura_m,
460234,COCC10825647,'202206292339571792827641,3350.1000,2022-06-29 23:55:57.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206292349311792854380,MU,COCV_401,quimbaya.argenis_m,
460235,COCC10825647,'202206292339571792827641,3350.1000,2022-06-29 23:55:57.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206292355571792871878,MU,COCV_156,huerfano.laura_m,
460236,COCC10825647,'202206292339571792827641,3350.1500,2022-06-29 23:58:46.0,huerfano.laura_m,huerfano.laura_m,'202206292349311792854380,MU,COCV_401,quimbaya.argenis_m,
460237,COCC10825647,'202206292339571792827641,3350.1500,2022-06-29 23:58:46.0,huerfano.laura_m,huerfano.laura_m,'202206292355571792871878,MU,COCV_156,huerfano.laura_m,
460238,COCC10825647,'202206292339571792827641,3350.1500.1000,2022-06-29 23:58:46.0,huerfano.laura_m,huerfano.laura_m,'202206292349311792854380,MU,COCV_401,quimbaya.argenis_m,
460239,COCC10825647,'202206292339571792827641,3350.1500.1000,2022-06-29 23:58:46.0,huerfano.laura_m,huerfano.laura_m,'202206292355571792871878,MU,COCV_156,huerfano.laura_m,
460240,COCC10825647,'202206292339571792827641,3700.1000,2022-06-30 01:18:21.0,huerfano.laura_m,OMSRESTAPIUSER,'202206292349311792854380,MU,COCV_401,quimbaya.argenis_m,
460241,COCC10825647,'202206292339571792827641,3700.1000,2022-06-30 01:18:21.0,huerfano.laura_m,OMSRESTAPIUSER,'202206292355571792871878,MU,COCV_156,huerfano.laura_m,
460242,COCC10825647,'202206292339571792827641,3700.2000,2022-07-01 22:56:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292349311792854380,MU,COCV_401,quimbaya.argenis_m,
460243,COCC10825647,'202206292339571792827641,3700.2000,2022-07-01 22:56:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292355571792871878,MU,COCV_156,huerfano.laura_m,
460244,COCC10825650,'202206292340131792830030,3350.1000,2022-06-29 23:49:32.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206292349321792854536,MU,COCV_816,valencia.luisa_m,
460245,COCC10825650,'202206292340131792830030,3350.1500,2022-06-29 23:50:00.0,valencia.luisa_m,valencia.luisa_m,'202206292349321792854536,MU,COCV_816,valencia.luisa_m,
460246,COCC10825650,'202206292340131792830030,3350.1500.1000,2022-06-29 23:50:01.0,valencia.luisa_m,florez.sirley_m,'202206292349321792854536,MU,COCV_816,valencia.luisa_m,
460247,COCC10825650,'202206292340131792830030,3700.1000,2022-06-30 00:02:48.0,florez.sirley_m,OMSRESTAPIUSER,'202206292349321792854536,MU,COCV_816,valencia.luisa_m,
460248,COCC10825650,'202206292340131792830030,3700.2000,2022-06-30 01:36:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292349321792854536,MU,COCV_816,valencia.luisa_m,
460249,COCC10825651,'202206292340201792830929,3350.1000,2022-06-29 23:44:31.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202206292344311792845033,MU,COCV_549,nino.claudia_m,
460250,COCC10825651,'202206292340201792830929,3350.1500,2022-06-29 23:46:22.0,nino.claudia_m,nino.claudia_m,'202206292344311792845033,MU,COCV_549,nino.claudia_m,
460251,COCC10825651,'202206292340201792830929,3350.1500.1000,2022-06-29 23:46:22.0,nino.claudia_m,vasquez.armando_m,'202206292344311792845033,MU,COCV_549,nino.claudia_m,
460252,COCC10825651,'202206292340201792830929,3700.1000,2022-06-29 23:55:56.0,vasquez.armando_m,OMSRESTAPIUSER,'202206292344311792845033,MU,COCV_549,nino.claudia_m,
460253,COCC10825651,'202206292340201792830929,3700.2000,2022-06-30 00:22:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292344311792845033,MU,COCV_549,nino.claudia_m,
460254,COCC10825653,'202206292340231792831103,3350.1000,2022-06-29 23:46:31.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202206292346311792848273,MU,COCV_307,giraldo.claudia_m,
460255,COCC10825653,'202206292340231792831103,3350.1500,2022-06-29 23:50:58.0,giraldo.claudia_m,giraldo.claudia_m,'202206292346311792848273,MU,COCV_307,giraldo.claudia_m,
460256,COCC10825653,'202206292340231792831103,3350.1500.1000,2022-06-29 23:52:06.0,giraldo.claudia_m,suarez.jonatan_m,'202206292346311792848273,MU,COCV_307,giraldo.claudia_m,
460257,COCC10825653,'202206292340231792831103,3700.1000,2022-06-30 12:58:34.0,suarez.jonatan_m,OMSRESTAPIUSER,'202206292346311792848273,MU,COCV_307,giraldo.claudia_m,
460258,COCC10825653,'202206292340231792831103,3700.2000,2022-06-30 13:55:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292346311792848273,MU,COCV_307,giraldo.claudia_m,
460259,COCC10825654,'202206292340351792832086,3350.1000,2022-06-29 23:46:31.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202206292346301792848239,MU,COCV_549,nino.claudia_m,
460260,COCC10825654,'202206292340351792832086,3350.1500,2022-06-29 23:48:26.0,nino.claudia_m,nino.claudia_m,'202206292346301792848239,MU,COCV_549,nino.claudia_m,
460261,COCC10825654,'202206292340351792832086,3350.1500.1000,2022-06-29 23:48:27.0,nino.claudia_m,mahecha.jasbrudy_m,'202206292346301792848239,MU,COCV_549,nino.claudia_m,
460262,COCC10825654,'202206292340351792832086,3700.1000,2022-06-30 00:37:04.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202206292346301792848239,MU,COCV_549,nino.claudia_m,
