data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
410604,Y100114776,'202209290124442173923211,3700.1000,2022-09-29 01:24:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290124442173923275, , ,null,
410605,Y100114777,'202209290128042173929098,3700.1000,2022-09-29 01:28:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290128052173929118, , ,null,
410606,Y100114778,'202209290130022173931858,3700.1000,2022-09-29 01:30:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290130032173932076, , ,null,
410607,Y100114779,'202209290133462173944214,3350.1000,2022-09-29 01:34:33.0,DifarmaConsolidateToShipTOAgentServer,munoz.carina_m,'202209290134332173945373,MU,COCV_577,munoz.carina_m,
410608,Y100114779,'202209290133462173944214,3350.1500,2022-09-29 13:05:34.0,munoz.carina_m,munoz.carina_m,'202209290134332173945373,MU,COCV_577,munoz.carina_m,
410609,Y100114779,'202209290133462173944214,3350.1500.1000,2022-09-29 13:05:37.0,munoz.carina_m,escobar.diana_m,'202209290134332173945373,MU,COCV_577,munoz.carina_m,
410610,Y100114779,'202209290133462173944214,3700.1000,2022-09-29 13:43:28.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202209290134332173945373,MU,COCV_577,munoz.carina_m,
410611,Y100114779,'202209290133462173944214,3700.2000,2022-09-29 13:43:28.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202209290134332173945373,MU,COCV_577,munoz.carina_m,
410612,Y100114780,'202209290136182173948621,3700.1000,2022-09-29 01:36:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290136192173948666, , ,null,
410613,Y100114781,'202209290139462173954578,3350.1000,2022-09-29 01:40:33.0,DifarmaConsolidateToShipTOAgentServer,polo.vinasco_m,'202209290140332173960169,MU,COCV_816,polo.vinasco_m,
410614,Y100114781,'202209290139462173954578,3350.1500,2022-09-29 01:45:34.0,polo.vinasco_m,polo.vinasco_m,'202209290140332173960169,MU,COCV_816,polo.vinasco_m,
410615,Y100114781,'202209290139462173954578,3350.1500.1000,2022-09-29 01:45:36.0,polo.vinasco_m,ibarra.diana_m,'202209290140332173960169,MU,COCV_816,polo.vinasco_m,
410616,Y100114781,'202209290139462173954578,3700.1000,2022-09-29 14:00:02.0,ibarra.diana_m,DifarmaDeliverToShipmentIntegService,'202209290140332173960169,MU,COCV_816,polo.vinasco_m,
410617,Y100114781,'202209290139462173954578,3700.2000,2022-09-29 14:00:03.0,DifarmaDeliverToShipmentIntegService,escobar.diana_m,'202209290140332173960169,MU,COCV_816,polo.vinasco_m,
410618,Y100114782,'202209290139582173954894,3700.1000,2022-09-29 01:39:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290139592173954924, , ,null,
410619,Y100114783,'202209290141242173964405,3700.1000,2022-09-29 01:41:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290141252173964443, , ,null,
410620,Y100114784,'202209290142582173966273,3700.1000,2022-09-29 01:43:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290143002173966553, , ,null,
410621,Y100114785,'202209290144172173969379,3700.1000,2022-09-29 01:44:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290144172173969407, , ,null,
410622,Y100114786,'202209290146042173973169,3700.1000,2022-09-30 02:17:29.0,DifarmaRelReturnIntegServer,pfwAdm,'202209290146052173973219, , ,null,
410623,Y100114786,'202209290146042173973169,9000,2022-09-30 02:18:01.0,pfwAdm,pfwAdm,'202209290146052173973219, , ,null,
410624,Y100114787,'202209290151472173986526,3350.1000,2022-09-29 01:52:33.0,DifarmaConsolidateToShipTOAgentServer,munoz.carina_m,'202209290152332173987335,MU,COCV_577,munoz.carina_m,
410625,Y100114787,'202209290151472173986526,3350.1500,2022-09-29 13:06:20.0,munoz.carina_m,munoz.carina_m,'202209290152332173987335,MU,COCV_577,munoz.carina_m,
410626,Y100114787,'202209290151472173986526,3350.1500.1000,2022-09-29 13:06:23.0,munoz.carina_m,escobar.diana_m,'202209290152332173987335,MU,COCV_577,munoz.carina_m,
410627,Y100114787,'202209290151472173986526,3700.1000,2022-09-29 13:37:14.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202209290152332173987335,MU,COCV_577,munoz.carina_m,
410628,Y100114787,'202209290151472173986526,3700.2000,2022-09-29 13:37:15.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202209290152332173987335,MU,COCV_577,munoz.carina_m,
410629,Y100114788,'202209290200452174002211,3700.1000,2022-09-29 02:00:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290200462174002257, , ,null,
410630,Y100114789,'202209290205252174011684,3700.1000,2022-09-29 02:05:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290205262174011789, , ,null,
410631,Y100114790,'202209290226242174049831,3700.1000,2022-09-29 02:26:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290226252174049853, , ,null,
410632,Y100114791,'202209290227012174050623,3700.1000,2022-09-29 02:27:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290227022174050660, , ,null,
410633,Y100114792,'202209290227162174050817,3700.1000,2022-09-29 02:27:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290227172174050861, , ,null,
410634,Y100114793,'202209290242032174079126,3700.1000,2022-09-29 02:42:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290242162174079293, , ,null,
410635,Y100114794,'202209290244472174081612,3350.1000,2022-09-29 02:45:33.0,DifarmaConsolidateToShipTOAgentServer,vasquez.armando_m,'202209290245332174082480,MU,COCV_551,vasquez.armando_m,
410636,Y100114794,'202209290244472174081612,3350.1500,2022-09-29 02:47:34.0,vasquez.armando_m,vasquez.armando_m,'202209290245332174082480,MU,COCV_551,vasquez.armando_m,
410637,Y100114794,'202209290244472174081612,3350.1500.1000,2022-09-29 02:48:06.0,vasquez.armando_m,vasquez.armando_m,'202209290245332174082480,MU,COCV_551,vasquez.armando_m,
410638,Y100114794,'202209290244472174081612,3700.1000,2022-09-29 02:54:18.0,vasquez.armando_m,DifarmaDeliverToShipmentIntegService,'202209290245332174082480,MU,COCV_551,vasquez.armando_m,
410639,Y100114794,'202209290244472174081612,3700.2000,2022-09-29 02:54:19.0,DifarmaDeliverToShipmentIntegService,gonzalez.daniela_m,'202209290245332174082480,MU,COCV_551,vasquez.armando_m,
410640,Y100114795,'202209290248382174085242,3700.1000,2022-09-29 02:48:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290248392174085307, , ,null,
410641,Y100114796,'202209290251242174093636,3700.1000,2022-09-29 02:51:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290251252174093682, , ,null,
410642,Y100114797,'202209290256332174097213,3700.1000,2022-09-29 02:56:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290256342174097264, , ,null,
410643,Y100114798,'202209290303242174109170,3700.1000,2022-09-29 03:03:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290303252174109211, , ,null,
410644,Y100114799,'202209290304022174109564,3700.1000,2022-09-29 03:04:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290304032174109621, , ,null,
410645,Y100114800,'202209290314082174123990,3700.1000,2022-09-29 03:14:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290314082174124003, , ,null,
410646,Y100114801,'202209290320302174131403,3700.1000,2022-09-29 03:20:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290320312174131468, , ,null,
410647,Y100114802,'202209290322282174135068,3700.1000,2022-09-29 03:22:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290322282174135108, , ,null,
410648,Y100114803,'202209290322582174135434,3700.1000,2022-09-29 03:22:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290322592174135530, , ,null,
410649,Y100114804,'202209290326142174137678,3700.1000,2022-09-29 03:26:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290326142174137702, , ,null,
410650,Y100114805,'202209290335292174147264,3700.1000,2022-09-29 03:35:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290335302174147296, , ,null,
410651,Y100114806,'202209290338032174148020,3700.1000,2022-09-29 03:38:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290338042174148043, , ,null,
410652,Y100114807,'202209290345122174156514,3700.1000,2022-09-29 03:45:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290345132174156549, , ,null,
410653,Y100114808,'202209290347012174157291,3700.1000,2022-09-29 03:47:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290347022174157322, , ,null,
410654,Y100114809,'202209290349292174158469,3700.1000,2022-09-29 03:49:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290349302174158491, , ,null,
410655,Y100114810,'202209290355572174165929,3700.1000,2022-09-29 03:55:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290355582174165943, , ,null,
410656,Y100114811,'202209290403142174172399,3700.1000,2022-09-29 04:03:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290403152174172421, , ,null,
410657,Y100114812,'202209290404102174172711,3700.1000,2022-09-29 04:04:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290404112174172751, , ,null,
410658,Y100114813,'202209290406292174175339,3700.1000,2022-09-29 04:06:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290406292174175370, , ,null,
410659,Y100114814,'202209290412402174185675,3700.1000,2022-09-29 04:12:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290412402174185711, , ,null,
410660,Y100114815,'202209290510142174231627,3700.1000,2022-09-29 05:10:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290510152174231642, , ,null,
410661,Y100114816,'202209290535532174246833,3700.1000,2022-09-30 02:17:29.0,DifarmaRelReturnIntegServer,pfwAdm,'202209290535532174246886, , ,null,
410662,Y100114816,'202209290535532174246833,9000,2022-09-30 02:18:02.0,pfwAdm,pfwAdm,'202209290535532174246886, , ,null,
410663,Y100114817,'202209290544092174253755,3700.1000,2022-09-29 05:44:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290544102174253769, , ,null,
410664,Y100114818,'202209290546032174254615,3700.1000,2022-09-29 05:46:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290546032174254645, , ,null,
410665,Y100114819,'202209290553092174258503,3700.1000,2022-09-29 05:53:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290553102174258530, , ,null,
410666,Y100114820,'202209290555102174258856,3700.1000,2022-09-29 05:55:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290555112174258878, , ,null,
410667,Y100114821,'202209290610022174268065,3700.1000,2022-09-29 06:10:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290610032174268291, , ,null,
410668,Y100114822,'202209290611082174270433,3700.1000,2022-09-29 06:11:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290611092174270448, , ,null,
410669,Y100114823,'202209290623092174275623,3700.1000,2022-09-29 06:23:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290623102174275664, , ,null,
410670,Y100114824,'202209290630342174278024,3700.1000,2022-09-29 06:30:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290630342174278046, , ,null,
410671,Y100114825,'202209290630542174279213,3700.1000,2022-09-29 06:30:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290630552174279248, , ,null,
410672,Y100114826,'202209290653502174288748,3700.1000,2022-09-29 06:53:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290653522174288814, , ,null,
410673,Y100114827,'202209290654292174288945,3700.1000,2022-09-29 06:54:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290654302174288969, , ,null,
410674,Y100114828,'202209290657332174333842,3700.1000,2022-09-29 06:57:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290657332174334158, , ,null,
410675,Y100114829,'202209290717282175620582,3700.1000,2022-09-29 07:17:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290717292175620733, , ,null,
410676,Y100114830,'202209290728142175653934,3700.1000,2022-09-30 02:17:29.0,DifarmaRelReturnIntegServer,pfwAdm,'202209290728152175653956, , ,null,
410677,Y100114830,'202209290728142175653934,9000,2022-09-30 02:18:02.0,pfwAdm,pfwAdm,'202209290728152175653956, , ,null,
410678,Y100114831,'202209290750582175663517,3700.1000,2022-09-30 02:17:29.0,DifarmaRelReturnIntegServer,pfwAdm,'202209290750592175663577, , ,null,
410679,Y100114831,'202209290750582175663517,9000,2022-09-30 02:18:02.0,pfwAdm,pfwAdm,'202209290750592175663577, , ,null,
410680,Y100114832,'202209290905462176108813,3700.1000,2022-09-29 09:05:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290905472176108856, , ,null,
410681,Y100114833,'202209290939102176123990,3700.1000,2022-09-29 09:39:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209290939112176124024, , ,null,
410682,Y100114834,'202209291020122176147268,3700.1000,2022-09-29 10:20:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291020132176147326, , ,null,
410683,Y100114835,'202209291118442176196901,3700.1000,2022-09-29 11:18:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291118452176196926, , ,null,
410684,Y100114836,'202209291146582176228107,3700.1000,2022-09-29 11:47:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291147342176228697, , ,null,
410685,Y100114837,'202209291158042176243005,3700.1000,2022-09-29 11:58:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291158312176244096, , ,null,
410686,Y100114841,'202209291209252176266053,3700.1000,2022-09-29 12:09:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291209272176266152, , ,null,
410687,Y100114842,'202209291238372176330467,3700.1000,2022-09-29 12:38:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291238492176330869, , ,null,
410688,Y100114843,'202209291242292176341072,3700.1000,2022-09-29 12:42:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291242302176341113, , ,null,
410689,Y100114844,'202209291252412176362803,3700.1000,2022-09-29 12:52:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291252412176362832, , ,null,
410690,Y100114845,'202209291252532176363148,3700.1000,2022-09-29 12:52:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291252542176363180, , ,null,
410691,Y100114847,'202209291306492176400926,3350.1000,2022-09-29 13:07:33.0,DifarmaConsolidateToShipTOAgentServer,lopez.angiev_m,'202209291307332176402752,MU,COCV_578,lopez.angiev_m,
410692,Y100114847,'202209291306492176400926,3350.1500,2022-09-29 13:22:17.0,lopez.angiev_m,lopez.angiev_m,'202209291307332176402752,MU,COCV_578,lopez.angiev_m,
410693,Y100114847,'202209291306492176400926,3350.1500.1000,2022-09-29 13:22:19.0,lopez.angiev_m,lopez.angiev_m,'202209291307332176402752,MU,COCV_578,lopez.angiev_m,
410694,Y100114847,'202209291306492176400926,3700.1000,2022-09-29 13:37:17.0,lopez.angiev_m,DifarmaDeliverToShipmentIntegService,'202209291307332176402752,MU,COCV_578,lopez.angiev_m,
410695,Y100114847,'202209291306492176400926,3700.2000,2022-09-29 13:37:18.0,DifarmaDeliverToShipmentIntegService,montenegro.erika_m,'202209291307332176402752,MU,COCV_578,lopez.angiev_m,
410696,Y100114848,'202209291328082176463936,3700.1000,2022-09-29 13:28:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291328082176463992, , ,null,
410697,Y100114849,'202209291330012176469641,3700.1000,2022-09-29 13:30:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291330012176469727, , ,null,
410698,Y100114850,'202209291341272176511589,3700.1000,2022-09-29 13:41:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291341282176511631, , ,null,
410699,Y100114851,'202209291353462176544783,1400,2022-09-29 13:58:59.0,rojas.leonardo_m,rojas.leonardo_m,'202209291354332176546034,MU,COCV_654,rojas.leonardo_m,
410700,Y100114851,'202209291353462176544783,3350.1000,2022-09-29 13:54:33.0,DifarmaConsolidateToShipTOAgentServer,rojas.leonardo_m,'202209291354332176546034,MU,COCV_654,rojas.leonardo_m,
410701,Y100114851,'202209291353462176544783,9000,2022-09-29 13:58:59.0,rojas.leonardo_m,rojas.leonardo_m,'202209291354332176546034,MU,COCV_654,rojas.leonardo_m,
410702,Y100114853,'202209291403182176574253,3700.1000,2022-09-30 02:17:29.0,DifarmaRelReturnIntegServer,pfwAdm,'202209291403182176574281, , ,null,
410703,Y100114853,'202209291403182176574253,9000,2022-09-30 02:18:02.0,pfwAdm,pfwAdm,'202209291403182176574281, , ,null,
410704,Y100114854,'202209291414122176612046,3700.1000,2022-09-29 14:14:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291414142176612130, , ,null,
410705,Y100114855,'202209291415522176616352,3700.1000,2022-09-29 14:15:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291415522176616390, , ,null,
410706,Y100114856,'202209291432472176675681,3700.1000,2022-09-29 14:33:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291433332176677712, , ,null,
410707,Y100114857,'202209291434402176679945,3700.1000,2022-09-29 14:34:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291434412176679998, , ,null,
410708,Y100114859,'202209291446142176720282,3700.1000,2022-09-29 14:46:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291446152176720379, , ,null,
410709,Y100114860,'202209291456462176755475,3700.1000,2022-09-29 14:56:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291456472176755571, , ,null,
410710,Y100114861,'202209291458192176758301,3700.1000,2022-09-29 14:58:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291458202176758357, , ,null,
410711,Y100114863,'202209291500422176772592,3700.1000,2022-09-29 15:00:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291500422176772961, , ,null,
410712,Y100114864,'202209291505302176789403,3700.1000,2022-09-29 15:05:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291505312176789455, , ,null,
410713,Y100114865,'202209291508452176798731,3700.1000,2022-09-29 15:08:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291508462176798766, , ,null,
410714,Y100114866,'202209291512462176816774,3700.1000,2022-09-29 15:12:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291512472176816806, , ,null,
410715,Y100114867,'202209291515462176827674,3350.1000,2022-09-29 15:16:33.0,DifarmaConsolidateToShipTOAgentServer,lopez.angiev_m,'202209291516332176830788,MU,COCV_578,lopez.angiev_m,
410716,Y100114867,'202209291515462176827674,3350.1500,2022-09-29 15:19:15.0,lopez.angiev_m,lopez.angiev_m,'202209291516332176830788,MU,COCV_578,lopez.angiev_m,
410717,Y100114867,'202209291515462176827674,3350.1500.1000,2022-09-29 15:19:17.0,lopez.angiev_m,lopez.angiev_m,'202209291516332176830788,MU,COCV_578,lopez.angiev_m,
410718,Y100114867,'202209291515462176827674,3700.1000,2022-09-29 15:44:22.0,lopez.angiev_m,DifarmaDeliverToShipmentIntegService,'202209291516332176830788,MU,COCV_578,lopez.angiev_m,
410719,Y100114867,'202209291515462176827674,3700.2000,2022-09-29 15:44:23.0,DifarmaDeliverToShipmentIntegService,sanchez.jeraldine_m,'202209291516332176830788,MU,COCV_578,lopez.angiev_m,
410720,Y100114868,'202209291515472176827701,3350.1000,2022-09-29 15:16:33.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202209291516332176830858,MU,COCV_577,escobar.diana_m,
410721,Y100114868,'202209291515472176827701,3350.1500,2022-09-29 15:17:38.0,escobar.diana_m,escobar.diana_m,'202209291516332176830858,MU,COCV_577,escobar.diana_m,
410722,Y100114868,'202209291515472176827701,3350.1500.1000,2022-09-29 15:17:40.0,escobar.diana_m,escobar.diana_m,'202209291516332176830858,MU,COCV_577,escobar.diana_m,
410723,Y100114868,'202209291515472176827701,3700.1000,2022-09-29 15:24:59.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202209291516332176830858,MU,COCV_577,escobar.diana_m,
410724,Y100114868,'202209291515472176827701,3700.2000,2022-09-29 15:24:59.0,DifarmaDeliverToShipmentIntegService,sanchez.jeraldine_m,'202209291516332176830858,MU,COCV_577,escobar.diana_m,
410725,Y100114869,'202209291523072176857578,3700.1000,2022-09-29 15:23:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291523082176857646, , ,null,
410726,Y100114873,'202209291539562176925701,3700.1000,2022-09-29 15:39:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291539572176925763, , ,null,
410727,Y100114874,'202209291546132176952648,3700.1000,2022-09-29 15:46:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291546142176952720, , ,null,
410728,Y100114875,'202209291549282176960095,3700.1000,2022-09-29 15:49:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291549302176960201, , ,null,
410729,Y100114876,'202209291550102176963508,3700.1000,2022-09-29 15:50:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291550112176963602, , ,null,
410730,Y100114879,'202209291554302176984239,3700.1000,2022-09-29 15:54:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291554322176984369, , ,null,
410731,Y100114880,'202209291559322176999021,3700.1000,2022-09-29 15:59:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291559332176999053, , ,null,
410732,Y100114881,'202209291559482177000091,3700.1000,2022-09-29 15:59:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291559492177000144, , ,null,
410733,Y100114882,'202209291600412177005631,3700.1000,2022-09-29 16:00:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291600422177006252, , ,null,
410734,Y100114883,'202209291607582177028933,3700.1000,2022-09-29 16:07:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291607582177028985, , ,null,
410735,Y100114884,'202209291610302177043351,3700.1000,2022-09-29 16:10:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291610462177045527, , ,null,
410736,Y100114885,'202209291611402177050547,3700.1000,2022-09-29 16:11:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291611412177050613, , ,null,
410737,Y100114886,'202209291622072177082961,3700.1000,2022-09-29 16:22:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291622082177083086, , ,null,
410738,Y100114888,'202209291622412177083991,3700.1000,2022-09-29 16:22:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291622422177084046, , ,null,
410739,Y100114889,'202209291635342177129735,3700.1000,2022-09-29 16:35:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291635352177129765, , ,null,
410740,Y100114890,'202209291635472177130387,3700.1000,2022-09-29 16:35:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291635482177130459, , ,null,
410741,Y100114891,'202209291635572177131035,3700.1000,2022-09-29 16:35:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291635582177131164, , ,null,
410742,Y100114892,'202209291643472177165566,3700.1000,2022-09-29 16:43:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291643482177165642, , ,null,
410743,Y100114893,'202209291649032177178660,3700.1000,2022-09-29 16:49:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291649262177179477, , ,null,
410744,Y100114894,'202209291654152177201269,3700.1000,2022-09-29 16:54:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291654162177201300, , ,null,
410745,Y100114895,'202209291654402177201791,3700.1000,2022-09-29 16:54:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291654412177201864, , ,null,
410746,Y100114896,'202209291657082177209078,3700.1000,2022-09-29 16:57:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291657082177209110, , ,null,
410747,Y100114897,'202209291657112177209198,3700.1000,2022-09-29 16:57:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291657122177209281, , ,null,
410748,Y100114898,'202209291659062177216682,3700.1000,2022-09-29 16:59:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291659072177216756, , ,null,
410749,Y100114899,'202209291703372177234598,3700.1000,2022-09-29 17:03:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291703382177234781, , ,null,
410750,Y100114900,'202209291708132177247684,3700.1000,2022-09-29 17:08:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291708132177247729, , ,null,
410751,Y100114901,'202209291709412177252734,3700.1000,2022-09-29 17:09:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291709412177252799, , ,null,
410752,Y100114902,'202209291710242177257707,3700.1000,2022-09-29 17:10:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291710252177257770, , ,null,
410753,Y100114903,'202209291710592177262379,3700.1000,2022-09-29 17:11:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291711012177262913, , ,null,
410754,Y100114904,'202209291711532177264946,3700.1000,2022-09-29 17:11:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291711542177264987, , ,null,
410755,Y100114905,'202209291716122177280282,3700.1000,2022-09-29 17:16:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209291716132177280362, , ,null,
