data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
387839,Y100077655,'202202260024211330237397,3700.1000,2022-02-26 13:45:46.0,herrera.edinson_m,DifarmaDeliverToShipmentIntegService,'202202260025471330238851,MU,COCV_577,herrera.edinson_m,
387840,Y100077655,'202202260024211330237397,3700.2000,2022-02-26 13:45:48.0,DifarmaDeliverToShipmentIntegService,polo.vinasco_m,'202202260025471330238851,MU,COCV_577,herrera.edinson_m,
387841,Y100077656,'202202260025291330238577,3700.1000,2022-02-26 00:25:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260025331330238652, , ,null,
387842,Y100077657,'202202260041421330274949,3700.1000,2022-02-26 00:41:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260041441330275059, , ,null,
387843,Y100077658,'202202260047281330283038,3350.1000,2022-02-26 00:48:48.0,DifarmaConsolidateToShipTOAgentServer,herrera.laura_m,'202202260048471330284811,MU,COCV_556,herrera.laura_m,
387844,Y100077658,'202202260047281330283038,3350.1500,2022-02-26 01:07:39.0,herrera.laura_m,herrera.laura_m,'202202260048471330284811,MU,COCV_556,herrera.laura_m,
387845,Y100077658,'202202260047281330283038,3350.1500.1000,2022-02-26 01:08:06.0,herrera.laura_m,herrera.laura_m,'202202260048471330284811,MU,COCV_556,herrera.laura_m,
387846,Y100077658,'202202260047281330283038,3700.1000,2022-02-26 01:11:16.0,herrera.laura_m,DifarmaDeliverToShipmentIntegService,'202202260048471330284811,MU,COCV_556,herrera.laura_m,
387847,Y100077658,'202202260047281330283038,3700.2000,2022-02-26 01:11:17.0,DifarmaDeliverToShipmentIntegService,garcia.danialeany_m,'202202260048471330284811,MU,COCV_556,herrera.laura_m,
387848,Y100077659,'202202260057221330304698,3700.1000,2022-02-26 00:57:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260057251330304877, , ,null,
387849,Y100077660,'202202260058401330307445,3700.1000,2022-02-26 00:58:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260058421330307500, , ,null,
387850,Y100077661,'202202260103221330320092,3700.1000,2022-02-26 01:03:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260103231330320180, , ,null,
387851,Y100077662,'202202260107551330327319,3700.1000,2022-02-26 01:08:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260107591330327360, , ,null,
387852,Y100077663,'202202260115361330346584,3700.1000,2022-02-26 01:15:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260115391330346679, , ,null,
387853,Y100077664,'202202260116131330347477,3700.1000,2022-02-26 01:16:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260116151330347556, , ,null,
387854,Y100077665,'202202260126281330367434,3700.1000,2022-02-26 01:26:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260126291330367455, , ,null,
387855,Y100077666,'202202260128441330370525,3700.1000,2022-02-26 01:28:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260128461330370583, , ,null,
387856,Y100077667,'202202260135381330385433,3700.1000,2022-03-08 19:55:08.0,DifarmaRelReturnIntegServer,pfwAdm,'202202260135411330385502, , ,null,
387857,Y100077667,'202202260135381330385433,9000,2022-03-08 19:57:04.0,pfwAdm,pfwAdm,'202202260135411330385502, , ,null,
387858,Y100077668,'202202260147571330407901,3700.1000,2022-02-26 01:48:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260147591330407952, , ,null,
387859,Y100077669,'202202260153111330421633,3700.1000,2022-02-26 01:53:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260153121330421681, , ,null,
387860,Y100077670,'202202260153131330421741,3700.1000,2022-02-26 01:53:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260153161330421900, , ,null,
387861,Y100077671,'202202260223141330473051,3700.1000,2022-02-26 02:23:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260223161330473128, , ,null,
387862,Y100077672,'202202260224541330474632,3700.1000,2022-02-26 02:24:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260224561330474686, , ,null,
387863,Y100077673,'202202260226021330475990,3700.1000,2022-02-26 02:26:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260226271330476372, , ,null,
387864,Y100077674,'202202260237251330490938,3350.1000,2022-02-26 02:38:48.0,DifarmaConsolidateToShipTOAgentServer,saavedra.bertha_m,'202202260238481330491843,MU,COCV_155,saavedra.bertha_m,
387865,Y100077674,'202202260237251330490938,3350.1500,2022-02-26 02:53:17.0,saavedra.bertha_m,saavedra.bertha_m,'202202260238481330491843,MU,COCV_155,saavedra.bertha_m,
387866,Y100077674,'202202260237251330490938,3350.1500.1000,2022-02-26 02:53:31.0,saavedra.bertha_m,gamboa.yesika_m,'202202260238481330491843,MU,COCV_155,saavedra.bertha_m,
387867,Y100077674,'202202260237251330490938,3700.1000,2022-02-26 05:33:11.0,gamboa.yesika_m,DifarmaDeliverToShipmentIntegService,'202202260238481330491843,MU,COCV_155,saavedra.bertha_m,
387868,Y100077674,'202202260237251330490938,3700.2000,2022-02-26 05:33:12.0,DifarmaDeliverToShipmentIntegService,huertas.jose_m,'202202260238481330491843,MU,COCV_155,saavedra.bertha_m,
387869,Y100077675,'202202260248341330504750,3700.1000,2022-02-26 02:48:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260248361330504794, , ,null,
387870,Y100077676,'202202260311091330537189,3700.1000,2022-02-26 03:11:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260311111330537248, , ,null,
387871,Y100077677,'202202260314161330539652,3700.1000,2022-02-26 03:14:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260314191330539682, , ,null,
387872,Y100077678,'202202260336561330561219,3700.1000,2022-02-26 03:36:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260336581330561241, , ,null,
387873,Y100077679,'202202260338391330562123,3700.1000,2022-02-26 03:38:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260338411330562167, , ,null,
387874,Y100077681,'202202260357531330581771,3700.1000,2022-02-26 03:57:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260357571330581837, , ,null,
387875,Y100077682,'202202260415381330599425,3700.1000,2022-02-26 04:15:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260415411330599448, , ,null,
387876,Y100077683,'202202260419431330601631,3700.1000,2022-03-08 19:55:09.0,DifarmaRelReturnIntegServer,pfwAdm,'202202260419451330601689, , ,null,
387877,Y100077683,'202202260419431330601631,9000,2022-03-08 19:57:06.0,pfwAdm,pfwAdm,'202202260419451330601689, , ,null,
387878,Y100077684,'202202260429421330611215,3700.1000,2022-02-26 04:29:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260429441330611230, , ,null,
387879,Y100077685,'202202260447471330625501,3700.1000,2022-02-26 04:47:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260447491330625516, , ,null,
387880,Y100077686,'202202260454271330630824,3700.1000,2022-02-26 04:54:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260454301330630850, , ,null,
387881,Y100077687,'202202260459101330632271,3700.1000,2022-03-08 19:55:08.0,DifarmaRelReturnIntegServer,pfwAdm,'202202260459131330632294, , ,null,
387882,Y100077687,'202202260459101330632271,9000,2022-03-08 19:57:05.0,pfwAdm,pfwAdm,'202202260459131330632294, , ,null,
387883,Y100077688,'202202260503031330636829,3700.1000,2022-02-26 05:03:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260503061330636905, , ,null,
387884,Y100077689,'202202260531031330655184,3700.1000,2022-02-26 05:31:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260531051330655206, , ,null,
387885,Y100077690,'202202260542181330661548,3700.1000,2022-02-26 05:42:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260542201330661566, , ,null,
387886,Y100077691,'202202260549271330664341,3700.1000,2022-02-26 05:49:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260549291330664376, , ,null,
387887,Y100077692,'202202260552161330669524,3700.1000,2022-02-26 05:52:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260552181330669549, , ,null,
387888,Y100077693,'202202260604211330673999,3700.1000,2022-02-26 06:04:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260604241330674042, , ,null,
387889,Y100077694,'202202260606131330674434,3700.1000,2022-02-26 06:06:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260606151330674463, , ,null,
387890,Y100077695,'202202260617121330678544,3700.1000,2022-02-26 06:17:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260617161330678569, , ,null,
387891,Y100077696,'202202260622511330681986,3700.1000,2022-02-26 06:22:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260622531330682025, , ,null,
387892,Y100077697,'202202260626391330682596,3700.1000,2022-02-26 06:26:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260626421330682611, , ,null,
387893,Y100077698,'202202260632041330685696,3700.1000,2022-03-08 19:55:08.0,DifarmaRelReturnIntegServer,pfwAdm,'202202260632061330685740, , ,null,
387894,Y100077698,'202202260632041330685696,9000,2022-03-08 19:57:05.0,pfwAdm,pfwAdm,'202202260632061330685740, , ,null,
387895,Y100077699,'202202260638091330686284,3700.1000,2022-02-26 06:38:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260638111330686299, , ,null,
387896,Y100077700,'202202260639021330686465,3700.1000,2022-02-26 06:39:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260639051330686509, , ,null,
387897,Y100077701,'202202260642061330689037,3700.1000,2022-02-26 06:42:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260642091330689076, , ,null,
387898,Y100077702,'202202260649021330690296,3700.1000,2022-02-26 06:49:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260649051330690320, , ,null,
387899,Y100077703,'202202260649311330690466,3700.1000,2022-02-26 06:49:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260649341330690486, , ,null,
387900,Y100077704,'202202260649521330690523,3700.1000,2022-02-26 06:49:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260649551330690552, , ,null,
387901,Y100077704,'202202260649521330690523,3700.1000,2022-02-26 06:49:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260649551330690552, , ,null,
387902,Y100077705,'202202260651251330693730,3700.1000,2022-02-26 06:51:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260651271330693751, , ,null,
387903,Y100077706,'202202260655431330694208,3700.1000,2022-03-08 19:55:07.0,DifarmaRelReturnIntegServer,pfwAdm,'202202260655461330694232, , ,null,
387904,Y100077706,'202202260655431330694208,9000,2022-03-08 19:57:03.0,pfwAdm,pfwAdm,'202202260655461330694232, , ,null,
387905,Y100077707,'202202260656061330694275,3700.1000,2022-02-26 06:56:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260656091330694296, , ,null,
387906,Y100077708,'202202260657371330694541,3700.1000,2022-02-26 06:57:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260657411330694592, , ,null,
387907,Y100077709,'202202260700081330695056,3700.1000,2022-02-26 07:00:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260700111330695161, , ,null,
387908,Y100077711,'202202260709511331009898,3700.1000,2022-02-26 07:09:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260709531331010896, , ,null,
387909,Y100077712,'202202260711411331081873,3700.1000,2022-02-26 07:11:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260711431331083575, , ,null,
387910,Y100077713,'202202260738321331494055,3700.1000,2022-02-26 07:38:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260738341331494088, , ,null,
387911,Y100077714,'202202260755241331499794,3700.1000,2022-02-26 07:55:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202260755271331499818, , ,null,
387912,Y100077715,'202202260934141331940924,3700.1000,2022-03-08 19:55:09.0,DifarmaRelReturnIntegServer,pfwAdm,'202202260934171331940982, , ,null,
387913,Y100077715,'202202260934141331940924,9000,2022-03-08 19:57:07.0,pfwAdm,pfwAdm,'202202260934171331940982, , ,null,
387914,Y100077716,'202202261125461332043247,3700.1000,2022-02-26 11:25:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261125491332043307, , ,null,
387915,Y100077717,'202202261132461332048326,3700.1000,2022-02-26 11:33:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261133101332048433, , ,null,
387916,Y100077718,'202202261137281332049253,3700.1000,2022-02-26 11:37:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261137481332049414, , ,null,
387917,Y100077719,'202202261213181332084758,3700.1000,2022-03-08 19:55:09.0,DifarmaRelReturnIntegServer,pfwAdm,'202202261213211332084790, , ,null,
387918,Y100077719,'202202261213181332084758,9000,2022-03-08 19:57:06.0,pfwAdm,pfwAdm,'202202261213211332084790, , ,null,
387919,Y100077720,'202202261236271332115987,3700.1000,2022-02-26 12:36:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261236431332116264, , ,null,
387920,Y100077721,'202202261242591332126735,3700.1000,2022-02-26 12:43:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261243011332126791, , ,null,
387921,Y100077722,'202202261246091332130172,3700.1000,2022-02-26 12:46:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261246111332130197, , ,null,
387922,Y100077723,'202202261249221332133718,3700.1000,2022-02-26 12:49:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261249241332133822, , ,null,
387923,Y100077724,'202202261253051332141654,3700.1000,2022-02-26 12:53:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261253081332141679, , ,null,
387924,Y100077725,'202202261256151332143749,3700.1000,2022-02-26 12:56:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261256171332143784, , ,null,
387925,Y100077726,'202202261310581332170446,3700.1000,2022-03-08 19:55:09.0,DifarmaRelReturnIntegServer,pfwAdm,'202202261311011332170539, , ,null,
387926,Y100077726,'202202261310581332170446,9000,2022-03-08 19:57:06.0,pfwAdm,pfwAdm,'202202261311011332170539, , ,null,
387927,Y100077727,'202202261316531332177945,3700.1000,2022-03-08 19:55:08.0,DifarmaRelReturnIntegServer,pfwAdm,'202202261316561332178191, , ,null,
387928,Y100077727,'202202261316531332177945,9000,2022-03-08 19:57:05.0,pfwAdm,pfwAdm,'202202261316561332178191, , ,null,
387929,Y100077729,'202202261341281332254229,3700.1000,2022-02-26 13:41:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261341301332254258, , ,null,
387930,Y100077730,'202202261343491332258915,3700.1000,2022-02-26 13:43:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261343521332258983, , ,null,
387931,Y100077731,'202202261404431332308734,3700.1000,2022-02-26 14:04:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261404451332308839, , ,null,
387932,Y100077732,'202202261404501332309069,3700.1000,2022-03-16 21:14:13.0,DifarmaRelReturnIntegServer,pfwAdm,'202202261404531332309148, , ,null,
387933,Y100077732,'202202261404501332309069,9000,2022-03-16 21:15:49.0,pfwAdm,pfwAdm,'202202261404531332309148, , ,null,
387934,Y100077733,'202202261406051332310744,3700.1000,2022-02-26 14:06:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261406071332310863, , ,null,
387935,Y100077734,'202202261417261332336372,3700.1000,2022-02-26 14:17:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261417281332336478, , ,null,
387936,Y100077735,'202202261425371332358414,3700.1000,2022-02-26 14:25:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261425401332358487, , ,null,
387937,Y100077736,'202202261441051332398212,3700.1000,2022-02-26 14:41:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261441071332398252, , ,null,
387938,Y100077737,'202202261447451332409872,3700.1000,2022-02-26 14:47:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261447471332409950, , ,null,
387939,Y100077739,'202202261449411332412819,3700.1000,2022-02-26 14:49:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261449431332412935, , ,null,
387940,Y100077740,'202202261452011332423201,3700.1000,2022-02-26 14:52:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261452041332423345, , ,null,
387941,Y100077741,'202202261452261332423976,3700.1000,2022-02-26 14:52:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261452301332424119, , ,null,
387942,Y100077744,'202202261505331332459550,3700.1000,2022-02-26 15:05:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261505351332459598, , ,null,
387943,Y100077745,'202202261514191332483657,3700.1000,2022-03-08 19:55:09.0,DifarmaRelReturnIntegServer,pfwAdm,'202202261514221332483749, , ,null,
387944,Y100077745,'202202261514191332483657,9000,2022-03-08 19:57:07.0,pfwAdm,pfwAdm,'202202261514221332483749, , ,null,
387945,Y100077746,'202202261525401332512131,3700.1000,2022-02-26 15:26:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261526151332513275, , ,null,
387946,Y100077748,'202202261539411332559327,3700.1000,2022-02-26 15:39:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261539431332559395, , ,null,
387947,Y100077749,'202202261546421332580709,3350.1000,2022-02-26 15:47:49.0,DifarmaConsolidateToShipTOAgentServer,laguado.mayerly_m,'202202261547481332582966,MU,COCV_832,laguado.mayerly_m,
387948,Y100077749,'202202261546421332580709,3350.1500,2022-02-26 15:56:36.0,laguado.mayerly_m,laguado.mayerly_m,'202202261547481332582966,MU,COCV_832,laguado.mayerly_m,
387949,Y100077749,'202202261546421332580709,3350.1500.1000,2022-02-26 15:58:09.0,laguado.mayerly_m,castilla.johanna_m,'202202261547481332582966,MU,COCV_832,laguado.mayerly_m,
387950,Y100077749,'202202261546421332580709,3700.1000,2022-02-26 16:21:24.0,castilla.johanna_m,DifarmaDeliverToShipmentIntegService,'202202261547481332582966,MU,COCV_832,laguado.mayerly_m,
387951,Y100077749,'202202261546421332580709,3700.2000,2022-02-26 16:21:25.0,DifarmaDeliverToShipmentIntegService,monsalve.claudia_m,'202202261547481332582966,MU,COCV_832,laguado.mayerly_m,
387952,Y100077750,'202202261559351332611657,3700.1000,2022-02-26 15:59:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261559371332611682, , ,null,
387953,Y100077751,'202202261608261332631681,3700.1000,2022-02-26 16:08:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261608291332631938, , ,null,
387954,Y100077752,'202202261615041332652734,3700.1000,2022-02-26 16:15:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261615071332652940, , ,null,
387955,Y100077753,'202202261630291332690386,3700.1000,2022-02-26 16:30:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261630311332690712, , ,null,
387956,Y100077754,'202202261636261332703277,3700.1000,2022-02-26 16:36:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261636281332703389, , ,null,
387957,Y100077755,'202202261648081332729464,3700.1000,2022-02-26 16:48:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261648111332729567, , ,null,
387958,Y100077756,'202202261656371332748513,3700.1000,2022-02-26 16:56:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261656391332748649, , ,null,
387959,Y100077757,'202202261700311332761240,3700.1000,2022-02-26 17:00:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261700341332761359, , ,null,
387960,Y100077758,'202202261700581332764600,3700.1000,2022-02-26 17:01:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261701001332764653, , ,null,
387961,Y100077759,'202202261703441332768789,3700.1000,2022-02-26 17:03:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261703471332768832, , ,null,
387962,Y100077760,'202202261707501332774082,3700.1000,2022-03-14 18:19:48.0,DifarmaRelReturnIntegServer,pfwAdm,'202202261707521332774122, , ,null,
387963,Y100077760,'202202261707501332774082,9000,2022-03-14 18:51:54.0,pfwAdm,pfwAdm,'202202261707521332774122, , ,null,
387964,Y100077761,'202202261709451332778335,3700.1000,2022-02-26 17:09:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261709481332778455, , ,null,
387965,Y100077762,'202202261713181332791160,3700.1000,2022-02-26 17:13:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261713211332791346, , ,null,
387966,Y100077763,'202202261715111332796728,3700.1000,2022-02-26 17:15:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261715481332798617, , ,null,
387967,Y100077764,'202202261719141332804694,3700.1000,2022-02-26 17:19:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261719171332804800, , ,null,
387968,Y100077765,'202202261722111332814619,3700.1000,2022-02-26 17:22:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261722141332814712, , ,null,
387969,Y100077767,'202202261727161332825634,3700.1000,2022-02-26 17:27:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261727181332825708, , ,null,
387970,Y100077769,'202202261803501332908137,3700.1000,2022-02-26 18:03:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261803521332908205, , ,null,
387971,Y100077770,'202202261808531332915227,3700.1000,2022-02-26 18:08:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261808551332915322, , ,null,
387972,Y100077771,'202202261809041332915635,3700.1000,2022-02-26 18:09:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261809061332915872, , ,null,
387973,Y100077772,'202202261809261332916695,3700.1000,2022-02-26 18:09:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261809281332916769, , ,null,
387974,Y100077773,'202202261822231332948398,3700.1000,2022-02-26 18:22:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261822261332948544, , ,null,
387975,Y100077774,'202202261825391332954196,3700.1000,2022-02-26 18:26:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261826121332954674, , ,null,
387976,Y100077775,'202202261827561332957663,3700.1000,2022-02-26 18:27:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261827581332957760, , ,null,
387977,Y100077776,'202202261829571332961268,3700.1000,2022-02-26 18:30:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261830381332967861, , ,null,
387978,Y100077777,'202202261831251332971344,3700.1000,2022-02-26 18:31:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261831271332971459, , ,null,
387979,Y100077778,'202202261832551332973959,3700.1000,2022-02-26 18:32:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261832571332973985, , ,null,
387980,Y100077779,'202202261833311332974768,3350.1000,2022-02-26 18:34:48.0,DifarmaConsolidateToShipTOAgentServer,vega.amparo_m,'202202261834481332976444,MU,COCV_816,vega.amparo_m,
387981,Y100077779,'202202261833311332974768,3350.1500,2022-02-26 18:43:41.0,vega.amparo_m,vega.amparo_m,'202202261834481332976444,MU,COCV_816,vega.amparo_m,
387982,Y100077779,'202202261833311332974768,3350.1500.1000,2022-02-26 18:47:10.0,vega.amparo_m,vega.amparo_m,'202202261834481332976444,MU,COCV_816,vega.amparo_m,
387983,Y100077779,'202202261833311332974768,3700.1000,2022-02-26 18:52:22.0,vega.amparo_m,DifarmaDeliverToShipmentIntegService,'202202261834481332976444,MU,COCV_816,vega.amparo_m,
387984,Y100077779,'202202261833311332974768,3700.2000,2022-02-26 18:52:23.0,DifarmaDeliverToShipmentIntegService,munoz.carina_m,'202202261834481332976444,MU,COCV_816,vega.amparo_m,
387985,Y100077780,'202202261835351332977837,3700.1000,2022-02-26 18:35:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261835381332977976, , ,null,
387986,Y100077781,'202202261846121333002756,3700.1000,2022-02-26 18:46:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261846151333002801, , ,null,
387987,Y100077782,'202202261858381333028905,3700.1000,2022-02-26 18:59:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261859171333029720, , ,null,
387988,Y100077783,'202202261858551333029177,3700.1000,2022-02-26 18:58:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261858581333029251, , ,null,
387989,Y100077784,'202202261908111333050002,3700.1000,2022-02-26 19:08:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261908141333050102, , ,null,
387990,Y100077785,'202202261908201333050312,3700.1000,2022-02-26 19:08:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261908221333050357, , ,null,
387991,Y100077786,'202202261909411333053041,3700.1000,2022-02-26 19:09:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202202261909431333053113, , ,null,
387992,Y100077787,'202202261912231333064675,3350.1000,2022-02-26 19:13:48.0,DifarmaConsolidateToShipTOAgentServer,patino.damaira_m,'202202261913481333067744,MU,COCV_782,patino.damaira_m,
387993,Y100077787,'202202261912231333064675,3350.1500,2022-02-26 19:15:28.0,patino.damaira_m,patino.damaira_m,'202202261913481333067744,MU,COCV_782,patino.damaira_m,
