data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
390137,COCC10887907,'202207310053561916771375,3700.1000,2022-07-31 01:07:03.0,florez.sirley_m,OMSRESTAPIUSER,'202207310058141916775683,MU,COCV_816,florez.sirley_m,
390138,COCC10887907,'202207310053561916771375,3700.2000,2022-07-31 01:41:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310058141916775683,MU,COCV_816,florez.sirley_m,
390139,COCC10887909,'202207310056341916773513,3350.1000,2022-07-31 01:00:12.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207310100121916779083,MU,COCV_156,alonso.edwin_m,
390140,COCC10887909,'202207310056341916773513,3350.1500,2022-07-31 01:04:38.0,alonso.edwin_m,alonso.edwin_m,'202207310100121916779083,MU,COCV_156,alonso.edwin_m,
390141,COCC10887909,'202207310056341916773513,3350.1500.1000,2022-07-31 01:04:39.0,alonso.edwin_m,alonso.edwin_m,'202207310100121916779083,MU,COCV_156,alonso.edwin_m,
390142,COCC10887909,'202207310056341916773513,3700.1000,2022-07-31 01:19:53.0,alonso.edwin_m,OMSRESTAPIUSER,'202207310100121916779083,MU,COCV_156,alonso.edwin_m,
390143,COCC10887909,'202207310056341916773513,3700.2000,2022-07-31 01:44:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310100121916779083,MU,COCV_156,alonso.edwin_m,
390144,COCC10887910,'202207310058081916775385,3350.1000,2022-07-31 01:01:12.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202207310101121916784249,MU,COCV_825,leon.laura_m,
390145,COCC10887910,'202207310058081916775385,3350.1500,2022-07-31 01:02:16.0,leon.laura_m,leon.laura_m,'202207310101121916784249,MU,COCV_825,leon.laura_m,
390146,COCC10887910,'202207310058081916775385,3350.1500.1000,2022-07-31 01:02:17.0,leon.laura_m,leon.laura_m,'202207310101121916784249,MU,COCV_825,leon.laura_m,
390147,COCC10887910,'202207310058081916775385,3700.1000,2022-07-31 01:39:38.0,leon.laura_m,OMSRESTAPIUSER,'202207310101121916784249,MU,COCV_825,leon.laura_m,
390148,COCC10887910,'202207310058081916775385,3700.2000,2022-07-31 02:04:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310101121916784249,MU,COCV_825,leon.laura_m,
390149,COCC10887911,'202207310058101916775386,3350.1000,2022-07-31 01:02:12.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202207310102121916784842,MU,COCV_549,martinez.niyane_m,
390150,COCC10887911,'202207310058101916775386,3350.1500,2022-07-31 01:04:39.0,martinez.niyane_m,martinez.niyane_m,'202207310102121916784842,MU,COCV_549,martinez.niyane_m,
390151,COCC10887911,'202207310058101916775386,3350.1500.1000,2022-07-31 01:04:39.0,martinez.niyane_m,martinez.niyane_m,'202207310102121916784842,MU,COCV_549,martinez.niyane_m,
390152,COCC10887911,'202207310058101916775386,3700.1000,2022-07-31 02:18:32.0,martinez.niyane_m,OMSRESTAPIUSER,'202207310102121916784842,MU,COCV_549,martinez.niyane_m,
390153,COCC10887911,'202207310058101916775386,3700.2000,2022-07-31 02:41:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310102121916784842,MU,COCV_549,martinez.niyane_m,
390154,COCC10887914,'202207310058571916776980,3350.1000,2022-07-31 01:58:12.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207310158121916853849,MU,COCV_545,chavez.esneider_m,
390155,COCC10887914,'202207310058571916776980,3350.1500,2022-07-31 02:11:04.0,chavez.esneider_m,chavez.esneider_m,'202207310158121916853849,MU,COCV_545,chavez.esneider_m,
390156,COCC10887914,'202207310058571916776980,3350.1500.1000,2022-07-31 02:11:18.0,chavez.esneider_m,olano.mirna_bk,'202207310158121916853849,MU,COCV_545,chavez.esneider_m,
390157,COCC10887914,'202207310058571916776980,9000,2022-07-31 17:35:10.0,olano.mirna_bk,olano.mirna_bk,'202207310158121916853849,MU,COCV_545,chavez.esneider_m,
390158,COCC10887918,'202207310103111916787287,3350.1000,2022-07-31 02:02:12.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207310202121916862273,MU,COCV_545,chavez.esneider_m,
390159,COCC10887918,'202207310103111916787287,3350.1500,2022-07-31 02:10:20.0,chavez.esneider_m,chavez.esneider_m,'202207310202121916862273,MU,COCV_545,chavez.esneider_m,
390160,COCC10887918,'202207310103111916787287,3350.1500.1000,2022-07-31 02:10:33.0,chavez.esneider_m,chavez.esneider_m,'202207310202121916862273,MU,COCV_545,chavez.esneider_m,
390161,COCC10887918,'202207310103111916787287,3700.1000,2022-07-31 02:36:03.0,chavez.esneider_m,OMSRESTAPIUSER,'202207310202121916862273,MU,COCV_545,chavez.esneider_m,
390162,COCC10887918,'202207310103111916787287,3700.2000,2022-07-31 03:29:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310202121916862273,MU,COCV_545,chavez.esneider_m,
390163,COCC10887921,'202207310105501916790341,1400,2022-07-31 14:20:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207310113051916801212,MU,COCV_747,null,
390164,COCC10887921,'202207310105501916790341,3350.1000,2022-07-31 01:13:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207310113051916801212,MU,COCV_747,null,
390165,COCC10887921,'202207310105501916790341,9000,2022-07-31 14:20:50.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207310113051916801212,MU,COCV_747,null,
390166,COCC10887922,'202207310106571916791631,3350.1000,2022-07-31 01:15:07.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207310115071916802995,MU,COCV_411,aldana.luz_m,
390167,COCC10887922,'202207310106571916791631,3350.1500,2022-07-31 01:18:27.0,aldana.luz_m,aldana.luz_m,'202207310115071916802995,MU,COCV_411,aldana.luz_m,
390168,COCC10887922,'202207310106571916791631,3350.1500.1000,2022-07-31 01:18:27.0,aldana.luz_m,aldana.luz_m,'202207310115071916802995,MU,COCV_411,aldana.luz_m,
390169,COCC10887922,'202207310106571916791631,3700.1000,2022-07-31 01:40:42.0,aldana.luz_m,OMSRESTAPIUSER,'202207310115071916802995,MU,COCV_411,aldana.luz_m,
390170,COCC10887922,'202207310106571916791631,3700.2000,2022-07-31 02:26:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310115071916802995,MU,COCV_411,aldana.luz_m,
390171,COCC10887923,'202207310107051916791706,3350.1000,2022-07-31 01:25:09.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207310125081916814587,MU,COCV_885,castilla.leidys_m,
390172,COCC10887923,'202207310107051916791706,3350.1500,2022-07-31 01:28:59.0,castilla.leidys_m,castilla.leidys_m,'202207310125081916814587,MU,COCV_885,castilla.leidys_m,
390173,COCC10887923,'202207310107051916791706,3350.1500.1000,2022-07-31 01:28:59.0,castilla.leidys_m,silva.darianis_m,'202207310125081916814587,MU,COCV_885,castilla.leidys_m,
390174,COCC10887923,'202207310107051916791706,3700.1000,2022-07-31 02:12:29.0,silva.darianis_m,OMSRESTAPIUSER,'202207310125081916814587,MU,COCV_885,castilla.leidys_m,
390175,COCC10887923,'202207310107051916791706,3700.2000,2022-07-31 02:40:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310125081916814587,MU,COCV_885,castilla.leidys_m,
390176,COCC10887924,'202207310107111916791716,3350.1000,2022-07-31 01:13:06.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207310113061916801392,MU,COCV_816,ibarra.diana_m,
390177,COCC10887924,'202207310107111916791716,3350.1500,2022-07-31 01:13:49.0,ibarra.diana_m,ibarra.diana_m,'202207310113061916801392,MU,COCV_816,ibarra.diana_m,
390178,COCC10887924,'202207310107111916791716,3350.1500.1000,2022-07-31 01:13:49.0,ibarra.diana_m,ibarra.diana_m,'202207310113061916801392,MU,COCV_816,ibarra.diana_m,
390179,COCC10887924,'202207310107111916791716,3700.1000,2022-07-31 01:53:24.0,ibarra.diana_m,OMSRESTAPIUSER,'202207310113061916801392,MU,COCV_816,ibarra.diana_m,
390180,COCC10887924,'202207310107111916791716,3700.2000,2022-07-31 01:53:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310113061916801392,MU,COCV_816,ibarra.diana_m,
390181,COCC10887925,'202207310107391916792316,3350.1000,2022-07-31 01:11:00.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207310111001916800118,MU,COCV_181,quilindo.heider_m,
390182,COCC10887925,'202207310107391916792316,3350.1500,2022-07-31 01:12:32.0,quilindo.heider_m,quilindo.heider_m,'202207310111001916800118,MU,COCV_181,quilindo.heider_m,
390183,COCC10887925,'202207310107391916792316,3350.1500.1000,2022-07-31 01:12:32.0,quilindo.heider_m,quilindo.heider_m,'202207310111001916800118,MU,COCV_181,quilindo.heider_m,
390184,COCC10887925,'202207310107391916792316,3700.1000,2022-07-31 01:32:08.0,quilindo.heider_m,OMSRESTAPIUSER,'202207310111001916800118,MU,COCV_181,quilindo.heider_m,
390185,COCC10887925,'202207310107391916792316,3700.2000,2022-07-31 02:12:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310111001916800118,MU,COCV_181,quilindo.heider_m,
390186,COCC10887926,'202207310109221916793398,3350.1000,2022-07-31 01:17:03.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202207310117031916803963,MU,COCV_190,ulloa.estephany_m,
390187,COCC10887926,'202207310109221916793398,3350.1500,2022-07-31 01:19:36.0,ulloa.estephany_m,ulloa.estephany_m,'202207310117031916803963,MU,COCV_190,ulloa.estephany_m,
390188,COCC10887926,'202207310109221916793398,3350.1500.1000,2022-07-31 01:19:37.0,ulloa.estephany_m,ulloa.estephany_m,'202207310117031916803963,MU,COCV_190,ulloa.estephany_m,
390189,COCC10887926,'202207310109221916793398,3700.1000,2022-07-31 01:37:09.0,ulloa.estephany_m,OMSRESTAPIUSER,'202207310117031916803963,MU,COCV_190,ulloa.estephany_m,
390190,COCC10887926,'202207310109221916793398,3700.2000,2022-07-31 02:21:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310117031916803963,MU,COCV_190,ulloa.estephany_m,
390191,COCC10887927,'202207310109431916793583,3350.1000,2022-07-31 01:17:04.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207310117041916804008,MU,COCV_556,cadavid.nicolas_m,
390192,COCC10887927,'202207310109431916793583,3350.1500,2022-07-31 01:21:41.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207310117041916804008,MU,COCV_556,cadavid.nicolas_m,
390193,COCC10887927,'202207310109431916793583,3350.1500.1000,2022-07-31 01:21:42.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207310117041916804008,MU,COCV_556,cadavid.nicolas_m,
390194,COCC10887927,'202207310109431916793583,3700.1000,2022-07-31 03:04:45.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207310117041916804008,MU,COCV_556,cadavid.nicolas_m,
390195,COCC10887927,'202207310109431916793583,3700.2000,2022-07-31 03:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310117041916804008,MU,COCV_556,cadavid.nicolas_m,
390196,COCC10887927,'202207310109431916793583,3700.2000,2022-07-31 03:59:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310117041916804008,MU,COCV_556,cadavid.nicolas_m,
390197,COCC10887930,'202207310112511916801152,3350.1000,2022-07-31 01:19:06.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202207310119061916805160,MU,COCV_545,aya.alexander_m,
390198,COCC10887930,'202207310112511916801152,3350.1500,2022-07-31 01:23:17.0,aya.alexander_m,aya.alexander_m,'202207310119061916805160,MU,COCV_545,aya.alexander_m,
390199,COCC10887930,'202207310112511916801152,3350.1500.1000,2022-07-31 01:23:23.0,aya.alexander_m,chavez.esneider_m,'202207310119061916805160,MU,COCV_545,aya.alexander_m,
390200,COCC10887930,'202207310112511916801152,3700.1000,2022-07-31 02:04:19.0,chavez.esneider_m,OMSRESTAPIUSER,'202207310119061916805160,MU,COCV_545,aya.alexander_m,
390201,COCC10887930,'202207310112511916801152,3700.2000,2022-07-31 03:14:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310119061916805160,MU,COCV_545,aya.alexander_m,
390202,COCC10887931,'202207310113021916801183,3350.1000,2022-07-31 01:17:04.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207310117031916803988,MU,COCV_181,quilindo.heider_m,
390203,COCC10887931,'202207310113021916801183,3350.1500,2022-07-31 01:18:11.0,quilindo.heider_m,quilindo.heider_m,'202207310117031916803988,MU,COCV_181,quilindo.heider_m,
390204,COCC10887931,'202207310113021916801183,3350.1500.1000,2022-07-31 01:18:12.0,quilindo.heider_m,quilindo.heider_m,'202207310117031916803988,MU,COCV_181,quilindo.heider_m,
390205,COCC10887931,'202207310113021916801183,3700.1000,2022-07-31 01:40:12.0,quilindo.heider_m,OMSRESTAPIUSER,'202207310117031916803988,MU,COCV_181,quilindo.heider_m,
390206,COCC10887931,'202207310113021916801183,3700.2000,2022-07-31 03:00:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310117031916803988,MU,COCV_181,quilindo.heider_m,
390207,COCC10887932,'202207310113181916801526,3350.1000,2022-07-31 01:19:08.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207310119081916805289,MU,COCV_181,quilindo.heider_m,
390208,COCC10887932,'202207310113181916801526,3350.1500,2022-07-31 01:20:24.0,quilindo.heider_m,quilindo.heider_m,'202207310119081916805289,MU,COCV_181,quilindo.heider_m,
390209,COCC10887932,'202207310113181916801526,3350.1500.1000,2022-07-31 01:20:25.0,quilindo.heider_m,quilindo.heider_m,'202207310119081916805289,MU,COCV_181,quilindo.heider_m,
390210,COCC10887932,'202207310113181916801526,3700.1000,2022-07-31 01:40:07.0,quilindo.heider_m,OMSRESTAPIUSER,'202207310119081916805289,MU,COCV_181,quilindo.heider_m,
390211,COCC10887932,'202207310113181916801526,3700.2000,2022-07-31 03:00:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310119081916805289,MU,COCV_181,quilindo.heider_m,
390212,COCC10887934,'202207310113381916801973,3350.1000,2022-07-31 01:19:06.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202207310119061916805134,MU,COCV_549,martinez.niyane_m,
390213,COCC10887934,'202207310113381916801973,3350.1500,2022-07-31 01:21:12.0,martinez.niyane_m,martinez.niyane_m,'202207310119061916805134,MU,COCV_549,martinez.niyane_m,
390214,COCC10887934,'202207310113381916801973,3350.1500.1000,2022-07-31 01:21:12.0,martinez.niyane_m,martinez.niyane_m,'202207310119061916805134,MU,COCV_549,martinez.niyane_m,
390215,COCC10887934,'202207310113381916801973,3700.1000,2022-07-31 02:18:28.0,martinez.niyane_m,OMSRESTAPIUSER,'202207310119061916805134,MU,COCV_549,martinez.niyane_m,
390216,COCC10887934,'202207310113381916801973,3700.2000,2022-07-31 03:06:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310119061916805134,MU,COCV_549,martinez.niyane_m,
390217,COCC10887935,'202207310116271916803512,3350.1000,2022-07-31 01:21:07.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207310121061916811234,MU,COCV_885,castilla.leidys_m,
390218,COCC10887935,'202207310116271916803512,3350.1500,2022-07-31 01:23:23.0,castilla.leidys_m,castilla.leidys_m,'202207310121061916811234,MU,COCV_885,castilla.leidys_m,
390219,COCC10887935,'202207310116271916803512,3350.1500.1000,2022-07-31 01:23:24.0,castilla.leidys_m,perez.cindy_m,'202207310121061916811234,MU,COCV_885,castilla.leidys_m,
390220,COCC10887935,'202207310116271916803512,3700.1000,2022-07-31 03:49:33.0,perez.cindy_m,perez.cindy_m,'202207310121061916811234,MU,COCV_885,castilla.leidys_m,
390221,COCC10887936,'202207310116581916803862,3350.1000,2022-07-31 01:25:09.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207310125091916814618,MU,COCV_816,ibarra.diana_m,
390222,COCC10887936,'202207310116581916803862,3350.1500,2022-07-31 01:25:43.0,ibarra.diana_m,ibarra.diana_m,'202207310125091916814618,MU,COCV_816,ibarra.diana_m,
390223,COCC10887936,'202207310116581916803862,3350.1500.1000,2022-07-31 01:25:43.0,ibarra.diana_m,florez.sirley_m,'202207310125091916814618,MU,COCV_816,ibarra.diana_m,
390224,COCC10887936,'202207310116581916803862,3700.1000,2022-07-31 01:50:27.0,florez.sirley_m,OMSRESTAPIUSER,'202207310125091916814618,MU,COCV_816,ibarra.diana_m,
390225,COCC10887936,'202207310116581916803862,3700.2000,2022-07-31 02:16:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310125091916814618,MU,COCV_816,ibarra.diana_m,
390226,COCC10887937,'202207310117221916804050,1400,2022-07-31 01:28:33.0,barbosa.derly_m,barbosa.derly_m,'202207310121071916811252,MU,COCV_551,barbosa.derly_m,
390227,COCC10887937,'202207310117221916804050,1400,2022-07-31 01:28:33.0,barbosa.derly_m,barbosa.derly_m,'202207310131001916824535,MU,COCV_181,quilindo.heider_m,
390228,COCC10887937,'202207310117221916804050,3350.1000,2022-07-31 01:21:07.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202207310121071916811252,MU,COCV_551,barbosa.derly_m,
390229,COCC10887937,'202207310117221916804050,3350.1000,2022-07-31 01:21:07.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202207310131001916824535,MU,COCV_181,quilindo.heider_m,
390230,COCC10887937,'202207310117221916804050,3350.1000,2022-07-31 01:31:00.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207310121071916811252,MU,COCV_551,barbosa.derly_m,
390231,COCC10887937,'202207310117221916804050,3350.1000,2022-07-31 01:31:00.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207310131001916824535,MU,COCV_181,quilindo.heider_m,
390232,COCC10887937,'202207310117221916804050,3350.1500,2022-07-31 01:32:32.0,quilindo.heider_m,quilindo.heider_m,'202207310121071916811252,MU,COCV_551,barbosa.derly_m,
390233,COCC10887937,'202207310117221916804050,3350.1500,2022-07-31 01:32:32.0,quilindo.heider_m,quilindo.heider_m,'202207310131001916824535,MU,COCV_181,quilindo.heider_m,
390234,COCC10887937,'202207310117221916804050,3350.1500.1000,2022-07-31 01:32:32.0,quilindo.heider_m,olano.mirna_bk,'202207310121071916811252,MU,COCV_551,barbosa.derly_m,
390235,COCC10887937,'202207310117221916804050,3350.1500.1000,2022-07-31 01:32:32.0,quilindo.heider_m,olano.mirna_bk,'202207310131001916824535,MU,COCV_181,quilindo.heider_m,
390236,COCC10887937,'202207310117221916804050,9000,2022-07-31 17:50:38.0,olano.mirna_bk,olano.mirna_bk,'202207310121071916811252,MU,COCV_551,barbosa.derly_m,
390237,COCC10887937,'202207310117221916804050,9000,2022-07-31 17:50:38.0,olano.mirna_bk,olano.mirna_bk,'202207310131001916824535,MU,COCV_181,quilindo.heider_m,
390238,COCC10887938,'202207310117381916804265,3350.1000,2022-07-31 01:23:05.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202207310123051916812577,MU,COCV_391,galvis.heydi_m,
390239,COCC10887938,'202207310117381916804265,3350.1500,2022-07-31 01:23:44.0,galvis.heydi_m,galvis.heydi_m,'202207310123051916812577,MU,COCV_391,galvis.heydi_m,
390240,COCC10887938,'202207310117381916804265,3350.1500.1000,2022-07-31 01:23:55.0,galvis.heydi_m,galvis.heydi_m,'202207310123051916812577,MU,COCV_391,galvis.heydi_m,
390241,COCC10887938,'202207310117381916804265,3700.1000,2022-07-31 02:03:33.0,galvis.heydi_m,OMSRESTAPIUSER,'202207310123051916812577,MU,COCV_391,galvis.heydi_m,
390242,COCC10887938,'202207310117381916804265,3700.2000,2022-07-31 02:33:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310123051916812577,MU,COCV_391,galvis.heydi_m,
390243,COCC10887940,'202207310118041916804481,1400,2022-07-31 01:40:17.0,saavedra.bertha_m,saavedra.bertha_m,'202207310123051916812651,MU,COCV_155,saavedra.bertha_m,
390244,COCC10887940,'202207310118041916804481,1400,2022-07-31 01:40:17.0,saavedra.bertha_m,saavedra.bertha_m,'202207310142121916839862,MU,COCV_262,null,
390245,COCC10887940,'202207310118041916804481,1400,2022-07-31 01:40:17.0,saavedra.bertha_m,saavedra.bertha_m,'202207311711121919253047,MU,COCV_405,garcia.alexandra_m,
390246,COCC10887940,'202207310118041916804481,1400,2022-07-31 01:40:21.0,saavedra.bertha_m,saavedra.bertha_m,'202207310123051916812651,MU,COCV_155,saavedra.bertha_m,
390247,COCC10887940,'202207310118041916804481,1400,2022-07-31 01:40:21.0,saavedra.bertha_m,saavedra.bertha_m,'202207310142121916839862,MU,COCV_262,null,
390248,COCC10887940,'202207310118041916804481,1400,2022-07-31 01:40:21.0,saavedra.bertha_m,saavedra.bertha_m,'202207311711121919253047,MU,COCV_405,garcia.alexandra_m,
390249,COCC10887940,'202207310118041916804481,1400,2022-07-31 13:20:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207310123051916812651,MU,COCV_155,saavedra.bertha_m,
390250,COCC10887940,'202207310118041916804481,1400,2022-07-31 13:20:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207310142121916839862,MU,COCV_262,null,
390251,COCC10887940,'202207310118041916804481,1400,2022-07-31 13:20:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207311711121919253047,MU,COCV_405,garcia.alexandra_m,
390252,COCC10887940,'202207310118041916804481,3350.1000,2022-07-31 01:23:06.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202207310123051916812651,MU,COCV_155,saavedra.bertha_m,
390253,COCC10887940,'202207310118041916804481,3350.1000,2022-07-31 01:23:06.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202207310142121916839862,MU,COCV_262,null,
390254,COCC10887940,'202207310118041916804481,3350.1000,2022-07-31 01:23:06.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202207311711121919253047,MU,COCV_405,garcia.alexandra_m,
390255,COCC10887940,'202207310118041916804481,3350.1000,2022-07-31 01:42:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207310123051916812651,MU,COCV_155,saavedra.bertha_m,
390256,COCC10887940,'202207310118041916804481,3350.1000,2022-07-31 01:42:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207310142121916839862,MU,COCV_262,null,
390257,COCC10887940,'202207310118041916804481,3350.1000,2022-07-31 01:42:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207311711121919253047,MU,COCV_405,garcia.alexandra_m,
390258,COCC10887940,'202207310118041916804481,3350.1000,2022-07-31 17:11:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207310123051916812651,MU,COCV_155,saavedra.bertha_m,
390259,COCC10887940,'202207310118041916804481,3350.1000,2022-07-31 17:11:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207310142121916839862,MU,COCV_262,null,
390260,COCC10887940,'202207310118041916804481,3350.1000,2022-07-31 17:11:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207311711121919253047,MU,COCV_405,garcia.alexandra_m,
