data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180138,CO11202049,'202208272218402034140927,3700.1000,2022-08-27 22:34:39.0,alonso.edwin_m,OMSRESTAPIUSER,'202208272221382034152175,MU,COCV_156,alonso.edwin_m,
180139,CO11202049,'202208272218402034140927,3700.2000,2022-08-27 22:50:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272221382034152175,MU,COCV_156,alonso.edwin_m,
180140,CO11202050,'202208272218402034140922,3350.1000,2022-08-27 22:21:37.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.ivo_m,'202208272221372034152101,MU,COCV_249,rodriguez.ivo_m,
180141,CO11202050,'202208272218402034140922,3350.1500,2022-08-27 22:41:53.0,rodriguez.ivo_m,rodriguez.ivo_m,'202208272221372034152101,MU,COCV_249,rodriguez.ivo_m,
180142,CO11202050,'202208272218402034140922,3350.1500.1000,2022-08-27 22:42:49.0,rodriguez.ivo_m,rodriguez.ivo_m,'202208272221372034152101,MU,COCV_249,rodriguez.ivo_m,
180143,CO11202050,'202208272218402034140922,3700.1000,2022-08-27 22:43:06.0,rodriguez.ivo_m,OMSRESTAPIUSER,'202208272221372034152101,MU,COCV_249,rodriguez.ivo_m,
180144,CO11202050,'202208272218402034140922,3700.2000,2022-08-28 00:11:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272221372034152101,MU,COCV_249,rodriguez.ivo_m,
180145,CO11202051,'202208272218402034140916,3350.1000,2022-08-27 22:21:37.0,DifarmaConsolidateToShipmentAgentServer,acuna.deicy_m,'202208272221372034152060,MU,COCV_655,acuna.deicy_m,
180146,CO11202051,'202208272218402034140916,3350.1500,2022-08-27 22:25:18.0,acuna.deicy_m,acuna.deicy_m,'202208272221372034152060,MU,COCV_655,acuna.deicy_m,
180147,CO11202051,'202208272218402034140916,3350.1500.1000,2022-08-27 22:25:33.0,acuna.deicy_m,acuna.deicy_m,'202208272221372034152060,MU,COCV_655,acuna.deicy_m,
180148,CO11202051,'202208272218402034140916,3700.1000,2022-08-27 22:27:28.0,acuna.deicy_m,OMSRESTAPIUSER,'202208272221372034152060,MU,COCV_655,acuna.deicy_m,
180149,CO11202051,'202208272218402034140916,3700.2000,2022-08-27 23:18:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272221372034152060,MU,COCV_655,acuna.deicy_m,
180150,CO11202052,'202208272223362034154486,3350.1000,2022-08-27 22:25:32.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208272225322034157670,MU,COCV_556,usuga.claudia_m,
180151,CO11202052,'202208272223362034154486,3350.1500,2022-08-27 22:33:42.0,usuga.claudia_m,usuga.claudia_m,'202208272225322034157670,MU,COCV_556,usuga.claudia_m,
180152,CO11202052,'202208272223362034154486,3350.1500.1000,2022-08-27 22:33:43.0,usuga.claudia_m,cadavid.nicolas_m,'202208272225322034157670,MU,COCV_556,usuga.claudia_m,
180153,CO11202052,'202208272223362034154486,3700.1000,2022-08-28 14:33:45.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202208272225322034157670,MU,COCV_556,usuga.claudia_m,
180154,CO11202052,'202208272223362034154486,3700.2000,2022-08-28 14:49:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272225322034157670,MU,COCV_556,usuga.claudia_m,
180155,CO11202054,'202208272228332034161334,3350.1000,2022-08-27 22:30:49.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208272230492034170803,MU,COCV_881,garcia.danialeany_m,
180156,CO11202054,'202208272228332034161334,3350.1500,2022-08-27 22:32:06.0,garcia.danialeany_m,garcia.danialeany_m,'202208272230492034170803,MU,COCV_881,garcia.danialeany_m,
180157,CO11202054,'202208272228332034161334,3350.1500.1000,2022-08-27 22:32:07.0,garcia.danialeany_m,garcia.danialeany_m,'202208272230492034170803,MU,COCV_881,garcia.danialeany_m,
180158,CO11202054,'202208272228332034161334,3700.1000,2022-08-28 00:22:42.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208272230492034170803,MU,COCV_881,garcia.danialeany_m,
180159,CO11202054,'202208272228332034161334,3700.2000,2022-08-28 04:20:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272230492034170803,MU,COCV_881,garcia.danialeany_m,
180160,CO11202055,'202208272226362034159290,3350.1000,2022-08-27 22:28:49.0,DifarmaConsolidateToShipmentAgentServer,acuna.deicy_m,'202208272228492034161697,MU,COCV_655,acuna.deicy_m,
180161,CO11202055,'202208272226362034159290,3350.1500,2022-08-27 22:30:57.0,acuna.deicy_m,acuna.deicy_m,'202208272228492034161697,MU,COCV_655,acuna.deicy_m,
180162,CO11202055,'202208272226362034159290,3350.1500.1000,2022-08-27 22:30:57.0,acuna.deicy_m,acuna.deicy_m,'202208272228492034161697,MU,COCV_655,acuna.deicy_m,
180163,CO11202055,'202208272226362034159290,3700.1000,2022-08-27 22:56:58.0,acuna.deicy_m,OMSRESTAPIUSER,'202208272228492034161697,MU,COCV_655,acuna.deicy_m,
180164,CO11202055,'202208272226362034159290,3700.2000,2022-08-28 00:30:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272228492034161697,MU,COCV_655,acuna.deicy_m,
180165,CO11202056,'202208272226362034159282,3350.1000,2022-08-27 22:28:49.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208272228492034161659,MU,COCV_949,vallecilla.soraya_m,
180166,CO11202056,'202208272226362034159282,3350.1500,2022-08-27 22:36:32.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208272228492034161659,MU,COCV_949,vallecilla.soraya_m,
180167,CO11202056,'202208272226362034159282,3350.1500.1000,2022-08-27 22:36:32.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208272228492034161659,MU,COCV_949,vallecilla.soraya_m,
180168,CO11202056,'202208272226362034159282,3700.1000,2022-08-27 23:05:55.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208272228492034161659,MU,COCV_949,vallecilla.soraya_m,
180169,CO11202056,'202208272226362034159282,3700.2000,2022-08-27 23:11:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272228492034161659,MU,COCV_949,vallecilla.soraya_m,
180170,CO11202057,'202208272231372034173322,3350.1000,2022-08-27 22:33:49.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202208272233492034176015,MU,COCV_378,gutierrezv.angee_m,
180171,CO11202057,'202208272231372034173322,3350.1500,2022-08-27 22:39:36.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208272233492034176015,MU,COCV_378,gutierrezv.angee_m,
180172,CO11202057,'202208272231372034173322,3350.1500.1000,2022-08-27 22:39:37.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208272233492034176015,MU,COCV_378,gutierrezv.angee_m,
180173,CO11202057,'202208272231372034173322,3700.1000,2022-08-27 22:46:01.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202208272233492034176015,MU,COCV_378,gutierrezv.angee_m,
180174,CO11202057,'202208272231372034173322,3700.2000,2022-08-27 23:02:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272233492034176015,MU,COCV_378,gutierrezv.angee_m,
180175,CO11202058,'202208272236332034179443,3350.1000,2022-08-27 22:38:49.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208272238492034182632,MU,COCV_577,escobar.diana_m,
180176,CO11202058,'202208272236332034179443,3350.1500,2022-08-27 22:40:54.0,escobar.diana_m,escobar.diana_m,'202208272238492034182632,MU,COCV_577,escobar.diana_m,
180177,CO11202058,'202208272236332034179443,3350.1500.1000,2022-08-27 22:40:55.0,escobar.diana_m,herrera.edinson_m,'202208272238492034182632,MU,COCV_577,escobar.diana_m,
180178,CO11202058,'202208272236332034179443,3700.1000,2022-08-27 22:51:33.0,herrera.edinson_m,OMSRESTAPIUSER,'202208272238492034182632,MU,COCV_577,escobar.diana_m,
180179,CO11202058,'202208272236332034179443,3700.2000,2022-08-27 23:03:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272238492034182632,MU,COCV_577,escobar.diana_m,
180180,CO11202059,'202208272236332034179438,3350.1000,2022-08-27 22:38:49.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202208272238492034182609,MU,COCV_378,gutierrezv.angee_m,
180181,CO11202059,'202208272236332034179438,3350.1500,2022-08-27 22:41:29.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208272238492034182609,MU,COCV_378,gutierrezv.angee_m,
180182,CO11202059,'202208272236332034179438,3350.1500.1000,2022-08-27 22:41:29.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208272238492034182609,MU,COCV_378,gutierrezv.angee_m,
180183,CO11202059,'202208272236332034179438,3700.1000,2022-08-27 22:45:58.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202208272238492034182609,MU,COCV_378,gutierrezv.angee_m,
180184,CO11202059,'202208272236332034179438,3700.2000,2022-08-27 23:22:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272238492034182609,MU,COCV_378,gutierrezv.angee_m,
180185,CO11202061,'202208272236352034179494,3350.1000,2022-08-27 22:38:51.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208272238512034182752,MU,COCV_885,tavina.mayra_m,
180186,CO11202061,'202208272236352034179494,3350.1500,2022-08-27 22:39:42.0,tavina.mayra_m,tavina.mayra_m,'202208272238512034182752,MU,COCV_885,tavina.mayra_m,
180187,CO11202061,'202208272236352034179494,3350.1500.1000,2022-08-27 22:39:43.0,tavina.mayra_m,tavina.mayra_m,'202208272238512034182752,MU,COCV_885,tavina.mayra_m,
180188,CO11202061,'202208272236352034179494,3700.1000,2022-08-27 23:06:32.0,tavina.mayra_m,OMSRESTAPIUSER,'202208272238512034182752,MU,COCV_885,tavina.mayra_m,
180189,CO11202061,'202208272236352034179494,3700.2000,2022-08-27 23:11:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272238512034182752,MU,COCV_885,tavina.mayra_m,
180190,CO11202062,'202208272236342034179459,3350.1000,2022-08-27 22:38:50.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208272238502034182688,MU,COCV_156,alonso.edwin_m,
180191,CO11202062,'202208272236342034179459,3350.1500,2022-08-27 22:41:33.0,alonso.edwin_m,alonso.edwin_m,'202208272238502034182688,MU,COCV_156,alonso.edwin_m,
180192,CO11202062,'202208272236342034179459,3350.1500.1000,2022-08-27 22:41:34.0,alonso.edwin_m,alonso.edwin_m,'202208272238502034182688,MU,COCV_156,alonso.edwin_m,
180193,CO11202062,'202208272236342034179459,3700.1000,2022-08-27 23:19:00.0,alonso.edwin_m,OMSRESTAPIUSER,'202208272238502034182688,MU,COCV_156,alonso.edwin_m,
180194,CO11202062,'202208272236342034179459,3700.2000,2022-08-27 23:24:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272238502034182688,MU,COCV_156,alonso.edwin_m,
180195,CO11202064,'202208272238372034182411,3350.1000,2022-08-27 22:40:50.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208272240492034189557,MU,COCV_101,ramos.nubia_m,
180196,CO11202064,'202208272238372034182411,3350.1500,2022-08-27 22:42:50.0,ramos.nubia_m,ramos.nubia_m,'202208272240492034189557,MU,COCV_101,ramos.nubia_m,
180197,CO11202064,'202208272238372034182411,3350.1500.1000,2022-08-27 22:42:51.0,ramos.nubia_m,clavijo.kelly_m,'202208272240492034189557,MU,COCV_101,ramos.nubia_m,
180198,CO11202064,'202208272238372034182411,3700.1000,2022-08-27 22:57:37.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208272240492034189557,MU,COCV_101,ramos.nubia_m,
180199,CO11202064,'202208272238372034182411,3700.2000,2022-08-28 00:01:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272240492034189557,MU,COCV_101,ramos.nubia_m,
180200,CO11202065,'202208272241382034191998,3350.1000,2022-08-27 22:43:50.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208272243502034195885,MU,COCV_101,clavijo.kelly_m,
180201,CO11202065,'202208272241382034191998,3350.1500,2022-08-27 22:45:25.0,clavijo.kelly_m,clavijo.kelly_m,'202208272243502034195885,MU,COCV_101,clavijo.kelly_m,
180202,CO11202065,'202208272241382034191998,3350.1500.1000,2022-08-27 22:45:26.0,clavijo.kelly_m,clavijo.kelly_m,'202208272243502034195885,MU,COCV_101,clavijo.kelly_m,
180203,CO11202065,'202208272241382034191998,3700.1000,2022-08-27 22:56:10.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208272243502034195885,MU,COCV_101,clavijo.kelly_m,
180204,CO11202065,'202208272241382034191998,3700.2000,2022-08-27 23:11:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272243502034195885,MU,COCV_101,clavijo.kelly_m,
180205,CO11202066,'202208272243362034195558,3350.1000,2022-08-27 22:45:49.0,DifarmaConsolidateToShipmentAgentServer,palacin.paola_m,'202208272245492034199107, ,COCV_116,palacin.paola_m,
180206,CO11202066,'202208272243362034195558,3350.3000,2022-08-27 22:57:06.0,palacin.paola_m,palacin.paola_m,'202208272245492034199107, ,COCV_116,palacin.paola_m,
180207,CO11202066,'202208272243362034195558,3700.1000,2022-08-27 23:21:56.0,palacin.paola_m,palacin.paola_m,'202208272245492034199107, ,COCV_116,palacin.paola_m,
180208,CO11202066,'202208272243362034195558,3700.3000,2022-08-27 23:21:58.0,palacin.paola_m,palacin.paola_m,'202208272245492034199107, ,COCV_116,palacin.paola_m,
180209,CO11202067,'202208272246402034200394,3350.1000,2022-08-27 22:49:48.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208272249482034204353,MU,COCV_556,usuga.claudia_m,
180210,CO11202067,'202208272246402034200394,3350.1500,2022-08-27 22:51:47.0,usuga.claudia_m,usuga.claudia_m,'202208272249482034204353,MU,COCV_556,usuga.claudia_m,
180211,CO11202067,'202208272246402034200394,3350.1500.1000,2022-08-27 22:51:48.0,usuga.claudia_m,usuga.claudia_m,'202208272249482034204353,MU,COCV_556,usuga.claudia_m,
180212,CO11202067,'202208272246402034200394,3700.1000,2022-08-28 01:35:50.0,usuga.claudia_m,OMSRESTAPIUSER,'202208272249482034204353,MU,COCV_556,usuga.claudia_m,
180213,CO11202067,'202208272246402034200394,3700.2000,2022-08-28 15:00:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272249482034204353,MU,COCV_556,usuga.claudia_m,
180214,CO11202068,'202208272246422034200474,3350.1000,2022-08-27 22:49:50.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208272249502034204472,MU,COCV_391,torres.karen_m,
180215,CO11202068,'202208272246422034200474,3350.1500,2022-08-27 22:51:30.0,torres.karen_m,torres.karen_m,'202208272249502034204472,MU,COCV_391,torres.karen_m,
180216,CO11202068,'202208272246422034200474,3350.1500.1000,2022-08-27 22:51:39.0,torres.karen_m,torres.karen_m,'202208272249502034204472,MU,COCV_391,torres.karen_m,
180217,CO11202068,'202208272246422034200474,3700.1000,2022-08-27 23:22:51.0,torres.karen_m,OMSRESTAPIUSER,'202208272249502034204472,MU,COCV_391,torres.karen_m,
180218,CO11202068,'202208272246422034200474,3700.2000,2022-08-28 00:09:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272249502034204472,MU,COCV_391,torres.karen_m,
180219,CO11202069,'202208272246412034200452,3350.1000,2022-08-27 22:49:50.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202208272249492034204442,MU,COCV_402,ariza.rudby_m,
180220,CO11202069,'202208272246412034200452,3350.1500,2022-08-27 22:51:49.0,ariza.rudby_m,ariza.rudby_m,'202208272249492034204442,MU,COCV_402,ariza.rudby_m,
180221,CO11202069,'202208272246412034200452,3350.1500.1000,2022-08-27 22:51:50.0,ariza.rudby_m,ariza.rudby_m,'202208272249492034204442,MU,COCV_402,ariza.rudby_m,
180222,CO11202069,'202208272246412034200452,3700.1000,2022-08-27 23:13:11.0,ariza.rudby_m,OMSRESTAPIUSER,'202208272249492034204442,MU,COCV_402,ariza.rudby_m,
180223,CO11202069,'202208272246412034200452,3700.2000,2022-08-27 23:25:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272249492034204442,MU,COCV_402,ariza.rudby_m,
180224,CO11202070,'202208272246402034200373,3350.1000,2022-08-27 22:49:48.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208272249482034204307,MU,COCV_881,garcia.danialeany_m,
180225,CO11202070,'202208272246402034200373,3350.1500,2022-08-27 22:52:18.0,garcia.danialeany_m,garcia.danialeany_m,'202208272249482034204307,MU,COCV_881,garcia.danialeany_m,
180226,CO11202070,'202208272246402034200373,3350.1500.1000,2022-08-27 22:52:18.0,garcia.danialeany_m,medina.natalia_m,'202208272249482034204307,MU,COCV_881,garcia.danialeany_m,
180227,CO11202070,'202208272246402034200373,3700.1000,2022-08-28 14:25:09.0,medina.natalia_m,OMSRESTAPIUSER,'202208272249482034204307,MU,COCV_881,garcia.danialeany_m,
180228,CO11202070,'202208272246402034200373,3700.2000,2022-08-28 15:36:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272249482034204307,MU,COCV_881,garcia.danialeany_m,
180229,CO11202071,'202208272246412034200415,3350.1000,2022-08-27 22:49:49.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208272249492034204418,MU,COCV_391,hernandez.luz_m,
180230,CO11202071,'202208272246412034200415,3350.1500,2022-08-27 22:51:29.0,hernandez.luz_m,hernandez.luz_m,'202208272249492034204418,MU,COCV_391,hernandez.luz_m,
180231,CO11202071,'202208272246412034200415,3350.1500.1000,2022-08-27 22:53:16.0,hernandez.luz_m,hernandez.luz_m,'202208272249492034204418,MU,COCV_391,hernandez.luz_m,
180232,CO11202071,'202208272246412034200415,3700.1000,2022-08-27 23:32:12.0,hernandez.luz_m,OMSRESTAPIUSER,'202208272249492034204418,MU,COCV_391,hernandez.luz_m,
180233,CO11202071,'202208272246412034200415,3700.2000,2022-08-27 23:44:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272249492034204418,MU,COCV_391,hernandez.luz_m,
180234,CO11202072,'202208272251382034212759,3350.1000,2022-08-27 22:53:34.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202208272253342034215268,MU,COCV_381,aldana.leidy_m,
180235,CO11202072,'202208272251382034212759,3350.1500,2022-08-27 22:54:36.0,aldana.leidy_m,aldana.leidy_m,'202208272253342034215268,MU,COCV_381,aldana.leidy_m,
180236,CO11202072,'202208272251382034212759,3350.1500.1000,2022-08-27 22:54:37.0,aldana.leidy_m,aldana.leidy_m,'202208272253342034215268,MU,COCV_381,aldana.leidy_m,
180237,CO11202072,'202208272251382034212759,3700.1000,2022-08-27 22:57:22.0,aldana.leidy_m,OMSRESTAPIUSER,'202208272253342034215268,MU,COCV_381,aldana.leidy_m,
180238,CO11202072,'202208272251382034212759,3700.2000,2022-08-27 23:33:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272253342034215268,MU,COCV_381,aldana.leidy_m,
180239,CO11202073,'202208272251372034212752,3350.1000,2022-08-27 22:53:34.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208272253342034215219,MU,COCV_949,vallecilla.soraya_m,
180240,CO11202073,'202208272251372034212752,3350.1500,2022-08-27 22:55:22.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208272253342034215219,MU,COCV_949,vallecilla.soraya_m,
180241,CO11202073,'202208272251372034212752,3350.1500.1000,2022-08-27 22:55:22.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208272253342034215219,MU,COCV_949,vallecilla.soraya_m,
180242,CO11202073,'202208272251372034212752,3700.1000,2022-08-27 23:20:13.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208272253342034215219,MU,COCV_949,vallecilla.soraya_m,
180243,CO11202073,'202208272251372034212752,3700.2000,2022-08-27 23:58:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272253342034215219,MU,COCV_949,vallecilla.soraya_m,
180244,CO11202074,'202208272253342034215277,3350.1000,2022-08-27 22:55:38.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202208272255382034217571,MU,COCV_551,vasquez.armando_m,
180245,CO11202074,'202208272253342034215277,3350.1500,2022-08-27 23:02:08.0,vasquez.armando_m,vasquez.armando_m,'202208272255382034217571,MU,COCV_551,vasquez.armando_m,
180246,CO11202074,'202208272253342034215277,3350.1500.1000,2022-08-27 23:02:08.0,vasquez.armando_m,vasquez.armando_m,'202208272255382034217571,MU,COCV_551,vasquez.armando_m,
180247,CO11202074,'202208272253342034215277,3700.1000,2022-08-27 23:18:31.0,vasquez.armando_m,OMSRESTAPIUSER,'202208272255382034217571,MU,COCV_551,vasquez.armando_m,
180248,CO11202074,'202208272253342034215277,3700.2000,2022-08-27 23:26:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272255382034217571,MU,COCV_551,vasquez.armando_m,
180249,CO11202075,'202208272216382034138500,3350.1000,2022-08-27 22:18:44.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208272218432034141212,MU,COCV_411,aldana.luz_m,
180250,CO11202075,'202208272216382034138500,3350.1500,2022-08-27 22:20:13.0,aldana.luz_m,aldana.luz_m,'202208272218432034141212,MU,COCV_411,aldana.luz_m,
180251,CO11202075,'202208272216382034138500,3350.1500.1000,2022-08-27 22:20:13.0,aldana.luz_m,aldana.luz_m,'202208272218432034141212,MU,COCV_411,aldana.luz_m,
180252,CO11202075,'202208272216382034138500,3700.1000,2022-08-27 23:14:35.0,aldana.luz_m,OMSRESTAPIUSER,'202208272218432034141212,MU,COCV_411,aldana.luz_m,
180253,CO11202075,'202208272216382034138500,3700.2000,2022-08-27 23:44:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272218432034141212,MU,COCV_411,aldana.luz_m,
180254,CO11202076,'202208272216392034138572,3350.1000,2022-08-27 22:18:45.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202208272218452034141345,MU,COCV_816,camacho.natalia_m,
180255,CO11202076,'202208272216392034138572,3350.1500,2022-08-27 22:20:56.0,camacho.natalia_m,camacho.natalia_m,'202208272218452034141345,MU,COCV_816,camacho.natalia_m,
180256,CO11202076,'202208272216392034138572,3350.1500.1000,2022-08-27 22:20:57.0,camacho.natalia_m,camacho.natalia_m,'202208272218452034141345,MU,COCV_816,camacho.natalia_m,
180257,CO11202076,'202208272216392034138572,3700.1000,2022-08-27 22:37:24.0,camacho.natalia_m,OMSRESTAPIUSER,'202208272218452034141345,MU,COCV_816,camacho.natalia_m,
180258,CO11202076,'202208272216392034138572,3700.2000,2022-08-27 22:47:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272218452034141345,MU,COCV_816,camacho.natalia_m,
180259,CO11202078,'202208272216382034138517,3350.1000,2022-08-27 22:18:44.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202208272218442034141265,MU,COCV_378,gutierrezv.angee_m,
180260,CO11202078,'202208272216382034138517,3350.1500,2022-08-27 22:21:54.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208272218442034141265,MU,COCV_378,gutierrezv.angee_m,
180261,CO11202078,'202208272216382034138517,3350.1500.1000,2022-08-27 22:21:56.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208272218442034141265,MU,COCV_378,gutierrezv.angee_m,
180262,CO11202078,'202208272216382034138517,3700.1000,2022-08-27 22:42:20.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202208272218442034141265,MU,COCV_378,gutierrezv.angee_m,
180263,CO11202078,'202208272216382034138517,3700.2000,2022-08-27 22:45:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208272218442034141265,MU,COCV_378,gutierrezv.angee_m,
180264,CO11202080,'202208272218402034140964,1400,2022-08-27 22:24:35.0,camacho.natalia_m,camacho.natalia_m,'202208272221382034152211,MU,COCV_816,camacho.natalia_m,
180265,CO11202080,'202208272218402034140964,3350.1000,2022-08-27 22:21:38.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202208272221382034152211,MU,COCV_816,camacho.natalia_m,
