data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
368359,COCC10489120,'202201201540501197029798,3700.2000,2022-01-20 17:42:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201546201197053021,MU,COCV_881,montoya.meralyn_m,
368360,COCC10489122,'202201201541281197032782,1400,2022-01-20 16:05:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201201545081197045315,MU,COCV_654,null,
368361,COCC10489122,'202201201541281197032782,1400,2022-01-20 16:05:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201201608221197146909,MU,COCV_549,mahecha.jasbrudy_m,
368362,COCC10489122,'202201201541281197032782,3350.1000,2022-01-20 15:45:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201201545081197045315,MU,COCV_654,null,
368363,COCC10489122,'202201201541281197032782,3350.1000,2022-01-20 15:45:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201201608221197146909,MU,COCV_549,mahecha.jasbrudy_m,
368364,COCC10489122,'202201201541281197032782,3350.1000,2022-01-20 16:08:22.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202201201545081197045315,MU,COCV_654,null,
368365,COCC10489122,'202201201541281197032782,3350.1000,2022-01-20 16:08:22.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202201201608221197146909,MU,COCV_549,mahecha.jasbrudy_m,
368366,COCC10489122,'202201201541281197032782,3350.1500,2022-01-20 16:16:38.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202201201545081197045315,MU,COCV_654,null,
368367,COCC10489122,'202201201541281197032782,3350.1500,2022-01-20 16:16:38.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202201201608221197146909,MU,COCV_549,mahecha.jasbrudy_m,
368368,COCC10489122,'202201201541281197032782,3350.1500.1000,2022-01-20 16:16:40.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202201201545081197045315,MU,COCV_654,null,
368369,COCC10489122,'202201201541281197032782,3350.1500.1000,2022-01-20 16:16:40.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202201201608221197146909,MU,COCV_549,mahecha.jasbrudy_m,
368370,COCC10489122,'202201201541281197032782,3700.1000,2022-01-20 16:33:12.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202201201545081197045315,MU,COCV_654,null,
368371,COCC10489122,'202201201541281197032782,3700.1000,2022-01-20 16:33:12.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202201201608221197146909,MU,COCV_549,mahecha.jasbrudy_m,
368372,COCC10489122,'202201201541281197032782,3700.2000,2022-01-20 16:52:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201545081197045315,MU,COCV_654,null,
368373,COCC10489122,'202201201541281197032782,3700.2000,2022-01-20 16:52:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201608221197146909,MU,COCV_549,mahecha.jasbrudy_m,
368374,COCC10489123,'202201201542171197034947,3350.1000,2022-01-20 15:46:25.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201201546241197053524,MU,COCV_556,londono.leidy_m,
368375,COCC10489123,'202201201542171197034947,3350.1500,2022-01-20 15:54:51.0,londono.leidy_m,londono.leidy_m,'202201201546241197053524,MU,COCV_556,londono.leidy_m,
368376,COCC10489123,'202201201542171197034947,3350.1500.1000,2022-01-20 15:55:15.0,londono.leidy_m,londono.leidy_m,'202201201546241197053524,MU,COCV_556,londono.leidy_m,
368377,COCC10489123,'202201201542171197034947,3700.01,2022-01-20 16:17:30.0,DifarmaHubCreateDelRejectReturnServer,londono.leidy_m,'202201201546241197053524,MU,COCV_556,londono.leidy_m,
368378,COCC10489123,'202201201542171197034947,3700.02,2022-01-20 16:28:24.0,londono.leidy_m,londono.leidy_m,'202201201546241197053524,MU,COCV_556,londono.leidy_m,
368379,COCC10489123,'202201201542171197034947,3700.02,2022-01-20 16:29:07.0,londono.leidy_m,londono.leidy_m,'202201201546241197053524,MU,COCV_556,londono.leidy_m,
368380,COCC10489123,'202201201542171197034947,3700.1000,2022-01-20 16:05:08.0,londono.leidy_m,OMSRESTAPIUSER,'202201201546241197053524,MU,COCV_556,londono.leidy_m,
368381,COCC10489128,'202201201543221197037987,3350.1000,2022-01-20 15:55:25.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201201555241197094754,MU,COCV_401,quimbaya.argenis_m,
368382,COCC10489128,'202201201543221197037987,3350.1500,2022-01-20 16:30:40.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201201555241197094754,MU,COCV_401,quimbaya.argenis_m,
368383,COCC10489128,'202201201543221197037987,3350.1500.1000,2022-01-20 16:31:43.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201201555241197094754,MU,COCV_401,quimbaya.argenis_m,
368384,COCC10489128,'202201201543221197037987,3700.1000,2022-01-20 20:21:52.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201201555241197094754,MU,COCV_401,quimbaya.argenis_m,
368385,COCC10489128,'202201201543221197037987,3700.2000,2022-01-21 14:05:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201555241197094754,MU,COCV_401,quimbaya.argenis_m,
368386,COCC10489129,'202201201543381197038639,3350.1000,2022-01-20 15:48:13.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201201548131197061517,MU,COCV_411,arenas.jenny_m,
368387,COCC10489129,'202201201543381197038639,3350.1500,2022-01-20 16:02:45.0,arenas.jenny_m,arenas.jenny_m,'202201201548131197061517,MU,COCV_411,arenas.jenny_m,
368388,COCC10489129,'202201201543381197038639,3350.1500.1000,2022-01-20 16:04:53.0,arenas.jenny_m,arenas.jenny_m,'202201201548131197061517,MU,COCV_411,arenas.jenny_m,
368389,COCC10489129,'202201201543381197038639,3700.1000,2022-01-20 16:17:42.0,arenas.jenny_m,OMSRESTAPIUSER,'202201201548131197061517,MU,COCV_411,arenas.jenny_m,
368390,COCC10489129,'202201201543381197038639,3700.2000,2022-01-20 17:00:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201548131197061517,MU,COCV_411,arenas.jenny_m,
368391,COCC10489133,'202201201544081197040516,3350.1000,2022-01-20 15:48:14.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201201548141197061606,MU,COCV_171,lemus.diana_m,
368392,COCC10489133,'202201201544081197040516,3350.1500,2022-01-20 16:04:03.0,lemus.diana_m,lemus.diana_m,'202201201548141197061606,MU,COCV_171,lemus.diana_m,
368393,COCC10489133,'202201201544081197040516,3350.1500.1000,2022-01-20 16:21:15.0,lemus.diana_m,lemus.diana_m,'202201201548141197061606,MU,COCV_171,lemus.diana_m,
368394,COCC10489133,'202201201544081197040516,3700.01,2022-01-24 17:24:07.0,devia.brian_bk,Diaz.Laura_m,'202201201548141197061606,MU,COCV_171,lemus.diana_m,
368395,COCC10489133,'202201201544081197040516,3700.02,2022-01-27 19:14:47.0,Diaz.Laura_m,Diaz.Laura_m,'202201201548141197061606,MU,COCV_171,lemus.diana_m,
368396,COCC10489133,'202201201544081197040516,3700.1000,2022-01-20 16:21:48.0,lemus.diana_m,OMSRESTAPIUSER,'202201201548141197061606,MU,COCV_171,lemus.diana_m,
368397,COCC10489133,'202201201544081197040516,3700.2000,2022-01-20 18:48:31.0,OMSRESTAPIUSER,devia.brian_bk,'202201201548141197061606,MU,COCV_171,lemus.diana_m,
368398,COCC10489134,'202201201544291197041817,3350.1000,2022-01-20 15:50:15.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202201201550151197070555,MU,COCV_578,benavidez.nubia_m,
368399,COCC10489134,'202201201544291197041817,3350.1500,2022-01-20 15:54:00.0,benavidez.nubia_m,benavidez.nubia_m,'202201201550151197070555,MU,COCV_578,benavidez.nubia_m,
368400,COCC10489134,'202201201544291197041817,3350.1500.1000,2022-01-20 15:59:41.0,benavidez.nubia_m,benavidez.nubia_m,'202201201550151197070555,MU,COCV_578,benavidez.nubia_m,
368401,COCC10489134,'202201201544291197041817,3700.1000,2022-01-20 16:18:51.0,benavidez.nubia_m,OMSRESTAPIUSER,'202201201550151197070555,MU,COCV_578,benavidez.nubia_m,
368402,COCC10489134,'202201201544291197041817,3700.2000,2022-01-20 16:31:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201550151197070555,MU,COCV_578,benavidez.nubia_m,
368403,COCC10489137,'202201201545331197048823,1400,2022-01-20 15:56:56.0,pineda.leidyv_m,pineda.leidyv_m,'202201201550141197069867,MU,COCV_402,pineda.leidyv_m,
368404,COCC10489137,'202201201545331197048823,1400,2022-01-20 15:56:56.0,pineda.leidyv_m,pineda.leidyv_m,'202201201558251197105443,MU,COCV_643,gomez.brayan_m,
368405,COCC10489137,'202201201545331197048823,1400,2022-01-20 15:57:00.0,pineda.leidyv_m,pineda.leidyv_m,'202201201550141197069867,MU,COCV_402,pineda.leidyv_m,
368406,COCC10489137,'202201201545331197048823,1400,2022-01-20 15:57:00.0,pineda.leidyv_m,pineda.leidyv_m,'202201201558251197105443,MU,COCV_643,gomez.brayan_m,
368407,COCC10489137,'202201201545331197048823,3350.1000,2022-01-20 15:50:14.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202201201550141197069867,MU,COCV_402,pineda.leidyv_m,
368408,COCC10489137,'202201201545331197048823,3350.1000,2022-01-20 15:50:14.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202201201558251197105443,MU,COCV_643,gomez.brayan_m,
368409,COCC10489137,'202201201545331197048823,3350.1000,2022-01-20 15:58:25.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201201550141197069867,MU,COCV_402,pineda.leidyv_m,
368410,COCC10489137,'202201201545331197048823,3350.1000,2022-01-20 15:58:25.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201201558251197105443,MU,COCV_643,gomez.brayan_m,
368411,COCC10489137,'202201201545331197048823,3350.1500,2022-01-20 16:18:46.0,gomez.brayan_m,gomez.brayan_m,'202201201550141197069867,MU,COCV_402,pineda.leidyv_m,
368412,COCC10489137,'202201201545331197048823,3350.1500,2022-01-20 16:18:46.0,gomez.brayan_m,gomez.brayan_m,'202201201558251197105443,MU,COCV_643,gomez.brayan_m,
368413,COCC10489137,'202201201545331197048823,3350.1500.1000,2022-01-20 16:18:55.0,gomez.brayan_m,gomez.brayan_m,'202201201550141197069867,MU,COCV_402,pineda.leidyv_m,
368414,COCC10489137,'202201201545331197048823,3350.1500.1000,2022-01-20 16:18:55.0,gomez.brayan_m,gomez.brayan_m,'202201201558251197105443,MU,COCV_643,gomez.brayan_m,
368415,COCC10489137,'202201201545331197048823,3700.1000,2022-01-20 17:06:40.0,gomez.brayan_m,OMSRESTAPIUSER,'202201201550141197069867,MU,COCV_402,pineda.leidyv_m,
368416,COCC10489137,'202201201545331197048823,3700.1000,2022-01-20 17:06:40.0,gomez.brayan_m,OMSRESTAPIUSER,'202201201558251197105443,MU,COCV_643,gomez.brayan_m,
368417,COCC10489137,'202201201545331197048823,3700.2000,2022-01-20 18:31:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201550141197069867,MU,COCV_402,pineda.leidyv_m,
368418,COCC10489137,'202201201545331197048823,3700.2000,2022-01-20 18:31:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201558251197105443,MU,COCV_643,gomez.brayan_m,
368419,COCC10489138,'202201201545531197050510,3350.1000,2022-01-20 15:50:12.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202201201550121197068756,MU,COCV_402,pineda.leidyv_m,
368420,COCC10489138,'202201201545531197050510,3350.1500,2022-01-20 15:58:17.0,pineda.leidyv_m,pineda.leidyv_m,'202201201550121197068756,MU,COCV_402,pineda.leidyv_m,
368421,COCC10489138,'202201201545531197050510,3350.1500.1000,2022-01-20 15:58:50.0,pineda.leidyv_m,pineda.leidyv_m,'202201201550121197068756,MU,COCV_402,pineda.leidyv_m,
368422,COCC10489138,'202201201545531197050510,3700.1000,2022-01-20 16:20:16.0,pineda.leidyv_m,OMSRESTAPIUSER,'202201201550121197068756,MU,COCV_402,pineda.leidyv_m,
368423,COCC10489138,'202201201545531197050510,3700.2000,2022-01-22 02:22:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201550121197068756,MU,COCV_402,pineda.leidyv_m,
368424,COCC10489140,'202201201546181197052830,3350.1000,2022-01-20 15:50:18.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201201550171197071168,MU,COCV_816,diosa.alexandra_m,
368425,COCC10489140,'202201201546181197052830,3350.1500,2022-01-20 15:52:20.0,diosa.alexandra_m,diosa.alexandra_m,'202201201550171197071168,MU,COCV_816,diosa.alexandra_m,
368426,COCC10489140,'202201201546181197052830,3350.1500.1000,2022-01-20 15:52:28.0,diosa.alexandra_m,diosa.alexandra_m,'202201201550171197071168,MU,COCV_816,diosa.alexandra_m,
368427,COCC10489140,'202201201546181197052830,3700.1000,2022-01-20 16:15:39.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201201550171197071168,MU,COCV_816,diosa.alexandra_m,
368428,COCC10489140,'202201201546181197052830,3700.2000,2022-01-20 16:16:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201550171197071168,MU,COCV_816,diosa.alexandra_m,
368429,COCC10489142,'202201201546391197055014,3350.1000,2022-01-20 15:58:25.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202201201558251197105380,MU,COCV_378,casteblanco.laura_m,
368430,COCC10489142,'202201201546391197055014,3350.1500,2022-01-20 16:15:08.0,casteblanco.laura_m,casteblanco.laura_m,'202201201558251197105380,MU,COCV_378,casteblanco.laura_m,
368431,COCC10489142,'202201201546391197055014,3350.1500.1000,2022-01-20 16:18:40.0,casteblanco.laura_m,casteblanco.laura_m,'202201201558251197105380,MU,COCV_378,casteblanco.laura_m,
368432,COCC10489142,'202201201546391197055014,3700.1000,2022-01-20 16:33:59.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201201558251197105380,MU,COCV_378,casteblanco.laura_m,
368433,COCC10489142,'202201201546391197055014,3700.2000,2022-01-20 17:36:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201558251197105380,MU,COCV_378,casteblanco.laura_m,
368434,COCC10489144,'202201201547171197058412,3350.1000,2022-01-20 15:52:26.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201201552261197086553,MU,COCV_411,arenas.jenny_m,
368435,COCC10489144,'202201201547171197058412,3350.1500,2022-01-20 16:15:27.0,arenas.jenny_m,arenas.jenny_m,'202201201552261197086553,MU,COCV_411,arenas.jenny_m,
368436,COCC10489144,'202201201547171197058412,3350.1500.1000,2022-01-20 16:17:18.0,arenas.jenny_m,arenas.jenny_m,'202201201552261197086553,MU,COCV_411,arenas.jenny_m,
368437,COCC10489144,'202201201547171197058412,3700.1000,2022-01-20 16:34:37.0,arenas.jenny_m,OMSRESTAPIUSER,'202201201552261197086553,MU,COCV_411,arenas.jenny_m,
368438,COCC10489144,'202201201547171197058412,3700.2000,2022-01-20 17:19:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201552261197086553,MU,COCV_411,arenas.jenny_m,
368439,COCC10489148,'202201201547531197060220,3350.1000,2022-01-20 15:55:27.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202201201555251197094811,MU,COCV_162,gomez.milton_m,
368440,COCC10489148,'202201201547531197060220,3350.1500,2022-01-20 16:02:18.0,gomez.milton_m,gomez.milton_m,'202201201555251197094811,MU,COCV_162,gomez.milton_m,
368441,COCC10489148,'202201201547531197060220,3350.1500.1000,2022-01-20 16:03:40.0,gomez.milton_m,canas.geraldine_bk,'202201201555251197094811,MU,COCV_162,gomez.milton_m,
368442,COCC10489148,'202201201547531197060220,9000,2022-01-20 22:28:09.0,canas.geraldine_bk,canas.geraldine_bk,'202201201555251197094811,MU,COCV_162,gomez.milton_m,
368443,COCC10489150,'202201201548201197061982,3350.1000,2022-01-20 15:52:26.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201201552261197086525,MU,COCV_156,enriquez.yohan_m,
368444,COCC10489150,'202201201548201197061982,3350.1500,2022-01-20 16:07:51.0,enriquez.yohan_m,enriquez.yohan_m,'202201201552261197086525,MU,COCV_156,enriquez.yohan_m,
368445,COCC10489150,'202201201548201197061982,3350.1500.1000,2022-01-20 16:08:16.0,enriquez.yohan_m,enriquez.yohan_m,'202201201552261197086525,MU,COCV_156,enriquez.yohan_m,
368446,COCC10489150,'202201201548201197061982,3700.1000,2022-01-20 16:15:32.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201201552261197086525,MU,COCV_156,enriquez.yohan_m,
368447,COCC10489150,'202201201548201197061982,3700.2000,2022-01-20 16:33:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201552261197086525,MU,COCV_156,enriquez.yohan_m,
368448,COCC10489151,'202201201548261197062296,3350.1000,2022-01-20 15:54:26.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202201201554251197092076,MU,COCV_378,casteblanco.laura_m,
368449,COCC10489151,'202201201548261197062296,3350.1500,2022-01-20 16:11:28.0,casteblanco.laura_m,casteblanco.laura_m,'202201201554251197092076,MU,COCV_378,casteblanco.laura_m,
368450,COCC10489151,'202201201548261197062296,3350.1500.1000,2022-01-20 16:16:08.0,casteblanco.laura_m,casteblanco.laura_m,'202201201554251197092076,MU,COCV_378,casteblanco.laura_m,
368451,COCC10489151,'202201201548261197062296,3700.1000,2022-01-20 21:29:44.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201201554251197092076,MU,COCV_378,casteblanco.laura_m,
368452,COCC10489151,'202201201548261197062296,3700.2000,2022-01-21 14:04:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201554251197092076,MU,COCV_378,casteblanco.laura_m,
368453,COCC10489152,'202201201549001197063960,3350.1000,2022-01-20 15:52:24.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202201201552241197086328,MU,COCV_391,quintero.johan_m,
368454,COCC10489152,'202201201549001197063960,3350.1500,2022-01-20 15:54:21.0,quintero.johan_m,quintero.johan_m,'202201201552241197086328,MU,COCV_391,quintero.johan_m,
368455,COCC10489152,'202201201549001197063960,3350.1500.1000,2022-01-20 15:54:29.0,quintero.johan_m,quintero.johan_m,'202201201552241197086328,MU,COCV_391,quintero.johan_m,
368456,COCC10489152,'202201201549001197063960,3700.1000,2022-01-20 16:07:07.0,quintero.johan_m,OMSRESTAPIUSER,'202201201552241197086328,MU,COCV_391,quintero.johan_m,
368457,COCC10489152,'202201201549001197063960,3700.2000,2022-01-20 17:11:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201552241197086328,MU,COCV_391,quintero.johan_m,
368458,COCC10489153,'202201201549211197065285,3350.1000,2022-01-20 16:12:25.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202201201612251197169280,MU,COCV_155,gamboa.yesika_m,
368459,COCC10489153,'202201201549211197065285,3350.1500,2022-01-20 16:35:28.0,gamboa.yesika_m,gamboa.yesika_m,'202201201612251197169280,MU,COCV_155,gamboa.yesika_m,
368460,COCC10489153,'202201201549211197065285,3350.1500.1000,2022-01-20 16:35:39.0,gamboa.yesika_m,gamboa.yesika_m,'202201201612251197169280,MU,COCV_155,gamboa.yesika_m,
368461,COCC10489153,'202201201549211197065285,3700.1000,2022-01-20 16:50:08.0,gamboa.yesika_m,OMSRESTAPIUSER,'202201201612251197169280,MU,COCV_155,gamboa.yesika_m,
368462,COCC10489153,'202201201549211197065285,3700.2000,2022-01-20 17:32:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201612251197169280,MU,COCV_155,gamboa.yesika_m,
368463,COCC10489154,'202201201549481197066716,3350.1000,2022-01-20 15:54:24.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202201201554241197091998,MU,COCV_845,polo.yuleidys_m,
368464,COCC10489154,'202201201549481197066716,3350.1500,2022-01-20 15:59:01.0,polo.yuleidys_m,polo.yuleidys_m,'202201201554241197091998,MU,COCV_845,polo.yuleidys_m,
368465,COCC10489154,'202201201549481197066716,3350.1500.1000,2022-01-20 16:20:51.0,polo.yuleidys_m,polo.yuleidys_m,'202201201554241197091998,MU,COCV_845,polo.yuleidys_m,
368466,COCC10489154,'202201201549481197066716,3700.1000,2022-01-20 16:47:04.0,polo.yuleidys_m,OMSRESTAPIUSER,'202201201554241197091998,MU,COCV_845,polo.yuleidys_m,
368467,COCC10489154,'202201201549481197066716,3700.2000,2022-01-20 17:18:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201554241197091998,MU,COCV_845,polo.yuleidys_m,
368468,COCC10489155,'202201201549491197066723,3350.1000,2022-01-20 15:54:25.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202201201554241197092037,MU,COCV_734,quintero.maria_m,
368469,COCC10489155,'202201201549491197066723,3350.1500,2022-01-20 15:56:20.0,quintero.maria_m,quintero.maria_m,'202201201554241197092037,MU,COCV_734,quintero.maria_m,
368470,COCC10489155,'202201201549491197066723,3350.1500.1000,2022-01-20 15:56:21.0,quintero.maria_m,quintero.maria_m,'202201201554241197092037,MU,COCV_734,quintero.maria_m,
368471,COCC10489155,'202201201549491197066723,3700.1000,2022-01-20 16:07:31.0,quintero.maria_m,OMSRESTAPIUSER,'202201201554241197092037,MU,COCV_734,quintero.maria_m,
368472,COCC10489155,'202201201549491197066723,3700.2000,2022-01-20 16:21:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201554241197092037,MU,COCV_734,quintero.maria_m,
368473,COCC10489156,'202201201550241197072420,3350.1000,2022-01-20 15:54:23.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201201554231197091958,MU,COCV_156,enriquez.yohan_m,
368474,COCC10489156,'202201201550241197072420,3350.1500,2022-01-20 16:14:02.0,enriquez.yohan_m,enriquez.yohan_m,'202201201554231197091958,MU,COCV_156,enriquez.yohan_m,
368475,COCC10489156,'202201201550241197072420,3350.1500.1000,2022-01-20 16:14:11.0,enriquez.yohan_m,enriquez.yohan_m,'202201201554231197091958,MU,COCV_156,enriquez.yohan_m,
368476,COCC10489156,'202201201550241197072420,3700.01,2022-01-20 16:45:58.0,DifarmaHubCreateDelRejectReturnServer,enriquez.yohan_m,'202201201554231197091958,MU,COCV_156,enriquez.yohan_m,
368477,COCC10489156,'202201201550241197072420,3700.02,2022-01-20 16:59:36.0,enriquez.yohan_m,enriquez.yohan_m,'202201201554231197091958,MU,COCV_156,enriquez.yohan_m,
368478,COCC10489156,'202201201550241197072420,3700.1000,2022-01-20 16:16:23.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201201554231197091958,MU,COCV_156,enriquez.yohan_m,
368479,COCC10489157,'202201201550371197076317,3350.1000,2022-01-20 15:54:26.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201201554261197092131,MU,COCV_881,montoya.meralyn_m,
368480,COCC10489157,'202201201550371197076317,3350.1500,2022-01-20 15:57:51.0,montoya.meralyn_m,montoya.meralyn_m,'202201201554261197092131,MU,COCV_881,montoya.meralyn_m,
368481,COCC10489157,'202201201550371197076317,3350.1500.1000,2022-01-20 15:58:07.0,montoya.meralyn_m,montoya.meralyn_m,'202201201554261197092131,MU,COCV_881,montoya.meralyn_m,
368482,COCC10489157,'202201201550371197076317,3700.1000,2022-01-20 16:06:36.0,montoya.meralyn_m,OMSRESTAPIUSER,'202201201554261197092131,MU,COCV_881,montoya.meralyn_m,
368483,COCC10489157,'202201201550371197076317,3700.2000,2022-01-20 16:55:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201554261197092131,MU,COCV_881,montoya.meralyn_m,
368484,COCC10489158,'202201201550381197076346,3350.1000,2022-01-20 15:55:28.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202201201555271197094929,MU,COCV_696,arenas.chanely_m,
368485,COCC10489158,'202201201550381197076346,3350.1500,2022-01-20 16:19:52.0,arenas.chanely_m,arenas.chanely_m,'202201201555271197094929,MU,COCV_696,arenas.chanely_m,
368486,COCC10489158,'202201201550381197076346,3350.1500.1000,2022-01-20 16:20:20.0,arenas.chanely_m,arenas.chanely_m,'202201201555271197094929,MU,COCV_696,arenas.chanely_m,
368487,COCC10489158,'202201201550381197076346,3700.1000,2022-01-20 17:45:24.0,arenas.chanely_m,OMSRESTAPIUSER,'202201201555271197094929,MU,COCV_696,arenas.chanely_m,
368488,COCC10489158,'202201201550381197076346,3700.2000,2022-01-21 14:05:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201555271197094929,MU,COCV_696,arenas.chanely_m,
368489,COCC10489159,'202201201551101197080318,3350.1000,2022-01-20 15:57:22.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202201201557221197101637,MU,COCV_155,gamboa.yesika_m,
368490,COCC10489159,'202201201551101197080318,3350.1500,2022-01-20 16:12:29.0,gamboa.yesika_m,gamboa.yesika_m,'202201201557221197101637,MU,COCV_155,gamboa.yesika_m,
368491,COCC10489159,'202201201551101197080318,3350.1500.1000,2022-01-20 16:12:42.0,gamboa.yesika_m,gamboa.yesika_m,'202201201557221197101637,MU,COCV_155,gamboa.yesika_m,
368492,COCC10489159,'202201201551101197080318,3700.1000,2022-01-20 16:25:06.0,gamboa.yesika_m,OMSRESTAPIUSER,'202201201557221197101637,MU,COCV_155,gamboa.yesika_m,
368493,COCC10489159,'202201201551101197080318,3700.2000,2022-01-20 16:57:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201557221197101637,MU,COCV_155,gamboa.yesika_m,
368494,COCC10489161,'202201201551401197083540,1400,2022-01-20 16:10:42.0,ramirez.yaira_m,ramirez.yaira_m,'202201201604221197133157,MU,COCV_411,ramirez.yaira_m,
368495,COCC10489161,'202201201551401197083540,3350.1000,2022-01-20 16:04:23.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201201604221197133157,MU,COCV_411,ramirez.yaira_m,
368496,COCC10489161,'202201201551401197083540,9000,2022-01-20 16:10:45.0,ramirez.yaira_m,ramirez.yaira_m,'202201201604221197133157,MU,COCV_411,ramirez.yaira_m,
368497,COCC10489163,'202201201552151197085751,3350.1000,2022-01-20 15:57:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201201557231197101757,MU,COCV_666,munoz.valentina_m,
368498,COCC10489163,'202201201552151197085751,3350.1500,2022-01-20 15:59:02.0,munoz.valentina_m,munoz.valentina_m,'202201201557231197101757,MU,COCV_666,munoz.valentina_m,
