data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
457640,COCC10824836,'202206292131551792385533,3700.1000,2022-06-29 22:09:29.0,pena.natalia_m,OMSRESTAPIUSER,'202206292136311792399691,MU,COCV_101,pena.natalia_m,
457641,COCC10824836,'202206292131551792385533,3700.2000,2022-06-30 00:42:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292136311792399691,MU,COCV_101,pena.natalia_m,
457642,COCC10824838,'202206292132191792387152,3350.1000,2022-06-29 21:36:29.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202206292136291792399526,MU,COCV_307,giraldo.claudia_m,
457643,COCC10824838,'202206292132191792387152,3350.1500,2022-06-29 21:38:16.0,giraldo.claudia_m,giraldo.claudia_m,'202206292136291792399526,MU,COCV_307,giraldo.claudia_m,
457644,COCC10824838,'202206292132191792387152,3350.1500.1000,2022-06-29 21:38:16.0,giraldo.claudia_m,giraldo.claudia_m,'202206292136291792399526,MU,COCV_307,giraldo.claudia_m,
457645,COCC10824838,'202206292132191792387152,3700.1000,2022-06-29 22:05:05.0,giraldo.claudia_m,OMSRESTAPIUSER,'202206292136291792399526,MU,COCV_307,giraldo.claudia_m,
457646,COCC10824838,'202206292132191792387152,3700.2000,2022-06-29 22:31:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292136291792399526,MU,COCV_307,giraldo.claudia_m,
457647,COCC10824840,'202206292132321792387892,3350.1000,2022-06-29 21:36:31.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202206292136311792399670,MU,COCV_881,ospina.cindy_m,
457648,COCC10824840,'202206292132321792387892,3350.1500,2022-06-29 21:39:41.0,ospina.cindy_m,ospina.cindy_m,'202206292136311792399670,MU,COCV_881,ospina.cindy_m,
457649,COCC10824840,'202206292132321792387892,3350.1500.1000,2022-06-29 21:39:42.0,ospina.cindy_m,ospina.cindy_m,'202206292136311792399670,MU,COCV_881,ospina.cindy_m,
457650,COCC10824840,'202206292132321792387892,3700.1000,2022-06-29 22:07:27.0,ospina.cindy_m,OMSRESTAPIUSER,'202206292136311792399670,MU,COCV_881,ospina.cindy_m,
457651,COCC10824840,'202206292132321792387892,3700.2000,2022-06-29 23:18:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292136311792399670,MU,COCV_881,ospina.cindy_m,
457652,COCC10824841,'202206292132461792388760,3350.1000,2022-06-29 21:36:30.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206292136301792399653,MU,COCV_391,torres.karen_m,
457653,COCC10824841,'202206292132461792388760,3350.1500,2022-06-29 21:38:00.0,torres.karen_m,torres.karen_m,'202206292136301792399653,MU,COCV_391,torres.karen_m,
457654,COCC10824841,'202206292132461792388760,3350.1500.1000,2022-06-29 21:38:05.0,torres.karen_m,torres.karen_m,'202206292136301792399653,MU,COCV_391,torres.karen_m,
457655,COCC10824841,'202206292132461792388760,3700.1000,2022-06-29 23:25:07.0,torres.karen_m,OMSRESTAPIUSER,'202206292136301792399653,MU,COCV_391,torres.karen_m,
457656,COCC10824841,'202206292132461792388760,3700.2000,2022-06-30 00:12:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292136301792399653,MU,COCV_391,torres.karen_m,
457657,COCC10824842,'202206292132521792389043,3350.1000,2022-06-29 21:36:30.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206292136301792399623,MU,COCV_782,gomez.liliana_m,
457658,COCC10824842,'202206292132521792389043,3350.1500,2022-06-29 21:51:01.0,gomez.liliana_m,gomez.liliana_m,'202206292136301792399623,MU,COCV_782,gomez.liliana_m,
457659,COCC10824842,'202206292132521792389043,3350.1500.1000,2022-06-29 21:51:01.0,gomez.liliana_m,gomez.liliana_m,'202206292136301792399623,MU,COCV_782,gomez.liliana_m,
457660,COCC10824842,'202206292132521792389043,3700.1000,2022-06-29 22:08:12.0,gomez.liliana_m,OMSRESTAPIUSER,'202206292136301792399623,MU,COCV_782,gomez.liliana_m,
457661,COCC10824842,'202206292132521792389043,3700.2000,2022-06-29 23:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292136301792399623,MU,COCV_782,gomez.liliana_m,
457662,COCC10824843,'202206292132571792389223,3350.1000,2022-06-29 21:41:32.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206292141321792421079,MU,COCV_577,escobar.diana_m,
457663,COCC10824843,'202206292132571792389223,3350.1500,2022-06-29 21:43:56.0,escobar.diana_m,escobar.diana_m,'202206292141321792421079,MU,COCV_577,escobar.diana_m,
457664,COCC10824843,'202206292132571792389223,3350.1500.1000,2022-06-29 21:43:56.0,escobar.diana_m,casas.andres_bi,'202206292141321792421079,MU,COCV_577,escobar.diana_m,
457665,COCC10824843,'202206292132571792389223,9000,2022-06-29 21:51:24.0,casas.andres_bi,casas.andres_bi,'202206292141321792421079,MU,COCV_577,escobar.diana_m,
457666,COCC10824845,'202206292133261792390605,3350.1000,2022-06-29 21:41:31.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206292141301792420930,MU,COCV_577,escobar.diana_m,
457667,COCC10824845,'202206292133261792390605,3350.1500,2022-06-29 21:45:11.0,escobar.diana_m,escobar.diana_m,'202206292141301792420930,MU,COCV_577,escobar.diana_m,
457668,COCC10824845,'202206292133261792390605,3350.1500.1000,2022-06-29 21:45:12.0,escobar.diana_m,escobar.diana_m,'202206292141301792420930,MU,COCV_577,escobar.diana_m,
457669,COCC10824845,'202206292133261792390605,3700.1000,2022-06-29 23:42:21.0,escobar.diana_m,OMSRESTAPIUSER,'202206292141301792420930,MU,COCV_577,escobar.diana_m,
457670,COCC10824845,'202206292133261792390605,3700.2000,2022-06-30 01:01:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292141301792420930,MU,COCV_577,escobar.diana_m,
457671,COCC10824846,'202206292133571792392409,3350.1000,2022-06-29 21:38:28.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206292138281792404971,MU,COCV_666,amaya.amelie_m,
457672,COCC10824846,'202206292133571792392409,3350.1500,2022-06-29 21:39:07.0,amaya.amelie_m,amaya.amelie_m,'202206292138281792404971,MU,COCV_666,amaya.amelie_m,
457673,COCC10824846,'202206292133571792392409,3350.1500.1000,2022-06-29 21:39:07.0,amaya.amelie_m,amaya.amelie_m,'202206292138281792404971,MU,COCV_666,amaya.amelie_m,
457674,COCC10824846,'202206292133571792392409,3700.1000,2022-06-29 22:01:04.0,amaya.amelie_m,OMSRESTAPIUSER,'202206292138281792404971,MU,COCV_666,amaya.amelie_m,
457675,COCC10824846,'202206292133571792392409,3700.2000,2022-06-29 22:35:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292138281792404971,MU,COCV_666,amaya.amelie_m,
457676,COCC10824848,'202206292134061792392933,3350.1000,2022-06-29 21:39:32.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206292139311792408447,MU,COCV_874,almeyda.lisbeth_m,
457677,COCC10824848,'202206292134061792392933,3350.1500,2022-06-29 21:42:12.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206292139311792408447,MU,COCV_874,almeyda.lisbeth_m,
457678,COCC10824848,'202206292134061792392933,3350.1500.1000,2022-06-29 21:42:12.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206292139311792408447,MU,COCV_874,almeyda.lisbeth_m,
457679,COCC10824848,'202206292134061792392933,3700.1000,2022-06-29 22:48:39.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202206292139311792408447,MU,COCV_874,almeyda.lisbeth_m,
457680,COCC10824848,'202206292134061792392933,3700.2000,2022-06-29 23:58:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292139311792408447,MU,COCV_874,almeyda.lisbeth_m,
457681,COCC10824852,'202206292134301792393957,3350.1000,2022-06-29 21:41:32.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206292141321792421127,MU,COCV_577,munoz.carina_m,
457682,COCC10824852,'202206292134301792393957,3350.1500,2022-06-29 21:43:42.0,munoz.carina_m,munoz.carina_m,'202206292141321792421127,MU,COCV_577,munoz.carina_m,
457683,COCC10824852,'202206292134301792393957,3350.1500.1000,2022-06-29 21:43:42.0,munoz.carina_m,munoz.carina_m,'202206292141321792421127,MU,COCV_577,munoz.carina_m,
457684,COCC10824852,'202206292134301792393957,3700.01,2022-06-29 22:25:54.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202206292141321792421127,MU,COCV_577,munoz.carina_m,
457685,COCC10824852,'202206292134301792393957,3700.02,2022-06-29 22:26:22.0,munoz.carina_m,munoz.carina_m,'202206292141321792421127,MU,COCV_577,munoz.carina_m,
457686,COCC10824852,'202206292134301792393957,3700.1000,2022-06-29 21:49:37.0,munoz.carina_m,OMSRESTAPIUSER,'202206292141321792421127,MU,COCV_577,munoz.carina_m,
457687,COCC10824853,'202206292134311792394042,3350.1000,2022-06-29 21:54:05.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206292154051792463485,MU,COCV_411,ramirez.yaira_m,
457688,COCC10824853,'202206292134311792394042,3350.1500,2022-06-29 21:55:00.0,ramirez.yaira_m,ramirez.yaira_m,'202206292154051792463485,MU,COCV_411,ramirez.yaira_m,
457689,COCC10824853,'202206292134311792394042,3350.1500.1000,2022-06-29 21:55:00.0,ramirez.yaira_m,ramirez.yaira_m,'202206292154051792463485,MU,COCV_411,ramirez.yaira_m,
457690,COCC10824853,'202206292134311792394042,3700.1000,2022-06-29 22:28:30.0,ramirez.yaira_m,OMSRESTAPIUSER,'202206292154051792463485,MU,COCV_411,ramirez.yaira_m,
457691,COCC10824853,'202206292134311792394042,3700.2000,2022-06-29 22:56:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292154051792463485,MU,COCV_411,ramirez.yaira_m,
457692,COCC10824855,'202206292135071792395348,3350.1000,2022-06-29 21:39:32.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202206292139321792408479,MU,COCV_392,pena.angie_m,
457693,COCC10824855,'202206292135071792395348,3350.1500,2022-06-29 21:40:20.0,pena.angie_m,pena.angie_m,'202206292139321792408479,MU,COCV_392,pena.angie_m,
457694,COCC10824855,'202206292135071792395348,3350.1500.1000,2022-06-29 21:40:27.0,pena.angie_m,forero.mauricio_m,'202206292139321792408479,MU,COCV_392,pena.angie_m,
457695,COCC10824855,'202206292135071792395348,3700.1000,2022-06-29 22:08:17.0,forero.mauricio_m,OMSRESTAPIUSER,'202206292139321792408479,MU,COCV_392,pena.angie_m,
457696,COCC10824855,'202206292135071792395348,3700.2000,2022-06-29 22:52:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292139321792408479,MU,COCV_392,pena.angie_m,
457697,COCC10824858,'202206292135171792395633,3350.1000,2022-06-29 21:39:33.0,DifarmaConsolidateToShipmentAgentServer,estevez.cesar_m,'202206292139331792408653,MU,COCV_468,estevez.cesar_m,
457698,COCC10824858,'202206292135171792395633,3350.1500,2022-06-29 21:42:56.0,estevez.cesar_m,estevez.cesar_m,'202206292139331792408653,MU,COCV_468,estevez.cesar_m,
457699,COCC10824858,'202206292135171792395633,3350.1500.1000,2022-06-29 21:43:00.0,estevez.cesar_m,leon.camila_bk,'202206292139331792408653,MU,COCV_468,estevez.cesar_m,
457700,COCC10824858,'202206292135171792395633,9000,2022-06-30 17:13:20.0,leon.camila_bk,leon.camila_bk,'202206292139331792408653,MU,COCV_468,estevez.cesar_m,
457701,COCC10824862,'202206292135471792396748,3350.1000,2022-06-29 21:39:32.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202206292139321792408514,MU,COCV_881,ospina.cindy_m,
457702,COCC10824862,'202206292135471792396748,3350.1500,2022-06-29 21:45:10.0,ospina.cindy_m,ospina.cindy_m,'202206292139321792408514,MU,COCV_881,ospina.cindy_m,
457703,COCC10824862,'202206292135471792396748,3350.1500.1000,2022-06-29 21:45:10.0,ospina.cindy_m,ospina.cindy_m,'202206292139321792408514,MU,COCV_881,ospina.cindy_m,
457704,COCC10824862,'202206292135471792396748,3700.1000,2022-06-29 23:07:40.0,ospina.cindy_m,OMSRESTAPIUSER,'202206292139321792408514,MU,COCV_881,ospina.cindy_m,
457705,COCC10824862,'202206292135471792396748,3700.2000,2022-06-30 00:57:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292139321792408514,MU,COCV_881,ospina.cindy_m,
457706,COCC10824863,'202206292135551792397096,3350.1000,2022-06-29 21:41:32.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206292141321792421158,MU,COCV_816,florez.sirley_m,
457707,COCC10824863,'202206292135551792397096,3350.1500,2022-06-29 21:51:04.0,florez.sirley_m,florez.sirley_m,'202206292141321792421158,MU,COCV_816,florez.sirley_m,
457708,COCC10824863,'202206292135551792397096,3350.1500.1000,2022-06-29 21:51:05.0,florez.sirley_m,florez.sirley_m,'202206292141321792421158,MU,COCV_816,florez.sirley_m,
457709,COCC10824863,'202206292135551792397096,3700.1000,2022-06-29 22:15:43.0,florez.sirley_m,OMSRESTAPIUSER,'202206292141321792421158,MU,COCV_816,florez.sirley_m,
457710,COCC10824863,'202206292135551792397096,3700.2000,2022-06-29 22:51:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292141321792421158,MU,COCV_816,florez.sirley_m,
457711,COCC10824864,'202206292136021792397506,1400,2022-06-29 21:50:16.0,ospina.cindy_m,ospina.cindy_m,'202206292143281792426984,MU,COCV_881,ospina.cindy_m,
457712,COCC10824864,'202206292136021792397506,1400,2022-06-29 21:50:16.0,ospina.cindy_m,ospina.cindy_m,'202206292152191792458653,MU,COCV_873,sanchez.andresf_m,
457713,COCC10824864,'202206292136021792397506,1400,2022-06-29 21:50:17.0,ospina.cindy_m,ospina.cindy_m,'202206292143281792426984,MU,COCV_881,ospina.cindy_m,
457714,COCC10824864,'202206292136021792397506,1400,2022-06-29 21:50:17.0,ospina.cindy_m,ospina.cindy_m,'202206292152191792458653,MU,COCV_873,sanchez.andresf_m,
457715,COCC10824864,'202206292136021792397506,3350.1000,2022-06-29 21:43:29.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202206292143281792426984,MU,COCV_881,ospina.cindy_m,
457716,COCC10824864,'202206292136021792397506,3350.1000,2022-06-29 21:43:29.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202206292152191792458653,MU,COCV_873,sanchez.andresf_m,
457717,COCC10824864,'202206292136021792397506,3350.1000,2022-06-29 21:52:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206292143281792426984,MU,COCV_881,ospina.cindy_m,
457718,COCC10824864,'202206292136021792397506,3350.1000,2022-06-29 21:52:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206292152191792458653,MU,COCV_873,sanchez.andresf_m,
457719,COCC10824864,'202206292136021792397506,3350.1500,2022-06-29 21:54:39.0,sanchez.andresf_m,sanchez.andresf_m,'202206292143281792426984,MU,COCV_881,ospina.cindy_m,
457720,COCC10824864,'202206292136021792397506,3350.1500,2022-06-29 21:54:39.0,sanchez.andresf_m,sanchez.andresf_m,'202206292152191792458653,MU,COCV_873,sanchez.andresf_m,
457721,COCC10824864,'202206292136021792397506,3350.1500.1000,2022-06-29 21:54:40.0,sanchez.andresf_m,sanchez.andresf_m,'202206292143281792426984,MU,COCV_881,ospina.cindy_m,
457722,COCC10824864,'202206292136021792397506,3350.1500.1000,2022-06-29 21:54:40.0,sanchez.andresf_m,sanchez.andresf_m,'202206292152191792458653,MU,COCV_873,sanchez.andresf_m,
457723,COCC10824864,'202206292136021792397506,3700.01,2022-06-29 23:18:16.0,DifarmaHubCreateDelRejectReturnServer,sanchez.andresf_m,'202206292143281792426984,MU,COCV_881,ospina.cindy_m,
457724,COCC10824864,'202206292136021792397506,3700.01,2022-06-29 23:18:16.0,DifarmaHubCreateDelRejectReturnServer,sanchez.andresf_m,'202206292152191792458653,MU,COCV_873,sanchez.andresf_m,
457725,COCC10824864,'202206292136021792397506,3700.02,2022-06-30 00:50:45.0,sanchez.andresf_m,sanchez.andresf_m,'202206292143281792426984,MU,COCV_881,ospina.cindy_m,
457726,COCC10824864,'202206292136021792397506,3700.02,2022-06-30 00:50:45.0,sanchez.andresf_m,sanchez.andresf_m,'202206292152191792458653,MU,COCV_873,sanchez.andresf_m,
457727,COCC10824864,'202206292136021792397506,3700.02,2022-06-30 00:50:48.0,sanchez.andresf_m,sanchez.andresf_m,'202206292143281792426984,MU,COCV_881,ospina.cindy_m,
457728,COCC10824864,'202206292136021792397506,3700.02,2022-06-30 00:50:48.0,sanchez.andresf_m,sanchez.andresf_m,'202206292152191792458653,MU,COCV_873,sanchez.andresf_m,
457729,COCC10824864,'202206292136021792397506,3700.02,2022-06-30 00:50:50.0,sanchez.andresf_m,sanchez.andresf_m,'202206292143281792426984,MU,COCV_881,ospina.cindy_m,
457730,COCC10824864,'202206292136021792397506,3700.02,2022-06-30 00:50:50.0,sanchez.andresf_m,sanchez.andresf_m,'202206292152191792458653,MU,COCV_873,sanchez.andresf_m,
457731,COCC10824864,'202206292136021792397506,3700.02,2022-06-30 00:50:53.0,sanchez.andresf_m,sanchez.andresf_m,'202206292143281792426984,MU,COCV_881,ospina.cindy_m,
457732,COCC10824864,'202206292136021792397506,3700.02,2022-06-30 00:50:53.0,sanchez.andresf_m,sanchez.andresf_m,'202206292152191792458653,MU,COCV_873,sanchez.andresf_m,
457733,COCC10824864,'202206292136021792397506,3700.1000,2022-06-29 22:42:59.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206292143281792426984,MU,COCV_881,ospina.cindy_m,
457734,COCC10824864,'202206292136021792397506,3700.1000,2022-06-29 22:42:59.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206292152191792458653,MU,COCV_873,sanchez.andresf_m,
457735,COCC10824865,'202206292136131792398472,3350.1000,2022-06-29 21:54:05.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206292154051792463407,MU,COCV_782,gomez.liliana_m,
457736,COCC10824865,'202206292136131792398472,3350.1500,2022-06-29 21:57:51.0,gomez.liliana_m,gomez.liliana_m,'202206292154051792463407,MU,COCV_782,gomez.liliana_m,
457737,COCC10824865,'202206292136131792398472,3350.1500.1000,2022-06-29 21:57:52.0,gomez.liliana_m,gomez.liliana_m,'202206292154051792463407,MU,COCV_782,gomez.liliana_m,
457738,COCC10824865,'202206292136131792398472,3700.1000,2022-06-29 22:14:06.0,gomez.liliana_m,OMSRESTAPIUSER,'202206292154051792463407,MU,COCV_782,gomez.liliana_m,
457739,COCC10824865,'202206292136131792398472,3700.2000,2022-06-29 23:33:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292154051792463407,MU,COCV_782,gomez.liliana_m,
457740,COCC10824868,'202206292136411792400480,3350.1000,2022-06-29 21:41:31.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206292141311792421033,MU,COCV_666,amaya.amelie_m,
457741,COCC10824868,'202206292136411792400480,3350.1500,2022-06-29 21:42:34.0,amaya.amelie_m,amaya.amelie_m,'202206292141311792421033,MU,COCV_666,amaya.amelie_m,
457742,COCC10824868,'202206292136411792400480,3350.1500.1000,2022-06-29 21:42:35.0,amaya.amelie_m,amaya.amelie_m,'202206292141311792421033,MU,COCV_666,amaya.amelie_m,
457743,COCC10824868,'202206292136411792400480,3700.1000,2022-06-29 22:37:32.0,amaya.amelie_m,OMSRESTAPIUSER,'202206292141311792421033,MU,COCV_666,amaya.amelie_m,
457744,COCC10824868,'202206292136411792400480,3700.2000,2022-06-29 23:07:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292141311792421033,MU,COCV_666,amaya.amelie_m,
457745,COCC10824869,'202206292136421792400506,3350.1000,2022-06-29 21:39:33.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202206292139331792408615,MU,COCV_551,beltran.luz_m,
457746,COCC10824869,'202206292136421792400506,3350.1500,2022-06-29 21:41:12.0,beltran.luz_m,beltran.luz_m,'202206292139331792408615,MU,COCV_551,beltran.luz_m,
457747,COCC10824869,'202206292136421792400506,3350.1500.1000,2022-06-29 21:41:21.0,beltran.luz_m,molina.maydi_m,'202206292139331792408615,MU,COCV_551,beltran.luz_m,
457748,COCC10824869,'202206292136421792400506,3700.1000,2022-06-29 21:44:33.0,molina.maydi_m,OMSRESTAPIUSER,'202206292139331792408615,MU,COCV_551,beltran.luz_m,
457749,COCC10824869,'202206292136421792400506,3700.2000,2022-06-29 21:51:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292139331792408615,MU,COCV_551,beltran.luz_m,
457750,COCC10824870,'202206292136451792400583,3350.1000,2022-06-29 21:43:28.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202206292143281792426900,MU,COCV_155,zuleta.maribel_m,
457751,COCC10824870,'202206292136451792400583,3350.1500,2022-06-29 21:50:43.0,zuleta.maribel_m,zuleta.maribel_m,'202206292143281792426900,MU,COCV_155,zuleta.maribel_m,
457752,COCC10824870,'202206292136451792400583,3350.1500.1000,2022-06-29 21:50:55.0,zuleta.maribel_m,zuleta.maribel_m,'202206292143281792426900,MU,COCV_155,zuleta.maribel_m,
457753,COCC10824870,'202206292136451792400583,3700.1000,2022-06-29 22:19:58.0,zuleta.maribel_m,OMSRESTAPIUSER,'202206292143281792426900,MU,COCV_155,zuleta.maribel_m,
457754,COCC10824870,'202206292136451792400583,3700.2000,2022-06-29 22:55:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292143281792426900,MU,COCV_155,zuleta.maribel_m,
457755,COCC10824871,'202206292136461792400617,1400,2022-06-29 21:53:14.0,florez.sirley_m,florez.sirley_m,'202206292141301792420801,MU,COCV_816,florez.sirley_m,
457756,COCC10824871,'202206292136461792400617,1400,2022-06-29 21:53:14.0,florez.sirley_m,florez.sirley_m,'202206292154061792463607,MU,COCV_577,escobar.diana_m,
457757,COCC10824871,'202206292136461792400617,3350.1000,2022-06-29 21:41:30.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206292141301792420801,MU,COCV_816,florez.sirley_m,
457758,COCC10824871,'202206292136461792400617,3350.1000,2022-06-29 21:41:30.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206292154061792463607,MU,COCV_577,escobar.diana_m,
457759,COCC10824871,'202206292136461792400617,3350.1000,2022-06-29 21:54:06.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206292141301792420801,MU,COCV_816,florez.sirley_m,
457760,COCC10824871,'202206292136461792400617,3350.1000,2022-06-29 21:54:06.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206292154061792463607,MU,COCV_577,escobar.diana_m,
457761,COCC10824871,'202206292136461792400617,3350.1500,2022-06-29 21:56:54.0,escobar.diana_m,escobar.diana_m,'202206292141301792420801,MU,COCV_816,florez.sirley_m,
457762,COCC10824871,'202206292136461792400617,3350.1500,2022-06-29 21:56:54.0,escobar.diana_m,escobar.diana_m,'202206292154061792463607,MU,COCV_577,escobar.diana_m,
457763,COCC10824871,'202206292136461792400617,3350.1500.1000,2022-06-29 21:56:55.0,escobar.diana_m,escobar.diana_m,'202206292141301792420801,MU,COCV_816,florez.sirley_m,
457764,COCC10824871,'202206292136461792400617,3350.1500.1000,2022-06-29 21:56:55.0,escobar.diana_m,escobar.diana_m,'202206292154061792463607,MU,COCV_577,escobar.diana_m,
457765,COCC10824871,'202206292136461792400617,3700.1000,2022-06-30 00:52:25.0,escobar.diana_m,OMSRESTAPIUSER,'202206292141301792420801,MU,COCV_816,florez.sirley_m,
457766,COCC10824871,'202206292136461792400617,3700.1000,2022-06-30 00:52:25.0,escobar.diana_m,OMSRESTAPIUSER,'202206292154061792463607,MU,COCV_577,escobar.diana_m,
457767,COCC10824871,'202206292136461792400617,3700.2000,2022-06-30 14:38:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292141301792420801,MU,COCV_816,florez.sirley_m,
457768,COCC10824871,'202206292136461792400617,3700.2000,2022-06-30 14:38:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292154061792463607,MU,COCV_577,escobar.diana_m,
457769,COCC10824872,'202206292136511792400757,3350.1000,2022-06-29 21:41:31.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202206292141311792420986,MU,COCV_573,ospina.angela_m,
457770,COCC10824872,'202206292136511792400757,3350.1500,2022-06-29 21:51:19.0,ospina.angela_m,ospina.angela_m,'202206292141311792420986,MU,COCV_573,ospina.angela_m,
457771,COCC10824872,'202206292136511792400757,3350.1500.1000,2022-06-29 21:51:19.0,ospina.angela_m,ospina.angela_m,'202206292141311792420986,MU,COCV_573,ospina.angela_m,
457772,COCC10824872,'202206292136511792400757,3700.1000,2022-06-29 22:15:38.0,ospina.angela_m,OMSRESTAPIUSER,'202206292141311792420986,MU,COCV_573,ospina.angela_m,
457773,COCC10824872,'202206292136511792400757,3700.2000,2022-06-29 22:54:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292141311792420986,MU,COCV_573,ospina.angela_m,
457774,COCC10824873,'202206292137031792401134,3350.1000,2022-06-29 21:43:29.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206292143291792427069,MU,COCV_101,pena.natalia_m,
457775,COCC10824873,'202206292137031792401134,3350.1500,2022-06-29 21:46:36.0,pena.natalia_m,pena.natalia_m,'202206292143291792427069,MU,COCV_101,pena.natalia_m,
457776,COCC10824873,'202206292137031792401134,3350.1500.1000,2022-06-29 21:46:36.0,pena.natalia_m,pena.natalia_m,'202206292143291792427069,MU,COCV_101,pena.natalia_m,
457777,COCC10824873,'202206292137031792401134,3700.1000,2022-06-29 22:10:57.0,pena.natalia_m,OMSRESTAPIUSER,'202206292143291792427069,MU,COCV_101,pena.natalia_m,
457778,COCC10824873,'202206292137031792401134,3700.2000,2022-06-29 23:46:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206292143291792427069,MU,COCV_101,pena.natalia_m,
457779,COCC10824876,'202206292137481792403503,3350.1000,2022-06-29 21:44:31.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202206292144311792431316,MU,COCV_573,ospina.angela_m,
457780,COCC10824876,'202206292137481792403503,3350.1500,2022-06-29 21:52:33.0,ospina.angela_m,ospina.angela_m,'202206292144311792431316,MU,COCV_573,ospina.angela_m,
457781,COCC10824876,'202206292137481792403503,3350.1500.1000,2022-06-29 21:52:34.0,ospina.angela_m,ospina.angela_m,'202206292144311792431316,MU,COCV_573,ospina.angela_m,
457782,COCC10824876,'202206292137481792403503,3700.1000,2022-06-29 22:13:49.0,ospina.angela_m,OMSRESTAPIUSER,'202206292144311792431316,MU,COCV_573,ospina.angela_m,
