data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140138,COCC11123684,'202211091555082371097520,3350.1500.1000,2022-11-09 16:11:21.0,lopez.angiev_m,lopez.angiev_m,'202211091606392371140809,MU,COCV_816,valencia.luisa_m,
140139,COCC11123684,'202211091555082371097520,3350.1500.1000,2022-11-09 16:11:21.0,lopez.angiev_m,lopez.angiev_m,'202211091610462371164589,MU,COCV_578,lopez.angiev_m,
140140,COCC11123684,'202211091555082371097520,3700.1000,2022-11-09 16:20:15.0,lopez.angiev_m,OMSRESTAPIUSER,'202211091606392371140809,MU,COCV_816,valencia.luisa_m,
140141,COCC11123684,'202211091555082371097520,3700.1000,2022-11-09 16:20:15.0,lopez.angiev_m,OMSRESTAPIUSER,'202211091610462371164589,MU,COCV_578,lopez.angiev_m,
140142,COCC11123684,'202211091555082371097520,3700.2000,2022-11-09 17:07:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091606392371140809,MU,COCV_816,valencia.luisa_m,
140143,COCC11123684,'202211091555082371097520,3700.2000,2022-11-09 17:07:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091610462371164589,MU,COCV_578,lopez.angiev_m,
140144,COCC11123685,'202211091555102371097580,3350.1000,2022-11-09 16:02:44.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211091602432371127699,MU,COCV_739,medina.johanna_m,
140145,COCC11123685,'202211091555102371097580,3350.1500,2022-11-09 16:02:59.0,medina.johanna_m,medina.johanna_m,'202211091602432371127699,MU,COCV_739,medina.johanna_m,
140146,COCC11123685,'202211091555102371097580,3350.1500.1000,2022-11-09 16:03:04.0,medina.johanna_m,medina.johanna_m,'202211091602432371127699,MU,COCV_739,medina.johanna_m,
140147,COCC11123685,'202211091555102371097580,3700.1000,2022-11-09 16:14:31.0,medina.johanna_m,OMSRESTAPIUSER,'202211091602432371127699,MU,COCV_739,medina.johanna_m,
140148,COCC11123685,'202211091555102371097580,3700.2000,2022-11-09 16:23:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091602432371127699,MU,COCV_739,medina.johanna_m,
140149,COCC11123686,'202211091555252371098613,3350.1000,2022-11-09 15:58:49.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211091558482371108211,MU,COCV_181,quilindo.heider_m,
140150,COCC11123686,'202211091555252371098613,3350.1500,2022-11-09 15:59:35.0,quilindo.heider_m,quilindo.heider_m,'202211091558482371108211,MU,COCV_181,quilindo.heider_m,
140151,COCC11123686,'202211091555252371098613,3350.1500.1000,2022-11-09 15:59:36.0,quilindo.heider_m,quilindo.heider_m,'202211091558482371108211,MU,COCV_181,quilindo.heider_m,
140152,COCC11123686,'202211091555252371098613,3700.01,2022-11-09 17:46:26.0,DifarmaHubCreateDelRejectReturnServer,quilindo.heider_m,'202211091558482371108211,MU,COCV_181,quilindo.heider_m,
140153,COCC11123686,'202211091555252371098613,3700.02,2022-11-09 17:47:56.0,quilindo.heider_m,quilindo.heider_m,'202211091558482371108211,MU,COCV_181,quilindo.heider_m,
140154,COCC11123686,'202211091555252371098613,3700.1000,2022-11-09 16:14:41.0,quilindo.heider_m,OMSRESTAPIUSER,'202211091558482371108211,MU,COCV_181,quilindo.heider_m,
140155,COCC11123690,'202211091556432371102625,3350.1000,2022-11-09 16:02:44.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211091602442371127775,MU,COCV_874,cardozoe.daniela_m,
140156,COCC11123690,'202211091556432371102625,3350.1500,2022-11-09 16:06:38.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211091602442371127775,MU,COCV_874,cardozoe.daniela_m,
140157,COCC11123690,'202211091556432371102625,3350.1500.1000,2022-11-09 16:06:45.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211091602442371127775,MU,COCV_874,cardozoe.daniela_m,
140158,COCC11123690,'202211091556432371102625,3700.1000,2022-11-09 16:37:56.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211091602442371127775,MU,COCV_874,cardozoe.daniela_m,
140159,COCC11123690,'202211091556432371102625,3700.2000,2022-11-09 18:25:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091602442371127775,MU,COCV_874,cardozoe.daniela_m,
140160,COCC11123691,'202211091556452371102727,3350.1000,2022-11-09 16:08:38.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211091608382371150822,MU,COCV_545,diaz.andrea_m,
140161,COCC11123691,'202211091556452371102727,3350.1500,2022-11-09 16:10:14.0,diaz.andrea_m,diaz.andrea_m,'202211091608382371150822,MU,COCV_545,diaz.andrea_m,
140162,COCC11123691,'202211091556452371102727,3350.1500.1000,2022-11-09 16:10:19.0,diaz.andrea_m,aya.alexander_m,'202211091608382371150822,MU,COCV_545,diaz.andrea_m,
140163,COCC11123691,'202211091556452371102727,3700.1000,2022-11-09 16:30:47.0,aya.alexander_m,OMSRESTAPIUSER,'202211091608382371150822,MU,COCV_545,diaz.andrea_m,
140164,COCC11123691,'202211091556452371102727,3700.2000,2022-11-09 17:12:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091608382371150822,MU,COCV_545,diaz.andrea_m,
140165,COCC11123692,'202211091557022371103196,3350.1000,2022-11-09 16:00:40.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211091600402371120366,MU,COCV_874,cardozoe.daniela_m,
140166,COCC11123692,'202211091557022371103196,3350.1500,2022-11-09 16:05:54.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211091600402371120366,MU,COCV_874,cardozoe.daniela_m,
140167,COCC11123692,'202211091557022371103196,3350.1500.1000,2022-11-09 16:06:04.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211091600402371120366,MU,COCV_874,cardozoe.daniela_m,
140168,COCC11123692,'202211091557022371103196,3700.1000,2022-11-09 16:37:53.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211091600402371120366,MU,COCV_874,cardozoe.daniela_m,
140169,COCC11123692,'202211091557022371103196,3700.2000,2022-11-09 22:57:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091600402371120366,MU,COCV_874,cardozoe.daniela_m,
140170,COCC11123694,'202211091557282371104069,3350.1000,2022-11-09 16:04:38.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211091604382371133664,MU,COCV_782,diaz.derlyn_m,
140171,COCC11123694,'202211091557282371104069,3350.1500,2022-11-09 16:13:36.0,diaz.derlyn_m,diaz.derlyn_m,'202211091604382371133664,MU,COCV_782,diaz.derlyn_m,
140172,COCC11123694,'202211091557282371104069,3350.1500.1000,2022-11-09 16:13:37.0,diaz.derlyn_m,montenegro.erika_m,'202211091604382371133664,MU,COCV_782,diaz.derlyn_m,
140173,COCC11123694,'202211091557282371104069,3700.01,2022-11-10 02:46:58.0,DifarmaHubCreateDelRejectReturnServer,montenegro.erika_m,'202211091604382371133664,MU,COCV_782,diaz.derlyn_m,
140174,COCC11123694,'202211091557282371104069,3700.02,2022-11-11 00:28:50.0,montenegro.erika_m,montenegro.erika_m,'202211091604382371133664,MU,COCV_782,diaz.derlyn_m,
140175,COCC11123694,'202211091557282371104069,3700.02,2022-11-11 00:29:00.0,montenegro.erika_m,montenegro.erika_m,'202211091604382371133664,MU,COCV_782,diaz.derlyn_m,
140176,COCC11123694,'202211091557282371104069,3700.02,2022-11-11 00:29:57.0,montenegro.erika_m,montenegro.erika_m,'202211091604382371133664,MU,COCV_782,diaz.derlyn_m,
140177,COCC11123694,'202211091557282371104069,3700.02,2022-11-11 00:30:40.0,montenegro.erika_m,montenegro.erika_m,'202211091604382371133664,MU,COCV_782,diaz.derlyn_m,
140178,COCC11123694,'202211091557282371104069,3700.1000,2022-11-09 19:11:42.0,montenegro.erika_m,OMSRESTAPIUSER,'202211091604382371133664,MU,COCV_782,diaz.derlyn_m,
140179,COCC11123697,'202211091557522371104979,3350.1000,2022-11-09 16:02:43.0,DifarmaConsolidateToShipmentAgentServer,urrea.luis_m,'202211091602432371127616,MU,COCV_156,urrea.luis_m,
140180,COCC11123697,'202211091557522371104979,3350.1500,2022-11-09 16:07:33.0,urrea.luis_m,urrea.luis_m,'202211091602432371127616,MU,COCV_156,urrea.luis_m,
140181,COCC11123697,'202211091557522371104979,3350.1500.1000,2022-11-09 16:07:34.0,urrea.luis_m,urrea.luis_m,'202211091602432371127616,MU,COCV_156,urrea.luis_m,
140182,COCC11123697,'202211091557522371104979,3700.1000,2022-11-09 16:49:06.0,urrea.luis_m,OMSRESTAPIUSER,'202211091602432371127616,MU,COCV_156,urrea.luis_m,
140183,COCC11123697,'202211091557522371104979,3700.2000,2022-11-09 17:39:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091602432371127616,MU,COCV_156,urrea.luis_m,
140184,COCC11123698,'202211091557552371105078,3350.1000,2022-11-09 16:04:38.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211091604382371133629,MU,COCV_688,salamanca.jorge_m,
140185,COCC11123698,'202211091557552371105078,3350.1500,2022-11-09 16:05:46.0,salamanca.jorge_m,salamanca.jorge_m,'202211091604382371133629,MU,COCV_688,salamanca.jorge_m,
140186,COCC11123698,'202211091557552371105078,3350.1500.1000,2022-11-09 16:05:47.0,salamanca.jorge_m,ibague.laura_m,'202211091604382371133629,MU,COCV_688,salamanca.jorge_m,
140187,COCC11123698,'202211091557552371105078,3700.1000,2022-11-09 16:10:15.0,ibague.laura_m,OMSRESTAPIUSER,'202211091604382371133629,MU,COCV_688,salamanca.jorge_m,
140188,COCC11123698,'202211091557552371105078,3700.2000,2022-11-09 16:18:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091604382371133629,MU,COCV_688,salamanca.jorge_m,
140189,COCC11123699,'202211091557572371105198,3350.1000,2022-11-09 16:02:44.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211091602442371127735,MU,COCV_874,cardozoe.daniela_m,
140190,COCC11123699,'202211091557572371105198,3350.1500,2022-11-09 16:06:48.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211091602442371127735,MU,COCV_874,cardozoe.daniela_m,
140191,COCC11123699,'202211091557572371105198,3350.1500.1000,2022-11-09 16:06:58.0,cardozoe.daniela_m,gutierrez.juan_bk,'202211091602442371127735,MU,COCV_874,cardozoe.daniela_m,
140192,COCC11123699,'202211091557572371105198,9000,2022-11-09 16:26:14.0,gutierrez.juan_bk,gutierrez.juan_bk,'202211091602442371127735,MU,COCV_874,cardozoe.daniela_m,
140193,COCC11123700,'202211091557582371105250,3350.1000,2022-11-09 16:10:43.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211091610432371163925,MU,COCV_468,sierra.sandra_m,
140194,COCC11123700,'202211091557582371105250,3350.1500,2022-11-09 16:17:02.0,sierra.sandra_m,sierra.sandra_m,'202211091610432371163925,MU,COCV_468,sierra.sandra_m,
140195,COCC11123700,'202211091557582371105250,3350.1500.1000,2022-11-09 16:17:02.0,sierra.sandra_m,sierra.sandra_m,'202211091610432371163925,MU,COCV_468,sierra.sandra_m,
140196,COCC11123700,'202211091557582371105250,3700.1000,2022-11-09 16:36:48.0,sierra.sandra_m,OMSRESTAPIUSER,'202211091610432371163925,MU,COCV_468,sierra.sandra_m,
140197,COCC11123700,'202211091557582371105250,3700.2000,2022-11-09 16:48:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091610432371163925,MU,COCV_468,sierra.sandra_m,
140198,COCC11123703,'202211091558222371106398,3350.1000,2022-11-09 16:04:38.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211091604372371133592,MU,COCV_262,aguilar.maria_m,
140199,COCC11123703,'202211091558222371106398,3350.1500,2022-11-09 16:05:32.0,aguilar.maria_m,aguilar.maria_m,'202211091604372371133592,MU,COCV_262,aguilar.maria_m,
140200,COCC11123703,'202211091558222371106398,3350.1500.1000,2022-11-09 16:05:32.0,aguilar.maria_m,aguilar.maria_m,'202211091604372371133592,MU,COCV_262,aguilar.maria_m,
140201,COCC11123703,'202211091558222371106398,3700.1000,2022-11-09 16:23:23.0,aguilar.maria_m,OMSRESTAPIUSER,'202211091604372371133592,MU,COCV_262,aguilar.maria_m,
140202,COCC11123703,'202211091558222371106398,3700.2000,2022-11-09 16:48:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091604372371133592,MU,COCV_262,aguilar.maria_m,
140203,COCC11123705,'202211091558452371107856,1400,2022-11-09 16:16:13.0,valencia.luisa_m,valencia.luisa_m,'202211091606392371140758,MU,COCV_816,valencia.luisa_m,
140204,COCC11123705,'202211091558452371107856,3350.1000,2022-11-09 16:06:39.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211091606392371140758,MU,COCV_816,valencia.luisa_m,
140205,COCC11123705,'202211091558452371107856,3350.1500,2022-11-09 16:16:16.0,valencia.luisa_m,valencia.luisa_m,'202211091606392371140758,MU,COCV_816,valencia.luisa_m,
140206,COCC11123705,'202211091558452371107856,3350.1500.1000,2022-11-09 16:16:17.0,valencia.luisa_m,valencia.luisa_m,'202211091606392371140758,MU,COCV_816,valencia.luisa_m,
140207,COCC11123705,'202211091558452371107856,3700.1000,2022-11-09 16:19:43.0,valencia.luisa_m,OMSRESTAPIUSER,'202211091606392371140758,MU,COCV_816,valencia.luisa_m,
140208,COCC11123705,'202211091558452371107856,3700.2000,2022-11-09 18:15:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091606392371140758,MU,COCV_816,valencia.luisa_m,
140209,COCC11123705,'202211091558452371107856,9000,2022-11-09 16:16:14.0,valencia.luisa_m,valencia.luisa_m,'202211091606392371140758,MU,COCV_816,valencia.luisa_m,
140210,COCC11123706,'202211091558492371108287,3350.1000,2022-11-09 16:02:47.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211091602472371128057,MU,COCV_220,herrera.mariana_m,
140211,COCC11123706,'202211091558492371108287,3350.1500,2022-11-09 16:10:28.0,herrera.mariana_m,herrera.mariana_m,'202211091602472371128057,MU,COCV_220,herrera.mariana_m,
140212,COCC11123706,'202211091558492371108287,3350.1500.1000,2022-11-09 16:10:33.0,herrera.mariana_m,herrera.mariana_m,'202211091602472371128057,MU,COCV_220,herrera.mariana_m,
140213,COCC11123706,'202211091558492371108287,3700.1000,2022-11-09 16:22:33.0,herrera.mariana_m,OMSRESTAPIUSER,'202211091602472371128057,MU,COCV_220,herrera.mariana_m,
140214,COCC11123706,'202211091558492371108287,3700.2000,2022-11-09 17:31:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091602472371128057,MU,COCV_220,herrera.mariana_m,
140215,COCC11123707,'202211091558512371108306,3350.1000,2022-11-09 16:02:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211091602462371128016,MU,COCV_816,valencia.luisa_m,
140216,COCC11123707,'202211091558512371108306,3350.1500,2022-11-09 16:05:02.0,valencia.luisa_m,valencia.luisa_m,'202211091602462371128016,MU,COCV_816,valencia.luisa_m,
140217,COCC11123707,'202211091558512371108306,3350.1500.1000,2022-11-09 16:05:02.0,valencia.luisa_m,valencia.luisa_m,'202211091602462371128016,MU,COCV_816,valencia.luisa_m,
140218,COCC11123707,'202211091558512371108306,3700.1000,2022-11-09 16:20:32.0,valencia.luisa_m,OMSRESTAPIUSER,'202211091602462371128016,MU,COCV_816,valencia.luisa_m,
140219,COCC11123707,'202211091558512371108306,3700.2000,2022-11-09 17:43:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091602462371128016,MU,COCV_816,valencia.luisa_m,
140220,COCC11123712,'202211091559432371110701,3350.1000,2022-11-09 16:12:39.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202211091612392371171932,MU,COCV_392,forero.mauricio_m,
140221,COCC11123712,'202211091559432371110701,3350.1500,2022-11-09 16:13:35.0,forero.mauricio_m,forero.mauricio_m,'202211091612392371171932,MU,COCV_392,forero.mauricio_m,
140222,COCC11123712,'202211091559432371110701,3350.1500.1000,2022-11-09 16:13:40.0,forero.mauricio_m,forero.mauricio_m,'202211091612392371171932,MU,COCV_392,forero.mauricio_m,
140223,COCC11123712,'202211091559432371110701,3700.1000,2022-11-09 16:31:02.0,forero.mauricio_m,OMSRESTAPIUSER,'202211091612392371171932,MU,COCV_392,forero.mauricio_m,
140224,COCC11123712,'202211091559432371110701,3700.2000,2022-11-09 16:59:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091612392371171932,MU,COCV_392,forero.mauricio_m,
140225,COCC11123718,'202211091600502371121917,3350.1000,2022-11-09 16:10:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211091610432371164022,MU,COCV_381,gonzalez.luisa_m,
140226,COCC11123718,'202211091600502371121917,3350.1500,2022-11-09 16:12:33.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211091610432371164022,MU,COCV_381,gonzalez.luisa_m,
140227,COCC11123718,'202211091600502371121917,3350.1500.1000,2022-11-09 16:12:34.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211091610432371164022,MU,COCV_381,gonzalez.luisa_m,
140228,COCC11123718,'202211091600502371121917,3700.1000,2022-11-09 16:16:39.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211091610432371164022,MU,COCV_381,gonzalez.luisa_m,
140229,COCC11123718,'202211091600502371121917,3700.2000,2022-11-09 17:48:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091610432371164022,MU,COCV_381,gonzalez.luisa_m,
140230,COCC11123721,'202211091601082371122744,3350.1000,2022-11-09 16:02:48.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211091602482371128259,MU,COCV_688,salamanca.jorge_m,
140231,COCC11123721,'202211091601082371122744,3350.1500,2022-11-09 16:04:53.0,salamanca.jorge_m,salamanca.jorge_m,'202211091602482371128259,MU,COCV_688,salamanca.jorge_m,
140232,COCC11123721,'202211091601082371122744,3350.1500.1000,2022-11-09 16:04:54.0,salamanca.jorge_m,ibague.laura_m,'202211091602482371128259,MU,COCV_688,salamanca.jorge_m,
140233,COCC11123721,'202211091601082371122744,3700.1000,2022-11-09 16:20:15.0,ibague.laura_m,OMSRESTAPIUSER,'202211091602482371128259,MU,COCV_688,salamanca.jorge_m,
140234,COCC11123721,'202211091601082371122744,3700.2000,2022-11-09 16:57:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091602482371128259,MU,COCV_688,salamanca.jorge_m,
140235,COCC11123722,'202211091601082371122745,3350.1000,2022-11-09 16:06:40.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202211091606402371140998,MU,COCV_405,nino.cesar_m,
140236,COCC11123722,'202211091601082371122745,3350.1500,2022-11-09 16:08:06.0,nino.cesar_m,nino.cesar_m,'202211091606402371140998,MU,COCV_405,nino.cesar_m,
140237,COCC11123722,'202211091601082371122745,3350.1500.1000,2022-11-09 16:08:06.0,nino.cesar_m,nino.cesar_m,'202211091606402371140998,MU,COCV_405,nino.cesar_m,
140238,COCC11123722,'202211091601082371122745,3700.1000,2022-11-09 16:48:35.0,nino.cesar_m,OMSRESTAPIUSER,'202211091606402371140998,MU,COCV_405,nino.cesar_m,
140239,COCC11123722,'202211091601082371122745,3700.2000,2022-11-09 23:06:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091606402371140998,MU,COCV_405,nino.cesar_m,
140240,COCC11123723,'202211091601172371123054,3350.1000,2022-11-09 16:08:39.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211091608382371150879,MU,COCV_391,galvis.heydi_m,
140241,COCC11123723,'202211091601172371123054,3350.1500,2022-11-09 16:12:53.0,galvis.heydi_m,galvis.heydi_m,'202211091608382371150879,MU,COCV_391,galvis.heydi_m,
140242,COCC11123723,'202211091601172371123054,3350.1500.1000,2022-11-09 16:12:53.0,galvis.heydi_m,galvis.heydi_m,'202211091608382371150879,MU,COCV_391,galvis.heydi_m,
140243,COCC11123723,'202211091601172371123054,3700.1000,2022-11-09 16:41:01.0,galvis.heydi_m,OMSRESTAPIUSER,'202211091608382371150879,MU,COCV_391,galvis.heydi_m,
140244,COCC11123723,'202211091601172371123054,3700.2000,2022-11-09 17:15:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091608382371150879,MU,COCV_391,galvis.heydi_m,
140245,COCC11123724,'202211091601232371123304,3350.1000,2022-11-09 16:06:40.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211091606402371140945,MU,COCV_100,losada.alexander_m,
140246,COCC11123724,'202211091601232371123304,3350.1500,2022-11-09 16:08:15.0,losada.alexander_m,losada.alexander_m,'202211091606402371140945,MU,COCV_100,losada.alexander_m,
140247,COCC11123724,'202211091601232371123304,3350.1500.1000,2022-11-09 16:09:12.0,losada.alexander_m,losada.alexander_m,'202211091606402371140945,MU,COCV_100,losada.alexander_m,
140248,COCC11123724,'202211091601232371123304,3700.1000,2022-11-09 16:09:43.0,losada.alexander_m,OMSRESTAPIUSER,'202211091606402371140945,MU,COCV_100,losada.alexander_m,
140249,COCC11123724,'202211091601232371123304,3700.2000,2022-11-09 17:59:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091606402371140945,MU,COCV_100,losada.alexander_m,
140250,COCC11123725,'202211091602062371125902,3350.1000,2022-11-09 16:06:40.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211091606402371140858,MU,COCV_578,lopez.angiev_m,
140251,COCC11123725,'202211091602062371125902,3350.1500,2022-11-09 16:08:22.0,lopez.angiev_m,lopez.angiev_m,'202211091606402371140858,MU,COCV_578,lopez.angiev_m,
140252,COCC11123725,'202211091602062371125902,3350.1500.1000,2022-11-09 16:08:22.0,lopez.angiev_m,lopez.angiev_m,'202211091606402371140858,MU,COCV_578,lopez.angiev_m,
140253,COCC11123725,'202211091602062371125902,3700.1000,2022-11-09 16:12:32.0,lopez.angiev_m,OMSRESTAPIUSER,'202211091606402371140858,MU,COCV_578,lopez.angiev_m,
140254,COCC11123725,'202211091602062371125902,3700.2000,2022-11-09 17:49:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091606402371140858,MU,COCV_578,lopez.angiev_m,
140255,COCC11123728,'202211091602202371126594,3350.1000,2022-11-09 16:06:39.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202211091606392371140727,MU,COCV_779,fernandez.elsa_m,
140256,COCC11123728,'202211091602202371126594,3350.1500,2022-11-09 16:07:14.0,fernandez.elsa_m,fernandez.elsa_m,'202211091606392371140727,MU,COCV_779,fernandez.elsa_m,
140257,COCC11123728,'202211091602202371126594,3350.1500.1000,2022-11-09 16:07:27.0,fernandez.elsa_m,fernandez.elsa_m,'202211091606392371140727,MU,COCV_779,fernandez.elsa_m,
140258,COCC11123728,'202211091602202371126594,3700.1000,2022-11-09 17:42:10.0,fernandez.elsa_m,OMSRESTAPIUSER,'202211091606392371140727,MU,COCV_779,fernandez.elsa_m,
140259,COCC11123728,'202211091602202371126594,3700.2000,2022-11-09 23:07:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091606392371140727,MU,COCV_779,fernandez.elsa_m,
140260,COCC11123729,'202211091602272371126923,3350.1000,2022-11-09 16:04:40.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211091604402371133837,MU,COCV_881,medina.natalia_m,
140261,COCC11123729,'202211091602272371126923,3350.1500,2022-11-09 16:06:10.0,medina.natalia_m,medina.natalia_m,'202211091604402371133837,MU,COCV_881,medina.natalia_m,
140262,COCC11123729,'202211091602272371126923,3350.1500.1000,2022-11-09 16:06:11.0,medina.natalia_m,medina.natalia_m,'202211091604402371133837,MU,COCV_881,medina.natalia_m,
