data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
70113,CO11317531,'202211111356322383166372,3700.2000,2022-11-11 14:34:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111359392383173200,MU,COCV_181,villa.carlos_m,
70114,CO11317532,'202211111356302383166220,3350.1000,2022-11-11 13:59:38.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211111359382383173047,MU,COCV_262,aguilar.maria_m,
70115,CO11317532,'202211111356302383166220,3350.1500,2022-11-11 14:01:36.0,aguilar.maria_m,aguilar.maria_m,'202211111359382383173047,MU,COCV_262,aguilar.maria_m,
70116,CO11317532,'202211111356302383166220,3350.1500.1000,2022-11-11 14:01:37.0,aguilar.maria_m,aguilar.maria_m,'202211111359382383173047,MU,COCV_262,aguilar.maria_m,
70117,CO11317532,'202211111356302383166220,3700.1000,2022-11-11 14:10:29.0,aguilar.maria_m,OMSRESTAPIUSER,'202211111359382383173047,MU,COCV_262,aguilar.maria_m,
70118,CO11317532,'202211111356302383166220,3700.2000,2022-11-11 14:27:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111359382383173047,MU,COCV_262,aguilar.maria_m,
70119,CO11317533,'202211111358342383169907,3350.1000,2022-11-11 14:01:18.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211111401172383184628,MU,COCV_739,loaiza.elizabeth_m,
70120,CO11317533,'202211111358342383169907,3350.1500,2022-11-11 14:07:14.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211111401172383184628,MU,COCV_739,loaiza.elizabeth_m,
70121,CO11317533,'202211111358342383169907,3350.1500.1000,2022-11-11 14:07:39.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211111401172383184628,MU,COCV_739,loaiza.elizabeth_m,
70122,CO11317533,'202211111358342383169907,3700.1000,2022-11-11 15:22:39.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211111401172383184628,MU,COCV_739,loaiza.elizabeth_m,
70123,CO11317533,'202211111358342383169907,3700.2000,2022-11-11 16:49:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111401172383184628,MU,COCV_739,loaiza.elizabeth_m,
70124,CO11317535,'202211111406362383194508,1400,2022-11-11 14:13:44.0,domico.leidy_m,domico.leidy_m,'202211111407462383196433, ,COCV_556,domico.leidy_m,
70125,CO11317535,'202211111406362383194508,3350.1000,2022-11-11 14:07:47.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211111407462383196433, ,COCV_556,domico.leidy_m,
70126,CO11317535,'202211111406362383194508,9000,2022-11-11 14:13:45.0,domico.leidy_m,domico.leidy_m,'202211111407462383196433, ,COCV_556,domico.leidy_m,
70127,CO11317538,'202211111411372383213213,1400,2022-11-11 14:19:04.0,ibague.laura_m,ibague.laura_m,'202211111413402383217322,MU,COCV_688,ibague.laura_m,
70128,CO11317538,'202211111411372383213213,1400,2022-11-11 14:19:04.0,ibague.laura_m,ibague.laura_m,'202211111419482383227948,MU,COCV_181,villa.carlos_m,
70129,CO11317538,'202211111411372383213213,1400,2022-11-11 14:19:04.0,ibague.laura_m,ibague.laura_m,'202211111423442383242606,MU,COCV_654,herrera.elen_m,
70130,CO11317538,'202211111411372383213213,1400,2022-11-11 14:19:06.0,ibague.laura_m,ibague.laura_m,'202211111413402383217322,MU,COCV_688,ibague.laura_m,
70131,CO11317538,'202211111411372383213213,1400,2022-11-11 14:19:06.0,ibague.laura_m,ibague.laura_m,'202211111419482383227948,MU,COCV_181,villa.carlos_m,
70132,CO11317538,'202211111411372383213213,1400,2022-11-11 14:19:06.0,ibague.laura_m,ibague.laura_m,'202211111423442383242606,MU,COCV_654,herrera.elen_m,
70133,CO11317538,'202211111411372383213213,1400,2022-11-11 14:23:09.0,villa.carlos_m,villa.carlos_m,'202211111413402383217322,MU,COCV_688,ibague.laura_m,
70134,CO11317538,'202211111411372383213213,1400,2022-11-11 14:23:09.0,villa.carlos_m,villa.carlos_m,'202211111419482383227948,MU,COCV_181,villa.carlos_m,
70135,CO11317538,'202211111411372383213213,1400,2022-11-11 14:23:09.0,villa.carlos_m,villa.carlos_m,'202211111423442383242606,MU,COCV_654,herrera.elen_m,
70136,CO11317538,'202211111411372383213213,1400,2022-11-11 14:23:12.0,villa.carlos_m,villa.carlos_m,'202211111413402383217322,MU,COCV_688,ibague.laura_m,
70137,CO11317538,'202211111411372383213213,1400,2022-11-11 14:23:12.0,villa.carlos_m,villa.carlos_m,'202211111419482383227948,MU,COCV_181,villa.carlos_m,
70138,CO11317538,'202211111411372383213213,1400,2022-11-11 14:23:12.0,villa.carlos_m,villa.carlos_m,'202211111423442383242606,MU,COCV_654,herrera.elen_m,
70139,CO11317538,'202211111411372383213213,3350.1000,2022-11-11 14:13:40.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211111413402383217322,MU,COCV_688,ibague.laura_m,
70140,CO11317538,'202211111411372383213213,3350.1000,2022-11-11 14:13:40.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211111419482383227948,MU,COCV_181,villa.carlos_m,
70141,CO11317538,'202211111411372383213213,3350.1000,2022-11-11 14:13:40.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211111423442383242606,MU,COCV_654,herrera.elen_m,
70142,CO11317538,'202211111411372383213213,3350.1000,2022-11-11 14:19:48.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211111413402383217322,MU,COCV_688,ibague.laura_m,
70143,CO11317538,'202211111411372383213213,3350.1000,2022-11-11 14:19:48.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211111419482383227948,MU,COCV_181,villa.carlos_m,
70144,CO11317538,'202211111411372383213213,3350.1000,2022-11-11 14:19:48.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211111423442383242606,MU,COCV_654,herrera.elen_m,
70145,CO11317538,'202211111411372383213213,3350.1000,2022-11-11 14:23:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211111413402383217322,MU,COCV_688,ibague.laura_m,
70146,CO11317538,'202211111411372383213213,3350.1000,2022-11-11 14:23:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211111419482383227948,MU,COCV_181,villa.carlos_m,
70147,CO11317538,'202211111411372383213213,3350.1000,2022-11-11 14:23:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211111423442383242606,MU,COCV_654,herrera.elen_m,
70148,CO11317538,'202211111411372383213213,3350.1500,2022-11-11 14:24:58.0,herrera.elen_m,herrera.elen_m,'202211111413402383217322,MU,COCV_688,ibague.laura_m,
70149,CO11317538,'202211111411372383213213,3350.1500,2022-11-11 14:24:58.0,herrera.elen_m,herrera.elen_m,'202211111419482383227948,MU,COCV_181,villa.carlos_m,
70150,CO11317538,'202211111411372383213213,3350.1500,2022-11-11 14:24:58.0,herrera.elen_m,herrera.elen_m,'202211111423442383242606,MU,COCV_654,herrera.elen_m,
70151,CO11317538,'202211111411372383213213,3350.1500.1000,2022-11-11 14:25:06.0,herrera.elen_m,herrera.elen_m,'202211111413402383217322,MU,COCV_688,ibague.laura_m,
70152,CO11317538,'202211111411372383213213,3350.1500.1000,2022-11-11 14:25:06.0,herrera.elen_m,herrera.elen_m,'202211111419482383227948,MU,COCV_181,villa.carlos_m,
70153,CO11317538,'202211111411372383213213,3350.1500.1000,2022-11-11 14:25:06.0,herrera.elen_m,herrera.elen_m,'202211111423442383242606,MU,COCV_654,herrera.elen_m,
70154,CO11317538,'202211111411372383213213,3350.1500.1000,2022-11-11 14:25:07.0,herrera.elen_m,herrera.elen_m,'202211111413402383217322,MU,COCV_688,ibague.laura_m,
70155,CO11317538,'202211111411372383213213,3350.1500.1000,2022-11-11 14:25:07.0,herrera.elen_m,herrera.elen_m,'202211111419482383227948,MU,COCV_181,villa.carlos_m,
70156,CO11317538,'202211111411372383213213,3350.1500.1000,2022-11-11 14:25:07.0,herrera.elen_m,herrera.elen_m,'202211111423442383242606,MU,COCV_654,herrera.elen_m,
70157,CO11317538,'202211111411372383213213,3700.1000,2022-11-11 14:34:31.0,herrera.elen_m,OMSRESTAPIUSER,'202211111413402383217322,MU,COCV_688,ibague.laura_m,
70158,CO11317538,'202211111411372383213213,3700.1000,2022-11-11 14:34:31.0,herrera.elen_m,OMSRESTAPIUSER,'202211111419482383227948,MU,COCV_181,villa.carlos_m,
70159,CO11317538,'202211111411372383213213,3700.1000,2022-11-11 14:34:31.0,herrera.elen_m,OMSRESTAPIUSER,'202211111423442383242606,MU,COCV_654,herrera.elen_m,
70160,CO11317538,'202211111411372383213213,3700.2000,2022-11-11 15:22:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111413402383217322,MU,COCV_688,ibague.laura_m,
70161,CO11317538,'202211111411372383213213,3700.2000,2022-11-11 15:22:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111419482383227948,MU,COCV_181,villa.carlos_m,
70162,CO11317538,'202211111411372383213213,3700.2000,2022-11-11 15:22:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111423442383242606,MU,COCV_654,herrera.elen_m,
70163,CO11317539,'202211111408362383198403,3350.1000,2022-11-11 14:09:46.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211111409452383201360,MU,COCV_677,castaneda.leydy_m,
70164,CO11317539,'202211111408362383198403,3350.1500,2022-11-11 14:10:48.0,castaneda.leydy_m,castaneda.leydy_m,'202211111409452383201360,MU,COCV_677,castaneda.leydy_m,
70165,CO11317539,'202211111408362383198403,3350.1500.1000,2022-11-11 14:10:48.0,castaneda.leydy_m,castaneda.leydy_m,'202211111409452383201360,MU,COCV_677,castaneda.leydy_m,
70166,CO11317539,'202211111408362383198403,3700.1000,2022-11-11 14:20:15.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211111409452383201360,MU,COCV_677,castaneda.leydy_m,
70167,CO11317539,'202211111408362383198403,3700.2000,2022-11-11 14:26:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111409452383201360,MU,COCV_677,castaneda.leydy_m,
70168,CO11317540,'202211111408362383198387,3350.1000,2022-11-11 14:09:45.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211111409452383201334,MU,COCV_401,baron.yuly_m,
70169,CO11317540,'202211111408362383198387,3350.1500,2022-11-11 14:10:13.0,baron.yuly_m,baron.yuly_m,'202211111409452383201334,MU,COCV_401,baron.yuly_m,
70170,CO11317540,'202211111408362383198387,3350.1500.1000,2022-11-11 14:10:26.0,baron.yuly_m,baron.yuly_m,'202211111409452383201334,MU,COCV_401,baron.yuly_m,
70171,CO11317540,'202211111408362383198387,3700.1000,2022-11-11 14:25:50.0,baron.yuly_m,OMSRESTAPIUSER,'202211111409452383201334,MU,COCV_401,baron.yuly_m,
70172,CO11317540,'202211111408362383198387,3700.2000,2022-11-11 14:47:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111409452383201334,MU,COCV_401,baron.yuly_m,
70173,CO11317543,'202211111411362383213205,3350.1000,2022-11-11 14:13:40.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211111413392383217285,MU,COCV_556,domico.leidy_m,
70174,CO11317543,'202211111411362383213205,3350.1500,2022-11-11 14:18:54.0,domico.leidy_m,domico.leidy_m,'202211111413392383217285,MU,COCV_556,domico.leidy_m,
70175,CO11317543,'202211111411362383213205,3350.1500.1000,2022-11-11 14:18:55.0,domico.leidy_m,domico.leidy_m,'202211111413392383217285,MU,COCV_556,domico.leidy_m,
70176,CO11317543,'202211111411362383213205,3700.1000,2022-11-11 14:27:35.0,domico.leidy_m,OMSRESTAPIUSER,'202211111413392383217285,MU,COCV_556,domico.leidy_m,
70177,CO11317543,'202211111411362383213205,3700.2000,2022-11-11 15:06:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111413392383217285,MU,COCV_556,domico.leidy_m,
70178,CO11317544,'202211111413332383216760,3350.1000,2022-11-11 14:15:41.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211111415412383220972,MU,COCV_881,medina.natalia_m,
70179,CO11317544,'202211111413332383216760,3350.1500,2022-11-11 14:19:23.0,medina.natalia_m,medina.natalia_m,'202211111415412383220972,MU,COCV_881,medina.natalia_m,
70180,CO11317544,'202211111413332383216760,3350.1500.1000,2022-11-11 14:19:23.0,medina.natalia_m,medina.natalia_m,'202211111415412383220972,MU,COCV_881,medina.natalia_m,
70181,CO11317544,'202211111413332383216760,3700.1000,2022-11-11 14:24:07.0,medina.natalia_m,OMSRESTAPIUSER,'202211111415412383220972,MU,COCV_881,medina.natalia_m,
70182,CO11317544,'202211111413332383216760,3700.2000,2022-11-11 15:05:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111415412383220972,MU,COCV_881,medina.natalia_m,
70183,CO11317546,'202211111413332383216751,3350.1000,2022-11-11 14:15:42.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211111415412383220992,MU,COCV_181,villa.carlos_m,
70184,CO11317546,'202211111413332383216751,3350.1500,2022-11-11 14:17:22.0,villa.carlos_m,villa.carlos_m,'202211111415412383220992,MU,COCV_181,villa.carlos_m,
70185,CO11317546,'202211111413332383216751,3350.1500.1000,2022-11-11 14:17:22.0,villa.carlos_m,villa.carlos_m,'202211111415412383220992,MU,COCV_181,villa.carlos_m,
70186,CO11317546,'202211111413332383216751,3700.1000,2022-11-11 14:31:52.0,villa.carlos_m,OMSRESTAPIUSER,'202211111415412383220992,MU,COCV_181,villa.carlos_m,
70187,CO11317546,'202211111413332383216751,3700.2000,2022-11-11 15:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111415412383220992,MU,COCV_181,villa.carlos_m,
70188,CO11317546,'202211111413332383216751,3700.2000,2022-11-11 15:30:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111415412383220992,MU,COCV_181,villa.carlos_m,
70189,CO11317547,'202211111413332383216734,3350.1000,2022-11-11 14:15:41.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211111415412383220924,MU,COCV_556,herrera.laura_m,
70190,CO11317547,'202211111413332383216734,3350.1500,2022-11-11 14:19:03.0,herrera.laura_m,herrera.laura_m,'202211111415412383220924,MU,COCV_556,herrera.laura_m,
70191,CO11317547,'202211111413332383216734,3350.1500.1000,2022-11-11 14:19:04.0,herrera.laura_m,herrera.laura_m,'202211111415412383220924,MU,COCV_556,herrera.laura_m,
70192,CO11317547,'202211111413332383216734,3700.1000,2022-11-11 15:02:46.0,herrera.laura_m,OMSRESTAPIUSER,'202211111415412383220924,MU,COCV_556,herrera.laura_m,
70193,CO11317547,'202211111413332383216734,3700.2000,2022-11-11 15:38:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111415412383220924,MU,COCV_556,herrera.laura_m,
70194,CO11317548,'202211111416332383222289,1400,2022-11-11 14:21:08.0,quiroga.nelson_m,quiroga.nelson_m,'202211111419442383227585,MU,COCV_643,quiroga.nelson_m,
70195,CO11317548,'202211111416332383222289,3350.1000,2022-11-11 14:19:45.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202211111419442383227585,MU,COCV_643,quiroga.nelson_m,
70196,CO11317548,'202211111416332383222289,9000,2022-11-11 14:21:09.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211111419442383227585,MU,COCV_643,quiroga.nelson_m,
70197,CO11317549,'202211111416342383222303,3350.1000,2022-11-11 14:19:45.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202211111419452383227637,MU,COCV_392,forero.mauricio_m,
70198,CO11317549,'202211111416342383222303,3350.1500,2022-11-11 14:24:45.0,forero.mauricio_m,forero.mauricio_m,'202211111419452383227637,MU,COCV_392,forero.mauricio_m,
70199,CO11317549,'202211111416342383222303,3350.1500.1000,2022-11-11 14:24:50.0,forero.mauricio_m,forero.mauricio_m,'202211111419452383227637,MU,COCV_392,forero.mauricio_m,
70200,CO11317549,'202211111416342383222303,3700.1000,2022-11-11 14:32:23.0,forero.mauricio_m,OMSRESTAPIUSER,'202211111419452383227637,MU,COCV_392,forero.mauricio_m,
70201,CO11317549,'202211111416342383222303,3700.2000,2022-11-11 15:21:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111419452383227637,MU,COCV_392,forero.mauricio_m,
70202,CO11317550,'202211111418342383225660,1400,2022-11-11 14:50:15.0,diaz.derlyn_m,diaz.derlyn_m,'202211111419472383227916,MU,COCV_782,diaz.derlyn_m,
70203,CO11317550,'202211111418342383225660,3350.1000,2022-11-11 14:19:48.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211111419472383227916,MU,COCV_782,diaz.derlyn_m,
70204,CO11317550,'202211111418342383225660,3350.1500,2022-11-11 14:50:18.0,diaz.derlyn_m,diaz.derlyn_m,'202211111419472383227916,MU,COCV_782,diaz.derlyn_m,
70205,CO11317550,'202211111418342383225660,3350.1500.1000,2022-11-11 14:50:19.0,diaz.derlyn_m,correa.lina_m,'202211111419472383227916,MU,COCV_782,diaz.derlyn_m,
70206,CO11317550,'202211111418342383225660,3700.1000,2022-11-11 16:12:11.0,correa.lina_m,OMSRESTAPIUSER,'202211111419472383227916,MU,COCV_782,diaz.derlyn_m,
70207,CO11317550,'202211111418342383225660,3700.2000,2022-11-11 16:56:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111419472383227916,MU,COCV_782,diaz.derlyn_m,
70208,CO11317550,'202211111418342383225660,9000,2022-11-11 14:50:17.0,diaz.derlyn_m,diaz.derlyn_m,'202211111419472383227916,MU,COCV_782,diaz.derlyn_m,
70209,CO11317551,'202211111421322383237585,3350.1000,2022-11-11 14:23:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211111423432383242457,MU,COCV_156,garcia.roy_m,
70210,CO11317551,'202211111421322383237585,3350.1500,2022-11-11 14:27:16.0,garcia.roy_m,garcia.roy_m,'202211111423432383242457,MU,COCV_156,garcia.roy_m,
70211,CO11317551,'202211111421322383237585,3350.1500.1000,2022-11-11 14:27:17.0,garcia.roy_m,garcia.roy_m,'202211111423432383242457,MU,COCV_156,garcia.roy_m,
70212,CO11317551,'202211111421322383237585,3700.1000,2022-11-11 14:37:29.0,garcia.roy_m,OMSRESTAPIUSER,'202211111423432383242457,MU,COCV_156,garcia.roy_m,
70213,CO11317551,'202211111421322383237585,3700.2000,2022-11-11 14:52:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111423432383242457,MU,COCV_156,garcia.roy_m,
70214,CO11317552,'202211111425042383246039,3350.1000,2022-11-11 14:26:58.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202211111426582383249898,MU,COCV_174,lucena.elizabeth_m,
70215,CO11317552,'202211111425042383246039,3350.1500,2022-11-11 14:30:12.0,lucena.elizabeth_m,lucena.elizabeth_m,'202211111426582383249898,MU,COCV_174,lucena.elizabeth_m,
70216,CO11317552,'202211111425042383246039,3350.1500.1000,2022-11-11 14:30:12.0,lucena.elizabeth_m,lucena.elizabeth_m,'202211111426582383249898,MU,COCV_174,lucena.elizabeth_m,
70217,CO11317552,'202211111425042383246039,3700.1000,2022-11-11 14:44:19.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202211111426582383249898,MU,COCV_174,lucena.elizabeth_m,
70218,CO11317552,'202211111425042383246039,3700.2000,2022-11-11 14:54:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111426582383249898,MU,COCV_174,lucena.elizabeth_m,
70219,CO11317553,'202211111423342383241909,3350.1000,2022-11-11 14:25:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202211111425202383246884,MU,COCV_470,herrera.geraldine_m,
70220,CO11317553,'202211111423342383241909,3350.1500,2022-11-11 14:27:21.0,herrera.geraldine_m,herrera.geraldine_m,'202211111425202383246884,MU,COCV_470,herrera.geraldine_m,
70221,CO11317553,'202211111423342383241909,3350.1500.1000,2022-11-11 14:27:21.0,herrera.geraldine_m,herrera.geraldine_m,'202211111425202383246884,MU,COCV_470,herrera.geraldine_m,
70222,CO11317553,'202211111423342383241909,3700.1000,2022-11-11 14:33:38.0,herrera.geraldine_m,OMSRESTAPIUSER,'202211111425202383246884,MU,COCV_470,herrera.geraldine_m,
70223,CO11317553,'202211111423342383241909,3700.2000,2022-11-11 14:46:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111425202383246884,MU,COCV_470,herrera.geraldine_m,
70224,CO11317554,'202211111425042383246009,3350.1000,2022-11-11 14:26:58.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211111426572383249842,MU,COCV_155,burgos.sandra_m,
70225,CO11317554,'202211111425042383246009,3350.1500,2022-11-11 14:36:24.0,burgos.sandra_m,burgos.sandra_m,'202211111426572383249842,MU,COCV_155,burgos.sandra_m,
70226,CO11317554,'202211111425042383246009,3350.1500.1000,2022-11-11 14:36:32.0,burgos.sandra_m,burgos.sandra_m,'202211111426572383249842,MU,COCV_155,burgos.sandra_m,
70227,CO11317554,'202211111425042383246009,3700.1000,2022-11-11 17:39:45.0,burgos.sandra_m,OMSRESTAPIUSER,'202211111426572383249842,MU,COCV_155,burgos.sandra_m,
70228,CO11317554,'202211111425042383246009,3700.2000,2022-11-11 19:49:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111426572383249842,MU,COCV_155,burgos.sandra_m,
70229,CO11317555,'202211111425042383246002,3350.1000,2022-11-11 14:26:57.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211111426572383249820,MU,COCV_545,aya.alexander_m,
70230,CO11317555,'202211111425042383246002,3350.1500,2022-11-11 14:27:36.0,aya.alexander_m,aya.alexander_m,'202211111426572383249820,MU,COCV_545,aya.alexander_m,
70231,CO11317555,'202211111425042383246002,3350.1500.1000,2022-11-11 14:27:42.0,aya.alexander_m,aya.alexander_m,'202211111426572383249820,MU,COCV_545,aya.alexander_m,
70232,CO11317555,'202211111425042383246002,3700.1000,2022-11-11 14:38:38.0,aya.alexander_m,OMSRESTAPIUSER,'202211111426572383249820,MU,COCV_545,aya.alexander_m,
70233,CO11317555,'202211111425042383246002,3700.2000,2022-11-11 15:07:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111426572383249820,MU,COCV_545,aya.alexander_m,
70234,CO11317556,'202211111428352383254072,3350.1000,2022-11-11 14:29:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202211111429462383257588,MU,COCV_453,garcia.jhon_m,
70235,CO11317556,'202211111428352383254072,3350.1500,2022-11-11 14:45:03.0,garcia.jhon_m,garcia.jhon_m,'202211111429462383257588,MU,COCV_453,garcia.jhon_m,
70236,CO11317556,'202211111428352383254072,3350.1500.1000,2022-11-11 14:45:03.0,garcia.jhon_m,garcia.jhon_m,'202211111429462383257588,MU,COCV_453,garcia.jhon_m,
70237,CO11317556,'202211111428352383254072,3700.1000,2022-11-11 14:57:46.0,garcia.jhon_m,OMSRESTAPIUSER,'202211111429462383257588,MU,COCV_453,garcia.jhon_m,
70238,CO11317556,'202211111428352383254072,3700.2000,2022-11-11 15:15:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111429462383257588,MU,COCV_453,garcia.jhon_m,
70239,CO11317559,'202211111436382383278329,3350.1000,2022-11-11 14:38:27.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211111438272383281359,MU,COCV_411,orjuela.blanca_m,
70240,CO11317559,'202211111436382383278329,3350.1500,2022-11-11 14:39:44.0,orjuela.blanca_m,orjuela.blanca_m,'202211111438272383281359,MU,COCV_411,orjuela.blanca_m,
70241,CO11317559,'202211111436382383278329,3350.1500.1000,2022-11-11 14:39:44.0,orjuela.blanca_m,orjuela.blanca_m,'202211111438272383281359,MU,COCV_411,orjuela.blanca_m,
70242,CO11317559,'202211111436382383278329,3700.1000,2022-11-11 15:01:46.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211111438272383281359,MU,COCV_411,orjuela.blanca_m,
70243,CO11317559,'202211111436382383278329,3700.2000,2022-11-11 15:08:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111438272383281359,MU,COCV_411,orjuela.blanca_m,
70244,CO11317560,'202211111436402383278449,3350.1000,2022-11-11 14:38:28.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211111438282383281508,MU,COCV_881,medina.natalia_m,
70245,CO11317560,'202211111436402383278449,3350.1500,2022-11-11 14:42:28.0,medina.natalia_m,medina.natalia_m,'202211111438282383281508,MU,COCV_881,medina.natalia_m,
70246,CO11317560,'202211111436402383278449,3350.1500.1000,2022-11-11 14:42:28.0,medina.natalia_m,medina.natalia_m,'202211111438282383281508,MU,COCV_881,medina.natalia_m,
70247,CO11317560,'202211111436402383278449,3700.1000,2022-11-11 14:49:32.0,medina.natalia_m,OMSRESTAPIUSER,'202211111438282383281508,MU,COCV_881,medina.natalia_m,
70248,CO11317560,'202211111436402383278449,3700.2000,2022-11-11 15:46:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111438282383281508,MU,COCV_881,medina.natalia_m,
70249,CO11317561,'202211111436402383278424,1400,2022-11-11 14:41:34.0,polo.vinasco_m,polo.vinasco_m,'202211111438272383281433,MU,COCV_816,polo.vinasco_m,
70250,CO11317561,'202211111436402383278424,1400,2022-11-11 14:41:34.0,polo.vinasco_m,polo.vinasco_m,'202211111442452383296728,MU,COCV_782,diaz.derlyn_m,
70251,CO11317561,'202211111436402383278424,3350.1000,2022-11-11 14:38:27.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211111438272383281433,MU,COCV_816,polo.vinasco_m,
70252,CO11317561,'202211111436402383278424,3350.1000,2022-11-11 14:38:27.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211111442452383296728,MU,COCV_782,diaz.derlyn_m,
70253,CO11317561,'202211111436402383278424,3350.1000,2022-11-11 14:42:45.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211111438272383281433,MU,COCV_816,polo.vinasco_m,
70254,CO11317561,'202211111436402383278424,3350.1000,2022-11-11 14:42:45.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211111442452383296728,MU,COCV_782,diaz.derlyn_m,
70255,CO11317561,'202211111436402383278424,3350.1500,2022-11-11 14:57:50.0,diaz.derlyn_m,diaz.derlyn_m,'202211111438272383281433,MU,COCV_816,polo.vinasco_m,
70256,CO11317561,'202211111436402383278424,3350.1500,2022-11-11 14:57:50.0,diaz.derlyn_m,diaz.derlyn_m,'202211111442452383296728,MU,COCV_782,diaz.derlyn_m,
