data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60139,CO10967761,'202204081738381476866335,3700.1000,2022-04-08 19:12:01.0,villamuez.ana_m,OMSRESTAPIUSER,'202204081802591476947568,MU,COCV_117,null,
60140,CO10967761,'202204081738381476866335,3700.1000,2022-04-08 19:12:01.0,villamuez.ana_m,OMSRESTAPIUSER,'202204081825521477011138,MU,COCV_453,campo.maria_m,
60141,CO10967761,'202204081738381476866335,3700.2000,2022-04-08 19:29:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081739471476869555,MU,COCV_215,null,
60142,CO10967761,'202204081738381476866335,3700.2000,2022-04-08 19:29:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081802591476947568,MU,COCV_117,null,
60143,CO10967761,'202204081738381476866335,3700.2000,2022-04-08 19:29:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081825521477011138,MU,COCV_453,campo.maria_m,
60144,CO10967762,'202204081738381476866292,3350.1000,2022-04-08 17:39:47.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202204081739461476869532,MU,COCV_405,garcia.alexandra_m,
60145,CO10967762,'202204081738381476866292,3350.1500,2022-04-08 17:41:46.0,contreras.juan_m,garcia.alexandra_m,'202204081739461476869532,MU,COCV_405,garcia.alexandra_m,
60146,CO10967762,'202204081738381476866292,3350.1500.1000,2022-04-08 17:46:09.0,garcia.alexandra_m,garcia.alexandra_m,'202204081739461476869532,MU,COCV_405,garcia.alexandra_m,
60147,CO10967762,'202204081738381476866292,3700.1000,2022-04-08 18:23:34.0,garcia.alexandra_m,OMSRESTAPIUSER,'202204081739461476869532,MU,COCV_405,garcia.alexandra_m,
60148,CO10967762,'202204081738381476866292,3700.2000,2022-04-08 18:52:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081739461476869532,MU,COCV_405,garcia.alexandra_m,
60149,CO10967764,'202204081743381476884305,3350.1000,2022-04-08 17:45:25.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202204081745241476888783,MU,COCV_873,cardenas.manuela_m,
60150,CO10967764,'202204081743381476884305,3350.1500,2022-04-08 17:47:06.0,cardenas.manuela_m,cardenas.manuela_m,'202204081745241476888783,MU,COCV_873,cardenas.manuela_m,
60151,CO10967764,'202204081743381476884305,3350.1500.1000,2022-04-08 17:47:06.0,cardenas.manuela_m,cardenas.manuela_m,'202204081745241476888783,MU,COCV_873,cardenas.manuela_m,
60152,CO10967764,'202204081743381476884305,3700.1000,2022-04-08 18:35:57.0,cardenas.manuela_m,OMSRESTAPIUSER,'202204081745241476888783,MU,COCV_873,cardenas.manuela_m,
60153,CO10967764,'202204081743381476884305,3700.2000,2022-04-08 19:05:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081745241476888783,MU,COCV_873,cardenas.manuela_m,
60154,CO10967765,'202204081743371476884226,3350.1000,2022-04-08 17:45:24.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204081745241476888722,MU,COCV_556,cadavid.nicolas_m,
60155,CO10967765,'202204081743371476884226,3350.1500,2022-04-08 17:48:28.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204081745241476888722,MU,COCV_556,cadavid.nicolas_m,
60156,CO10967765,'202204081743371476884226,3350.1500.1000,2022-04-08 17:48:28.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204081745241476888722,MU,COCV_556,cadavid.nicolas_m,
60157,CO10967765,'202204081743371476884226,3700.1000,2022-04-08 18:03:01.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204081745241476888722,MU,COCV_556,cadavid.nicolas_m,
60158,CO10967765,'202204081743371476884226,3700.2000,2022-04-08 18:15:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081745241476888722,MU,COCV_556,cadavid.nicolas_m,
60159,CO10967766,'202204081741341476879138,1400,2022-04-08 18:00:25.0,molano.guido_m,molano.guido_m,'202204081743451476884763,MU,COCV_522,molano.guido_m,
60160,CO10967766,'202204081741341476879138,1400,2022-04-08 18:00:25.0,molano.guido_m,molano.guido_m,'202204081802581476947381,MU,COCV_381,aponte.july_m,
60161,CO10967766,'202204081741341476879138,1400,2022-04-08 18:00:28.0,molano.guido_m,molano.guido_m,'202204081743451476884763,MU,COCV_522,molano.guido_m,
60162,CO10967766,'202204081741341476879138,1400,2022-04-08 18:00:28.0,molano.guido_m,molano.guido_m,'202204081802581476947381,MU,COCV_381,aponte.july_m,
60163,CO10967766,'202204081741341476879138,3350.1000,2022-04-08 17:43:45.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204081743451476884763,MU,COCV_522,molano.guido_m,
60164,CO10967766,'202204081741341476879138,3350.1000,2022-04-08 17:43:45.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204081802581476947381,MU,COCV_381,aponte.july_m,
60165,CO10967766,'202204081741341476879138,3350.1000,2022-04-08 18:02:58.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204081743451476884763,MU,COCV_522,molano.guido_m,
60166,CO10967766,'202204081741341476879138,3350.1000,2022-04-08 18:02:58.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204081802581476947381,MU,COCV_381,aponte.july_m,
60167,CO10967766,'202204081741341476879138,3350.1500,2022-04-08 18:05:02.0,aponte.july_m,aponte.july_m,'202204081743451476884763,MU,COCV_522,molano.guido_m,
60168,CO10967766,'202204081741341476879138,3350.1500,2022-04-08 18:05:02.0,aponte.july_m,aponte.july_m,'202204081802581476947381,MU,COCV_381,aponte.july_m,
60169,CO10967766,'202204081741341476879138,3350.1500.1000,2022-04-08 18:05:02.0,aponte.july_m,aponte.july_m,'202204081743451476884763,MU,COCV_522,molano.guido_m,
60170,CO10967766,'202204081741341476879138,3350.1500.1000,2022-04-08 18:05:02.0,aponte.july_m,aponte.july_m,'202204081802581476947381,MU,COCV_381,aponte.july_m,
60171,CO10967766,'202204081741341476879138,3700.1000,2022-04-08 18:11:55.0,aponte.july_m,OMSRESTAPIUSER,'202204081743451476884763,MU,COCV_522,molano.guido_m,
60172,CO10967766,'202204081741341476879138,3700.1000,2022-04-08 18:11:55.0,aponte.july_m,OMSRESTAPIUSER,'202204081802581476947381,MU,COCV_381,aponte.july_m,
60173,CO10967766,'202204081741341476879138,3700.2000,2022-04-08 19:36:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081743451476884763,MU,COCV_522,molano.guido_m,
60174,CO10967766,'202204081741341476879138,3700.2000,2022-04-08 19:36:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081802581476947381,MU,COCV_381,aponte.july_m,
60175,CO10967768,'202204081746411476891656,3350.1000,2022-04-08 17:48:21.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202204081748211476896056,MU,COCV_843,arango.angie_m,
60176,CO10967768,'202204081746411476891656,3350.1500,2022-04-08 18:07:48.0,arango.angie_m,arango.angie_m,'202204081748211476896056,MU,COCV_843,arango.angie_m,
60177,CO10967768,'202204081746411476891656,3350.1500.1000,2022-04-08 18:07:49.0,arango.angie_m,arango.angie_m,'202204081748211476896056,MU,COCV_843,arango.angie_m,
60178,CO10967768,'202204081746411476891656,3700.1000,2022-04-08 18:45:16.0,arango.angie_m,OMSRESTAPIUSER,'202204081748211476896056,MU,COCV_843,arango.angie_m,
60179,CO10967768,'202204081746411476891656,3700.2000,2022-04-08 18:54:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081748211476896056,MU,COCV_843,arango.angie_m,
60180,CO10967769,'202204081743371476884163,3350.1000,2022-04-08 17:45:24.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202204081745241476888749,MU,COCV_551,molina.maydi_m,
60181,CO10967769,'202204081743371476884163,3350.1500,2022-04-08 17:48:13.0,molina.maydi_m,molina.maydi_m,'202204081745241476888749,MU,COCV_551,molina.maydi_m,
60182,CO10967769,'202204081743371476884163,3350.1500.1000,2022-04-08 17:48:18.0,molina.maydi_m,molina.maydi_m,'202204081745241476888749,MU,COCV_551,molina.maydi_m,
60183,CO10967769,'202204081743371476884163,3700.1000,2022-04-08 17:53:59.0,molina.maydi_m,OMSRESTAPIUSER,'202204081745241476888749,MU,COCV_551,molina.maydi_m,
60184,CO10967769,'202204081743371476884163,3700.2000,2022-04-08 18:04:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081745241476888749,MU,COCV_551,molina.maydi_m,
60185,CO10967771,'202204081743371476884058,3350.1000,2022-04-08 17:45:23.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204081745231476888561,MU,COCV_782,montenegro.erika_m,
60186,CO10967771,'202204081743371476884058,3350.1500,2022-04-08 17:56:58.0,montenegro.erika_m,montenegro.erika_m,'202204081745231476888561,MU,COCV_782,montenegro.erika_m,
60187,CO10967771,'202204081743371476884058,3350.1500.1000,2022-04-08 17:56:58.0,montenegro.erika_m,montenegro.erika_m,'202204081745231476888561,MU,COCV_782,montenegro.erika_m,
60188,CO10967771,'202204081743371476884058,3700.1000,2022-04-08 18:11:59.0,montenegro.erika_m,OMSRESTAPIUSER,'202204081745231476888561,MU,COCV_782,montenegro.erika_m,
60189,CO10967771,'202204081743371476884058,3700.2000,2022-04-08 18:32:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081745231476888561,MU,COCV_782,montenegro.erika_m,
60190,CO10967772,'202204081746401476891492,3350.1000,2022-04-08 17:48:19.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204081748181476895850,MU,COCV_885,pedraza.merlynrocio_m,
60191,CO10967772,'202204081746401476891492,3350.1500,2022-04-08 17:56:16.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204081748181476895850,MU,COCV_885,pedraza.merlynrocio_m,
60192,CO10967772,'202204081746401476891492,3350.1500.1000,2022-04-08 17:56:16.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204081748181476895850,MU,COCV_885,pedraza.merlynrocio_m,
60193,CO10967772,'202204081746401476891492,3700.1000,2022-04-08 19:04:49.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204081748181476895850,MU,COCV_885,pedraza.merlynrocio_m,
60194,CO10967772,'202204081746401476891492,3700.2000,2022-04-08 19:34:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081748181476895850,MU,COCV_885,pedraza.merlynrocio_m,
60195,CO10967773,'202204081746401476891469,3350.1000,2022-04-08 17:48:18.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204081748181476895770,MU,COCV_881,montoya.meralyn_m,
60196,CO10967773,'202204081746401476891469,3350.1500,2022-04-08 17:51:44.0,montoya.meralyn_m,montoya.meralyn_m,'202204081748181476895770,MU,COCV_881,montoya.meralyn_m,
60197,CO10967773,'202204081746401476891469,3350.1500.1000,2022-04-08 17:52:04.0,montoya.meralyn_m,martinez.claudia_m,'202204081748181476895770,MU,COCV_881,montoya.meralyn_m,
60198,CO10967773,'202204081746401476891469,3700.1000,2022-04-08 18:24:41.0,martinez.claudia_m,OMSRESTAPIUSER,'202204081748181476895770,MU,COCV_881,montoya.meralyn_m,
60199,CO10967773,'202204081746401476891469,3700.2000,2022-04-08 18:26:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081748181476895770,MU,COCV_881,montoya.meralyn_m,
60200,CO10967774,'202204081746411476891667,3350.1000,2022-04-08 17:48:20.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202204081748201476895956,MU,COCV_779,marquez.dana_m,
60201,CO10967774,'202204081746411476891667,3350.1500,2022-04-08 17:50:39.0,marquez.dana_m,marquez.dana_m,'202204081748201476895956,MU,COCV_779,marquez.dana_m,
60202,CO10967774,'202204081746411476891667,3350.1500.1000,2022-04-08 17:50:40.0,marquez.dana_m,marquez.dana_m,'202204081748201476895956,MU,COCV_779,marquez.dana_m,
60203,CO10967774,'202204081746411476891667,3700.1000,2022-04-08 18:53:27.0,marquez.dana_m,OMSRESTAPIUSER,'202204081748201476895956,MU,COCV_779,marquez.dana_m,
60204,CO10967774,'202204081746411476891667,3700.2000,2022-04-08 19:00:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081748201476895956,MU,COCV_779,marquez.dana_m,
60205,CO10967776,'202204081751371476911736,3350.1000,2022-04-08 17:53:18.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202204081753171476916581,MU,COCV_156,roa.julio_m,
60206,CO10967776,'202204081751371476911736,3350.1500,2022-04-08 18:02:55.0,roa.julio_m,roa.julio_m,'202204081753171476916581,MU,COCV_156,roa.julio_m,
60207,CO10967776,'202204081751371476911736,3350.1500.1000,2022-04-08 18:02:56.0,roa.julio_m,roa.julio_m,'202204081753171476916581,MU,COCV_156,roa.julio_m,
60208,CO10967776,'202204081751371476911736,3700.1000,2022-04-08 18:17:54.0,roa.julio_m,OMSRESTAPIUSER,'202204081753171476916581,MU,COCV_156,roa.julio_m,
60209,CO10967776,'202204081751371476911736,3700.2000,2022-04-08 18:19:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081753171476916581,MU,COCV_156,roa.julio_m,
60210,CO10967777,'202204081753341476917168,3350.1000,2022-04-08 17:54:52.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202204081754511476920381,MU,COCV_551,molina.maydi_m,
60211,CO10967777,'202204081753341476917168,3350.1500,2022-04-08 17:57:37.0,molina.maydi_m,molina.maydi_m,'202204081754511476920381,MU,COCV_551,molina.maydi_m,
60212,CO10967777,'202204081753341476917168,3350.1500.1000,2022-04-08 17:57:42.0,molina.maydi_m,molina.maydi_m,'202204081754511476920381,MU,COCV_551,molina.maydi_m,
60213,CO10967777,'202204081753341476917168,3700.1000,2022-04-08 18:13:22.0,molina.maydi_m,OMSRESTAPIUSER,'202204081754511476920381,MU,COCV_551,molina.maydi_m,
60214,CO10967777,'202204081753341476917168,3700.2000,2022-04-08 18:13:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081754511476920381,MU,COCV_551,molina.maydi_m,
60215,CO10967779,'202204081758361476929160,3350.1000,2022-04-08 18:00:59.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204081800591476941808,MU,COCV_181,sena.laudid_m,
60216,CO10967779,'202204081758361476929160,3350.1500,2022-04-08 18:05:05.0,sena.laudid_m,sena.laudid_m,'202204081800591476941808,MU,COCV_181,sena.laudid_m,
60217,CO10967779,'202204081758361476929160,3350.1500.1000,2022-04-08 18:05:06.0,sena.laudid_m,sena.laudid_m,'202204081800591476941808,MU,COCV_181,sena.laudid_m,
60218,CO10967779,'202204081758361476929160,3700.1000,2022-04-08 18:23:33.0,sena.laudid_m,OMSRESTAPIUSER,'202204081800591476941808,MU,COCV_181,sena.laudid_m,
60219,CO10967779,'202204081758361476929160,3700.2000,2022-04-08 18:39:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081800591476941808,MU,COCV_181,sena.laudid_m,
60220,CO10967780,'202204081758361476929136,3350.1000,2022-04-08 18:00:59.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204081800581476941591,MU,COCV_401,quimbaya.argenis_m,
60221,CO10967780,'202204081758361476929136,3350.1500,2022-04-08 18:03:39.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204081800581476941591,MU,COCV_401,quimbaya.argenis_m,
60222,CO10967780,'202204081758361476929136,3350.1500.1000,2022-04-08 18:03:39.0,quimbaya.argenis_m,caicedo.jackeline_m,'202204081800581476941591,MU,COCV_401,quimbaya.argenis_m,
60223,CO10967780,'202204081758361476929136,3700.1000,2022-04-08 21:56:42.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202204081800581476941591,MU,COCV_401,quimbaya.argenis_m,
60224,CO10967780,'202204081758361476929136,3700.2000,2022-04-09 00:48:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081800581476941591,MU,COCV_401,quimbaya.argenis_m,
60225,CO10967781,'202204081801381476943618,1400,2022-04-08 18:23:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204081803011476947802,MU,COCV_885,null,
60226,CO10967781,'202204081801381476943618,3350.1000,2022-04-08 18:03:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204081803011476947802,MU,COCV_885,null,
60227,CO10967781,'202204081801381476943618,9000,2022-04-08 18:24:08.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204081803011476947802,MU,COCV_885,null,
60228,CO10967782,'202204081801371476943393,3350.1000,2022-04-08 18:03:00.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204081803001476947720,MU,COCV_181,sena.laudid_m,
60229,CO10967782,'202204081801371476943393,3350.1500,2022-04-08 18:06:32.0,sena.laudid_m,sena.laudid_m,'202204081803001476947720,MU,COCV_181,sena.laudid_m,
60230,CO10967782,'202204081801371476943393,3350.1500.1000,2022-04-08 18:06:34.0,sena.laudid_m,sena.laudid_m,'202204081803001476947720,MU,COCV_181,sena.laudid_m,
60231,CO10967782,'202204081801371476943393,3700.1000,2022-04-08 18:23:28.0,sena.laudid_m,OMSRESTAPIUSER,'202204081803001476947720,MU,COCV_181,sena.laudid_m,
60232,CO10967782,'202204081801371476943393,3700.2000,2022-04-08 19:04:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081803001476947720,MU,COCV_181,sena.laudid_m,
60233,CO10967783,'202204081801361476943329,3350.1000,2022-04-08 18:03:00.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204081803001476947649,MU,COCV_573,gomez.jorge_m,
60234,CO10967783,'202204081801361476943329,3350.1500,2022-04-08 18:07:51.0,gomez.jorge_m,gomez.jorge_m,'202204081803001476947649,MU,COCV_573,gomez.jorge_m,
60235,CO10967783,'202204081801361476943329,3350.1500.1000,2022-04-08 18:07:52.0,gomez.jorge_m,gomez.jorge_m,'202204081803001476947649,MU,COCV_573,gomez.jorge_m,
60236,CO10967783,'202204081801361476943329,3700.1000,2022-04-08 18:22:09.0,gomez.jorge_m,OMSRESTAPIUSER,'202204081803001476947649,MU,COCV_573,gomez.jorge_m,
60237,CO10967783,'202204081801361476943329,3700.2000,2022-04-08 18:25:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081803001476947649,MU,COCV_573,gomez.jorge_m,
60238,CO10967787,'202204081806411476954292,1400,2022-04-08 18:28:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204081808191476957961,MU,COCV_249,null,
60239,CO10967787,'202204081806411476954292,1400,2022-04-08 18:28:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204081831161477031167,MU,COCV_452,null,
60240,CO10967787,'202204081806411476954292,1400,2022-04-08 18:51:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204081808191476957961,MU,COCV_249,null,
60241,CO10967787,'202204081806411476954292,1400,2022-04-08 18:51:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204081831161477031167,MU,COCV_452,null,
60242,CO10967787,'202204081806411476954292,3350.1000,2022-04-08 18:08:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204081808191476957961,MU,COCV_249,null,
60243,CO10967787,'202204081806411476954292,3350.1000,2022-04-08 18:08:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204081831161477031167,MU,COCV_452,null,
60244,CO10967787,'202204081806411476954292,3350.1000,2022-04-08 18:31:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204081808191476957961,MU,COCV_249,null,
60245,CO10967787,'202204081806411476954292,3350.1000,2022-04-08 18:31:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204081831161477031167,MU,COCV_452,null,
60246,CO10967787,'202204081806411476954292,9000,2022-04-08 21:30:58.0,rincon.laura_bi,rincon.laura_bi,'202204081808191476957961,MU,COCV_249,null,
60247,CO10967787,'202204081806411476954292,9000,2022-04-08 21:30:58.0,rincon.laura_bi,rincon.laura_bi,'202204081831161477031167,MU,COCV_452,null,
60248,CO10967788,'202204081803351476949275,3350.1000,2022-04-08 18:05:18.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204081805181476952005,MU,COCV_411,ramirez.yaira_m,
60249,CO10967788,'202204081803351476949275,3350.1500,2022-04-08 18:09:45.0,ramirez.yaira_m,ramirez.yaira_m,'202204081805181476952005,MU,COCV_411,ramirez.yaira_m,
60250,CO10967788,'202204081803351476949275,3350.1500,2022-04-08 18:09:46.0,ramirez.yaira_m,ramirez.yaira_m,'202204081805181476952005,MU,COCV_411,ramirez.yaira_m,
60251,CO10967788,'202204081803351476949275,3350.1500.1000,2022-04-08 18:09:46.0,ramirez.yaira_m,ramirez.yaira_m,'202204081805181476952005,MU,COCV_411,ramirez.yaira_m,
60252,CO10967788,'202204081803351476949275,3700.1000,2022-04-08 18:41:20.0,ramirez.yaira_m,OMSRESTAPIUSER,'202204081805181476952005,MU,COCV_411,ramirez.yaira_m,
60253,CO10967788,'202204081803351476949275,3700.2000,2022-04-08 18:47:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081805181476952005,MU,COCV_411,ramirez.yaira_m,
60254,CO10967789,'202204081803351476949252,3350.1000,2022-04-08 18:05:18.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204081805181476951976,MU,COCV_381,aponte.july_m,
60255,CO10967789,'202204081803351476949252,3350.1500,2022-04-08 18:06:57.0,aponte.july_m,aponte.july_m,'202204081805181476951976,MU,COCV_381,aponte.july_m,
60256,CO10967789,'202204081803351476949252,3350.1500.1000,2022-04-08 18:06:58.0,aponte.july_m,aponte.july_m,'202204081805181476951976,MU,COCV_381,aponte.july_m,
60257,CO10967789,'202204081803351476949252,3700.1000,2022-04-08 18:18:42.0,aponte.july_m,OMSRESTAPIUSER,'202204081805181476951976,MU,COCV_381,aponte.july_m,
60258,CO10967789,'202204081803351476949252,3700.2000,2022-04-08 18:35:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081805181476951976,MU,COCV_381,aponte.july_m,
60259,CO10967790,'202204081803351476949235,3350.1000,2022-04-08 18:05:19.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202204081805181476952056,MU,COCV_677,mottas.dania_m,
60260,CO10967790,'202204081803351476949235,3350.1500,2022-04-08 18:10:02.0,mottas.dania_m,mottas.dania_m,'202204081805181476952056,MU,COCV_677,mottas.dania_m,
60261,CO10967790,'202204081803351476949235,3350.1500.1000,2022-04-08 18:10:02.0,mottas.dania_m,camargo.olga_m,'202204081805181476952056,MU,COCV_677,mottas.dania_m,
60262,CO10967790,'202204081803351476949235,3700.1000,2022-04-08 18:55:02.0,camargo.olga_m,OMSRESTAPIUSER,'202204081805181476952056,MU,COCV_677,mottas.dania_m,
60263,CO10967790,'202204081803351476949235,3700.2000,2022-04-08 19:09:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081805181476952056,MU,COCV_677,mottas.dania_m,
60264,CO10967791,'202204081806411476954261,1400,2022-04-08 18:25:18.0,duenas.oscar_m,duenas.oscar_m,'202204081808181476957938,MU,COCV_378,duenas.oscar_m,
60265,CO10967791,'202204081806411476954261,1400,2022-04-08 18:25:18.0,duenas.oscar_m,duenas.oscar_m,'202204081827201477014565,MU,COCV_545,sanchez.javier_m,
60266,CO10967791,'202204081806411476954261,3350.1000,2022-04-08 18:08:19.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202204081808181476957938,MU,COCV_378,duenas.oscar_m,
60267,CO10967791,'202204081806411476954261,3350.1000,2022-04-08 18:08:19.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202204081827201477014565,MU,COCV_545,sanchez.javier_m,
