data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
388223,COCC10630040,'202203301915291443856383,3700.1000,2022-03-30 20:16:03.0,zuleta.maribel_m,OMSRESTAPIUSER,'202203301920471443878069,MU,COCV_155,zuleta.maribel_m,
388224,COCC10630040,'202203301915291443856383,3700.2000,2022-03-31 19:50:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301920471443878069,MU,COCV_155,zuleta.maribel_m,
388225,COCC10630041,'202203301915311443856422,3350.1000,2022-03-30 19:26:43.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202203301926431443896557,MU,COCV_171,Gonzalez.MaAlejandra_m,
388226,COCC10630041,'202203301915311443856422,3350.1500,2022-03-30 19:33:29.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202203301926431443896557,MU,COCV_171,Gonzalez.MaAlejandra_m,
388227,COCC10630041,'202203301915311443856422,3350.1500.1000,2022-03-30 19:33:29.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202203301926431443896557,MU,COCV_171,Gonzalez.MaAlejandra_m,
388228,COCC10630041,'202203301915311443856422,3700.1000,2022-03-30 20:59:57.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202203301926431443896557,MU,COCV_171,Gonzalez.MaAlejandra_m,
388229,COCC10630041,'202203301915311443856422,3700.2000,2022-03-30 21:51:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301926431443896557,MU,COCV_171,Gonzalez.MaAlejandra_m,
388230,COCC10630045,'202203301916261443859220,3350.1000,2022-03-30 19:20:46.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202203301920461443877960,MU,COCV_873,rivera.gustavo_m,
388231,COCC10630045,'202203301916261443859220,3350.1500,2022-03-30 19:23:02.0,rivera.gustavo_m,rivera.gustavo_m,'202203301920461443877960,MU,COCV_873,rivera.gustavo_m,
388232,COCC10630045,'202203301916261443859220,3350.1500.1000,2022-03-30 19:23:02.0,rivera.gustavo_m,rivera.gustavo_m,'202203301920461443877960,MU,COCV_873,rivera.gustavo_m,
388233,COCC10630045,'202203301916261443859220,3700.1000,2022-03-30 19:49:40.0,rivera.gustavo_m,OMSRESTAPIUSER,'202203301920461443877960,MU,COCV_873,rivera.gustavo_m,
388234,COCC10630045,'202203301916261443859220,3700.2000,2022-03-30 19:59:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301920461443877960,MU,COCV_873,rivera.gustavo_m,
388235,COCC10630048,'202203301917091443861214,3350.1000,2022-03-30 19:25:02.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202203301925021443892727,MU,COCV_190,marcelo.yuvely_m,
388236,COCC10630048,'202203301917091443861214,3350.1500,2022-03-30 19:27:58.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203301925021443892727,MU,COCV_190,marcelo.yuvely_m,
388237,COCC10630048,'202203301917091443861214,3350.1500.1000,2022-03-30 19:27:59.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203301925021443892727,MU,COCV_190,marcelo.yuvely_m,
388238,COCC10630048,'202203301917091443861214,3700.1000,2022-03-30 19:50:26.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202203301925021443892727,MU,COCV_190,marcelo.yuvely_m,
388239,COCC10630048,'202203301917091443861214,3700.2000,2022-03-30 20:31:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301925021443892727,MU,COCV_190,marcelo.yuvely_m,
388240,COCC10630049,'202203301917361443862854,3350.1000,2022-03-30 19:26:42.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203301926411443896407,MU,COCV_578,burbano.marinela_m,
388241,COCC10630049,'202203301917361443862854,3350.1500,2022-03-30 19:29:07.0,burbano.marinela_m,burbano.marinela_m,'202203301926411443896407,MU,COCV_578,burbano.marinela_m,
388242,COCC10630049,'202203301917361443862854,3350.1500.1000,2022-03-30 19:29:10.0,burbano.marinela_m,burbano.marinela_m,'202203301926411443896407,MU,COCV_578,burbano.marinela_m,
388243,COCC10630049,'202203301917361443862854,3700.1000,2022-03-30 19:39:53.0,burbano.marinela_m,OMSRESTAPIUSER,'202203301926411443896407,MU,COCV_578,burbano.marinela_m,
388244,COCC10630049,'202203301917361443862854,3700.2000,2022-03-30 20:05:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301926411443896407,MU,COCV_578,burbano.marinela_m,
388245,COCC10630050,'202203301918011443863980,3350.1000,2022-03-30 19:22:55.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203301922551443886535,MU,COCV_578,burbano.marinela_m,
388246,COCC10630050,'202203301918011443863980,3350.1500,2022-03-30 19:30:21.0,burbano.marinela_m,burbano.marinela_m,'202203301922551443886535,MU,COCV_578,burbano.marinela_m,
388247,COCC10630050,'202203301918011443863980,3350.1500.1000,2022-03-30 19:30:21.0,burbano.marinela_m,burbano.marinela_m,'202203301922551443886535,MU,COCV_578,burbano.marinela_m,
388248,COCC10630050,'202203301918011443863980,3700.1000,2022-03-30 19:37:38.0,burbano.marinela_m,OMSRESTAPIUSER,'202203301922551443886535,MU,COCV_578,burbano.marinela_m,
388249,COCC10630050,'202203301918011443863980,3700.2000,2022-03-30 19:59:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301922551443886535,MU,COCV_578,burbano.marinela_m,
388250,COCC10630051,'202203301918121443864739,3350.1000,2022-03-30 21:29:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203302129081444353486,MU,COCV_577,munoz.carina_m,
388251,COCC10630051,'202203301918121443864739,3350.1500,2022-03-30 21:33:07.0,munoz.carina_m,munoz.carina_m,'202203302129081444353486,MU,COCV_577,munoz.carina_m,
388252,COCC10630051,'202203301918121443864739,3350.1500.1000,2022-03-30 21:33:07.0,munoz.carina_m,munoz.carina_m,'202203302129081444353486,MU,COCV_577,munoz.carina_m,
388253,COCC10630051,'202203301918121443864739,3700.1000,2022-03-30 21:53:07.0,munoz.carina_m,OMSRESTAPIUSER,'202203302129081444353486,MU,COCV_577,munoz.carina_m,
388254,COCC10630051,'202203301918121443864739,3700.2000,2022-03-30 22:52:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302129081444353486,MU,COCV_577,munoz.carina_m,
388255,COCC10630052,'202203301918121443864755,3350.1000,2022-03-30 19:22:56.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202203301922561443886677,MU,COCV_654,herrera.elen_m,
388256,COCC10630052,'202203301918121443864755,3350.1500,2022-03-30 19:28:21.0,herrera.elen_m,herrera.elen_m,'202203301922561443886677,MU,COCV_654,herrera.elen_m,
388257,COCC10630052,'202203301918121443864755,3350.1500.1000,2022-03-30 19:28:37.0,herrera.elen_m,herrera.elen_m,'202203301922561443886677,MU,COCV_654,herrera.elen_m,
388258,COCC10630052,'202203301918121443864755,3700.1000,2022-03-30 19:38:54.0,herrera.elen_m,OMSRESTAPIUSER,'202203301922561443886677,MU,COCV_654,herrera.elen_m,
388259,COCC10630052,'202203301918121443864755,3700.2000,2022-03-30 20:27:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301922561443886677,MU,COCV_654,herrera.elen_m,
388260,COCC10630058,'202203301918541443866825,3350.1000,2022-03-30 19:20:47.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203301920471443878092,MU,COCV_816,ibarra.diana_m,
388261,COCC10630058,'202203301918541443866825,3350.1500,2022-03-30 19:22:08.0,ibarra.diana_m,ibarra.diana_m,'202203301920471443878092,MU,COCV_816,ibarra.diana_m,
388262,COCC10630058,'202203301918541443866825,3350.1500.1000,2022-03-30 19:22:09.0,ibarra.diana_m,ibarra.diana_m,'202203301920471443878092,MU,COCV_816,ibarra.diana_m,
388263,COCC10630058,'202203301918541443866825,3700.1000,2022-03-30 19:33:10.0,ibarra.diana_m,OMSRESTAPIUSER,'202203301920471443878092,MU,COCV_816,ibarra.diana_m,
388264,COCC10630058,'202203301918541443866825,3700.2000,2022-03-30 21:08:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301920471443878092,MU,COCV_816,ibarra.diana_m,
388265,COCC10630059,'202203301919221443868212,3350.1000,2022-03-30 22:33:51.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203302233501444578638,MU,COCV_381,aponte.july_m,
388266,COCC10630059,'202203301919221443868212,3350.1500,2022-03-30 22:35:16.0,aponte.july_m,aponte.july_m,'202203302233501444578638,MU,COCV_381,aponte.july_m,
388267,COCC10630059,'202203301919221443868212,3350.1500.1000,2022-03-30 22:35:17.0,aponte.july_m,aponte.july_m,'202203302233501444578638,MU,COCV_381,aponte.july_m,
388268,COCC10630059,'202203301919221443868212,3700.01,2022-03-30 23:28:18.0,DifarmaHubCreateDelRejectReturnServer,aponte.july_m,'202203302233501444578638,MU,COCV_381,aponte.july_m,
388269,COCC10630059,'202203301919221443868212,3700.02,2022-03-31 01:51:04.0,aponte.july_m,aponte.july_m,'202203302233501444578638,MU,COCV_381,aponte.july_m,
388270,COCC10630059,'202203301919221443868212,3700.02,2022-03-31 01:51:07.0,aponte.july_m,aponte.july_m,'202203302233501444578638,MU,COCV_381,aponte.july_m,
388271,COCC10630059,'202203301919221443868212,3700.1000,2022-03-30 22:46:06.0,aponte.july_m,OMSRESTAPIUSER,'202203302233501444578638,MU,COCV_381,aponte.july_m,
388272,COCC10630060,'202203301919261443868379,3350.1000,2022-03-30 19:25:01.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203301925011443892657,MU,COCV_101,gamboa.shannon_m,
388273,COCC10630060,'202203301919261443868379,3350.1500,2022-03-30 19:26:27.0,gamboa.shannon_m,gamboa.shannon_m,'202203301925011443892657,MU,COCV_101,gamboa.shannon_m,
388274,COCC10630060,'202203301919261443868379,3350.1500.1000,2022-03-30 19:26:28.0,gamboa.shannon_m,gamboa.shannon_m,'202203301925011443892657,MU,COCV_101,gamboa.shannon_m,
388275,COCC10630060,'202203301919261443868379,3700.1000,2022-03-30 19:33:26.0,gamboa.shannon_m,OMSRESTAPIUSER,'202203301925011443892657,MU,COCV_101,gamboa.shannon_m,
388276,COCC10630060,'202203301919261443868379,3700.2000,2022-03-30 20:28:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301925011443892657,MU,COCV_101,gamboa.shannon_m,
388277,COCC10630061,'202203301919281443868515,3350.1000,2022-03-30 19:22:55.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203301922551443886560,MU,COCV_578,burbano.marinela_m,
388278,COCC10630061,'202203301919281443868515,3350.1500,2022-03-30 19:30:58.0,burbano.marinela_m,burbano.marinela_m,'202203301922551443886560,MU,COCV_578,burbano.marinela_m,
388279,COCC10630061,'202203301919281443868515,3350.1500.1000,2022-03-30 19:30:59.0,burbano.marinela_m,burbano.marinela_m,'202203301922551443886560,MU,COCV_578,burbano.marinela_m,
388280,COCC10630061,'202203301919281443868515,3700.1000,2022-03-30 19:39:49.0,burbano.marinela_m,OMSRESTAPIUSER,'202203301922551443886560,MU,COCV_578,burbano.marinela_m,
388281,COCC10630061,'202203301919281443868515,3700.2000,2022-03-30 19:49:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301922551443886560,MU,COCV_578,burbano.marinela_m,
388282,COCC10630064,'202203301919341443868962,3350.1000,2022-03-30 19:26:42.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203301926421443896486,MU,COCV_816,ibarra.diana_m,
388283,COCC10630064,'202203301919341443868962,3350.1500,2022-03-30 19:28:12.0,ibarra.diana_m,ibarra.diana_m,'202203301926421443896486,MU,COCV_816,ibarra.diana_m,
388284,COCC10630064,'202203301919341443868962,3350.1500.1000,2022-03-30 19:28:13.0,ibarra.diana_m,ibarra.diana_m,'202203301926421443896486,MU,COCV_816,ibarra.diana_m,
388285,COCC10630064,'202203301919341443868962,3700.1000,2022-03-30 19:42:35.0,ibarra.diana_m,OMSRESTAPIUSER,'202203301926421443896486,MU,COCV_816,ibarra.diana_m,
388286,COCC10630064,'202203301919341443868962,3700.2000,2022-03-30 19:48:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301926421443896486,MU,COCV_816,ibarra.diana_m,
388287,COCC10630066,'202203301919571443869679,3350.1000,2022-03-30 19:25:06.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202203301925061443893507,MU,COCV_573,ospina.angela_m,
388288,COCC10630066,'202203301919571443869679,3350.1500,2022-03-30 19:27:42.0,ospina.angela_m,ospina.angela_m,'202203301925061443893507,MU,COCV_573,ospina.angela_m,
388289,COCC10630066,'202203301919571443869679,3350.1500.1000,2022-03-30 19:27:43.0,ospina.angela_m,ospina.angela_m,'202203301925061443893507,MU,COCV_573,ospina.angela_m,
388290,COCC10630066,'202203301919571443869679,3700.1000,2022-03-30 19:37:46.0,ospina.angela_m,OMSRESTAPIUSER,'202203301925061443893507,MU,COCV_573,ospina.angela_m,
388291,COCC10630066,'202203301919571443869679,3700.2000,2022-03-30 19:52:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301925061443893507,MU,COCV_573,ospina.angela_m,
388292,COCC10630069,'202203301920311443876033,3350.1000,2022-03-30 19:26:44.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203301926431443896608,MU,COCV_545,sanchez.javier_m,
388293,COCC10630069,'202203301920311443876033,3350.1500,2022-03-30 19:29:44.0,sanchez.javier_m,sanchez.javier_m,'202203301926431443896608,MU,COCV_545,sanchez.javier_m,
388294,COCC10630069,'202203301920311443876033,3350.1500.1000,2022-03-30 19:29:44.0,sanchez.javier_m,sanchez.javier_m,'202203301926431443896608,MU,COCV_545,sanchez.javier_m,
388295,COCC10630069,'202203301920311443876033,3700.1000,2022-03-30 19:44:18.0,sanchez.javier_m,OMSRESTAPIUSER,'202203301926431443896608,MU,COCV_545,sanchez.javier_m,
388296,COCC10630069,'202203301920311443876033,3700.2000,2022-03-30 20:12:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301926431443896608,MU,COCV_545,sanchez.javier_m,
388297,COCC10630070,'202203301920331443876152,3350.1000,2022-03-30 19:25:01.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202203301925001443892608,MU,COCV_428,triana.diana_m,
388298,COCC10630070,'202203301920331443876152,3350.1500,2022-03-30 19:28:27.0,triana.diana_m,triana.diana_m,'202203301925001443892608,MU,COCV_428,triana.diana_m,
388299,COCC10630070,'202203301920331443876152,3350.1500.1000,2022-03-30 19:28:42.0,triana.diana_m,triana.diana_m,'202203301925001443892608,MU,COCV_428,triana.diana_m,
388300,COCC10630070,'202203301920331443876152,3700.1000,2022-03-30 20:56:32.0,triana.diana_m,OMSRESTAPIUSER,'202203301925001443892608,MU,COCV_428,triana.diana_m,
388301,COCC10630070,'202203301920331443876152,3700.2000,2022-03-30 21:18:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301925001443892608,MU,COCV_428,triana.diana_m,
388302,COCC10630071,'202203301920411443877451,3350.1000,2022-03-30 19:26:43.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202203301926431443896574,MU,COCV_577,herrera.edinson_m,
388303,COCC10630071,'202203301920411443877451,3350.1500,2022-03-30 19:31:10.0,herrera.edinson_m,herrera.edinson_m,'202203301926431443896574,MU,COCV_577,herrera.edinson_m,
388304,COCC10630071,'202203301920411443877451,3350.1500.1000,2022-03-30 19:31:11.0,herrera.edinson_m,munoz.carina_m,'202203301926431443896574,MU,COCV_577,herrera.edinson_m,
388305,COCC10630071,'202203301920411443877451,3700.1000,2022-03-30 20:19:34.0,munoz.carina_m,OMSRESTAPIUSER,'202203301926431443896574,MU,COCV_577,herrera.edinson_m,
388306,COCC10630071,'202203301920411443877451,3700.2000,2022-03-30 20:44:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301926431443896574,MU,COCV_577,herrera.edinson_m,
388307,COCC10630072,'202203301921071443880710,3350.1000,2022-03-30 19:26:42.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202203301926421443896445,MU,COCV_577,herrera.edinson_m,
388308,COCC10630072,'202203301921071443880710,3350.1500,2022-03-30 19:33:01.0,herrera.edinson_m,herrera.edinson_m,'202203301926421443896445,MU,COCV_577,herrera.edinson_m,
388309,COCC10630072,'202203301921071443880710,3350.1500.1000,2022-03-30 19:33:01.0,herrera.edinson_m,herrera.edinson_m,'202203301926421443896445,MU,COCV_577,herrera.edinson_m,
388310,COCC10630072,'202203301921071443880710,3700.1000,2022-03-30 20:04:03.0,herrera.edinson_m,OMSRESTAPIUSER,'202203301926421443896445,MU,COCV_577,herrera.edinson_m,
388311,COCC10630072,'202203301921071443880710,3700.2000,2022-03-30 20:52:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301926421443896445,MU,COCV_577,herrera.edinson_m,
388312,COCC10630076,'202203301921421443883332,3350.1000,2022-03-30 19:25:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202203301925061443893434,MU,COCV_577,herrera.edinson_m,
388313,COCC10630076,'202203301921421443883332,3350.1500,2022-03-30 19:34:41.0,herrera.edinson_m,herrera.edinson_m,'202203301925061443893434,MU,COCV_577,herrera.edinson_m,
388314,COCC10630076,'202203301921421443883332,3350.1500.1000,2022-03-30 19:34:42.0,herrera.edinson_m,munoz.carina_m,'202203301925061443893434,MU,COCV_577,herrera.edinson_m,
388315,COCC10630076,'202203301921421443883332,3700.1000,2022-03-30 20:20:53.0,munoz.carina_m,OMSRESTAPIUSER,'202203301925061443893434,MU,COCV_577,herrera.edinson_m,
388316,COCC10630076,'202203301921421443883332,3700.2000,2022-03-30 21:53:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301925061443893434,MU,COCV_577,herrera.edinson_m,
388317,COCC10630077,'202203301921481443883593,1400,2022-03-30 19:37:53.0,herrera.edinson_m,herrera.edinson_m,'202203301935141443928625,MU,COCV_577,herrera.edinson_m,
388318,COCC10630077,'202203301921481443883593,1400,2022-03-30 19:37:53.0,herrera.edinson_m,herrera.edinson_m,'202203301939131443943415,MU,COCV_816,ibarra.diana_m,
388319,COCC10630077,'202203301921481443883593,3350.1000,2022-03-30 19:35:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202203301935141443928625,MU,COCV_577,herrera.edinson_m,
388320,COCC10630077,'202203301921481443883593,3350.1000,2022-03-30 19:35:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202203301939131443943415,MU,COCV_816,ibarra.diana_m,
388321,COCC10630077,'202203301921481443883593,3350.1000,2022-03-30 19:39:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203301935141443928625,MU,COCV_577,herrera.edinson_m,
388322,COCC10630077,'202203301921481443883593,3350.1000,2022-03-30 19:39:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203301939131443943415,MU,COCV_816,ibarra.diana_m,
388323,COCC10630077,'202203301921481443883593,3350.1500,2022-03-30 19:40:34.0,ibarra.diana_m,ibarra.diana_m,'202203301935141443928625,MU,COCV_577,herrera.edinson_m,
388324,COCC10630077,'202203301921481443883593,3350.1500,2022-03-30 19:40:34.0,ibarra.diana_m,ibarra.diana_m,'202203301939131443943415,MU,COCV_816,ibarra.diana_m,
388325,COCC10630077,'202203301921481443883593,3350.1500.1000,2022-03-30 19:40:35.0,ibarra.diana_m,ibarra.diana_m,'202203301935141443928625,MU,COCV_577,herrera.edinson_m,
388326,COCC10630077,'202203301921481443883593,3350.1500.1000,2022-03-30 19:40:35.0,ibarra.diana_m,ibarra.diana_m,'202203301939131443943415,MU,COCV_816,ibarra.diana_m,
388327,COCC10630077,'202203301921481443883593,3700.1000,2022-03-30 19:48:24.0,ibarra.diana_m,OMSRESTAPIUSER,'202203301935141443928625,MU,COCV_577,herrera.edinson_m,
388328,COCC10630077,'202203301921481443883593,3700.1000,2022-03-30 19:48:24.0,ibarra.diana_m,OMSRESTAPIUSER,'202203301939131443943415,MU,COCV_816,ibarra.diana_m,
388329,COCC10630077,'202203301921481443883593,3700.2000,2022-03-30 20:21:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301935141443928625,MU,COCV_577,herrera.edinson_m,
388330,COCC10630077,'202203301921481443883593,3700.2000,2022-03-30 20:21:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301939131443943415,MU,COCV_816,ibarra.diana_m,
388331,COCC10630079,'202203301922201443885426,3350.1000,2022-03-30 19:25:06.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202203301925061443893457,MU,COCV_654,pinzon.sara_m,
388332,COCC10630079,'202203301922201443885426,3350.1500,2022-03-30 19:30:05.0,rojas.leonardo_m,pinzon.sara_m,'202203301925061443893457,MU,COCV_654,pinzon.sara_m,
388333,COCC10630079,'202203301922201443885426,3350.1500.1000,2022-03-30 19:34:41.0,pinzon.sara_m,pinzon.sara_m,'202203301925061443893457,MU,COCV_654,pinzon.sara_m,
388334,COCC10630079,'202203301922201443885426,3700.1000,2022-03-30 20:08:28.0,pinzon.sara_m,OMSRESTAPIUSER,'202203301925061443893457,MU,COCV_654,pinzon.sara_m,
388335,COCC10630079,'202203301922201443885426,3700.2000,2022-03-31 19:51:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301925061443893457,MU,COCV_654,pinzon.sara_m,
388336,COCC10630082,'202203301922391443886104,3350.1000,2022-03-30 19:29:01.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202203301929011443900999,MU,COCV_577,herrera.edinson_m,
388337,COCC10630082,'202203301922391443886104,3350.1500,2022-03-30 19:35:33.0,herrera.edinson_m,herrera.edinson_m,'202203301929011443900999,MU,COCV_577,herrera.edinson_m,
388338,COCC10630082,'202203301922391443886104,3350.1500.1000,2022-03-30 19:35:34.0,herrera.edinson_m,munoz.carina_m,'202203301929011443900999,MU,COCV_577,herrera.edinson_m,
388339,COCC10630082,'202203301922391443886104,3700.1000,2022-03-30 20:11:31.0,munoz.carina_m,OMSRESTAPIUSER,'202203301929011443900999,MU,COCV_577,herrera.edinson_m,
388340,COCC10630082,'202203301922391443886104,3700.2000,2022-03-30 21:01:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301929011443900999,MU,COCV_577,herrera.edinson_m,
388341,COCC10630085,'202203301922551443886556,3350.1000,2022-03-30 19:29:01.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203301929011443900979,MU,COCV_181,quilindo.heider_m,
388342,COCC10630085,'202203301922551443886556,3350.1500,2022-03-30 19:41:48.0,quilindo.heider_m,quilindo.heider_m,'202203301929011443900979,MU,COCV_181,quilindo.heider_m,
388343,COCC10630085,'202203301922551443886556,3350.1500.1000,2022-03-30 19:41:49.0,quilindo.heider_m,quilindo.heider_m,'202203301929011443900979,MU,COCV_181,quilindo.heider_m,
388344,COCC10630085,'202203301922551443886556,3700.1000,2022-03-30 19:56:27.0,quilindo.heider_m,OMSRESTAPIUSER,'202203301929011443900979,MU,COCV_181,quilindo.heider_m,
388345,COCC10630085,'202203301922551443886556,3700.2000,2022-03-30 20:28:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301929011443900979,MU,COCV_181,quilindo.heider_m,
388346,COCC10630087,'202203301923141443887720,3350.1000,2022-03-30 21:32:43.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202203302132431444371651,MU,COCV_181,becerra.jenny_m,
388347,COCC10630087,'202203301923141443887720,3350.1500,2022-03-30 21:36:03.0,becerra.jenny_m,becerra.jenny_m,'202203302132431444371651,MU,COCV_181,becerra.jenny_m,
388348,COCC10630087,'202203301923141443887720,3350.1500.1000,2022-03-30 21:36:04.0,becerra.jenny_m,becerra.jenny_m,'202203302132431444371651,MU,COCV_181,becerra.jenny_m,
388349,COCC10630087,'202203301923141443887720,3700.1000,2022-03-30 22:28:39.0,becerra.jenny_m,OMSRESTAPIUSER,'202203302132431444371651,MU,COCV_181,becerra.jenny_m,
388350,COCC10630087,'202203301923141443887720,3700.2000,2022-03-31 14:56:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302132431444371651,MU,COCV_181,becerra.jenny_m,
388351,COCC10630088,'202203301923231443887958,3350.1000,2022-03-30 19:26:43.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203301926421443896517,MU,COCV_262,aguilar.maria_m,
388352,COCC10630088,'202203301923231443887958,3350.1500,2022-03-30 19:55:57.0,aguilar.maria_m,aguilar.maria_m,'202203301926421443896517,MU,COCV_262,aguilar.maria_m,
388353,COCC10630088,'202203301923231443887958,3350.1500.1000,2022-03-30 19:55:57.0,aguilar.maria_m,aguilar.maria_m,'202203301926421443896517,MU,COCV_262,aguilar.maria_m,
388354,COCC10630088,'202203301923231443887958,3700.1000,2022-03-31 00:02:28.0,aguilar.maria_m,OMSRESTAPIUSER,'202203301926421443896517,MU,COCV_262,aguilar.maria_m,
388355,COCC10630088,'202203301923231443887958,3700.2000,2022-03-31 19:55:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301926421443896517,MU,COCV_262,aguilar.maria_m,
388356,COCC10630091,'202203301923431443889437,3350.1000,2022-03-30 19:26:43.0,DifarmaConsolidateToShipmentAgentServer,restrepo.julian_m,'202203301926431443896590,MU,COCV_447,restrepo.julian_m,
388357,COCC10630091,'202203301923431443889437,3350.1500,2022-03-30 19:40:54.0,restrepo.julian_m,restrepo.julian_m,'202203301926431443896590,MU,COCV_447,restrepo.julian_m,
388358,COCC10630091,'202203301923431443889437,3350.1500.1000,2022-03-30 19:40:54.0,restrepo.julian_m,anacona.erica_m,'202203301926431443896590,MU,COCV_447,restrepo.julian_m,
388359,COCC10630091,'202203301923431443889437,3700.1000,2022-03-30 20:21:19.0,anacona.erica_m,OMSRESTAPIUSER,'202203301926431443896590,MU,COCV_447,restrepo.julian_m,
388360,COCC10630091,'202203301923431443889437,3700.2000,2022-03-30 21:39:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301926431443896590,MU,COCV_447,restrepo.julian_m,
388361,COCC10630092,'202203301923471443889592,3350.1000,2022-03-30 19:28:58.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203301928581443900619,MU,COCV_881,garcia.danialeany_m,
388362,COCC10630092,'202203301923471443889592,3350.1500,2022-03-30 19:32:06.0,garcia.danialeany_m,garcia.danialeany_m,'202203301928581443900619,MU,COCV_881,garcia.danialeany_m,
388363,COCC10630092,'202203301923471443889592,3350.1500.1000,2022-03-30 19:32:33.0,garcia.danialeany_m,garcia.danialeany_m,'202203301928581443900619,MU,COCV_881,garcia.danialeany_m,
