data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
6881,CO10907293,'202203021316331345730895,3350.1500,2022-03-02 13:22:35.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203021318551345734576,MU,COCV_556,cadavid.nicolas_m,
6882,CO10907293,'202203021316331345730895,3350.1500.1000,2022-03-02 13:22:54.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203021318551345734576,MU,COCV_556,cadavid.nicolas_m,
6883,CO10907293,'202203021316331345730895,3700.1000,2022-03-02 14:18:11.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203021318551345734576,MU,COCV_556,cadavid.nicolas_m,
6884,CO10907293,'202203021316331345730895,3700.2000,2022-03-02 14:41:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021318551345734576,MU,COCV_556,cadavid.nicolas_m,
6885,CO10907294,'202203021321321345743927,3350.1000,2022-03-02 13:24:12.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202203021324121345748396,MU,COCV_405,lizarazo.liliana_m,
6886,CO10907294,'202203021321321345743927,3350.1500,2022-03-02 13:28:27.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203021324121345748396,MU,COCV_405,lizarazo.liliana_m,
6887,CO10907294,'202203021321321345743927,3350.1500.1000,2022-03-02 13:29:56.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203021324121345748396,MU,COCV_405,lizarazo.liliana_m,
6888,CO10907294,'202203021321321345743927,3700.1000,2022-03-02 13:43:31.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203021324121345748396,MU,COCV_405,lizarazo.liliana_m,
6889,CO10907294,'202203021321321345743927,3700.2000,2022-03-02 14:17:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021324121345748396,MU,COCV_405,lizarazo.liliana_m,
6890,CO10907295,'202203021323321345746947,3350.1000,2022-03-02 13:26:16.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203021326151345751936,MU,COCV_885,castilla.leidys_m,
6891,CO10907295,'202203021323321345746947,3350.1500,2022-03-02 13:31:29.0,castilla.leidys_m,castilla.leidys_m,'202203021326151345751936,MU,COCV_885,castilla.leidys_m,
6892,CO10907295,'202203021323321345746947,3350.1500.1000,2022-03-02 13:31:30.0,castilla.leidys_m,castilla.leidys_m,'202203021326151345751936,MU,COCV_885,castilla.leidys_m,
6893,CO10907295,'202203021323321345746947,3700.1000,2022-03-02 13:41:22.0,castilla.leidys_m,OMSRESTAPIUSER,'202203021326151345751936,MU,COCV_885,castilla.leidys_m,
6894,CO10907295,'202203021323321345746947,3700.2000,2022-03-02 13:59:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021326151345751936,MU,COCV_885,castilla.leidys_m,
6895,CO10907296,'202203021326391345752905,3350.1000,2022-03-02 13:30:10.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202203021330091345761217,MU,COCV_643,gomez.brayan_m,
6896,CO10907296,'202203021326391345752905,3350.1500,2022-03-02 13:32:19.0,gomez.brayan_m,gomez.brayan_m,'202203021330091345761217,MU,COCV_643,gomez.brayan_m,
6897,CO10907296,'202203021326391345752905,3350.1500.1000,2022-03-02 13:32:22.0,gomez.brayan_m,gomez.brayan_m,'202203021330091345761217,MU,COCV_643,gomez.brayan_m,
6898,CO10907296,'202203021326391345752905,3700.1000,2022-03-02 13:41:48.0,gomez.brayan_m,OMSRESTAPIUSER,'202203021330091345761217,MU,COCV_643,gomez.brayan_m,
6899,CO10907296,'202203021326391345752905,3700.2000,2022-03-02 14:04:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021330091345761217,MU,COCV_643,gomez.brayan_m,
6900,CO10907297,'202203021326371345752791,3350.1000,2022-03-02 13:30:08.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202203021330081345760358,MU,COCV_391,galvis.heydi_m,
6901,CO10907297,'202203021326371345752791,3350.1500,2022-03-02 13:37:03.0,galvis.heydi_m,galvis.heydi_m,'202203021330081345760358,MU,COCV_391,galvis.heydi_m,
6902,CO10907297,'202203021326371345752791,3350.1500.1000,2022-03-02 13:37:15.0,galvis.heydi_m,galvis.heydi_m,'202203021330081345760358,MU,COCV_391,galvis.heydi_m,
6903,CO10907297,'202203021326371345752791,3700.1000,2022-03-02 14:30:32.0,galvis.heydi_m,OMSRESTAPIUSER,'202203021330081345760358,MU,COCV_391,galvis.heydi_m,
6904,CO10907297,'202203021326371345752791,3700.2000,2022-03-02 16:55:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021330081345760358,MU,COCV_391,galvis.heydi_m,
6905,CO10907298,'202203021326371345752772,3350.1000,2022-03-02 13:30:09.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202203021330091345760821,MU,COCV_411,ramirez.yaira_m,
6906,CO10907298,'202203021326371345752772,3350.1500,2022-03-02 13:34:55.0,ramirez.yaira_m,ramirez.yaira_m,'202203021330091345760821,MU,COCV_411,ramirez.yaira_m,
6907,CO10907298,'202203021326371345752772,3350.1500.1000,2022-03-02 13:34:56.0,ramirez.yaira_m,ramirez.yaira_m,'202203021330091345760821,MU,COCV_411,ramirez.yaira_m,
6908,CO10907298,'202203021326371345752772,3700.1000,2022-03-02 14:06:37.0,ramirez.yaira_m,OMSRESTAPIUSER,'202203021330091345760821,MU,COCV_411,ramirez.yaira_m,
6909,CO10907298,'202203021326371345752772,3700.2000,2022-03-02 14:45:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021330091345760821,MU,COCV_411,ramirez.yaira_m,
6910,CO10907299,'202203021331331345768782,3350.1000,2022-03-02 13:48:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203021348501345803986,MU,COCV_881,garcia.danialeany_m,
6911,CO10907299,'202203021331331345768782,3350.1500,2022-03-02 13:51:15.0,garcia.danialeany_m,garcia.danialeany_m,'202203021348501345803986,MU,COCV_881,garcia.danialeany_m,
6912,CO10907299,'202203021331331345768782,3350.1500.1000,2022-03-02 13:51:16.0,garcia.danialeany_m,garcia.danialeany_m,'202203021348501345803986,MU,COCV_881,garcia.danialeany_m,
6913,CO10907299,'202203021331331345768782,3700.1000,2022-03-02 14:10:36.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203021348501345803986,MU,COCV_881,garcia.danialeany_m,
6914,CO10907299,'202203021331331345768782,3700.2000,2022-03-02 14:18:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021348501345803986,MU,COCV_881,garcia.danialeany_m,
6915,CO10907300,'202203021331331345768779,3350.1000,2022-03-02 13:34:06.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203021334061345772906,MU,COCV_101,clavijo.kelly_m,
6916,CO10907300,'202203021331331345768779,3350.1500,2022-03-02 13:36:01.0,clavijo.kelly_m,clavijo.kelly_m,'202203021334061345772906,MU,COCV_101,clavijo.kelly_m,
6917,CO10907300,'202203021331331345768779,3350.1500.1000,2022-03-02 13:36:02.0,clavijo.kelly_m,guzman.andres_m,'202203021334061345772906,MU,COCV_101,clavijo.kelly_m,
6918,CO10907300,'202203021331331345768779,3700.1000,2022-03-02 14:13:41.0,guzman.andres_m,OMSRESTAPIUSER,'202203021334061345772906,MU,COCV_101,clavijo.kelly_m,
6919,CO10907300,'202203021331331345768779,3700.2000,2022-03-02 22:37:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021334061345772906,MU,COCV_101,clavijo.kelly_m,
6920,CO10907301,'202203021333341345772591,3350.1000,2022-03-02 13:36:33.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203021336321345776535,MU,COCV_171,ortiz.rayza_m,
6921,CO10907301,'202203021333341345772591,3350.1500,2022-03-02 13:42:19.0,ortiz.rayza_m,ortiz.rayza_m,'202203021336321345776535,MU,COCV_171,ortiz.rayza_m,
6922,CO10907301,'202203021333341345772591,3350.1500.1000,2022-03-02 13:42:27.0,ortiz.rayza_m,ortiz.rayza_m,'202203021336321345776535,MU,COCV_171,ortiz.rayza_m,
6923,CO10907301,'202203021333341345772591,3700.1000,2022-03-02 14:53:32.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203021336321345776535,MU,COCV_171,ortiz.rayza_m,
6924,CO10907301,'202203021333341345772591,3700.2000,2022-03-02 16:11:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021336321345776535,MU,COCV_171,ortiz.rayza_m,
6925,CO10907302,'202203021333341345772585,3350.1000,2022-03-02 13:36:31.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203021336311345776479,MU,COCV_101,clavijo.kelly_m,
6926,CO10907302,'202203021333341345772585,3350.1500,2022-03-02 13:40:16.0,clavijo.kelly_m,clavijo.kelly_m,'202203021336311345776479,MU,COCV_101,clavijo.kelly_m,
6927,CO10907302,'202203021333341345772585,3350.1500.1000,2022-03-02 13:40:18.0,clavijo.kelly_m,clavijo.kelly_m,'202203021336311345776479,MU,COCV_101,clavijo.kelly_m,
6928,CO10907302,'202203021333341345772585,3700.1000,2022-03-02 13:57:58.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203021336311345776479,MU,COCV_101,clavijo.kelly_m,
6929,CO10907302,'202203021333341345772585,3700.2000,2022-03-02 14:17:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021336311345776479,MU,COCV_101,clavijo.kelly_m,
6930,CO10907303,'202203021333341345772579,3350.1000,2022-03-02 13:36:32.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203021336321345776512,MU,COCV_556,domico.leidy_m,
6931,CO10907303,'202203021333341345772579,3350.1500,2022-03-02 13:42:15.0,domico.leidy_m,domico.leidy_m,'202203021336321345776512,MU,COCV_556,domico.leidy_m,
6932,CO10907303,'202203021333341345772579,3350.1500.1000,2022-03-02 13:42:31.0,domico.leidy_m,domico.leidy_m,'202203021336321345776512,MU,COCV_556,domico.leidy_m,
6933,CO10907303,'202203021333341345772579,3700.1000,2022-03-02 13:59:02.0,domico.leidy_m,OMSRESTAPIUSER,'202203021336321345776512,MU,COCV_556,domico.leidy_m,
6934,CO10907303,'202203021333341345772579,3700.2000,2022-03-02 14:11:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021336321345776512,MU,COCV_556,domico.leidy_m,
6935,CO10907304,'202203021336301345776409,3350.1000,2022-03-02 13:38:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203021338201345779461,MU,COCV_522,quintero.ferney_m,
6936,CO10907304,'202203021336301345776409,3350.1500,2022-03-02 13:50:19.0,quintero.ferney_m,quintero.ferney_m,'202203021338201345779461,MU,COCV_522,quintero.ferney_m,
6937,CO10907304,'202203021336301345776409,3350.1500.1000,2022-03-02 13:50:20.0,quintero.ferney_m,quintero.ferney_m,'202203021338201345779461,MU,COCV_522,quintero.ferney_m,
6938,CO10907304,'202203021336301345776409,3700.1000,2022-03-02 13:58:43.0,quintero.ferney_m,OMSRESTAPIUSER,'202203021338201345779461,MU,COCV_522,quintero.ferney_m,
6939,CO10907304,'202203021336301345776409,3700.2000,2022-03-02 14:56:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021338201345779461,MU,COCV_522,quintero.ferney_m,
6940,CO10907306,'202203021338331345780090,3350.1000,2022-03-02 13:40:39.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203021340381345786889,MU,COCV_468,sierra.sandra_m,
6941,CO10907306,'202203021338331345780090,3350.1500,2022-03-02 13:51:52.0,sierra.sandra_m,sierra.sandra_m,'202203021340381345786889,MU,COCV_468,sierra.sandra_m,
6942,CO10907306,'202203021338331345780090,3350.1500.1000,2022-03-02 13:52:06.0,sierra.sandra_m,sierra.sandra_m,'202203021340381345786889,MU,COCV_468,sierra.sandra_m,
6943,CO10907306,'202203021338331345780090,3700.1000,2022-03-02 14:09:08.0,sierra.sandra_m,OMSRESTAPIUSER,'202203021340381345786889,MU,COCV_468,sierra.sandra_m,
6944,CO10907306,'202203021338331345780090,3700.2000,2022-03-02 14:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021340381345786889,MU,COCV_468,sierra.sandra_m,
6945,CO10907308,'202203021341331345789153,3350.1000,2022-03-02 13:45:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202203021345131345796500,MU,COCV_654,herrera.elen_m,
6946,CO10907308,'202203021341331345789153,3350.1500,2022-03-02 13:48:39.0,herrera.elen_m,herrera.elen_m,'202203021345131345796500,MU,COCV_654,herrera.elen_m,
6947,CO10907308,'202203021341331345789153,3350.1500.1000,2022-03-02 13:49:02.0,herrera.elen_m,herrera.elen_m,'202203021345131345796500,MU,COCV_654,herrera.elen_m,
6948,CO10907308,'202203021341331345789153,3700.1000,2022-03-02 13:54:27.0,herrera.elen_m,OMSRESTAPIUSER,'202203021345131345796500,MU,COCV_654,herrera.elen_m,
6949,CO10907308,'202203021341331345789153,3700.2000,2022-03-02 14:03:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021345131345796500,MU,COCV_654,herrera.elen_m,
6950,CO10907310,'202203021343361345793281,3350.1000,2022-03-02 13:45:28.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202203021345281345797339,MU,COCV_250,salazar.yessenia_m,
6951,CO10907310,'202203021343361345793281,3350.1500,2022-03-02 13:54:26.0,salazar.yessenia_m,salazar.yessenia_m,'202203021345281345797339,MU,COCV_250,salazar.yessenia_m,
6952,CO10907310,'202203021343361345793281,3350.1500.1000,2022-03-02 13:55:01.0,salazar.yessenia_m,salazar.yessenia_m,'202203021345281345797339,MU,COCV_250,salazar.yessenia_m,
6953,CO10907310,'202203021343361345793281,3700.1000,2022-03-02 15:04:43.0,salazar.yessenia_m,OMSRESTAPIUSER,'202203021345281345797339,MU,COCV_250,salazar.yessenia_m,
6954,CO10907310,'202203021343361345793281,3700.2000,2022-03-02 15:20:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021345281345797339,MU,COCV_250,salazar.yessenia_m,
6955,CO10907311,'202203021343351345793251,3350.1000,2022-03-02 13:45:29.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203021345291345797358,MU,COCV_522,quintero.ferney_m,
6956,CO10907311,'202203021343351345793251,3350.1500,2022-03-02 13:52:15.0,quintero.ferney_m,quintero.ferney_m,'202203021345291345797358,MU,COCV_522,quintero.ferney_m,
6957,CO10907311,'202203021343351345793251,3350.1500.1000,2022-03-02 13:52:18.0,quintero.ferney_m,quintero.ferney_m,'202203021345291345797358,MU,COCV_522,quintero.ferney_m,
6958,CO10907311,'202203021343351345793251,3700.1000,2022-03-02 19:16:11.0,quintero.ferney_m,OMSRESTAPIUSER,'202203021345291345797358,MU,COCV_522,quintero.ferney_m,
6959,CO10907311,'202203021343351345793251,3700.2000,2022-03-02 19:21:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021345291345797358,MU,COCV_522,quintero.ferney_m,
6960,CO10907312,'202203021346401345799477,3350.1000,2022-03-02 13:48:43.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202203021348431345803533,MU,COCV_378,casteblanco.laura_m,
6961,CO10907312,'202203021346401345799477,3350.1500,2022-03-02 13:52:49.0,casteblanco.laura_m,casteblanco.laura_m,'202203021348431345803533,MU,COCV_378,casteblanco.laura_m,
6962,CO10907312,'202203021346401345799477,3350.1500.1000,2022-03-02 13:52:53.0,casteblanco.laura_m,casteblanco.laura_m,'202203021348431345803533,MU,COCV_378,casteblanco.laura_m,
6963,CO10907312,'202203021346401345799477,3700.1000,2022-03-02 13:57:10.0,casteblanco.laura_m,OMSRESTAPIUSER,'202203021348431345803533,MU,COCV_378,casteblanco.laura_m,
6964,CO10907312,'202203021346401345799477,3700.2000,2022-03-02 14:20:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021348431345803533,MU,COCV_378,casteblanco.laura_m,
6965,CO10907313,'202203021346401345799454,3350.1000,2022-03-02 13:48:39.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202203021348381345803280,MU,COCV_156,guzman.deisy_m,
6966,CO10907313,'202203021346401345799454,3350.1500,2022-03-02 13:51:21.0,guzman.deisy_m,guzman.deisy_m,'202203021348381345803280,MU,COCV_156,guzman.deisy_m,
6967,CO10907313,'202203021346401345799454,3350.1500.1000,2022-03-02 13:51:24.0,guzman.deisy_m,guzman.deisy_m,'202203021348381345803280,MU,COCV_156,guzman.deisy_m,
6968,CO10907313,'202203021346401345799454,3700.1000,2022-03-02 14:12:03.0,guzman.deisy_m,OMSRESTAPIUSER,'202203021348381345803280,MU,COCV_156,guzman.deisy_m,
6969,CO10907313,'202203021346401345799454,3700.2000,2022-03-02 14:48:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021348381345803280,MU,COCV_156,guzman.deisy_m,
6970,CO10907314,'202203021346401345799428,3350.1000,2022-03-02 13:48:44.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203021348431345803554,MU,COCV_381,avila.leisy_m,
6971,CO10907314,'202203021346401345799428,3350.1500,2022-03-02 13:52:25.0,avila.leisy_m,avila.leisy_m,'202203021348431345803554,MU,COCV_381,avila.leisy_m,
6972,CO10907314,'202203021346401345799428,3350.1500.1000,2022-03-02 13:52:29.0,avila.leisy_m,avila.leisy_m,'202203021348431345803554,MU,COCV_381,avila.leisy_m,
6973,CO10907314,'202203021346401345799428,3700.01,2022-03-02 14:43:37.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203021348431345803554,MU,COCV_381,avila.leisy_m,
6974,CO10907314,'202203021346401345799428,3700.1000,2022-03-02 13:59:11.0,avila.leisy_m,OMSRESTAPIUSER,'202203021348431345803554,MU,COCV_381,avila.leisy_m,
6975,CO10907314,'202203021346401345799428,3700.2000,2022-03-08 19:57:13.0,pfwAdm,pfwAdm,'202203021348431345803554,MU,COCV_381,avila.leisy_m,
6976,CO10907316,'202203021346491345800091,3350.1000,2022-03-02 13:48:47.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202203021348471345803797,MU,COCV_250,salazar.yessenia_m,
6977,CO10907316,'202203021346491345800091,3350.1500,2022-03-02 13:56:03.0,salazar.yessenia_m,salazar.yessenia_m,'202203021348471345803797,MU,COCV_250,salazar.yessenia_m,
6978,CO10907316,'202203021346491345800091,3350.1500.1000,2022-03-02 13:56:36.0,salazar.yessenia_m,salazar.yessenia_m,'202203021348471345803797,MU,COCV_250,salazar.yessenia_m,
6979,CO10907316,'202203021346491345800091,3700.1000,2022-03-02 15:04:55.0,salazar.yessenia_m,OMSRESTAPIUSER,'202203021348471345803797,MU,COCV_250,salazar.yessenia_m,
6980,CO10907316,'202203021346491345800091,3700.2000,2022-03-02 15:28:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021348471345803797,MU,COCV_250,salazar.yessenia_m,
6981,CO10907317,'202203021346471345799976,3350.1000,2022-03-02 13:48:44.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202203021348441345803602,MU,COCV_381,carmona.julieta_m,
6982,CO10907317,'202203021346471345799976,3350.1500,2022-03-02 13:51:55.0,carmona.julieta_m,carmona.julieta_m,'202203021348441345803602,MU,COCV_381,carmona.julieta_m,
6983,CO10907317,'202203021346471345799976,3350.1500.1000,2022-03-02 13:51:56.0,carmona.julieta_m,carmona.julieta_m,'202203021348441345803602,MU,COCV_381,carmona.julieta_m,
6984,CO10907317,'202203021346471345799976,3700.1000,2022-03-02 13:59:29.0,carmona.julieta_m,OMSRESTAPIUSER,'202203021348441345803602,MU,COCV_381,carmona.julieta_m,
6985,CO10907317,'202203021346471345799976,3700.2000,2022-03-02 14:23:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021348441345803602,MU,COCV_381,carmona.julieta_m,
6986,CO10907318,'202203021346441345799792,3350.1000,2022-03-02 15:11:53.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202203021511531346064347,MU,COCV_654,herrera.elen_m,
6987,CO10907318,'202203021346441345799792,3350.1500,2022-03-02 15:15:46.0,herrera.elen_m,herrera.elen_m,'202203021511531346064347,MU,COCV_654,herrera.elen_m,
6988,CO10907318,'202203021346441345799792,3350.1500.1000,2022-03-02 15:16:29.0,herrera.elen_m,herrera.elen_m,'202203021511531346064347,MU,COCV_654,herrera.elen_m,
6989,CO10907318,'202203021346441345799792,3700.1000,2022-03-02 15:47:01.0,herrera.elen_m,OMSRESTAPIUSER,'202203021511531346064347,MU,COCV_654,herrera.elen_m,
6990,CO10907318,'202203021346441345799792,3700.2000,2022-03-02 16:17:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021511531346064347,MU,COCV_654,herrera.elen_m,
6991,CO10907319,'202203021346431345799758,3350.1000,2022-03-02 13:48:41.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202203021348401345803433,MU,COCV_155,saavedra.bertha_m,
6992,CO10907319,'202203021346431345799758,3350.1500,2022-03-02 14:20:48.0,saavedra.bertha_m,saavedra.bertha_m,'202203021348401345803433,MU,COCV_155,saavedra.bertha_m,
6993,CO10907319,'202203021346431345799758,3350.1500.1000,2022-03-02 14:21:31.0,saavedra.bertha_m,saavedra.bertha_m,'202203021348401345803433,MU,COCV_155,saavedra.bertha_m,
6994,CO10907319,'202203021346431345799758,3700.1000,2022-03-02 14:44:04.0,saavedra.bertha_m,OMSRESTAPIUSER,'202203021348401345803433,MU,COCV_155,saavedra.bertha_m,
6995,CO10907319,'202203021346431345799758,3700.2000,2022-03-02 14:52:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021348401345803433,MU,COCV_155,saavedra.bertha_m,
6996,CO10907320,'202203021351341345815696,3350.1000,2022-03-02 13:54:22.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202203021354211345821639,MU,COCV_401,callejas.xiomara_m,
6997,CO10907320,'202203021351341345815696,3350.1500,2022-03-02 14:03:36.0,callejas.xiomara_m,callejas.xiomara_m,'202203021354211345821639,MU,COCV_401,callejas.xiomara_m,
6998,CO10907320,'202203021351341345815696,3350.1500.1000,2022-03-02 14:05:03.0,callejas.xiomara_m,callejas.xiomara_m,'202203021354211345821639,MU,COCV_401,callejas.xiomara_m,
6999,CO10907320,'202203021351341345815696,3700.1000,2022-03-02 14:45:02.0,callejas.xiomara_m,OMSRESTAPIUSER,'202203021354211345821639,MU,COCV_401,callejas.xiomara_m,
7000,CO10907320,'202203021351341345815696,3700.2000,2022-03-02 15:55:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021354211345821639,MU,COCV_401,callejas.xiomara_m,
7001,CO10907321,'202203021351341345815680,1400,2022-03-02 14:15:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203021354221345821727,MU,COCV_98,null,
7002,CO10907321,'202203021351341345815680,1400,2022-03-02 14:15:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203021418531345891351,MU,COCV_549,sanchez.victor_m,
7003,CO10907321,'202203021351341345815680,3350.1000,2022-03-02 13:54:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203021354221345821727,MU,COCV_98,null,
7004,CO10907321,'202203021351341345815680,3350.1000,2022-03-02 13:54:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203021418531345891351,MU,COCV_549,sanchez.victor_m,
7005,CO10907321,'202203021351341345815680,3350.1000,2022-03-02 14:18:53.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202203021354221345821727,MU,COCV_98,null,
7006,CO10907321,'202203021351341345815680,3350.1000,2022-03-02 14:18:53.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202203021418531345891351,MU,COCV_549,sanchez.victor_m,
7007,CO10907321,'202203021351341345815680,3350.1500,2022-03-02 14:20:52.0,sanchez.victor_m,sanchez.victor_m,'202203021354221345821727,MU,COCV_98,null,
7008,CO10907321,'202203021351341345815680,3350.1500,2022-03-02 14:20:52.0,sanchez.victor_m,sanchez.victor_m,'202203021418531345891351,MU,COCV_549,sanchez.victor_m,
7009,CO10907321,'202203021351341345815680,3350.1500.1000,2022-03-02 14:20:53.0,sanchez.victor_m,sanchez.victor_m,'202203021354221345821727,MU,COCV_98,null,
7010,CO10907321,'202203021351341345815680,3350.1500.1000,2022-03-02 14:20:53.0,sanchez.victor_m,sanchez.victor_m,'202203021418531345891351,MU,COCV_549,sanchez.victor_m,
7011,CO10907321,'202203021351341345815680,3700.1000,2022-03-02 14:33:38.0,sanchez.victor_m,OMSRESTAPIUSER,'202203021354221345821727,MU,COCV_98,null,
7012,CO10907321,'202203021351341345815680,3700.1000,2022-03-02 14:33:38.0,sanchez.victor_m,OMSRESTAPIUSER,'202203021418531345891351,MU,COCV_549,sanchez.victor_m,
7013,CO10907321,'202203021351341345815680,3700.2000,2022-03-02 14:50:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021354221345821727,MU,COCV_98,null,
7014,CO10907321,'202203021351341345815680,3700.2000,2022-03-02 14:50:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021418531345891351,MU,COCV_549,sanchez.victor_m,
7015,CO10907321,'202203021351341345815680,3700.2000,2022-03-02 14:50:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021354221345821727,MU,COCV_98,null,
7016,CO10907321,'202203021351341345815680,3700.2000,2022-03-02 14:50:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021418531345891351,MU,COCV_549,sanchez.victor_m,
7017,CO10907322,'202203021353391345819599,3350.1000,2022-03-02 13:54:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202203021354361345822897,MU,COCV_666,munoz.valentina_m,
7018,CO10907322,'202203021353391345819599,3350.1500,2022-03-02 13:55:55.0,munoz.valentina_m,munoz.valentina_m,'202203021354361345822897,MU,COCV_666,munoz.valentina_m,
7019,CO10907322,'202203021353391345819599,3350.1500.1000,2022-03-02 13:55:56.0,munoz.valentina_m,munoz.valentina_m,'202203021354361345822897,MU,COCV_666,munoz.valentina_m,
7020,CO10907322,'202203021353391345819599,3700.1000,2022-03-02 15:18:01.0,munoz.valentina_m,OMSRESTAPIUSER,'202203021354361345822897,MU,COCV_666,munoz.valentina_m,
7021,CO10907322,'202203021353391345819599,3700.2000,2022-03-02 15:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021354361345822897,MU,COCV_666,munoz.valentina_m,
7022,CO10907323,'202203021353371345819402,3350.1000,2022-03-02 13:54:31.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203021354311345822583,MU,COCV_392,rojas.nicolas_m,
