data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
358988,COCC10486692,'202201192104471192877669,3700.1000,2022-01-19 21:30:32.0,vera.maria_m,OMSRESTAPIUSER,'202201192113191192917950,MU,COCV_392,vera.maria_m,
358989,COCC10486692,'202201192104471192877669,3700.2000,2022-01-19 23:28:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192113191192917950,MU,COCV_392,vera.maria_m,
358990,COCC10486697,'202201192105561192882723,3350.1000,2022-01-19 21:11:19.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202201192111191192910485,MU,COCV_885,tavina.mayra_m,
358991,COCC10486697,'202201192105561192882723,3350.1500,2022-01-19 21:20:28.0,tavina.mayra_m,tavina.mayra_m,'202201192111191192910485,MU,COCV_885,tavina.mayra_m,
358992,COCC10486697,'202201192105561192882723,3350.1500.1000,2022-01-19 21:20:43.0,tavina.mayra_m,tavina.mayra_m,'202201192111191192910485,MU,COCV_885,tavina.mayra_m,
358993,COCC10486697,'202201192105561192882723,3700.1000,2022-01-19 23:09:24.0,tavina.mayra_m,OMSRESTAPIUSER,'202201192111191192910485,MU,COCV_885,tavina.mayra_m,
358994,COCC10486697,'202201192105561192882723,3700.2000,2022-01-20 00:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192111191192910485,MU,COCV_885,tavina.mayra_m,
358995,COCC10486700,'202201192106371192884479,3350.1000,2022-01-19 21:10:19.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202201192110191192904567,MU,COCV_739,fonseca.yissel_m,
358996,COCC10486700,'202201192106371192884479,3350.1500,2022-01-19 21:21:05.0,fonseca.yissel_m,fonseca.yissel_m,'202201192110191192904567,MU,COCV_739,fonseca.yissel_m,
358997,COCC10486700,'202201192106371192884479,3350.1500.1000,2022-01-19 21:21:06.0,fonseca.yissel_m,fonseca.yissel_m,'202201192110191192904567,MU,COCV_739,fonseca.yissel_m,
358998,COCC10486700,'202201192106371192884479,3700.1000,2022-01-19 21:32:40.0,fonseca.yissel_m,OMSRESTAPIUSER,'202201192110191192904567,MU,COCV_739,fonseca.yissel_m,
358999,COCC10486700,'202201192106371192884479,3700.2000,2022-01-19 21:46:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192110191192904567,MU,COCV_739,fonseca.yissel_m,
359000,COCC10486702,'202201192106501192885647,1400,2022-01-19 21:12:53.0,DifarmaReleaseSalesOrderAgent,DifarmaReleaseSalesOrderAgent,'202201192114181192921830,MU,COCV_155,guevara.nataly_m,
359001,COCC10486702,'202201192106501192885647,3350.1000,2022-01-19 21:14:19.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202201192114181192921830,MU,COCV_155,guevara.nataly_m,
359002,COCC10486702,'202201192106501192885647,3350.1500,2022-01-19 21:22:57.0,guevara.nataly_m,guevara.nataly_m,'202201192114181192921830,MU,COCV_155,guevara.nataly_m,
359003,COCC10486702,'202201192106501192885647,3350.1500.1000,2022-01-19 21:23:05.0,guevara.nataly_m,guevara.nataly_m,'202201192114181192921830,MU,COCV_155,guevara.nataly_m,
359004,COCC10486702,'202201192106501192885647,3700.1000,2022-01-19 21:30:58.0,guevara.nataly_m,OMSRESTAPIUSER,'202201192114181192921830,MU,COCV_155,guevara.nataly_m,
359005,COCC10486702,'202201192106501192885647,3700.2000,2022-01-19 22:05:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192114181192921830,MU,COCV_155,guevara.nataly_m,
359006,COCC10486702,'202201192106501192885647,9000,2022-01-19 21:13:01.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201192114181192921830,MU,COCV_155,guevara.nataly_m,
359007,COCC10486704,'202201192107121192887139,3350.1000,2022-01-19 21:28:23.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202201192128231192982749,MU,COCV_171,gomez.deisy_m,
359008,COCC10486704,'202201192107121192887139,3350.1500,2022-01-19 21:35:19.0,gomez.deisy_m,gomez.deisy_m,'202201192128231192982749,MU,COCV_171,gomez.deisy_m,
359009,COCC10486704,'202201192107121192887139,3350.1500.1000,2022-01-19 21:41:35.0,gomez.deisy_m,gomez.deisy_m,'202201192128231192982749,MU,COCV_171,gomez.deisy_m,
359010,COCC10486704,'202201192107121192887139,3700.1000,2022-01-19 21:48:52.0,gomez.deisy_m,OMSRESTAPIUSER,'202201192128231192982749,MU,COCV_171,gomez.deisy_m,
359011,COCC10486704,'202201192107121192887139,3700.2000,2022-01-19 22:18:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192128231192982749,MU,COCV_171,gomez.deisy_m,
359012,COCC10486705,'202201192107141192887207,3350.1000,2022-01-19 21:12:21.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201192112211192914694,MU,COCV_573,cocoma.jose_m,
359013,COCC10486705,'202201192107141192887207,3350.1500,2022-01-19 21:25:15.0,cocoma.jose_m,cocoma.jose_m,'202201192112211192914694,MU,COCV_573,cocoma.jose_m,
359014,COCC10486705,'202201192107141192887207,3350.1500.1000,2022-01-19 21:25:16.0,cocoma.jose_m,cocoma.jose_m,'202201192112211192914694,MU,COCV_573,cocoma.jose_m,
359015,COCC10486705,'202201192107141192887207,3700.1000,2022-01-19 21:36:49.0,cocoma.jose_m,OMSRESTAPIUSER,'202201192112211192914694,MU,COCV_573,cocoma.jose_m,
359016,COCC10486705,'202201192107141192887207,3700.2000,2022-01-19 21:57:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192112211192914694,MU,COCV_573,cocoma.jose_m,
359017,COCC10486706,'202201192107311192888601,3350.1000,2022-01-19 21:57:19.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201192157181193121807,MU,COCV_156,guzman.deisy_m,
359018,COCC10486706,'202201192107311192888601,3350.1500,2022-01-19 22:01:25.0,guzman.deisy_m,guzman.deisy_m,'202201192157181193121807,MU,COCV_156,guzman.deisy_m,
359019,COCC10486706,'202201192107311192888601,3350.1500.1000,2022-01-19 22:02:27.0,guzman.deisy_m,guzman.deisy_m,'202201192157181193121807,MU,COCV_156,guzman.deisy_m,
359020,COCC10486706,'202201192107311192888601,3700.1000,2022-01-19 22:27:08.0,guzman.deisy_m,OMSRESTAPIUSER,'202201192157181193121807,MU,COCV_156,guzman.deisy_m,
359021,COCC10486706,'202201192107311192888601,3700.2000,2022-01-19 23:08:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192157181193121807,MU,COCV_156,guzman.deisy_m,
359022,COCC10486707,'202201192107351192888713,3350.1000,2022-01-19 21:11:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201192111191192910463,MU,COCV_405,garcia.alexandra_m,
359023,COCC10486707,'202201192107351192888713,3350.1500,2022-01-19 21:17:52.0,garcia.alexandra_m,garcia.alexandra_m,'202201192111191192910463,MU,COCV_405,garcia.alexandra_m,
359024,COCC10486707,'202201192107351192888713,3350.1500.1000,2022-01-19 21:27:27.0,garcia.alexandra_m,garcia.alexandra_m,'202201192111191192910463,MU,COCV_405,garcia.alexandra_m,
359025,COCC10486707,'202201192107351192888713,3700.1000,2022-01-19 21:39:14.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201192111191192910463,MU,COCV_405,garcia.alexandra_m,
359026,COCC10486707,'202201192107351192888713,3700.2000,2022-01-19 22:17:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192111191192910463,MU,COCV_405,garcia.alexandra_m,
359027,COCC10486710,'202201192107591192890266,3350.1000,2022-01-19 21:11:21.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201192111201192910638,MU,COCV_171,ortiz.rayza_m,
359028,COCC10486710,'202201192107591192890266,3350.1500,2022-01-19 21:17:25.0,ortiz.rayza_m,ortiz.rayza_m,'202201192111201192910638,MU,COCV_171,ortiz.rayza_m,
359029,COCC10486710,'202201192107591192890266,3350.1500.1000,2022-01-19 21:17:36.0,ortiz.rayza_m,ortiz.rayza_m,'202201192111201192910638,MU,COCV_171,ortiz.rayza_m,
359030,COCC10486710,'202201192107591192890266,3700.1000,2022-01-19 21:47:03.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201192111201192910638,MU,COCV_171,ortiz.rayza_m,
359031,COCC10486710,'202201192107591192890266,3700.2000,2022-01-19 22:04:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192111201192910638,MU,COCV_171,ortiz.rayza_m,
359032,COCC10486713,'202201192108211192891481,3350.1000,2022-01-19 21:13:19.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201192113191192917890,MU,COCV_556,domico.leidy_m,
359033,COCC10486713,'202201192108211192891481,3350.1500,2022-01-19 21:20:01.0,domico.leidy_m,domico.leidy_m,'202201192113191192917890,MU,COCV_556,domico.leidy_m,
359034,COCC10486713,'202201192108211192891481,3350.1500.1000,2022-01-19 21:20:12.0,domico.leidy_m,domico.leidy_m,'202201192113191192917890,MU,COCV_556,domico.leidy_m,
359035,COCC10486713,'202201192108211192891481,3700.1000,2022-01-19 22:57:47.0,domico.leidy_m,OMSRESTAPIUSER,'202201192113191192917890,MU,COCV_556,domico.leidy_m,
359036,COCC10486713,'202201192108211192891481,3700.2000,2022-01-19 23:14:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192113191192917890,MU,COCV_556,domico.leidy_m,
359037,COCC10486715,'202201192108291192891833,3350.1000,2022-01-19 21:11:20.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202201192111201192910615,MU,COCV_825,fonseca.leonardo_m,
359038,COCC10486715,'202201192108291192891833,3350.1500,2022-01-19 21:17:23.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201192111201192910615,MU,COCV_825,fonseca.leonardo_m,
359039,COCC10486715,'202201192108291192891833,3350.1500.1000,2022-01-19 21:17:36.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201192111201192910615,MU,COCV_825,fonseca.leonardo_m,
359040,COCC10486715,'202201192108291192891833,3700.1000,2022-01-19 21:35:46.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202201192111201192910615,MU,COCV_825,fonseca.leonardo_m,
359041,COCC10486715,'202201192108291192891833,3700.2000,2022-01-19 22:04:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192111201192910615,MU,COCV_825,fonseca.leonardo_m,
359042,COCC10486717,'202201192108541192893876,3350.1000,2022-01-19 21:17:28.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201192117281192937354,MU,COCV_411,orjuela.blanca_m,
359043,COCC10486717,'202201192108541192893876,3350.1500,2022-01-19 21:51:20.0,orjuela.blanca_m,orjuela.blanca_m,'202201192117281192937354,MU,COCV_411,orjuela.blanca_m,
359044,COCC10486717,'202201192108541192893876,3350.1500.1000,2022-01-19 21:51:29.0,orjuela.blanca_m,orjuela.blanca_m,'202201192117281192937354,MU,COCV_411,orjuela.blanca_m,
359045,COCC10486717,'202201192108541192893876,3700.1000,2022-01-19 22:00:37.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201192117281192937354,MU,COCV_411,orjuela.blanca_m,
359046,COCC10486717,'202201192108541192893876,3700.2000,2022-01-19 23:00:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192117281192937354,MU,COCV_411,orjuela.blanca_m,
359047,COCC10486718,'202201192109001192894144,3350.1000,2022-01-19 21:26:55.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201192126541192976732,MU,COCV_677,mottas.dania_m,
359048,COCC10486718,'202201192109001192894144,3350.1500,2022-01-19 21:33:45.0,mottas.dania_m,mottas.dania_m,'202201192126541192976732,MU,COCV_677,mottas.dania_m,
359049,COCC10486718,'202201192109001192894144,3350.1500.1000,2022-01-19 21:33:58.0,mottas.dania_m,mottas.dania_m,'202201192126541192976732,MU,COCV_677,mottas.dania_m,
359050,COCC10486718,'202201192109001192894144,3700.1000,2022-01-19 22:45:12.0,mottas.dania_m,OMSRESTAPIUSER,'202201192126541192976732,MU,COCV_677,mottas.dania_m,
359051,COCC10486718,'202201192109001192894144,3700.2000,2022-01-22 16:34:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192126541192976732,MU,COCV_677,mottas.dania_m,
359052,COCC10486718,'202201192109001192894144,3700.2000,2022-01-22 16:34:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192126541192976732,MU,COCV_677,mottas.dania_m,
359053,COCC10486720,'202201192109041192894527,1400,2022-01-19 21:43:34.0,orjuela.blanca_m,orjuela.blanca_m,'202201192112201192914638,MU,COCV_411,orjuela.blanca_m,
359054,COCC10486720,'202201192109041192894527,1400,2022-01-19 21:43:34.0,orjuela.blanca_m,orjuela.blanca_m,'202201192145201193065247,MU,COCV_190,rodriguez.yudy_m,
359055,COCC10486720,'202201192109041192894527,3350.1000,2022-01-19 21:12:20.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201192112201192914638,MU,COCV_411,orjuela.blanca_m,
359056,COCC10486720,'202201192109041192894527,3350.1000,2022-01-19 21:12:20.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201192145201193065247,MU,COCV_190,rodriguez.yudy_m,
359057,COCC10486720,'202201192109041192894527,3350.1000,2022-01-19 21:45:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201192112201192914638,MU,COCV_411,orjuela.blanca_m,
359058,COCC10486720,'202201192109041192894527,3350.1000,2022-01-19 21:45:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201192145201193065247,MU,COCV_190,rodriguez.yudy_m,
359059,COCC10486720,'202201192109041192894527,3350.1500,2022-01-19 21:54:16.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201192112201192914638,MU,COCV_411,orjuela.blanca_m,
359060,COCC10486720,'202201192109041192894527,3350.1500,2022-01-19 21:54:16.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201192145201193065247,MU,COCV_190,rodriguez.yudy_m,
359061,COCC10486720,'202201192109041192894527,3350.1500.1000,2022-01-19 21:54:28.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201192112201192914638,MU,COCV_411,orjuela.blanca_m,
359062,COCC10486720,'202201192109041192894527,3350.1500.1000,2022-01-19 21:54:28.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201192145201193065247,MU,COCV_190,rodriguez.yudy_m,
359063,COCC10486720,'202201192109041192894527,3700.1000,2022-01-19 22:08:23.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202201192112201192914638,MU,COCV_411,orjuela.blanca_m,
359064,COCC10486720,'202201192109041192894527,3700.1000,2022-01-19 22:08:23.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202201192145201193065247,MU,COCV_190,rodriguez.yudy_m,
359065,COCC10486720,'202201192109041192894527,3700.2000,2022-01-19 23:08:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192112201192914638,MU,COCV_411,orjuela.blanca_m,
359066,COCC10486720,'202201192109041192894527,3700.2000,2022-01-19 23:08:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192145201193065247,MU,COCV_190,rodriguez.yudy_m,
359067,COCC10486722,'202201192109071192894865,3350.1000,2022-01-19 21:13:21.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202201192113211192918193,MU,COCV_391,torres.karen_m,
359068,COCC10486722,'202201192109071192894865,3350.1500,2022-01-19 21:14:09.0,torres.karen_m,torres.karen_m,'202201192113211192918193,MU,COCV_391,torres.karen_m,
359069,COCC10486722,'202201192109071192894865,3350.1500.1000,2022-01-19 21:14:18.0,torres.karen_m,torres.karen_m,'202201192113211192918193,MU,COCV_391,torres.karen_m,
359070,COCC10486722,'202201192109071192894865,3700.1000,2022-01-19 21:26:09.0,torres.karen_m,OMSRESTAPIUSER,'202201192113211192918193,MU,COCV_391,torres.karen_m,
359071,COCC10486722,'202201192109071192894865,3700.2000,2022-01-19 22:13:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192113211192918193,MU,COCV_391,torres.karen_m,
359072,COCC10486723,'202201192109201192895965,3350.1000,2022-01-19 21:19:20.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201192119201192942493,MU,COCV_573,cocoma.jose_m,
359073,COCC10486723,'202201192109201192895965,3350.1500,2022-01-19 21:23:44.0,cocoma.jose_m,cocoma.jose_m,'202201192119201192942493,MU,COCV_573,cocoma.jose_m,
359074,COCC10486723,'202201192109201192895965,3350.1500.1000,2022-01-19 21:23:46.0,cocoma.jose_m,cocoma.jose_m,'202201192119201192942493,MU,COCV_573,cocoma.jose_m,
359075,COCC10486723,'202201192109201192895965,3700.1000,2022-01-19 21:35:20.0,cocoma.jose_m,OMSRESTAPIUSER,'202201192119201192942493,MU,COCV_573,cocoma.jose_m,
359076,COCC10486723,'202201192109201192895965,3700.2000,2022-01-19 21:56:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192119201192942493,MU,COCV_573,cocoma.jose_m,
359077,COCC10486724,'202201192109211192896007,3350.1000,2022-01-19 21:18:46.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201192118461192941192,MU,COCV_392,vera.maria_m,
359078,COCC10486724,'202201192109211192896007,3350.1500,2022-01-19 21:22:20.0,vera.maria_m,vera.maria_m,'202201192118461192941192,MU,COCV_392,vera.maria_m,
359079,COCC10486724,'202201192109211192896007,3350.1500.1000,2022-01-19 21:22:25.0,vera.maria_m,vera.maria_m,'202201192118461192941192,MU,COCV_392,vera.maria_m,
359080,COCC10486724,'202201192109211192896007,3700.01,2022-01-19 22:00:10.0,DifarmaHubCreateDelRejectReturnServer,vera.maria_m,'202201192118461192941192,MU,COCV_392,vera.maria_m,
359081,COCC10486724,'202201192109211192896007,3700.02,2022-01-19 22:08:01.0,vera.maria_m,vera.maria_m,'202201192118461192941192,MU,COCV_392,vera.maria_m,
359082,COCC10486724,'202201192109211192896007,3700.1000,2022-01-19 21:36:32.0,vera.maria_m,OMSRESTAPIUSER,'202201192118461192941192,MU,COCV_392,vera.maria_m,
359083,COCC10486725,'202201192109311192896553,3350.1000,2022-01-19 21:12:21.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201192112201192914664,MU,COCV_816,valencia.luisa_m,
359084,COCC10486725,'202201192109311192896553,3350.1500,2022-01-19 21:16:42.0,valencia.luisa_m,valencia.luisa_m,'202201192112201192914664,MU,COCV_816,valencia.luisa_m,
359085,COCC10486725,'202201192109311192896553,3350.1500.1000,2022-01-19 21:16:52.0,valencia.luisa_m,valencia.luisa_m,'202201192112201192914664,MU,COCV_816,valencia.luisa_m,
359086,COCC10486725,'202201192109311192896553,3700.01,2022-01-19 21:47:40.0,DifarmaHubCreateDelRejectReturnServer,valencia.luisa_m,'202201192112201192914664,MU,COCV_816,valencia.luisa_m,
359087,COCC10486725,'202201192109311192896553,3700.02,2022-01-19 22:28:36.0,valencia.luisa_m,valencia.luisa_m,'202201192112201192914664,MU,COCV_816,valencia.luisa_m,
359088,COCC10486725,'202201192109311192896553,3700.1000,2022-01-19 21:26:43.0,valencia.luisa_m,OMSRESTAPIUSER,'202201192112201192914664,MU,COCV_816,valencia.luisa_m,
359089,COCC10486726,'202201192109511192897550,3350.1000,2022-01-19 21:15:49.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202201192115481192930474,MU,COCV_401,quimbaya.argenis_m,
359090,COCC10486726,'202201192109511192897550,3350.1500,2022-01-19 21:30:18.0,callejas.xiomara_m,quimbaya.argenis_m,'202201192115481192930474,MU,COCV_401,quimbaya.argenis_m,
359091,COCC10486726,'202201192109511192897550,3350.1500.1000,2022-01-19 22:11:17.0,quimbaya.argenis_m,callejas.xiomara_m,'202201192115481192930474,MU,COCV_401,quimbaya.argenis_m,
359092,COCC10486726,'202201192109511192897550,3700.1000,2022-01-20 01:54:35.0,callejas.xiomara_m,OMSRESTAPIUSER,'202201192115481192930474,MU,COCV_401,quimbaya.argenis_m,
359093,COCC10486726,'202201192109511192897550,3700.2000,2022-01-21 12:11:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192115481192930474,MU,COCV_401,quimbaya.argenis_m,
359094,COCC10486729,'202201192110281192905809,3350.1000,2022-01-19 21:14:19.0,DifarmaConsolidateToShipmentAgentServer,parra.angie_m,'202201192114191192921935,MU,COCV_577,parra.angie_m,
359095,COCC10486729,'202201192110281192905809,3350.1500,2022-01-19 21:17:13.0,parra.angie_m,parra.angie_m,'202201192114191192921935,MU,COCV_577,parra.angie_m,
359096,COCC10486729,'202201192110281192905809,3350.1500.1000,2022-01-19 21:17:19.0,parra.angie_m,parra.angie_m,'202201192114191192921935,MU,COCV_577,parra.angie_m,
359097,COCC10486729,'202201192110281192905809,3700.1000,2022-01-19 21:23:24.0,parra.angie_m,OMSRESTAPIUSER,'202201192114191192921935,MU,COCV_577,parra.angie_m,
359098,COCC10486729,'202201192110281192905809,3700.2000,2022-01-19 21:47:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192114191192921935,MU,COCV_577,parra.angie_m,
359099,COCC10486730,'202201192110291192905862,3350.1000,2022-01-19 21:17:29.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201192117291192937380,MU,COCV_816,valencia.luisa_m,
359100,COCC10486730,'202201192110291192905862,3350.1500,2022-01-19 21:20:42.0,valencia.luisa_m,valencia.luisa_m,'202201192117291192937380,MU,COCV_816,valencia.luisa_m,
359101,COCC10486730,'202201192110291192905862,3350.1500.1000,2022-01-19 21:21:01.0,valencia.luisa_m,valencia.luisa_m,'202201192117291192937380,MU,COCV_816,valencia.luisa_m,
359102,COCC10486730,'202201192110291192905862,3700.1000,2022-01-19 21:28:49.0,valencia.luisa_m,OMSRESTAPIUSER,'202201192117291192937380,MU,COCV_816,valencia.luisa_m,
359103,COCC10486730,'202201192110291192905862,3700.2000,2022-01-19 22:14:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192117291192937380,MU,COCV_816,valencia.luisa_m,
359104,COCC10486731,'202201192110491192907833,3350.1000,2022-01-19 21:13:21.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202201192113211192918169,MU,COCV_825,fonseca.leonardo_m,
359105,COCC10486731,'202201192110491192907833,3350.1500,2022-01-19 21:20:19.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201192113211192918169,MU,COCV_825,fonseca.leonardo_m,
359106,COCC10486731,'202201192110491192907833,3350.1500.1000,2022-01-19 21:20:27.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201192113211192918169,MU,COCV_825,fonseca.leonardo_m,
359107,COCC10486731,'202201192110491192907833,3700.1000,2022-01-19 21:35:59.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202201192113211192918169,MU,COCV_825,fonseca.leonardo_m,
359108,COCC10486731,'202201192110491192907833,3700.2000,2022-01-19 22:04:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192113211192918169,MU,COCV_825,fonseca.leonardo_m,
359109,COCC10486732,'202201192110571192909008,3350.1000,2022-01-19 21:22:37.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201192122371192961161,MU,COCV_556,herrera.laura_m,
359110,COCC10486732,'202201192110571192909008,3350.1500,2022-01-19 21:47:12.0,herrera.laura_m,herrera.laura_m,'202201192122371192961161,MU,COCV_556,herrera.laura_m,
359111,COCC10486732,'202201192110571192909008,3350.1500.1000,2022-01-19 21:47:34.0,herrera.laura_m,herrera.laura_m,'202201192122371192961161,MU,COCV_556,herrera.laura_m,
359112,COCC10486732,'202201192110571192909008,3700.01,2022-01-19 23:01:00.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202201192122371192961161,MU,COCV_556,herrera.laura_m,
359113,COCC10486732,'202201192110571192909008,3700.02,2022-01-20 00:00:01.0,herrera.laura_m,herrera.laura_m,'202201192122371192961161,MU,COCV_556,herrera.laura_m,
359114,COCC10486732,'202201192110571192909008,3700.02,2022-01-20 00:00:15.0,herrera.laura_m,herrera.laura_m,'202201192122371192961161,MU,COCV_556,herrera.laura_m,
359115,COCC10486732,'202201192110571192909008,3700.02,2022-01-20 00:00:18.0,herrera.laura_m,herrera.laura_m,'202201192122371192961161,MU,COCV_556,herrera.laura_m,
359116,COCC10486732,'202201192110571192909008,3700.1000,2022-01-19 22:26:01.0,herrera.laura_m,OMSRESTAPIUSER,'202201192122371192961161,MU,COCV_556,herrera.laura_m,
359117,COCC10486733,'202201192111011192909497,3350.1000,2022-01-19 21:17:26.0,DifarmaConsolidateToShipmentAgentServer,velandia.marinela_m,'202201192117251192937114,MU,COCV_688,velandia.marinela_m,
359118,COCC10486733,'202201192111011192909497,3350.1500,2022-01-19 21:41:45.0,velandia.marinela_m,velandia.marinela_m,'202201192117251192937114,MU,COCV_688,velandia.marinela_m,
359119,COCC10486733,'202201192111011192909497,3350.1500.1000,2022-01-19 21:41:58.0,velandia.marinela_m,velandia.marinela_m,'202201192117251192937114,MU,COCV_688,velandia.marinela_m,
359120,COCC10486733,'202201192111011192909497,3700.1000,2022-01-19 21:51:10.0,velandia.marinela_m,OMSRESTAPIUSER,'202201192117251192937114,MU,COCV_688,velandia.marinela_m,
359121,COCC10486733,'202201192111011192909497,3700.2000,2022-01-19 22:02:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192117251192937114,MU,COCV_688,velandia.marinela_m,
359122,COCC10486734,'202201192111021192909598,3350.1000,2022-01-19 21:14:20.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201192114201192922047,MU,COCV_190,villa.carlos_m,
359123,COCC10486734,'202201192111021192909598,3350.1500,2022-01-19 21:19:19.0,villa.carlos_m,villa.carlos_m,'202201192114201192922047,MU,COCV_190,villa.carlos_m,
359124,COCC10486734,'202201192111021192909598,3350.1500.1000,2022-01-19 21:20:18.0,villa.carlos_m,villa.carlos_m,'202201192114201192922047,MU,COCV_190,villa.carlos_m,
359125,COCC10486734,'202201192111021192909598,3700.1000,2022-01-19 21:27:34.0,villa.carlos_m,OMSRESTAPIUSER,'202201192114201192922047,MU,COCV_190,villa.carlos_m,
359126,COCC10486734,'202201192111021192909598,3700.2000,2022-01-19 22:14:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192114201192922047,MU,COCV_190,villa.carlos_m,
359127,COCC10486735,'202201192111041192909784,1400,2022-01-19 21:33:59.0,burbano.marinela_m,burbano.marinela_m,'202201192123181192963223,MU,COCV_578,burbano.marinela_m,
359128,COCC10486735,'202201192111041192909784,1400,2022-01-19 21:33:59.0,burbano.marinela_m,burbano.marinela_m,'202201192136191193024587,MU,COCV_782,patino.damaira_m,
