data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140,CO11000443,'202205010028391551222060,3350.1500.1000,2022-05-01 00:32:57.0,castilla.leidys_m,castilla.leidys_m,'202205010031181551232582,MU,COCV_885,castilla.leidys_m,
141,CO11000443,'202205010028391551222060,3700.1000,2022-05-01 00:34:47.0,castilla.leidys_m,OMSRESTAPIUSER,'202205010031181551232582,MU,COCV_885,castilla.leidys_m,
142,CO11000443,'202205010028391551222060,3700.2000,2022-05-01 00:41:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010031181551232582,MU,COCV_885,castilla.leidys_m,
143,CO11000444,'202205010033441551235738,3350.1000,2022-05-01 00:36:35.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202205010036351551237660,MU,COCV_428,ramos.johanna_m,
144,CO11000444,'202205010033441551235738,3350.1500,2022-05-01 14:16:53.0,ramos.johanna_m,ramos.johanna_m,'202205010036351551237660,MU,COCV_428,ramos.johanna_m,
145,CO11000444,'202205010033441551235738,3350.1500.1000,2022-05-01 14:17:04.0,ramos.johanna_m,ramos.johanna_m,'202205010036351551237660,MU,COCV_428,ramos.johanna_m,
146,CO11000444,'202205010033441551235738,3700.1000,2022-05-01 14:45:10.0,ramos.johanna_m,OMSRESTAPIUSER,'202205010036351551237660,MU,COCV_428,ramos.johanna_m,
147,CO11000444,'202205010033441551235738,3700.2000,2022-05-01 15:25:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010036351551237660,MU,COCV_428,ramos.johanna_m,
148,CO11000445,'202205010028391551222052,3350.1000,2022-05-01 00:31:18.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205010031181551232560,MU,COCV_556,domico.leidy_m,
149,CO11000445,'202205010028391551222052,3350.1500,2022-05-01 00:34:44.0,domico.leidy_m,domico.leidy_m,'202205010031181551232560,MU,COCV_556,domico.leidy_m,
150,CO11000445,'202205010028391551222052,3350.1500.1000,2022-05-01 00:34:45.0,domico.leidy_m,domico.leidy_m,'202205010031181551232560,MU,COCV_556,domico.leidy_m,
151,CO11000445,'202205010028391551222052,3700.1000,2022-05-01 00:51:51.0,domico.leidy_m,OMSRESTAPIUSER,'202205010031181551232560,MU,COCV_556,domico.leidy_m,
152,CO11000445,'202205010028391551222052,3700.2000,2022-05-01 01:21:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010031181551232560,MU,COCV_556,domico.leidy_m,
153,CO11000446,'202205010033431551235602,3350.1000,2022-05-01 00:36:34.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205010036341551237547,MU,COCV_881,montoya.meralyn_m,
154,CO11000446,'202205010033431551235602,3350.1500,2022-05-01 00:45:19.0,montoya.meralyn_m,montoya.meralyn_m,'202205010036341551237547,MU,COCV_881,montoya.meralyn_m,
155,CO11000446,'202205010033431551235602,3350.1500.1000,2022-05-01 00:45:19.0,montoya.meralyn_m,ospina.cindy_m,'202205010036341551237547,MU,COCV_881,montoya.meralyn_m,
156,CO11000446,'202205010033431551235602,3700.1000,2022-05-01 20:44:08.0,ospina.cindy_m,OMSRESTAPIUSER,'202205010036341551237547,MU,COCV_881,montoya.meralyn_m,
157,CO11000446,'202205010033431551235602,3700.2000,2022-05-02 00:41:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010036341551237547,MU,COCV_881,montoya.meralyn_m,
158,CO11000447,'202205010036371551237811,3350.1000,2022-05-01 00:37:51.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202205010037511551239355,MU,COCV_155,gamboa.yesika_m,
159,CO11000447,'202205010036371551237811,3350.1500,2022-05-01 00:55:12.0,gamboa.yesika_m,gamboa.yesika_m,'202205010037511551239355,MU,COCV_155,gamboa.yesika_m,
160,CO11000447,'202205010036371551237811,3350.1500.1000,2022-05-01 00:55:17.0,gamboa.yesika_m,galvis.fernando_m,'202205010037511551239355,MU,COCV_155,gamboa.yesika_m,
161,CO11000447,'202205010036371551237811,3700.1000,2022-05-01 05:49:00.0,galvis.fernando_m,OMSRESTAPIUSER,'202205010037511551239355,MU,COCV_155,gamboa.yesika_m,
162,CO11000447,'202205010036371551237811,3700.2000,2022-05-01 06:01:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010037511551239355,MU,COCV_155,gamboa.yesika_m,
163,CO11000448,'202205010033431551235708,3350.1000,2022-05-01 00:36:36.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202205010036361551237711,MU,COCV_394,hernandez.jessica_m,
164,CO11000448,'202205010033431551235708,3350.1500,2022-05-01 00:39:12.0,hernandez.jessica_m,hernandez.jessica_m,'202205010036361551237711,MU,COCV_394,hernandez.jessica_m,
165,CO11000448,'202205010033431551235708,3350.1500.1000,2022-05-01 00:39:13.0,hernandez.jessica_m,hernandez.jessica_m,'202205010036361551237711,MU,COCV_394,hernandez.jessica_m,
166,CO11000448,'202205010033431551235708,3700.1000,2022-05-01 00:56:06.0,hernandez.jessica_m,OMSRESTAPIUSER,'202205010036361551237711,MU,COCV_394,hernandez.jessica_m,
167,CO11000448,'202205010033431551235708,3700.2000,2022-05-01 01:10:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010036361551237711,MU,COCV_394,hernandez.jessica_m,
168,CO11000449,'202205010033431551235687,3350.1000,2022-05-01 00:36:35.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202205010036351551237623,MU,COCV_549,gonzalez.reiney_m,
169,CO11000449,'202205010033431551235687,3350.1500,2022-05-01 00:38:36.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205010036351551237623,MU,COCV_549,gonzalez.reiney_m,
170,CO11000449,'202205010033431551235687,3350.1500.1000,2022-05-01 00:38:37.0,gonzalez.reiney_m,sanchez.victor_m,'202205010036351551237623,MU,COCV_549,gonzalez.reiney_m,
171,CO11000449,'202205010033431551235687,3700.01,2022-05-01 05:31:02.0,DifarmaHubCreateDelRejectReturnServer,sanchez.victor_m,'202205010036351551237623,MU,COCV_549,gonzalez.reiney_m,
172,CO11000449,'202205010033431551235687,3700.02,2022-05-01 06:09:42.0,sanchez.victor_m,sanchez.victor_m,'202205010036351551237623,MU,COCV_549,gonzalez.reiney_m,
173,CO11000449,'202205010033431551235687,3700.1000,2022-05-01 05:21:48.0,sanchez.victor_m,OMSRESTAPIUSER,'202205010036351551237623,MU,COCV_549,gonzalez.reiney_m,
174,CO11000451,'202205010036371551237758,3350.1000,2022-05-01 00:37:51.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202205010037511551239300,MU,COCV_101,quintero.dayan_m,
175,CO11000451,'202205010036371551237758,3350.1500,2022-05-01 00:39:28.0,quintero.dayan_m,quintero.dayan_m,'202205010037511551239300,MU,COCV_101,quintero.dayan_m,
176,CO11000451,'202205010036371551237758,3350.1500.1000,2022-05-01 00:39:28.0,quintero.dayan_m,quintero.dayan_m,'202205010037511551239300,MU,COCV_101,quintero.dayan_m,
177,CO11000451,'202205010036371551237758,3700.1000,2022-05-01 00:55:53.0,quintero.dayan_m,OMSRESTAPIUSER,'202205010037511551239300,MU,COCV_101,quintero.dayan_m,
178,CO11000451,'202205010036371551237758,3700.2000,2022-05-01 01:36:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010037511551239300,MU,COCV_101,quintero.dayan_m,
179,CO11000452,'202205010033431551235630,1400,2022-05-01 00:46:56.0,domico.leidy_m,domico.leidy_m,'202205010036341551237599,MU,COCV_556,domico.leidy_m,
180,CO11000452,'202205010033431551235630,1400,2022-05-01 00:46:56.0,domico.leidy_m,domico.leidy_m,'202205010050051551252919,MU,COCV_881,montoya.meralyn_m,
181,CO11000452,'202205010033431551235630,1400,2022-05-01 00:46:57.0,domico.leidy_m,domico.leidy_m,'202205010036341551237599,MU,COCV_556,domico.leidy_m,
182,CO11000452,'202205010033431551235630,1400,2022-05-01 00:46:57.0,domico.leidy_m,domico.leidy_m,'202205010050051551252919,MU,COCV_881,montoya.meralyn_m,
183,CO11000452,'202205010033431551235630,3350.1000,2022-05-01 00:36:35.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205010036341551237599,MU,COCV_556,domico.leidy_m,
184,CO11000452,'202205010033431551235630,3350.1000,2022-05-01 00:36:35.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205010050051551252919,MU,COCV_881,montoya.meralyn_m,
185,CO11000452,'202205010033431551235630,3350.1000,2022-05-01 00:50:05.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205010036341551237599,MU,COCV_556,domico.leidy_m,
186,CO11000452,'202205010033431551235630,3350.1000,2022-05-01 00:50:05.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205010050051551252919,MU,COCV_881,montoya.meralyn_m,
187,CO11000452,'202205010033431551235630,3350.1500,2022-05-01 00:55:35.0,montoya.meralyn_m,montoya.meralyn_m,'202205010036341551237599,MU,COCV_556,domico.leidy_m,
188,CO11000452,'202205010033431551235630,3350.1500,2022-05-01 00:55:35.0,montoya.meralyn_m,montoya.meralyn_m,'202205010050051551252919,MU,COCV_881,montoya.meralyn_m,
189,CO11000452,'202205010033431551235630,3350.1500.1000,2022-05-01 00:55:36.0,montoya.meralyn_m,ospina.cindy_m,'202205010036341551237599,MU,COCV_556,domico.leidy_m,
190,CO11000452,'202205010033431551235630,3350.1500.1000,2022-05-01 00:55:36.0,montoya.meralyn_m,ospina.cindy_m,'202205010050051551252919,MU,COCV_881,montoya.meralyn_m,
191,CO11000452,'202205010033431551235630,3700.1000,2022-05-01 20:44:17.0,ospina.cindy_m,OMSRESTAPIUSER,'202205010036341551237599,MU,COCV_556,domico.leidy_m,
192,CO11000452,'202205010033431551235630,3700.1000,2022-05-01 20:44:17.0,ospina.cindy_m,OMSRESTAPIUSER,'202205010050051551252919,MU,COCV_881,montoya.meralyn_m,
193,CO11000452,'202205010033431551235630,3700.2000,2022-05-02 00:41:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010036341551237599,MU,COCV_556,domico.leidy_m,
194,CO11000452,'202205010033431551235630,3700.2000,2022-05-02 00:41:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010050051551252919,MU,COCV_881,montoya.meralyn_m,
195,CO11000453,'202205010036371551237751,3350.1000,2022-05-01 00:37:50.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205010037501551239249,MU,COCV_578,aldana.paula_m,
196,CO11000453,'202205010036371551237751,3350.1500,2022-05-01 12:54:08.0,aldana.paula_m,aldana.paula_m,'202205010037501551239249,MU,COCV_578,aldana.paula_m,
197,CO11000453,'202205010036371551237751,3350.1500.1000,2022-05-01 12:54:08.0,aldana.paula_m,aldana.paula_m,'202205010037501551239249,MU,COCV_578,aldana.paula_m,
198,CO11000453,'202205010036371551237751,3700.1000,2022-05-01 13:53:58.0,aldana.paula_m,OMSRESTAPIUSER,'202205010037501551239249,MU,COCV_578,aldana.paula_m,
199,CO11000453,'202205010036371551237751,3700.2000,2022-05-01 14:17:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010037501551239249,MU,COCV_578,aldana.paula_m,
200,CO11000475,'202205010001381551174835,3350.1000,2022-05-01 00:04:19.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202205010004191551181772,MU,COCV_392,pena.angie_m,
201,CO11000475,'202205010001381551174835,3350.1500,2022-05-01 00:07:15.0,pena.angie_m,pena.angie_m,'202205010004191551181772,MU,COCV_392,pena.angie_m,
202,CO11000475,'202205010001381551174835,3350.1500.1000,2022-05-01 00:07:25.0,pena.angie_m,pena.angie_m,'202205010004191551181772,MU,COCV_392,pena.angie_m,
203,CO11000475,'202205010001381551174835,3700.1000,2022-05-01 01:14:46.0,pena.angie_m,OMSRESTAPIUSER,'202205010004191551181772,MU,COCV_392,pena.angie_m,
204,CO11000475,'202205010001381551174835,3700.2000,2022-05-01 01:56:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010004191551181772,MU,COCV_392,pena.angie_m,
205,CO11000476,'202205010001381551174811,3350.1000,2022-05-01 00:04:19.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202205010004191551181748,MU,COCV_155,vidal.mabilia_m,
206,CO11000476,'202205010001381551174811,3350.1500,2022-05-01 00:06:22.0,vidal.mabilia_m,vidal.mabilia_m,'202205010004191551181748,MU,COCV_155,vidal.mabilia_m,
207,CO11000476,'202205010001381551174811,3350.1500.1000,2022-05-01 00:06:42.0,vidal.mabilia_m,vidal.mabilia_m,'202205010004191551181748,MU,COCV_155,vidal.mabilia_m,
208,CO11000476,'202205010001381551174811,3700.1000,2022-05-01 00:18:50.0,vidal.mabilia_m,OMSRESTAPIUSER,'202205010004191551181748,MU,COCV_155,vidal.mabilia_m,
209,CO11000476,'202205010001381551174811,3700.2000,2022-05-01 00:29:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010004191551181748,MU,COCV_155,vidal.mabilia_m,
210,CO11000477,'202205010001381551174770,3350.1000,2022-05-01 00:03:19.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205010003191551180520,MU,COCV_392,rojas.nicolas_m,
211,CO11000477,'202205010001381551174770,3350.1500,2022-05-01 00:06:13.0,rojas.nicolas_m,rojas.nicolas_m,'202205010003191551180520,MU,COCV_392,rojas.nicolas_m,
212,CO11000477,'202205010001381551174770,3350.1500.1000,2022-05-01 00:06:24.0,rojas.nicolas_m,rojas.nicolas_m,'202205010003191551180520,MU,COCV_392,rojas.nicolas_m,
213,CO11000477,'202205010001381551174770,3700.1000,2022-05-01 00:43:59.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205010003191551180520,MU,COCV_392,rojas.nicolas_m,
214,CO11000477,'202205010001381551174770,3700.2000,2022-05-01 00:58:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010003191551180520,MU,COCV_392,rojas.nicolas_m,
215,CO11000478,'202205010003371551180962,3350.1000,2022-05-01 00:05:20.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205010005201551183402,MU,COCV_881,montoya.meralyn_m,
216,CO11000478,'202205010003371551180962,3350.1500,2022-05-01 00:18:13.0,montoya.meralyn_m,montoya.meralyn_m,'202205010005201551183402,MU,COCV_881,montoya.meralyn_m,
217,CO11000478,'202205010003371551180962,3350.1500.1000,2022-05-01 00:18:14.0,montoya.meralyn_m,montoya.meralyn_m,'202205010005201551183402,MU,COCV_881,montoya.meralyn_m,
218,CO11000478,'202205010003371551180962,3700.1000,2022-05-01 00:48:58.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205010005201551183402,MU,COCV_881,montoya.meralyn_m,
219,CO11000478,'202205010003371551180962,3700.2000,2022-05-01 00:59:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010005201551183402,MU,COCV_881,montoya.meralyn_m,
220,CO11000479,'202205010006401551184228,3350.1000,2022-05-01 00:09:19.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205010009181551187836,MU,COCV_190,rodriguez.yudy_m,
221,CO11000479,'202205010006401551184228,3350.1500,2022-05-01 00:10:40.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205010009181551187836,MU,COCV_190,rodriguez.yudy_m,
222,CO11000479,'202205010006401551184228,3350.1500.1000,2022-05-01 00:10:41.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205010009181551187836,MU,COCV_190,rodriguez.yudy_m,
223,CO11000479,'202205010006401551184228,3700.1000,2022-05-01 01:43:41.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205010009181551187836,MU,COCV_190,rodriguez.yudy_m,
224,CO11000479,'202205010006401551184228,3700.2000,2022-05-01 11:24:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010009181551187836,MU,COCV_190,rodriguez.yudy_m,
225,CO11000480,'202205010006411551184310,1400,2022-05-01 14:20:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205010009201551187998,MU,COCV_577,null,
226,CO11000480,'202205010006411551184310,1400,2022-05-01 14:20:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205011423191552734578,MU,COCV_816,vega.amparo_m,
227,CO11000480,'202205010006411551184310,3350.1000,2022-05-01 00:09:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205010009201551187998,MU,COCV_577,null,
228,CO11000480,'202205010006411551184310,3350.1000,2022-05-01 00:09:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205011423191552734578,MU,COCV_816,vega.amparo_m,
229,CO11000480,'202205010006411551184310,3350.1000,2022-05-01 14:23:19.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202205010009201551187998,MU,COCV_577,null,
230,CO11000480,'202205010006411551184310,3350.1000,2022-05-01 14:23:19.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202205011423191552734578,MU,COCV_816,vega.amparo_m,
231,CO11000480,'202205010006411551184310,3350.1500,2022-05-01 14:24:44.0,vega.amparo_m,vega.amparo_m,'202205010009201551187998,MU,COCV_577,null,
232,CO11000480,'202205010006411551184310,3350.1500,2022-05-01 14:24:44.0,vega.amparo_m,vega.amparo_m,'202205011423191552734578,MU,COCV_816,vega.amparo_m,
233,CO11000480,'202205010006411551184310,3350.1500.1000,2022-05-01 14:24:44.0,vega.amparo_m,valencia.luisa_m,'202205010009201551187998,MU,COCV_577,null,
234,CO11000480,'202205010006411551184310,3350.1500.1000,2022-05-01 14:24:44.0,vega.amparo_m,valencia.luisa_m,'202205011423191552734578,MU,COCV_816,vega.amparo_m,
235,CO11000480,'202205010006411551184310,3700.1000,2022-05-01 21:51:53.0,valencia.luisa_m,OMSRESTAPIUSER,'202205010009201551187998,MU,COCV_577,null,
236,CO11000480,'202205010006411551184310,3700.1000,2022-05-01 21:51:53.0,valencia.luisa_m,OMSRESTAPIUSER,'202205011423191552734578,MU,COCV_816,vega.amparo_m,
237,CO11000480,'202205010006411551184310,3700.2000,2022-05-02 00:41:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010009201551187998,MU,COCV_577,null,
238,CO11000480,'202205010006411551184310,3700.2000,2022-05-02 00:41:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205011423191552734578,MU,COCV_816,vega.amparo_m,
239,CO11000481,'202205010006411551184238,3350.1000,2022-05-01 00:09:19.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205010009191551187927,MU,COCV_391,valencia.karem_m,
240,CO11000481,'202205010006411551184238,3350.1500,2022-05-01 00:24:19.0,valencia.karem_m,valencia.karem_m,'202205010009191551187927,MU,COCV_391,valencia.karem_m,
241,CO11000481,'202205010006411551184238,3350.1500.1000,2022-05-01 00:24:39.0,valencia.karem_m,valencia.karem_m,'202205010009191551187927,MU,COCV_391,valencia.karem_m,
242,CO11000481,'202205010006411551184238,3700.1000,2022-05-01 01:59:25.0,valencia.karem_m,OMSRESTAPIUSER,'202205010009191551187927,MU,COCV_391,valencia.karem_m,
243,CO11000481,'202205010006411551184238,3700.2000,2022-05-01 02:33:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010009191551187927,MU,COCV_391,valencia.karem_m,
244,CO11000482,'202205010008371551186655,3350.1000,2022-05-01 00:10:21.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205010010211551191693,MU,COCV_181,villa.carlos_m,
245,CO11000482,'202205010008371551186655,3350.1500,2022-05-01 00:11:19.0,villa.carlos_m,villa.carlos_m,'202205010010211551191693,MU,COCV_181,villa.carlos_m,
246,CO11000482,'202205010008371551186655,3350.1500.1000,2022-05-01 00:11:20.0,villa.carlos_m,villa.carlos_m,'202205010010211551191693,MU,COCV_181,villa.carlos_m,
247,CO11000482,'202205010008371551186655,3700.1000,2022-05-01 00:30:29.0,villa.carlos_m,OMSRESTAPIUSER,'202205010010211551191693,MU,COCV_181,villa.carlos_m,
248,CO11000482,'202205010008371551186655,3700.2000,2022-05-01 02:30:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010010211551191693,MU,COCV_181,villa.carlos_m,
249,CO11000483,'202205010008371551186649,3350.1000,2022-05-01 00:10:20.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202205010010201551191675,MU,COCV_307,tovar.brayan_m,
250,CO11000483,'202205010008371551186649,3350.1500,2022-05-01 00:14:42.0,tovar.brayan_m,tovar.brayan_m,'202205010010201551191675,MU,COCV_307,tovar.brayan_m,
251,CO11000483,'202205010008371551186649,3350.1500.1000,2022-05-01 00:14:42.0,tovar.brayan_m,tovar.brayan_m,'202205010010201551191675,MU,COCV_307,tovar.brayan_m,
252,CO11000483,'202205010008371551186649,3700.1000,2022-05-01 00:20:28.0,tovar.brayan_m,OMSRESTAPIUSER,'202205010010201551191675,MU,COCV_307,tovar.brayan_m,
253,CO11000483,'202205010008371551186649,3700.2000,2022-05-01 00:30:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010010201551191675,MU,COCV_307,tovar.brayan_m,
254,CO11000485,'202205010016351551201224,3350.1000,2022-05-01 00:18:20.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202205010018191551203174,MU,COCV_262,diaz.viviana_m,
255,CO11000485,'202205010016351551201224,3350.1500,2022-05-01 00:21:39.0,diaz.viviana_m,diaz.viviana_m,'202205010018191551203174,MU,COCV_262,diaz.viviana_m,
256,CO11000485,'202205010016351551201224,3350.1500.1000,2022-05-01 00:21:39.0,diaz.viviana_m,aguilar.maria_m,'202205010018191551203174,MU,COCV_262,diaz.viviana_m,
257,CO11000485,'202205010016351551201224,3700.1000,2022-05-01 15:17:52.0,aguilar.maria_m,OMSRESTAPIUSER,'202205010018191551203174,MU,COCV_262,diaz.viviana_m,
258,CO11000485,'202205010016351551201224,3700.2000,2022-05-01 15:22:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010018191551203174,MU,COCV_262,diaz.viviana_m,
259,CO11000486,'202205010016361551201284,3350.1000,2022-05-01 00:18:21.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202205010018211551203323,MU,COCV_816,vega.amparo_m,
260,CO11000486,'202205010016361551201284,3350.1500,2022-05-01 00:20:36.0,vega.amparo_m,vega.amparo_m,'202205010018211551203323,MU,COCV_816,vega.amparo_m,
261,CO11000486,'202205010016361551201284,3350.1500.1000,2022-05-01 00:20:37.0,vega.amparo_m,florez.sirley_m,'202205010018211551203323,MU,COCV_816,vega.amparo_m,
262,CO11000486,'202205010016361551201284,3700.1000,2022-05-01 00:31:24.0,florez.sirley_m,OMSRESTAPIUSER,'202205010018211551203323,MU,COCV_816,vega.amparo_m,
263,CO11000486,'202205010016361551201284,3700.2000,2022-05-01 00:49:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010018211551203323,MU,COCV_816,vega.amparo_m,
264,CO11000487,'202205010016371551201353,3350.1000,2022-05-01 00:18:21.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205010018211551203354,MU,COCV_881,montoya.meralyn_m,
265,CO11000487,'202205010016371551201353,3350.1500,2022-05-01 00:23:20.0,montoya.meralyn_m,montoya.meralyn_m,'202205010018211551203354,MU,COCV_881,montoya.meralyn_m,
266,CO11000487,'202205010016371551201353,3350.1500.1000,2022-05-01 00:23:20.0,montoya.meralyn_m,montoya.meralyn_m,'202205010018211551203354,MU,COCV_881,montoya.meralyn_m,
267,CO11000487,'202205010016371551201353,3700.1000,2022-05-01 00:48:52.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205010018211551203354,MU,COCV_881,montoya.meralyn_m,
268,CO11000487,'202205010016371551201353,3700.2000,2022-05-01 01:12:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205010018211551203354,MU,COCV_881,montoya.meralyn_m,
269,CO11000488,'202205010016371551201344,3350.1000,2022-05-01 00:18:21.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202205010018211551203375,MU,COCV_411,arenas.jenny_m,
270,CO11000488,'202205010016371551201344,3350.1500,2022-05-01 00:24:43.0,arenas.jenny_m,arenas.jenny_m,'202205010018211551203375,MU,COCV_411,arenas.jenny_m,
271,CO11000488,'202205010016371551201344,3350.1500.1000,2022-05-01 00:24:44.0,arenas.jenny_m,garay.claudia_m,'202205010018211551203375,MU,COCV_411,arenas.jenny_m,
