data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
440137,COCC10509410,'202201282313531228894888,3700.2000,2022-01-29 01:00:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282318431228902026,MU,COCV_666,munoz.valentina_m,
440138,COCC10509410,'202201282313531228894888,3700.2000,2022-01-29 01:00:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282324451228918093,MU,COCV_739,prada.blancanineyi_m,
440139,COCC10509411,'202201282314241228895454,3350.1000,2022-01-28 23:15:45.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202201282315451228897692,MU,COCV_229,chala.clara_m,
440140,COCC10509411,'202201282314241228895454,3350.1500,2022-01-28 23:19:09.0,chala.clara_m,chala.clara_m,'202201282315451228897692,MU,COCV_229,chala.clara_m,
440141,COCC10509411,'202201282314241228895454,3350.1500.1000,2022-01-28 23:19:22.0,chala.clara_m,chala.clara_m,'202201282315451228897692,MU,COCV_229,chala.clara_m,
440142,COCC10509411,'202201282314241228895454,3700.1000,2022-01-28 23:27:51.0,chala.clara_m,OMSRESTAPIUSER,'202201282315451228897692,MU,COCV_229,chala.clara_m,
440143,COCC10509411,'202201282314241228895454,3700.2000,2022-01-29 00:05:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282315451228897692,MU,COCV_229,chala.clara_m,
440144,COCC10509417,'202201282316491228899314,3350.1000,2022-01-28 23:20:44.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202201282320441228910141,MU,COCV_873,cardenas.manuela_m,
440145,COCC10509417,'202201282316491228899314,3350.1500,2022-01-28 23:23:22.0,cardenas.manuela_m,cardenas.manuela_m,'202201282320441228910141,MU,COCV_873,cardenas.manuela_m,
440146,COCC10509417,'202201282316491228899314,3350.1500.1000,2022-01-28 23:23:31.0,cardenas.manuela_m,cardenas.manuela_m,'202201282320441228910141,MU,COCV_873,cardenas.manuela_m,
440147,COCC10509417,'202201282316491228899314,3700.1000,2022-01-29 00:36:46.0,cardenas.manuela_m,OMSRESTAPIUSER,'202201282320441228910141,MU,COCV_873,cardenas.manuela_m,
440148,COCC10509417,'202201282316491228899314,3700.2000,2022-01-31 18:43:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282320441228910141,MU,COCV_873,cardenas.manuela_m,
440149,COCC10509419,'202201282319541228904633,3350.1000,2022-01-28 23:41:03.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202201282341031228956603,MU,COCV_229,chala.clara_m,
440150,COCC10509419,'202201282319541228904633,3350.1500,2022-01-29 00:15:38.0,chala.clara_m,chala.clara_m,'202201282341031228956603,MU,COCV_229,chala.clara_m,
440151,COCC10509419,'202201282319541228904633,3350.1500.1000,2022-01-29 00:16:17.0,chala.clara_m,chala.clara_m,'202201282341031228956603,MU,COCV_229,chala.clara_m,
440152,COCC10509419,'202201282319541228904633,3700.01,2022-01-29 21:25:07.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201282341031228956603,MU,COCV_229,chala.clara_m,
440153,COCC10509419,'202201282319541228904633,3700.1000,2022-01-29 01:50:46.0,chala.clara_m,OMSRESTAPIUSER,'202201282341031228956603,MU,COCV_229,chala.clara_m,
440154,COCC10509419,'202201282319541228904633,3700.2000,2022-02-11 14:54:20.0,admin,admin,'202201282341031228956603,MU,COCV_229,chala.clara_m,
440155,COCC10509421,'202201282320271228907967,3350.1000,2022-01-28 23:25:44.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202201282325441228918984,MU,COCV_873,cardenas.manuela_m,
440156,COCC10509421,'202201282320271228907967,3350.1500,2022-01-28 23:29:03.0,cardenas.manuela_m,cardenas.manuela_m,'202201282325441228918984,MU,COCV_873,cardenas.manuela_m,
440157,COCC10509421,'202201282320271228907967,3350.1500.1000,2022-01-28 23:29:22.0,cardenas.manuela_m,cardenas.manuela_m,'202201282325441228918984,MU,COCV_873,cardenas.manuela_m,
440158,COCC10509421,'202201282320271228907967,3700.1000,2022-01-29 00:36:55.0,cardenas.manuela_m,OMSRESTAPIUSER,'202201282325441228918984,MU,COCV_873,cardenas.manuela_m,
440159,COCC10509421,'202201282320271228907967,3700.2000,2022-01-29 00:42:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282325441228918984,MU,COCV_873,cardenas.manuela_m,
440160,COCC10509422,'202201282320401228909970,3350.1000,2022-01-28 23:25:44.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201282325431228918941,MU,COCV_190,villa.carlos_m,
440161,COCC10509422,'202201282320401228909970,3350.1500,2022-01-28 23:28:33.0,villa.carlos_m,villa.carlos_m,'202201282325431228918941,MU,COCV_190,villa.carlos_m,
440162,COCC10509422,'202201282320401228909970,3350.1500.1000,2022-01-28 23:28:46.0,villa.carlos_m,villa.carlos_m,'202201282325431228918941,MU,COCV_190,villa.carlos_m,
440163,COCC10509422,'202201282320401228909970,3700.01,2022-03-08 23:34:29.0,quiroga.daniel_bk,rodriguez.yudy_m,'202201282325431228918941,MU,COCV_190,villa.carlos_m,
440164,COCC10509422,'202201282320401228909970,3700.02,2022-03-24 20:06:30.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201282325431228918941,MU,COCV_190,villa.carlos_m,
440165,COCC10509422,'202201282320401228909970,3700.02,2022-03-24 20:06:36.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201282325431228918941,MU,COCV_190,villa.carlos_m,
440166,COCC10509422,'202201282320401228909970,3700.02,2022-03-24 20:06:39.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201282325431228918941,MU,COCV_190,villa.carlos_m,
440167,COCC10509422,'202201282320401228909970,3700.1000,2022-01-28 23:52:59.0,villa.carlos_m,OMSRESTAPIUSER,'202201282325431228918941,MU,COCV_190,villa.carlos_m,
440168,COCC10509422,'202201282320401228909970,3700.2000,2022-01-29 00:42:06.0,OMSRESTAPIUSER,quiroga.daniel_bk,'202201282325431228918941,MU,COCV_190,villa.carlos_m,
440169,COCC10509424,'202201282320591228911771,3350.1000,2022-01-28 23:23:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202201282323441228916079,MU,COCV_411,lopez.dany_m,
440170,COCC10509424,'202201282320591228911771,3350.1500,2022-01-28 23:29:49.0,lopez.dany_m,lopez.dany_m,'202201282323441228916079,MU,COCV_411,lopez.dany_m,
440171,COCC10509424,'202201282320591228911771,3350.1500.1000,2022-01-28 23:30:02.0,lopez.dany_m,lopez.dany_m,'202201282323441228916079,MU,COCV_411,lopez.dany_m,
440172,COCC10509424,'202201282320591228911771,3700.1000,2022-01-28 23:43:35.0,lopez.dany_m,OMSRESTAPIUSER,'202201282323441228916079,MU,COCV_411,lopez.dany_m,
440173,COCC10509424,'202201282320591228911771,3700.2000,2022-01-29 00:10:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282323441228916079,MU,COCV_411,lopez.dany_m,
440174,COCC10509425,'202201282321011228912192,3350.1000,2022-01-28 23:26:44.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201282326441228920244,MU,COCV_545,sanchez.javier_m,
440175,COCC10509425,'202201282321011228912192,3350.1500,2022-01-28 23:29:53.0,sanchez.javier_m,sanchez.javier_m,'202201282326441228920244,MU,COCV_545,sanchez.javier_m,
440176,COCC10509425,'202201282321011228912192,3350.1500.1000,2022-01-28 23:30:02.0,sanchez.javier_m,sanchez.javier_m,'202201282326441228920244,MU,COCV_545,sanchez.javier_m,
440177,COCC10509425,'202201282321011228912192,3700.1000,2022-01-29 00:10:13.0,sanchez.javier_m,OMSRESTAPIUSER,'202201282326441228920244,MU,COCV_545,sanchez.javier_m,
440178,COCC10509425,'202201282321011228912192,3700.2000,2022-01-29 00:32:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282326441228920244,MU,COCV_545,sanchez.javier_m,
440179,COCC10509426,'202201282321101228912572,3350.1000,2022-01-28 23:23:44.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202201282323441228916028,MU,COCV_885,cantillos.derlyscamila_m,
440180,COCC10509426,'202201282321101228912572,3350.1500,2022-01-28 23:29:17.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201282323441228916028,MU,COCV_885,cantillos.derlyscamila_m,
440181,COCC10509426,'202201282321101228912572,3350.1500.1000,2022-01-28 23:29:44.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201282323441228916028,MU,COCV_885,cantillos.derlyscamila_m,
440182,COCC10509426,'202201282321101228912572,3700.1000,2022-01-28 23:42:54.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202201282323441228916028,MU,COCV_885,cantillos.derlyscamila_m,
440183,COCC10509426,'202201282321101228912572,3700.2000,2022-01-29 00:02:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282323441228916028,MU,COCV_885,cantillos.derlyscamila_m,
440184,COCC10509427,'202201282321211228912757,3350.1000,2022-01-28 23:41:02.0,DifarmaConsolidateToShipmentAgentServer,leal.neison_m,'202201282341021228956515,MU,COCV_307,leal.neison_m,
440185,COCC10509427,'202201282321211228912757,3350.1500,2022-01-28 23:49:57.0,leal.neison_m,leal.neison_m,'202201282341021228956515,MU,COCV_307,leal.neison_m,
440186,COCC10509427,'202201282321211228912757,3350.1500.1000,2022-01-28 23:50:12.0,leal.neison_m,leal.neison_m,'202201282341021228956515,MU,COCV_307,leal.neison_m,
440187,COCC10509427,'202201282321211228912757,3700.01,2022-01-29 21:24:48.0,devia.brian_bk,leal.neison_m,'202201282341021228956515,MU,COCV_307,leal.neison_m,
440188,COCC10509427,'202201282321211228912757,3700.02,2022-02-01 01:43:22.0,leal.neison_m,leal.neison_m,'202201282341021228956515,MU,COCV_307,leal.neison_m,
440189,COCC10509427,'202201282321211228912757,3700.1000,2022-01-29 00:04:52.0,leal.neison_m,OMSRESTAPIUSER,'202201282341021228956515,MU,COCV_307,leal.neison_m,
440190,COCC10509427,'202201282321211228912757,3700.2000,2022-01-29 01:02:41.0,OMSRESTAPIUSER,devia.brian_bk,'202201282341021228956515,MU,COCV_307,leal.neison_m,
440191,COCC10509428,'202201282322021228913202,3350.1000,2022-01-28 23:26:44.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202201282326441228920273,MU,COCV_229,chala.clara_m,
440192,COCC10509428,'202201282322021228913202,3350.1500,2022-01-28 23:30:00.0,chala.clara_m,chala.clara_m,'202201282326441228920273,MU,COCV_229,chala.clara_m,
440193,COCC10509428,'202201282322021228913202,3350.1500.1000,2022-01-28 23:30:09.0,chala.clara_m,chala.clara_m,'202201282326441228920273,MU,COCV_229,chala.clara_m,
440194,COCC10509428,'202201282322021228913202,3350.1500.1000,2022-01-28 23:30:10.0,chala.clara_m,chala.clara_m,'202201282326441228920273,MU,COCV_229,chala.clara_m,
440195,COCC10509428,'202201282322021228913202,3700.1000,2022-01-28 23:33:58.0,chala.clara_m,OMSRESTAPIUSER,'202201282326441228920273,MU,COCV_229,chala.clara_m,
440196,COCC10509428,'202201282322021228913202,3700.2000,2022-01-29 00:03:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282326441228920273,MU,COCV_229,chala.clara_m,
440197,COCC10509429,'202201282322221228913581,3350.1000,2022-01-28 23:26:44.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201282326431228920163,MU,COCV_391,galvis.heydi_m,
440198,COCC10509429,'202201282322221228913581,3350.1500,2022-01-28 23:37:06.0,galvis.heydi_m,galvis.heydi_m,'202201282326431228920163,MU,COCV_391,galvis.heydi_m,
440199,COCC10509429,'202201282322221228913581,3350.1500.1000,2022-01-28 23:37:14.0,galvis.heydi_m,torres.yuleidy_m,'202201282326431228920163,MU,COCV_391,galvis.heydi_m,
440200,COCC10509429,'202201282322221228913581,3700.1000,2022-01-30 15:51:11.0,torres.yuleidy_m,OMSRESTAPIUSER,'202201282326431228920163,MU,COCV_391,galvis.heydi_m,
440201,COCC10509429,'202201282322221228913581,3700.2000,2022-01-31 18:21:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282326431228920163,MU,COCV_391,galvis.heydi_m,
440202,COCC10509430,'202201282322221228913587,3350.1000,2022-01-28 23:24:46.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202201282324461228918114,MU,COCV_551,barboza.orlando_m,
440203,COCC10509430,'202201282322221228913587,3350.1500,2022-01-28 23:27:05.0,barboza.orlando_m,barboza.orlando_m,'202201282324461228918114,MU,COCV_551,barboza.orlando_m,
440204,COCC10509430,'202201282322221228913587,3350.1500.1000,2022-01-28 23:27:05.0,barboza.orlando_m,barboza.orlando_m,'202201282324461228918114,MU,COCV_551,barboza.orlando_m,
440205,COCC10509430,'202201282322221228913587,3700.1000,2022-01-28 23:37:34.0,barboza.orlando_m,OMSRESTAPIUSER,'202201282324461228918114,MU,COCV_551,barboza.orlando_m,
440206,COCC10509430,'202201282322221228913587,3700.2000,2022-01-28 23:55:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282324461228918114,MU,COCV_551,barboza.orlando_m,
440207,COCC10509431,'202201282323171228915007,3350.1000,2022-01-28 23:25:45.0,DifarmaConsolidateToShipmentAgentServer,velandia.jhonn_m,'202201282325441228919058,MU,COCV_98,velandia.jhonn_m,
440208,COCC10509431,'202201282323171228915007,3350.1500,2022-01-28 23:27:07.0,velandia.jhonn_m,velandia.jhonn_m,'202201282325441228919058,MU,COCV_98,velandia.jhonn_m,
440209,COCC10509431,'202201282323171228915007,3350.1500.1000,2022-01-28 23:27:07.0,velandia.jhonn_m,velandia.jhonn_m,'202201282325441228919058,MU,COCV_98,velandia.jhonn_m,
440210,COCC10509431,'202201282323171228915007,3700.1000,2022-01-28 23:44:48.0,velandia.jhonn_m,OMSRESTAPIUSER,'202201282325441228919058,MU,COCV_98,velandia.jhonn_m,
440211,COCC10509431,'202201282323171228915007,3700.2000,2022-01-29 00:01:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282325441228919058,MU,COCV_98,velandia.jhonn_m,
440212,COCC10509432,'202201282323401228915621,3350.1000,2022-01-28 23:32:44.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201282332441228938987,MU,COCV_411,aldana.luz_m,
440213,COCC10509432,'202201282323401228915621,3350.1500,2022-01-28 23:45:18.0,aldana.luz_m,aldana.luz_m,'202201282332441228938987,MU,COCV_411,aldana.luz_m,
440214,COCC10509432,'202201282323401228915621,3350.1500.1000,2022-01-28 23:46:05.0,aldana.luz_m,aldana.luz_m,'202201282332441228938987,MU,COCV_411,aldana.luz_m,
440215,COCC10509432,'202201282323401228915621,3700.1000,2022-01-28 23:56:08.0,aldana.luz_m,OMSRESTAPIUSER,'202201282332441228938987,MU,COCV_411,aldana.luz_m,
440216,COCC10509432,'202201282323401228915621,3700.2000,2022-01-29 00:50:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282332441228938987,MU,COCV_411,aldana.luz_m,
440217,COCC10509433,'202201282324031228916407,3350.1000,2022-01-28 23:28:44.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201282328441228923536,MU,COCV_190,davila.jessica_m,
440218,COCC10509433,'202201282324031228916407,3350.1500,2022-01-28 23:32:22.0,davila.jessica_m,davila.jessica_m,'202201282328441228923536,MU,COCV_190,davila.jessica_m,
440219,COCC10509433,'202201282324031228916407,3350.1500.1000,2022-01-28 23:32:30.0,davila.jessica_m,marcelo.yuvely_m,'202201282328441228923536,MU,COCV_190,davila.jessica_m,
440220,COCC10509433,'202201282324031228916407,3700.1000,2022-01-29 17:23:07.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202201282328441228923536,MU,COCV_190,davila.jessica_m,
440221,COCC10509433,'202201282324031228916407,3700.2000,2022-01-31 18:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282328441228923536,MU,COCV_190,davila.jessica_m,
440222,COCC10509434,'202201282324041228916415,3350.1000,2022-01-28 23:29:46.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201282329461228926472,MU,COCV_816,polo.vinasco_m,
440223,COCC10509434,'202201282324041228916415,3350.1500,2022-01-28 23:37:03.0,polo.vinasco_m,polo.vinasco_m,'202201282329461228926472,MU,COCV_816,polo.vinasco_m,
440224,COCC10509434,'202201282324041228916415,3350.1500.1000,2022-01-28 23:37:13.0,polo.vinasco_m,polo.vinasco_m,'202201282329461228926472,MU,COCV_816,polo.vinasco_m,
440225,COCC10509434,'202201282324041228916415,3700.1000,2022-01-28 23:48:54.0,polo.vinasco_m,OMSRESTAPIUSER,'202201282329461228926472,MU,COCV_816,polo.vinasco_m,
440226,COCC10509434,'202201282324041228916415,3700.2000,2022-01-29 00:01:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282329461228926472,MU,COCV_816,polo.vinasco_m,
440227,COCC10509434,'202201282324041228916415,9000,2022-01-28 23:27:54.0,carrillo.sara_sk,carrillo.sara_sk,'202201282329461228926472,MU,COCV_816,polo.vinasco_m,
440228,COCC10509437,'202201282324251228917273,3350.1000,2022-01-28 23:30:44.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201282330441228933957,MU,COCV_643,gomez.brayan_m,
440229,COCC10509437,'202201282324251228917273,3350.1500,2022-01-28 23:33:15.0,gomez.brayan_m,gomez.brayan_m,'202201282330441228933957,MU,COCV_643,gomez.brayan_m,
440230,COCC10509437,'202201282324251228917273,3350.1500.1000,2022-01-28 23:33:47.0,gomez.brayan_m,gomez.brayan_m,'202201282330441228933957,MU,COCV_643,gomez.brayan_m,
440231,COCC10509437,'202201282324251228917273,3700.1000,2022-01-28 23:50:55.0,gomez.brayan_m,OMSRESTAPIUSER,'202201282330441228933957,MU,COCV_643,gomez.brayan_m,
440232,COCC10509437,'202201282324251228917273,3700.2000,2022-01-29 00:45:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282330441228933957,MU,COCV_643,gomez.brayan_m,
440233,COCC10509442,'202201282326131228919379,3350.1000,2022-01-28 23:28:44.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202201282328441228923514,MU,COCV_424,bermudez.leidy_m,
440234,COCC10509442,'202201282326131228919379,3350.1500,2022-01-28 23:34:33.0,bermudez.leidy_m,bermudez.leidy_m,'202201282328441228923514,MU,COCV_424,bermudez.leidy_m,
440235,COCC10509442,'202201282326131228919379,3350.1500.1000,2022-01-28 23:34:42.0,bermudez.leidy_m,bermudez.leidy_m,'202201282328441228923514,MU,COCV_424,bermudez.leidy_m,
440236,COCC10509442,'202201282326131228919379,3700.1000,2022-01-28 23:38:49.0,bermudez.leidy_m,OMSRESTAPIUSER,'202201282328441228923514,MU,COCV_424,bermudez.leidy_m,
440237,COCC10509442,'202201282326131228919379,3700.2000,2022-01-29 00:38:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282328441228923514,MU,COCV_424,bermudez.leidy_m,
440238,COCC10509444,'202201282327021228920537,3350.1000,2022-01-28 23:29:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202201282329441228926308,MU,COCV_411,lopez.dany_m,
440239,COCC10509444,'202201282327021228920537,3350.1500,2022-01-28 23:38:38.0,lopez.dany_m,lopez.dany_m,'202201282329441228926308,MU,COCV_411,lopez.dany_m,
440240,COCC10509444,'202201282327021228920537,3350.1500.1000,2022-01-28 23:38:44.0,lopez.dany_m,lopez.dany_m,'202201282329441228926308,MU,COCV_411,lopez.dany_m,
440241,COCC10509444,'202201282327021228920537,3700.1000,2022-01-28 23:52:40.0,lopez.dany_m,OMSRESTAPIUSER,'202201282329441228926308,MU,COCV_411,lopez.dany_m,
440242,COCC10509444,'202201282327021228920537,3700.2000,2022-01-29 00:25:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282329441228926308,MU,COCV_411,lopez.dany_m,
440243,COCC10509445,'202201282327101228921061,3350.1000,2022-01-29 01:48:50.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201290148491229196000,MU,COCV_411,garay.claudia_m,
440244,COCC10509445,'202201282327101228921061,3350.1500,2022-01-29 01:51:41.0,garay.claudia_m,garay.claudia_m,'202201290148491229196000,MU,COCV_411,garay.claudia_m,
440245,COCC10509445,'202201282327101228921061,3350.1500.1000,2022-01-29 01:52:06.0,garay.claudia_m,orjuela.blanca_m,'202201290148491229196000,MU,COCV_411,garay.claudia_m,
440246,COCC10509445,'202201282327101228921061,3700.1000,2022-01-29 02:12:23.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201290148491229196000,MU,COCV_411,garay.claudia_m,
440247,COCC10509445,'202201282327101228921061,3700.2000,2022-01-29 03:21:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290148491229196000,MU,COCV_411,garay.claudia_m,
440248,COCC10509446,'202201282327431228921971,3350.1000,2022-01-28 23:32:09.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202201282332091228938269,MU,COCV_734,serrato.nelson_m,
440249,COCC10509446,'202201282327431228921971,3350.1500,2022-01-28 23:40:08.0,serrato.nelson_m,serrato.nelson_m,'202201282332091228938269,MU,COCV_734,serrato.nelson_m,
440250,COCC10509446,'202201282327431228921971,3350.1500.1000,2022-01-28 23:40:08.0,serrato.nelson_m,serrato.nelson_m,'202201282332091228938269,MU,COCV_734,serrato.nelson_m,
440251,COCC10509446,'202201282327431228921971,3700.1000,2022-01-28 23:58:15.0,serrato.nelson_m,OMSRESTAPIUSER,'202201282332091228938269,MU,COCV_734,serrato.nelson_m,
440252,COCC10509446,'202201282327431228921971,3700.2000,2022-01-29 00:24:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282332091228938269,MU,COCV_734,serrato.nelson_m,
440253,COCC10509447,'202201282328351228923099,3350.1000,2022-01-28 23:34:18.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202201282334181228940591,MU,COCV_551,barboza.orlando_m,
440254,COCC10509447,'202201282328351228923099,3350.1500,2022-01-28 23:35:57.0,barboza.orlando_m,barboza.orlando_m,'202201282334181228940591,MU,COCV_551,barboza.orlando_m,
440255,COCC10509447,'202201282328351228923099,3350.1500.1000,2022-01-28 23:35:58.0,barboza.orlando_m,barboza.orlando_m,'202201282334181228940591,MU,COCV_551,barboza.orlando_m,
440256,COCC10509447,'202201282328351228923099,3700.1000,2022-01-28 23:52:23.0,barboza.orlando_m,OMSRESTAPIUSER,'202201282334181228940591,MU,COCV_551,barboza.orlando_m,
440257,COCC10509447,'202201282328351228923099,3700.2000,2022-01-29 00:10:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282334181228940591,MU,COCV_551,barboza.orlando_m,
440258,COCC10509449,'202201282329031228923923,3350.1000,2022-01-28 23:30:44.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201282330441228934063,MU,COCV_392,vera.maria_m,
440259,COCC10509449,'202201282329031228923923,3350.1500,2022-01-28 23:33:07.0,vera.maria_m,vera.maria_m,'202201282330441228934063,MU,COCV_392,vera.maria_m,
440260,COCC10509449,'202201282329031228923923,3350.1500.1000,2022-01-28 23:33:16.0,vera.maria_m,guaca.deyanira_m,'202201282330441228934063,MU,COCV_392,vera.maria_m,
440261,COCC10509449,'202201282329031228923923,3700.1000,2022-01-29 00:00:33.0,guaca.deyanira_m,OMSRESTAPIUSER,'202201282330441228934063,MU,COCV_392,vera.maria_m,
440262,COCC10509449,'202201282329031228923923,3700.2000,2022-01-29 00:31:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282330441228934063,MU,COCV_392,vera.maria_m,
440263,COCC10509451,'202201282330111228929903,1400,2022-01-28 23:43:14.0,cardenas.manuela_m,cardenas.manuela_m,'202201282335551228942604,MU,COCV_873,cardenas.manuela_m,
