data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
349317,COCC10792964,'202206152048401735332634,3700.1000,2022-06-15 21:34:01.0,avila.leisy_m,OMSRESTAPIUSER,'202206152057121735364840,MU,COCV_949,vallecilla.soraya_m,
349318,COCC10792964,'202206152048401735332634,3700.1000,2022-06-15 21:34:01.0,avila.leisy_m,OMSRESTAPIUSER,'202206152114361735432055,MU,COCV_381,avila.leisy_m,
349319,COCC10792964,'202206152048401735332634,3700.2000,2022-06-15 23:03:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152055001735357208,MU,COCV_155,florez.gensan_m,
349320,COCC10792964,'202206152048401735332634,3700.2000,2022-06-15 23:03:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152057121735364840,MU,COCV_949,vallecilla.soraya_m,
349321,COCC10792964,'202206152048401735332634,3700.2000,2022-06-15 23:03:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152114361735432055,MU,COCV_381,avila.leisy_m,
349322,COCC10792965,'202206152048451735332972,3350.1000,2022-06-15 20:55:01.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206152055001735357248,MU,COCV_739,loaiza.elizabeth_m,
349323,COCC10792965,'202206152048451735332972,3350.1500,2022-06-15 20:56:50.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206152055001735357248,MU,COCV_739,loaiza.elizabeth_m,
349324,COCC10792965,'202206152048451735332972,3350.1500.1000,2022-06-15 20:56:50.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206152055001735357248,MU,COCV_739,loaiza.elizabeth_m,
349325,COCC10792965,'202206152048451735332972,3700.1000,2022-06-15 21:48:46.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206152055001735357248,MU,COCV_739,loaiza.elizabeth_m,
349326,COCC10792965,'202206152048451735332972,3700.2000,2022-06-15 22:35:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152055001735357248,MU,COCV_739,loaiza.elizabeth_m,
349327,COCC10792965,'202206152048451735332972,9000,2022-06-15 20:51:54.0,vargas.alba_si,vargas.alba_si,'202206152055001735357248,MU,COCV_739,loaiza.elizabeth_m,
349328,COCC10792966,'202206152048451735332994,3350.1000,2022-06-15 20:53:04.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202206152053041735352658,MU,COCV_643,gomez.brayan_m,
349329,COCC10792966,'202206152048451735332994,3350.1500,2022-06-15 20:54:50.0,gomez.brayan_m,gomez.brayan_m,'202206152053041735352658,MU,COCV_643,gomez.brayan_m,
349330,COCC10792966,'202206152048451735332994,3350.1500.1000,2022-06-15 20:54:51.0,gomez.brayan_m,gomez.brayan_m,'202206152053041735352658,MU,COCV_643,gomez.brayan_m,
349331,COCC10792966,'202206152048451735332994,3700.1000,2022-06-15 22:44:50.0,gomez.brayan_m,OMSRESTAPIUSER,'202206152053041735352658,MU,COCV_643,gomez.brayan_m,
349332,COCC10792966,'202206152048451735332994,3700.2000,2022-06-15 23:39:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152053041735352658,MU,COCV_643,gomez.brayan_m,
349333,COCC10792967,'202206152048501735333155,3350.1000,2022-06-15 20:55:01.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206152055011735357288,MU,COCV_411,ramirez.yaira_m,
349334,COCC10792967,'202206152048501735333155,3350.1500,2022-06-15 20:55:53.0,ramirez.yaira_m,ramirez.yaira_m,'202206152055011735357288,MU,COCV_411,ramirez.yaira_m,
349335,COCC10792967,'202206152048501735333155,3350.1500.1000,2022-06-15 20:55:54.0,ramirez.yaira_m,ramirez.yaira_m,'202206152055011735357288,MU,COCV_411,ramirez.yaira_m,
349336,COCC10792967,'202206152048501735333155,3700.1000,2022-06-15 21:25:08.0,ramirez.yaira_m,OMSRESTAPIUSER,'202206152055011735357288,MU,COCV_411,ramirez.yaira_m,
349337,COCC10792967,'202206152048501735333155,3700.2000,2022-06-15 23:41:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152055011735357288,MU,COCV_411,ramirez.yaira_m,
349338,COCC10792973,'202206152049351735335354,3350.1000,2022-06-15 20:57:12.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202206152057111735364728,MU,COCV_832,marin.laura_m,
349339,COCC10792973,'202206152049351735335354,3350.1500,2022-06-15 21:02:30.0,marin.laura_m,marin.laura_m,'202206152057111735364728,MU,COCV_832,marin.laura_m,
349340,COCC10792973,'202206152049351735335354,3350.1500.1000,2022-06-15 21:02:31.0,marin.laura_m,marin.laura_m,'202206152057111735364728,MU,COCV_832,marin.laura_m,
349341,COCC10792973,'202206152049351735335354,3700.1000,2022-06-15 23:02:19.0,marin.laura_m,OMSRESTAPIUSER,'202206152057111735364728,MU,COCV_832,marin.laura_m,
349342,COCC10792973,'202206152049351735335354,3700.2000,2022-06-15 23:07:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152057111735364728,MU,COCV_832,marin.laura_m,
349343,COCC10792974,'202206152049371735335652,3350.1000,2022-06-16 00:53:36.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206160053361736176598,MU,COCV_739,medina.johanna_m,
349344,COCC10792974,'202206152049371735335652,3350.1500,2022-06-16 00:59:05.0,medina.johanna_m,medina.johanna_m,'202206160053361736176598,MU,COCV_739,medina.johanna_m,
349345,COCC10792974,'202206152049371735335652,3350.1500.1000,2022-06-16 00:59:06.0,medina.johanna_m,olano.mirna_bk,'202206160053361736176598,MU,COCV_739,medina.johanna_m,
349346,COCC10792974,'202206152049371735335652,9000,2022-06-16 16:45:03.0,olano.mirna_bk,olano.mirna_bk,'202206160053361736176598,MU,COCV_739,medina.johanna_m,
349347,COCC10792975,'202206152049421735336483,3350.1000,2022-06-15 20:53:08.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202206152053081735352954,MU,COCV_401,caicedo.jackeline_m,
349348,COCC10792975,'202206152049421735336483,3350.1500,2022-06-15 20:54:56.0,caicedo.jackeline_m,caicedo.jackeline_m,'202206152053081735352954,MU,COCV_401,caicedo.jackeline_m,
349349,COCC10792975,'202206152049421735336483,3350.1500.1000,2022-06-15 20:55:03.0,caicedo.jackeline_m,quimbaya.argenis_m,'202206152053081735352954,MU,COCV_401,caicedo.jackeline_m,
349350,COCC10792975,'202206152049421735336483,3700.1000,2022-06-15 21:15:27.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206152053081735352954,MU,COCV_401,caicedo.jackeline_m,
349351,COCC10792975,'202206152049421735336483,3700.2000,2022-06-15 21:32:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152053081735352954,MU,COCV_401,caicedo.jackeline_m,
349352,COCC10792978,'202206152050251735341793,3350.1000,2022-06-15 20:57:09.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202206152057091735364484,MU,COCV_468,valencias.stephanie_m,
349353,COCC10792978,'202206152050251735341793,3350.1500,2022-06-15 20:58:21.0,valencias.stephanie_m,valencias.stephanie_m,'202206152057091735364484,MU,COCV_468,valencias.stephanie_m,
349354,COCC10792978,'202206152050251735341793,3350.1500.1000,2022-06-15 20:58:21.0,valencias.stephanie_m,valencias.stephanie_m,'202206152057091735364484,MU,COCV_468,valencias.stephanie_m,
349355,COCC10792978,'202206152050251735341793,3700.01,2022-06-15 22:50:32.0,DifarmaHubCreateDelRejectReturnServer,valencias.stephanie_m,'202206152057091735364484,MU,COCV_468,valencias.stephanie_m,
349356,COCC10792978,'202206152050251735341793,3700.02,2022-06-15 23:39:27.0,valencias.stephanie_m,valencias.stephanie_m,'202206152057091735364484,MU,COCV_468,valencias.stephanie_m,
349357,COCC10792978,'202206152050251735341793,3700.02,2022-06-15 23:39:29.0,valencias.stephanie_m,valencias.stephanie_m,'202206152057091735364484,MU,COCV_468,valencias.stephanie_m,
349358,COCC10792978,'202206152050251735341793,3700.1000,2022-06-15 21:21:04.0,valencias.stephanie_m,OMSRESTAPIUSER,'202206152057091735364484,MU,COCV_468,valencias.stephanie_m,
349359,COCC10792979,'202206152050501735346453,3350.1000,2022-06-15 20:55:02.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206152055021735357372,MU,COCV_181,munoz.leydi_m,
349360,COCC10792979,'202206152050501735346453,3350.1500,2022-06-15 20:56:37.0,munoz.leydi_m,munoz.leydi_m,'202206152055021735357372,MU,COCV_181,munoz.leydi_m,
349361,COCC10792979,'202206152050501735346453,3350.1500.1000,2022-06-15 20:56:37.0,munoz.leydi_m,munoz.leydi_m,'202206152055021735357372,MU,COCV_181,munoz.leydi_m,
349362,COCC10792979,'202206152050501735346453,3700.1000,2022-06-15 21:15:17.0,munoz.leydi_m,OMSRESTAPIUSER,'202206152055021735357372,MU,COCV_181,munoz.leydi_m,
349363,COCC10792979,'202206152050501735346453,3700.2000,2022-06-15 22:16:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152055021735357372,MU,COCV_181,munoz.leydi_m,
349364,COCC10792982,'202206152051281735348097,3350.1000,2022-06-15 20:55:05.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202206152055041735357734,MU,COCV_405,lizarazo.liliana_m,
349365,COCC10792982,'202206152051281735348097,3350.1500,2022-06-15 20:55:52.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206152055041735357734,MU,COCV_405,lizarazo.liliana_m,
349366,COCC10792982,'202206152051281735348097,3350.1500.1000,2022-06-15 20:55:53.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206152055041735357734,MU,COCV_405,lizarazo.liliana_m,
349367,COCC10792982,'202206152051281735348097,3700.1000,2022-06-16 17:14:56.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206152055041735357734,MU,COCV_405,lizarazo.liliana_m,
349368,COCC10792982,'202206152051281735348097,3700.2000,2022-06-17 21:18:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152055041735357734,MU,COCV_405,lizarazo.liliana_m,
349369,COCC10792984,'202206152051441735349124,3350.1000,2022-06-15 20:55:02.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202206152055011735357334,MU,COCV_229,rios.yuranis_m,
349370,COCC10792984,'202206152051441735349124,3350.1500,2022-06-15 21:00:51.0,rios.yuranis_m,rios.yuranis_m,'202206152055011735357334,MU,COCV_229,rios.yuranis_m,
349371,COCC10792984,'202206152051441735349124,3350.1500.1000,2022-06-15 21:00:51.0,rios.yuranis_m,rios.yuranis_m,'202206152055011735357334,MU,COCV_229,rios.yuranis_m,
349372,COCC10792984,'202206152051441735349124,3700.01,2022-06-15 21:48:43.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202206152055011735357334,MU,COCV_229,rios.yuranis_m,
349373,COCC10792984,'202206152051441735349124,3700.1000,2022-06-15 21:19:53.0,rios.yuranis_m,OMSRESTAPIUSER,'202206152055011735357334,MU,COCV_229,rios.yuranis_m,
349374,COCC10792984,'202206152051441735349124,3700.2000,2022-06-22 14:15:52.0,pfwAdm,pfwAdm,'202206152055011735357334,MU,COCV_229,rios.yuranis_m,
349375,COCC10792987,'202206152052241735350589,3350.1000,2022-06-15 20:55:01.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202206152055011735357309,MU,COCV_816,caicedo.darnelly_m,
349376,COCC10792987,'202206152052241735350589,3350.1500,2022-06-15 20:57:15.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206152055011735357309,MU,COCV_816,caicedo.darnelly_m,
349377,COCC10792987,'202206152052241735350589,3350.1500.1000,2022-06-15 20:57:15.0,caicedo.darnelly_m,guerrero.stephania_m,'202206152055011735357309,MU,COCV_816,caicedo.darnelly_m,
349378,COCC10792987,'202206152052241735350589,3700.1000,2022-06-15 21:01:55.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206152055011735357309,MU,COCV_816,caicedo.darnelly_m,
349379,COCC10792987,'202206152052241735350589,3700.2000,2022-06-15 22:11:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152055011735357309,MU,COCV_816,caicedo.darnelly_m,
349380,COCC10792990,'202206152052561735352274,3350.1000,2022-06-15 20:57:10.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206152057101735364592,MU,COCV_578,aldana.paula_m,
349381,COCC10792990,'202206152052561735352274,3350.1500,2022-06-15 20:58:40.0,aldana.paula_m,aldana.paula_m,'202206152057101735364592,MU,COCV_578,aldana.paula_m,
349382,COCC10792990,'202206152052561735352274,3350.1500.1000,2022-06-15 20:58:41.0,aldana.paula_m,aldana.paula_m,'202206152057101735364592,MU,COCV_578,aldana.paula_m,
349383,COCC10792990,'202206152052561735352274,3700.1000,2022-06-15 21:13:45.0,aldana.paula_m,OMSRESTAPIUSER,'202206152057101735364592,MU,COCV_578,aldana.paula_m,
349384,COCC10792990,'202206152052561735352274,3700.2000,2022-06-15 21:52:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152057101735364592,MU,COCV_578,aldana.paula_m,
349385,COCC10792991,'202206152053091735353004,3350.1000,2022-06-15 20:57:12.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206152057121735364793,MU,COCV_391,riano.heidy_m,
349386,COCC10792991,'202206152053091735353004,3350.1500,2022-06-15 20:58:21.0,riano.heidy_m,riano.heidy_m,'202206152057121735364793,MU,COCV_391,riano.heidy_m,
349387,COCC10792991,'202206152053091735353004,3350.1500.1000,2022-06-15 20:58:29.0,riano.heidy_m,torres.yuleidy_m,'202206152057121735364793,MU,COCV_391,riano.heidy_m,
349388,COCC10792991,'202206152053091735353004,3700.1000,2022-06-15 21:04:22.0,torres.yuleidy_m,OMSRESTAPIUSER,'202206152057121735364793,MU,COCV_391,riano.heidy_m,
349389,COCC10792991,'202206152053091735353004,3700.2000,2022-06-15 21:28:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152057121735364793,MU,COCV_391,riano.heidy_m,
349390,COCC10792992,'202206152053091735353005,3350.1000,2022-06-15 21:04:37.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206152104371735391348,MU,COCV_677,mottas.dania_m,
349391,COCC10792992,'202206152053091735353005,3350.1500,2022-06-15 21:16:26.0,mottas.dania_m,mottas.dania_m,'202206152104371735391348,MU,COCV_677,mottas.dania_m,
349392,COCC10792992,'202206152053091735353005,3350.1500.1000,2022-06-15 21:16:27.0,mottas.dania_m,torres.nini_m,'202206152104371735391348,MU,COCV_677,mottas.dania_m,
349393,COCC10792992,'202206152053091735353005,3700.1000,2022-06-15 21:22:33.0,torres.nini_m,OMSRESTAPIUSER,'202206152104371735391348,MU,COCV_677,mottas.dania_m,
349394,COCC10792992,'202206152053091735353005,3700.2000,2022-06-15 21:44:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152104371735391348,MU,COCV_677,mottas.dania_m,
349395,COCC10792995,'202206152053421735354172,3350.1000,2022-06-15 20:57:11.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202206152057101735364636,MU,COCV_885,silva.darianis_m,
349396,COCC10792995,'202206152053421735354172,3350.1500,2022-06-15 20:58:26.0,silva.darianis_m,silva.darianis_m,'202206152057101735364636,MU,COCV_885,silva.darianis_m,
349397,COCC10792995,'202206152053421735354172,3350.1500.1000,2022-06-15 20:58:27.0,silva.darianis_m,tavina.mayra_m,'202206152057101735364636,MU,COCV_885,silva.darianis_m,
349398,COCC10792995,'202206152053421735354172,3700.01,2022-06-15 23:59:54.0,DifarmaHubCreateDelRejectReturnServer,tavina.mayra_m,'202206152057101735364636,MU,COCV_885,silva.darianis_m,
349399,COCC10792995,'202206152053421735354172,3700.02,2022-06-16 01:48:44.0,tavina.mayra_m,tavina.mayra_m,'202206152057101735364636,MU,COCV_885,silva.darianis_m,
349400,COCC10792995,'202206152053421735354172,3700.1000,2022-06-15 21:53:08.0,tavina.mayra_m,OMSRESTAPIUSER,'202206152057101735364636,MU,COCV_885,silva.darianis_m,
349401,COCC10792996,'202206152053481735354369,1400,2022-06-15 21:04:58.0,florez.gensan_m,florez.gensan_m,'202206152100341735380362,MU,COCV_155,florez.gensan_m,
349402,COCC10792996,'202206152053481735354369,3350.1000,2022-06-15 21:00:34.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202206152100341735380362,MU,COCV_155,florez.gensan_m,
349403,COCC10792996,'202206152053481735354369,9000,2022-06-15 21:05:02.0,florez.gensan_m,florez.gensan_m,'202206152100341735380362,MU,COCV_155,florez.gensan_m,
349404,COCC10792997,'202206152053521735354565,1400,2022-06-15 21:06:19.0,florez.sirley_m,florez.sirley_m,'202206152100361735381112,MU,COCV_816,florez.sirley_m,
349405,COCC10792997,'202206152053521735354565,1400,2022-06-15 21:06:19.0,florez.sirley_m,florez.sirley_m,'202206152108351735404295,MU,COCV_577,escobar.diana_m,
349406,COCC10792997,'202206152053521735354565,1400,2022-06-15 21:06:20.0,florez.sirley_m,florez.sirley_m,'202206152100361735381112,MU,COCV_816,florez.sirley_m,
349407,COCC10792997,'202206152053521735354565,1400,2022-06-15 21:06:20.0,florez.sirley_m,florez.sirley_m,'202206152108351735404295,MU,COCV_577,escobar.diana_m,
349408,COCC10792997,'202206152053521735354565,3350.1000,2022-06-15 21:00:36.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206152100361735381112,MU,COCV_816,florez.sirley_m,
349409,COCC10792997,'202206152053521735354565,3350.1000,2022-06-15 21:00:36.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206152108351735404295,MU,COCV_577,escobar.diana_m,
349410,COCC10792997,'202206152053521735354565,3350.1000,2022-06-15 21:08:35.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206152100361735381112,MU,COCV_816,florez.sirley_m,
349411,COCC10792997,'202206152053521735354565,3350.1000,2022-06-15 21:08:35.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206152108351735404295,MU,COCV_577,escobar.diana_m,
349412,COCC10792997,'202206152053521735354565,3350.1500,2022-06-15 21:12:25.0,escobar.diana_m,escobar.diana_m,'202206152100361735381112,MU,COCV_816,florez.sirley_m,
349413,COCC10792997,'202206152053521735354565,3350.1500,2022-06-15 21:12:25.0,escobar.diana_m,escobar.diana_m,'202206152108351735404295,MU,COCV_577,escobar.diana_m,
349414,COCC10792997,'202206152053521735354565,3350.1500.1000,2022-06-15 21:12:25.0,escobar.diana_m,escobar.diana_m,'202206152100361735381112,MU,COCV_816,florez.sirley_m,
349415,COCC10792997,'202206152053521735354565,3350.1500.1000,2022-06-15 21:12:25.0,escobar.diana_m,escobar.diana_m,'202206152108351735404295,MU,COCV_577,escobar.diana_m,
349416,COCC10792997,'202206152053521735354565,3700.01,2022-06-15 22:36:54.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202206152100361735381112,MU,COCV_816,florez.sirley_m,
349417,COCC10792997,'202206152053521735354565,3700.01,2022-06-15 22:36:54.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202206152108351735404295,MU,COCV_577,escobar.diana_m,
349418,COCC10792997,'202206152053521735354565,3700.02,2022-06-15 22:39:48.0,escobar.diana_m,escobar.diana_m,'202206152100361735381112,MU,COCV_816,florez.sirley_m,
349419,COCC10792997,'202206152053521735354565,3700.02,2022-06-15 22:39:48.0,escobar.diana_m,escobar.diana_m,'202206152108351735404295,MU,COCV_577,escobar.diana_m,
349420,COCC10792997,'202206152053521735354565,3700.02,2022-06-15 22:39:52.0,escobar.diana_m,escobar.diana_m,'202206152100361735381112,MU,COCV_816,florez.sirley_m,
349421,COCC10792997,'202206152053521735354565,3700.02,2022-06-15 22:39:52.0,escobar.diana_m,escobar.diana_m,'202206152108351735404295,MU,COCV_577,escobar.diana_m,
349422,COCC10792997,'202206152053521735354565,3700.02,2022-06-15 22:39:58.0,escobar.diana_m,escobar.diana_m,'202206152100361735381112,MU,COCV_816,florez.sirley_m,
349423,COCC10792997,'202206152053521735354565,3700.02,2022-06-15 22:39:58.0,escobar.diana_m,escobar.diana_m,'202206152108351735404295,MU,COCV_577,escobar.diana_m,
349424,COCC10792997,'202206152053521735354565,3700.1000,2022-06-15 21:49:03.0,escobar.diana_m,OMSRESTAPIUSER,'202206152100361735381112,MU,COCV_816,florez.sirley_m,
349425,COCC10792997,'202206152053521735354565,3700.1000,2022-06-15 21:49:03.0,escobar.diana_m,OMSRESTAPIUSER,'202206152108351735404295,MU,COCV_577,escobar.diana_m,
349426,COCC10792998,'202206152053541735354593,3350.1000,2022-06-15 21:00:37.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206152100371735381161,MU,COCV_391,riano.heidy_m,
349427,COCC10792998,'202206152053541735354593,3350.1500,2022-06-15 21:03:17.0,riano.heidy_m,riano.heidy_m,'202206152100371735381161,MU,COCV_391,riano.heidy_m,
349428,COCC10792998,'202206152053541735354593,3350.1500.1000,2022-06-15 21:03:25.0,riano.heidy_m,riano.heidy_m,'202206152100371735381161,MU,COCV_391,riano.heidy_m,
349429,COCC10792998,'202206152053541735354593,3700.1000,2022-06-15 21:22:39.0,riano.heidy_m,OMSRESTAPIUSER,'202206152100371735381161,MU,COCV_391,riano.heidy_m,
349430,COCC10792998,'202206152053541735354593,3700.2000,2022-06-15 21:42:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152100371735381161,MU,COCV_391,riano.heidy_m,
349431,COCC10792999,'202206152054031735354792,3350.1000,2022-06-15 20:58:39.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206152058391735369352,MU,COCV_578,aldana.paula_m,
349432,COCC10792999,'202206152054031735354792,3350.1500,2022-06-15 21:01:45.0,aldana.paula_m,aldana.paula_m,'202206152058391735369352,MU,COCV_578,aldana.paula_m,
349433,COCC10792999,'202206152054031735354792,3350.1500.1000,2022-06-15 21:01:45.0,aldana.paula_m,aldana.paula_m,'202206152058391735369352,MU,COCV_578,aldana.paula_m,
349434,COCC10792999,'202206152054031735354792,3700.1000,2022-06-15 21:13:40.0,aldana.paula_m,OMSRESTAPIUSER,'202206152058391735369352,MU,COCV_578,aldana.paula_m,
349435,COCC10792999,'202206152054031735354792,3700.2000,2022-06-15 21:52:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152058391735369352,MU,COCV_578,aldana.paula_m,
349436,COCC10793000,'202206152054361735355843,3350.1000,2022-06-15 21:02:34.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202206152102341735386564,MU,COCV_101,paez.monica_m,
349437,COCC10793000,'202206152054361735355843,3350.1500,2022-06-15 21:04:33.0,paez.monica_m,paez.monica_m,'202206152102341735386564,MU,COCV_101,paez.monica_m,
349438,COCC10793000,'202206152054361735355843,3350.1500.1000,2022-06-15 21:04:33.0,paez.monica_m,paez.monica_m,'202206152102341735386564,MU,COCV_101,paez.monica_m,
349439,COCC10793000,'202206152054361735355843,3700.1000,2022-06-15 21:20:29.0,paez.monica_m,OMSRESTAPIUSER,'202206152102341735386564,MU,COCV_101,paez.monica_m,
349440,COCC10793000,'202206152054361735355843,3700.2000,2022-06-15 22:17:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152102341735386564,MU,COCV_101,paez.monica_m,
349441,COCC10793001,'202206152054461735356527,3350.1000,2022-06-15 20:58:40.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202206152058391735369410,MU,COCV_391,torres.yuleidy_m,
349442,COCC10793001,'202206152054461735356527,3350.1500,2022-06-15 21:00:18.0,torres.yuleidy_m,torres.yuleidy_m,'202206152058391735369410,MU,COCV_391,torres.yuleidy_m,
349443,COCC10793001,'202206152054461735356527,3350.1500.1000,2022-06-15 21:00:36.0,torres.yuleidy_m,riano.heidy_m,'202206152058391735369410,MU,COCV_391,torres.yuleidy_m,
349444,COCC10793001,'202206152054461735356527,3700.1000,2022-06-15 21:25:55.0,riano.heidy_m,OMSRESTAPIUSER,'202206152058391735369410,MU,COCV_391,torres.yuleidy_m,
349445,COCC10793001,'202206152054461735356527,3700.2000,2022-06-15 21:55:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152058391735369410,MU,COCV_391,torres.yuleidy_m,
349446,COCC10793004,'202206152055061735357938,3350.1000,2022-06-15 21:08:39.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202206152108391735405163,MU,COCV_101,paez.monica_m,
349447,COCC10793004,'202206152055061735357938,3350.1500,2022-06-15 21:11:41.0,paez.monica_m,paez.monica_m,'202206152108391735405163,MU,COCV_101,paez.monica_m,
349448,COCC10793004,'202206152055061735357938,3350.1500.1000,2022-06-15 21:11:42.0,paez.monica_m,paez.monica_m,'202206152108391735405163,MU,COCV_101,paez.monica_m,
349449,COCC10793004,'202206152055061735357938,3700.1000,2022-06-15 21:20:33.0,paez.monica_m,OMSRESTAPIUSER,'202206152108391735405163,MU,COCV_101,paez.monica_m,
349450,COCC10793004,'202206152055061735357938,3700.2000,2022-06-15 22:17:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152108391735405163,MU,COCV_101,paez.monica_m,
349451,COCC10793005,'202206152055131735358206,3350.1000,2022-06-15 21:00:35.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202206152100341735380422,MU,COCV_190,garzon.sandracarina_m,
349452,COCC10793005,'202206152055131735358206,3350.1500,2022-06-15 21:02:33.0,garzon.sandracarina_m,garzon.sandracarina_m,'202206152100341735380422,MU,COCV_190,garzon.sandracarina_m,
349453,COCC10793005,'202206152055131735358206,3350.1500.1000,2022-06-15 21:02:33.0,garzon.sandracarina_m,garzon.sandracarina_m,'202206152100341735380422,MU,COCV_190,garzon.sandracarina_m,
349454,COCC10793005,'202206152055131735358206,3700.01,2022-06-15 23:05:29.0,DifarmaHubCreateDelRejectReturnServer,garzon.sandracarina_m,'202206152100341735380422,MU,COCV_190,garzon.sandracarina_m,
349455,COCC10793005,'202206152055131735358206,3700.02,2022-06-16 00:28:27.0,garzon.sandracarina_m,garzon.sandracarina_m,'202206152100341735380422,MU,COCV_190,garzon.sandracarina_m,
349456,COCC10793005,'202206152055131735358206,3700.02,2022-06-16 00:28:32.0,garzon.sandracarina_m,garzon.sandracarina_m,'202206152100341735380422,MU,COCV_190,garzon.sandracarina_m,
349457,COCC10793005,'202206152055131735358206,3700.1000,2022-06-15 22:25:34.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202206152100341735380422,MU,COCV_190,garzon.sandracarina_m,
349458,COCC10793006,'202206152055411735359225,3350.1000,2022-06-15 21:00:35.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206152100351735380479,MU,COCV_381,avila.leisy_m,
