data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
367942,COCC10566045,'202202260033361330257800,3700.2000,2022-02-26 02:13:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260037251330262237,MU,COCV_885,avila.julith_m,
367943,COCC10566048,'202202260034071330258361,3350.1000,2022-02-26 00:37:28.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202202260037281330262342,MU,COCV_816,barreto.stefania_m,
367944,COCC10566048,'202202260034071330258361,3350.1500,2022-02-26 00:41:01.0,barreto.stefania_m,barreto.stefania_m,'202202260037281330262342,MU,COCV_816,barreto.stefania_m,
367945,COCC10566048,'202202260034071330258361,3350.1500.1000,2022-02-26 00:41:02.0,barreto.stefania_m,barreto.stefania_m,'202202260037281330262342,MU,COCV_816,barreto.stefania_m,
367946,COCC10566048,'202202260034071330258361,3700.1000,2022-02-26 00:53:44.0,barreto.stefania_m,OMSRESTAPIUSER,'202202260037281330262342,MU,COCV_816,barreto.stefania_m,
367947,COCC10566048,'202202260034071330258361,3700.2000,2022-02-26 01:43:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260037281330262342,MU,COCV_816,barreto.stefania_m,
367948,COCC10566049,'202202260035251330259827,1400,2022-02-26 02:06:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202260146251330405323,MU,COCV_825,null,
367949,COCC10566049,'202202260035251330259827,1400,2022-02-26 02:06:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202261231131332111675,MU,COCV_101,paez.monica_m,
367950,COCC10566049,'202202260035251330259827,3350.1000,2022-02-26 01:46:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202260146251330405323,MU,COCV_825,null,
367951,COCC10566049,'202202260035251330259827,3350.1000,2022-02-26 01:46:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202261231131332111675,MU,COCV_101,paez.monica_m,
367952,COCC10566049,'202202260035251330259827,3350.1000,2022-02-26 12:31:14.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202202260146251330405323,MU,COCV_825,null,
367953,COCC10566049,'202202260035251330259827,3350.1000,2022-02-26 12:31:14.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202202261231131332111675,MU,COCV_101,paez.monica_m,
367954,COCC10566049,'202202260035251330259827,3350.1500,2022-02-26 12:33:14.0,paez.monica_m,paez.monica_m,'202202260146251330405323,MU,COCV_825,null,
367955,COCC10566049,'202202260035251330259827,3350.1500,2022-02-26 12:33:14.0,paez.monica_m,paez.monica_m,'202202261231131332111675,MU,COCV_101,paez.monica_m,
367956,COCC10566049,'202202260035251330259827,3350.1500.1000,2022-02-26 12:33:15.0,paez.monica_m,paez.monica_m,'202202260146251330405323,MU,COCV_825,null,
367957,COCC10566049,'202202260035251330259827,3350.1500.1000,2022-02-26 12:33:15.0,paez.monica_m,paez.monica_m,'202202261231131332111675,MU,COCV_101,paez.monica_m,
367958,COCC10566049,'202202260035251330259827,3700.1000,2022-02-26 14:46:36.0,paez.monica_m,OMSRESTAPIUSER,'202202260146251330405323,MU,COCV_825,null,
367959,COCC10566049,'202202260035251330259827,3700.1000,2022-02-26 14:46:36.0,paez.monica_m,OMSRESTAPIUSER,'202202261231131332111675,MU,COCV_101,paez.monica_m,
367960,COCC10566049,'202202260035251330259827,3700.2000,2022-02-26 15:27:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260146251330405323,MU,COCV_825,null,
367961,COCC10566049,'202202260035251330259827,3700.2000,2022-02-26 15:27:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261231131332111675,MU,COCV_101,paez.monica_m,
367962,COCC10566050,'202202260035381330259952,3350.1000,2022-02-26 00:39:32.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202202260039311330265676,MU,COCV_190,rodriguez.yudy_m,
367963,COCC10566050,'202202260035381330259952,3350.1500,2022-02-26 00:42:12.0,rodriguez.yudy_m,rodriguez.yudy_m,'202202260039311330265676,MU,COCV_190,rodriguez.yudy_m,
367964,COCC10566050,'202202260035381330259952,3350.1500.1000,2022-02-26 00:42:13.0,rodriguez.yudy_m,rodriguez.yudy_m,'202202260039311330265676,MU,COCV_190,rodriguez.yudy_m,
367965,COCC10566050,'202202260035381330259952,3700.1000,2022-02-26 01:29:06.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202202260039311330265676,MU,COCV_190,rodriguez.yudy_m,
367966,COCC10566050,'202202260035381330259952,3700.2000,2022-02-26 02:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260039311330265676,MU,COCV_190,rodriguez.yudy_m,
367967,COCC10566051,'202202260035501330260319,3350.1000,2022-02-26 00:39:33.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202202260039321330265712,MU,COCV_381,sanchez.armando_m,
367968,COCC10566051,'202202260035501330260319,3350.1500,2022-02-26 00:41:29.0,sanchez.armando_m,sanchez.armando_m,'202202260039321330265712,MU,COCV_381,sanchez.armando_m,
367969,COCC10566051,'202202260035501330260319,3350.1500.1000,2022-02-26 00:41:42.0,sanchez.armando_m,sanchez.armando_m,'202202260039321330265712,MU,COCV_381,sanchez.armando_m,
367970,COCC10566051,'202202260035501330260319,3700.1000,2022-02-26 00:53:15.0,sanchez.armando_m,OMSRESTAPIUSER,'202202260039321330265712,MU,COCV_381,sanchez.armando_m,
367971,COCC10566051,'202202260035501330260319,3700.2000,2022-02-26 01:46:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260039321330265712,MU,COCV_381,sanchez.armando_m,
367972,COCC10566053,'202202260037101330261719,3350.1000,2022-02-26 01:51:46.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202260151451330419953,MU,COCV_816,polo.vinasco_m,
367973,COCC10566053,'202202260037101330261719,3350.1500,2022-02-26 02:05:27.0,polo.vinasco_m,polo.vinasco_m,'202202260151451330419953,MU,COCV_816,polo.vinasco_m,
367974,COCC10566053,'202202260037101330261719,3350.1500.1000,2022-02-26 02:05:29.0,polo.vinasco_m,caicedo.darnelly_m,'202202260151451330419953,MU,COCV_816,polo.vinasco_m,
367975,COCC10566053,'202202260037101330261719,3350.1500.1000,2022-02-26 02:05:30.0,polo.vinasco_m,caicedo.darnelly_m,'202202260151451330419953,MU,COCV_816,polo.vinasco_m,
367976,COCC10566053,'202202260037101330261719,3700.1000,2022-02-26 02:13:00.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202260151451330419953,MU,COCV_816,polo.vinasco_m,
367977,COCC10566053,'202202260037101330261719,3700.2000,2022-02-26 03:09:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260151451330419953,MU,COCV_816,polo.vinasco_m,
367978,COCC10566053,'202202260037101330261719,3700.2000,2022-02-26 03:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260151451330419953,MU,COCV_816,polo.vinasco_m,
367979,COCC10566054,'202202260037281330262339,3350.1000,2022-02-26 00:45:23.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202202260045231330280392,MU,COCV_779,marquez.dana_m,
367980,COCC10566054,'202202260037281330262339,3350.1500,2022-02-26 00:47:23.0,marquez.dana_m,marquez.dana_m,'202202260045231330280392,MU,COCV_779,marquez.dana_m,
367981,COCC10566054,'202202260037281330262339,3350.1500.1000,2022-02-26 00:57:59.0,marquez.dana_m,marquez.dana_m,'202202260045231330280392,MU,COCV_779,marquez.dana_m,
367982,COCC10566054,'202202260037281330262339,3700.1000,2022-02-26 15:18:34.0,marquez.dana_m,OMSRESTAPIUSER,'202202260045231330280392,MU,COCV_779,marquez.dana_m,
367983,COCC10566054,'202202260037281330262339,3700.2000,2022-02-26 16:17:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260045231330280392,MU,COCV_779,marquez.dana_m,
367984,COCC10566055,'202202260037321330262432,1400,2022-02-26 01:03:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202260043131330277018,MU,COCV_551,null,
367985,COCC10566055,'202202260037321330262432,1400,2022-02-26 01:03:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202260105351330323620,MU,COCV_549,vasquez.armando_m,
367986,COCC10566055,'202202260037321330262432,3350.1000,2022-02-26 00:43:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202260043131330277018,MU,COCV_551,null,
367987,COCC10566055,'202202260037321330262432,3350.1000,2022-02-26 00:43:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202260105351330323620,MU,COCV_549,vasquez.armando_m,
367988,COCC10566055,'202202260037321330262432,3350.1000,2022-02-26 01:05:35.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202202260043131330277018,MU,COCV_551,null,
367989,COCC10566055,'202202260037321330262432,3350.1000,2022-02-26 01:05:35.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202202260105351330323620,MU,COCV_549,vasquez.armando_m,
367990,COCC10566055,'202202260037321330262432,3350.1500,2022-02-26 01:17:00.0,vasquez.armando_m,vasquez.armando_m,'202202260043131330277018,MU,COCV_551,null,
367991,COCC10566055,'202202260037321330262432,3350.1500,2022-02-26 01:17:00.0,vasquez.armando_m,vasquez.armando_m,'202202260105351330323620,MU,COCV_549,vasquez.armando_m,
367992,COCC10566055,'202202260037321330262432,3350.1500.1000,2022-02-26 01:17:01.0,vasquez.armando_m,sanchez.victor_m,'202202260043131330277018,MU,COCV_551,null,
367993,COCC10566055,'202202260037321330262432,3350.1500.1000,2022-02-26 01:17:01.0,vasquez.armando_m,sanchez.victor_m,'202202260105351330323620,MU,COCV_549,vasquez.armando_m,
367994,COCC10566055,'202202260037321330262432,3700.1000,2022-02-26 01:30:04.0,sanchez.victor_m,OMSRESTAPIUSER,'202202260043131330277018,MU,COCV_551,null,
367995,COCC10566055,'202202260037321330262432,3700.1000,2022-02-26 01:30:04.0,sanchez.victor_m,OMSRESTAPIUSER,'202202260105351330323620,MU,COCV_549,vasquez.armando_m,
367996,COCC10566055,'202202260037321330262432,3700.2000,2022-02-26 03:52:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260043131330277018,MU,COCV_551,null,
367997,COCC10566055,'202202260037321330262432,3700.2000,2022-02-26 03:52:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260105351330323620,MU,COCV_549,vasquez.armando_m,
367998,COCC10566057,'202202260037531330263028,3350.1000,2022-02-26 00:50:47.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202260050461330294117,MU,COCV_545,sanchez.javier_m,
367999,COCC10566057,'202202260037531330263028,3350.1500,2022-02-26 00:52:27.0,sanchez.javier_m,sanchez.javier_m,'202202260050461330294117,MU,COCV_545,sanchez.javier_m,
368000,COCC10566057,'202202260037531330263028,3350.1500.1000,2022-02-26 00:52:28.0,sanchez.javier_m,sanchez.javier_m,'202202260050461330294117,MU,COCV_545,sanchez.javier_m,
368001,COCC10566057,'202202260037531330263028,3700.1000,2022-02-26 01:05:56.0,sanchez.javier_m,OMSRESTAPIUSER,'202202260050461330294117,MU,COCV_545,sanchez.javier_m,
368002,COCC10566057,'202202260037531330263028,3700.2000,2022-02-26 02:54:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260050461330294117,MU,COCV_545,sanchez.javier_m,
368003,COCC10566057,'202202260037531330263028,3700.2000,2022-02-26 02:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260050461330294117,MU,COCV_545,sanchez.javier_m,
368004,COCC10566058,'202202260037541330263029,3350.1000,2022-02-26 00:41:36.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202202260041361330274581,MU,COCV_190,rodriguez.yudy_m,
368005,COCC10566058,'202202260037541330263029,3350.1500,2022-02-26 00:46:55.0,rodriguez.yudy_m,rodriguez.yudy_m,'202202260041361330274581,MU,COCV_190,rodriguez.yudy_m,
368006,COCC10566058,'202202260037541330263029,3350.1500.1000,2022-02-26 00:46:56.0,rodriguez.yudy_m,rodriguez.yudy_m,'202202260041361330274581,MU,COCV_190,rodriguez.yudy_m,
368007,COCC10566058,'202202260037541330263029,3700.1000,2022-02-26 01:02:11.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202202260041361330274581,MU,COCV_190,rodriguez.yudy_m,
368008,COCC10566058,'202202260037541330263029,3700.2000,2022-02-26 02:31:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260041361330274581,MU,COCV_190,rodriguez.yudy_m,
368009,COCC10566059,'202202260038161330263311,3350.1000,2022-02-26 00:43:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202202260043151330277132,MU,COCV_190,rodriguez.yudy_m,
368010,COCC10566059,'202202260038161330263311,3350.1500,2022-02-26 00:45:13.0,rodriguez.yudy_m,rodriguez.yudy_m,'202202260043151330277132,MU,COCV_190,rodriguez.yudy_m,
368011,COCC10566059,'202202260038161330263311,3350.1500.1000,2022-02-26 00:45:14.0,rodriguez.yudy_m,rodriguez.yudy_m,'202202260043151330277132,MU,COCV_190,rodriguez.yudy_m,
368012,COCC10566059,'202202260038161330263311,3700.1000,2022-02-26 01:02:04.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202202260043151330277132,MU,COCV_190,rodriguez.yudy_m,
368013,COCC10566059,'202202260038161330263311,3700.2000,2022-02-26 02:53:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260043151330277132,MU,COCV_190,rodriguez.yudy_m,
368014,COCC10566063,'202202260038531330264600,3350.1000,2022-02-26 00:43:26.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202202260043251330277773,MU,COCV_816,barreto.stefania_m,
368015,COCC10566063,'202202260038531330264600,3350.1500,2022-02-26 00:45:54.0,barreto.stefania_m,barreto.stefania_m,'202202260043251330277773,MU,COCV_816,barreto.stefania_m,
368016,COCC10566063,'202202260038531330264600,3350.1500.1000,2022-02-26 00:45:55.0,barreto.stefania_m,barreto.stefania_m,'202202260043251330277773,MU,COCV_816,barreto.stefania_m,
368017,COCC10566063,'202202260038531330264600,3700.1000,2022-02-26 01:11:21.0,barreto.stefania_m,OMSRESTAPIUSER,'202202260043251330277773,MU,COCV_816,barreto.stefania_m,
368018,COCC10566063,'202202260038531330264600,3700.2000,2022-02-26 01:49:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260043251330277773,MU,COCV_816,barreto.stefania_m,
368019,COCC10566065,'202202260039451330266003,3350.1000,2022-02-26 00:43:20.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202260043191330277418,MU,COCV_816,polo.vinasco_m,
368020,COCC10566065,'202202260039451330266003,3350.1500,2022-02-26 00:46:36.0,polo.vinasco_m,polo.vinasco_m,'202202260043191330277418,MU,COCV_816,polo.vinasco_m,
368021,COCC10566065,'202202260039451330266003,3350.1500.1000,2022-02-26 00:46:37.0,polo.vinasco_m,polo.vinasco_m,'202202260043191330277418,MU,COCV_816,polo.vinasco_m,
368022,COCC10566065,'202202260039451330266003,3700.1000,2022-02-26 01:10:06.0,polo.vinasco_m,OMSRESTAPIUSER,'202202260043191330277418,MU,COCV_816,polo.vinasco_m,
368023,COCC10566065,'202202260039451330266003,3700.2000,2022-02-26 01:41:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260043191330277418,MU,COCV_816,polo.vinasco_m,
368024,COCC10566066,'202202260039451330266005,1400,2022-02-26 13:20:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202260045221330280343,MU,COCV_402,null,
368025,COCC10566066,'202202260039451330266005,1400,2022-02-26 13:20:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202261323281332194121,MU,COCV_155,guevara.nataly_m,
368026,COCC10566066,'202202260039451330266005,1400,2022-02-26 13:20:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202261332111332232681,MU,COCV_268,sanchez.ivan_m,
368027,COCC10566066,'202202260039451330266005,1400,2022-02-26 13:29:25.0,guevara.nataly_m,guevara.nataly_m,'202202260045221330280343,MU,COCV_402,null,
368028,COCC10566066,'202202260039451330266005,1400,2022-02-26 13:29:25.0,guevara.nataly_m,guevara.nataly_m,'202202261323281332194121,MU,COCV_155,guevara.nataly_m,
368029,COCC10566066,'202202260039451330266005,1400,2022-02-26 13:29:25.0,guevara.nataly_m,guevara.nataly_m,'202202261332111332232681,MU,COCV_268,sanchez.ivan_m,
368030,COCC10566066,'202202260039451330266005,1400,2022-02-26 13:29:31.0,guevara.nataly_m,guevara.nataly_m,'202202260045221330280343,MU,COCV_402,null,
368031,COCC10566066,'202202260039451330266005,1400,2022-02-26 13:29:31.0,guevara.nataly_m,guevara.nataly_m,'202202261323281332194121,MU,COCV_155,guevara.nataly_m,
368032,COCC10566066,'202202260039451330266005,1400,2022-02-26 13:29:31.0,guevara.nataly_m,guevara.nataly_m,'202202261332111332232681,MU,COCV_268,sanchez.ivan_m,
368033,COCC10566066,'202202260039451330266005,3350.1000,2022-02-26 00:45:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202260045221330280343,MU,COCV_402,null,
368034,COCC10566066,'202202260039451330266005,3350.1000,2022-02-26 00:45:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202261323281332194121,MU,COCV_155,guevara.nataly_m,
368035,COCC10566066,'202202260039451330266005,3350.1000,2022-02-26 00:45:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202261332111332232681,MU,COCV_268,sanchez.ivan_m,
368036,COCC10566066,'202202260039451330266005,3350.1000,2022-02-26 13:23:29.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202202260045221330280343,MU,COCV_402,null,
368037,COCC10566066,'202202260039451330266005,3350.1000,2022-02-26 13:23:29.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202202261323281332194121,MU,COCV_155,guevara.nataly_m,
368038,COCC10566066,'202202260039451330266005,3350.1000,2022-02-26 13:23:29.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202202261332111332232681,MU,COCV_268,sanchez.ivan_m,
368039,COCC10566066,'202202260039451330266005,3350.1000,2022-02-26 13:32:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202202260045221330280343,MU,COCV_402,null,
368040,COCC10566066,'202202260039451330266005,3350.1000,2022-02-26 13:32:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202202261323281332194121,MU,COCV_155,guevara.nataly_m,
368041,COCC10566066,'202202260039451330266005,3350.1000,2022-02-26 13:32:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202202261332111332232681,MU,COCV_268,sanchez.ivan_m,
368042,COCC10566066,'202202260039451330266005,3350.1500,2022-02-26 13:38:10.0,sanchez.ivan_m,sanchez.ivan_m,'202202260045221330280343,MU,COCV_402,null,
368043,COCC10566066,'202202260039451330266005,3350.1500,2022-02-26 13:38:10.0,sanchez.ivan_m,sanchez.ivan_m,'202202261323281332194121,MU,COCV_155,guevara.nataly_m,
368044,COCC10566066,'202202260039451330266005,3350.1500,2022-02-26 13:38:10.0,sanchez.ivan_m,sanchez.ivan_m,'202202261332111332232681,MU,COCV_268,sanchez.ivan_m,
368045,COCC10566066,'202202260039451330266005,3350.1500.1000,2022-02-26 13:38:11.0,sanchez.ivan_m,chingate.ingrid_bk,'202202260045221330280343,MU,COCV_402,null,
368046,COCC10566066,'202202260039451330266005,3350.1500.1000,2022-02-26 13:38:11.0,sanchez.ivan_m,chingate.ingrid_bk,'202202261323281332194121,MU,COCV_155,guevara.nataly_m,
368047,COCC10566066,'202202260039451330266005,3350.1500.1000,2022-02-26 13:38:11.0,sanchez.ivan_m,chingate.ingrid_bk,'202202261332111332232681,MU,COCV_268,sanchez.ivan_m,
368048,COCC10566066,'202202260039451330266005,9000,2022-03-03 13:58:16.0,chingate.ingrid_bk,chingate.ingrid_bk,'202202260045221330280343,MU,COCV_402,null,
368049,COCC10566066,'202202260039451330266005,9000,2022-03-03 13:58:16.0,chingate.ingrid_bk,chingate.ingrid_bk,'202202261323281332194121,MU,COCV_155,guevara.nataly_m,
368050,COCC10566066,'202202260039451330266005,9000,2022-03-03 13:58:16.0,chingate.ingrid_bk,chingate.ingrid_bk,'202202261332111332232681,MU,COCV_268,sanchez.ivan_m,
368051,COCC10566067,'202202260040061330267054,3350.1000,2022-02-26 00:49:37.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202202260049371330286057,MU,COCV_394,huertas.jose_m,
368052,COCC10566067,'202202260040061330267054,3350.1500,2022-02-26 00:56:12.0,huertas.jose_m,huertas.jose_m,'202202260049371330286057,MU,COCV_394,huertas.jose_m,
368053,COCC10566067,'202202260040061330267054,3350.1500.1000,2022-02-26 00:56:13.0,huertas.jose_m,huertas.jose_m,'202202260049371330286057,MU,COCV_394,huertas.jose_m,
368054,COCC10566067,'202202260040061330267054,3700.1000,2022-02-26 01:30:00.0,huertas.jose_m,OMSRESTAPIUSER,'202202260049371330286057,MU,COCV_394,huertas.jose_m,
368055,COCC10566067,'202202260040061330267054,3700.2000,2022-02-26 01:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260049371330286057,MU,COCV_394,huertas.jose_m,
368056,COCC10566068,'202202260040201330268640,1400,2022-02-26 01:04:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202260043261330277811,MU,COCV_262,null,
368057,COCC10566068,'202202260040201330268640,1400,2022-02-26 01:04:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202260106341330325302,MU,COCV_190,rodriguez.yudy_m,
368058,COCC10566068,'202202260040201330268640,3350.1000,2022-02-26 00:43:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202260043261330277811,MU,COCV_262,null,
368059,COCC10566068,'202202260040201330268640,3350.1000,2022-02-26 00:43:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202260106341330325302,MU,COCV_190,rodriguez.yudy_m,
368060,COCC10566068,'202202260040201330268640,3350.1000,2022-02-26 01:06:35.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202202260043261330277811,MU,COCV_262,null,
368061,COCC10566068,'202202260040201330268640,3350.1000,2022-02-26 01:06:35.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202202260106341330325302,MU,COCV_190,rodriguez.yudy_m,
368062,COCC10566068,'202202260040201330268640,3350.1500,2022-02-26 01:08:09.0,rodriguez.yudy_m,rodriguez.yudy_m,'202202260043261330277811,MU,COCV_262,null,
368063,COCC10566068,'202202260040201330268640,3350.1500,2022-02-26 01:08:09.0,rodriguez.yudy_m,rodriguez.yudy_m,'202202260106341330325302,MU,COCV_190,rodriguez.yudy_m,
368064,COCC10566068,'202202260040201330268640,3350.1500.1000,2022-02-26 01:08:12.0,rodriguez.yudy_m,rodriguez.yudy_m,'202202260043261330277811,MU,COCV_262,null,
368065,COCC10566068,'202202260040201330268640,3350.1500.1000,2022-02-26 01:08:12.0,rodriguez.yudy_m,rodriguez.yudy_m,'202202260106341330325302,MU,COCV_190,rodriguez.yudy_m,
368066,COCC10566068,'202202260040201330268640,3700.1000,2022-02-26 01:15:32.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202202260043261330277811,MU,COCV_262,null,
368067,COCC10566068,'202202260040201330268640,3700.1000,2022-02-26 01:15:32.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202202260106341330325302,MU,COCV_190,rodriguez.yudy_m,
368068,COCC10566068,'202202260040201330268640,3700.2000,2022-02-26 01:48:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260043261330277811,MU,COCV_262,null,
368069,COCC10566068,'202202260040201330268640,3700.2000,2022-02-26 01:48:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260106341330325302,MU,COCV_190,rodriguez.yudy_m,
368070,COCC10566073,'202202260042211330275851,3350.1000,2022-02-26 00:49:23.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202202260049221330285377,MU,COCV_825,leon.laura_m,
368071,COCC10566073,'202202260042211330275851,3350.1500,2022-02-26 00:53:35.0,leon.laura_m,leon.laura_m,'202202260049221330285377,MU,COCV_825,leon.laura_m,
368072,COCC10566073,'202202260042211330275851,3350.1500.1000,2022-02-26 00:53:55.0,leon.laura_m,leon.laura_m,'202202260049221330285377,MU,COCV_825,leon.laura_m,
368073,COCC10566073,'202202260042211330275851,3700.1000,2022-02-26 14:56:16.0,leon.laura_m,OMSRESTAPIUSER,'202202260049221330285377,MU,COCV_825,leon.laura_m,
368074,COCC10566073,'202202260042211330275851,3700.2000,2022-03-02 18:53:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260049221330285377,MU,COCV_825,leon.laura_m,
368075,COCC10566076,'202202260044191330278924,3350.1000,2022-02-26 00:53:24.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202202260053231330299445,MU,COCV_181,lopez.andrea_m,
368076,COCC10566076,'202202260044191330278924,3350.1500,2022-02-26 00:56:48.0,lopez.andrea_m,lopez.andrea_m,'202202260053231330299445,MU,COCV_181,lopez.andrea_m,
368077,COCC10566076,'202202260044191330278924,3350.1500.1000,2022-02-26 00:58:23.0,lopez.andrea_m,lopez.andrea_m,'202202260053231330299445,MU,COCV_181,lopez.andrea_m,
368078,COCC10566076,'202202260044191330278924,3700.1000,2022-02-26 01:04:10.0,lopez.andrea_m,OMSRESTAPIUSER,'202202260053231330299445,MU,COCV_181,lopez.andrea_m,
368079,COCC10566076,'202202260044191330278924,3700.2000,2022-02-26 01:44:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202260053231330299445,MU,COCV_181,lopez.andrea_m,
368080,COCC10566077,'202202260044251330279024,3350.1000,2022-02-26 00:50:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202260050471330294319,MU,COCV_881,garcia.danialeany_m,
368081,COCC10566077,'202202260044251330279024,3350.1500,2022-02-26 00:53:21.0,garcia.danialeany_m,garcia.danialeany_m,'202202260050471330294319,MU,COCV_881,garcia.danialeany_m,
368082,COCC10566077,'202202260044251330279024,3350.1500.1000,2022-02-26 00:53:54.0,garcia.danialeany_m,ospina.cindy_m,'202202260050471330294319,MU,COCV_881,garcia.danialeany_m,
