data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
247944,COCC10455991,'202201051803471135884831,3350.1000,2022-01-05 18:16:11.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202201051809081135897841,MU,COCV_381,hernandez.karen_m,
247945,COCC10455991,'202201051803471135884831,3350.1000,2022-01-05 18:16:11.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202201051816111135926689,MU,COCV_468,alejo.jeimy_m,
247946,COCC10455991,'202201051803471135884831,3350.1500,2022-01-05 18:21:22.0,alejo.jeimy_m,alejo.jeimy_m,'202201051809081135897841,MU,COCV_381,hernandez.karen_m,
247947,COCC10455991,'202201051803471135884831,3350.1500,2022-01-05 18:21:22.0,alejo.jeimy_m,alejo.jeimy_m,'202201051816111135926689,MU,COCV_468,alejo.jeimy_m,
247948,COCC10455991,'202201051803471135884831,3350.1500.1000,2022-01-05 18:21:37.0,alejo.jeimy_m,alejo.jeimy_m,'202201051809081135897841,MU,COCV_381,hernandez.karen_m,
247949,COCC10455991,'202201051803471135884831,3350.1500.1000,2022-01-05 18:21:37.0,alejo.jeimy_m,alejo.jeimy_m,'202201051816111135926689,MU,COCV_468,alejo.jeimy_m,
247950,COCC10455991,'202201051803471135884831,3700.01,2022-01-05 19:59:43.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202201051809081135897841,MU,COCV_381,hernandez.karen_m,
247951,COCC10455991,'202201051803471135884831,3700.01,2022-01-05 19:59:43.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202201051816111135926689,MU,COCV_468,alejo.jeimy_m,
247952,COCC10455991,'202201051803471135884831,3700.1000,2022-01-05 18:46:36.0,alejo.jeimy_m,OMSRESTAPIUSER,'202201051809081135897841,MU,COCV_381,hernandez.karen_m,
247953,COCC10455991,'202201051803471135884831,3700.1000,2022-01-05 18:46:36.0,alejo.jeimy_m,OMSRESTAPIUSER,'202201051816111135926689,MU,COCV_468,alejo.jeimy_m,
247954,COCC10455993,'202201051803561135885640,3350.1000,2022-01-05 18:16:13.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202201051816121135926861,MU,COCV_307,farfan.lady_m,
247955,COCC10455993,'202201051803561135885640,3350.1500,2022-01-05 18:29:42.0,farfan.lady_m,farfan.lady_m,'202201051816121135926861,MU,COCV_307,farfan.lady_m,
247956,COCC10455993,'202201051803561135885640,3350.1500.1000,2022-01-05 18:31:14.0,farfan.lady_m,farfan.lady_m,'202201051816121135926861,MU,COCV_307,farfan.lady_m,
247957,COCC10455993,'202201051803561135885640,3700.01,2022-01-18 16:28:19.0,yepes.diana_bk,farfan.lady_m,'202201051816121135926861,MU,COCV_307,farfan.lady_m,
247958,COCC10455993,'202201051803561135885640,3700.02,2022-01-18 17:44:15.0,farfan.lady_m,farfan.lady_m,'202201051816121135926861,MU,COCV_307,farfan.lady_m,
247959,COCC10455993,'202201051803561135885640,3700.1000,2022-01-05 18:40:52.0,farfan.lady_m,OMSRESTAPIUSER,'202201051816121135926861,MU,COCV_307,farfan.lady_m,
247960,COCC10455993,'202201051803561135885640,3700.2000,2022-01-05 19:09:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051816121135926861,MU,COCV_307,farfan.lady_m,
247961,COCC10455993,'202201051803561135885640,3700.2000,2022-01-05 19:09:16.0,OMSRESTAPIUSER,yepes.diana_bk,'202201051816121135926861,MU,COCV_307,farfan.lady_m,
247962,COCC10455996,'202201051804551135887950,3350.1000,2022-01-05 18:10:09.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201051810081135900736,MU,COCV_643,gomez.brayan_m,
247963,COCC10455996,'202201051804551135887950,3350.1500,2022-01-05 18:13:24.0,gomez.brayan_m,gomez.brayan_m,'202201051810081135900736,MU,COCV_643,gomez.brayan_m,
247964,COCC10455996,'202201051804551135887950,3350.1500.1000,2022-01-05 18:13:43.0,gomez.brayan_m,gomez.brayan_m,'202201051810081135900736,MU,COCV_643,gomez.brayan_m,
247965,COCC10455996,'202201051804551135887950,3700.1000,2022-01-05 18:59:33.0,gomez.brayan_m,OMSRESTAPIUSER,'202201051810081135900736,MU,COCV_643,gomez.brayan_m,
247966,COCC10455996,'202201051804551135887950,3700.2000,2022-01-05 19:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051810081135900736,MU,COCV_643,gomez.brayan_m,
247967,COCC10455997,'202201051804561135888000,1400,2022-01-05 18:30:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201051809081135897816,MU,COCV_655,null,
247968,COCC10455997,'202201051804561135888000,3350.1000,2022-01-05 18:09:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201051809081135897816,MU,COCV_655,null,
247969,COCC10455997,'202201051804561135888000,9000,2022-01-05 18:31:44.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201051809081135897816,MU,COCV_655,null,
247970,COCC10455998,'202201051805051135888319,3350.1000,2022-01-05 18:12:10.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201051812101135913061,MU,COCV_881,montoya.meralyn_m,
247971,COCC10455998,'202201051805051135888319,3350.1500,2022-01-05 18:18:51.0,montoya.meralyn_m,montoya.meralyn_m,'202201051812101135913061,MU,COCV_881,montoya.meralyn_m,
247972,COCC10455998,'202201051805051135888319,3350.1500.1000,2022-01-05 18:19:08.0,montoya.meralyn_m,ospina.cindy_m,'202201051812101135913061,MU,COCV_881,montoya.meralyn_m,
247973,COCC10455998,'202201051805051135888319,3700.1000,2022-01-05 19:01:14.0,ospina.cindy_m,OMSRESTAPIUSER,'202201051812101135913061,MU,COCV_881,montoya.meralyn_m,
247974,COCC10455998,'202201051805051135888319,3700.2000,2022-01-05 20:45:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051812101135913061,MU,COCV_881,montoya.meralyn_m,
247975,COCC10456003,'202201051806431135891332,3350.1000,2022-01-05 18:17:12.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202201051817111135930430,MU,COCV_98,monroy.carol_m,
247976,COCC10456003,'202201051806431135891332,3350.1500,2022-01-05 18:24:41.0,monroy.carol_m,monroy.carol_m,'202201051817111135930430,MU,COCV_98,monroy.carol_m,
247977,COCC10456003,'202201051806431135891332,3350.1500.1000,2022-01-05 18:24:43.0,monroy.carol_m,monroy.carol_m,'202201051817111135930430,MU,COCV_98,monroy.carol_m,
247978,COCC10456003,'202201051806431135891332,3700.1000,2022-01-05 18:31:40.0,monroy.carol_m,OMSRESTAPIUSER,'202201051817111135930430,MU,COCV_98,monroy.carol_m,
247979,COCC10456003,'202201051806431135891332,3700.2000,2022-01-05 18:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051817111135930430,MU,COCV_98,monroy.carol_m,
247980,COCC10456004,'202201051807031135892126,1400,2022-01-05 18:23:35.0,munoz.carina_m,munoz.carina_m,'202201051817111135930399,MU,COCV_577,munoz.carina_m,
247981,COCC10456004,'202201051807031135892126,3350.1000,2022-01-05 18:17:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201051817111135930399,MU,COCV_577,munoz.carina_m,
247982,COCC10456004,'202201051807031135892126,3350.1500,2022-01-05 18:23:41.0,munoz.carina_m,munoz.carina_m,'202201051817111135930399,MU,COCV_577,munoz.carina_m,
247983,COCC10456004,'202201051807031135892126,3350.1500.1000,2022-01-05 18:24:05.0,munoz.carina_m,parra.angie_m,'202201051817111135930399,MU,COCV_577,munoz.carina_m,
247984,COCC10456004,'202201051807031135892126,3700.1000,2022-01-05 18:39:02.0,parra.angie_m,OMSRESTAPIUSER,'202201051817111135930399,MU,COCV_577,munoz.carina_m,
247985,COCC10456004,'202201051807031135892126,3700.2000,2022-01-05 18:54:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051817111135930399,MU,COCV_577,munoz.carina_m,
247986,COCC10456004,'202201051807031135892126,9000,2022-01-05 18:23:39.0,munoz.carina_m,munoz.carina_m,'202201051817111135930399,MU,COCV_577,munoz.carina_m,
247987,COCC10456008,'202201051808161135895472,1400,2022-01-05 18:35:42.0,monroy.carol_m,monroy.carol_m,'202201051825111135958260,MU,COCV_98,monroy.carol_m,
247988,COCC10456008,'202201051808161135895472,1400,2022-01-05 18:35:42.0,monroy.carol_m,monroy.carol_m,'202201051837101135998732,MU,COCV_688,saenz.dianac_m,
247989,COCC10456008,'202201051808161135895472,3350.1000,2022-01-05 18:25:11.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202201051825111135958260,MU,COCV_98,monroy.carol_m,
247990,COCC10456008,'202201051808161135895472,3350.1000,2022-01-05 18:25:11.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202201051837101135998732,MU,COCV_688,saenz.dianac_m,
247991,COCC10456008,'202201051808161135895472,3350.1000,2022-01-05 18:37:10.0,DifarmaConsolidateToShipmentAgentServer,saenz.dianac_m,'202201051825111135958260,MU,COCV_98,monroy.carol_m,
247992,COCC10456008,'202201051808161135895472,3350.1000,2022-01-05 18:37:10.0,DifarmaConsolidateToShipmentAgentServer,saenz.dianac_m,'202201051837101135998732,MU,COCV_688,saenz.dianac_m,
247993,COCC10456008,'202201051808161135895472,3350.1500,2022-01-05 18:40:03.0,saenz.dianac_m,saenz.dianac_m,'202201051825111135958260,MU,COCV_98,monroy.carol_m,
247994,COCC10456008,'202201051808161135895472,3350.1500,2022-01-05 18:40:03.0,saenz.dianac_m,saenz.dianac_m,'202201051837101135998732,MU,COCV_688,saenz.dianac_m,
247995,COCC10456008,'202201051808161135895472,3350.1500.1000,2022-01-05 18:40:24.0,saenz.dianac_m,saenz.dianac_m,'202201051825111135958260,MU,COCV_98,monroy.carol_m,
247996,COCC10456008,'202201051808161135895472,3350.1500.1000,2022-01-05 18:40:24.0,saenz.dianac_m,saenz.dianac_m,'202201051837101135998732,MU,COCV_688,saenz.dianac_m,
247997,COCC10456008,'202201051808161135895472,3700.01,2022-01-05 19:43:42.0,DifarmaHubCreateDelRejectReturnServer,salamanca.jorge_m,'202201051825111135958260,MU,COCV_98,monroy.carol_m,
247998,COCC10456008,'202201051808161135895472,3700.01,2022-01-05 19:43:42.0,DifarmaHubCreateDelRejectReturnServer,salamanca.jorge_m,'202201051837101135998732,MU,COCV_688,saenz.dianac_m,
247999,COCC10456008,'202201051808161135895472,3700.02,2022-02-11 19:27:34.0,salamanca.jorge_m,salamanca.jorge_m,'202201051825111135958260,MU,COCV_98,monroy.carol_m,
248000,COCC10456008,'202201051808161135895472,3700.02,2022-02-11 19:27:34.0,salamanca.jorge_m,salamanca.jorge_m,'202201051837101135998732,MU,COCV_688,saenz.dianac_m,
248001,COCC10456008,'202201051808161135895472,3700.02,2022-02-11 19:27:36.0,salamanca.jorge_m,salamanca.jorge_m,'202201051825111135958260,MU,COCV_98,monroy.carol_m,
248002,COCC10456008,'202201051808161135895472,3700.02,2022-02-11 19:27:36.0,salamanca.jorge_m,salamanca.jorge_m,'202201051837101135998732,MU,COCV_688,saenz.dianac_m,
248003,COCC10456008,'202201051808161135895472,3700.1000,2022-01-05 18:53:37.0,saenz.dianac_m,OMSRESTAPIUSER,'202201051825111135958260,MU,COCV_98,monroy.carol_m,
248004,COCC10456008,'202201051808161135895472,3700.1000,2022-01-05 18:53:37.0,saenz.dianac_m,OMSRESTAPIUSER,'202201051837101135998732,MU,COCV_688,saenz.dianac_m,
248005,COCC10456010,'202201051808311135895904,3350.1000,2022-01-05 18:14:40.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201051814401135921507,MU,COCV_401,quimbaya.argenis_m,
248006,COCC10456010,'202201051808311135895904,3350.1500,2022-01-05 18:20:47.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201051814401135921507,MU,COCV_401,quimbaya.argenis_m,
248007,COCC10456010,'202201051808311135895904,3350.1500.1000,2022-01-05 18:21:05.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201051814401135921507,MU,COCV_401,quimbaya.argenis_m,
248008,COCC10456010,'202201051808311135895904,3700.1000,2022-01-06 16:39:34.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201051814401135921507,MU,COCV_401,quimbaya.argenis_m,
248009,COCC10456010,'202201051808311135895904,3700.2000,2022-01-06 16:46:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051814401135921507,MU,COCV_401,quimbaya.argenis_m,
248010,COCC10456011,'202201051808401135896488,1400,2022-01-05 18:14:42.0,julio.luis_m,julio.luis_m,'202201051812121135913308,MU,COCV_185,julio.luis_m,
248011,COCC10456011,'202201051808401135896488,3350.1000,2022-01-05 18:12:12.0,DifarmaConsolidateToShipmentAgentServer,julio.luis_m,'202201051812121135913308,MU,COCV_185,julio.luis_m,
248012,COCC10456011,'202201051808401135896488,9000,2022-01-05 18:14:45.0,julio.luis_m,julio.luis_m,'202201051812121135913308,MU,COCV_185,julio.luis_m,
248013,COCC10456013,'202201051808421135896578,3350.1000,2022-01-05 18:12:11.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202201051812111135913145,MU,COCV_391,torres.karen_m,
248014,COCC10456013,'202201051808421135896578,3350.1500,2022-01-05 18:54:40.0,torres.karen_m,torres.karen_m,'202201051812111135913145,MU,COCV_391,torres.karen_m,
248015,COCC10456013,'202201051808421135896578,3350.1500.1000,2022-01-05 18:54:47.0,torres.karen_m,torres.karen_m,'202201051812111135913145,MU,COCV_391,torres.karen_m,
248016,COCC10456013,'202201051808421135896578,3700.1000,2022-01-05 19:04:43.0,torres.karen_m,OMSRESTAPIUSER,'202201051812111135913145,MU,COCV_391,torres.karen_m,
248017,COCC10456013,'202201051808421135896578,3700.2000,2022-01-05 19:14:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051812111135913145,MU,COCV_391,torres.karen_m,
248018,COCC10456015,'202201051809261135898691,3350.1000,2022-01-05 18:22:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202201051822101135947428,MU,COCV_381,hernandez.karen_m,
248019,COCC10456015,'202201051809261135898691,3350.1500,2022-01-05 18:25:26.0,hernandez.karen_m,hernandez.karen_m,'202201051822101135947428,MU,COCV_381,hernandez.karen_m,
248020,COCC10456015,'202201051809261135898691,3350.1500.1000,2022-01-05 18:25:33.0,hernandez.karen_m,hernandez.karen_m,'202201051822101135947428,MU,COCV_381,hernandez.karen_m,
248021,COCC10456015,'202201051809261135898691,3700.1000,2022-01-05 18:42:34.0,hernandez.karen_m,OMSRESTAPIUSER,'202201051822101135947428,MU,COCV_381,hernandez.karen_m,
248022,COCC10456015,'202201051809261135898691,3700.2000,2022-01-05 19:42:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051822101135947428,MU,COCV_381,hernandez.karen_m,
248023,COCC10456016,'202201051809341135899061,3350.1000,2022-01-05 18:12:11.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201051812101135913112,MU,COCV_677,mottas.dania_m,
248024,COCC10456016,'202201051809341135899061,3350.1500,2022-01-05 18:21:40.0,mottas.dania_m,mottas.dania_m,'202201051812101135913112,MU,COCV_677,mottas.dania_m,
248025,COCC10456016,'202201051809341135899061,3350.1500.1000,2022-01-05 18:22:03.0,mottas.dania_m,mottas.dania_m,'202201051812101135913112,MU,COCV_677,mottas.dania_m,
248026,COCC10456016,'202201051809341135899061,3700.1000,2022-01-05 18:45:46.0,mottas.dania_m,OMSRESTAPIUSER,'202201051812101135913112,MU,COCV_677,mottas.dania_m,
248027,COCC10456016,'202201051809341135899061,3700.2000,2022-01-05 19:15:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051812101135913112,MU,COCV_677,mottas.dania_m,
248028,COCC10456018,'202201051809511135899737,3350.1000,2022-01-05 18:12:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201051812121135913285,MU,COCV_816,valencia.luisa_m,
248029,COCC10456018,'202201051809511135899737,3350.1500,2022-01-05 18:21:18.0,valencia.luisa_m,valencia.luisa_m,'202201051812121135913285,MU,COCV_816,valencia.luisa_m,
248030,COCC10456018,'202201051809511135899737,3350.1500.1000,2022-01-05 18:21:30.0,valencia.luisa_m,valencia.luisa_m,'202201051812121135913285,MU,COCV_816,valencia.luisa_m,
248031,COCC10456018,'202201051809511135899737,3700.1000,2022-01-05 18:36:01.0,valencia.luisa_m,OMSRESTAPIUSER,'202201051812121135913285,MU,COCV_816,valencia.luisa_m,
248032,COCC10456018,'202201051809511135899737,3700.2000,2022-01-05 19:51:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051812121135913285,MU,COCV_816,valencia.luisa_m,
248033,COCC10456019,'202201051810241135903590,3350.1000,2022-01-05 18:17:08.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202201051817081135930177,MU,COCV_873,cardenas.manuela_m,
248034,COCC10456019,'202201051810241135903590,3350.1500,2022-01-05 18:29:46.0,cardenas.manuela_m,cardenas.manuela_m,'202201051817081135930177,MU,COCV_873,cardenas.manuela_m,
248035,COCC10456019,'202201051810241135903590,3350.1500.1000,2022-01-05 18:30:15.0,cardenas.manuela_m,cardenas.manuela_m,'202201051817081135930177,MU,COCV_873,cardenas.manuela_m,
248036,COCC10456019,'202201051810241135903590,3700.01,2022-01-05 19:29:05.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201051817081135930177,MU,COCV_873,cardenas.manuela_m,
248037,COCC10456019,'202201051810241135903590,3700.1000,2022-01-05 19:07:27.0,cardenas.manuela_m,OMSRESTAPIUSER,'202201051817081135930177,MU,COCV_873,cardenas.manuela_m,
248038,COCC10456019,'202201051810241135903590,3700.2000,2022-02-11 14:54:13.0,admin,admin,'202201051817081135930177,MU,COCV_873,cardenas.manuela_m,
248039,COCC10456021,'202201051810291135904766,3350.1000,2022-01-05 18:16:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201051816111135926600,MU,COCV_577,munoz.carina_m,
248040,COCC10456021,'202201051810291135904766,3350.1500,2022-01-05 18:20:33.0,munoz.carina_m,munoz.carina_m,'202201051816111135926600,MU,COCV_577,munoz.carina_m,
248041,COCC10456021,'202201051810291135904766,3350.1500.1000,2022-01-05 18:20:41.0,munoz.carina_m,munoz.carina_m,'202201051816111135926600,MU,COCV_577,munoz.carina_m,
248042,COCC10456021,'202201051810291135904766,3700.1000,2022-01-05 18:25:15.0,munoz.carina_m,OMSRESTAPIUSER,'202201051816111135926600,MU,COCV_577,munoz.carina_m,
248043,COCC10456021,'202201051810291135904766,3700.2000,2022-01-05 18:33:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051816111135926600,MU,COCV_577,munoz.carina_m,
248044,COCC10456025,'202201051811131135910266,1400,2022-01-05 18:31:36.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201051816111135926640,MU,COCV_181,rodriguez.daisy_m,
248045,COCC10456025,'202201051811131135910266,1400,2022-01-05 18:31:36.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201051834081135990572,MU,COCV_468,sierra.sandra_m,
248046,COCC10456025,'202201051811131135910266,1400,2022-01-05 18:31:39.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201051816111135926640,MU,COCV_181,rodriguez.daisy_m,
248047,COCC10456025,'202201051811131135910266,1400,2022-01-05 18:31:39.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201051834081135990572,MU,COCV_468,sierra.sandra_m,
248048,COCC10456025,'202201051811131135910266,1400,2022-01-05 18:43:18.0,sierra.sandra_m,sierra.sandra_m,'202201051816111135926640,MU,COCV_181,rodriguez.daisy_m,
248049,COCC10456025,'202201051811131135910266,1400,2022-01-05 18:43:18.0,sierra.sandra_m,sierra.sandra_m,'202201051834081135990572,MU,COCV_468,sierra.sandra_m,
248050,COCC10456025,'202201051811131135910266,3350.1000,2022-01-05 18:16:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201051816111135926640,MU,COCV_181,rodriguez.daisy_m,
248051,COCC10456025,'202201051811131135910266,3350.1000,2022-01-05 18:16:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201051834081135990572,MU,COCV_468,sierra.sandra_m,
248052,COCC10456025,'202201051811131135910266,3350.1000,2022-01-05 18:34:08.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202201051816111135926640,MU,COCV_181,rodriguez.daisy_m,
248053,COCC10456025,'202201051811131135910266,3350.1000,2022-01-05 18:34:08.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202201051834081135990572,MU,COCV_468,sierra.sandra_m,
248054,COCC10456025,'202201051811131135910266,9000,2022-01-05 18:43:23.0,sierra.sandra_m,sierra.sandra_m,'202201051816111135926640,MU,COCV_181,rodriguez.daisy_m,
248055,COCC10456025,'202201051811131135910266,9000,2022-01-05 18:43:23.0,sierra.sandra_m,sierra.sandra_m,'202201051834081135990572,MU,COCV_468,sierra.sandra_m,
248056,COCC10456026,'202201051811321135910886,3350.1000,2022-01-05 18:17:12.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202201051817121135930483,MU,COCV_782,patino.damaira_m,
248057,COCC10456026,'202201051811321135910886,3350.1500,2022-01-05 18:20:45.0,patino.damaira_m,patino.damaira_m,'202201051817121135930483,MU,COCV_782,patino.damaira_m,
248058,COCC10456026,'202201051811321135910886,3350.1500.1000,2022-01-05 18:21:01.0,patino.damaira_m,patino.damaira_m,'202201051817121135930483,MU,COCV_782,patino.damaira_m,
248059,COCC10456026,'202201051811321135910886,3700.1000,2022-01-05 18:29:05.0,patino.damaira_m,OMSRESTAPIUSER,'202201051817121135930483,MU,COCV_782,patino.damaira_m,
248060,COCC10456026,'202201051811321135910886,3700.2000,2022-01-05 19:08:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051817121135930483,MU,COCV_782,patino.damaira_m,
248061,COCC10456027,'202201051811351135911032,3350.1000,2022-01-05 18:22:10.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201051822101135947379,MU,COCV_654,bonilla.nydia_m,
248062,COCC10456027,'202201051811351135911032,3350.1500,2022-01-05 18:33:45.0,bonilla.nydia_m,bonilla.nydia_m,'202201051822101135947379,MU,COCV_654,bonilla.nydia_m,
248063,COCC10456027,'202201051811351135911032,3350.1500.1000,2022-01-05 18:34:19.0,bonilla.nydia_m,bonilla.nydia_m,'202201051822101135947379,MU,COCV_654,bonilla.nydia_m,
248064,COCC10456027,'202201051811351135911032,3700.1000,2022-01-05 19:41:21.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201051822101135947379,MU,COCV_654,bonilla.nydia_m,
248065,COCC10456027,'202201051811351135911032,3700.2000,2022-01-06 13:59:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051822101135947379,MU,COCV_654,bonilla.nydia_m,
248066,COCC10456028,'202201051811481135912058,3350.1000,2022-01-05 18:17:08.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202201051817081135930153,MU,COCV_578,aldana.paula_m,
248067,COCC10456028,'202201051811481135912058,3350.1500,2022-01-05 18:20:45.0,aldana.paula_m,aldana.paula_m,'202201051817081135930153,MU,COCV_578,aldana.paula_m,
248068,COCC10456028,'202201051811481135912058,3350.1500.1000,2022-01-05 18:20:52.0,aldana.paula_m,aldana.paula_m,'202201051817081135930153,MU,COCV_578,aldana.paula_m,
248069,COCC10456028,'202201051811481135912058,3700.01,2022-01-05 18:40:54.0,DifarmaHubCreateDelRejectReturnServer,aldana.paula_m,'202201051817081135930153,MU,COCV_578,aldana.paula_m,
248070,COCC10456028,'202201051811481135912058,3700.02,2022-01-05 18:47:18.0,aldana.paula_m,aldana.paula_m,'202201051817081135930153,MU,COCV_578,aldana.paula_m,
248071,COCC10456028,'202201051811481135912058,3700.1000,2022-01-05 18:29:27.0,aldana.paula_m,OMSRESTAPIUSER,'202201051817081135930153,MU,COCV_578,aldana.paula_m,
248072,COCC10456029,'202201051811501135912150,3350.1000,2022-01-05 18:16:13.0,DifarmaConsolidateToShipmentAgentServer,saenz.dianac_m,'202201051816131135926940,MU,COCV_688,saenz.dianac_m,
248073,COCC10456029,'202201051811501135912150,3350.1500,2022-01-05 18:20:57.0,saenz.dianac_m,saenz.dianac_m,'202201051816131135926940,MU,COCV_688,saenz.dianac_m,
248074,COCC10456029,'202201051811501135912150,3350.1500.1000,2022-01-05 18:20:57.0,saenz.dianac_m,saenz.dianac_m,'202201051816131135926940,MU,COCV_688,saenz.dianac_m,
248075,COCC10456029,'202201051811501135912150,3700.1000,2022-01-05 18:21:39.0,saenz.dianac_m,OMSRESTAPIUSER,'202201051816131135926940,MU,COCV_688,saenz.dianac_m,
248076,COCC10456029,'202201051811501135912150,3700.2000,2022-01-05 18:42:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051816131135926940,MU,COCV_688,saenz.dianac_m,
248077,COCC10456030,'202201051811511135912158,3350.1000,2022-01-05 18:16:13.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201051816131135926991,MU,COCV_522,quintero.ferney_m,
248078,COCC10456030,'202201051811511135912158,3350.1500,2022-01-05 18:30:24.0,quintero.ferney_m,quintero.ferney_m,'202201051816131135926991,MU,COCV_522,quintero.ferney_m,
248079,COCC10456030,'202201051811511135912158,3350.1500.1000,2022-01-05 18:32:04.0,quintero.ferney_m,quintero.ferney_m,'202201051816131135926991,MU,COCV_522,quintero.ferney_m,
248080,COCC10456030,'202201051811511135912158,3700.1000,2022-01-05 18:41:43.0,quintero.ferney_m,OMSRESTAPIUSER,'202201051816131135926991,MU,COCV_522,quintero.ferney_m,
248081,COCC10456030,'202201051811511135912158,3700.2000,2022-01-05 19:21:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201051816131135926991,MU,COCV_522,quintero.ferney_m,
248082,COCC10456033,'202201051812491135914348,3350.1000,2022-01-05 18:17:11.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202201051817111135930381,MU,COCV_391,torres.karen_m,
248083,COCC10456033,'202201051812491135914348,3350.1500,2022-01-05 18:24:29.0,torres.karen_m,torres.karen_m,'202201051817111135930381,MU,COCV_391,torres.karen_m,
248084,COCC10456033,'202201051812491135914348,3350.1500.1000,2022-01-05 18:33:22.0,torres.karen_m,torres.karen_m,'202201051817111135930381,MU,COCV_391,torres.karen_m,
248085,COCC10456033,'202201051812491135914348,3700.1000,2022-01-05 19:05:10.0,torres.karen_m,OMSRESTAPIUSER,'202201051817111135930381,MU,COCV_391,torres.karen_m,
