data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
229485,COCC10449797,'202201011800521122264366,3700.2000,2022-01-01 19:23:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011835091122292534,MU,COCV_549,vasquez.armando_m,
229486,COCC10449798,'202201011800571122264767,3350.1000,2022-01-01 18:04:53.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201011804531122266345,MU,COCV_577,munoz.carina_m,
229487,COCC10449798,'202201011800571122264767,3350.1500,2022-01-01 18:06:46.0,munoz.carina_m,munoz.carina_m,'202201011804531122266345,MU,COCV_577,munoz.carina_m,
229488,COCC10449798,'202201011800571122264767,3350.1500.1000,2022-01-01 18:07:01.0,munoz.carina_m,munoz.carina_m,'202201011804531122266345,MU,COCV_577,munoz.carina_m,
229489,COCC10449798,'202201011800571122264767,3700.1000,2022-01-01 19:09:35.0,munoz.carina_m,OMSRESTAPIUSER,'202201011804531122266345,MU,COCV_577,munoz.carina_m,
229490,COCC10449798,'202201011800571122264767,3700.2000,2022-01-01 19:32:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011804531122266345,MU,COCV_577,munoz.carina_m,
229491,COCC10449801,'202201011802041122265072,1400,2022-01-01 18:32:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201011806131122267228,MU,COCV_215,null,
229492,COCC10449801,'202201011802041122265072,1400,2022-01-01 18:32:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201011835121122292556,MU,COCV_117,null,
229493,COCC10449801,'202201011802041122265072,1400,2022-01-01 18:32:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201011907091122320687,MU,COCV_453,null,
229494,COCC10449801,'202201011802041122265072,1400,2022-01-01 19:03:47.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201011806131122267228,MU,COCV_215,null,
229495,COCC10449801,'202201011802041122265072,1400,2022-01-01 19:03:47.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201011835121122292556,MU,COCV_117,null,
229496,COCC10449801,'202201011802041122265072,1400,2022-01-01 19:03:47.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201011907091122320687,MU,COCV_453,null,
229497,COCC10449801,'202201011802041122265072,1400,2022-01-01 19:33:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201011806131122267228,MU,COCV_215,null,
229498,COCC10449801,'202201011802041122265072,1400,2022-01-01 19:33:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201011835121122292556,MU,COCV_117,null,
229499,COCC10449801,'202201011802041122265072,1400,2022-01-01 19:33:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201011907091122320687,MU,COCV_453,null,
229500,COCC10449801,'202201011802041122265072,3350.1000,2022-01-01 18:06:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201011806131122267228,MU,COCV_215,null,
229501,COCC10449801,'202201011802041122265072,3350.1000,2022-01-01 18:06:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201011835121122292556,MU,COCV_117,null,
229502,COCC10449801,'202201011802041122265072,3350.1000,2022-01-01 18:06:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201011907091122320687,MU,COCV_453,null,
229503,COCC10449801,'202201011802041122265072,3350.1000,2022-01-01 18:35:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201011806131122267228,MU,COCV_215,null,
229504,COCC10449801,'202201011802041122265072,3350.1000,2022-01-01 18:35:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201011835121122292556,MU,COCV_117,null,
229505,COCC10449801,'202201011802041122265072,3350.1000,2022-01-01 18:35:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201011907091122320687,MU,COCV_453,null,
229506,COCC10449801,'202201011802041122265072,3350.1000,2022-01-01 19:07:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201011806131122267228,MU,COCV_215,null,
229507,COCC10449801,'202201011802041122265072,3350.1000,2022-01-01 19:07:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201011835121122292556,MU,COCV_117,null,
229508,COCC10449801,'202201011802041122265072,3350.1000,2022-01-01 19:07:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201011907091122320687,MU,COCV_453,null,
229509,COCC10449801,'202201011802041122265072,9000,2022-01-01 21:55:33.0,yepes.diana_bk,yepes.diana_bk,'202201011806131122267228,MU,COCV_215,null,
229510,COCC10449801,'202201011802041122265072,9000,2022-01-01 21:55:33.0,yepes.diana_bk,yepes.diana_bk,'202201011835121122292556,MU,COCV_117,null,
229511,COCC10449801,'202201011802041122265072,9000,2022-01-01 21:55:33.0,yepes.diana_bk,yepes.diana_bk,'202201011907091122320687,MU,COCV_453,null,
229512,COCC10449802,'202201011803231122265560,3350.1000,2022-01-01 18:08:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201011808091122268274,MU,COCV_578,jimenez.Paola_m,
229513,COCC10449802,'202201011803231122265560,3350.1500,2022-01-01 18:24:05.0,jimenez.Paola_m,jimenez.Paola_m,'202201011808091122268274,MU,COCV_578,jimenez.Paola_m,
229514,COCC10449802,'202201011803231122265560,3350.1500.1000,2022-01-01 18:31:10.0,jimenez.Paola_m,jimenez.Paola_m,'202201011808091122268274,MU,COCV_578,jimenez.Paola_m,
229515,COCC10449802,'202201011803231122265560,3700.1000,2022-01-01 19:11:55.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201011808091122268274,MU,COCV_578,jimenez.Paola_m,
229516,COCC10449802,'202201011803231122265560,3700.2000,2022-01-01 19:31:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011808091122268274,MU,COCV_578,jimenez.Paola_m,
229517,COCC10449805,'202201011805411122266928,3350.1000,2022-01-01 18:10:09.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201011810091122269469,MU,COCV_643,gracia.martha_m,
229518,COCC10449805,'202201011805411122266928,3350.1500,2022-01-01 18:24:08.0,gracia.martha_m,gracia.martha_m,'202201011810091122269469,MU,COCV_643,gracia.martha_m,
229519,COCC10449805,'202201011805411122266928,3350.1500.1000,2022-01-01 18:24:17.0,gracia.martha_m,moronta.jovanny_bk,'202201011810091122269469,MU,COCV_643,gracia.martha_m,
229520,COCC10449805,'202201011805411122266928,9000,2022-01-02 12:32:30.0,moronta.jovanny_bk,moronta.jovanny_bk,'202201011810091122269469,MU,COCV_643,gracia.martha_m,
229521,COCC10449806,'202201011805591122267072,3350.1000,2022-01-01 18:11:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201011811091122273807,MU,COCV_577,munoz.carina_m,
229522,COCC10449806,'202201011805591122267072,3350.1500,2022-01-01 18:26:40.0,munoz.carina_m,munoz.carina_m,'202201011811091122273807,MU,COCV_577,munoz.carina_m,
229523,COCC10449806,'202201011805591122267072,3350.1500.1000,2022-01-01 18:26:48.0,munoz.carina_m,munoz.carina_m,'202201011811091122273807,MU,COCV_577,munoz.carina_m,
229524,COCC10449806,'202201011805591122267072,3700.1000,2022-01-01 19:09:39.0,munoz.carina_m,OMSRESTAPIUSER,'202201011811091122273807,MU,COCV_577,munoz.carina_m,
229525,COCC10449806,'202201011805591122267072,3700.1000,2022-01-01 19:09:40.0,munoz.carina_m,OMSRESTAPIUSER,'202201011811091122273807,MU,COCV_577,munoz.carina_m,
229526,COCC10449806,'202201011805591122267072,3700.2000,2022-01-01 19:38:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011811091122273807,MU,COCV_577,munoz.carina_m,
229527,COCC10449808,'202201011807461122268053,3350.1000,2022-01-01 18:12:12.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201011812121122274226,MU,COCV_739,prada.blancanineyi_m,
229528,COCC10449808,'202201011807461122268053,3350.1500,2022-01-01 18:24:37.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201011812121122274226,MU,COCV_739,prada.blancanineyi_m,
229529,COCC10449808,'202201011807461122268053,3350.1500.1000,2022-01-01 18:24:38.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201011812121122274226,MU,COCV_739,prada.blancanineyi_m,
229530,COCC10449808,'202201011807461122268053,3700.01,2022-01-01 20:21:16.0,DifarmaHubCreateDelRejectReturnServer,prada.blancanineyi_m,'202201011812121122274226,MU,COCV_739,prada.blancanineyi_m,
229531,COCC10449808,'202201011807461122268053,3700.02,2022-01-01 20:23:07.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201011812121122274226,MU,COCV_739,prada.blancanineyi_m,
229532,COCC10449808,'202201011807461122268053,3700.02,2022-01-01 20:23:09.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201011812121122274226,MU,COCV_739,prada.blancanineyi_m,
229533,COCC10449808,'202201011807461122268053,3700.1000,2022-01-01 20:03:28.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201011812121122274226,MU,COCV_739,prada.blancanineyi_m,
229534,COCC10449812,'202201011810101122269507,3350.1000,2022-01-01 18:15:09.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202201011815091122275418,MU,COCV_381,valencia.karem_m,
229535,COCC10449812,'202201011810101122269507,3350.1500,2022-01-01 18:18:53.0,valencia.karem_m,valencia.karem_m,'202201011815091122275418,MU,COCV_381,valencia.karem_m,
229536,COCC10449812,'202201011810101122269507,3350.1500.1000,2022-01-01 18:19:54.0,valencia.karem_m,valencia.karem_m,'202201011815091122275418,MU,COCV_381,valencia.karem_m,
229537,COCC10449812,'202201011810101122269507,3700.1000,2022-01-01 18:53:11.0,valencia.karem_m,OMSRESTAPIUSER,'202201011815091122275418,MU,COCV_381,valencia.karem_m,
229538,COCC10449812,'202201011810101122269507,3700.2000,2022-01-01 19:08:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011815091122275418,MU,COCV_381,valencia.karem_m,
229539,COCC10449815,'202201011812491122274409,3350.1000,2022-01-01 18:58:12.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202201011858121122310231,MU,COCV_873,salgado.cesar_m,
229540,COCC10449815,'202201011812491122274409,3350.1500,2022-01-01 19:01:06.0,salgado.cesar_m,salgado.cesar_m,'202201011858121122310231,MU,COCV_873,salgado.cesar_m,
229541,COCC10449815,'202201011812491122274409,3350.1500.1000,2022-01-01 19:06:06.0,salgado.cesar_m,salgado.cesar_m,'202201011858121122310231,MU,COCV_873,salgado.cesar_m,
229542,COCC10449815,'202201011812491122274409,3700.1000,2022-01-01 21:35:20.0,salgado.cesar_m,OMSRESTAPIUSER,'202201011858121122310231,MU,COCV_873,salgado.cesar_m,
229543,COCC10449815,'202201011812491122274409,3700.2000,2022-01-01 22:14:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011858121122310231,MU,COCV_873,salgado.cesar_m,
229544,COCC10449818,'202201011814501122275205,3350.1000,2022-01-01 18:47:16.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202201011847161122301164,MU,COCV_378,solano.sandra_m,
229545,COCC10449818,'202201011814501122275205,3350.1500,2022-01-01 18:57:56.0,solano.sandra_m,solano.sandra_m,'202201011847161122301164,MU,COCV_378,solano.sandra_m,
229546,COCC10449818,'202201011814501122275205,3350.1500.1000,2022-01-01 18:58:07.0,solano.sandra_m,moronta.jovanny_bk,'202201011847161122301164,MU,COCV_378,solano.sandra_m,
229547,COCC10449818,'202201011814501122275205,9000,2022-01-02 18:58:30.0,moronta.jovanny_bk,moronta.jovanny_bk,'202201011847161122301164,MU,COCV_378,solano.sandra_m,
229548,COCC10449820,'202201011815221122275490,3350.1000,2022-01-01 18:24:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201011824091122283650,MU,COCV_181,rodriguez.daisy_m,
229549,COCC10449820,'202201011815221122275490,3350.1500,2022-01-01 18:28:52.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201011824091122283650,MU,COCV_181,rodriguez.daisy_m,
229550,COCC10449820,'202201011815221122275490,3350.1500.1000,2022-01-01 18:30:21.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201011824091122283650,MU,COCV_181,rodriguez.daisy_m,
229551,COCC10449820,'202201011815221122275490,3700.1000,2022-01-01 18:57:49.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201011824091122283650,MU,COCV_181,rodriguez.daisy_m,
229552,COCC10449820,'202201011815221122275490,3700.2000,2022-01-01 19:14:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011824091122283650,MU,COCV_181,rodriguez.daisy_m,
229553,COCC10449824,'202201011821451122282491,3350.1000,2022-01-01 18:31:10.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202201011831091122290618,MU,COCV_688,rodriguez.olga_m,
229554,COCC10449824,'202201011821451122282491,3350.1500,2022-01-01 18:51:06.0,rodriguez.olga_m,rodriguez.olga_m,'202201011831091122290618,MU,COCV_688,rodriguez.olga_m,
229555,COCC10449824,'202201011821451122282491,3350.1500.1000,2022-01-01 18:51:14.0,rodriguez.olga_m,suarez.jessica_bk,'202201011831091122290618,MU,COCV_688,rodriguez.olga_m,
229556,COCC10449824,'202201011821451122282491,9000,2022-01-02 17:52:44.0,suarez.jessica_bk,suarez.jessica_bk,'202201011831091122290618,MU,COCV_688,rodriguez.olga_m,
229557,COCC10449832,'202201011839171122293800,3350.1000,2022-01-01 18:44:09.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202201011844091122300031,MU,COCV_885,tavina.mayra_m,
229558,COCC10449832,'202201011839171122293800,3350.1500,2022-01-01 18:47:04.0,tavina.mayra_m,tavina.mayra_m,'202201011844091122300031,MU,COCV_885,tavina.mayra_m,
229559,COCC10449832,'202201011839171122293800,3350.1500.1000,2022-01-01 18:47:21.0,tavina.mayra_m,tavina.mayra_m,'202201011844091122300031,MU,COCV_885,tavina.mayra_m,
229560,COCC10449832,'202201011839171122293800,3700.01,2022-01-01 22:17:38.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201011844091122300031,MU,COCV_885,tavina.mayra_m,
229561,COCC10449832,'202201011839171122293800,3700.1000,2022-01-01 19:01:18.0,tavina.mayra_m,OMSRESTAPIUSER,'202201011844091122300031,MU,COCV_885,tavina.mayra_m,
229562,COCC10449832,'202201011839171122293800,3700.2000,2022-01-07 11:00:31.0,admin,admin,'202201011844091122300031,MU,COCV_885,tavina.mayra_m,
229563,COCC10449841,'202201011847371122301282,3350.1000,2022-01-01 18:53:09.0,DifarmaConsolidateToShipmentAgentServer,ballen.laura_m,'202201011853091122306966,MU,COCV_155,ballen.laura_m,
229564,COCC10449841,'202201011847371122301282,3350.1500,2022-01-01 19:05:05.0,ballen.laura_m,ballen.laura_m,'202201011853091122306966,MU,COCV_155,ballen.laura_m,
229565,COCC10449841,'202201011847371122301282,3350.1500.1000,2022-01-01 19:05:13.0,ballen.laura_m,ballen.laura_m,'202201011853091122306966,MU,COCV_155,ballen.laura_m,
229566,COCC10449841,'202201011847371122301282,3700.1000,2022-01-01 21:38:56.0,ballen.laura_m,OMSRESTAPIUSER,'202201011853091122306966,MU,COCV_155,ballen.laura_m,
229567,COCC10449841,'202201011847371122301282,3700.2000,2022-01-01 22:23:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011853091122306966,MU,COCV_155,ballen.laura_m,
229568,COCC10449842,'202201011848401122301491,1400,2022-01-01 19:20:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201011900091122311672,MU,COCV_156,null,
229569,COCC10449842,'202201011848401122301491,1400,2022-01-01 19:20:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201011923091122342133,MU,COCV_181,rodriguez.daisy_m,
229570,COCC10449842,'202201011848401122301491,3350.1000,2022-01-01 19:00:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201011900091122311672,MU,COCV_156,null,
229571,COCC10449842,'202201011848401122301491,3350.1000,2022-01-01 19:00:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201011923091122342133,MU,COCV_181,rodriguez.daisy_m,
229572,COCC10449842,'202201011848401122301491,3350.1000,2022-01-01 19:23:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201011900091122311672,MU,COCV_156,null,
229573,COCC10449842,'202201011848401122301491,3350.1000,2022-01-01 19:23:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201011923091122342133,MU,COCV_181,rodriguez.daisy_m,
229574,COCC10449842,'202201011848401122301491,3350.1500,2022-01-01 19:27:32.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201011900091122311672,MU,COCV_156,null,
229575,COCC10449842,'202201011848401122301491,3350.1500,2022-01-01 19:27:32.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201011923091122342133,MU,COCV_181,rodriguez.daisy_m,
229576,COCC10449842,'202201011848401122301491,3350.1500.1000,2022-01-01 19:27:48.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201011900091122311672,MU,COCV_156,null,
229577,COCC10449842,'202201011848401122301491,3350.1500.1000,2022-01-01 19:27:48.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201011923091122342133,MU,COCV_181,rodriguez.daisy_m,
229578,COCC10449842,'202201011848401122301491,3700.1000,2022-01-01 21:34:38.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201011900091122311672,MU,COCV_156,null,
229579,COCC10449842,'202201011848401122301491,3700.1000,2022-01-01 21:34:38.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201011923091122342133,MU,COCV_181,rodriguez.daisy_m,
229580,COCC10449842,'202201011848401122301491,3700.2000,2022-01-01 22:36:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011900091122311672,MU,COCV_156,null,
229581,COCC10449842,'202201011848401122301491,3700.2000,2022-01-01 22:36:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011923091122342133,MU,COCV_181,rodriguez.daisy_m,
229582,COCC10449844,'202201011850321122304204,3350.1000,2022-01-01 18:57:12.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202201011857121122309746,MU,COCV_549,vasquez.armando_m,
229583,COCC10449844,'202201011850321122304204,3350.1500,2022-01-01 18:58:57.0,vasquez.armando_m,vasquez.armando_m,'202201011857121122309746,MU,COCV_549,vasquez.armando_m,
229584,COCC10449844,'202201011850321122304204,3350.1500.1000,2022-01-01 19:00:29.0,vasquez.armando_m,vasquez.armando_m,'202201011857121122309746,MU,COCV_549,vasquez.armando_m,
229585,COCC10449844,'202201011850321122304204,3700.01,2022-01-01 22:25:35.0,quiroga.daniel_bk,vasquez.armando_m,'202201011857121122309746,MU,COCV_549,vasquez.armando_m,
229586,COCC10449844,'202201011850321122304204,3700.02,2022-01-01 23:28:07.0,vasquez.armando_m,vasquez.armando_m,'202201011857121122309746,MU,COCV_549,vasquez.armando_m,
229587,COCC10449844,'202201011850321122304204,3700.1000,2022-01-01 21:34:41.0,vasquez.armando_m,OMSRESTAPIUSER,'202201011857121122309746,MU,COCV_549,vasquez.armando_m,
229588,COCC10449844,'202201011850321122304204,3700.2000,2022-01-01 21:52:55.0,OMSRESTAPIUSER,quiroga.daniel_bk,'202201011857121122309746,MU,COCV_549,vasquez.armando_m,
229589,COCC10449844,'202201011850321122304204,9000,2022-01-01 18:55:01.0,molina.melquisedec_si,molina.melquisedec_si,'202201011857121122309746,MU,COCV_549,vasquez.armando_m,
229590,COCC10449848,'202201011856551122309678,3350.1000,2022-01-01 19:05:50.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202201011905501122319995,MU,COCV_654,pinzon.sara_m,
229591,COCC10449848,'202201011856551122309678,3350.1500,2022-01-01 19:31:22.0,pinzon.sara_m,pinzon.sara_m,'202201011905501122319995,MU,COCV_654,pinzon.sara_m,
229592,COCC10449848,'202201011856551122309678,3350.1500.1000,2022-01-01 19:31:59.0,pinzon.sara_m,pinzon.sara_m,'202201011905501122319995,MU,COCV_654,pinzon.sara_m,
229593,COCC10449848,'202201011856551122309678,3700.01,2022-01-03 22:00:08.0,canas.geraldine_bk,bonilla.nydia_m,'202201011905501122319995,MU,COCV_654,pinzon.sara_m,
229594,COCC10449848,'202201011856551122309678,3700.02,2022-01-14 02:07:56.0,bonilla.nydia_m,bonilla.nydia_m,'202201011905501122319995,MU,COCV_654,pinzon.sara_m,
229595,COCC10449848,'202201011856551122309678,3700.02,2022-01-14 02:08:01.0,bonilla.nydia_m,bonilla.nydia_m,'202201011905501122319995,MU,COCV_654,pinzon.sara_m,
229596,COCC10449848,'202201011856551122309678,3700.02,2022-01-14 02:08:08.0,bonilla.nydia_m,bonilla.nydia_m,'202201011905501122319995,MU,COCV_654,pinzon.sara_m,
229597,COCC10449848,'202201011856551122309678,3700.02,2022-01-14 02:08:18.0,bonilla.nydia_m,bonilla.nydia_m,'202201011905501122319995,MU,COCV_654,pinzon.sara_m,
229598,COCC10449848,'202201011856551122309678,3700.1000,2022-01-02 17:13:14.0,pinzon.sara_m,OMSRESTAPIUSER,'202201011905501122319995,MU,COCV_654,pinzon.sara_m,
229599,COCC10449848,'202201011856551122309678,3700.2000,2022-01-03 14:03:48.0,OMSRESTAPIUSER,canas.geraldine_bk,'202201011905501122319995,MU,COCV_654,pinzon.sara_m,
229600,COCC10449851,'202201011858331122310434,3350.1000,2022-01-01 19:03:13.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202201011903131122317846,MU,COCV_816,camacho.natalia_m,
229601,COCC10449851,'202201011858331122310434,3350.1500,2022-01-01 19:07:01.0,camacho.natalia_m,camacho.natalia_m,'202201011903131122317846,MU,COCV_816,camacho.natalia_m,
229602,COCC10449851,'202201011858331122310434,3350.1500.1000,2022-01-01 19:07:12.0,camacho.natalia_m,camacho.natalia_m,'202201011903131122317846,MU,COCV_816,camacho.natalia_m,
229603,COCC10449851,'202201011858331122310434,3700.1000,2022-01-01 22:26:52.0,camacho.natalia_m,OMSRESTAPIUSER,'202201011903131122317846,MU,COCV_816,camacho.natalia_m,
229604,COCC10449851,'202201011858331122310434,3700.2000,2022-01-01 22:49:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201011903131122317846,MU,COCV_816,camacho.natalia_m,
229605,COCC10449853,'202201011859211122310757,1400,2022-01-01 19:14:23.0,serna.jonathan_m,serna.jonathan_m,'202201011910091122323516,MU,COCV_556,serna.jonathan_m,
229606,COCC10449853,'202201011859211122310757,1400,2022-01-01 19:14:23.0,serna.jonathan_m,serna.jonathan_m,'202201011916091122332584,MU,COCV_881,ramirez.mariabelarmina_m,
229607,COCC10449853,'202201011859211122310757,1400,2022-01-01 19:14:27.0,serna.jonathan_m,serna.jonathan_m,'202201011910091122323516,MU,COCV_556,serna.jonathan_m,
229608,COCC10449853,'202201011859211122310757,1400,2022-01-01 19:14:27.0,serna.jonathan_m,serna.jonathan_m,'202201011916091122332584,MU,COCV_881,ramirez.mariabelarmina_m,
229609,COCC10449853,'202201011859211122310757,3350.1000,2022-01-01 19:10:09.0,DifarmaConsolidateToShipmentAgentServer,serna.jonathan_m,'202201011910091122323516,MU,COCV_556,serna.jonathan_m,
229610,COCC10449853,'202201011859211122310757,3350.1000,2022-01-01 19:10:09.0,DifarmaConsolidateToShipmentAgentServer,serna.jonathan_m,'202201011916091122332584,MU,COCV_881,ramirez.mariabelarmina_m,
229611,COCC10449853,'202201011859211122310757,3350.1000,2022-01-01 19:16:09.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201011910091122323516,MU,COCV_556,serna.jonathan_m,
229612,COCC10449853,'202201011859211122310757,3350.1000,2022-01-01 19:16:09.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201011916091122332584,MU,COCV_881,ramirez.mariabelarmina_m,
229613,COCC10449853,'202201011859211122310757,3350.1500,2022-01-01 19:19:43.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201011910091122323516,MU,COCV_556,serna.jonathan_m,
229614,COCC10449853,'202201011859211122310757,3350.1500,2022-01-01 19:19:43.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201011916091122332584,MU,COCV_881,ramirez.mariabelarmina_m,
229615,COCC10449853,'202201011859211122310757,3350.1500.1000,2022-01-01 19:19:58.0,ramirez.mariabelarmina_m,garcia.danialeany_m,'202201011910091122323516,MU,COCV_556,serna.jonathan_m,
229616,COCC10449853,'202201011859211122310757,3350.1500.1000,2022-01-01 19:19:58.0,ramirez.mariabelarmina_m,garcia.danialeany_m,'202201011916091122332584,MU,COCV_881,ramirez.mariabelarmina_m,
229617,COCC10449853,'202201011859211122310757,3700.01,2022-01-02 21:40:39.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202201011910091122323516,MU,COCV_556,serna.jonathan_m,
229618,COCC10449853,'202201011859211122310757,3700.01,2022-01-02 21:40:39.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202201011916091122332584,MU,COCV_881,ramirez.mariabelarmina_m,
229619,COCC10449853,'202201011859211122310757,3700.1000,2022-01-02 14:40:00.0,garcia.danialeany_m,OMSRESTAPIUSER,'202201011910091122323516,MU,COCV_556,serna.jonathan_m,
229620,COCC10449853,'202201011859211122310757,3700.1000,2022-01-02 14:40:00.0,garcia.danialeany_m,OMSRESTAPIUSER,'202201011916091122332584,MU,COCV_881,ramirez.mariabelarmina_m,
229621,COCC10449854,'202201011901271122317209,3350.1000,2022-01-01 19:09:09.0,DifarmaConsolidateToShipmentAgentServer,ramirez.angie_m,'202201011909091122322077,MU,COCV_101,ramirez.angie_m,
229622,COCC10449854,'202201011901271122317209,3350.1500,2022-01-01 19:11:04.0,ramirez.angie_m,ramirez.angie_m,'202201011909091122322077,MU,COCV_101,ramirez.angie_m,
229623,COCC10449854,'202201011901271122317209,3350.1500.1000,2022-01-01 19:11:06.0,ramirez.angie_m,paez.monica_m,'202201011909091122322077,MU,COCV_101,ramirez.angie_m,
229624,COCC10449854,'202201011901271122317209,3700.1000,2022-01-01 21:33:37.0,paez.monica_m,OMSRESTAPIUSER,'202201011909091122322077,MU,COCV_101,ramirez.angie_m,
