data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
108014,CO11184670,'202208180106381991751383,3700.2000,2022-08-18 14:13:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180108521991755974,MU,COCV_881,garcia.danialeany_m,
108015,CO11184671,'202208180106381991751359,3350.1000,2022-08-18 01:08:53.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202208180108521991756012,MU,COCV_411,ramirez.yaira_m,
108016,CO11184671,'202208180106381991751359,3350.1500,2022-08-18 01:11:09.0,ramirez.yaira_m,ramirez.yaira_m,'202208180108521991756012,MU,COCV_411,ramirez.yaira_m,
108017,CO11184671,'202208180106381991751359,3350.1500.1000,2022-08-18 01:11:10.0,ramirez.yaira_m,ramirez.yaira_m,'202208180108521991756012,MU,COCV_411,ramirez.yaira_m,
108018,CO11184671,'202208180106381991751359,3700.1000,2022-08-18 01:18:28.0,ramirez.yaira_m,OMSRESTAPIUSER,'202208180108521991756012,MU,COCV_411,ramirez.yaira_m,
108019,CO11184671,'202208180106381991751359,3700.2000,2022-08-18 01:29:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180108521991756012,MU,COCV_411,ramirez.yaira_m,
108020,CO11184672,'202208180108361991755247,3350.1000,2022-08-18 01:10:46.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202208180110461991763256,MU,COCV_556,domico.leidy_m,
108021,CO11184672,'202208180108361991755247,3350.1500,2022-08-18 01:15:15.0,domico.leidy_m,domico.leidy_m,'202208180110461991763256,MU,COCV_556,domico.leidy_m,
108022,CO11184672,'202208180108361991755247,3350.1500.1000,2022-08-18 01:15:15.0,domico.leidy_m,domico.leidy_m,'202208180110461991763256,MU,COCV_556,domico.leidy_m,
108023,CO11184672,'202208180108361991755247,3700.1000,2022-08-18 01:32:59.0,domico.leidy_m,OMSRESTAPIUSER,'202208180110461991763256,MU,COCV_556,domico.leidy_m,
108024,CO11184672,'202208180108361991755247,3700.2000,2022-08-18 01:57:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180110461991763256,MU,COCV_556,domico.leidy_m,
108025,CO11184673,'202208180108351991755202,3350.1000,2022-08-18 01:10:46.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202208180110461991763095,MU,COCV_556,domico.leidy_m,
108026,CO11184673,'202208180108351991755202,3350.1500,2022-08-18 01:14:18.0,domico.leidy_m,domico.leidy_m,'202208180110461991763095,MU,COCV_556,domico.leidy_m,
108027,CO11184673,'202208180108351991755202,3350.1500.1000,2022-08-18 01:14:19.0,domico.leidy_m,cadavid.nicolas_m,'202208180110461991763095,MU,COCV_556,domico.leidy_m,
108028,CO11184673,'202208180108351991755202,3700.1000,2022-08-19 17:47:17.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202208180110461991763095,MU,COCV_556,domico.leidy_m,
108029,CO11184673,'202208180108351991755202,3700.2000,2022-08-19 19:10:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180110461991763095,MU,COCV_556,domico.leidy_m,
108030,CO11184674,'202208180108351991755195,3350.1000,2022-08-18 01:10:46.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208180110461991762881,MU,COCV_190,garzon.sandracarina_m,
108031,CO11184674,'202208180108351991755195,3350.1500,2022-08-18 01:11:45.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208180110461991762881,MU,COCV_190,garzon.sandracarina_m,
108032,CO11184674,'202208180108351991755195,3350.1500.1000,2022-08-18 01:11:45.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208180110461991762881,MU,COCV_190,garzon.sandracarina_m,
108033,CO11184674,'202208180108351991755195,3700.1000,2022-08-18 01:48:52.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208180110461991762881,MU,COCV_190,garzon.sandracarina_m,
108034,CO11184674,'202208180108351991755195,3700.2000,2022-08-18 02:27:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180110461991762881,MU,COCV_190,garzon.sandracarina_m,
108035,CO11184675,'202208180008341991598184,3350.1000,2022-08-18 00:11:22.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208180011221991611476,MU,COCV_816,polo.vinasco_m,
108036,CO11184675,'202208180008341991598184,3350.1500,2022-08-18 00:13:21.0,polo.vinasco_m,polo.vinasco_m,'202208180011221991611476,MU,COCV_816,polo.vinasco_m,
108037,CO11184675,'202208180008341991598184,3350.1500.1000,2022-08-18 00:13:21.0,polo.vinasco_m,polo.vinasco_m,'202208180011221991611476,MU,COCV_816,polo.vinasco_m,
108038,CO11184675,'202208180008341991598184,3700.1000,2022-08-18 00:33:01.0,polo.vinasco_m,OMSRESTAPIUSER,'202208180011221991611476,MU,COCV_816,polo.vinasco_m,
108039,CO11184675,'202208180008341991598184,3700.2000,2022-08-18 01:50:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180011221991611476,MU,COCV_816,polo.vinasco_m,
108040,CO11184676,'202208180008341991598176,3350.1000,2022-08-18 00:11:22.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202208180011211991611450,MU,COCV_155,guevara.nataly_m,
108041,CO11184676,'202208180008341991598176,3350.1500,2022-08-18 00:17:04.0,guevara.nataly_m,guevara.nataly_m,'202208180011211991611450,MU,COCV_155,guevara.nataly_m,
108042,CO11184676,'202208180008341991598176,3350.1500.1000,2022-08-18 00:17:56.0,guevara.nataly_m,guevara.nataly_m,'202208180011211991611450,MU,COCV_155,guevara.nataly_m,
108043,CO11184676,'202208180008341991598176,3700.1000,2022-08-18 00:48:59.0,guevara.nataly_m,OMSRESTAPIUSER,'202208180011211991611450,MU,COCV_155,guevara.nataly_m,
108044,CO11184676,'202208180008341991598176,3700.2000,2022-08-18 04:50:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180011211991611450,MU,COCV_155,guevara.nataly_m,
108045,CO11184677,'202208181346471994172702,3350.1000,2022-08-18 13:48:48.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202208181348481994177278,MU,COCV_844,agudelo.yina_m,
108046,CO11184677,'202208181346471994172702,3350.1500,2022-08-18 13:51:13.0,agudelo.yina_m,agudelo.yina_m,'202208181348481994177278,MU,COCV_844,agudelo.yina_m,
108047,CO11184677,'202208181346471994172702,3350.1500.1000,2022-08-18 13:51:13.0,agudelo.yina_m,rodriguez.daniel_m,'202208181348481994177278,MU,COCV_844,agudelo.yina_m,
108048,CO11184677,'202208181346471994172702,3700.1000,2022-08-18 15:02:16.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202208181348481994177278,MU,COCV_844,agudelo.yina_m,
108049,CO11184677,'202208181346471994172702,3700.2000,2022-08-18 15:49:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208181348481994177278,MU,COCV_844,agudelo.yina_m,
108050,CO11184678,'202208180016371991620906,1400,2022-08-18 00:20:37.0,zuleta.maribel_m,zuleta.maribel_m,'202208180019171991625496,MU,COCV_155,zuleta.maribel_m,
108051,CO11184678,'202208180016371991620906,1400,2022-08-18 00:20:37.0,zuleta.maribel_m,zuleta.maribel_m,'202208180023401991641920,MU,COCV_190,garzon.sandracarina_m,
108052,CO11184678,'202208180016371991620906,3350.1000,2022-08-18 00:19:18.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202208180019171991625496,MU,COCV_155,zuleta.maribel_m,
108053,CO11184678,'202208180016371991620906,3350.1000,2022-08-18 00:19:18.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202208180023401991641920,MU,COCV_190,garzon.sandracarina_m,
108054,CO11184678,'202208180016371991620906,3350.1000,2022-08-18 00:23:40.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208180019171991625496,MU,COCV_155,zuleta.maribel_m,
108055,CO11184678,'202208180016371991620906,3350.1000,2022-08-18 00:23:40.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208180023401991641920,MU,COCV_190,garzon.sandracarina_m,
108056,CO11184678,'202208180016371991620906,3350.1500,2022-08-18 00:24:48.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208180019171991625496,MU,COCV_155,zuleta.maribel_m,
108057,CO11184678,'202208180016371991620906,3350.1500,2022-08-18 00:24:48.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208180023401991641920,MU,COCV_190,garzon.sandracarina_m,
108058,CO11184678,'202208180016371991620906,3350.1500.1000,2022-08-18 00:24:48.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208180019171991625496,MU,COCV_155,zuleta.maribel_m,
108059,CO11184678,'202208180016371991620906,3350.1500.1000,2022-08-18 00:24:48.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208180023401991641920,MU,COCV_190,garzon.sandracarina_m,
108060,CO11184678,'202208180016371991620906,3700.1000,2022-08-18 01:35:10.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208180019171991625496,MU,COCV_155,zuleta.maribel_m,
108061,CO11184678,'202208180016371991620906,3700.1000,2022-08-18 01:35:10.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208180023401991641920,MU,COCV_190,garzon.sandracarina_m,
108062,CO11184678,'202208180016371991620906,3700.2000,2022-08-18 02:45:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180019171991625496,MU,COCV_155,zuleta.maribel_m,
108063,CO11184678,'202208180016371991620906,3700.2000,2022-08-18 02:45:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180023401991641920,MU,COCV_190,garzon.sandracarina_m,
108064,CO11184679,'202208180013331991615507,3350.1000,2022-08-18 00:15:45.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208180015441991619431, ,COCV_825,leon.laura_m,
108065,CO11184679,'202208180013331991615507,3350.3000,2022-08-18 00:16:50.0,leon.laura_m,leon.laura_m,'202208180015441991619431, ,COCV_825,leon.laura_m,
108066,CO11184679,'202208180013331991615507,3700.1000,2022-08-18 14:39:00.0,leon.laura_m,leon.laura_m,'202208180015441991619431, ,COCV_825,leon.laura_m,
108067,CO11184679,'202208180013331991615507,3700.3000,2022-08-18 14:39:02.0,leon.laura_m,leon.laura_m,'202208180015441991619431, ,COCV_825,leon.laura_m,
108068,CO11184680,'202208180016361991620885,3350.1000,2022-08-18 00:19:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208180019171991625422,MU,COCV_391,hernandez.luz_m,
108069,CO11184680,'202208180016361991620885,3350.1500,2022-08-18 00:22:33.0,hernandez.luz_m,hernandez.luz_m,'202208180019171991625422,MU,COCV_391,hernandez.luz_m,
108070,CO11184680,'202208180016361991620885,3350.1500.1000,2022-08-18 00:22:43.0,hernandez.luz_m,torres.karen_m,'202208180019171991625422,MU,COCV_391,hernandez.luz_m,
108071,CO11184680,'202208180016361991620885,3700.1000,2022-08-18 11:38:38.0,torres.karen_m,OMSRESTAPIUSER,'202208180019171991625422,MU,COCV_391,hernandez.luz_m,
108072,CO11184680,'202208180016361991620885,3700.2000,2022-08-18 12:01:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180019171991625422,MU,COCV_391,hernandez.luz_m,
108073,CO11184681,'202208180016381991621049,3350.1000,2022-08-18 00:19:19.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208180019191991625709,MU,COCV_816,caicedo.darnelly_m,
108074,CO11184681,'202208180016381991621049,3350.1500,2022-08-18 00:22:10.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208180019191991625709,MU,COCV_816,caicedo.darnelly_m,
108075,CO11184681,'202208180016381991621049,3350.1500.1000,2022-08-18 00:22:11.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208180019191991625709,MU,COCV_816,caicedo.darnelly_m,
108076,CO11184681,'202208180016381991621049,3700.1000,2022-08-18 00:39:21.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208180019191991625709,MU,COCV_816,caicedo.darnelly_m,
108077,CO11184681,'202208180016381991621049,3700.2000,2022-08-18 01:10:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180019191991625709,MU,COCV_816,caicedo.darnelly_m,
108078,CO11184683,'202208180016381991621040,3350.1000,2022-08-18 00:19:19.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202208180019191991625668,MU,COCV_392,forero.mauricio_m,
108079,CO11184683,'202208180016381991621040,3350.1500,2022-08-18 00:21:44.0,forero.mauricio_m,forero.mauricio_m,'202208180019191991625668,MU,COCV_392,forero.mauricio_m,
108080,CO11184683,'202208180016381991621040,3350.1500.1000,2022-08-18 00:21:50.0,forero.mauricio_m,vera.maria_m,'202208180019191991625668,MU,COCV_392,forero.mauricio_m,
108081,CO11184683,'202208180016381991621040,3700.1000,2022-08-18 12:52:51.0,vera.maria_m,OMSRESTAPIUSER,'202208180019191991625668,MU,COCV_392,forero.mauricio_m,
108082,CO11184683,'202208180016381991621040,3700.2000,2022-08-18 13:36:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180019191991625668,MU,COCV_392,forero.mauricio_m,
108083,CO11184684,'202208180018341991624375,3350.1000,2022-08-18 00:21:38.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208180021371991637508,MU,COCV_816,polo.vinasco_m,
108084,CO11184684,'202208180018341991624375,3350.1500,2022-08-18 00:24:10.0,polo.vinasco_m,polo.vinasco_m,'202208180021371991637508,MU,COCV_816,polo.vinasco_m,
108085,CO11184684,'202208180018341991624375,3350.1500.1000,2022-08-18 00:24:11.0,polo.vinasco_m,polo.vinasco_m,'202208180021371991637508,MU,COCV_816,polo.vinasco_m,
108086,CO11184684,'202208180018341991624375,3700.1000,2022-08-18 00:33:10.0,polo.vinasco_m,OMSRESTAPIUSER,'202208180021371991637508,MU,COCV_816,polo.vinasco_m,
108087,CO11184684,'202208180018341991624375,3700.2000,2022-08-18 01:24:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180021371991637508,MU,COCV_816,polo.vinasco_m,
108088,CO11184686,'202208180016381991621018,3350.1000,2022-08-18 00:19:19.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202208180019191991625629,MU,COCV_101,carabali.jenny_m,
108089,CO11184686,'202208180016381991621018,3350.1500,2022-08-18 00:22:50.0,carabali.jenny_m,carabali.jenny_m,'202208180019191991625629,MU,COCV_101,carabali.jenny_m,
108090,CO11184686,'202208180016381991621018,3350.1500.1000,2022-08-18 00:22:51.0,carabali.jenny_m,carabali.jenny_m,'202208180019191991625629,MU,COCV_101,carabali.jenny_m,
108091,CO11184686,'202208180016381991621018,3700.1000,2022-08-18 00:38:34.0,carabali.jenny_m,OMSRESTAPIUSER,'202208180019191991625629,MU,COCV_101,carabali.jenny_m,
108092,CO11184686,'202208180016381991621018,3700.2000,2022-08-18 00:54:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180019191991625629,MU,COCV_101,carabali.jenny_m,
108093,CO11184687,'202208180018341991624368,3350.1000,2022-08-18 00:21:37.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202208180021371991637487,MU,COCV_654,perez.maria_m,
108094,CO11184687,'202208180018341991624368,3350.1500,2022-08-18 00:23:12.0,perez.maria_m,perez.maria_m,'202208180021371991637487,MU,COCV_654,perez.maria_m,
108095,CO11184687,'202208180018341991624368,3350.1500.1000,2022-08-18 00:23:20.0,perez.maria_m,bueno.andrea_m,'202208180021371991637487,MU,COCV_654,perez.maria_m,
108096,CO11184687,'202208180018341991624368,3700.1000,2022-08-18 12:30:11.0,bueno.andrea_m,OMSRESTAPIUSER,'202208180021371991637487,MU,COCV_654,perez.maria_m,
108097,CO11184687,'202208180018341991624368,3700.2000,2022-08-18 12:42:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180021371991637487,MU,COCV_654,perez.maria_m,
108098,CO11184688,'202208180018341991624353,3350.1000,2022-08-18 00:21:36.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202208180021361991637405,MU,COCV_411,ramirez.yaira_m,
108099,CO11184688,'202208180018341991624353,3350.1500,2022-08-18 00:22:27.0,ramirez.yaira_m,ramirez.yaira_m,'202208180021361991637405,MU,COCV_411,ramirez.yaira_m,
108100,CO11184688,'202208180018341991624353,3350.1500.1000,2022-08-18 00:22:27.0,ramirez.yaira_m,ramirez.yaira_m,'202208180021361991637405,MU,COCV_411,ramirez.yaira_m,
108101,CO11184688,'202208180018341991624353,3700.1000,2022-08-18 01:39:13.0,ramirez.yaira_m,OMSRESTAPIUSER,'202208180021361991637405,MU,COCV_411,ramirez.yaira_m,
108102,CO11184688,'202208180018341991624353,3700.2000,2022-08-18 02:31:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180021361991637405,MU,COCV_411,ramirez.yaira_m,
108103,CO11184690,'202208180021331991637218,3350.1000,2022-08-18 00:23:42.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208180023411991642151,MU,COCV_643,grajales.kenly_m,
108104,CO11184690,'202208180021331991637218,3350.1500,2022-08-18 00:28:09.0,grajales.kenly_m,grajales.kenly_m,'202208180023411991642151,MU,COCV_643,grajales.kenly_m,
108105,CO11184690,'202208180021331991637218,3350.1500.1000,2022-08-18 00:28:09.0,grajales.kenly_m,grajales.kenly_m,'202208180023411991642151,MU,COCV_643,grajales.kenly_m,
108106,CO11184690,'202208180021331991637218,3700.1000,2022-08-18 00:52:51.0,grajales.kenly_m,OMSRESTAPIUSER,'202208180023411991642151,MU,COCV_643,grajales.kenly_m,
108107,CO11184690,'202208180021331991637218,3700.2000,2022-08-18 01:46:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180023411991642151,MU,COCV_643,grajales.kenly_m,
108108,CO11184691,'202208180021331991637212,3350.1000,2022-08-18 00:23:41.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208180023411991642084,MU,COCV_816,vidales.luis_m,
108109,CO11184691,'202208180021331991637212,3350.1500,2022-08-18 00:26:45.0,vidales.luis_m,vidales.luis_m,'202208180023411991642084,MU,COCV_816,vidales.luis_m,
108110,CO11184691,'202208180021331991637212,3350.1500.1000,2022-08-18 00:26:45.0,vidales.luis_m,vidales.luis_m,'202208180023411991642084,MU,COCV_816,vidales.luis_m,
108111,CO11184691,'202208180021331991637212,3700.1000,2022-08-18 00:40:45.0,vidales.luis_m,OMSRESTAPIUSER,'202208180023411991642084,MU,COCV_816,vidales.luis_m,
108112,CO11184691,'202208180021331991637212,3700.2000,2022-08-18 01:03:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180023411991642084,MU,COCV_816,vidales.luis_m,
108113,CO11184693,'202208180026361991647905,3350.1000,2022-08-18 00:29:38.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208180029381991653661,MU,COCV_381,aponte.july_m,
108114,CO11184693,'202208180026361991647905,3350.1500,2022-08-18 00:31:36.0,aponte.july_m,aponte.july_m,'202208180029381991653661,MU,COCV_381,aponte.july_m,
108115,CO11184693,'202208180026361991647905,3350.1500.1000,2022-08-18 00:31:36.0,aponte.july_m,avila.leisy_m,'202208180029381991653661,MU,COCV_381,aponte.july_m,
108116,CO11184693,'202208180026361991647905,3700.1000,2022-08-18 00:36:50.0,avila.leisy_m,OMSRESTAPIUSER,'202208180029381991653661,MU,COCV_381,aponte.july_m,
108117,CO11184693,'202208180026361991647905,3700.2000,2022-08-18 01:04:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180029381991653661,MU,COCV_381,aponte.july_m,
108118,CO11184694,'202208180026361991647952,3350.1000,2022-08-18 00:29:39.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208180029381991653736,MU,COCV_391,riano.heidy_m,
108119,CO11184694,'202208180026361991647952,3350.1500,2022-08-18 00:31:43.0,riano.heidy_m,riano.heidy_m,'202208180029381991653736,MU,COCV_391,riano.heidy_m,
108120,CO11184694,'202208180026361991647952,3350.1500.1000,2022-08-18 00:31:51.0,riano.heidy_m,riano.heidy_m,'202208180029381991653736,MU,COCV_391,riano.heidy_m,
108121,CO11184694,'202208180026361991647952,3700.1000,2022-08-18 01:49:05.0,riano.heidy_m,OMSRESTAPIUSER,'202208180029381991653736,MU,COCV_391,riano.heidy_m,
108122,CO11184694,'202208180026361991647952,3700.2000,2022-08-18 02:08:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180029381991653736,MU,COCV_391,riano.heidy_m,
108123,CO11184695,'202208180028381991652036,3350.1000,2022-08-18 00:31:32.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202208180031321991665135,MU,COCV_549,martinez.niyane_m,
108124,CO11184695,'202208180028381991652036,3350.1500,2022-08-18 00:34:23.0,martinez.niyane_m,martinez.niyane_m,'202208180031321991665135,MU,COCV_549,martinez.niyane_m,
108125,CO11184695,'202208180028381991652036,3350.1500.1000,2022-08-18 00:34:24.0,martinez.niyane_m,martinez.niyane_m,'202208180031321991665135,MU,COCV_549,martinez.niyane_m,
108126,CO11184695,'202208180028381991652036,3700.1000,2022-08-18 01:01:51.0,martinez.niyane_m,OMSRESTAPIUSER,'202208180031321991665135,MU,COCV_549,martinez.niyane_m,
108127,CO11184695,'202208180028381991652036,3700.2000,2022-08-18 01:18:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180031321991665135,MU,COCV_549,martinez.niyane_m,
108128,CO11184696,'202208180028371991651954,3350.1000,2022-08-18 00:31:30.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208180031301991664961,MU,COCV_411,orjuela.blanca_m,
108129,CO11184696,'202208180028371991651954,3350.1500,2022-08-18 00:32:01.0,orjuela.blanca_m,orjuela.blanca_m,'202208180031301991664961,MU,COCV_411,orjuela.blanca_m,
108130,CO11184696,'202208180028371991651954,3350.1500.1000,2022-08-18 00:32:02.0,orjuela.blanca_m,orjuela.blanca_m,'202208180031301991664961,MU,COCV_411,orjuela.blanca_m,
108131,CO11184696,'202208180028371991651954,3700.1000,2022-08-18 00:48:25.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208180031301991664961,MU,COCV_411,orjuela.blanca_m,
108132,CO11184696,'202208180028371991651954,3700.2000,2022-08-18 03:40:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180031301991664961,MU,COCV_411,orjuela.blanca_m,
108133,CO11184699,'202208180028361991651934,3350.1000,2022-08-18 00:31:30.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208180031301991664911,MU,COCV_643,grajales.kenly_m,
108134,CO11184699,'202208180028361991651934,3350.1500,2022-08-18 00:41:11.0,grajales.kenly_m,grajales.kenly_m,'202208180031301991664911,MU,COCV_643,grajales.kenly_m,
108135,CO11184699,'202208180028361991651934,3350.1500.1000,2022-08-18 00:41:12.0,grajales.kenly_m,grajales.kenly_m,'202208180031301991664911,MU,COCV_643,grajales.kenly_m,
108136,CO11184699,'202208180028361991651934,3700.1000,2022-08-18 01:07:28.0,grajales.kenly_m,OMSRESTAPIUSER,'202208180031301991664911,MU,COCV_643,grajales.kenly_m,
108137,CO11184699,'202208180028361991651934,3700.2000,2022-08-18 02:13:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180031301991664911,MU,COCV_643,grajales.kenly_m,
108138,CO11184700,'202208180028361991651920,3350.1000,2022-08-18 00:31:29.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208180031291991664858,MU,COCV_885,cantillos.derlyscamila_m,
108139,CO11184700,'202208180028361991651920,3350.1500,2022-08-18 00:33:16.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208180031291991664858,MU,COCV_885,cantillos.derlyscamila_m,
108140,CO11184700,'202208180028361991651920,3350.1500.1000,2022-08-18 00:33:16.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208180031291991664858,MU,COCV_885,cantillos.derlyscamila_m,
108141,CO11184700,'202208180028361991651920,3700.1000,2022-08-18 01:18:06.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208180031291991664858,MU,COCV_885,cantillos.derlyscamila_m,
108142,CO11184700,'202208180028361991651920,3700.2000,2022-08-18 02:06:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180031291991664858,MU,COCV_885,cantillos.derlyscamila_m,
108143,CO11184702,'202208180033331991670195,3350.1000,2022-08-18 00:34:46.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202208180034461991671948,MU,COCV_654,bonilla.nydia_m,
108144,CO11184702,'202208180033331991670195,3350.1500,2022-08-18 00:36:21.0,bonilla.nydia_m,bonilla.nydia_m,'202208180034461991671948,MU,COCV_654,bonilla.nydia_m,
108145,CO11184702,'202208180033331991670195,3350.1500.1000,2022-08-18 00:36:39.0,bonilla.nydia_m,perez.maria_m,'202208180034461991671948,MU,COCV_654,bonilla.nydia_m,
108146,CO11184702,'202208180033331991670195,3700.1000,2022-08-18 00:42:08.0,perez.maria_m,OMSRESTAPIUSER,'202208180034461991671948,MU,COCV_654,bonilla.nydia_m,
108147,CO11184702,'202208180033331991670195,3700.2000,2022-08-18 00:47:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180034461991671948,MU,COCV_654,bonilla.nydia_m,
108148,CO11184704,'202208180033331991670188,3350.1000,2022-08-18 00:34:46.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208180034451991671855,MU,COCV_190,garzon.sandracarina_m,
108149,CO11184704,'202208180033331991670188,3350.1500,2022-08-18 00:35:48.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208180034451991671855,MU,COCV_190,garzon.sandracarina_m,
108150,CO11184704,'202208180033331991670188,3350.1500.1000,2022-08-18 00:35:49.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208180034451991671855,MU,COCV_190,garzon.sandracarina_m,
108151,CO11184704,'202208180033331991670188,3700.1000,2022-08-18 01:19:33.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208180034451991671855,MU,COCV_190,garzon.sandracarina_m,
108152,CO11184704,'202208180033331991670188,3700.2000,2022-08-18 01:56:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180034451991671855,MU,COCV_190,garzon.sandracarina_m,
108153,CO11184705,'202208180036291991674760,3350.1000,2022-08-18 00:38:46.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208180038461991680145,MU,COCV_190,garzon.sandracarina_m,
108154,CO11184705,'202208180036291991674760,3350.1500,2022-08-18 00:39:32.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208180038461991680145,MU,COCV_190,garzon.sandracarina_m,
