data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
10140,CO10908006,'202203021716361346523441,3350.1500.1000,2022-03-02 17:25:29.0,quintero.maria_m,quintero.maria_m,'202203021718391346529877,MU,COCV_734,quintero.maria_m,
10141,CO10908006,'202203021716361346523441,3700.1000,2022-03-02 17:38:23.0,quintero.maria_m,OMSRESTAPIUSER,'202203021718391346529877,MU,COCV_734,quintero.maria_m,
10142,CO10908006,'202203021716361346523441,3700.2000,2022-03-02 17:50:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021718391346529877,MU,COCV_734,quintero.maria_m,
10143,CO10908007,'202203021716361346523416,3350.1000,2022-03-02 17:18:39.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202203021718381346529783,MU,COCV_307,giraldo.claudia_m,
10144,CO10908007,'202203021716361346523416,3350.1500,2022-03-02 17:24:16.0,giraldo.claudia_m,giraldo.claudia_m,'202203021718381346529783,MU,COCV_307,giraldo.claudia_m,
10145,CO10908007,'202203021716361346523416,3350.1500.1000,2022-03-02 17:24:21.0,giraldo.claudia_m,giraldo.claudia_m,'202203021718381346529783,MU,COCV_307,giraldo.claudia_m,
10146,CO10908007,'202203021716361346523416,3700.1000,2022-03-02 17:34:14.0,giraldo.claudia_m,OMSRESTAPIUSER,'202203021718381346529783,MU,COCV_307,giraldo.claudia_m,
10147,CO10908007,'202203021716361346523416,3700.2000,2022-03-02 17:43:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021718381346529783,MU,COCV_307,giraldo.claudia_m,
10148,CO10908009,'202203021716461346523979,3350.1000,2022-03-02 17:18:48.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203021718471346530291,MU,COCV_556,domico.leidy_m,
10149,CO10908009,'202203021716461346523979,3350.1500,2022-03-02 17:22:13.0,domico.leidy_m,domico.leidy_m,'202203021718471346530291,MU,COCV_556,domico.leidy_m,
10150,CO10908009,'202203021716461346523979,3350.1500.1000,2022-03-02 17:22:34.0,domico.leidy_m,cadavid.nicolas_m,'202203021718471346530291,MU,COCV_556,domico.leidy_m,
10151,CO10908009,'202203021716461346523979,3700.1000,2022-03-02 19:56:28.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203021718471346530291,MU,COCV_556,domico.leidy_m,
10152,CO10908009,'202203021716461346523979,3700.2000,2022-03-02 20:01:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021718471346530291,MU,COCV_556,domico.leidy_m,
10153,CO10908011,'202203021716461346523973,3350.1000,2022-03-02 17:18:47.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203021718471346530267,MU,COCV_885,castilla.leidys_m,
10154,CO10908011,'202203021716461346523973,3350.1500,2022-03-02 17:21:40.0,castilla.leidys_m,castilla.leidys_m,'202203021718471346530267,MU,COCV_885,castilla.leidys_m,
10155,CO10908011,'202203021716461346523973,3350.1500.1000,2022-03-02 17:21:42.0,castilla.leidys_m,castilla.leidys_m,'202203021718471346530267,MU,COCV_885,castilla.leidys_m,
10156,CO10908011,'202203021716461346523973,3700.1000,2022-03-02 18:22:38.0,castilla.leidys_m,OMSRESTAPIUSER,'202203021718471346530267,MU,COCV_885,castilla.leidys_m,
10157,CO10908011,'202203021716461346523973,3700.2000,2022-03-02 19:22:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021718471346530267,MU,COCV_885,castilla.leidys_m,
10158,CO10908013,'202203021716441346523801,3350.1000,2022-03-02 17:18:44.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202203021718441346530159,MU,COCV_816,valencia.luisa_m,
10159,CO10908013,'202203021716441346523801,3350.1500,2022-03-02 17:25:31.0,valencia.luisa_m,valencia.luisa_m,'202203021718441346530159,MU,COCV_816,valencia.luisa_m,
10160,CO10908013,'202203021716441346523801,3350.1500.1000,2022-03-02 17:25:34.0,valencia.luisa_m,valencia.luisa_m,'202203021718441346530159,MU,COCV_816,valencia.luisa_m,
10161,CO10908013,'202203021716441346523801,3700.1000,2022-03-02 17:32:02.0,valencia.luisa_m,OMSRESTAPIUSER,'202203021718441346530159,MU,COCV_816,valencia.luisa_m,
10162,CO10908013,'202203021716441346523801,3700.2000,2022-03-02 17:49:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021718441346530159,MU,COCV_816,valencia.luisa_m,
10163,CO10908017,'202203021716551346524468,3350.1000,2022-03-02 17:58:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202203021758421346661228,MU,COCV_101,quintero.dayan_m,
10164,CO10908017,'202203021716551346524468,3350.1500,2022-03-02 18:01:10.0,quintero.dayan_m,quintero.dayan_m,'202203021758421346661228,MU,COCV_101,quintero.dayan_m,
10165,CO10908017,'202203021716551346524468,3350.1500.1000,2022-03-02 18:01:15.0,quintero.dayan_m,quintero.dayan_m,'202203021758421346661228,MU,COCV_101,quintero.dayan_m,
10166,CO10908017,'202203021716551346524468,3700.1000,2022-03-02 18:08:21.0,quintero.dayan_m,OMSRESTAPIUSER,'202203021758421346661228,MU,COCV_101,quintero.dayan_m,
10167,CO10908017,'202203021716551346524468,3700.2000,2022-03-02 18:35:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021758421346661228,MU,COCV_101,quintero.dayan_m,
10168,CO10908018,'202203021716551346524448,3350.1000,2022-03-02 17:18:49.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203021718481346530321,MU,COCV_677,camargo.olga_m,
10169,CO10908018,'202203021716551346524448,3350.1500,2022-03-02 17:20:56.0,camargo.olga_m,camargo.olga_m,'202203021718481346530321,MU,COCV_677,camargo.olga_m,
10170,CO10908018,'202203021716551346524448,3350.1500.1000,2022-03-02 17:21:00.0,camargo.olga_m,camargo.olga_m,'202203021718481346530321,MU,COCV_677,camargo.olga_m,
10171,CO10908018,'202203021716551346524448,3700.1000,2022-03-02 17:23:41.0,camargo.olga_m,OMSRESTAPIUSER,'202203021718481346530321,MU,COCV_677,camargo.olga_m,
10172,CO10908018,'202203021716551346524448,3700.2000,2022-03-02 18:18:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021718481346530321,MU,COCV_677,camargo.olga_m,
10173,CO10908019,'202203021716551346524368,3350.1000,2022-03-02 17:38:01.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202203021738001346594911,MU,COCV_391,hernandez.luz_m,
10174,CO10908019,'202203021716551346524368,3350.1500,2022-03-02 17:41:18.0,hernandez.luz_m,hernandez.luz_m,'202203021738001346594911,MU,COCV_391,hernandez.luz_m,
10175,CO10908019,'202203021716551346524368,3350.1500.1000,2022-03-02 17:42:58.0,hernandez.luz_m,hernandez.luz_m,'202203021738001346594911,MU,COCV_391,hernandez.luz_m,
10176,CO10908019,'202203021716551346524368,3700.1000,2022-03-02 17:59:40.0,hernandez.luz_m,OMSRESTAPIUSER,'202203021738001346594911,MU,COCV_391,hernandez.luz_m,
10177,CO10908019,'202203021716551346524368,3700.2000,2022-03-02 18:15:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021738001346594911,MU,COCV_391,hernandez.luz_m,
10178,CO10908019,'202203021716551346524368,3700.2000,2022-03-02 18:15:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021738001346594911,MU,COCV_391,hernandez.luz_m,
10179,CO10908020,'202203021716541346524351,3350.1000,2022-03-02 17:18:49.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203021718491346530348,MU,COCV_468,sierra.sandra_m,
10180,CO10908020,'202203021716541346524351,3350.1500,2022-03-02 17:29:43.0,sierra.sandra_m,sierra.sandra_m,'202203021718491346530348,MU,COCV_468,sierra.sandra_m,
10181,CO10908020,'202203021716541346524351,3350.1500.1000,2022-03-02 17:31:21.0,sierra.sandra_m,sierra.sandra_m,'202203021718491346530348,MU,COCV_468,sierra.sandra_m,
10182,CO10908020,'202203021716541346524351,3700.1000,2022-03-02 17:42:58.0,sierra.sandra_m,OMSRESTAPIUSER,'202203021718491346530348,MU,COCV_468,sierra.sandra_m,
10183,CO10908020,'202203021716541346524351,3700.2000,2022-03-02 17:59:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021718491346530348,MU,COCV_468,sierra.sandra_m,
10184,CO10908021,'202203021721431346543457,3350.1000,2022-03-02 17:23:56.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202203021723561346548756,MU,COCV_573,renteria.lucely_m,
10185,CO10908021,'202203021721431346543457,3350.1500,2022-03-02 17:35:33.0,renteria.lucely_m,renteria.lucely_m,'202203021723561346548756,MU,COCV_573,renteria.lucely_m,
10186,CO10908021,'202203021721431346543457,3350.1500.1000,2022-03-02 17:35:38.0,renteria.lucely_m,renteria.lucely_m,'202203021723561346548756,MU,COCV_573,renteria.lucely_m,
10187,CO10908021,'202203021721431346543457,3700.1000,2022-03-02 18:13:28.0,renteria.lucely_m,OMSRESTAPIUSER,'202203021723561346548756,MU,COCV_573,renteria.lucely_m,
10188,CO10908021,'202203021721431346543457,3700.2000,2022-03-02 19:30:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021723561346548756,MU,COCV_573,renteria.lucely_m,
10189,CO10908022,'202203021721431346543442,3350.1000,2022-03-02 17:23:57.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202203021723561346548790,MU,COCV_596,atehortua.fernan_m,
10190,CO10908022,'202203021721431346543442,3350.1500,2022-03-02 17:39:40.0,atehortua.fernan_m,atehortua.fernan_m,'202203021723561346548790,MU,COCV_596,atehortua.fernan_m,
10191,CO10908022,'202203021721431346543442,3350.1500.1000,2022-03-02 17:39:41.0,atehortua.fernan_m,granados.ilyana_m,'202203021723561346548790,MU,COCV_596,atehortua.fernan_m,
10192,CO10908022,'202203021721431346543442,3700.1000,2022-03-02 20:30:49.0,granados.ilyana_m,OMSRESTAPIUSER,'202203021723561346548790,MU,COCV_596,atehortua.fernan_m,
10193,CO10908022,'202203021721431346543442,3700.2000,2022-03-02 20:54:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021723561346548790,MU,COCV_596,atehortua.fernan_m,
10194,CO10908023,'202203021721401346543160,3350.1000,2022-03-02 17:23:54.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203021723541346548631,MU,COCV_171,ortiz.rayza_m,
10195,CO10908023,'202203021721401346543160,3350.1500,2022-03-02 17:29:55.0,ortiz.rayza_m,ortiz.rayza_m,'202203021723541346548631,MU,COCV_171,ortiz.rayza_m,
10196,CO10908023,'202203021721401346543160,3350.1500.1000,2022-03-02 17:36:25.0,ortiz.rayza_m,ortiz.rayza_m,'202203021723541346548631,MU,COCV_171,ortiz.rayza_m,
10197,CO10908023,'202203021721401346543160,3700.1000,2022-03-02 19:13:18.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203021723541346548631,MU,COCV_171,ortiz.rayza_m,
10198,CO10908023,'202203021721401346543160,3700.2000,2022-03-02 19:30:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021723541346548631,MU,COCV_171,ortiz.rayza_m,
10199,CO10908024,'202203021721401346543126,3350.1000,2022-03-02 17:23:54.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202203021723531346548573,MU,COCV_596,atehortua.fernan_m,
10200,CO10908024,'202203021721401346543126,3350.1500,2022-03-02 17:38:34.0,atehortua.fernan_m,atehortua.fernan_m,'202203021723531346548573,MU,COCV_596,atehortua.fernan_m,
10201,CO10908024,'202203021721401346543126,3350.1500.1000,2022-03-02 17:38:38.0,atehortua.fernan_m,medrano.maria_m,'202203021723531346548573,MU,COCV_596,atehortua.fernan_m,
10202,CO10908024,'202203021721401346543126,3700.1000,2022-03-02 18:03:29.0,medrano.maria_m,OMSRESTAPIUSER,'202203021723531346548573,MU,COCV_596,atehortua.fernan_m,
10203,CO10908024,'202203021721401346543126,3700.2000,2022-03-02 18:07:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021723531346548573,MU,COCV_596,atehortua.fernan_m,
10204,CO10908025,'202203021721401346543116,3350.1000,2022-03-02 17:23:53.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203021723531346548535,MU,COCV_577,escobar.diana_m,
10205,CO10908025,'202203021721401346543116,3350.1500,2022-03-02 17:26:10.0,escobar.diana_m,escobar.diana_m,'202203021723531346548535,MU,COCV_577,escobar.diana_m,
10206,CO10908025,'202203021721401346543116,3350.1500.1000,2022-03-02 17:26:12.0,escobar.diana_m,escobar.diana_m,'202203021723531346548535,MU,COCV_577,escobar.diana_m,
10207,CO10908025,'202203021721401346543116,3700.1000,2022-03-02 17:36:11.0,escobar.diana_m,OMSRESTAPIUSER,'202203021723531346548535,MU,COCV_577,escobar.diana_m,
10208,CO10908025,'202203021721401346543116,3700.2000,2022-03-02 19:53:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021723531346548535,MU,COCV_577,escobar.diana_m,
10209,CO10908026,'202203021721491346543762,3350.1000,2022-03-02 17:24:00.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203021723591346548973,MU,COCV_171,ortiz.rayza_m,
10210,CO10908026,'202203021721491346543762,3350.1500,2022-03-02 17:30:54.0,ortiz.rayza_m,ortiz.rayza_m,'202203021723591346548973,MU,COCV_171,ortiz.rayza_m,
10211,CO10908026,'202203021721491346543762,3350.1500.1000,2022-03-02 17:37:42.0,ortiz.rayza_m,ortiz.rayza_m,'202203021723591346548973,MU,COCV_171,ortiz.rayza_m,
10212,CO10908026,'202203021721491346543762,3700.1000,2022-03-02 18:36:58.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203021723591346548973,MU,COCV_171,ortiz.rayza_m,
10213,CO10908026,'202203021721491346543762,3700.2000,2022-03-02 19:47:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021723591346548973,MU,COCV_171,ortiz.rayza_m,
10214,CO10908027,'202203021723441346548042,3350.1000,2022-03-02 17:26:44.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203021726441346556176,MU,COCV_392,forero.mauricio_m,
10215,CO10908027,'202203021723441346548042,3350.1500,2022-03-02 17:29:50.0,forero.mauricio_m,forero.mauricio_m,'202203021726441346556176,MU,COCV_392,forero.mauricio_m,
10216,CO10908027,'202203021723441346548042,3350.1500.1000,2022-03-02 17:29:52.0,forero.mauricio_m,forero.mauricio_m,'202203021726441346556176,MU,COCV_392,forero.mauricio_m,
10217,CO10908027,'202203021723441346548042,3700.1000,2022-03-02 17:51:46.0,forero.mauricio_m,OMSRESTAPIUSER,'202203021726441346556176,MU,COCV_392,forero.mauricio_m,
10218,CO10908027,'202203021723441346548042,3700.2000,2022-03-02 18:12:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021726441346556176,MU,COCV_392,forero.mauricio_m,
10219,CO10908028,'202203021723371346547561,3350.1000,2022-03-02 17:26:40.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202203021726401346555785,MU,COCV_782,patino.damaira_m,
10220,CO10908028,'202203021723371346547561,3350.1500,2022-03-02 17:32:16.0,patino.damaira_m,patino.damaira_m,'202203021726401346555785,MU,COCV_782,patino.damaira_m,
10221,CO10908028,'202203021723371346547561,3350.1500.1000,2022-03-02 17:32:25.0,patino.damaira_m,patino.damaira_m,'202203021726401346555785,MU,COCV_782,patino.damaira_m,
10222,CO10908028,'202203021723371346547561,3700.1000,2022-03-02 17:54:31.0,patino.damaira_m,OMSRESTAPIUSER,'202203021726401346555785,MU,COCV_782,patino.damaira_m,
10223,CO10908028,'202203021723371346547561,3700.2000,2022-03-02 18:09:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021726401346555785,MU,COCV_782,patino.damaira_m,
10224,CO10908029,'202203021723371346547544,3350.1000,2022-03-02 17:26:39.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202203021726381346555691,MU,COCV_549,sanchez.victor_m,
10225,CO10908029,'202203021723371346547544,3350.1500,2022-03-02 17:37:53.0,sanchez.victor_m,sanchez.victor_m,'202203021726381346555691,MU,COCV_549,sanchez.victor_m,
10226,CO10908029,'202203021723371346547544,3350.1500.1000,2022-03-02 17:37:54.0,sanchez.victor_m,martinez.niyane_m,'202203021726381346555691,MU,COCV_549,sanchez.victor_m,
10227,CO10908029,'202203021723371346547544,3700.1000,2022-03-02 17:51:14.0,martinez.niyane_m,OMSRESTAPIUSER,'202203021726381346555691,MU,COCV_549,sanchez.victor_m,
10228,CO10908029,'202203021723371346547544,3700.2000,2022-03-02 18:12:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021726381346555691,MU,COCV_549,sanchez.victor_m,
10229,CO10908031,'202203021726421346556039,3350.1000,2022-03-02 17:30:15.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203021730141346567500,MU,COCV_181,sena.laudid_m,
10230,CO10908031,'202203021726421346556039,3350.1500,2022-03-02 17:50:29.0,sena.laudid_m,sena.laudid_m,'202203021730141346567500,MU,COCV_181,sena.laudid_m,
10231,CO10908031,'202203021726421346556039,3350.1500.1000,2022-03-02 18:01:05.0,sena.laudid_m,sena.laudid_m,'202203021730141346567500,MU,COCV_181,sena.laudid_m,
10232,CO10908031,'202203021726421346556039,3700.1000,2022-03-02 18:54:47.0,sena.laudid_m,OMSRESTAPIUSER,'202203021730141346567500,MU,COCV_181,sena.laudid_m,
10233,CO10908031,'202203021726421346556039,3700.2000,2022-03-02 22:38:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021730141346567500,MU,COCV_181,sena.laudid_m,
10234,CO10908032,'202203021726401346555811,3350.1000,2022-03-02 17:30:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.lidia_m,'202203021730131346567355,MU,COCV_882,hernandez.lidia_m,
10235,CO10908032,'202203021726401346555811,3350.1500,2022-03-02 17:38:12.0,hernandez.lidia_m,hernandez.lidia_m,'202203021730131346567355,MU,COCV_882,hernandez.lidia_m,
10236,CO10908032,'202203021726401346555811,3350.1500.1000,2022-03-02 17:43:03.0,hernandez.lidia_m,hernandez.lidia_m,'202203021730131346567355,MU,COCV_882,hernandez.lidia_m,
10237,CO10908032,'202203021726401346555811,3700.1000,2022-03-02 18:12:42.0,hernandez.lidia_m,OMSRESTAPIUSER,'202203021730131346567355,MU,COCV_882,hernandez.lidia_m,
10238,CO10908032,'202203021726401346555811,3700.2000,2022-03-02 20:03:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021730131346567355,MU,COCV_882,hernandez.lidia_m,
10239,CO10908033,'202203021726401346555791,3350.1000,2022-03-02 17:30:13.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202203021730121346567151,MU,COCV_378,casteblanco.laura_m,
10240,CO10908033,'202203021726401346555791,3350.1500,2022-03-02 17:31:56.0,casteblanco.laura_m,casteblanco.laura_m,'202203021730121346567151,MU,COCV_378,casteblanco.laura_m,
10241,CO10908033,'202203021726401346555791,3350.1500.1000,2022-03-02 17:31:59.0,casteblanco.laura_m,casteblanco.laura_m,'202203021730121346567151,MU,COCV_378,casteblanco.laura_m,
10242,CO10908033,'202203021726401346555791,3700.1000,2022-03-02 17:37:14.0,casteblanco.laura_m,OMSRESTAPIUSER,'202203021730121346567151,MU,COCV_378,casteblanco.laura_m,
10243,CO10908033,'202203021726401346555791,3700.2000,2022-03-02 17:48:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021730121346567151,MU,COCV_378,casteblanco.laura_m,
10244,CO10908034,'202203021726511346556908,3350.1000,2022-03-02 17:30:22.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202203021730211346568330,MU,COCV_307,giraldo.claudia_m,
10245,CO10908034,'202203021726511346556908,3350.1500,2022-03-02 17:46:47.0,giraldo.claudia_m,giraldo.claudia_m,'202203021730211346568330,MU,COCV_307,giraldo.claudia_m,
10246,CO10908034,'202203021726511346556908,3350.1500.1000,2022-03-02 17:46:49.0,giraldo.claudia_m,giraldo.claudia_m,'202203021730211346568330,MU,COCV_307,giraldo.claudia_m,
10247,CO10908034,'202203021726511346556908,3700.1000,2022-03-02 17:49:53.0,giraldo.claudia_m,OMSRESTAPIUSER,'202203021730211346568330,MU,COCV_307,giraldo.claudia_m,
10248,CO10908034,'202203021726511346556908,3700.2000,2022-03-02 18:02:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021730211346568330,MU,COCV_307,giraldo.claudia_m,
10249,CO10908035,'202203021726481346556636,3350.1000,2022-03-02 17:30:19.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202203021730181346567928,MU,COCV_816,valencia.luisa_m,
10250,CO10908035,'202203021726481346556636,3350.1500,2022-03-02 17:33:36.0,valencia.luisa_m,valencia.luisa_m,'202203021730181346567928,MU,COCV_816,valencia.luisa_m,
10251,CO10908035,'202203021726481346556636,3350.1500.1000,2022-03-02 17:33:38.0,valencia.luisa_m,valencia.luisa_m,'202203021730181346567928,MU,COCV_816,valencia.luisa_m,
10252,CO10908035,'202203021726481346556636,3700.1000,2022-03-02 18:07:13.0,valencia.luisa_m,OMSRESTAPIUSER,'202203021730181346567928,MU,COCV_816,valencia.luisa_m,
10253,CO10908035,'202203021726481346556636,3700.2000,2022-03-02 18:14:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021730181346567928,MU,COCV_816,valencia.luisa_m,
10254,CO10908036,'202203021726461346556400,3350.1000,2022-03-02 17:30:20.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202203021730191346568029,MU,COCV_844,agudelo.yina_m,
10255,CO10908036,'202203021726461346556400,3350.1500,2022-03-02 17:40:57.0,agudelo.yina_m,agudelo.yina_m,'202203021730191346568029,MU,COCV_844,agudelo.yina_m,
10256,CO10908036,'202203021726461346556400,3350.1500.1000,2022-03-02 17:42:04.0,agudelo.yina_m,agudelo.yina_m,'202203021730191346568029,MU,COCV_844,agudelo.yina_m,
10257,CO10908036,'202203021726461346556400,3700.1000,2022-03-02 21:25:21.0,agudelo.yina_m,OMSRESTAPIUSER,'202203021730191346568029,MU,COCV_844,agudelo.yina_m,
10258,CO10908036,'202203021726461346556400,3700.2000,2022-03-02 22:38:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021730191346568029,MU,COCV_844,agudelo.yina_m,
10259,CO10908037,'202203021726451346556263,1400,2022-03-02 17:45:38.0,domico.leidy_m,domico.leidy_m,'202203021730161346567690,MU,COCV_556,domico.leidy_m,
10260,CO10908037,'202203021726451346556263,1400,2022-03-02 17:45:38.0,domico.leidy_m,domico.leidy_m,'202203021747381346626908,MU,COCV_881,garcia.danialeany_m,
10261,CO10908037,'202203021726451346556263,1400,2022-03-02 17:45:49.0,domico.leidy_m,domico.leidy_m,'202203021730161346567690,MU,COCV_556,domico.leidy_m,
10262,CO10908037,'202203021726451346556263,1400,2022-03-02 17:45:49.0,domico.leidy_m,domico.leidy_m,'202203021747381346626908,MU,COCV_881,garcia.danialeany_m,
10263,CO10908037,'202203021726451346556263,3350.1000,2022-03-02 17:30:17.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203021730161346567690,MU,COCV_556,domico.leidy_m,
10264,CO10908037,'202203021726451346556263,3350.1000,2022-03-02 17:30:17.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203021747381346626908,MU,COCV_881,garcia.danialeany_m,
10265,CO10908037,'202203021726451346556263,3350.1000,2022-03-02 17:47:38.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203021730161346567690,MU,COCV_556,domico.leidy_m,
10266,CO10908037,'202203021726451346556263,3350.1000,2022-03-02 17:47:38.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203021747381346626908,MU,COCV_881,garcia.danialeany_m,
10267,CO10908037,'202203021726451346556263,3350.1500,2022-03-02 17:52:34.0,garcia.danialeany_m,garcia.danialeany_m,'202203021730161346567690,MU,COCV_556,domico.leidy_m,
10268,CO10908037,'202203021726451346556263,3350.1500,2022-03-02 17:52:34.0,garcia.danialeany_m,garcia.danialeany_m,'202203021747381346626908,MU,COCV_881,garcia.danialeany_m,
