data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
359071,COCC10877768,'202207262233511899715463,3350.1000,2022-07-26 22:40:00.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202207262240001899728979,MU,COCV_392,trujillo.wilson_m,
359072,COCC10877768,'202207262233511899715463,3350.1500,2022-07-26 22:42:34.0,trujillo.wilson_m,trujillo.wilson_m,'202207262240001899728979,MU,COCV_392,trujillo.wilson_m,
359073,COCC10877768,'202207262233511899715463,3350.1500.1000,2022-07-26 22:42:44.0,trujillo.wilson_m,pena.angie_m,'202207262240001899728979,MU,COCV_392,trujillo.wilson_m,
359074,COCC10877768,'202207262233511899715463,3700.1000,2022-07-27 14:39:30.0,pena.angie_m,OMSRESTAPIUSER,'202207262240001899728979,MU,COCV_392,trujillo.wilson_m,
359075,COCC10877768,'202207262233511899715463,3700.1000,2022-07-27 14:39:30.0,pena.angie_m,pena.angie_m,'202207262240001899728979,MU,COCV_392,trujillo.wilson_m,
359076,COCC10877768,'202207262233511899715463,3700.2000,2022-07-27 15:15:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262240001899728979,MU,COCV_392,trujillo.wilson_m,
359077,COCC10877770,'202207262234251899716593,3350.1000,2022-07-26 22:40:02.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202207262240011899729120,MU,COCV_549,mahecha.jasbrudy_m,
359078,COCC10877770,'202207262234251899716593,3350.1500,2022-07-26 22:42:37.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207262240011899729120,MU,COCV_549,mahecha.jasbrudy_m,
359079,COCC10877770,'202207262234251899716593,3350.1500.1000,2022-07-26 22:42:38.0,mahecha.jasbrudy_m,nino.claudia_m,'202207262240011899729120,MU,COCV_549,mahecha.jasbrudy_m,
359080,COCC10877770,'202207262234251899716593,3700.1000,2022-07-27 17:11:50.0,nino.claudia_m,OMSRESTAPIUSER,'202207262240011899729120,MU,COCV_549,mahecha.jasbrudy_m,
359081,COCC10877770,'202207262234251899716593,3700.2000,2022-07-27 17:59:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262240011899729120,MU,COCV_549,mahecha.jasbrudy_m,
359082,COCC10877772,'202207262234311899716671,3350.1000,2022-07-26 22:42:05.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207262242051899739192,MU,COCV_881,garcia.danialeany_m,
359083,COCC10877772,'202207262234311899716671,3350.1500,2022-07-26 22:50:30.0,garcia.danialeany_m,garcia.danialeany_m,'202207262242051899739192,MU,COCV_881,garcia.danialeany_m,
359084,COCC10877772,'202207262234311899716671,3350.1500.1000,2022-07-26 22:51:09.0,garcia.danialeany_m,garcia.danialeany_m,'202207262242051899739192,MU,COCV_881,garcia.danialeany_m,
359085,COCC10877772,'202207262234311899716671,3700.1000,2022-07-26 22:52:37.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207262242051899739192,MU,COCV_881,garcia.danialeany_m,
359086,COCC10877772,'202207262234311899716671,3700.2000,2022-07-26 23:45:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262242051899739192,MU,COCV_881,garcia.danialeany_m,
359087,COCC10877774,'202207262234471899717235,3350.1000,2022-07-26 22:38:15.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207262238151899725612,MU,COCV_391,torres.karen_m,
359088,COCC10877774,'202207262234471899717235,3350.1500,2022-07-26 22:39:36.0,torres.karen_m,torres.karen_m,'202207262238151899725612,MU,COCV_391,torres.karen_m,
359089,COCC10877774,'202207262234471899717235,3350.1500.1000,2022-07-26 22:39:44.0,torres.karen_m,torres.karen_m,'202207262238151899725612,MU,COCV_391,torres.karen_m,
359090,COCC10877774,'202207262234471899717235,3700.1000,2022-07-26 23:09:18.0,torres.karen_m,OMSRESTAPIUSER,'202207262238151899725612,MU,COCV_391,torres.karen_m,
359091,COCC10877774,'202207262234471899717235,3700.2000,2022-07-26 23:33:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262238151899725612,MU,COCV_391,torres.karen_m,
359092,COCC10877777,'202207262235521899718647,3350.1000,2022-07-26 22:42:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207262242041899739030,MU,COCV_666,munoz.valentina_m,
359093,COCC10877777,'202207262235521899718647,3350.1500,2022-07-26 22:43:24.0,munoz.valentina_m,munoz.valentina_m,'202207262242041899739030,MU,COCV_666,munoz.valentina_m,
359094,COCC10877777,'202207262235521899718647,3350.1500.1000,2022-07-26 22:43:24.0,munoz.valentina_m,zambrano.sindy_bk,'202207262242041899739030,MU,COCV_666,munoz.valentina_m,
359095,COCC10877777,'202207262235521899718647,9000,2022-07-27 17:20:47.0,zambrano.sindy_bk,zambrano.sindy_bk,'202207262242041899739030,MU,COCV_666,munoz.valentina_m,
359096,COCC10877779,'202207262236511899721526,3350.1000,2022-07-26 22:42:05.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207262242051899739136,MU,COCV_578,jimenez.Paola_m,
359097,COCC10877779,'202207262236511899721526,3350.1500,2022-07-26 22:50:54.0,jimenez.Paola_m,jimenez.Paola_m,'202207262242051899739136,MU,COCV_578,jimenez.Paola_m,
359098,COCC10877779,'202207262236511899721526,3350.1500.1000,2022-07-26 22:50:55.0,jimenez.Paola_m,jimenez.Paola_m,'202207262242051899739136,MU,COCV_578,jimenez.Paola_m,
359099,COCC10877779,'202207262236511899721526,3700.1000,2022-07-26 23:06:04.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207262242051899739136,MU,COCV_578,jimenez.Paola_m,
359100,COCC10877779,'202207262236511899721526,3700.2000,2022-07-26 23:18:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262242051899739136,MU,COCV_578,jimenez.Paola_m,
359101,COCC10877780,'202207262238121899725207,1400,2022-07-26 23:00:53.0,medina.johanna_m,medina.johanna_m,'202207262248081899750154,MU,COCV_739,medina.johanna_m,
359102,COCC10877780,'202207262238121899725207,1400,2022-07-26 23:00:53.0,medina.johanna_m,medina.johanna_m,'202207262303101899792782,MU,COCV_688,rodriguez.olga_m,
359103,COCC10877780,'202207262238121899725207,3350.1000,2022-07-26 22:48:08.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207262248081899750154,MU,COCV_739,medina.johanna_m,
359104,COCC10877780,'202207262238121899725207,3350.1000,2022-07-26 22:48:08.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207262303101899792782,MU,COCV_688,rodriguez.olga_m,
359105,COCC10877780,'202207262238121899725207,3350.1000,2022-07-26 23:03:10.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207262248081899750154,MU,COCV_739,medina.johanna_m,
359106,COCC10877780,'202207262238121899725207,3350.1000,2022-07-26 23:03:10.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207262303101899792782,MU,COCV_688,rodriguez.olga_m,
359107,COCC10877780,'202207262238121899725207,3350.1500,2022-07-26 23:03:58.0,rodriguez.olga_m,rodriguez.olga_m,'202207262248081899750154,MU,COCV_739,medina.johanna_m,
359108,COCC10877780,'202207262238121899725207,3350.1500,2022-07-26 23:03:58.0,rodriguez.olga_m,rodriguez.olga_m,'202207262303101899792782,MU,COCV_688,rodriguez.olga_m,
359109,COCC10877780,'202207262238121899725207,3350.1500.1000,2022-07-26 23:04:11.0,rodriguez.olga_m,ibague.laura_m,'202207262248081899750154,MU,COCV_739,medina.johanna_m,
359110,COCC10877780,'202207262238121899725207,3350.1500.1000,2022-07-26 23:04:11.0,rodriguez.olga_m,ibague.laura_m,'202207262303101899792782,MU,COCV_688,rodriguez.olga_m,
359111,COCC10877780,'202207262238121899725207,3700.01,2022-07-27 15:35:23.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202207262248081899750154,MU,COCV_739,medina.johanna_m,
359112,COCC10877780,'202207262238121899725207,3700.01,2022-07-27 15:35:23.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202207262303101899792782,MU,COCV_688,rodriguez.olga_m,
359113,COCC10877780,'202207262238121899725207,3700.1000,2022-07-27 13:14:57.0,ibague.laura_m,OMSRESTAPIUSER,'202207262248081899750154,MU,COCV_739,medina.johanna_m,
359114,COCC10877780,'202207262238121899725207,3700.1000,2022-07-27 13:14:57.0,ibague.laura_m,OMSRESTAPIUSER,'202207262303101899792782,MU,COCV_688,rodriguez.olga_m,
359115,COCC10877783,'202207262241161899737763,3350.1000,2022-07-26 22:46:01.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207262246011899746115,MU,COCV_666,munoz.valentina_m,
359116,COCC10877783,'202207262241161899737763,3350.1500,2022-07-26 22:47:21.0,munoz.valentina_m,munoz.valentina_m,'202207262246011899746115,MU,COCV_666,munoz.valentina_m,
359117,COCC10877783,'202207262241161899737763,3350.1500.1000,2022-07-26 22:47:22.0,munoz.valentina_m,galeano.paola_bk,'202207262246011899746115,MU,COCV_666,munoz.valentina_m,
359118,COCC10877783,'202207262241161899737763,9000,2022-07-27 01:50:06.0,galeano.paola_bk,galeano.paola_bk,'202207262246011899746115,MU,COCV_666,munoz.valentina_m,
359119,COCC10877784,'202207262241561899738792,3350.1000,2022-07-26 22:46:01.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202207262246011899746096,MU,COCV_156,ventura.nataly_m,
359120,COCC10877784,'202207262241561899738792,3350.1500,2022-07-26 22:52:24.0,ventura.nataly_m,ventura.nataly_m,'202207262246011899746096,MU,COCV_156,ventura.nataly_m,
359121,COCC10877784,'202207262241561899738792,3350.1500.1000,2022-07-26 22:52:24.0,ventura.nataly_m,huerfano.laura_m,'202207262246011899746096,MU,COCV_156,ventura.nataly_m,
359122,COCC10877784,'202207262241561899738792,3700.1000,2022-07-27 15:11:05.0,huerfano.laura_m,pfwAdm,'202207262246011899746096,MU,COCV_156,ventura.nataly_m,
359123,COCC10877784,'202207262241561899738792,3700.2000,2022-07-28 22:49:56.0,pfwAdm,pfwAdm,'202207262246011899746096,MU,COCV_156,ventura.nataly_m,
359124,COCC10877786,'202207262243041899741019,1400,2022-07-26 22:51:57.0,junco.bearlys_m,junco.bearlys_m,'202207262248081899750081,MU,COCV_825,junco.bearlys_m,
359125,COCC10877786,'202207262243041899741019,1400,2022-07-26 22:51:57.0,junco.bearlys_m,junco.bearlys_m,'202207262254081899767763,MU,COCV_378,fandino.leidy_m,
359126,COCC10877786,'202207262243041899741019,1400,2022-07-26 22:52:00.0,junco.bearlys_m,junco.bearlys_m,'202207262248081899750081,MU,COCV_825,junco.bearlys_m,
359127,COCC10877786,'202207262243041899741019,1400,2022-07-26 22:52:00.0,junco.bearlys_m,junco.bearlys_m,'202207262254081899767763,MU,COCV_378,fandino.leidy_m,
359128,COCC10877786,'202207262243041899741019,3350.1000,2022-07-26 22:48:08.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207262248081899750081,MU,COCV_825,junco.bearlys_m,
359129,COCC10877786,'202207262243041899741019,3350.1000,2022-07-26 22:48:08.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207262254081899767763,MU,COCV_378,fandino.leidy_m,
359130,COCC10877786,'202207262243041899741019,3350.1000,2022-07-26 22:54:08.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202207262248081899750081,MU,COCV_825,junco.bearlys_m,
359131,COCC10877786,'202207262243041899741019,3350.1000,2022-07-26 22:54:08.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202207262254081899767763,MU,COCV_378,fandino.leidy_m,
359132,COCC10877786,'202207262243041899741019,3350.1500,2022-07-26 22:57:32.0,fandino.leidy_m,fandino.leidy_m,'202207262248081899750081,MU,COCV_825,junco.bearlys_m,
359133,COCC10877786,'202207262243041899741019,3350.1500,2022-07-26 22:57:32.0,fandino.leidy_m,fandino.leidy_m,'202207262254081899767763,MU,COCV_378,fandino.leidy_m,
359134,COCC10877786,'202207262243041899741019,3350.1500.1000,2022-07-26 22:57:33.0,fandino.leidy_m,fandino.leidy_m,'202207262248081899750081,MU,COCV_825,junco.bearlys_m,
359135,COCC10877786,'202207262243041899741019,3350.1500.1000,2022-07-26 22:57:33.0,fandino.leidy_m,fandino.leidy_m,'202207262254081899767763,MU,COCV_378,fandino.leidy_m,
359136,COCC10877786,'202207262243041899741019,3700.1000,2022-07-26 23:08:57.0,fandino.leidy_m,OMSRESTAPIUSER,'202207262248081899750081,MU,COCV_825,junco.bearlys_m,
359137,COCC10877786,'202207262243041899741019,3700.1000,2022-07-26 23:08:57.0,fandino.leidy_m,OMSRESTAPIUSER,'202207262254081899767763,MU,COCV_378,fandino.leidy_m,
359138,COCC10877786,'202207262243041899741019,3700.1000,2022-07-26 23:08:57.0,fandino.leidy_m,fandino.leidy_m,'202207262248081899750081,MU,COCV_825,junco.bearlys_m,
359139,COCC10877786,'202207262243041899741019,3700.1000,2022-07-26 23:08:57.0,fandino.leidy_m,fandino.leidy_m,'202207262254081899767763,MU,COCV_378,fandino.leidy_m,
359140,COCC10877786,'202207262243041899741019,3700.2000,2022-07-27 00:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262248081899750081,MU,COCV_825,junco.bearlys_m,
359141,COCC10877786,'202207262243041899741019,3700.2000,2022-07-27 00:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262254081899767763,MU,COCV_378,fandino.leidy_m,
359142,COCC10877787,'202207262243301899741728,3350.1000,2022-07-26 22:48:10.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207262248091899750248,MU,COCV_949,aldana.hasbleidy_m,
359143,COCC10877787,'202207262243301899741728,3350.1500,2022-07-28 12:31:47.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207262248091899750248,MU,COCV_949,aldana.hasbleidy_m,
359144,COCC10877787,'202207262243301899741728,3350.1500.1000,2022-07-28 12:31:47.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207262248091899750248,MU,COCV_949,aldana.hasbleidy_m,
359145,COCC10877787,'202207262243301899741728,3700.01,2022-07-28 13:57:09.0,DifarmaHubCreateDelRejectReturnServer,aldana.hasbleidy_m,'202207262248091899750248,MU,COCV_949,aldana.hasbleidy_m,
359146,COCC10877787,'202207262243301899741728,3700.02,2022-07-28 17:21:15.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207262248091899750248,MU,COCV_949,aldana.hasbleidy_m,
359147,COCC10877787,'202207262243301899741728,3700.02,2022-07-28 17:21:18.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207262248091899750248,MU,COCV_949,aldana.hasbleidy_m,
359148,COCC10877787,'202207262243301899741728,3700.02,2022-07-28 17:21:24.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207262248091899750248,MU,COCV_949,aldana.hasbleidy_m,
359149,COCC10877787,'202207262243301899741728,3700.02,2022-07-28 17:21:29.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207262248091899750248,MU,COCV_949,aldana.hasbleidy_m,
359150,COCC10877787,'202207262243301899741728,3700.02,2022-07-28 17:21:32.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207262248091899750248,MU,COCV_949,aldana.hasbleidy_m,
359151,COCC10877787,'202207262243301899741728,3700.02,2022-07-28 17:21:37.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207262248091899750248,MU,COCV_949,aldana.hasbleidy_m,
359152,COCC10877787,'202207262243301899741728,3700.1000,2022-07-28 12:55:56.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207262248091899750248,MU,COCV_949,aldana.hasbleidy_m,
359153,COCC10877789,'202207262243511899742572,3350.1000,2022-07-26 22:48:09.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202207262248091899750213,MU,COCV_873,arismendy.magaly_m,
359154,COCC10877789,'202207262243511899742572,3350.1500,2022-07-26 22:52:54.0,arismendy.magaly_m,arismendy.magaly_m,'202207262248091899750213,MU,COCV_873,arismendy.magaly_m,
359155,COCC10877789,'202207262243511899742572,3350.1500.1000,2022-07-26 22:52:54.0,arismendy.magaly_m,arismendy.magaly_m,'202207262248091899750213,MU,COCV_873,arismendy.magaly_m,
359156,COCC10877789,'202207262243511899742572,3700.1000,2022-07-26 23:09:37.0,arismendy.magaly_m,OMSRESTAPIUSER,'202207262248091899750213,MU,COCV_873,arismendy.magaly_m,
359157,COCC10877789,'202207262243511899742572,3700.1000,2022-07-26 23:09:37.0,arismendy.magaly_m,arismendy.magaly_m,'202207262248091899750213,MU,COCV_873,arismendy.magaly_m,
359158,COCC10877789,'202207262243511899742572,3700.2000,2022-07-27 00:21:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262248091899750213,MU,COCV_873,arismendy.magaly_m,
359159,COCC10877791,'202207262244051899742953,3350.1000,2022-07-26 22:48:08.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202207262248081899750128,MU,COCV_156,ventura.nataly_m,
359160,COCC10877791,'202207262244051899742953,3350.1500,2022-07-26 22:51:34.0,ventura.nataly_m,ventura.nataly_m,'202207262248081899750128,MU,COCV_156,ventura.nataly_m,
359161,COCC10877791,'202207262244051899742953,3350.1500.1000,2022-07-26 22:51:36.0,ventura.nataly_m,ventura.nataly_m,'202207262248081899750128,MU,COCV_156,ventura.nataly_m,
359162,COCC10877791,'202207262244051899742953,3700.1000,2022-07-27 01:36:23.0,ventura.nataly_m,OMSRESTAPIUSER,'202207262248081899750128,MU,COCV_156,ventura.nataly_m,
359163,COCC10877791,'202207262244051899742953,3700.2000,2022-07-27 18:01:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262248081899750128,MU,COCV_156,ventura.nataly_m,
359164,COCC10877792,'202207262244071899743173,3350.1000,2022-07-26 22:48:11.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202207262248111899750507,MU,COCV_156,carreno.felix_m,
359165,COCC10877792,'202207262244071899743173,3350.1500,2022-07-26 22:53:03.0,carreno.felix_m,carreno.felix_m,'202207262248111899750507,MU,COCV_156,carreno.felix_m,
359166,COCC10877792,'202207262244071899743173,3350.1500.1000,2022-07-26 22:53:04.0,carreno.felix_m,huerfano.laura_m,'202207262248111899750507,MU,COCV_156,carreno.felix_m,
359167,COCC10877792,'202207262244071899743173,3700.01,2022-07-27 16:04:24.0,DifarmaHubCreateDelRejectReturnServer,huerfano.laura_m,'202207262248111899750507,MU,COCV_156,carreno.felix_m,
359168,COCC10877792,'202207262244071899743173,3700.02,2022-07-27 16:18:49.0,huerfano.laura_m,huerfano.laura_m,'202207262248111899750507,MU,COCV_156,carreno.felix_m,
359169,COCC10877792,'202207262244071899743173,3700.1000,2022-07-27 15:09:09.0,huerfano.laura_m,OMSRESTAPIUSER,'202207262248111899750507,MU,COCV_156,carreno.felix_m,
359170,COCC10877793,'202207262244131899743490,3350.1000,2022-07-26 22:48:09.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207262248091899750182,MU,COCV_522,leidy.sesquile_m,
359171,COCC10877793,'202207262244131899743490,3350.1500,2022-07-26 22:50:02.0,leidy.sesquile_m,leidy.sesquile_m,'202207262248091899750182,MU,COCV_522,leidy.sesquile_m,
359172,COCC10877793,'202207262244131899743490,3350.1500.1000,2022-07-26 22:50:03.0,leidy.sesquile_m,toro.yondeliz_m,'202207262248091899750182,MU,COCV_522,leidy.sesquile_m,
359173,COCC10877793,'202207262244131899743490,3700.1000,2022-07-27 14:54:48.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207262248091899750182,MU,COCV_522,leidy.sesquile_m,
359174,COCC10877793,'202207262244131899743490,3700.2000,2022-07-27 15:58:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262248091899750182,MU,COCV_522,leidy.sesquile_m,
359175,COCC10877796,'202207262245271899745331,3350.1000,2022-07-26 22:57:02.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202207262257011899772807,MU,COCV_381,hernandez.karen_m,
359176,COCC10877796,'202207262245271899745331,3350.1500,2022-07-26 23:01:32.0,hernandez.karen_m,hernandez.karen_m,'202207262257011899772807,MU,COCV_381,hernandez.karen_m,
359177,COCC10877796,'202207262245271899745331,3350.1500.1000,2022-07-26 23:01:33.0,hernandez.karen_m,hernandez.karen_m,'202207262257011899772807,MU,COCV_381,hernandez.karen_m,
359178,COCC10877796,'202207262245271899745331,3700.1000,2022-07-26 23:28:53.0,hernandez.karen_m,OMSRESTAPIUSER,'202207262257011899772807,MU,COCV_381,hernandez.karen_m,
359179,COCC10877796,'202207262245271899745331,3700.2000,2022-07-27 00:54:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262257011899772807,MU,COCV_381,hernandez.karen_m,
359180,COCC10877797,'202207262245341899745488,3350.1000,2022-07-26 23:04:12.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202207262304121899794830,MU,COCV_181,zapata.alejandra_m,
359181,COCC10877797,'202207262245341899745488,3350.1500,2022-07-26 23:05:13.0,zapata.alejandra_m,zapata.alejandra_m,'202207262304121899794830,MU,COCV_181,zapata.alejandra_m,
359182,COCC10877797,'202207262245341899745488,3350.1500.1000,2022-07-26 23:05:17.0,zapata.alejandra_m,zapata.alejandra_m,'202207262304121899794830,MU,COCV_181,zapata.alejandra_m,
359183,COCC10877797,'202207262245341899745488,3700.1000,2022-07-27 01:25:17.0,zapata.alejandra_m,pfwAdm,'202207262304121899794830,MU,COCV_181,zapata.alejandra_m,
359184,COCC10877797,'202207262245341899745488,3700.2000,2022-07-28 22:49:57.0,pfwAdm,pfwAdm,'202207262304121899794830,MU,COCV_181,zapata.alejandra_m,
359185,COCC10877801,'202207262247271899749026,3350.1000,2022-07-26 22:54:08.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207262254081899767740,MU,COCV_577,escobar.diana_m,
359186,COCC10877801,'202207262247271899749026,3350.1500,2022-07-26 22:59:22.0,escobar.diana_m,escobar.diana_m,'202207262254081899767740,MU,COCV_577,escobar.diana_m,
359187,COCC10877801,'202207262247271899749026,3350.1500.1000,2022-07-26 22:59:22.0,escobar.diana_m,escobar.diana_m,'202207262254081899767740,MU,COCV_577,escobar.diana_m,
359188,COCC10877801,'202207262247271899749026,3700.1000,2022-07-26 23:01:40.0,escobar.diana_m,OMSRESTAPIUSER,'202207262254081899767740,MU,COCV_577,escobar.diana_m,
359189,COCC10877801,'202207262247271899749026,3700.2000,2022-07-27 18:03:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262254081899767740,MU,COCV_577,escobar.diana_m,
359190,COCC10877802,'202207262247381899749298,3350.1000,2022-07-26 22:54:05.0,DifarmaConsolidateToShipmentAgentServer,pinto.cristian_bi,'202207262254051899767448,MU,COCV_578,burbano.marinela_m,
359191,COCC10877802,'202207262247381899749298,9000,2022-07-27 17:55:28.0,pinto.cristian_bi,pinto.cristian_bi,'202207262254051899767448,MU,COCV_578,burbano.marinela_m,
359192,COCC10877803,'202207262248161899750622,3350.1000,2022-07-26 22:54:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaConsolidateToShipmentAgentServer,'202207262254061899767579,MU,COCV_816,vidales.luis_m,
359193,COCC10877804,'202207262248161899750631,3350.1000,2022-07-26 22:54:06.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207262254051899767478,MU,COCV_949,aldana.hasbleidy_m,
359194,COCC10877804,'202207262248161899750631,3350.1500,2022-07-26 23:07:04.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207262254051899767478,MU,COCV_949,aldana.hasbleidy_m,
359195,COCC10877804,'202207262248161899750631,3350.1500.1000,2022-07-26 23:07:04.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202207262254051899767478,MU,COCV_949,aldana.hasbleidy_m,
359196,COCC10877804,'202207262248161899750631,3700.1000,2022-07-26 23:46:32.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207262254051899767478,MU,COCV_949,aldana.hasbleidy_m,
359197,COCC10877804,'202207262248161899750631,3700.1000,2022-07-26 23:46:32.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207262254051899767478,MU,COCV_949,aldana.hasbleidy_m,
359198,COCC10877804,'202207262248161899750631,3700.2000,2022-07-26 23:54:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262254051899767478,MU,COCV_949,aldana.hasbleidy_m,
359199,COCC10877806,'202207262248481899751476,3350.1000,2022-07-26 22:54:06.0,DifarmaConsolidateToShipmentAgentServer,riascos.jessica_m,'202207262254061899767531,MU,COCV_882,riascos.jessica_m,
359200,COCC10877806,'202207262248481899751476,3350.1500,2022-07-26 23:00:43.0,riascos.jessica_m,riascos.jessica_m,'202207262254061899767531,MU,COCV_882,riascos.jessica_m,
359201,COCC10877806,'202207262248481899751476,3350.1500.1000,2022-07-26 23:00:52.0,riascos.jessica_m,riascos.jessica_m,'202207262254061899767531,MU,COCV_882,riascos.jessica_m,
359202,COCC10877806,'202207262248481899751476,3700.1000,2022-07-26 23:02:10.0,riascos.jessica_m,OMSRESTAPIUSER,'202207262254061899767531,MU,COCV_882,riascos.jessica_m,
359203,COCC10877806,'202207262248481899751476,3700.2000,2022-07-27 17:25:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207262254061899767531,MU,COCV_882,riascos.jessica_m,
359204,COCC10877807,'202207262248531899751645,3350.1000,2022-07-26 22:54:06.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207262254061899767505,MU,COCV_578,jimenez.Paola_m,
359205,COCC10877807,'202207262248531899751645,3350.1500,2022-07-27 19:23:41.0,jimenez.Paola_m,jimenez.Paola_m,'202207262254061899767505,MU,COCV_578,jimenez.Paola_m,
359206,COCC10877807,'202207262248531899751645,3350.1500.1000,2022-07-27 19:23:41.0,jimenez.Paola_m,jimenez.Paola_m,'202207262254061899767505,MU,COCV_578,jimenez.Paola_m,
359207,COCC10877807,'202207262248531899751645,3700.01,2022-07-27 21:02:35.0,DifarmaHubCreateDelRejectReturnServer,jimenez.Paola_m,'202207262254061899767505,MU,COCV_578,jimenez.Paola_m,
359208,COCC10877807,'202207262248531899751645,3700.02,2022-07-27 21:13:14.0,jimenez.Paola_m,jimenez.Paola_m,'202207262254061899767505,MU,COCV_578,jimenez.Paola_m,
359209,COCC10877807,'202207262248531899751645,3700.1000,2022-07-27 19:27:27.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207262254061899767505,MU,COCV_578,jimenez.Paola_m,
359210,COCC10877808,'202207262248541899751675,3350.1000,2022-07-26 22:57:00.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207262257001899772681,MU,COCV_885,tavina.mayra_m,
