data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
38216,CO11032721,'202205210253381625889846,3350.1500,2022-05-21 03:03:55.0,ortiz.hector_m,ortiz.hector_m,'202205210255401625890633,MU,COCV_545,ortiz.hector_m,
38217,CO11032721,'202205210253381625889846,3350.1500.1000,2022-05-21 03:04:01.0,ortiz.hector_m,ortiz.hector_m,'202205210255401625890633,MU,COCV_545,ortiz.hector_m,
38218,CO11032721,'202205210253381625889846,3700.1000,2022-05-21 05:23:30.0,ortiz.hector_m,OMSRESTAPIUSER,'202205210255401625890633,MU,COCV_545,ortiz.hector_m,
38219,CO11032721,'202205210253381625889846,3700.1000,2022-05-21 05:23:31.0,ortiz.hector_m,OMSRESTAPIUSER,'202205210255401625890633,MU,COCV_545,ortiz.hector_m,
38220,CO11032721,'202205210253381625889846,3700.2000,2022-05-21 05:37:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210255401625890633,MU,COCV_545,ortiz.hector_m,
38221,CO11032723,'202205210256371625890862,3350.1000,2022-05-21 02:58:41.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202205210258401625892317,MU,COCV_551,barboza.orlando_m,
38222,CO11032723,'202205210256371625890862,3350.1500,2022-05-21 03:05:41.0,barboza.orlando_m,barboza.orlando_m,'202205210258401625892317,MU,COCV_551,barboza.orlando_m,
38223,CO11032723,'202205210256371625890862,3350.1500.1000,2022-05-21 03:06:19.0,barboza.orlando_m,barboza.orlando_m,'202205210258401625892317,MU,COCV_551,barboza.orlando_m,
38224,CO11032723,'202205210256371625890862,3700.1000,2022-05-21 03:16:49.0,barboza.orlando_m,OMSRESTAPIUSER,'202205210258401625892317,MU,COCV_551,barboza.orlando_m,
38225,CO11032723,'202205210256371625890862,3700.2000,2022-05-21 03:39:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210258401625892317,MU,COCV_551,barboza.orlando_m,
38226,CO11032724,'202205210256371625890831,1400,2022-05-21 13:20:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205210258401625892265,MU,COCV_844,null,
38227,CO11032724,'202205210256371625890831,3350.1000,2022-05-21 02:58:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205210258401625892265,MU,COCV_844,null,
38228,CO11032724,'202205210256371625890831,9000,2022-05-21 13:21:06.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205210258401625892265,MU,COCV_844,null,
38229,CO11032725,'202205210256371625890815,1400,2022-05-21 13:20:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205210258391625892241,MU,COCV_266,null,
38230,CO11032725,'202205210256371625890815,3350.1000,2022-05-21 02:58:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205210258391625892241,MU,COCV_266,null,
38231,CO11032725,'202205210256371625890815,9000,2022-05-21 13:21:05.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205210258391625892241,MU,COCV_266,null,
38232,CO11032726,'202205210256381625890929,3350.1000,2022-05-21 02:58:41.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202205210258411625892378,MU,COCV_551,barboza.orlando_m,
38233,CO11032726,'202205210256381625890929,3350.1500,2022-05-21 03:04:43.0,barboza.orlando_m,barboza.orlando_m,'202205210258411625892378,MU,COCV_551,barboza.orlando_m,
38234,CO11032726,'202205210256381625890929,3350.1500.1000,2022-05-21 03:06:40.0,barboza.orlando_m,barboza.orlando_m,'202205210258411625892378,MU,COCV_551,barboza.orlando_m,
38235,CO11032726,'202205210256381625890929,3700.1000,2022-05-21 05:24:25.0,barboza.orlando_m,OMSRESTAPIUSER,'202205210258411625892378,MU,COCV_551,barboza.orlando_m,
38236,CO11032726,'202205210256381625890929,3700.2000,2022-05-21 05:25:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210258411625892378,MU,COCV_551,barboza.orlando_m,
38237,CO11032727,'202205210256381625890920,3350.1000,2022-05-21 02:58:40.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202205210258401625892294,MU,COCV_551,barboza.orlando_m,
38238,CO11032727,'202205210256381625890920,3350.1500,2022-05-21 03:05:22.0,barboza.orlando_m,barboza.orlando_m,'202205210258401625892294,MU,COCV_551,barboza.orlando_m,
38239,CO11032727,'202205210256381625890920,3350.1500.1000,2022-05-21 03:05:52.0,barboza.orlando_m,barboza.orlando_m,'202205210258401625892294,MU,COCV_551,barboza.orlando_m,
38240,CO11032727,'202205210256381625890920,3700.1000,2022-05-21 03:16:57.0,barboza.orlando_m,OMSRESTAPIUSER,'202205210258401625892294,MU,COCV_551,barboza.orlando_m,
38241,CO11032727,'202205210256381625890920,3700.2000,2022-05-21 03:29:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210258401625892294,MU,COCV_551,barboza.orlando_m,
38242,CO11032728,'202205210258371625892175,3350.1000,2022-05-21 03:00:41.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205210300411625896263,MU,COCV_816,vidales.luis_m,
38243,CO11032728,'202205210258371625892175,3350.1500,2022-05-21 03:02:11.0,vidales.luis_m,vidales.luis_m,'202205210300411625896263,MU,COCV_816,vidales.luis_m,
38244,CO11032728,'202205210258371625892175,3350.1500.1000,2022-05-21 03:02:11.0,vidales.luis_m,vidales.luis_m,'202205210300411625896263,MU,COCV_816,vidales.luis_m,
38245,CO11032728,'202205210258371625892175,3700.1000,2022-05-21 03:08:02.0,vidales.luis_m,OMSRESTAPIUSER,'202205210300411625896263,MU,COCV_816,vidales.luis_m,
38246,CO11032728,'202205210258371625892175,3700.2000,2022-05-21 03:23:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210300411625896263,MU,COCV_816,vidales.luis_m,
38247,CO11032729,'202205210258371625892168,3350.1000,2022-05-21 03:00:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205210300401625896245,MU,COCV_381,sanchez.armando_m,
38248,CO11032729,'202205210258371625892168,3350.1500,2022-05-21 03:02:08.0,sanchez.armando_m,sanchez.armando_m,'202205210300401625896245,MU,COCV_381,sanchez.armando_m,
38249,CO11032729,'202205210258371625892168,3350.1500.1000,2022-05-21 03:02:08.0,sanchez.armando_m,sanchez.armando_m,'202205210300401625896245,MU,COCV_381,sanchez.armando_m,
38250,CO11032729,'202205210258371625892168,3700.1000,2022-05-21 03:19:49.0,sanchez.armando_m,OMSRESTAPIUSER,'202205210300401625896245,MU,COCV_381,sanchez.armando_m,
38251,CO11032729,'202205210258371625892168,3700.2000,2022-05-21 03:37:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210300401625896245,MU,COCV_381,sanchez.armando_m,
38252,CO11032732,'202205210303381625899460,3350.1000,2022-05-21 03:05:40.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205210305401625900493,MU,COCV_556,domico.leidy_m,
38253,CO11032732,'202205210303381625899460,3350.1500,2022-05-21 03:09:35.0,domico.leidy_m,domico.leidy_m,'202205210305401625900493,MU,COCV_556,domico.leidy_m,
38254,CO11032732,'202205210303381625899460,3350.1500.1000,2022-05-21 03:09:35.0,domico.leidy_m,domico.leidy_m,'202205210305401625900493,MU,COCV_556,domico.leidy_m,
38255,CO11032732,'202205210303381625899460,3700.1000,2022-05-21 03:36:59.0,domico.leidy_m,OMSRESTAPIUSER,'202205210305401625900493,MU,COCV_556,domico.leidy_m,
38256,CO11032732,'202205210303381625899460,3700.2000,2022-05-21 04:24:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210305401625900493,MU,COCV_556,domico.leidy_m,
38257,CO11032736,'202205210303381625899437,3350.1000,2022-05-21 03:05:40.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202205210305391625900440,MU,COCV_573,patino.julieth_m,
38258,CO11032736,'202205210303381625899437,3350.1500,2022-05-21 03:07:30.0,patino.julieth_m,patino.julieth_m,'202205210305391625900440,MU,COCV_573,patino.julieth_m,
38259,CO11032736,'202205210303381625899437,3350.1500.1000,2022-05-21 03:07:31.0,patino.julieth_m,patino.julieth_m,'202205210305391625900440,MU,COCV_573,patino.julieth_m,
38260,CO11032736,'202205210303381625899437,3700.1000,2022-05-21 03:31:23.0,patino.julieth_m,OMSRESTAPIUSER,'202205210305391625900440,MU,COCV_573,patino.julieth_m,
38261,CO11032736,'202205210303381625899437,3700.2000,2022-05-21 03:34:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210305391625900440,MU,COCV_573,patino.julieth_m,
38262,CO11032737,'202205210306381625901145,3350.1000,2022-05-21 03:08:40.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202205210308401625901981, ,COCV_468,alejo.jeimy_m,
38263,CO11032737,'202205210306381625901145,3700.1000,2022-05-21 22:57:02.0,sierra.sandra_m,sierra.sandra_m,'202205210308401625901981, ,COCV_468,alejo.jeimy_m,
38264,CO11032738,'202205210306381625901138,3350.1000,2022-05-21 03:08:39.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205210308391625901963,MU,COCV_816,vidales.luis_m,
38265,CO11032738,'202205210306381625901138,3350.1500,2022-05-21 03:11:40.0,vidales.luis_m,vidales.luis_m,'202205210308391625901963,MU,COCV_816,vidales.luis_m,
38266,CO11032738,'202205210306381625901138,3350.1500.1000,2022-05-21 03:11:41.0,vidales.luis_m,vidales.luis_m,'202205210308391625901963,MU,COCV_816,vidales.luis_m,
38267,CO11032738,'202205210306381625901138,3700.1000,2022-05-21 05:31:23.0,vidales.luis_m,OMSRESTAPIUSER,'202205210308391625901963,MU,COCV_816,vidales.luis_m,
38268,CO11032738,'202205210306381625901138,3700.2000,2022-05-21 06:18:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210308391625901963,MU,COCV_816,vidales.luis_m,
38269,CO11032739,'202205210308371625901837,3350.1000,2022-05-21 03:10:39.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202205210310391625905739,MU,COCV_897,duque.erika_m,
38270,CO11032739,'202205210308371625901837,3350.1500,2022-05-21 12:56:24.0,duque.erika_m,duque.erika_m,'202205210310391625905739,MU,COCV_897,duque.erika_m,
38271,CO11032739,'202205210308371625901837,3350.1500.1000,2022-05-21 12:56:50.0,duque.erika_m,duque.erika_m,'202205210310391625905739,MU,COCV_897,duque.erika_m,
38272,CO11032739,'202205210308371625901837,3700.1000,2022-05-21 15:27:52.0,duque.erika_m,OMSRESTAPIUSER,'202205210310391625905739,MU,COCV_897,duque.erika_m,
38273,CO11032739,'202205210308371625901837,3700.2000,2022-05-21 15:58:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210310391625905739,MU,COCV_897,duque.erika_m,
38274,CO11032740,'202205210308371625901921,3350.1000,2022-05-21 03:10:41.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205210310411625905835,MU,COCV_885,bermejo.jose_m,
38275,CO11032740,'202205210308371625901921,3350.1500,2022-05-21 03:14:04.0,bermejo.jose_m,bermejo.jose_m,'202205210310411625905835,MU,COCV_885,bermejo.jose_m,
38276,CO11032740,'202205210308371625901921,3350.1500.1000,2022-05-21 03:14:05.0,bermejo.jose_m,tavina.mayra_m,'202205210310411625905835,MU,COCV_885,bermejo.jose_m,
38277,CO11032740,'202205210308371625901921,3700.1000,2022-05-21 12:32:33.0,tavina.mayra_m,OMSRESTAPIUSER,'202205210310411625905835,MU,COCV_885,bermejo.jose_m,
38278,CO11032740,'202205210308371625901921,3700.2000,2022-05-21 12:58:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210310411625905835,MU,COCV_885,bermejo.jose_m,
38279,CO11032741,'202205210311381625907334,3350.1000,2022-05-21 03:14:33.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205210314321625908499,MU,COCV_556,domico.leidy_m,
38280,CO11032741,'202205210311381625907334,3350.1500,2022-05-21 03:19:07.0,domico.leidy_m,domico.leidy_m,'202205210314321625908499,MU,COCV_556,domico.leidy_m,
38281,CO11032741,'202205210311381625907334,3350.1500.1000,2022-05-21 03:35:38.0,domico.leidy_m,domico.leidy_m,'202205210314321625908499,MU,COCV_556,domico.leidy_m,
38282,CO11032741,'202205210311381625907334,3700.1000,2022-05-21 03:43:37.0,domico.leidy_m,OMSRESTAPIUSER,'202205210314321625908499,MU,COCV_556,domico.leidy_m,
38283,CO11032741,'202205210311381625907334,3700.2000,2022-05-21 04:31:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210314321625908499,MU,COCV_556,domico.leidy_m,
38284,CO11032742,'202205210311381625907319,3350.1000,2022-05-21 03:14:33.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205210314331625908517,MU,COCV_556,domico.leidy_m,
38285,CO11032742,'202205210311381625907319,3350.1500,2022-05-21 03:19:29.0,domico.leidy_m,domico.leidy_m,'202205210314331625908517,MU,COCV_556,domico.leidy_m,
38286,CO11032742,'202205210311381625907319,3350.1500.1000,2022-05-21 03:19:30.0,domico.leidy_m,domico.leidy_m,'202205210314331625908517,MU,COCV_556,domico.leidy_m,
38287,CO11032742,'202205210311381625907319,3700.1000,2022-05-21 03:43:47.0,domico.leidy_m,OMSRESTAPIUSER,'202205210314331625908517,MU,COCV_556,domico.leidy_m,
38288,CO11032742,'202205210311381625907319,3700.2000,2022-05-21 04:34:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210314331625908517,MU,COCV_556,domico.leidy_m,
38289,CO11032743,'202205210316381625908856,3350.1000,2022-05-21 03:18:20.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202205210318191625909718,MU,COCV_549,martinez.niyane_m,
38290,CO11032743,'202205210316381625908856,3350.1500,2022-05-21 03:26:53.0,martinez.niyane_m,martinez.niyane_m,'202205210318191625909718,MU,COCV_549,martinez.niyane_m,
38291,CO11032743,'202205210316381625908856,3350.1500.1000,2022-05-21 03:26:53.0,martinez.niyane_m,martinez.niyane_m,'202205210318191625909718,MU,COCV_549,martinez.niyane_m,
38292,CO11032743,'202205210316381625908856,3700.1000,2022-05-21 03:38:53.0,martinez.niyane_m,OMSRESTAPIUSER,'202205210318191625909718,MU,COCV_549,martinez.niyane_m,
38293,CO11032743,'202205210316381625908856,3700.2000,2022-05-21 03:51:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210318191625909718,MU,COCV_549,martinez.niyane_m,
38294,CO11032744,'202205210321371625914280,3350.1000,2022-05-21 03:24:01.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205210324011625915121,MU,COCV_181,villa.carlos_m,
38295,CO11032744,'202205210321371625914280,3350.1500,2022-05-21 03:29:52.0,villa.carlos_m,villa.carlos_m,'202205210324011625915121,MU,COCV_181,villa.carlos_m,
38296,CO11032744,'202205210321371625914280,3350.1500.1000,2022-05-21 03:29:52.0,villa.carlos_m,villa.carlos_m,'202205210324011625915121,MU,COCV_181,villa.carlos_m,
38297,CO11032744,'202205210321371625914280,3700.1000,2022-05-21 05:32:05.0,villa.carlos_m,OMSRESTAPIUSER,'202205210324011625915121,MU,COCV_181,villa.carlos_m,
38298,CO11032744,'202205210321371625914280,3700.2000,2022-05-21 08:00:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210324011625915121,MU,COCV_181,villa.carlos_m,
38299,CO11032745,'202205210321371625914273,3350.1000,2022-05-21 03:24:01.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205210324001625915103,MU,COCV_885,bermejo.jose_m,
38300,CO11032745,'202205210321371625914273,3350.1500,2022-05-21 03:28:10.0,bermejo.jose_m,bermejo.jose_m,'202205210324001625915103,MU,COCV_885,bermejo.jose_m,
38301,CO11032745,'202205210321371625914273,3350.1500.1000,2022-05-21 03:28:11.0,bermejo.jose_m,perez.cindy_m,'202205210324001625915103,MU,COCV_885,bermejo.jose_m,
38302,CO11032745,'202205210321371625914273,3700.1000,2022-05-21 03:45:07.0,perez.cindy_m,OMSRESTAPIUSER,'202205210324001625915103,MU,COCV_885,bermejo.jose_m,
38303,CO11032745,'202205210321371625914273,3700.2000,2022-05-21 04:39:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210324001625915103,MU,COCV_885,bermejo.jose_m,
38304,CO11032746,'202205210321371625914285,3350.1000,2022-05-21 03:24:01.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205210324011625915140,MU,COCV_101,carabali.jenny_m,
38305,CO11032746,'202205210321371625914285,3350.1500,2022-05-21 03:25:19.0,carabali.jenny_m,carabali.jenny_m,'202205210324011625915140,MU,COCV_101,carabali.jenny_m,
38306,CO11032746,'202205210321371625914285,3350.1500.1000,2022-05-21 03:25:19.0,carabali.jenny_m,carabali.jenny_m,'202205210324011625915140,MU,COCV_101,carabali.jenny_m,
38307,CO11032746,'202205210321371625914285,3700.1000,2022-05-21 03:36:35.0,carabali.jenny_m,OMSRESTAPIUSER,'202205210324011625915140,MU,COCV_101,carabali.jenny_m,
38308,CO11032746,'202205210321371625914285,3700.2000,2022-05-21 03:53:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210324011625915140,MU,COCV_101,carabali.jenny_m,
38309,CO11032747,'202205210325041625915364,3350.1000,2022-05-21 03:27:01.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205210327011625916106,MU,COCV_556,domico.leidy_m,
38310,CO11032747,'202205210325041625915364,3350.1500,2022-05-21 03:33:38.0,domico.leidy_m,domico.leidy_m,'202205210327011625916106,MU,COCV_556,domico.leidy_m,
38311,CO11032747,'202205210325041625915364,3350.1500.1000,2022-05-21 03:33:38.0,domico.leidy_m,domico.leidy_m,'202205210327011625916106,MU,COCV_556,domico.leidy_m,
38312,CO11032747,'202205210325041625915364,3700.1000,2022-05-21 03:53:59.0,domico.leidy_m,OMSRESTAPIUSER,'202205210327011625916106,MU,COCV_556,domico.leidy_m,
38313,CO11032747,'202205210325041625915364,3700.2000,2022-05-21 04:08:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210327011625916106,MU,COCV_556,domico.leidy_m,
38314,CO11032748,'202205210325041625915359,3350.1000,2022-05-21 03:27:01.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202205210327011625916090,MU,COCV_782,montenegro.erika_m,
38315,CO11032748,'202205210325041625915359,3350.1500,2022-05-21 13:01:31.0,montenegro.erika_m,montenegro.erika_m,'202205210327011625916090,MU,COCV_782,montenegro.erika_m,
38316,CO11032748,'202205210325041625915359,3350.1500.1000,2022-05-21 13:01:31.0,montenegro.erika_m,montenegro.erika_m,'202205210327011625916090,MU,COCV_782,montenegro.erika_m,
38317,CO11032748,'202205210325041625915359,3700.1000,2022-05-21 13:17:56.0,montenegro.erika_m,OMSRESTAPIUSER,'202205210327011625916090,MU,COCV_782,montenegro.erika_m,
38318,CO11032748,'202205210325041625915359,3700.2000,2022-05-21 14:06:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210327011625916090,MU,COCV_782,montenegro.erika_m,
38319,CO11032749,'202205210326371625915854,3350.1000,2022-05-21 03:29:05.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205210329051625916801,MU,COCV_190,garzon.sandracarina_m,
38320,CO11032749,'202205210326371625915854,3350.1500,2022-05-21 03:32:07.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205210329051625916801,MU,COCV_190,garzon.sandracarina_m,
38321,CO11032749,'202205210326371625915854,3350.1500.1000,2022-05-21 03:32:08.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205210329051625916801,MU,COCV_190,garzon.sandracarina_m,
38322,CO11032749,'202205210326371625915854,3700.1000,2022-05-21 05:45:02.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205210329051625916801,MU,COCV_190,garzon.sandracarina_m,
38323,CO11032749,'202205210326371625915854,3700.2000,2022-05-21 06:15:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210329051625916801,MU,COCV_190,garzon.sandracarina_m,
38324,CO11032750,'202205210328371625916607,3350.1000,2022-05-21 03:30:49.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205210330491625921394,MU,COCV_411,orjuela.blanca_m,
38325,CO11032750,'202205210328371625916607,3350.1500,2022-05-21 03:37:16.0,orjuela.blanca_m,orjuela.blanca_m,'202205210330491625921394,MU,COCV_411,orjuela.blanca_m,
38326,CO11032750,'202205210328371625916607,3350.1500.1000,2022-05-21 03:37:16.0,orjuela.blanca_m,orjuela.blanca_m,'202205210330491625921394,MU,COCV_411,orjuela.blanca_m,
38327,CO11032750,'202205210328371625916607,3700.01,2022-05-21 06:11:20.0,DifarmaHubCreateDelRejectReturnServer,orjuela.blanca_m,'202205210330491625921394,MU,COCV_411,orjuela.blanca_m,
38328,CO11032750,'202205210328371625916607,3700.02,2022-05-21 06:51:13.0,orjuela.blanca_m,orjuela.blanca_m,'202205210330491625921394,MU,COCV_411,orjuela.blanca_m,
38329,CO11032750,'202205210328371625916607,3700.1000,2022-05-21 05:24:08.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205210330491625921394,MU,COCV_411,orjuela.blanca_m,
38330,CO11032752,'202205210333381625923073,3350.1000,2022-05-21 03:35:40.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205210335401625923861,MU,COCV_556,domico.leidy_m,
38331,CO11032752,'202205210333381625923073,3350.1500,2022-05-21 03:41:04.0,domico.leidy_m,domico.leidy_m,'202205210335401625923861,MU,COCV_556,domico.leidy_m,
38332,CO11032752,'202205210333381625923073,3350.1500.1000,2022-05-21 03:41:04.0,domico.leidy_m,domico.leidy_m,'202205210335401625923861,MU,COCV_556,domico.leidy_m,
38333,CO11032752,'202205210333381625923073,3700.1000,2022-05-21 03:55:45.0,domico.leidy_m,OMSRESTAPIUSER,'202205210335401625923861,MU,COCV_556,domico.leidy_m,
38334,CO11032752,'202205210333381625923073,3700.2000,2022-05-21 04:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210335401625923861,MU,COCV_556,domico.leidy_m,
38335,CO11032753,'202205210333381625923047,3350.1000,2022-05-21 03:35:40.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202205210335391625923837,MU,COCV_545,ortiz.hector_m,
38336,CO11032753,'202205210333381625923047,3350.1500,2022-05-21 03:36:44.0,ortiz.hector_m,ortiz.hector_m,'202205210335391625923837,MU,COCV_545,ortiz.hector_m,
38337,CO11032753,'202205210333381625923047,3350.1500.1000,2022-05-21 03:36:49.0,ortiz.hector_m,ortiz.hector_m,'202205210335391625923837,MU,COCV_545,ortiz.hector_m,
38338,CO11032753,'202205210333381625923047,3700.1000,2022-05-21 04:10:33.0,ortiz.hector_m,OMSRESTAPIUSER,'202205210335391625923837,MU,COCV_545,ortiz.hector_m,
38339,CO11032753,'202205210333381625923047,3700.2000,2022-05-21 04:28:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210335391625923837,MU,COCV_545,ortiz.hector_m,
38340,CO11032753,'202205210333381625923047,3700.2000,2022-05-21 04:28:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210335391625923837,MU,COCV_545,ortiz.hector_m,
38341,CO11032755,'202205210308371625901859,3350.1000,2022-05-21 03:10:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205210310401625905803,MU,COCV_381,sanchez.armando_m,
38342,CO11032755,'202205210308371625901859,3350.1500,2022-05-21 03:13:50.0,sanchez.armando_m,sanchez.armando_m,'202205210310401625905803,MU,COCV_381,sanchez.armando_m,
38343,CO11032755,'202205210308371625901859,3350.1500.1000,2022-05-21 03:13:51.0,sanchez.armando_m,sanchez.armando_m,'202205210310401625905803,MU,COCV_381,sanchez.armando_m,
38344,CO11032755,'202205210308371625901859,3700.1000,2022-05-21 03:34:13.0,sanchez.armando_m,OMSRESTAPIUSER,'202205210310401625905803,MU,COCV_381,sanchez.armando_m,
38345,CO11032755,'202205210308371625901859,3700.2000,2022-05-21 03:48:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210310401625905803,MU,COCV_381,sanchez.armando_m,
38346,CO11032756,'202205210308371625901829,3350.1000,2022-05-21 03:10:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205210310391625905758,MU,COCV_381,sanchez.armando_m,
38347,CO11032756,'202205210308371625901829,3350.1500,2022-05-21 03:17:47.0,sanchez.armando_m,sanchez.armando_m,'202205210310391625905758,MU,COCV_381,sanchez.armando_m,
38348,CO11032756,'202205210308371625901829,3350.1500.1000,2022-05-21 03:17:48.0,sanchez.armando_m,avila.leisy_m,'202205210310391625905758,MU,COCV_381,sanchez.armando_m,
38349,CO11032756,'202205210308371625901829,3700.1000,2022-05-21 05:25:50.0,avila.leisy_m,OMSRESTAPIUSER,'202205210310391625905758,MU,COCV_381,sanchez.armando_m,
38350,CO11032756,'202205210308371625901829,3700.2000,2022-05-21 05:44:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210310391625905758,MU,COCV_381,sanchez.armando_m,
38351,CO11032757,'202205210308371625901894,3350.1000,2022-05-21 03:10:40.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205210310401625905819,MU,COCV_411,orjuela.blanca_m,
38352,CO11032757,'202205210308371625901894,3350.1500,2022-05-21 03:25:39.0,orjuela.blanca_m,orjuela.blanca_m,'202205210310401625905819,MU,COCV_411,orjuela.blanca_m,
38353,CO11032757,'202205210308371625901894,3350.1500.1000,2022-05-21 03:25:40.0,orjuela.blanca_m,orjuela.blanca_m,'202205210310401625905819,MU,COCV_411,orjuela.blanca_m,
38354,CO11032757,'202205210308371625901894,3700.1000,2022-05-21 05:24:00.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205210310401625905819,MU,COCV_411,orjuela.blanca_m,
38355,CO11032757,'202205210308371625901894,3700.2000,2022-05-21 05:43:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205210310401625905819,MU,COCV_411,orjuela.blanca_m,
38356,CO11032759,'202205210311381625907311,1400,2022-05-21 03:22:21.0,bermejo.jose_m,bermejo.jose_m,'202205210314321625908463,MU,COCV_885,bermejo.jose_m,
38357,CO11032759,'202205210311381625907311,3350.1000,2022-05-21 03:14:32.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205210314321625908463,MU,COCV_885,bermejo.jose_m,
38358,CO11032759,'202205210311381625907311,9000,2022-05-21 03:22:22.0,bermejo.jose_m,bermejo.jose_m,'202205210314321625908463,MU,COCV_885,bermejo.jose_m,
