data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
197188,COCC10751801,'202205271742541654132060,3350.1500,2022-05-27 18:01:45.0,acosta.shomara_m,acosta.shomara_m,'202205271746271654139260,MU,COCV_155,acosta.shomara_m,
197189,COCC10751801,'202205271742541654132060,3350.1500.1000,2022-05-27 18:01:50.0,acosta.shomara_m,aguirre.yenny_m,'202205271746271654139260,MU,COCV_155,acosta.shomara_m,
197190,COCC10751801,'202205271742541654132060,3700.1000,2022-05-27 18:07:24.0,aguirre.yenny_m,OMSRESTAPIUSER,'202205271746271654139260,MU,COCV_155,acosta.shomara_m,
197191,COCC10751801,'202205271742541654132060,3700.2000,2022-05-27 18:23:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271746271654139260,MU,COCV_155,acosta.shomara_m,
197192,COCC10751801,'202205271742541654132060,9000,2022-05-27 17:43:36.0,mendoza.aura_sk,mendoza.aura_sk,'202205271746271654139260,MU,COCV_155,acosta.shomara_m,
197193,COCC10751802,'202205271743031654132275,3350.1000,2022-05-27 17:46:27.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205271746271654139234,MU,COCV_181,quilindo.heider_m,
197194,COCC10751802,'202205271743031654132275,3350.1500,2022-05-27 17:48:49.0,quilindo.heider_m,quilindo.heider_m,'202205271746271654139234,MU,COCV_181,quilindo.heider_m,
197195,COCC10751802,'202205271743031654132275,3350.1500.1000,2022-05-27 17:48:50.0,quilindo.heider_m,quilindo.heider_m,'202205271746271654139234,MU,COCV_181,quilindo.heider_m,
197196,COCC10751802,'202205271743031654132275,3700.1000,2022-05-27 17:55:57.0,quilindo.heider_m,OMSRESTAPIUSER,'202205271746271654139234,MU,COCV_181,quilindo.heider_m,
197197,COCC10751802,'202205271743031654132275,3700.2000,2022-05-27 18:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271746271654139234,MU,COCV_181,quilindo.heider_m,
197198,COCC10751803,'202205271743111654132490,3350.1000,2022-05-27 17:46:28.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205271746281654139300,MU,COCV_578,jimenez.Paola_m,
197199,COCC10751803,'202205271743111654132490,3350.1500,2022-05-27 17:47:18.0,jimenez.Paola_m,jimenez.Paola_m,'202205271746281654139300,MU,COCV_578,jimenez.Paola_m,
197200,COCC10751803,'202205271743111654132490,3350.1500.1000,2022-05-27 17:47:18.0,jimenez.Paola_m,jimenez.Paola_m,'202205271746281654139300,MU,COCV_578,jimenez.Paola_m,
197201,COCC10751803,'202205271743111654132490,3700.1000,2022-05-27 17:50:03.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205271746281654139300,MU,COCV_578,jimenez.Paola_m,
197202,COCC10751803,'202205271743111654132490,3700.2000,2022-05-27 18:06:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271746281654139300,MU,COCV_578,jimenez.Paola_m,
197203,COCC10751804,'202205271743231654132830,3350.1000,2022-05-27 17:49:30.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205271749301654145625,MU,COCV_190,garzon.sandracarina_m,
197204,COCC10751804,'202205271743231654132830,3350.1500,2022-05-27 17:50:39.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205271749301654145625,MU,COCV_190,garzon.sandracarina_m,
197205,COCC10751804,'202205271743231654132830,3350.1500.1000,2022-05-27 17:50:40.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205271749301654145625,MU,COCV_190,garzon.sandracarina_m,
197206,COCC10751804,'202205271743231654132830,3700.1000,2022-05-27 17:59:28.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205271749301654145625,MU,COCV_190,garzon.sandracarina_m,
197207,COCC10751804,'202205271743231654132830,3700.2000,2022-05-27 19:04:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271749301654145625,MU,COCV_190,garzon.sandracarina_m,
197208,COCC10751805,'202205271744071654134832,1400,2022-05-27 17:55:02.0,munoz.valentina_m,munoz.valentina_m,'202205271749291654145415,MU,COCV_666,munoz.valentina_m,
197209,COCC10751805,'202205271744071654134832,1400,2022-05-27 17:55:02.0,munoz.valentina_m,munoz.valentina_m,'202205271756201654166840,MU,COCV_545,andrade.martha_m,
197210,COCC10751805,'202205271744071654134832,1400,2022-05-27 17:55:03.0,munoz.valentina_m,munoz.valentina_m,'202205271749291654145415,MU,COCV_666,munoz.valentina_m,
197211,COCC10751805,'202205271744071654134832,1400,2022-05-27 17:55:03.0,munoz.valentina_m,munoz.valentina_m,'202205271756201654166840,MU,COCV_545,andrade.martha_m,
197212,COCC10751805,'202205271744071654134832,3350.1000,2022-05-27 17:49:29.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205271749291654145415,MU,COCV_666,munoz.valentina_m,
197213,COCC10751805,'202205271744071654134832,3350.1000,2022-05-27 17:49:29.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205271756201654166840,MU,COCV_545,andrade.martha_m,
197214,COCC10751805,'202205271744071654134832,3350.1000,2022-05-27 17:56:20.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205271749291654145415,MU,COCV_666,munoz.valentina_m,
197215,COCC10751805,'202205271744071654134832,3350.1000,2022-05-27 17:56:20.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205271756201654166840,MU,COCV_545,andrade.martha_m,
197216,COCC10751805,'202205271744071654134832,3350.1000,2022-05-27 17:56:21.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205271749291654145415,MU,COCV_666,munoz.valentina_m,
197217,COCC10751805,'202205271744071654134832,3350.1000,2022-05-27 17:56:21.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205271756201654166840,MU,COCV_545,andrade.martha_m,
197218,COCC10751805,'202205271744071654134832,3350.1500,2022-05-27 18:00:37.0,andrade.martha_m,andrade.martha_m,'202205271749291654145415,MU,COCV_666,munoz.valentina_m,
197219,COCC10751805,'202205271744071654134832,3350.1500,2022-05-27 18:00:37.0,andrade.martha_m,andrade.martha_m,'202205271756201654166840,MU,COCV_545,andrade.martha_m,
197220,COCC10751805,'202205271744071654134832,3350.1500.1000,2022-05-27 18:00:42.0,andrade.martha_m,chavez.esneider_m,'202205271749291654145415,MU,COCV_666,munoz.valentina_m,
197221,COCC10751805,'202205271744071654134832,3350.1500.1000,2022-05-27 18:00:42.0,andrade.martha_m,chavez.esneider_m,'202205271756201654166840,MU,COCV_545,andrade.martha_m,
197222,COCC10751805,'202205271744071654134832,3700.1000,2022-05-27 20:30:25.0,chavez.esneider_m,OMSRESTAPIUSER,'202205271749291654145415,MU,COCV_666,munoz.valentina_m,
197223,COCC10751805,'202205271744071654134832,3700.1000,2022-05-27 20:30:25.0,chavez.esneider_m,OMSRESTAPIUSER,'202205271756201654166840,MU,COCV_545,andrade.martha_m,
197224,COCC10751805,'202205271744071654134832,3700.2000,2022-05-27 21:08:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271749291654145415,MU,COCV_666,munoz.valentina_m,
197225,COCC10751805,'202205271744071654134832,3700.2000,2022-05-27 21:08:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271756201654166840,MU,COCV_545,andrade.martha_m,
197226,COCC10751810,'202205271745281654138146,3350.1000,2022-05-27 17:49:29.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202205271749291654145367,MU,COCV_391,riano.heidy_m,
197227,COCC10751810,'202205271745281654138146,3350.1500,2022-05-27 17:51:40.0,riano.heidy_m,riano.heidy_m,'202205271749291654145367,MU,COCV_391,riano.heidy_m,
197228,COCC10751810,'202205271745281654138146,3350.1500.1000,2022-05-27 17:51:51.0,riano.heidy_m,riano.heidy_m,'202205271749291654145367,MU,COCV_391,riano.heidy_m,
197229,COCC10751810,'202205271745281654138146,3700.1000,2022-05-27 18:00:37.0,riano.heidy_m,OMSRESTAPIUSER,'202205271749291654145367,MU,COCV_391,riano.heidy_m,
197230,COCC10751810,'202205271745281654138146,3700.2000,2022-05-27 18:18:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271749291654145367,MU,COCV_391,riano.heidy_m,
197231,COCC10751811,'202205271745481654138428,3350.1000,2022-05-27 17:54:29.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205271754291654162438,MU,COCV_405,lizarazo.liliana_m,
197232,COCC10751811,'202205271745481654138428,3350.1500,2022-05-27 17:55:54.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205271754291654162438,MU,COCV_405,lizarazo.liliana_m,
197233,COCC10751811,'202205271745481654138428,3350.1500.1000,2022-05-27 17:56:03.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205271754291654162438,MU,COCV_405,lizarazo.liliana_m,
197234,COCC10751811,'202205271745481654138428,3700.1000,2022-05-27 18:08:35.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205271754291654162438,MU,COCV_405,lizarazo.liliana_m,
197235,COCC10751811,'202205271745481654138428,3700.2000,2022-05-27 18:43:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271754291654162438,MU,COCV_405,lizarazo.liliana_m,
197236,COCC10751812,'202205271746371654139501,3350.1000,2022-05-27 18:43:26.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202205271843261654314014,MU,COCV_268,moreno.leidy_m,
197237,COCC10751812,'202205271746371654139501,3350.1500,2022-05-27 18:44:37.0,moreno.leidy_m,moreno.leidy_m,'202205271843261654314014,MU,COCV_268,moreno.leidy_m,
197238,COCC10751812,'202205271746371654139501,3350.1500.1000,2022-05-27 18:44:37.0,moreno.leidy_m,moreno.leidy_m,'202205271843261654314014,MU,COCV_268,moreno.leidy_m,
197239,COCC10751812,'202205271746371654139501,3700.1000,2022-05-27 19:18:57.0,moreno.leidy_m,OMSRESTAPIUSER,'202205271843261654314014,MU,COCV_268,moreno.leidy_m,
197240,COCC10751812,'202205271746371654139501,3700.2000,2022-05-27 19:52:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271843261654314014,MU,COCV_268,moreno.leidy_m,
197241,COCC10751816,'202205271747481654141466,3350.1000,2022-05-27 17:54:29.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205271754281654162417,MU,COCV_556,herrera.laura_m,
197242,COCC10751816,'202205271747481654141466,3350.1500,2022-05-27 18:06:41.0,herrera.laura_m,herrera.laura_m,'202205271754281654162417,MU,COCV_556,herrera.laura_m,
197243,COCC10751816,'202205271747481654141466,3350.1500.1000,2022-05-27 18:06:41.0,herrera.laura_m,herrera.laura_m,'202205271754281654162417,MU,COCV_556,herrera.laura_m,
197244,COCC10751816,'202205271747481654141466,3700.1000,2022-05-27 18:23:25.0,herrera.laura_m,OMSRESTAPIUSER,'202205271754281654162417,MU,COCV_556,herrera.laura_m,
197245,COCC10751816,'202205271747481654141466,3700.2000,2022-05-27 18:51:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271754281654162417,MU,COCV_556,herrera.laura_m,
197246,COCC10751817,'202205271749181654144872,1400,2022-05-27 17:59:13.0,bermejo.jose_m,bermejo.jose_m,'202205271756201654166788,MU,COCV_885,bermejo.jose_m,
197247,COCC10751817,'202205271749181654144872,3350.1000,2022-05-27 17:56:20.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205271756201654166788,MU,COCV_885,bermejo.jose_m,
197248,COCC10751817,'202205271749181654144872,9000,2022-05-27 17:59:14.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202205271756201654166788,MU,COCV_885,bermejo.jose_m,
197249,COCC10751820,'202205271758421654172808,3350.1000,2022-05-27 18:03:37.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202205271803371654193004,MU,COCV_551,molina.maydi_m,
197250,COCC10751820,'202205271758421654172808,3350.1500,2022-05-27 18:04:12.0,molina.maydi_m,molina.maydi_m,'202205271803371654193004,MU,COCV_551,molina.maydi_m,
197251,COCC10751820,'202205271758421654172808,3350.1500.1000,2022-05-27 18:04:27.0,molina.maydi_m,molina.maydi_m,'202205271803371654193004,MU,COCV_551,molina.maydi_m,
197252,COCC10751820,'202205271758421654172808,3700.1000,2022-05-27 18:06:45.0,molina.maydi_m,OMSRESTAPIUSER,'202205271803371654193004,MU,COCV_551,molina.maydi_m,
197253,COCC10751820,'202205271758421654172808,3700.2000,2022-05-27 18:24:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271803371654193004,MU,COCV_551,molina.maydi_m,
197254,COCC10751821,'202205271759161654174538,1400,2022-05-27 18:19:04.0,castaneda.leydy_m,castaneda.leydy_m,'202205271807261654201754,MU,COCV_268,castaneda.leydy_m,
197255,COCC10751821,'202205271759161654174538,1400,2022-05-27 18:19:05.0,castaneda.leydy_m,castaneda.leydy_m,'202205271807261654201754,MU,COCV_268,castaneda.leydy_m,
197256,COCC10751821,'202205271759161654174538,3350.1000,2022-05-27 18:07:26.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202205271807261654201754,MU,COCV_268,castaneda.leydy_m,
197257,COCC10751821,'202205271759161654174538,9000,2022-05-27 18:19:08.0,blandon.carol_bk,blandon.carol_bk,'202205271807261654201754,MU,COCV_268,castaneda.leydy_m,
197258,COCC10751823,'202205271801081654186622,3350.1000,2022-05-27 18:07:26.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205271807261654201711,MU,COCV_577,escobar.diana_m,
197259,COCC10751823,'202205271801081654186622,3350.1500,2022-05-27 18:08:24.0,escobar.diana_m,escobar.diana_m,'202205271807261654201711,MU,COCV_577,escobar.diana_m,
197260,COCC10751823,'202205271801081654186622,3350.1500.1000,2022-05-27 18:08:25.0,escobar.diana_m,escobar.diana_m,'202205271807261654201711,MU,COCV_577,escobar.diana_m,
197261,COCC10751823,'202205271801081654186622,3700.1000,2022-05-27 18:10:51.0,escobar.diana_m,OMSRESTAPIUSER,'202205271807261654201711,MU,COCV_577,escobar.diana_m,
197262,COCC10751823,'202205271801081654186622,3700.2000,2022-05-27 18:50:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271807261654201711,MU,COCV_577,escobar.diana_m,
197263,COCC10751824,'202205271801221654186890,3350.1000,2022-05-27 19:30:28.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202205271930281654446067,MU,COCV_545,ortiz.hector_m,
197264,COCC10751824,'202205271801221654186890,3350.1500,2022-05-27 19:31:27.0,ortiz.hector_m,ortiz.hector_m,'202205271930281654446067,MU,COCV_545,ortiz.hector_m,
197265,COCC10751824,'202205271801221654186890,3350.1500.1000,2022-05-27 19:31:32.0,ortiz.hector_m,chavez.esneider_m,'202205271930281654446067,MU,COCV_545,ortiz.hector_m,
197266,COCC10751824,'202205271801221654186890,3700.1000,2022-05-27 19:47:50.0,chavez.esneider_m,OMSRESTAPIUSER,'202205271930281654446067,MU,COCV_545,ortiz.hector_m,
197267,COCC10751824,'202205271801221654186890,3700.2000,2022-05-27 20:31:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271930281654446067,MU,COCV_545,ortiz.hector_m,
197268,COCC10751825,'202205271802281654189776,1400,2022-05-27 18:32:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205271811511654217538,MU,COCV_468,null,
197269,COCC10751825,'202205271802281654189776,1400,2022-05-27 18:32:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205271834291654289063,MU,COCV_739,medina.johanna_m,
197270,COCC10751825,'202205271802281654189776,3350.1000,2022-05-27 18:11:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205271811511654217538,MU,COCV_468,null,
197271,COCC10751825,'202205271802281654189776,3350.1000,2022-05-27 18:11:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205271834291654289063,MU,COCV_739,medina.johanna_m,
197272,COCC10751825,'202205271802281654189776,3350.1000,2022-05-27 18:34:29.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202205271811511654217538,MU,COCV_468,null,
197273,COCC10751825,'202205271802281654189776,3350.1000,2022-05-27 18:34:29.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202205271834291654289063,MU,COCV_739,medina.johanna_m,
197274,COCC10751825,'202205271802281654189776,3350.1500,2022-05-27 18:36:42.0,medina.johanna_m,medina.johanna_m,'202205271811511654217538,MU,COCV_468,null,
197275,COCC10751825,'202205271802281654189776,3350.1500,2022-05-27 18:36:42.0,medina.johanna_m,medina.johanna_m,'202205271834291654289063,MU,COCV_739,medina.johanna_m,
197276,COCC10751825,'202205271802281654189776,3350.1500.1000,2022-05-27 18:36:43.0,medina.johanna_m,medina.johanna_m,'202205271811511654217538,MU,COCV_468,null,
197277,COCC10751825,'202205271802281654189776,3350.1500.1000,2022-05-27 18:36:43.0,medina.johanna_m,medina.johanna_m,'202205271834291654289063,MU,COCV_739,medina.johanna_m,
197278,COCC10751825,'202205271802281654189776,3700.01,2022-05-27 20:19:43.0,DifarmaHubCreateDelRejectReturnServer,medina.johanna_m,'202205271811511654217538,MU,COCV_468,null,
197279,COCC10751825,'202205271802281654189776,3700.01,2022-05-27 20:19:43.0,DifarmaHubCreateDelRejectReturnServer,medina.johanna_m,'202205271834291654289063,MU,COCV_739,medina.johanna_m,
197280,COCC10751825,'202205271802281654189776,3700.02,2022-05-27 21:26:12.0,medina.johanna_m,medina.johanna_m,'202205271811511654217538,MU,COCV_468,null,
197281,COCC10751825,'202205271802281654189776,3700.02,2022-05-27 21:26:12.0,medina.johanna_m,medina.johanna_m,'202205271834291654289063,MU,COCV_739,medina.johanna_m,
197282,COCC10751825,'202205271802281654189776,3700.02,2022-05-27 21:26:19.0,medina.johanna_m,medina.johanna_m,'202205271811511654217538,MU,COCV_468,null,
197283,COCC10751825,'202205271802281654189776,3700.02,2022-05-27 21:26:19.0,medina.johanna_m,medina.johanna_m,'202205271834291654289063,MU,COCV_739,medina.johanna_m,
197284,COCC10751825,'202205271802281654189776,3700.1000,2022-05-27 19:37:03.0,medina.johanna_m,OMSRESTAPIUSER,'202205271811511654217538,MU,COCV_468,null,
197285,COCC10751825,'202205271802281654189776,3700.1000,2022-05-27 19:37:03.0,medina.johanna_m,OMSRESTAPIUSER,'202205271834291654289063,MU,COCV_739,medina.johanna_m,
197286,COCC10751826,'202205271802521654190856,3350.1000,2022-05-27 18:09:29.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202205271809291654206578,MU,COCV_171,ortiz.rayza_m,
197287,COCC10751826,'202205271802521654190856,3350.1500,2022-05-27 18:13:27.0,ortiz.rayza_m,ortiz.rayza_m,'202205271809291654206578,MU,COCV_171,ortiz.rayza_m,
197288,COCC10751826,'202205271802521654190856,3350.1500.1000,2022-05-27 18:13:27.0,ortiz.rayza_m,nino.nelsy_m,'202205271809291654206578,MU,COCV_171,ortiz.rayza_m,
197289,COCC10751826,'202205271802521654190856,3700.1000,2022-05-27 19:45:39.0,nino.nelsy_m,OMSRESTAPIUSER,'202205271809291654206578,MU,COCV_171,ortiz.rayza_m,
197290,COCC10751826,'202205271802521654190856,3700.2000,2022-05-27 20:04:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271809291654206578,MU,COCV_171,ortiz.rayza_m,
197291,COCC10751827,'202205271803041654191153,3350.1000,2022-05-27 18:07:27.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205271807261654201781,MU,COCV_825,fonseca.leonardo_m,
197292,COCC10751827,'202205271803041654191153,3350.1500,2022-05-27 18:13:37.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205271807261654201781,MU,COCV_825,fonseca.leonardo_m,
197293,COCC10751827,'202205271803041654191153,3350.1500.1000,2022-05-27 18:13:50.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205271807261654201781,MU,COCV_825,fonseca.leonardo_m,
197294,COCC10751827,'202205271803041654191153,3700.1000,2022-05-27 18:21:58.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205271807261654201781,MU,COCV_825,fonseca.leonardo_m,
197295,COCC10751827,'202205271803041654191153,3700.2000,2022-05-27 19:15:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271807261654201781,MU,COCV_825,fonseca.leonardo_m,
197296,COCC10751830,'202205271803511654193823,3350.1000,2022-05-27 18:09:30.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205271809301654206756,MU,COCV_885,bermejo.jose_m,
197297,COCC10751830,'202205271803511654193823,3350.1500,2022-05-27 18:11:45.0,bermejo.jose_m,bermejo.jose_m,'202205271809301654206756,MU,COCV_885,bermejo.jose_m,
197298,COCC10751830,'202205271803511654193823,3350.1500.1000,2022-05-27 18:11:45.0,bermejo.jose_m,castilla.leidys_m,'202205271809301654206756,MU,COCV_885,bermejo.jose_m,
197299,COCC10751830,'202205271803511654193823,3700.1000,2022-05-27 19:29:04.0,castilla.leidys_m,OMSRESTAPIUSER,'202205271809301654206756,MU,COCV_885,bermejo.jose_m,
197300,COCC10751830,'202205271803511654193823,3700.2000,2022-05-31 16:09:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271809301654206756,MU,COCV_885,bermejo.jose_m,
197301,COCC10751833,'202205271805281654197850,3350.1000,2022-05-27 18:09:32.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202205271809311654206992,MU,COCV_881,medina.natalia_m,
197302,COCC10751833,'202205271805281654197850,3350.1500,2022-05-27 18:12:10.0,medina.natalia_m,medina.natalia_m,'202205271809311654206992,MU,COCV_881,medina.natalia_m,
197303,COCC10751833,'202205271805281654197850,3350.1500.1000,2022-05-27 18:12:10.0,medina.natalia_m,medina.natalia_m,'202205271809311654206992,MU,COCV_881,medina.natalia_m,
197304,COCC10751833,'202205271805281654197850,3700.1000,2022-05-27 18:29:28.0,medina.natalia_m,OMSRESTAPIUSER,'202205271809311654206992,MU,COCV_881,medina.natalia_m,
197305,COCC10751833,'202205271805281654197850,3700.2000,2022-05-27 19:36:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271809311654206992,MU,COCV_881,medina.natalia_m,
197306,COCC10751834,'202205271805311654198003,3350.1000,2022-05-27 19:24:28.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205271924271654432260,MU,COCV_949,marcelo.yuvely_m,
197307,COCC10751834,'202205271805311654198003,3350.1500,2022-05-27 19:26:17.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205271924271654432260,MU,COCV_949,marcelo.yuvely_m,
197308,COCC10751834,'202205271805311654198003,3350.1500.1000,2022-05-27 19:26:18.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205271924271654432260,MU,COCV_949,marcelo.yuvely_m,
197309,COCC10751834,'202205271805311654198003,3700.1000,2022-05-27 19:34:19.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202205271924271654432260,MU,COCV_949,marcelo.yuvely_m,
197310,COCC10751834,'202205271805311654198003,3700.2000,2022-05-27 19:41:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271924271654432260,MU,COCV_949,marcelo.yuvely_m,
197311,COCC10751835,'202205271805441654198548,3350.1000,2022-05-27 18:11:51.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205271811511654217566,MU,COCV_190,garzon.sandracarina_m,
197312,COCC10751835,'202205271805441654198548,3350.1500,2022-05-27 18:13:58.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205271811511654217566,MU,COCV_190,garzon.sandracarina_m,
197313,COCC10751835,'202205271805441654198548,3350.1500.1000,2022-05-27 18:13:59.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205271811511654217566,MU,COCV_190,garzon.sandracarina_m,
197314,COCC10751835,'202205271805441654198548,3700.1000,2022-05-27 18:43:23.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205271811511654217566,MU,COCV_190,garzon.sandracarina_m,
197315,COCC10751835,'202205271805441654198548,3700.2000,2022-05-27 18:59:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271811511654217566,MU,COCV_190,garzon.sandracarina_m,
197316,COCC10751837,'202205271806081654199439,3350.1000,2022-05-27 18:11:48.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205271811481654217260,MU,COCV_181,quilindo.heider_m,
197317,COCC10751837,'202205271806081654199439,3350.1500,2022-05-27 18:12:37.0,quilindo.heider_m,quilindo.heider_m,'202205271811481654217260,MU,COCV_181,quilindo.heider_m,
197318,COCC10751837,'202205271806081654199439,3350.1500.1000,2022-05-27 18:12:37.0,quilindo.heider_m,quilindo.heider_m,'202205271811481654217260,MU,COCV_181,quilindo.heider_m,
197319,COCC10751837,'202205271806081654199439,3700.1000,2022-05-27 18:23:35.0,quilindo.heider_m,OMSRESTAPIUSER,'202205271811481654217260,MU,COCV_181,quilindo.heider_m,
197320,COCC10751837,'202205271806081654199439,3700.2000,2022-05-27 18:55:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271811481654217260,MU,COCV_181,quilindo.heider_m,
197321,COCC10751839,'202205271806561654200755,3350.1000,2022-05-27 18:11:51.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205271811501654217511,MU,COCV_181,quilindo.heider_m,
197322,COCC10751839,'202205271806561654200755,3350.1500,2022-05-27 18:13:43.0,quilindo.heider_m,quilindo.heider_m,'202205271811501654217511,MU,COCV_181,quilindo.heider_m,
197323,COCC10751839,'202205271806561654200755,3350.1500.1000,2022-05-27 18:13:44.0,quilindo.heider_m,quilindo.heider_m,'202205271811501654217511,MU,COCV_181,quilindo.heider_m,
197324,COCC10751839,'202205271806561654200755,3700.1000,2022-05-27 18:32:47.0,quilindo.heider_m,OMSRESTAPIUSER,'202205271811501654217511,MU,COCV_181,quilindo.heider_m,
197325,COCC10751839,'202205271806561654200755,3700.2000,2022-05-27 18:48:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205271811501654217511,MU,COCV_181,quilindo.heider_m,
197326,COCC10751841,'202205271807101654201216,3350.1000,2022-05-27 18:11:48.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205271811481654217240,MU,COCV_181,quilindo.heider_m,
197327,COCC10751841,'202205271807101654201216,3350.1500,2022-05-27 18:14:21.0,quilindo.heider_m,quilindo.heider_m,'202205271811481654217240,MU,COCV_181,quilindo.heider_m,
197328,COCC10751841,'202205271807101654201216,3350.1500.1000,2022-05-27 18:14:22.0,quilindo.heider_m,quilindo.heider_m,'202205271811481654217240,MU,COCV_181,quilindo.heider_m,
