data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60139,CO10919435,'202203091933371372989077,3350.1000,2022-03-09 19:34:42.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202203091934421372992717,MU,COCV_101,paez.monica_m,
60140,CO10919435,'202203091933371372989077,3350.1500,2022-03-09 19:37:18.0,paez.monica_m,paez.monica_m,'202203091934421372992717,MU,COCV_101,paez.monica_m,
60141,CO10919435,'202203091933371372989077,3350.1500.1000,2022-03-09 19:37:18.0,paez.monica_m,paez.monica_m,'202203091934421372992717,MU,COCV_101,paez.monica_m,
60142,CO10919435,'202203091933371372989077,3700.1000,2022-03-09 19:45:25.0,paez.monica_m,OMSRESTAPIUSER,'202203091934421372992717,MU,COCV_101,paez.monica_m,
60143,CO10919435,'202203091933371372989077,3700.2000,2022-03-09 20:05:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091934421372992717,MU,COCV_101,paez.monica_m,
60144,CO10919436,'202203091933371372989051,3350.1000,2022-03-09 19:34:41.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203091934411372992644,MU,COCV_881,garcia.danialeany_m,
60145,CO10919436,'202203091933371372989051,3350.1500,2022-03-09 19:35:45.0,garcia.danialeany_m,garcia.danialeany_m,'202203091934411372992644,MU,COCV_881,garcia.danialeany_m,
60146,CO10919436,'202203091933371372989051,3350.1500.1000,2022-03-09 19:35:45.0,garcia.danialeany_m,garcia.danialeany_m,'202203091934411372992644,MU,COCV_881,garcia.danialeany_m,
60147,CO10919436,'202203091933371372989051,3700.1000,2022-03-09 20:27:04.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203091934411372992644,MU,COCV_881,garcia.danialeany_m,
60148,CO10919436,'202203091933371372989051,3700.2000,2022-03-09 20:44:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091934411372992644,MU,COCV_881,garcia.danialeany_m,
60149,CO10919437,'202203091933371372989039,3350.1000,2022-03-09 19:34:41.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203091934411372992695,MU,COCV_405,contreras.juan_m,
60150,CO10919437,'202203091933371372989039,3350.1500,2022-03-09 19:39:50.0,garcia.alexandra_m,contreras.juan_m,'202203091934411372992695,MU,COCV_405,contreras.juan_m,
60151,CO10919437,'202203091933371372989039,3350.1500.1000,2022-03-09 19:50:27.0,contreras.juan_m,contreras.juan_m,'202203091934411372992695,MU,COCV_405,contreras.juan_m,
60152,CO10919437,'202203091933371372989039,3700.1000,2022-03-09 19:52:27.0,contreras.juan_m,OMSRESTAPIUSER,'202203091934411372992695,MU,COCV_405,contreras.juan_m,
60153,CO10919437,'202203091933371372989039,3700.2000,2022-03-09 20:37:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091934411372992695,MU,COCV_405,contreras.juan_m,
60154,CO10919438,'202203091933371372989023,3350.1000,2022-03-09 19:34:41.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203091934401372992616,MU,COCV_392,forero.mauricio_m,
60155,CO10919438,'202203091933371372989023,3350.1500,2022-03-09 19:37:09.0,forero.mauricio_m,forero.mauricio_m,'202203091934401372992616,MU,COCV_392,forero.mauricio_m,
60156,CO10919438,'202203091933371372989023,3350.1500.1000,2022-03-09 19:37:10.0,forero.mauricio_m,forero.mauricio_m,'202203091934401372992616,MU,COCV_392,forero.mauricio_m,
60157,CO10919438,'202203091933371372989023,3700.1000,2022-03-09 20:02:25.0,forero.mauricio_m,OMSRESTAPIUSER,'202203091934401372992616,MU,COCV_392,forero.mauricio_m,
60158,CO10919438,'202203091933371372989023,3700.2000,2022-03-09 20:31:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091934401372992616,MU,COCV_392,forero.mauricio_m,
60159,CO10919439,'202203091936321372996666,3350.1000,2022-03-09 19:38:03.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202203091938031373000808,MU,COCV_885,avila.julith_m,
60160,CO10919439,'202203091936321372996666,3350.1500,2022-03-09 19:39:33.0,avila.julith_m,avila.julith_m,'202203091938031373000808,MU,COCV_885,avila.julith_m,
60161,CO10919439,'202203091936321372996666,3350.1500.1000,2022-03-09 19:39:34.0,avila.julith_m,cantillos.derlyscamila_m,'202203091938031373000808,MU,COCV_885,avila.julith_m,
60162,CO10919439,'202203091936321372996666,3700.1000,2022-03-09 19:46:14.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202203091938031373000808,MU,COCV_885,avila.julith_m,
60163,CO10919439,'202203091936321372996666,3700.2000,2022-03-09 19:53:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091938031373000808,MU,COCV_885,avila.julith_m,
60164,CO10919440,'202203091938411373002503,3350.1000,2022-03-09 19:38:56.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202203091938561373003914,MU,COCV_381,hernandez.karen_m,
60165,CO10919440,'202203091938411373002503,3350.1500,2022-03-09 19:41:06.0,hernandez.karen_m,hernandez.karen_m,'202203091938561373003914,MU,COCV_381,hernandez.karen_m,
60166,CO10919440,'202203091938411373002503,3350.1500.1000,2022-03-09 19:41:07.0,hernandez.karen_m,carmona.julieta_m,'202203091938561373003914,MU,COCV_381,hernandez.karen_m,
60167,CO10919440,'202203091938411373002503,3700.1000,2022-03-09 19:52:25.0,carmona.julieta_m,OMSRESTAPIUSER,'202203091938561373003914,MU,COCV_381,hernandez.karen_m,
60168,CO10919440,'202203091938411373002503,3700.2000,2022-03-09 20:13:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091938561373003914,MU,COCV_381,hernandez.karen_m,
60169,CO10919441,'202203091938411373002465,3350.1000,2022-03-09 19:38:57.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203091938571373004065,MU,COCV_156,roa.julio_m,
60170,CO10919441,'202203091938411373002465,3350.1500,2022-03-09 19:41:14.0,roa.julio_m,roa.julio_m,'202203091938571373004065,MU,COCV_156,roa.julio_m,
60171,CO10919441,'202203091938411373002465,3350.1500.1000,2022-03-09 19:41:14.0,roa.julio_m,roa.julio_m,'202203091938571373004065,MU,COCV_156,roa.julio_m,
60172,CO10919441,'202203091938411373002465,3700.1000,2022-03-09 19:55:40.0,roa.julio_m,OMSRESTAPIUSER,'202203091938571373004065,MU,COCV_156,roa.julio_m,
60173,CO10919441,'202203091938411373002465,3700.2000,2022-03-09 20:08:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091938571373004065,MU,COCV_156,roa.julio_m,
60174,CO10919442,'202203091938421373002816,3350.1000,2022-03-09 19:39:00.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202203091938591373004305,MU,COCV_816,valencia.luisa_m,
60175,CO10919442,'202203091938421373002816,3350.1500,2022-03-09 19:41:14.0,valencia.luisa_m,valencia.luisa_m,'202203091938591373004305,MU,COCV_816,valencia.luisa_m,
60176,CO10919442,'202203091938421373002816,3350.1500.1000,2022-03-09 19:41:15.0,valencia.luisa_m,valencia.luisa_m,'202203091938591373004305,MU,COCV_816,valencia.luisa_m,
60177,CO10919442,'202203091938421373002816,3700.1000,2022-03-09 19:53:26.0,valencia.luisa_m,OMSRESTAPIUSER,'202203091938591373004305,MU,COCV_816,valencia.luisa_m,
60178,CO10919442,'202203091938421373002816,3700.2000,2022-03-09 20:49:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091938591373004305,MU,COCV_816,valencia.luisa_m,
60179,CO10919442,'202203091938421373002816,3700.2000,2022-03-09 20:49:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091938591373004305,MU,COCV_816,valencia.luisa_m,
60180,CO10919443,'202203091938421373002779,3350.1000,2022-03-09 19:38:59.0,DifarmaConsolidateToShipmentAgentServer,pinto.laudith_m,'202203091938591373004224,MU,COCV_457,pinto.laudith_m,
60181,CO10919443,'202203091938421373002779,3350.1500,2022-03-09 19:41:42.0,pinto.laudith_m,pinto.laudith_m,'202203091938591373004224,MU,COCV_457,pinto.laudith_m,
60182,CO10919443,'202203091938421373002779,3350.1500.1000,2022-03-09 19:41:43.0,pinto.laudith_m,pinto.laudith_m,'202203091938591373004224,MU,COCV_457,pinto.laudith_m,
60183,CO10919443,'202203091938421373002779,3700.1000,2022-03-09 20:01:16.0,pinto.laudith_m,OMSRESTAPIUSER,'202203091938591373004224,MU,COCV_457,pinto.laudith_m,
60184,CO10919443,'202203091938421373002779,3700.2000,2022-03-09 20:10:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091938591373004224,MU,COCV_457,pinto.laudith_m,
60185,CO10919444,'202203091938421373002774,1400,2022-03-09 19:40:40.0,lopez.dany_m,lopez.dany_m,'202203091938591373004249,MU,COCV_411,lopez.dany_m,
60186,CO10919444,'202203091938421373002774,1400,2022-03-09 19:40:40.0,lopez.dany_m,lopez.dany_m,'202203091940561373016951,MU,COCV_190,marcelo.yuvely_m,
60187,CO10919444,'202203091938421373002774,1400,2022-03-09 19:40:42.0,lopez.dany_m,lopez.dany_m,'202203091938591373004249,MU,COCV_411,lopez.dany_m,
60188,CO10919444,'202203091938421373002774,1400,2022-03-09 19:40:42.0,lopez.dany_m,lopez.dany_m,'202203091940561373016951,MU,COCV_190,marcelo.yuvely_m,
60189,CO10919444,'202203091938421373002774,3350.1000,2022-03-09 19:38:59.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203091938591373004249,MU,COCV_411,lopez.dany_m,
60190,CO10919444,'202203091938421373002774,3350.1000,2022-03-09 19:38:59.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203091940561373016951,MU,COCV_190,marcelo.yuvely_m,
60191,CO10919444,'202203091938421373002774,3350.1000,2022-03-09 19:40:56.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202203091938591373004249,MU,COCV_411,lopez.dany_m,
60192,CO10919444,'202203091938421373002774,3350.1000,2022-03-09 19:40:56.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202203091940561373016951,MU,COCV_190,marcelo.yuvely_m,
60193,CO10919444,'202203091938421373002774,3350.1500,2022-03-09 19:43:59.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203091938591373004249,MU,COCV_411,lopez.dany_m,
60194,CO10919444,'202203091938421373002774,3350.1500,2022-03-09 19:43:59.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203091940561373016951,MU,COCV_190,marcelo.yuvely_m,
60195,CO10919444,'202203091938421373002774,3350.1500.1000,2022-03-09 19:43:59.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203091938591373004249,MU,COCV_411,lopez.dany_m,
60196,CO10919444,'202203091938421373002774,3350.1500.1000,2022-03-09 19:43:59.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203091940561373016951,MU,COCV_190,marcelo.yuvely_m,
60197,CO10919444,'202203091938421373002774,3700.1000,2022-03-09 20:34:43.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202203091938591373004249,MU,COCV_411,lopez.dany_m,
60198,CO10919444,'202203091938421373002774,3700.1000,2022-03-09 20:34:43.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202203091940561373016951,MU,COCV_190,marcelo.yuvely_m,
60199,CO10919444,'202203091938421373002774,3700.2000,2022-03-09 21:20:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091938591373004249,MU,COCV_411,lopez.dany_m,
60200,CO10919444,'202203091938421373002774,3700.2000,2022-03-09 21:20:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091940561373016951,MU,COCV_190,marcelo.yuvely_m,
60201,CO10919445,'202203091941371373018350,3350.1000,2022-03-09 19:41:59.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202203091941591373019697,MU,COCV_885,cantillos.derlyscamila_m,
60202,CO10919445,'202203091941371373018350,3350.1500,2022-03-09 19:42:46.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202203091941591373019697,MU,COCV_885,cantillos.derlyscamila_m,
60203,CO10919445,'202203091941371373018350,3350.1500.1000,2022-03-09 19:42:46.0,cantillos.derlyscamila_m,avila.julith_m,'202203091941591373019697,MU,COCV_885,cantillos.derlyscamila_m,
60204,CO10919445,'202203091941371373018350,3700.1000,2022-03-09 20:21:08.0,avila.julith_m,OMSRESTAPIUSER,'202203091941591373019697,MU,COCV_885,cantillos.derlyscamila_m,
60205,CO10919445,'202203091941371373018350,3700.2000,2022-03-10 02:57:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091941591373019697,MU,COCV_885,cantillos.derlyscamila_m,
60206,CO10919446,'202203091941371373018340,3350.1000,2022-03-09 19:41:58.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202203091941581373019620,MU,COCV_816,valencia.luisa_m,
60207,CO10919446,'202203091941371373018340,3350.1500,2022-03-09 19:43:09.0,valencia.luisa_m,valencia.luisa_m,'202203091941581373019620,MU,COCV_816,valencia.luisa_m,
60208,CO10919446,'202203091941371373018340,3350.1500.1000,2022-03-09 19:43:10.0,valencia.luisa_m,valencia.luisa_m,'202203091941581373019620,MU,COCV_816,valencia.luisa_m,
60209,CO10919446,'202203091941371373018340,3700.1000,2022-03-09 20:09:11.0,valencia.luisa_m,OMSRESTAPIUSER,'202203091941581373019620,MU,COCV_816,valencia.luisa_m,
60210,CO10919446,'202203091941371373018340,3700.2000,2022-03-09 20:30:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091941581373019620,MU,COCV_816,valencia.luisa_m,
60211,CO10919447,'202203091941371373018327,3350.1000,2022-03-09 19:41:58.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202203091941581373019570,MU,COCV_885,cantillos.derlyscamila_m,
60212,CO10919447,'202203091941371373018327,3350.1500,2022-03-09 19:43:31.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202203091941581373019570,MU,COCV_885,cantillos.derlyscamila_m,
60213,CO10919447,'202203091941371373018327,3350.1500.1000,2022-03-09 19:43:32.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202203091941581373019570,MU,COCV_885,cantillos.derlyscamila_m,
60214,CO10919447,'202203091941371373018327,3700.1000,2022-03-09 20:13:39.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202203091941581373019570,MU,COCV_885,cantillos.derlyscamila_m,
60215,CO10919447,'202203091941371373018327,3700.2000,2022-03-09 20:37:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091941581373019570,MU,COCV_885,cantillos.derlyscamila_m,
60216,CO10919448,'202203091941361373018318,3350.1000,2022-03-09 19:41:59.0,DifarmaConsolidateToShipmentAgentServer,salcedo.yaritza_m,'202203091941581373019662,MU,COCV_119,salcedo.yaritza_m,
60217,CO10919448,'202203091941361373018318,3350.1500,2022-03-09 19:54:55.0,salcedo.yaritza_m,salcedo.yaritza_m,'202203091941581373019662,MU,COCV_119,salcedo.yaritza_m,
60218,CO10919448,'202203091941361373018318,3350.1500.1000,2022-03-09 19:55:12.0,salcedo.yaritza_m,salcedo.yaritza_m,'202203091941581373019662,MU,COCV_119,salcedo.yaritza_m,
60219,CO10919448,'202203091941361373018318,3700.1000,2022-03-09 20:02:00.0,salcedo.yaritza_m,OMSRESTAPIUSER,'202203091941581373019662,MU,COCV_119,salcedo.yaritza_m,
60220,CO10919448,'202203091941361373018318,3700.2000,2022-03-09 20:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091941581373019662,MU,COCV_119,salcedo.yaritza_m,
60221,CO10919449,'202203091946451373035249,3350.1000,2022-03-09 19:46:59.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202203091946591373037056,MU,COCV_782,gomez.liliana_m,
60222,CO10919449,'202203091946451373035249,3350.1500,2022-03-09 19:53:10.0,gomez.liliana_m,gomez.liliana_m,'202203091946591373037056,MU,COCV_782,gomez.liliana_m,
60223,CO10919449,'202203091946451373035249,3350.1500.1000,2022-03-09 19:53:22.0,gomez.liliana_m,gomez.liliana_m,'202203091946591373037056,MU,COCV_782,gomez.liliana_m,
60224,CO10919449,'202203091946451373035249,3700.1000,2022-03-09 20:02:30.0,gomez.liliana_m,OMSRESTAPIUSER,'202203091946591373037056,MU,COCV_782,gomez.liliana_m,
60225,CO10919449,'202203091946451373035249,3700.2000,2022-03-09 20:23:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091946591373037056,MU,COCV_782,gomez.liliana_m,
60226,CO10919450,'202203091946441373035106,3350.1000,2022-03-09 19:46:59.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202203091946591373037001,MU,COCV_885,avila.julith_m,
60227,CO10919450,'202203091946441373035106,3350.1500,2022-03-09 19:48:55.0,avila.julith_m,avila.julith_m,'202203091946591373037001,MU,COCV_885,avila.julith_m,
60228,CO10919450,'202203091946441373035106,3350.1500.1000,2022-03-09 19:48:55.0,avila.julith_m,avila.julith_m,'202203091946591373037001,MU,COCV_885,avila.julith_m,
60229,CO10919450,'202203091946441373035106,3700.1000,2022-03-09 20:20:53.0,avila.julith_m,OMSRESTAPIUSER,'202203091946591373037001,MU,COCV_885,avila.julith_m,
60230,CO10919450,'202203091946441373035106,3700.2000,2022-03-09 20:46:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091946591373037001,MU,COCV_885,avila.julith_m,
60231,CO10919452,'202203091946461373035495,3350.1000,2022-03-09 19:47:01.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203091947011373037211,MU,COCV_881,garcia.danialeany_m,
60232,CO10919452,'202203091946461373035495,3350.1500,2022-03-09 19:48:26.0,garcia.danialeany_m,garcia.danialeany_m,'202203091947011373037211,MU,COCV_881,garcia.danialeany_m,
60233,CO10919452,'202203091946461373035495,3350.1500.1000,2022-03-09 19:48:26.0,garcia.danialeany_m,garcia.danialeany_m,'202203091947011373037211,MU,COCV_881,garcia.danialeany_m,
60234,CO10919452,'202203091946461373035495,3700.1000,2022-03-09 20:03:53.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203091947011373037211,MU,COCV_881,garcia.danialeany_m,
60235,CO10919452,'202203091946461373035495,3700.2000,2022-03-09 20:21:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091947011373037211,MU,COCV_881,garcia.danialeany_m,
60236,CO10919453,'202203091946461373035424,3350.1000,2022-03-09 19:47:00.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202203091947001373037153,MU,COCV_401,baron.yuly_m,
60237,CO10919453,'202203091946461373035424,3350.1500,2022-03-09 19:47:58.0,baron.yuly_m,baron.yuly_m,'202203091947001373037153,MU,COCV_401,baron.yuly_m,
60238,CO10919453,'202203091946461373035424,3350.1500.1000,2022-03-09 19:47:59.0,baron.yuly_m,quimbaya.argenis_m,'202203091947001373037153,MU,COCV_401,baron.yuly_m,
60239,CO10919453,'202203091946461373035424,3700.1000,2022-03-09 20:00:45.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202203091947001373037153,MU,COCV_401,baron.yuly_m,
60240,CO10919453,'202203091946461373035424,3700.2000,2022-03-09 21:37:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091947001373037153,MU,COCV_401,baron.yuly_m,
60241,CO10919454,'202203091948361373041301,3350.1000,2022-03-09 19:48:57.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203091948571373042477,MU,COCV_577,escobar.diana_m,
60242,CO10919454,'202203091948361373041301,3350.1500,2022-03-09 19:49:59.0,escobar.diana_m,escobar.diana_m,'202203091948571373042477,MU,COCV_577,escobar.diana_m,
60243,CO10919454,'202203091948361373041301,3350.1500.1000,2022-03-09 19:49:59.0,escobar.diana_m,escobar.diana_m,'202203091948571373042477,MU,COCV_577,escobar.diana_m,
60244,CO10919454,'202203091948361373041301,3700.1000,2022-03-09 19:53:08.0,escobar.diana_m,OMSRESTAPIUSER,'202203091948571373042477,MU,COCV_577,escobar.diana_m,
60245,CO10919454,'202203091948361373041301,3700.2000,2022-03-09 20:05:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091948571373042477,MU,COCV_577,escobar.diana_m,
60246,CO10919455,'202203091951361373056862,3350.1000,2022-03-09 19:51:56.0,DifarmaConsolidateToShipmentAgentServer,castilla.johanna_m,'202203091951561373058190,MU,COCV_832,marin.laura_m,
60247,CO10919455,'202203091951361373056862,3350.1500,2022-03-09 19:54:11.0,castilla.johanna_m,marin.laura_m,'202203091951561373058190,MU,COCV_832,marin.laura_m,
60248,CO10919455,'202203091951361373056862,3350.1500.1000,2022-03-09 20:02:35.0,marin.laura_m,urrutia.aura_bi,'202203091951561373058190,MU,COCV_832,marin.laura_m,
60249,CO10919455,'202203091951361373056862,9000,2022-03-09 20:49:57.0,urrutia.aura_bi,urrutia.aura_bi,'202203091951561373058190,MU,COCV_832,marin.laura_m,
60250,CO10919457,'202203091956351373069408,3350.1000,2022-03-09 19:56:58.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202203091956581373071070,MU,COCV_551,bautista.maria_m,
60251,CO10919457,'202203091956351373069408,3350.1500,2022-03-09 19:58:40.0,bautista.maria_m,bautista.maria_m,'202203091956581373071070,MU,COCV_551,bautista.maria_m,
60252,CO10919457,'202203091956351373069408,3350.1500.1000,2022-03-09 19:58:42.0,bautista.maria_m,bautista.maria_m,'202203091956581373071070,MU,COCV_551,bautista.maria_m,
60253,CO10919457,'202203091956351373069408,3700.1000,2022-03-09 20:08:39.0,bautista.maria_m,OMSRESTAPIUSER,'202203091956581373071070,MU,COCV_551,bautista.maria_m,
60254,CO10919457,'202203091956351373069408,3700.2000,2022-03-09 20:25:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091956581373071070,MU,COCV_551,bautista.maria_m,
60255,CO10919458,'202203091956351373069360,3350.1000,2022-03-09 19:56:59.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202203091956591373071115,MU,COCV_825,junco.bearlys_m,
60256,CO10919458,'202203091956351373069360,3350.1500,2022-03-09 20:00:48.0,junco.bearlys_m,junco.bearlys_m,'202203091956591373071115,MU,COCV_825,junco.bearlys_m,
60257,CO10919458,'202203091956351373069360,3350.1500.1000,2022-03-09 20:00:49.0,junco.bearlys_m,junco.bearlys_m,'202203091956591373071115,MU,COCV_825,junco.bearlys_m,
60258,CO10919458,'202203091956351373069360,3700.1000,2022-03-09 20:17:37.0,junco.bearlys_m,OMSRESTAPIUSER,'202203091956591373071115,MU,COCV_825,junco.bearlys_m,
60259,CO10919458,'202203091956351373069360,3700.2000,2022-03-09 20:33:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091956591373071115,MU,COCV_825,junco.bearlys_m,
60260,CO10919459,'202203091956341373069308,3350.1000,2022-03-09 19:56:58.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203091956581373071022,MU,COCV_545,diaz.andrea_m,
60261,CO10919459,'202203091956341373069308,3350.1500,2022-03-09 20:00:40.0,diaz.andrea_m,diaz.andrea_m,'202203091956581373071022,MU,COCV_545,diaz.andrea_m,
60262,CO10919459,'202203091956341373069308,3350.1500.1000,2022-03-09 20:00:40.0,diaz.andrea_m,diaz.andrea_m,'202203091956581373071022,MU,COCV_545,diaz.andrea_m,
60263,CO10919459,'202203091956341373069308,3700.1000,2022-03-09 20:29:49.0,diaz.andrea_m,OMSRESTAPIUSER,'202203091956581373071022,MU,COCV_545,diaz.andrea_m,
60264,CO10919459,'202203091956341373069308,3700.2000,2022-03-09 20:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203091956581373071022,MU,COCV_545,diaz.andrea_m,
60265,CO10919463,'202203091958361373076835,3350.1000,2022-03-09 19:58:57.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202203091958561373077595,MU,COCV_830,caicedo.viviana_m,
60266,CO10919463,'202203091958361373076835,3350.1500,2022-03-09 19:59:45.0,caicedo.viviana_m,caicedo.viviana_m,'202203091958561373077595,MU,COCV_830,caicedo.viviana_m,
