data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20141,CO11114408,'202207031116291807645155,3700.1000,2022-07-03 15:40:13.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207031118001807645458,MU,COCV_424,guerrero.edwin_m,
20142,CO11114408,'202207031116291807645155,3700.2000,2022-07-03 16:13:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031118001807645458,MU,COCV_424,guerrero.edwin_m,
20143,CO11114409,'202207031116291807645148,3350.1000,2022-07-03 11:18:00.0,DifarmaConsolidateToShipmentAgentServer,otalora.liliana_m,'202207031117591807645427,MU,COCV_551,otalora.liliana_m,
20144,CO11114409,'202207031116291807645148,3350.1500,2022-07-03 11:22:13.0,otalora.liliana_m,otalora.liliana_m,'202207031117591807645427,MU,COCV_551,otalora.liliana_m,
20145,CO11114409,'202207031116291807645148,3350.1500.1000,2022-07-03 11:22:33.0,otalora.liliana_m,otalora.liliana_m,'202207031117591807645427,MU,COCV_551,otalora.liliana_m,
20146,CO11114409,'202207031116291807645148,3700.1000,2022-07-03 11:46:55.0,otalora.liliana_m,OMSRESTAPIUSER,'202207031117591807645427,MU,COCV_551,otalora.liliana_m,
20147,CO11114409,'202207031116291807645148,3700.2000,2022-07-03 23:52:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031117591807645427,MU,COCV_551,otalora.liliana_m,
20148,CO11114410,'202207031123311807648692,1400,2022-07-03 11:49:18.0,zea.sllandy_m,zea.sllandy_m,'202207031125141807648910,MU,COCV_155,zea.sllandy_m,
20149,CO11114410,'202207031123311807648692,3350.1000,2022-07-03 11:25:14.0,DifarmaConsolidateToShipmentAgentServer,zea.sllandy_m,'202207031125141807648910,MU,COCV_155,zea.sllandy_m,
20150,CO11114410,'202207031123311807648692,9000,2022-07-03 11:50:21.0,zea.sllandy_m,zea.sllandy_m,'202207031125141807648910,MU,COCV_155,zea.sllandy_m,
20151,CO11114411,'202207031133321807651803,3350.1000,2022-07-03 11:35:14.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202207031135141807652101,MU,COCV_816,guerrero.stephania_m,
20152,CO11114411,'202207031133321807651803,3350.1500,2022-07-03 11:38:30.0,guerrero.stephania_m,guerrero.stephania_m,'202207031135141807652101,MU,COCV_816,guerrero.stephania_m,
20153,CO11114411,'202207031133321807651803,3350.1500.1000,2022-07-03 11:38:30.0,guerrero.stephania_m,guerrero.stephania_m,'202207031135141807652101,MU,COCV_816,guerrero.stephania_m,
20154,CO11114411,'202207031133321807651803,3700.1000,2022-07-03 12:47:13.0,guerrero.stephania_m,OMSRESTAPIUSER,'202207031135141807652101,MU,COCV_816,guerrero.stephania_m,
20155,CO11114411,'202207031133321807651803,3700.2000,2022-07-03 23:52:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031135141807652101,MU,COCV_816,guerrero.stephania_m,
20156,CO11114412,'202207031138321807652414,3350.1000,2022-07-03 11:40:07.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207031140071807653048,MU,COCV_556,cadavid.nicolas_m,
20157,CO11114412,'202207031138321807652414,3350.1500,2022-07-03 11:45:49.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207031140071807653048,MU,COCV_556,cadavid.nicolas_m,
20158,CO11114412,'202207031138321807652414,3350.1500.1000,2022-07-03 11:45:50.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207031140071807653048,MU,COCV_556,cadavid.nicolas_m,
20159,CO11114412,'202207031138321807652414,3700.1000,2022-07-03 15:51:02.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207031140071807653048,MU,COCV_556,cadavid.nicolas_m,
20160,CO11114412,'202207031138321807652414,3700.2000,2022-07-03 21:21:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031140071807653048,MU,COCV_556,cadavid.nicolas_m,
20161,CO11114414,'202207031148291807656940,1400,2022-07-03 11:57:02.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207031151191807661437,MU,COCV_556,cadavid.nicolas_m,
20162,CO11114414,'202207031148291807656940,3350.1000,2022-07-03 11:51:19.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207031151191807661437,MU,COCV_556,cadavid.nicolas_m,
20163,CO11114414,'202207031148291807656940,3350.1500,2022-07-03 11:57:06.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207031151191807661437,MU,COCV_556,cadavid.nicolas_m,
20164,CO11114414,'202207031148291807656940,3350.1500.1000,2022-07-03 11:57:06.0,cadavid.nicolas_m,chica.yuliana_m,'202207031151191807661437,MU,COCV_556,cadavid.nicolas_m,
20165,CO11114414,'202207031148291807656940,3350.1500.1000,2022-07-03 11:57:07.0,cadavid.nicolas_m,chica.yuliana_m,'202207031151191807661437,MU,COCV_556,cadavid.nicolas_m,
20166,CO11114414,'202207031148291807656940,3700.1000,2022-07-03 12:03:18.0,chica.yuliana_m,OMSRESTAPIUSER,'202207031151191807661437,MU,COCV_556,cadavid.nicolas_m,
20167,CO11114414,'202207031148291807656940,3700.2000,2022-07-03 12:15:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031151191807661437,MU,COCV_556,cadavid.nicolas_m,
20168,CO11114414,'202207031148291807656940,9000,2022-07-03 11:57:04.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207031151191807661437,MU,COCV_556,cadavid.nicolas_m,
20169,CO11114417,'202207031206341807667394,3350.1000,2022-07-03 12:09:30.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207031209291807668262,MU,COCV_411,aldana.luz_m,
20170,CO11114417,'202207031206341807667394,3350.1500,2022-07-03 12:15:15.0,aldana.luz_m,aldana.luz_m,'202207031209291807668262,MU,COCV_411,aldana.luz_m,
20171,CO11114417,'202207031206341807667394,3350.1500.1000,2022-07-03 12:15:15.0,aldana.luz_m,ramirez.yaira_m,'202207031209291807668262,MU,COCV_411,aldana.luz_m,
20172,CO11114417,'202207031206341807667394,3700.1000,2022-07-03 13:55:42.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207031209291807668262,MU,COCV_411,aldana.luz_m,
20173,CO11114417,'202207031206341807667394,3700.2000,2022-07-03 14:33:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031209291807668262,MU,COCV_411,aldana.luz_m,
20174,CO11114418,'202207031206341807667401,3350.1000,2022-07-03 12:09:29.0,DifarmaConsolidateToShipmentAgentServer,rosero.yamile_m,'202207031209291807668242,MU,COCV_882,rosero.yamile_m,
20175,CO11114418,'202207031206341807667401,3350.1500,2022-07-03 18:17:38.0,rosero.yamile_m,rosero.yamile_m,'202207031209291807668242,MU,COCV_882,rosero.yamile_m,
20176,CO11114418,'202207031206341807667401,3350.1500.1000,2022-07-03 18:17:54.0,rosero.yamile_m,rosero.yamile_m,'202207031209291807668242,MU,COCV_882,rosero.yamile_m,
20177,CO11114418,'202207031206341807667401,3700.1000,2022-07-05 21:52:07.0,rosero.yamile_m,OMSRESTAPIUSER,'202207031209291807668242,MU,COCV_882,rosero.yamile_m,
20178,CO11114418,'202207031206341807667401,3700.2000,2022-07-06 15:17:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031209291807668242,MU,COCV_882,rosero.yamile_m,
20179,CO11114420,'202207031216321807672787,3350.1000,2022-07-03 12:19:02.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202207031219011807673363,MU,COCV_185,lemos.ketys_m,
20180,CO11114420,'202207031216321807672787,3350.1500,2022-07-03 12:23:37.0,lemos.ketys_m,lemos.ketys_m,'202207031219011807673363,MU,COCV_185,lemos.ketys_m,
20181,CO11114420,'202207031216321807672787,3350.1500.1000,2022-07-03 12:24:03.0,lemos.ketys_m,lemos.ketys_m,'202207031219011807673363,MU,COCV_185,lemos.ketys_m,
20182,CO11114420,'202207031216321807672787,3700.1000,2022-07-03 17:40:53.0,lemos.ketys_m,OMSRESTAPIUSER,'202207031219011807673363,MU,COCV_185,lemos.ketys_m,
20183,CO11114420,'202207031216321807672787,3700.2000,2022-07-03 23:52:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031219011807673363,MU,COCV_185,lemos.ketys_m,
20184,CO11114421,'202207031223321807678135,3350.1000,2022-07-03 12:26:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207031226111807678514,MU,COCV_411,aldana.luz_m,
20185,CO11114421,'202207031223321807678135,3350.1500,2022-07-03 12:27:23.0,aldana.luz_m,aldana.luz_m,'202207031226111807678514,MU,COCV_411,aldana.luz_m,
20186,CO11114421,'202207031223321807678135,3350.1500.1000,2022-07-03 12:27:24.0,aldana.luz_m,ramirez.yaira_m,'202207031226111807678514,MU,COCV_411,aldana.luz_m,
20187,CO11114421,'202207031223321807678135,3700.1000,2022-07-03 13:55:52.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207031226111807678514,MU,COCV_411,aldana.luz_m,
20188,CO11114421,'202207031223321807678135,3700.2000,2022-07-03 15:17:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031226111807678514,MU,COCV_411,aldana.luz_m,
20189,CO11114425,'202207031226321807678547,3350.1000,2022-07-03 12:30:17.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202207031230171807679996,MU,COCV_190,ulloa.estephany_m,
20190,CO11114425,'202207031226321807678547,3350.1500,2022-07-03 12:31:59.0,ulloa.estephany_m,ulloa.estephany_m,'202207031230171807679996,MU,COCV_190,ulloa.estephany_m,
20191,CO11114425,'202207031226321807678547,3350.1500.1000,2022-07-03 12:31:59.0,ulloa.estephany_m,ulloa.estephany_m,'202207031230171807679996,MU,COCV_190,ulloa.estephany_m,
20192,CO11114425,'202207031226321807678547,3700.1000,2022-07-03 14:10:55.0,ulloa.estephany_m,OMSRESTAPIUSER,'202207031230171807679996,MU,COCV_190,ulloa.estephany_m,
20193,CO11114425,'202207031226321807678547,3700.2000,2022-07-03 14:45:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031230171807679996,MU,COCV_190,ulloa.estephany_m,
20194,CO11114427,'202207031238321807683413,3350.1000,2022-07-03 12:41:07.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202207031241071807687480,MU,COCV_181,villa.carlos_m,
20195,CO11114427,'202207031238321807683413,3350.1500,2022-07-03 12:42:43.0,villa.carlos_m,villa.carlos_m,'202207031241071807687480,MU,COCV_181,villa.carlos_m,
20196,CO11114427,'202207031238321807683413,3350.1500.1000,2022-07-03 12:42:44.0,villa.carlos_m,villa.carlos_m,'202207031241071807687480,MU,COCV_181,villa.carlos_m,
20197,CO11114427,'202207031238321807683413,3700.1000,2022-07-03 13:33:33.0,villa.carlos_m,OMSRESTAPIUSER,'202207031241071807687480,MU,COCV_181,villa.carlos_m,
20198,CO11114427,'202207031238321807683413,3700.2000,2022-07-03 14:15:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031241071807687480,MU,COCV_181,villa.carlos_m,
20199,CO11114428,'202207031246351807688763,3350.1000,2022-07-03 12:49:17.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202207031249171807689807,MU,COCV_816,guerrero.stephania_m,
20200,CO11114428,'202207031246351807688763,3350.1500,2022-07-03 12:50:26.0,guerrero.stephania_m,guerrero.stephania_m,'202207031249171807689807,MU,COCV_816,guerrero.stephania_m,
20201,CO11114428,'202207031246351807688763,3350.1500.1000,2022-07-03 12:50:27.0,guerrero.stephania_m,guerrero.stephania_m,'202207031249171807689807,MU,COCV_816,guerrero.stephania_m,
20202,CO11114428,'202207031246351807688763,3700.1000,2022-07-03 13:07:32.0,guerrero.stephania_m,OMSRESTAPIUSER,'202207031249171807689807,MU,COCV_816,guerrero.stephania_m,
20203,CO11114428,'202207031246351807688763,3700.2000,2022-07-03 13:25:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031249171807689807,MU,COCV_816,guerrero.stephania_m,
20204,CO11114429,'202207031243321807688073,3350.1000,2022-07-03 12:44:34.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207031244341807688372,MU,COCV_782,diaz.derlyn_m,
20205,CO11114429,'202207031243321807688073,3350.1500,2022-07-03 14:05:23.0,diaz.derlyn_m,diaz.derlyn_m,'202207031244341807688372,MU,COCV_782,diaz.derlyn_m,
20206,CO11114429,'202207031243321807688073,3350.1500.1000,2022-07-03 14:05:23.0,diaz.derlyn_m,gomez.liliana_m,'202207031244341807688372,MU,COCV_782,diaz.derlyn_m,
20207,CO11114429,'202207031243321807688073,3700.1000,2022-07-03 14:41:43.0,gomez.liliana_m,OMSRESTAPIUSER,'202207031244341807688372,MU,COCV_782,diaz.derlyn_m,
20208,CO11114429,'202207031243321807688073,3700.2000,2022-07-03 15:13:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031244341807688372,MU,COCV_782,diaz.derlyn_m,
20209,CO11114430,'202207031246351807688780,3350.1000,2022-07-03 12:49:18.0,DifarmaConsolidateToShipmentAgentServer,zea.sllandy_m,'202207031249181807689825,MU,COCV_155,zea.sllandy_m,
20210,CO11114430,'202207031246351807688780,3350.1500,2022-07-03 12:51:29.0,zea.sllandy_m,zea.sllandy_m,'202207031249181807689825,MU,COCV_155,zea.sllandy_m,
20211,CO11114430,'202207031246351807688780,3350.1500.1000,2022-07-03 12:51:42.0,zea.sllandy_m,zea.sllandy_m,'202207031249181807689825,MU,COCV_155,zea.sllandy_m,
20212,CO11114430,'202207031246351807688780,3700.1000,2022-07-03 13:00:38.0,zea.sllandy_m,OMSRESTAPIUSER,'202207031249181807689825,MU,COCV_155,zea.sllandy_m,
20213,CO11114430,'202207031246351807688780,3700.2000,2022-07-03 13:27:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031249181807689825,MU,COCV_155,zea.sllandy_m,
20214,CO11114431,'202207031246351807688771,3350.1000,2022-07-03 12:49:17.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202207031249171807689722,MU,COCV_549,mahecha.jasbrudy_m,
20215,CO11114431,'202207031246351807688771,3350.1500,2022-07-03 12:56:49.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207031249171807689722,MU,COCV_549,mahecha.jasbrudy_m,
20216,CO11114431,'202207031246351807688771,3350.1500.1000,2022-07-03 12:56:50.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207031249171807689722,MU,COCV_549,mahecha.jasbrudy_m,
20217,CO11114431,'202207031246351807688771,3700.1000,2022-07-03 13:34:45.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202207031249171807689722,MU,COCV_549,mahecha.jasbrudy_m,
20218,CO11114431,'202207031246351807688771,3700.2000,2022-07-03 14:05:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031249171807689722,MU,COCV_549,mahecha.jasbrudy_m,
20219,CO11114432,'202207031256331807695833,1400,2022-07-03 13:20:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207031259291807696465,MU,COCV_262,null,
20220,CO11114432,'202207031256331807695833,1400,2022-07-03 13:20:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207031323301807723016,MU,COCV_190,ulloa.estephany_m,
20221,CO11114432,'202207031256331807695833,3350.1000,2022-07-03 12:59:30.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207031259291807696465,MU,COCV_262,null,
20222,CO11114432,'202207031256331807695833,3350.1000,2022-07-03 12:59:30.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207031323301807723016,MU,COCV_190,ulloa.estephany_m,
20223,CO11114432,'202207031256331807695833,3350.1000,2022-07-03 13:23:30.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202207031259291807696465,MU,COCV_262,null,
20224,CO11114432,'202207031256331807695833,3350.1000,2022-07-03 13:23:30.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202207031323301807723016,MU,COCV_190,ulloa.estephany_m,
20225,CO11114432,'202207031256331807695833,3350.1500,2022-07-03 13:24:24.0,ulloa.estephany_m,ulloa.estephany_m,'202207031259291807696465,MU,COCV_262,null,
20226,CO11114432,'202207031256331807695833,3350.1500,2022-07-03 13:24:24.0,ulloa.estephany_m,ulloa.estephany_m,'202207031323301807723016,MU,COCV_190,ulloa.estephany_m,
20227,CO11114432,'202207031256331807695833,3350.1500.1000,2022-07-03 13:24:24.0,ulloa.estephany_m,ulloa.estephany_m,'202207031259291807696465,MU,COCV_262,null,
20228,CO11114432,'202207031256331807695833,3350.1500.1000,2022-07-03 13:24:24.0,ulloa.estephany_m,ulloa.estephany_m,'202207031323301807723016,MU,COCV_190,ulloa.estephany_m,
20229,CO11114432,'202207031256331807695833,3700.1000,2022-07-03 14:11:14.0,ulloa.estephany_m,OMSRESTAPIUSER,'202207031259291807696465,MU,COCV_262,null,
20230,CO11114432,'202207031256331807695833,3700.1000,2022-07-03 14:11:14.0,ulloa.estephany_m,OMSRESTAPIUSER,'202207031323301807723016,MU,COCV_190,ulloa.estephany_m,
20231,CO11114432,'202207031256331807695833,3700.2000,2022-07-03 14:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031259291807696465,MU,COCV_262,null,
20232,CO11114432,'202207031256331807695833,3700.2000,2022-07-03 14:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031323301807723016,MU,COCV_190,ulloa.estephany_m,
20233,CO11114433,'202207031301291807701068,3350.1000,2022-07-03 13:03:29.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202207031303291807701480,MU,COCV_885,avila.julith_m,
20234,CO11114433,'202207031301291807701068,3350.1500,2022-07-03 13:04:21.0,avila.julith_m,avila.julith_m,'202207031303291807701480,MU,COCV_885,avila.julith_m,
20235,CO11114433,'202207031301291807701068,3350.1500.1000,2022-07-03 13:04:21.0,avila.julith_m,avila.julith_m,'202207031303291807701480,MU,COCV_885,avila.julith_m,
20236,CO11114433,'202207031301291807701068,3700.1000,2022-07-03 13:26:30.0,avila.julith_m,OMSRESTAPIUSER,'202207031303291807701480,MU,COCV_885,avila.julith_m,
20237,CO11114433,'202207031301291807701068,3700.2000,2022-07-03 14:39:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031303291807701480,MU,COCV_885,avila.julith_m,
20238,CO11114434,'202207031306321807702752,3350.1000,2022-07-03 13:09:29.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202207031309291807704114,MU,COCV_155,saavedra.bertha_m,
20239,CO11114434,'202207031306321807702752,3350.1500,2022-07-03 13:12:40.0,saavedra.bertha_m,saavedra.bertha_m,'202207031309291807704114,MU,COCV_155,saavedra.bertha_m,
20240,CO11114434,'202207031306321807702752,3350.1500.1000,2022-07-03 13:13:37.0,saavedra.bertha_m,saavedra.bertha_m,'202207031309291807704114,MU,COCV_155,saavedra.bertha_m,
20241,CO11114434,'202207031306321807702752,3700.1000,2022-07-03 13:24:22.0,saavedra.bertha_m,OMSRESTAPIUSER,'202207031309291807704114,MU,COCV_155,saavedra.bertha_m,
20242,CO11114434,'202207031306321807702752,3700.2000,2022-07-03 14:19:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031309291807704114,MU,COCV_155,saavedra.bertha_m,
20243,CO11114435,'202207031303311807701503,3350.1000,2022-07-03 13:05:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207031305291807702240,MU,COCV_949,aldana.hasbleidy_m,
20244,CO11114435,'202207031303311807701503,3350.1000,2022-07-03 13:05:30.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207031305291807702240,MU,COCV_949,aldana.hasbleidy_m,
20245,CO11114435,'202207031303311807701503,3350.1500,2022-07-03 13:07:18.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207031305291807702240,MU,COCV_949,aldana.hasbleidy_m,
20246,CO11114435,'202207031303311807701503,3350.1500.1000,2022-07-03 13:07:18.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207031305291807702240,MU,COCV_949,aldana.hasbleidy_m,
20247,CO11114435,'202207031303311807701503,3700.1000,2022-07-03 13:19:45.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207031305291807702240,MU,COCV_949,aldana.hasbleidy_m,
20248,CO11114435,'202207031303311807701503,3700.2000,2022-07-03 13:36:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031305291807702240,MU,COCV_949,aldana.hasbleidy_m,
20249,CO11114437,'202207031311331807710234,3350.1000,2022-07-03 13:14:30.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202207031314291807712024,MU,COCV_185,lemos.ketys_m,
20250,CO11114437,'202207031311331807710234,3350.1500,2022-07-03 13:20:28.0,lemos.ketys_m,lemos.ketys_m,'202207031314291807712024,MU,COCV_185,lemos.ketys_m,
20251,CO11114437,'202207031311331807710234,3350.1500.1000,2022-07-03 13:20:58.0,lemos.ketys_m,lemos.ketys_m,'202207031314291807712024,MU,COCV_185,lemos.ketys_m,
20252,CO11114437,'202207031311331807710234,3700.1000,2022-07-03 17:40:45.0,lemos.ketys_m,OMSRESTAPIUSER,'202207031314291807712024,MU,COCV_185,lemos.ketys_m,
20253,CO11114437,'202207031311331807710234,3700.2000,2022-07-03 23:52:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031314291807712024,MU,COCV_185,lemos.ketys_m,
20254,CO11114438,'202207031308321807703727,3350.1000,2022-07-03 13:10:30.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207031310301807706812,MU,COCV_688,rodriguez.olga_m,
20255,CO11114438,'202207031308321807703727,3350.1500,2022-07-03 13:48:21.0,rodriguez.olga_m,rodriguez.olga_m,'202207031310301807706812,MU,COCV_688,rodriguez.olga_m,
20256,CO11114438,'202207031308321807703727,3350.1500.1000,2022-07-03 13:48:29.0,rodriguez.olga_m,rodriguez.olga_m,'202207031310301807706812,MU,COCV_688,rodriguez.olga_m,
20257,CO11114438,'202207031308321807703727,3700.1000,2022-07-03 14:02:55.0,rodriguez.olga_m,OMSRESTAPIUSER,'202207031310301807706812,MU,COCV_688,rodriguez.olga_m,
20258,CO11114438,'202207031308321807703727,3700.2000,2022-07-03 14:08:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031310301807706812,MU,COCV_688,rodriguez.olga_m,
20259,CO11114439,'202207031311331807710227,3350.1000,2022-07-03 13:14:29.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207031314291807711994,MU,COCV_556,cadavid.nicolas_m,
20260,CO11114439,'202207031311331807710227,3350.1500,2022-07-03 13:22:54.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207031314291807711994,MU,COCV_556,cadavid.nicolas_m,
20261,CO11114439,'202207031311331807710227,3350.1500.1000,2022-07-03 13:22:55.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207031314291807711994,MU,COCV_556,cadavid.nicolas_m,
20262,CO11114439,'202207031311331807710227,3700.1000,2022-07-03 15:51:27.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207031314291807711994,MU,COCV_556,cadavid.nicolas_m,
20263,CO11114439,'202207031311331807710227,3700.2000,2022-07-03 21:24:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031314291807711994,MU,COCV_556,cadavid.nicolas_m,
20264,CO11114440,'202207031313331807711416,3350.1000,2022-07-03 13:16:30.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207031316301807713164,MU,COCV_577,munoz.carina_m,
20265,CO11114440,'202207031313331807711416,3350.1500,2022-07-03 13:51:37.0,munoz.carina_m,munoz.carina_m,'202207031316301807713164,MU,COCV_577,munoz.carina_m,
20266,CO11114440,'202207031313331807711416,3350.1500.1000,2022-07-03 13:51:37.0,munoz.carina_m,munoz.carina_m,'202207031316301807713164,MU,COCV_577,munoz.carina_m,
20267,CO11114440,'202207031313331807711416,3700.1000,2022-07-03 16:07:59.0,munoz.carina_m,OMSRESTAPIUSER,'202207031316301807713164,MU,COCV_577,munoz.carina_m,
20268,CO11114440,'202207031313331807711416,3700.2000,2022-07-03 16:26:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207031316301807713164,MU,COCV_577,munoz.carina_m,
20269,CO11114441,'202207031323331807723055,3350.1000,2022-07-03 13:27:14.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202207031327131807725455,MU,COCV_885,avila.julith_m,
