data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
310137,COCC11060178,'202210140009362242700268,3350.1000,2022-10-14 00:12:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210140012182242710392,MU,COCV_220,herrera.mariana_m,
310138,COCC11060178,'202210140009362242700268,3350.1500,2022-10-14 00:15:35.0,herrera.mariana_m,herrera.mariana_m,'202210140012182242710392,MU,COCV_220,herrera.mariana_m,
310139,COCC11060178,'202210140009362242700268,3350.1500.1000,2022-10-14 00:15:40.0,herrera.mariana_m,herrera.mariana_m,'202210140012182242710392,MU,COCV_220,herrera.mariana_m,
310140,COCC11060178,'202210140009362242700268,3700.1000,2022-10-14 00:19:29.0,herrera.mariana_m,OMSRESTAPIUSER,'202210140012182242710392,MU,COCV_220,herrera.mariana_m,
310141,COCC11060178,'202210140009362242700268,3700.2000,2022-10-14 00:39:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140012182242710392,MU,COCV_220,herrera.mariana_m,
310142,COCC11060180,'202210140010242242703338,3350.1000,2022-10-14 00:18:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210140018172242716751,MU,COCV_881,garcia.danialeany_m,
310143,COCC11060180,'202210140010242242703338,3350.1500,2022-10-14 00:19:44.0,garcia.danialeany_m,garcia.danialeany_m,'202210140018172242716751,MU,COCV_881,garcia.danialeany_m,
310144,COCC11060180,'202210140010242242703338,3350.1500.1000,2022-10-14 00:19:45.0,garcia.danialeany_m,garcia.danialeany_m,'202210140018172242716751,MU,COCV_881,garcia.danialeany_m,
310145,COCC11060180,'202210140010242242703338,3700.1000,2022-10-14 00:39:02.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210140018172242716751,MU,COCV_881,garcia.danialeany_m,
310146,COCC11060180,'202210140010242242703338,3700.2000,2022-10-14 01:14:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140018172242716751,MU,COCV_881,garcia.danialeany_m,
310147,COCC11060181,'202210140010352242703803,1400,2022-10-14 00:25:33.0,gonzalez.diana_m,gonzalez.diana_m,'202210140019162242718953,MU,COCV_816,gonzalez.diana_m,
310148,COCC11060181,'202210140010352242703803,1400,2022-10-14 00:25:33.0,gonzalez.diana_m,gonzalez.diana_m,'202210140027172242734626,MU,COCV_577,escobar.diana_m,
310149,COCC11060181,'202210140010352242703803,1400,2022-10-14 00:25:35.0,gonzalez.diana_m,gonzalez.diana_m,'202210140019162242718953,MU,COCV_816,gonzalez.diana_m,
310150,COCC11060181,'202210140010352242703803,1400,2022-10-14 00:25:35.0,gonzalez.diana_m,gonzalez.diana_m,'202210140027172242734626,MU,COCV_577,escobar.diana_m,
310151,COCC11060181,'202210140010352242703803,3350.1000,2022-10-14 00:19:16.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210140019162242718953,MU,COCV_816,gonzalez.diana_m,
310152,COCC11060181,'202210140010352242703803,3350.1000,2022-10-14 00:19:16.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210140027172242734626,MU,COCV_577,escobar.diana_m,
310153,COCC11060181,'202210140010352242703803,3350.1000,2022-10-14 00:27:17.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210140019162242718953,MU,COCV_816,gonzalez.diana_m,
310154,COCC11060181,'202210140010352242703803,3350.1000,2022-10-14 00:27:17.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210140027172242734626,MU,COCV_577,escobar.diana_m,
310155,COCC11060181,'202210140010352242703803,3350.1500,2022-10-14 12:59:19.0,escobar.diana_m,escobar.diana_m,'202210140019162242718953,MU,COCV_816,gonzalez.diana_m,
310156,COCC11060181,'202210140010352242703803,3350.1500,2022-10-14 12:59:19.0,escobar.diana_m,escobar.diana_m,'202210140027172242734626,MU,COCV_577,escobar.diana_m,
310157,COCC11060181,'202210140010352242703803,3350.1500.1000,2022-10-14 12:59:27.0,escobar.diana_m,escobar.diana_m,'202210140019162242718953,MU,COCV_816,gonzalez.diana_m,
310158,COCC11060181,'202210140010352242703803,3350.1500.1000,2022-10-14 12:59:27.0,escobar.diana_m,escobar.diana_m,'202210140027172242734626,MU,COCV_577,escobar.diana_m,
310159,COCC11060181,'202210140010352242703803,3700.01,2022-10-14 14:39:17.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202210140019162242718953,MU,COCV_816,gonzalez.diana_m,
310160,COCC11060181,'202210140010352242703803,3700.01,2022-10-14 14:39:17.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202210140027172242734626,MU,COCV_577,escobar.diana_m,
310161,COCC11060181,'202210140010352242703803,3700.02,2022-10-14 14:56:57.0,escobar.diana_m,escobar.diana_m,'202210140019162242718953,MU,COCV_816,gonzalez.diana_m,
310162,COCC11060181,'202210140010352242703803,3700.02,2022-10-14 14:56:57.0,escobar.diana_m,escobar.diana_m,'202210140027172242734626,MU,COCV_577,escobar.diana_m,
310163,COCC11060181,'202210140010352242703803,3700.02,2022-10-14 14:57:03.0,escobar.diana_m,escobar.diana_m,'202210140019162242718953,MU,COCV_816,gonzalez.diana_m,
310164,COCC11060181,'202210140010352242703803,3700.02,2022-10-14 14:57:03.0,escobar.diana_m,escobar.diana_m,'202210140027172242734626,MU,COCV_577,escobar.diana_m,
310165,COCC11060181,'202210140010352242703803,3700.02,2022-10-14 14:57:08.0,escobar.diana_m,escobar.diana_m,'202210140019162242718953,MU,COCV_816,gonzalez.diana_m,
310166,COCC11060181,'202210140010352242703803,3700.02,2022-10-14 14:57:08.0,escobar.diana_m,escobar.diana_m,'202210140027172242734626,MU,COCV_577,escobar.diana_m,
310167,COCC11060181,'202210140010352242703803,3700.1000,2022-10-14 13:40:02.0,escobar.diana_m,OMSRESTAPIUSER,'202210140019162242718953,MU,COCV_816,gonzalez.diana_m,
310168,COCC11060181,'202210140010352242703803,3700.1000,2022-10-14 13:40:02.0,escobar.diana_m,OMSRESTAPIUSER,'202210140027172242734626,MU,COCV_577,escobar.diana_m,
310169,COCC11060182,'202210140010402242704741,3350.1000,2022-10-14 00:14:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210140014172242713208,MU,COCV_220,herrera.mariana_m,
310170,COCC11060182,'202210140010402242704741,3350.1500,2022-10-14 00:17:29.0,herrera.mariana_m,herrera.mariana_m,'202210140014172242713208,MU,COCV_220,herrera.mariana_m,
310171,COCC11060182,'202210140010402242704741,3350.1500.1000,2022-10-14 00:17:34.0,herrera.mariana_m,herrera.mariana_m,'202210140014172242713208,MU,COCV_220,herrera.mariana_m,
310172,COCC11060182,'202210140010402242704741,3700.1000,2022-10-14 00:19:33.0,herrera.mariana_m,OMSRESTAPIUSER,'202210140014172242713208,MU,COCV_220,herrera.mariana_m,
310173,COCC11060182,'202210140010402242704741,3700.2000,2022-10-14 01:03:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140014172242713208,MU,COCV_220,herrera.mariana_m,
310174,COCC11060183,'202210140010482242705903,3350.1000,2022-10-14 00:14:18.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202210140014172242713264,MU,COCV_621,triana.mayra_m,
310175,COCC11060183,'202210140010482242705903,3350.1500,2022-10-14 02:03:16.0,triana.mayra_m,triana.mayra_m,'202210140014172242713264,MU,COCV_621,triana.mayra_m,
310176,COCC11060183,'202210140010482242705903,3350.1500.1000,2022-10-14 02:03:32.0,triana.mayra_m,triana.mayra_m,'202210140014172242713264,MU,COCV_621,triana.mayra_m,
310177,COCC11060183,'202210140010482242705903,3700.1000,2022-10-14 02:05:20.0,triana.mayra_m,OMSRESTAPIUSER,'202210140014172242713264,MU,COCV_621,triana.mayra_m,
310178,COCC11060183,'202210140010482242705903,3700.2000,2022-10-14 03:18:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140014172242713264,MU,COCV_621,triana.mayra_m,
310179,COCC11060184,'202210140010572242708623,3350.1000,2022-10-14 00:14:17.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210140014172242713228,MU,COCV_156,carreno.felix_m,
310180,COCC11060184,'202210140010572242708623,3350.1500,2022-10-14 00:19:42.0,carreno.felix_m,carreno.felix_m,'202210140014172242713228,MU,COCV_156,carreno.felix_m,
310181,COCC11060184,'202210140010572242708623,3350.1500.1000,2022-10-14 00:19:43.0,carreno.felix_m,carreno.felix_m,'202210140014172242713228,MU,COCV_156,carreno.felix_m,
310182,COCC11060184,'202210140010572242708623,3700.1000,2022-10-14 00:45:55.0,carreno.felix_m,OMSRESTAPIUSER,'202210140014172242713228,MU,COCV_156,carreno.felix_m,
310183,COCC11060184,'202210140010572242708623,3700.2000,2022-10-14 01:04:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140014172242713228,MU,COCV_156,carreno.felix_m,
310184,COCC11060185,'202210140011152242708980,1400,2022-10-14 00:41:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210140020162242722264,MU,COCV_87,null,
310185,COCC11060185,'202210140011152242708980,1400,2022-10-14 00:41:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210140045072242768543,MU,COCV_90,null,
310186,COCC11060185,'202210140011152242708980,1400,2022-10-14 01:06:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210140020162242722264,MU,COCV_87,null,
310187,COCC11060185,'202210140011152242708980,1400,2022-10-14 01:06:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210140045072242768543,MU,COCV_90,null,
310188,COCC11060185,'202210140011152242708980,3350.1000,2022-10-14 00:20:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210140020162242722264,MU,COCV_87,null,
310189,COCC11060185,'202210140011152242708980,3350.1000,2022-10-14 00:20:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210140045072242768543,MU,COCV_90,null,
310190,COCC11060185,'202210140011152242708980,3350.1000,2022-10-14 00:45:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210140020162242722264,MU,COCV_87,null,
310191,COCC11060185,'202210140011152242708980,3350.1000,2022-10-14 00:45:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210140045072242768543,MU,COCV_90,null,
310192,COCC11060185,'202210140011152242708980,9000,2022-10-14 01:37:12.0,rivera.iris_bk,rivera.iris_bk,'202210140020162242722264,MU,COCV_87,null,
310193,COCC11060185,'202210140011152242708980,9000,2022-10-14 01:37:12.0,rivera.iris_bk,rivera.iris_bk,'202210140045072242768543,MU,COCV_90,null,
310194,COCC11060186,'202210140011502242709691,3350.1000,2022-10-14 00:24:17.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202210140024162242732054,MU,COCV_174,ocasiones.claudia_m,
310195,COCC11060186,'202210140011502242709691,3350.1500,2022-10-14 00:26:48.0,ocasiones.claudia_m,ocasiones.claudia_m,'202210140024162242732054,MU,COCV_174,ocasiones.claudia_m,
310196,COCC11060186,'202210140011502242709691,3350.1500.1000,2022-10-14 00:26:49.0,ocasiones.claudia_m,ocasiones.claudia_m,'202210140024162242732054,MU,COCV_174,ocasiones.claudia_m,
310197,COCC11060186,'202210140011502242709691,3700.1000,2022-10-14 01:45:35.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202210140024162242732054,MU,COCV_174,ocasiones.claudia_m,
310198,COCC11060186,'202210140011502242709691,3700.2000,2022-10-14 02:06:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140024162242732054,MU,COCV_174,ocasiones.claudia_m,
310199,COCC11060187,'202210140011522242709734,3350.1000,2022-10-14 00:23:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210140023162242730040,MU,COCV_101,quintero.dayan_m,
310200,COCC11060187,'202210140011522242709734,3350.1500,2022-10-14 00:24:51.0,quintero.dayan_m,quintero.dayan_m,'202210140023162242730040,MU,COCV_101,quintero.dayan_m,
310201,COCC11060187,'202210140011522242709734,3350.1500.1000,2022-10-14 00:24:52.0,quintero.dayan_m,quintero.dayan_m,'202210140023162242730040,MU,COCV_101,quintero.dayan_m,
310202,COCC11060187,'202210140011522242709734,3700.1000,2022-10-14 00:40:48.0,quintero.dayan_m,OMSRESTAPIUSER,'202210140023162242730040,MU,COCV_101,quintero.dayan_m,
310203,COCC11060187,'202210140011522242709734,3700.2000,2022-10-14 01:28:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140023162242730040,MU,COCV_101,quintero.dayan_m,
310204,COCC11060189,'202210140012292242710549,3350.1000,2022-10-14 02:16:17.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202210140216172242927380,MU,COCV_621,triana.mayra_m,
310205,COCC11060189,'202210140012292242710549,3350.1500,2022-10-14 02:20:27.0,triana.mayra_m,triana.mayra_m,'202210140216172242927380,MU,COCV_621,triana.mayra_m,
310206,COCC11060189,'202210140012292242710549,3350.1500.1000,2022-10-14 02:20:57.0,triana.mayra_m,triana.mayra_m,'202210140216172242927380,MU,COCV_621,triana.mayra_m,
310207,COCC11060189,'202210140012292242710549,3700.1000,2022-10-14 02:24:34.0,triana.mayra_m,OMSRESTAPIUSER,'202210140216172242927380,MU,COCV_621,triana.mayra_m,
310208,COCC11060189,'202210140012292242710549,3700.2000,2022-10-14 03:26:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140216172242927380,MU,COCV_621,triana.mayra_m,
310209,COCC11060190,'202210140012292242710551,3350.1000,2022-10-14 00:20:17.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210140020172242722281,MU,COCV_156,carreno.felix_m,
310210,COCC11060190,'202210140012292242710551,3350.1500,2022-10-14 00:23:12.0,carreno.felix_m,carreno.felix_m,'202210140020172242722281,MU,COCV_156,carreno.felix_m,
310211,COCC11060190,'202210140012292242710551,3350.1500.1000,2022-10-14 00:23:13.0,carreno.felix_m,carreno.felix_m,'202210140020172242722281,MU,COCV_156,carreno.felix_m,
310212,COCC11060190,'202210140012292242710551,3700.1000,2022-10-14 00:46:17.0,carreno.felix_m,OMSRESTAPIUSER,'202210140020172242722281,MU,COCV_156,carreno.felix_m,
310213,COCC11060190,'202210140012292242710551,3700.2000,2022-10-14 00:54:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140020172242722281,MU,COCV_156,carreno.felix_m,
310214,COCC11060191,'202210140012482242710728,3350.1000,2022-10-14 00:21:16.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210140021162242728131,MU,COCV_816,vidales.luis_m,
310215,COCC11060191,'202210140012482242710728,3350.1500,2022-10-14 00:23:23.0,vidales.luis_m,vidales.luis_m,'202210140021162242728131,MU,COCV_816,vidales.luis_m,
310216,COCC11060191,'202210140012482242710728,3350.1500.1000,2022-10-14 00:23:24.0,vidales.luis_m,vidales.luis_m,'202210140021162242728131,MU,COCV_816,vidales.luis_m,
310217,COCC11060191,'202210140012482242710728,3700.1000,2022-10-14 00:53:21.0,vidales.luis_m,OMSRESTAPIUSER,'202210140021162242728131,MU,COCV_816,vidales.luis_m,
310218,COCC11060191,'202210140012482242710728,3700.2000,2022-10-14 01:34:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140021162242728131,MU,COCV_816,vidales.luis_m,
310219,COCC11060194,'202210140014052242713108,3350.1000,2022-10-14 00:18:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210140018172242716734,MU,COCV_816,gonzalez.diana_m,
310220,COCC11060194,'202210140014052242713108,3350.1500,2022-10-14 00:20:41.0,gonzalez.diana_m,gonzalez.diana_m,'202210140018172242716734,MU,COCV_816,gonzalez.diana_m,
310221,COCC11060194,'202210140014052242713108,3350.1500.1000,2022-10-14 00:20:42.0,gonzalez.diana_m,vidales.luis_m,'202210140018172242716734,MU,COCV_816,gonzalez.diana_m,
310222,COCC11060194,'202210140014052242713108,3700.1000,2022-10-14 00:32:11.0,vidales.luis_m,OMSRESTAPIUSER,'202210140018172242716734,MU,COCV_816,gonzalez.diana_m,
310223,COCC11060194,'202210140014052242713108,3700.2000,2022-10-14 01:13:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140018172242716734,MU,COCV_816,gonzalez.diana_m,
310224,COCC11060199,'202210140016232242715222,3350.1000,2022-10-14 00:21:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202210140021172242728209,MU,COCV_825,gonzalez.reiney_m,
310225,COCC11060199,'202210140016232242715222,3350.1500,2022-10-14 00:25:04.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210140021172242728209,MU,COCV_825,gonzalez.reiney_m,
310226,COCC11060199,'202210140016232242715222,3350.1500.1000,2022-10-14 00:25:48.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210140021172242728209,MU,COCV_825,gonzalez.reiney_m,
310227,COCC11060199,'202210140016232242715222,3700.1000,2022-10-14 00:48:08.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202210140021172242728209,MU,COCV_825,gonzalez.reiney_m,
310228,COCC11060199,'202210140016232242715222,3700.2000,2022-10-14 01:24:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140021172242728209,MU,COCV_825,gonzalez.reiney_m,
310229,COCC11060200,'202210140017192242715859,3350.1000,2022-10-14 00:24:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202210140024162242732029,MU,COCV_190,rodriguez.yudy_m,
310230,COCC11060200,'202210140017192242715859,3350.1500,2022-10-14 00:26:06.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210140024162242732029,MU,COCV_190,rodriguez.yudy_m,
310231,COCC11060200,'202210140017192242715859,3350.1500.1000,2022-10-14 00:26:08.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210140024162242732029,MU,COCV_190,rodriguez.yudy_m,
310232,COCC11060200,'202210140017192242715859,3700.1000,2022-10-14 01:54:44.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210140024162242732029,MU,COCV_190,rodriguez.yudy_m,
310233,COCC11060200,'202210140017192242715859,3700.2000,2022-10-14 12:07:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140024162242732029,MU,COCV_190,rodriguez.yudy_m,
310234,COCC11060203,'202210140018122242716535,1400,2022-10-14 00:42:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210140021172242728186,MU,COCV_621,null,
310235,COCC11060203,'202210140018122242716535,1400,2022-10-14 00:42:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210140045082242768582,MU,COCV_220,herrera.mariana_m,
310236,COCC11060203,'202210140018122242716535,3350.1000,2022-10-14 00:21:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210140021172242728186,MU,COCV_621,null,
310237,COCC11060203,'202210140018122242716535,3350.1000,2022-10-14 00:21:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210140045082242768582,MU,COCV_220,herrera.mariana_m,
310238,COCC11060203,'202210140018122242716535,3350.1000,2022-10-14 00:45:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210140021172242728186,MU,COCV_621,null,
310239,COCC11060203,'202210140018122242716535,3350.1000,2022-10-14 00:45:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210140045082242768582,MU,COCV_220,herrera.mariana_m,
310240,COCC11060203,'202210140018122242716535,3350.1500,2022-10-14 00:48:51.0,herrera.mariana_m,herrera.mariana_m,'202210140021172242728186,MU,COCV_621,null,
310241,COCC11060203,'202210140018122242716535,3350.1500,2022-10-14 00:48:51.0,herrera.mariana_m,herrera.mariana_m,'202210140045082242768582,MU,COCV_220,herrera.mariana_m,
310242,COCC11060203,'202210140018122242716535,3350.1500.1000,2022-10-14 00:49:06.0,herrera.mariana_m,herrera.mariana_m,'202210140021172242728186,MU,COCV_621,null,
310243,COCC11060203,'202210140018122242716535,3350.1500.1000,2022-10-14 00:49:06.0,herrera.mariana_m,herrera.mariana_m,'202210140045082242768582,MU,COCV_220,herrera.mariana_m,
310244,COCC11060203,'202210140018122242716535,3700.1000,2022-10-14 00:59:19.0,herrera.mariana_m,OMSRESTAPIUSER,'202210140021172242728186,MU,COCV_621,null,
310245,COCC11060203,'202210140018122242716535,3700.1000,2022-10-14 00:59:19.0,herrera.mariana_m,OMSRESTAPIUSER,'202210140045082242768582,MU,COCV_220,herrera.mariana_m,
310246,COCC11060203,'202210140018122242716535,3700.2000,2022-10-14 02:59:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140021172242728186,MU,COCV_621,null,
310247,COCC11060203,'202210140018122242716535,3700.2000,2022-10-14 02:59:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140045082242768582,MU,COCV_220,herrera.mariana_m,
310248,COCC11060205,'202210140018512242718265,3350.1000,2022-10-14 00:23:18.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202210140023172242730136,MU,COCV_551,molina.maydi_m,
310249,COCC11060205,'202210140018512242718265,3350.1500,2022-10-14 00:25:46.0,molina.maydi_m,molina.maydi_m,'202210140023172242730136,MU,COCV_551,molina.maydi_m,
310250,COCC11060205,'202210140018512242718265,3350.1500.1000,2022-10-14 00:25:52.0,molina.maydi_m,molina.maydi_m,'202210140023172242730136,MU,COCV_551,molina.maydi_m,
310251,COCC11060205,'202210140018512242718265,3700.1000,2022-10-14 00:34:06.0,molina.maydi_m,OMSRESTAPIUSER,'202210140023172242730136,MU,COCV_551,molina.maydi_m,
310252,COCC11060205,'202210140018512242718265,3700.1000,2022-10-14 00:34:07.0,molina.maydi_m,OMSRESTAPIUSER,'202210140023172242730136,MU,COCV_551,molina.maydi_m,
310253,COCC11060205,'202210140018512242718265,3700.2000,2022-10-14 01:15:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140023172242730136,MU,COCV_551,molina.maydi_m,
310254,COCC11060206,'202210140019252242719120,3350.1000,2022-10-14 00:24:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210140024172242732074,MU,COCV_220,herrera.mariana_m,
310255,COCC11060206,'202210140019252242719120,3350.1500,2022-10-14 00:27:17.0,herrera.mariana_m,herrera.mariana_m,'202210140024172242732074,MU,COCV_220,herrera.mariana_m,
310256,COCC11060206,'202210140019252242719120,3350.1500.1000,2022-10-14 00:27:22.0,herrera.mariana_m,herrera.mariana_m,'202210140024172242732074,MU,COCV_220,herrera.mariana_m,
310257,COCC11060206,'202210140019252242719120,3700.1000,2022-10-14 00:30:53.0,herrera.mariana_m,OMSRESTAPIUSER,'202210140024172242732074,MU,COCV_220,herrera.mariana_m,
310258,COCC11060206,'202210140019252242719120,3700.2000,2022-10-14 01:10:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140024172242732074,MU,COCV_220,herrera.mariana_m,
310259,COCC11060207,'202210140020052242721176,3350.1000,2022-10-14 01:36:07.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202210140136062242861561,MU,COCV_643,jimenez.johana_m,
310260,COCC11060207,'202210140020052242721176,3350.1500,2022-10-14 12:15:14.0,jimenez.johana_m,jimenez.johana_m,'202210140136062242861561,MU,COCV_643,jimenez.johana_m,
310261,COCC11060207,'202210140020052242721176,3350.1500.1000,2022-10-14 12:15:14.0,jimenez.johana_m,jimenez.johana_m,'202210140136062242861561,MU,COCV_643,jimenez.johana_m,
310262,COCC11060207,'202210140020052242721176,3700.1000,2022-10-14 12:27:44.0,jimenez.johana_m,OMSRESTAPIUSER,'202210140136062242861561,MU,COCV_643,jimenez.johana_m,
