data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
141,CO10954739,'202204010103361448990303,3350.1500.1000,2022-04-01 12:09:01.0,martinez.claudia_m,martinez.claudia_m,'202204010117131449014906,MU,COCV_881,martinez.claudia_m,
142,CO10954739,'202204010103361448990303,3700.1000,2022-04-01 13:05:21.0,martinez.claudia_m,OMSRESTAPIUSER,'202204010105131448992756,MU,COCV_556,domico.leidy_m,
143,CO10954739,'202204010103361448990303,3700.1000,2022-04-01 13:05:21.0,martinez.claudia_m,OMSRESTAPIUSER,'202204010117131449014906,MU,COCV_881,martinez.claudia_m,
144,CO10954739,'202204010103361448990303,3700.2000,2022-04-01 14:05:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010105131448992756,MU,COCV_556,domico.leidy_m,
145,CO10954739,'202204010103361448990303,3700.2000,2022-04-01 14:05:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010117131449014906,MU,COCV_881,martinez.claudia_m,
146,CO10954740,'202204010106381448993855,3350.1000,2022-04-01 01:08:14.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204010108141448996151,MU,COCV_411,ramirez.yaira_m,
147,CO10954740,'202204010106381448993855,3350.1500,2022-04-01 01:20:11.0,ramirez.yaira_m,ramirez.yaira_m,'202204010108141448996151,MU,COCV_411,ramirez.yaira_m,
148,CO10954740,'202204010106381448993855,3350.1500.1000,2022-04-01 01:20:11.0,ramirez.yaira_m,ramirez.yaira_m,'202204010108141448996151,MU,COCV_411,ramirez.yaira_m,
149,CO10954740,'202204010106381448993855,3700.1000,2022-04-01 01:34:18.0,ramirez.yaira_m,OMSRESTAPIUSER,'202204010108141448996151,MU,COCV_411,ramirez.yaira_m,
150,CO10954740,'202204010106381448993855,3700.2000,2022-04-01 02:38:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010108141448996151,MU,COCV_411,ramirez.yaira_m,
151,CO10954742,'202204010106371448993797,3350.1000,2022-04-01 01:08:14.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202204010108131448996085,MU,COCV_171,losada.andresfabian_m,
152,CO10954742,'202204010106371448993797,3350.1500,2022-04-01 13:17:10.0,losada.andresfabian_m,losada.andresfabian_m,'202204010108131448996085,MU,COCV_171,losada.andresfabian_m,
153,CO10954742,'202204010106371448993797,3350.1500.1000,2022-04-01 13:17:16.0,losada.andresfabian_m,losada.andresfabian_m,'202204010108131448996085,MU,COCV_171,losada.andresfabian_m,
154,CO10954742,'202204010106371448993797,3700.1000,2022-04-01 13:30:19.0,losada.andresfabian_m,OMSRESTAPIUSER,'202204010108131448996085,MU,COCV_171,losada.andresfabian_m,
155,CO10954742,'202204010106371448993797,3700.2000,2022-04-01 13:49:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010108131448996085,MU,COCV_171,losada.andresfabian_m,
156,CO10954743,'202204010108381448996492,3350.1000,2022-04-01 01:10:14.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202204010110141449000324,MU,COCV_643,gracia.martha_m,
157,CO10954743,'202204010108381448996492,3350.1500,2022-04-01 01:14:09.0,gracia.martha_m,gracia.martha_m,'202204010110141449000324,MU,COCV_643,gracia.martha_m,
158,CO10954743,'202204010108381448996492,3350.1500.1000,2022-04-01 01:14:10.0,gracia.martha_m,gracia.martha_m,'202204010110141449000324,MU,COCV_643,gracia.martha_m,
159,CO10954743,'202204010108381448996492,3700.1000,2022-04-01 01:21:08.0,gracia.martha_m,OMSRESTAPIUSER,'202204010110141449000324,MU,COCV_643,gracia.martha_m,
160,CO10954743,'202204010108381448996492,3700.2000,2022-04-01 01:43:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010110141449000324,MU,COCV_643,gracia.martha_m,
161,CO10954744,'202204010108381448996513,3350.1000,2022-04-01 01:10:14.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204010110141449000348,MU,COCV_885,tavina.mayra_m,
162,CO10954744,'202204010108381448996513,3350.1500,2022-04-01 01:11:21.0,tavina.mayra_m,tavina.mayra_m,'202204010110141449000348,MU,COCV_885,tavina.mayra_m,
163,CO10954744,'202204010108381448996513,3350.1500.1000,2022-04-01 01:11:21.0,tavina.mayra_m,tavina.mayra_m,'202204010110141449000348,MU,COCV_885,tavina.mayra_m,
164,CO10954744,'202204010108381448996513,3700.1000,2022-04-01 02:20:54.0,tavina.mayra_m,OMSRESTAPIUSER,'202204010110141449000348,MU,COCV_885,tavina.mayra_m,
165,CO10954744,'202204010108381448996513,3700.2000,2022-04-01 11:29:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010110141449000348,MU,COCV_885,tavina.mayra_m,
166,CO10954745,'202204010116361449014116,3350.1000,2022-04-01 01:18:13.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204010118131449016882,MU,COCV_155,florez.gensan_m,
167,CO10954745,'202204010116361449014116,3350.1500,2022-04-01 01:20:34.0,florez.gensan_m,florez.gensan_m,'202204010118131449016882,MU,COCV_155,florez.gensan_m,
168,CO10954745,'202204010116361449014116,3350.1500.1000,2022-04-01 01:20:40.0,florez.gensan_m,florez.gensan_m,'202204010118131449016882,MU,COCV_155,florez.gensan_m,
169,CO10954745,'202204010116361449014116,3700.1000,2022-04-01 02:08:50.0,florez.gensan_m,OMSRESTAPIUSER,'202204010118131449016882,MU,COCV_155,florez.gensan_m,
170,CO10954745,'202204010116361449014116,3700.2000,2022-04-01 02:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010118131449016882,MU,COCV_155,florez.gensan_m,
171,CO10954746,'202204010116361449014097,3350.1000,2022-04-01 01:18:13.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202204010118131449016863,MU,COCV_551,barboza.orlando_m,
172,CO10954746,'202204010116361449014097,3350.1500,2022-04-01 01:31:08.0,barboza.orlando_m,barboza.orlando_m,'202204010118131449016863,MU,COCV_551,barboza.orlando_m,
173,CO10954746,'202204010116361449014097,3350.1500.1000,2022-04-01 01:31:29.0,barboza.orlando_m,barboza.orlando_m,'202204010118131449016863,MU,COCV_551,barboza.orlando_m,
174,CO10954746,'202204010116361449014097,3700.1000,2022-04-01 03:00:34.0,barboza.orlando_m,OMSRESTAPIUSER,'202204010118131449016863,MU,COCV_551,barboza.orlando_m,
175,CO10954746,'202204010116361449014097,3700.2000,2022-04-02 03:22:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010118131449016863,MU,COCV_551,barboza.orlando_m,
176,CO10954747,'202204010113381449009061,1400,2022-04-01 01:21:55.0,domico.leidy_m,domico.leidy_m,'202204010115141449012429,MU,COCV_556,domico.leidy_m,
177,CO10954747,'202204010113381449009061,1400,2022-04-01 01:21:55.0,domico.leidy_m,domico.leidy_m,'202204010123131449027541,MU,COCV_881,martinez.claudia_m,
178,CO10954747,'202204010113381449009061,1400,2022-04-01 01:21:58.0,domico.leidy_m,domico.leidy_m,'202204010115141449012429,MU,COCV_556,domico.leidy_m,
179,CO10954747,'202204010113381449009061,1400,2022-04-01 01:21:58.0,domico.leidy_m,domico.leidy_m,'202204010123131449027541,MU,COCV_881,martinez.claudia_m,
180,CO10954747,'202204010113381449009061,3350.1000,2022-04-01 01:15:15.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204010115141449012429,MU,COCV_556,domico.leidy_m,
181,CO10954747,'202204010113381449009061,3350.1000,2022-04-01 01:15:15.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204010123131449027541,MU,COCV_881,martinez.claudia_m,
182,CO10954747,'202204010113381449009061,3350.1000,2022-04-01 01:23:13.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204010115141449012429,MU,COCV_556,domico.leidy_m,
183,CO10954747,'202204010113381449009061,3350.1000,2022-04-01 01:23:13.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204010123131449027541,MU,COCV_881,martinez.claudia_m,
184,CO10954747,'202204010113381449009061,3350.1500,2022-04-01 12:11:30.0,martinez.claudia_m,martinez.claudia_m,'202204010115141449012429,MU,COCV_556,domico.leidy_m,
185,CO10954747,'202204010113381449009061,3350.1500,2022-04-01 12:11:30.0,martinez.claudia_m,martinez.claudia_m,'202204010123131449027541,MU,COCV_881,martinez.claudia_m,
186,CO10954747,'202204010113381449009061,3350.1500.1000,2022-04-01 12:11:30.0,martinez.claudia_m,martinez.claudia_m,'202204010115141449012429,MU,COCV_556,domico.leidy_m,
187,CO10954747,'202204010113381449009061,3350.1500.1000,2022-04-01 12:11:30.0,martinez.claudia_m,martinez.claudia_m,'202204010123131449027541,MU,COCV_881,martinez.claudia_m,
188,CO10954747,'202204010113381449009061,3700.1000,2022-04-01 13:03:59.0,martinez.claudia_m,OMSRESTAPIUSER,'202204010115141449012429,MU,COCV_556,domico.leidy_m,
189,CO10954747,'202204010113381449009061,3700.1000,2022-04-01 13:03:59.0,martinez.claudia_m,OMSRESTAPIUSER,'202204010123131449027541,MU,COCV_881,martinez.claudia_m,
190,CO10954747,'202204010113381449009061,3700.2000,2022-04-01 13:51:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010115141449012429,MU,COCV_556,domico.leidy_m,
191,CO10954747,'202204010113381449009061,3700.2000,2022-04-01 13:51:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010123131449027541,MU,COCV_881,martinez.claudia_m,
192,CO10954748,'202204010116371449014199,3350.1000,2022-04-01 01:18:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.aleyda_m,'202204010118131449016900,MU,COCV_882,rodriguez.aleyda_m,
193,CO10954748,'202204010116371449014199,3350.1500,2022-04-01 11:22:18.0,rodriguez.aleyda_m,rodriguez.aleyda_m,'202204010118131449016900,MU,COCV_882,rodriguez.aleyda_m,
194,CO10954748,'202204010116371449014199,3350.1500.1000,2022-04-01 11:22:33.0,rodriguez.aleyda_m,rodriguez.aleyda_m,'202204010118131449016900,MU,COCV_882,rodriguez.aleyda_m,
195,CO10954748,'202204010116371449014199,3700.1000,2022-04-01 14:08:25.0,rodriguez.aleyda_m,OMSRESTAPIUSER,'202204010118131449016900,MU,COCV_882,rodriguez.aleyda_m,
196,CO10954748,'202204010116371449014199,3700.2000,2022-04-01 15:37:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010118131449016900,MU,COCV_882,rodriguez.aleyda_m,
197,CO10954750,'202204010123421449028561,3350.1000,2022-04-01 01:25:14.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204010125141449031491,MU,COCV_392,pena.angie_m,
198,CO10954750,'202204010123421449028561,3350.1500,2022-04-01 01:30:08.0,pena.angie_m,pena.angie_m,'202204010125141449031491,MU,COCV_392,pena.angie_m,
199,CO10954750,'202204010123421449028561,3350.1500.1000,2022-04-01 01:30:21.0,pena.angie_m,pena.angie_m,'202204010125141449031491,MU,COCV_392,pena.angie_m,
200,CO10954750,'202204010123421449028561,3700.1000,2022-04-01 01:42:13.0,pena.angie_m,OMSRESTAPIUSER,'202204010125141449031491,MU,COCV_392,pena.angie_m,
201,CO10954750,'202204010123421449028561,3700.2000,2022-04-01 01:54:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010125141449031491,MU,COCV_392,pena.angie_m,
202,CO10954812,'202204010001361448863788,3350.1000,2022-04-01 00:03:13.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204010003131448869572,MU,COCV_578,jimenez.Paola_m,
203,CO10954812,'202204010001361448863788,3350.1500,2022-04-01 13:10:41.0,jimenez.Paola_m,jimenez.Paola_m,'202204010003131448869572,MU,COCV_578,jimenez.Paola_m,
204,CO10954812,'202204010001361448863788,3350.1500.1000,2022-04-01 13:10:42.0,jimenez.Paola_m,jimenez.Paola_m,'202204010003131448869572,MU,COCV_578,jimenez.Paola_m,
205,CO10954812,'202204010001361448863788,3700.1000,2022-04-01 13:27:36.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204010003131448869572,MU,COCV_578,jimenez.Paola_m,
206,CO10954812,'202204010001361448863788,3700.2000,2022-04-02 03:22:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010003131448869572,MU,COCV_578,jimenez.Paola_m,
207,CO10954813,'202204010003371448870120,3350.1000,2022-04-01 00:05:13.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204010005131448873387,MU,COCV_101,carabali.jenny_m,
208,CO10954813,'202204010003371448870120,3350.1500,2022-04-01 00:06:25.0,carabali.jenny_m,carabali.jenny_m,'202204010005131448873387,MU,COCV_101,carabali.jenny_m,
209,CO10954813,'202204010003371448870120,3350.1500.1000,2022-04-01 00:06:25.0,carabali.jenny_m,carabali.jenny_m,'202204010005131448873387,MU,COCV_101,carabali.jenny_m,
210,CO10954813,'202204010003371448870120,3700.1000,2022-04-01 00:16:28.0,carabali.jenny_m,OMSRESTAPIUSER,'202204010005131448873387,MU,COCV_101,carabali.jenny_m,
211,CO10954813,'202204010003371448870120,3700.2000,2022-04-01 00:57:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010005131448873387,MU,COCV_101,carabali.jenny_m,
212,CO10954814,'202204010003371448870114,3350.1000,2022-04-01 00:05:13.0,DifarmaConsolidateToShipmentAgentServer,quinteroh.nidia_m,'202204010005121448873345,MU,COCV_739,quinteroh.nidia_m,
213,CO10954814,'202204010003371448870114,3350.1500,2022-04-01 00:08:35.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204010005121448873345,MU,COCV_739,quinteroh.nidia_m,
214,CO10954814,'202204010003371448870114,3350.1500.1000,2022-04-01 00:08:36.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204010005121448873345,MU,COCV_739,quinteroh.nidia_m,
215,CO10954814,'202204010003371448870114,3700.01,2022-04-01 02:48:37.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202204010005121448873345,MU,COCV_739,quinteroh.nidia_m,
216,CO10954814,'202204010003371448870114,3700.1000,2022-04-01 00:28:44.0,quinteroh.nidia_m,OMSRESTAPIUSER,'202204010005121448873345,MU,COCV_739,quinteroh.nidia_m,
217,CO10954814,'202204010003371448870114,3700.2000,2022-04-11 20:33:27.0,pfwAdm,pfwAdm,'202204010005121448873345,MU,COCV_739,quinteroh.nidia_m,
218,CO10954815,'202204010006381448874690,3350.1000,2022-04-01 00:08:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202204010008131448877224,MU,COCV_394,gonzalez.laura_m,
219,CO10954815,'202204010006381448874690,3350.1500,2022-04-01 00:11:32.0,gonzalez.laura_m,gonzalez.laura_m,'202204010008131448877224,MU,COCV_394,gonzalez.laura_m,
220,CO10954815,'202204010006381448874690,3350.1500.1000,2022-04-01 00:11:33.0,gonzalez.laura_m,gonzalez.laura_m,'202204010008131448877224,MU,COCV_394,gonzalez.laura_m,
221,CO10954815,'202204010006381448874690,3700.1000,2022-04-01 01:05:10.0,gonzalez.laura_m,OMSRESTAPIUSER,'202204010008131448877224,MU,COCV_394,gonzalez.laura_m,
222,CO10954815,'202204010006381448874690,3700.2000,2022-04-01 02:09:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010008131448877224,MU,COCV_394,gonzalez.laura_m,
223,CO10954816,'202204010006381448874678,1400,2022-04-01 00:16:07.0,florez.gensan_m,florez.gensan_m,'202204010008141448877247,MU,COCV_155,florez.gensan_m,
224,CO10954816,'202204010006381448874678,1400,2022-04-01 00:16:07.0,florez.gensan_m,florez.gensan_m,'202204010018121448898379,MU,COCV_190,bejarano.amparo_m,
225,CO10954816,'202204010006381448874678,1400,2022-04-01 00:16:10.0,florez.gensan_m,florez.gensan_m,'202204010008141448877247,MU,COCV_155,florez.gensan_m,
226,CO10954816,'202204010006381448874678,1400,2022-04-01 00:16:10.0,florez.gensan_m,florez.gensan_m,'202204010018121448898379,MU,COCV_190,bejarano.amparo_m,
227,CO10954816,'202204010006381448874678,3350.1000,2022-04-01 00:08:14.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204010008141448877247,MU,COCV_155,florez.gensan_m,
228,CO10954816,'202204010006381448874678,3350.1000,2022-04-01 00:08:14.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204010018121448898379,MU,COCV_190,bejarano.amparo_m,
229,CO10954816,'202204010006381448874678,3350.1000,2022-04-01 00:18:12.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202204010008141448877247,MU,COCV_155,florez.gensan_m,
230,CO10954816,'202204010006381448874678,3350.1000,2022-04-01 00:18:12.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202204010018121448898379,MU,COCV_190,bejarano.amparo_m,
231,CO10954816,'202204010006381448874678,3350.1500,2022-04-01 00:24:45.0,bejarano.amparo_m,bejarano.amparo_m,'202204010008141448877247,MU,COCV_155,florez.gensan_m,
232,CO10954816,'202204010006381448874678,3350.1500,2022-04-01 00:24:45.0,bejarano.amparo_m,bejarano.amparo_m,'202204010018121448898379,MU,COCV_190,bejarano.amparo_m,
233,CO10954816,'202204010006381448874678,3350.1500.1000,2022-04-01 00:24:46.0,bejarano.amparo_m,bejarano.amparo_m,'202204010008141448877247,MU,COCV_155,florez.gensan_m,
234,CO10954816,'202204010006381448874678,3350.1500.1000,2022-04-01 00:24:46.0,bejarano.amparo_m,bejarano.amparo_m,'202204010018121448898379,MU,COCV_190,bejarano.amparo_m,
235,CO10954816,'202204010006381448874678,3700.1000,2022-04-01 00:44:36.0,bejarano.amparo_m,OMSRESTAPIUSER,'202204010008141448877247,MU,COCV_155,florez.gensan_m,
236,CO10954816,'202204010006381448874678,3700.1000,2022-04-01 00:44:36.0,bejarano.amparo_m,OMSRESTAPIUSER,'202204010018121448898379,MU,COCV_190,bejarano.amparo_m,
237,CO10954816,'202204010006381448874678,3700.2000,2022-04-01 01:11:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010008141448877247,MU,COCV_155,florez.gensan_m,
238,CO10954816,'202204010006381448874678,3700.2000,2022-04-01 01:11:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010018121448898379,MU,COCV_190,bejarano.amparo_m,
239,CO10954817,'202204010006381448874659,1400,2022-04-01 00:28:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204010008131448877202,MU,COCV_229,null,
240,CO10954817,'202204010006381448874659,1400,2022-04-01 00:28:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204010031421448929374,MU,COCV_825,junco.bearlys_m,
241,CO10954817,'202204010006381448874659,3350.1000,2022-04-01 00:08:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204010008131448877202,MU,COCV_229,null,
242,CO10954817,'202204010006381448874659,3350.1000,2022-04-01 00:08:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204010031421448929374,MU,COCV_825,junco.bearlys_m,
243,CO10954817,'202204010006381448874659,3350.1000,2022-04-01 00:31:42.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204010008131448877202,MU,COCV_229,null,
244,CO10954817,'202204010006381448874659,3350.1000,2022-04-01 00:31:42.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204010031421448929374,MU,COCV_825,junco.bearlys_m,
245,CO10954817,'202204010006381448874659,3350.1500,2022-04-01 00:34:15.0,junco.bearlys_m,junco.bearlys_m,'202204010008131448877202,MU,COCV_229,null,
246,CO10954817,'202204010006381448874659,3350.1500,2022-04-01 00:34:15.0,junco.bearlys_m,junco.bearlys_m,'202204010031421448929374,MU,COCV_825,junco.bearlys_m,
247,CO10954817,'202204010006381448874659,3350.1500.1000,2022-04-01 00:34:16.0,junco.bearlys_m,junco.bearlys_m,'202204010008131448877202,MU,COCV_229,null,
248,CO10954817,'202204010006381448874659,3350.1500.1000,2022-04-01 00:34:16.0,junco.bearlys_m,junco.bearlys_m,'202204010031421448929374,MU,COCV_825,junco.bearlys_m,
249,CO10954817,'202204010006381448874659,3700.1000,2022-04-01 00:46:50.0,junco.bearlys_m,OMSRESTAPIUSER,'202204010008131448877202,MU,COCV_229,null,
250,CO10954817,'202204010006381448874659,3700.1000,2022-04-01 00:46:50.0,junco.bearlys_m,OMSRESTAPIUSER,'202204010031421448929374,MU,COCV_825,junco.bearlys_m,
251,CO10954817,'202204010006381448874659,3700.2000,2022-04-01 01:02:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010008131448877202,MU,COCV_229,null,
252,CO10954817,'202204010006381448874659,3700.2000,2022-04-01 01:02:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010031421448929374,MU,COCV_825,junco.bearlys_m,
253,CO10954818,'202204010008391448878141,3350.1000,2022-04-01 00:10:15.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202204010010141448882853,MU,COCV_654,bonilla.nydia_m,
254,CO10954818,'202204010008391448878141,3350.1500,2022-04-01 00:27:36.0,bonilla.nydia_m,bonilla.nydia_m,'202204010010141448882853,MU,COCV_654,bonilla.nydia_m,
255,CO10954818,'202204010008391448878141,3350.1500.1000,2022-04-01 00:27:57.0,bonilla.nydia_m,rojas.leonardo_m,'202204010010141448882853,MU,COCV_654,bonilla.nydia_m,
256,CO10954818,'202204010008391448878141,3700.1000,2022-04-01 12:31:30.0,rojas.leonardo_m,OMSRESTAPIUSER,'202204010010141448882853,MU,COCV_654,bonilla.nydia_m,
257,CO10954818,'202204010008391448878141,3700.2000,2022-04-01 13:01:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010010141448882853,MU,COCV_654,bonilla.nydia_m,
258,CO10954819,'202204010008391448878106,1400,2022-04-01 13:16:35.0,jimenez.Paola_m,jimenez.Paola_m,'202204010010151448882902,MU,COCV_578,jimenez.Paola_m,
259,CO10954819,'202204010008391448878106,3350.1000,2022-04-01 00:10:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204010010151448882902,MU,COCV_578,jimenez.Paola_m,
260,CO10954819,'202204010008391448878106,3350.1500,2022-04-01 13:16:40.0,jimenez.Paola_m,jimenez.Paola_m,'202204010010151448882902,MU,COCV_578,jimenez.Paola_m,
261,CO10954819,'202204010008391448878106,3350.1500.1000,2022-04-01 13:16:40.0,jimenez.Paola_m,burbano.marinela_m,'202204010010151448882902,MU,COCV_578,jimenez.Paola_m,
262,CO10954819,'202204010008391448878106,3700.1000,2022-04-01 20:50:13.0,burbano.marinela_m,OMSRESTAPIUSER,'202204010010151448882902,MU,COCV_578,jimenez.Paola_m,
263,CO10954819,'202204010008391448878106,3700.2000,2022-04-01 21:00:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010010151448882902,MU,COCV_578,jimenez.Paola_m,
264,CO10954819,'202204010008391448878106,9000,2022-04-01 13:16:37.0,jimenez.Paola_m,jimenez.Paola_m,'202204010010151448882902,MU,COCV_578,jimenez.Paola_m,
265,CO10954820,'202204010011381448889125,3350.1000,2022-04-01 00:13:14.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204010013141448891336,MU,COCV_411,ramirez.yaira_m,
266,CO10954820,'202204010011381448889125,3350.1500,2022-04-01 00:27:28.0,ramirez.yaira_m,ramirez.yaira_m,'202204010013141448891336,MU,COCV_411,ramirez.yaira_m,
267,CO10954820,'202204010011381448889125,3350.1500.1000,2022-04-01 00:27:29.0,ramirez.yaira_m,ramirez.yaira_m,'202204010013141448891336,MU,COCV_411,ramirez.yaira_m,
268,CO10954820,'202204010011381448889125,3700.1000,2022-04-01 01:27:45.0,ramirez.yaira_m,OMSRESTAPIUSER,'202204010013141448891336,MU,COCV_411,ramirez.yaira_m,
269,CO10954820,'202204010011381448889125,3700.2000,2022-04-01 01:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204010013141448891336,MU,COCV_411,ramirez.yaira_m,
270,CO10954821,'202204010008381448878031,3350.1000,2022-04-01 00:10:14.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202204010010141448882817,MU,COCV_401,callejas.xiomara_m,
