data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
377871,COCC10568843,'202202280107011336591626,3350.1500,2022-02-28 01:27:00.0,quilindo.heider_m,quilindo.heider_m,'202202280123261336615124,MU,COCV_181,quilindo.heider_m,
377872,COCC10568843,'202202280107011336591626,3350.1500.1000,2022-02-28 01:27:40.0,quilindo.heider_m,quilindo.heider_m,'202202280113151336602554,MU,COCV_573,ospina.angela_m,
377873,COCC10568843,'202202280107011336591626,3350.1500.1000,2022-02-28 01:27:40.0,quilindo.heider_m,quilindo.heider_m,'202202280123261336615124,MU,COCV_181,quilindo.heider_m,
377874,COCC10568843,'202202280107011336591626,3700.1000,2022-02-28 01:44:38.0,quilindo.heider_m,OMSRESTAPIUSER,'202202280113151336602554,MU,COCV_573,ospina.angela_m,
377875,COCC10568843,'202202280107011336591626,3700.1000,2022-02-28 01:44:38.0,quilindo.heider_m,OMSRESTAPIUSER,'202202280123261336615124,MU,COCV_181,quilindo.heider_m,
377876,COCC10568843,'202202280107011336591626,3700.2000,2022-02-28 03:06:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280113151336602554,MU,COCV_573,ospina.angela_m,
377877,COCC10568843,'202202280107011336591626,3700.2000,2022-02-28 03:06:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280123261336615124,MU,COCV_181,quilindo.heider_m,
377878,COCC10568847,'202202280110091336595423,3350.1000,2022-02-28 01:13:14.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202202280113141336602534,MU,COCV_551,barboza.orlando_m,
377879,COCC10568847,'202202280110091336595423,3350.1500,2022-02-28 02:02:50.0,barboza.orlando_m,barboza.orlando_m,'202202280113141336602534,MU,COCV_551,barboza.orlando_m,
377880,COCC10568847,'202202280110091336595423,3350.1500.1000,2022-02-28 02:11:00.0,barboza.orlando_m,barboza.orlando_m,'202202280113141336602534,MU,COCV_551,barboza.orlando_m,
377881,COCC10568847,'202202280110091336595423,3700.1000,2022-02-28 02:11:09.0,barboza.orlando_m,OMSRESTAPIUSER,'202202280113141336602534,MU,COCV_551,barboza.orlando_m,
377882,COCC10568847,'202202280110091336595423,3700.2000,2022-02-28 02:22:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280113141336602534,MU,COCV_551,barboza.orlando_m,
377883,COCC10568851,'202202280114381336603818,3350.1000,2022-02-28 01:27:43.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202202280127431336620774,MU,COCV_885,castilla.leidys_m,
377884,COCC10568851,'202202280114381336603818,3350.1500,2022-02-28 01:32:02.0,castilla.leidys_m,castilla.leidys_m,'202202280127431336620774,MU,COCV_885,castilla.leidys_m,
377885,COCC10568851,'202202280114381336603818,3350.1500.1000,2022-02-28 01:32:03.0,castilla.leidys_m,castilla.leidys_m,'202202280127431336620774,MU,COCV_885,castilla.leidys_m,
377886,COCC10568851,'202202280114381336603818,3700.1000,2022-02-28 01:56:51.0,castilla.leidys_m,OMSRESTAPIUSER,'202202280127431336620774,MU,COCV_885,castilla.leidys_m,
377887,COCC10568851,'202202280114381336603818,3700.2000,2022-02-28 02:51:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280127431336620774,MU,COCV_885,castilla.leidys_m,
377888,COCC10568852,'202202280115051336604042,3350.1000,2022-02-28 01:25:35.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202202280125351336618159,MU,COCV_181,quilindo.heider_m,
377889,COCC10568852,'202202280115051336604042,3350.1500,2022-02-28 01:27:24.0,quilindo.heider_m,quilindo.heider_m,'202202280125351336618159,MU,COCV_181,quilindo.heider_m,
377890,COCC10568852,'202202280115051336604042,3350.1500.1000,2022-02-28 01:28:35.0,quilindo.heider_m,quilindo.heider_m,'202202280125351336618159,MU,COCV_181,quilindo.heider_m,
377891,COCC10568852,'202202280115051336604042,3700.1000,2022-02-28 01:44:48.0,quilindo.heider_m,OMSRESTAPIUSER,'202202280125351336618159,MU,COCV_181,quilindo.heider_m,
377892,COCC10568852,'202202280115051336604042,3700.2000,2022-02-28 03:05:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280125351336618159,MU,COCV_181,quilindo.heider_m,
377893,COCC10568854,'202202280118021336606727,1400,2022-02-28 01:48:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202280127281336620048,MU,COCV_551,null,
377894,COCC10568854,'202202280118021336606727,1400,2022-02-28 01:48:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202280153381336657350,MU,COCV_573,patino.julieth_m,
377895,COCC10568854,'202202280118021336606727,3350.1000,2022-02-28 01:27:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202280127281336620048,MU,COCV_551,null,
377896,COCC10568854,'202202280118021336606727,3350.1000,2022-02-28 01:27:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202280153381336657350,MU,COCV_573,patino.julieth_m,
377897,COCC10568854,'202202280118021336606727,3350.1000,2022-02-28 01:53:38.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202202280127281336620048,MU,COCV_551,null,
377898,COCC10568854,'202202280118021336606727,3350.1000,2022-02-28 01:53:38.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202202280153381336657350,MU,COCV_573,patino.julieth_m,
377899,COCC10568854,'202202280118021336606727,3350.1500,2022-02-28 02:02:01.0,patino.julieth_m,patino.julieth_m,'202202280127281336620048,MU,COCV_551,null,
377900,COCC10568854,'202202280118021336606727,3350.1500,2022-02-28 02:02:01.0,patino.julieth_m,patino.julieth_m,'202202280153381336657350,MU,COCV_573,patino.julieth_m,
377901,COCC10568854,'202202280118021336606727,3350.1500.1000,2022-02-28 02:02:02.0,patino.julieth_m,patino.julieth_m,'202202280127281336620048,MU,COCV_551,null,
377902,COCC10568854,'202202280118021336606727,3350.1500.1000,2022-02-28 02:02:02.0,patino.julieth_m,patino.julieth_m,'202202280153381336657350,MU,COCV_573,patino.julieth_m,
377903,COCC10568854,'202202280118021336606727,3700.1000,2022-02-28 02:29:56.0,patino.julieth_m,OMSRESTAPIUSER,'202202280127281336620048,MU,COCV_551,null,
377904,COCC10568854,'202202280118021336606727,3700.1000,2022-02-28 02:29:56.0,patino.julieth_m,OMSRESTAPIUSER,'202202280153381336657350,MU,COCV_573,patino.julieth_m,
377905,COCC10568854,'202202280118021336606727,3700.2000,2022-02-28 03:32:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280127281336620048,MU,COCV_551,null,
377906,COCC10568854,'202202280118021336606727,3700.2000,2022-02-28 03:32:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280153381336657350,MU,COCV_573,patino.julieth_m,
377907,COCC10568857,'202202280121451336614403,3350.1000,2022-02-28 01:27:45.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202202280127441336620807,MU,COCV_190,feliciano.jennifer_m,
377908,COCC10568857,'202202280121451336614403,3350.1500,2022-02-28 01:32:22.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202280127441336620807,MU,COCV_190,feliciano.jennifer_m,
377909,COCC10568857,'202202280121451336614403,3350.1500.1000,2022-02-28 01:32:23.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202280127441336620807,MU,COCV_190,feliciano.jennifer_m,
377910,COCC10568857,'202202280121451336614403,3700.1000,2022-02-28 02:00:02.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202202280127441336620807,MU,COCV_190,feliciano.jennifer_m,
377911,COCC10568857,'202202280121451336614403,3700.2000,2022-02-28 03:16:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280127441336620807,MU,COCV_190,feliciano.jennifer_m,
377912,COCC10568858,'202202280122031336614495,3350.1000,2022-02-28 01:25:34.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202280125341336618128,MU,COCV_545,trujillo.wilson_m,
377913,COCC10568858,'202202280122031336614495,3350.1500,2022-02-28 01:26:40.0,trujillo.wilson_m,trujillo.wilson_m,'202202280125341336618128,MU,COCV_545,trujillo.wilson_m,
377914,COCC10568858,'202202280122031336614495,3350.1500.1000,2022-02-28 01:26:41.0,trujillo.wilson_m,ortiz.hector_m,'202202280125341336618128,MU,COCV_545,trujillo.wilson_m,
377915,COCC10568858,'202202280122031336614495,3700.1000,2022-02-28 02:45:54.0,ortiz.hector_m,OMSRESTAPIUSER,'202202280125341336618128,MU,COCV_545,trujillo.wilson_m,
377916,COCC10568858,'202202280122031336614495,3700.2000,2022-02-28 03:33:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280125341336618128,MU,COCV_545,trujillo.wilson_m,
377917,COCC10568860,'202202280123411336615581,3350.1000,2022-02-28 01:29:29.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202202280129281336621882,MU,COCV_573,ospina.angela_m,
377918,COCC10568860,'202202280123411336615581,3350.1500,2022-02-28 01:30:12.0,ospina.angela_m,ospina.angela_m,'202202280129281336621882,MU,COCV_573,ospina.angela_m,
377919,COCC10568860,'202202280123411336615581,3350.1500.1000,2022-02-28 01:30:13.0,ospina.angela_m,patino.julieth_m,'202202280129281336621882,MU,COCV_573,ospina.angela_m,
377920,COCC10568860,'202202280123411336615581,3700.1000,2022-02-28 02:09:36.0,patino.julieth_m,OMSRESTAPIUSER,'202202280129281336621882,MU,COCV_573,ospina.angela_m,
377921,COCC10568860,'202202280123411336615581,3700.2000,2022-02-28 13:13:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280129281336621882,MU,COCV_573,ospina.angela_m,
377922,COCC10568861,'202202280125051336617263,3350.1000,2022-02-28 01:35:33.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202202280135321336631665,MU,COCV_190,feliciano.jennifer_m,
377923,COCC10568861,'202202280125051336617263,3350.1500,2022-02-28 01:38:39.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202280135321336631665,MU,COCV_190,feliciano.jennifer_m,
377924,COCC10568861,'202202280125051336617263,3350.1500.1000,2022-02-28 01:38:41.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202280135321336631665,MU,COCV_190,feliciano.jennifer_m,
377925,COCC10568861,'202202280125051336617263,3700.1000,2022-02-28 02:00:16.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202202280135321336631665,MU,COCV_190,feliciano.jennifer_m,
377926,COCC10568861,'202202280125051336617263,3700.2000,2022-02-28 03:15:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280135321336631665,MU,COCV_190,feliciano.jennifer_m,
377927,COCC10568864,'202202280129141336621586,3350.1000,2022-02-28 01:35:28.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202202280135281336631519,MU,COCV_181,quilindo.heider_m,
377928,COCC10568864,'202202280129141336621586,3350.1500,2022-02-28 01:41:59.0,quilindo.heider_m,quilindo.heider_m,'202202280135281336631519,MU,COCV_181,quilindo.heider_m,
377929,COCC10568864,'202202280129141336621586,3350.1500.1000,2022-02-28 01:42:47.0,quilindo.heider_m,quilindo.heider_m,'202202280135281336631519,MU,COCV_181,quilindo.heider_m,
377930,COCC10568864,'202202280129141336621586,3700.1000,2022-02-28 04:31:25.0,quilindo.heider_m,OMSRESTAPIUSER,'202202280135281336631519,MU,COCV_181,quilindo.heider_m,
377931,COCC10568864,'202202280129141336621586,3700.2000,2022-02-28 05:02:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280135281336631519,MU,COCV_181,quilindo.heider_m,
377932,COCC10568866,'202202280129501336622202,3350.1000,2022-02-28 01:33:15.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202280133141336630112,MU,COCV_411,arenas.jenny_m,
377933,COCC10568866,'202202280129501336622202,3350.1500,2022-02-28 01:40:05.0,arenas.jenny_m,arenas.jenny_m,'202202280133141336630112,MU,COCV_411,arenas.jenny_m,
377934,COCC10568866,'202202280129501336622202,3350.1500.1000,2022-02-28 01:40:06.0,arenas.jenny_m,arenas.jenny_m,'202202280133141336630112,MU,COCV_411,arenas.jenny_m,
377935,COCC10568866,'202202280129501336622202,3700.1000,2022-02-28 02:07:34.0,arenas.jenny_m,OMSRESTAPIUSER,'202202280133141336630112,MU,COCV_411,arenas.jenny_m,
377936,COCC10568866,'202202280129501336622202,3700.2000,2022-02-28 02:18:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280133141336630112,MU,COCV_411,arenas.jenny_m,
377937,COCC10568867,'202202280130031336622727,3350.1000,2022-02-28 01:35:27.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202280135271336631500,MU,COCV_816,florez.sirley_m,
377938,COCC10568867,'202202280130031336622727,3350.1500,2022-02-28 01:43:49.0,florez.sirley_m,florez.sirley_m,'202202280135271336631500,MU,COCV_816,florez.sirley_m,
377939,COCC10568867,'202202280130031336622727,3350.1500.1000,2022-02-28 01:44:15.0,florez.sirley_m,diosa.alexandra_m,'202202280135271336631500,MU,COCV_816,florez.sirley_m,
377940,COCC10568867,'202202280130031336622727,3700.1000,2022-02-28 01:56:00.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202280135271336631500,MU,COCV_816,florez.sirley_m,
377941,COCC10568867,'202202280130031336622727,3700.2000,2022-02-28 02:47:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280135271336631500,MU,COCV_816,florez.sirley_m,
377942,COCC10568868,'202202280130521336627762,3350.1000,2022-02-28 01:35:38.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202280135371336631774,MU,COCV_816,florez.sirley_m,
377943,COCC10568868,'202202280130521336627762,3350.1500,2022-02-28 01:41:46.0,florez.sirley_m,florez.sirley_m,'202202280135371336631774,MU,COCV_816,florez.sirley_m,
377944,COCC10568868,'202202280130521336627762,3350.1500.1000,2022-02-28 01:41:59.0,florez.sirley_m,diosa.alexandra_m,'202202280135371336631774,MU,COCV_816,florez.sirley_m,
377945,COCC10568868,'202202280130521336627762,3700.1000,2022-02-28 03:18:34.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202280135371336631774,MU,COCV_816,florez.sirley_m,
377946,COCC10568868,'202202280130521336627762,3700.2000,2022-02-28 03:52:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280135371336631774,MU,COCV_816,florez.sirley_m,
377947,COCC10568870,'202202280132501336629815,3350.1000,2022-02-28 01:37:27.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202202280137271336632803,MU,COCV_101,paez.monica_m,
377948,COCC10568870,'202202280132501336629815,3350.1500,2022-02-28 01:41:04.0,paez.monica_m,paez.monica_m,'202202280137271336632803,MU,COCV_101,paez.monica_m,
377949,COCC10568870,'202202280132501336629815,3350.1500.1000,2022-02-28 01:41:05.0,paez.monica_m,paez.monica_m,'202202280137271336632803,MU,COCV_101,paez.monica_m,
377950,COCC10568870,'202202280132501336629815,3700.1000,2022-02-28 02:00:23.0,paez.monica_m,OMSRESTAPIUSER,'202202280137271336632803,MU,COCV_101,paez.monica_m,
377951,COCC10568870,'202202280132501336629815,3700.2000,2022-02-28 02:15:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280137271336632803,MU,COCV_101,paez.monica_m,
377952,COCC10568872,'202202280134351336630942,3350.1000,2022-02-28 01:39:36.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202202280139351336635046,MU,COCV_101,paez.monica_m,
377953,COCC10568872,'202202280134351336630942,3350.1500,2022-02-28 01:42:48.0,paez.monica_m,paez.monica_m,'202202280139351336635046,MU,COCV_101,paez.monica_m,
377954,COCC10568872,'202202280134351336630942,3350.1500.1000,2022-02-28 01:42:50.0,paez.monica_m,paez.monica_m,'202202280139351336635046,MU,COCV_101,paez.monica_m,
377955,COCC10568872,'202202280134351336630942,3700.1000,2022-02-28 01:52:25.0,paez.monica_m,OMSRESTAPIUSER,'202202280139351336635046,MU,COCV_101,paez.monica_m,
377956,COCC10568872,'202202280134351336630942,3700.2000,2022-02-28 02:28:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280139351336635046,MU,COCV_101,paez.monica_m,
377957,COCC10568873,'202202280134561336631090,3350.1000,2022-02-28 01:39:46.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202202280139461336635289,MU,COCV_816,camacho.natalia_m,
377958,COCC10568873,'202202280134561336631090,3350.1500,2022-02-28 01:41:29.0,camacho.natalia_m,camacho.natalia_m,'202202280139461336635289,MU,COCV_816,camacho.natalia_m,
377959,COCC10568873,'202202280134561336631090,3350.1500.1000,2022-02-28 01:41:36.0,camacho.natalia_m,camacho.natalia_m,'202202280139461336635289,MU,COCV_816,camacho.natalia_m,
377960,COCC10568873,'202202280134561336631090,3700.01,2022-02-28 03:13:38.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202202280139461336635289,MU,COCV_816,camacho.natalia_m,
377961,COCC10568873,'202202280134561336631090,3700.1000,2022-02-28 01:53:04.0,camacho.natalia_m,OMSRESTAPIUSER,'202202280139461336635289,MU,COCV_816,camacho.natalia_m,
377962,COCC10568873,'202202280134561336631090,3700.2000,2022-03-14 18:51:56.0,pfwAdm,pfwAdm,'202202280139461336635289,MU,COCV_816,camacho.natalia_m,
377963,COCC10568874,'202202280135461336631835,3350.1000,2022-02-28 01:51:04.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202202280151031336654703,MU,COCV_155,acosta.shomara_m,
377964,COCC10568874,'202202280135461336631835,3350.1500,2022-02-28 02:01:08.0,acosta.shomara_m,acosta.shomara_m,'202202280151031336654703,MU,COCV_155,acosta.shomara_m,
377965,COCC10568874,'202202280135461336631835,3350.1500,2022-02-28 02:01:09.0,acosta.shomara_m,acosta.shomara_m,'202202280151031336654703,MU,COCV_155,acosta.shomara_m,
377966,COCC10568874,'202202280135461336631835,3350.1500.1000,2022-02-28 02:01:20.0,acosta.shomara_m,gamboa.yesika_m,'202202280151031336654703,MU,COCV_155,acosta.shomara_m,
377967,COCC10568874,'202202280135461336631835,3700.1000,2022-02-28 03:19:07.0,gamboa.yesika_m,OMSRESTAPIUSER,'202202280151031336654703,MU,COCV_155,acosta.shomara_m,
377968,COCC10568874,'202202280135461336631835,3700.2000,2022-02-28 04:17:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280151031336654703,MU,COCV_155,acosta.shomara_m,
377969,COCC10568877,'202202280140341336638850,3350.1000,2022-02-28 01:45:55.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202280145541336646738,MU,COCV_381,hernandez.karen_m,
377970,COCC10568877,'202202280140341336638850,3350.1500,2022-02-28 01:48:42.0,hernandez.karen_m,hernandez.karen_m,'202202280145541336646738,MU,COCV_381,hernandez.karen_m,
377971,COCC10568877,'202202280140341336638850,3350.1500.1000,2022-02-28 01:48:43.0,hernandez.karen_m,hernandez.karen_m,'202202280145541336646738,MU,COCV_381,hernandez.karen_m,
377972,COCC10568877,'202202280140341336638850,3700.1000,2022-02-28 02:10:23.0,hernandez.karen_m,OMSRESTAPIUSER,'202202280145541336646738,MU,COCV_381,hernandez.karen_m,
377973,COCC10568877,'202202280140341336638850,3700.2000,2022-02-28 03:20:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280145541336646738,MU,COCV_381,hernandez.karen_m,
377974,COCC10568878,'202202280147271336647933,3350.1000,2022-02-28 02:20:42.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202280220411336689018,MU,COCV_545,trujillo.wilson_m,
377975,COCC10568878,'202202280147271336647933,3350.1500,2022-02-28 02:23:38.0,trujillo.wilson_m,trujillo.wilson_m,'202202280220411336689018,MU,COCV_545,trujillo.wilson_m,
377976,COCC10568878,'202202280147271336647933,3350.1500.1000,2022-02-28 02:23:39.0,trujillo.wilson_m,ortiz.hector_m,'202202280220411336689018,MU,COCV_545,trujillo.wilson_m,
377977,COCC10568878,'202202280147271336647933,3700.1000,2022-02-28 02:39:36.0,ortiz.hector_m,OMSRESTAPIUSER,'202202280220411336689018,MU,COCV_545,trujillo.wilson_m,
377978,COCC10568878,'202202280147271336647933,3700.2000,2022-02-28 02:58:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280220411336689018,MU,COCV_545,trujillo.wilson_m,
377979,COCC10568880,'202202280152351336655976,3350.1000,2022-02-28 01:57:15.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202202280157141336660053,MU,COCV_549,vasquez.armando_m,
377980,COCC10568880,'202202280152351336655976,3350.1500,2022-02-28 02:00:45.0,vasquez.armando_m,vasquez.armando_m,'202202280157141336660053,MU,COCV_549,vasquez.armando_m,
377981,COCC10568880,'202202280152351336655976,3350.1500.1000,2022-02-28 02:00:47.0,vasquez.armando_m,gonzalez.reiney_m,'202202280157141336660053,MU,COCV_549,vasquez.armando_m,
377982,COCC10568880,'202202280152351336655976,3700.1000,2022-02-28 02:04:41.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202202280157141336660053,MU,COCV_549,vasquez.armando_m,
377983,COCC10568880,'202202280152351336655976,3700.2000,2022-02-28 02:34:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280157141336660053,MU,COCV_549,vasquez.armando_m,
377984,COCC10568881,'202202280200021336662965,3350.1000,2022-02-28 02:03:26.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202280203261336670776,MU,COCV_816,diosa.alexandra_m,
377985,COCC10568881,'202202280200021336662965,3350.1500,2022-02-28 02:04:46.0,diosa.alexandra_m,diosa.alexandra_m,'202202280203261336670776,MU,COCV_816,diosa.alexandra_m,
377986,COCC10568881,'202202280200021336662965,3350.1500.1000,2022-02-28 02:04:59.0,diosa.alexandra_m,diosa.alexandra_m,'202202280203261336670776,MU,COCV_816,diosa.alexandra_m,
377987,COCC10568881,'202202280200021336662965,3700.01,2022-02-28 03:40:20.0,DifarmaHubCreateDelRejectReturnServer,diosa.alexandra_m,'202202280203261336670776,MU,COCV_816,diosa.alexandra_m,
377988,COCC10568881,'202202280200021336662965,3700.02,2022-02-28 03:40:35.0,diosa.alexandra_m,diosa.alexandra_m,'202202280203261336670776,MU,COCV_816,diosa.alexandra_m,
377989,COCC10568881,'202202280200021336662965,3700.1000,2022-02-28 02:30:57.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202280203261336670776,MU,COCV_816,diosa.alexandra_m,
377990,COCC10568882,'202202280202591336670406,3350.1000,2022-02-28 02:14:12.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202202280214111336683139,MU,COCV_573,patino.julieth_m,
377991,COCC10568882,'202202280202591336670406,3350.1500,2022-02-28 02:17:34.0,patino.julieth_m,patino.julieth_m,'202202280214111336683139,MU,COCV_573,patino.julieth_m,
377992,COCC10568882,'202202280202591336670406,3350.1500.1000,2022-02-28 02:17:35.0,patino.julieth_m,patino.julieth_m,'202202280214111336683139,MU,COCV_573,patino.julieth_m,
377993,COCC10568882,'202202280202591336670406,3700.1000,2022-02-28 02:30:25.0,patino.julieth_m,OMSRESTAPIUSER,'202202280214111336683139,MU,COCV_573,patino.julieth_m,
377994,COCC10568882,'202202280202591336670406,3700.2000,2022-02-28 03:33:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280214111336683139,MU,COCV_573,patino.julieth_m,
377995,COCC10568885,'202202280204531336671881,3350.1000,2022-02-28 02:56:36.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202202280256351336723178,MU,COCV_549,gonzalez.reiney_m,
377996,COCC10568885,'202202280204531336671881,3350.1500,2022-02-28 02:59:05.0,gonzalez.reiney_m,gonzalez.reiney_m,'202202280256351336723178,MU,COCV_549,gonzalez.reiney_m,
377997,COCC10568885,'202202280204531336671881,3350.1500.1000,2022-02-28 02:59:06.0,gonzalez.reiney_m,gonzalez.reiney_m,'202202280256351336723178,MU,COCV_549,gonzalez.reiney_m,
377998,COCC10568885,'202202280204531336671881,3700.1000,2022-02-28 03:09:49.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202202280256351336723178,MU,COCV_549,gonzalez.reiney_m,
377999,COCC10568885,'202202280204531336671881,3700.2000,2022-02-28 03:36:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280256351336723178,MU,COCV_549,gonzalez.reiney_m,
378000,COCC10568886,'202202280208331336675244,3350.1000,2022-02-28 02:16:25.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202280216241336683849,MU,COCV_545,trujillo.wilson_m,
378001,COCC10568886,'202202280208331336675244,3350.1500,2022-02-28 02:20:15.0,trujillo.wilson_m,trujillo.wilson_m,'202202280216241336683849,MU,COCV_545,trujillo.wilson_m,
378002,COCC10568886,'202202280208331336675244,3350.1500.1000,2022-02-28 02:20:16.0,trujillo.wilson_m,diaz.andrea_m,'202202280216241336683849,MU,COCV_545,trujillo.wilson_m,
378003,COCC10568886,'202202280208331336675244,3700.1000,2022-02-28 11:46:15.0,diaz.andrea_m,OMSRESTAPIUSER,'202202280216241336683849,MU,COCV_545,trujillo.wilson_m,
378004,COCC10568886,'202202280208331336675244,3700.2000,2022-02-28 12:06:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280216241336683849,MU,COCV_545,trujillo.wilson_m,
378005,COCC10568891,'202202280225341336693710,3350.1000,2022-02-28 02:32:04.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202280232031336702933,MU,COCV_411,arenas.jenny_m,
378006,COCC10568891,'202202280225341336693710,3350.1500,2022-02-28 02:35:16.0,arenas.jenny_m,arenas.jenny_m,'202202280232031336702933,MU,COCV_411,arenas.jenny_m,
378007,COCC10568891,'202202280225341336693710,3350.1500.1000,2022-02-28 02:35:17.0,arenas.jenny_m,arenas.jenny_m,'202202280232031336702933,MU,COCV_411,arenas.jenny_m,
378008,COCC10568891,'202202280225341336693710,3700.1000,2022-02-28 02:50:41.0,arenas.jenny_m,OMSRESTAPIUSER,'202202280232031336702933,MU,COCV_411,arenas.jenny_m,
378009,COCC10568891,'202202280225341336693710,3700.2000,2022-02-28 03:00:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280232031336702933,MU,COCV_411,arenas.jenny_m,
378010,COCC10568892,'202202280227311336694833,3350.1000,2022-02-28 02:34:17.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202202280234171336704524,MU,COCV_181,quilindo.heider_m,
378011,COCC10568892,'202202280227311336694833,3350.1500,2022-02-28 02:42:20.0,quilindo.heider_m,quilindo.heider_m,'202202280234171336704524,MU,COCV_181,quilindo.heider_m,
