data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
79334,CO10879298,'202202141336301286349393,3350.1000,2022-02-14 13:38:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202202141338161286352430,MU,COCV_545,diaz.andrea_m,
79335,CO10879298,'202202141336301286349393,3350.1000,2022-02-14 13:38:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202202141345121286371634,MU,COCV_405,garcia.alexandra_m,
79336,CO10879298,'202202141336301286349393,3350.1000,2022-02-14 13:45:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202141338161286352430,MU,COCV_545,diaz.andrea_m,
79337,CO10879298,'202202141336301286349393,3350.1000,2022-02-14 13:45:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202141345121286371634,MU,COCV_405,garcia.alexandra_m,
79338,CO10879298,'202202141336301286349393,3350.1500,2022-02-14 13:47:26.0,garcia.alexandra_m,garcia.alexandra_m,'202202141338161286352430,MU,COCV_545,diaz.andrea_m,
79339,CO10879298,'202202141336301286349393,3350.1500,2022-02-14 13:47:26.0,garcia.alexandra_m,garcia.alexandra_m,'202202141345121286371634,MU,COCV_405,garcia.alexandra_m,
79340,CO10879298,'202202141336301286349393,3350.1500.1000,2022-02-14 14:02:48.0,garcia.alexandra_m,garcia.alexandra_m,'202202141338161286352430,MU,COCV_545,diaz.andrea_m,
79341,CO10879298,'202202141336301286349393,3350.1500.1000,2022-02-14 14:02:48.0,garcia.alexandra_m,garcia.alexandra_m,'202202141345121286371634,MU,COCV_405,garcia.alexandra_m,
79342,CO10879298,'202202141336301286349393,3350.1500.1000,2022-02-14 14:02:49.0,garcia.alexandra_m,garcia.alexandra_m,'202202141338161286352430,MU,COCV_545,diaz.andrea_m,
79343,CO10879298,'202202141336301286349393,3350.1500.1000,2022-02-14 14:02:49.0,garcia.alexandra_m,garcia.alexandra_m,'202202141345121286371634,MU,COCV_405,garcia.alexandra_m,
79344,CO10879298,'202202141336301286349393,3700.1000,2022-02-14 14:09:34.0,garcia.alexandra_m,OMSRESTAPIUSER,'202202141338161286352430,MU,COCV_545,diaz.andrea_m,
79345,CO10879298,'202202141336301286349393,3700.1000,2022-02-14 14:09:34.0,garcia.alexandra_m,OMSRESTAPIUSER,'202202141345121286371634,MU,COCV_405,garcia.alexandra_m,
79346,CO10879298,'202202141336301286349393,3700.2000,2022-02-14 14:46:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141338161286352430,MU,COCV_545,diaz.andrea_m,
79347,CO10879298,'202202141336301286349393,3700.2000,2022-02-14 14:46:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141345121286371634,MU,COCV_405,garcia.alexandra_m,
79348,CO10879299,'202202141336301286349376,3350.1000,2022-02-14 13:38:17.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202202141338161286352459,MU,COCV_171,lemus.diana_m,
79349,CO10879299,'202202141336301286349376,3350.1500,2022-02-14 13:41:41.0,lemus.diana_m,lemus.diana_m,'202202141338161286352459,MU,COCV_171,lemus.diana_m,
79350,CO10879299,'202202141336301286349376,3350.1500.1000,2022-02-14 13:43:13.0,lemus.diana_m,lemus.diana_m,'202202141338161286352459,MU,COCV_171,lemus.diana_m,
79351,CO10879299,'202202141336301286349376,3700.1000,2022-02-14 14:03:55.0,lemus.diana_m,OMSRESTAPIUSER,'202202141338161286352459,MU,COCV_171,lemus.diana_m,
79352,CO10879299,'202202141336301286349376,3700.2000,2022-02-14 14:31:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141338161286352459,MU,COCV_171,lemus.diana_m,
79353,CO10879300,'202202141338351286353271,3350.1000,2022-02-14 13:40:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202202141340111286358261,MU,COCV_453,garcia.jhon_m,
79354,CO10879300,'202202141338351286353271,3350.1500,2022-02-14 14:00:51.0,garcia.jhon_m,garcia.jhon_m,'202202141340111286358261,MU,COCV_453,garcia.jhon_m,
79355,CO10879300,'202202141338351286353271,3350.1500.1000,2022-02-14 14:01:35.0,garcia.jhon_m,garcia.jhon_m,'202202141340111286358261,MU,COCV_453,garcia.jhon_m,
79356,CO10879300,'202202141338351286353271,3700.1000,2022-02-14 14:16:53.0,garcia.jhon_m,OMSRESTAPIUSER,'202202141340111286358261,MU,COCV_453,garcia.jhon_m,
79357,CO10879300,'202202141338351286353271,3700.2000,2022-02-14 14:19:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141340111286358261,MU,COCV_453,garcia.jhon_m,
79358,CO10879301,'202202141338351286353259,3350.1000,2022-02-14 13:40:11.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202141340111286358017,MU,COCV_782,patino.damaira_m,
79359,CO10879301,'202202141338351286353259,3350.1500,2022-02-14 13:42:03.0,patino.damaira_m,patino.damaira_m,'202202141340111286358017,MU,COCV_782,patino.damaira_m,
79360,CO10879301,'202202141338351286353259,3350.1500.1000,2022-02-14 13:42:09.0,patino.damaira_m,patino.damaira_m,'202202141340111286358017,MU,COCV_782,patino.damaira_m,
79361,CO10879301,'202202141338351286353259,3700.1000,2022-02-14 14:23:42.0,patino.damaira_m,OMSRESTAPIUSER,'202202141340111286358017,MU,COCV_782,patino.damaira_m,
79362,CO10879301,'202202141338351286353259,3700.2000,2022-02-14 20:45:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141340111286358017,MU,COCV_782,patino.damaira_m,
79363,CO10879303,'202202141341341286364031,3350.1000,2022-02-14 13:43:27.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202202141343271286367981,MU,COCV_268,moreno.leidy_m,
79364,CO10879303,'202202141341341286364031,3350.1500,2022-02-14 13:47:27.0,moreno.leidy_m,moreno.leidy_m,'202202141343271286367981,MU,COCV_268,moreno.leidy_m,
79365,CO10879303,'202202141341341286364031,3350.1500.1000,2022-02-14 13:47:28.0,moreno.leidy_m,moreno.leidy_m,'202202141343271286367981,MU,COCV_268,moreno.leidy_m,
79366,CO10879303,'202202141341341286364031,3700.1000,2022-02-14 14:52:12.0,moreno.leidy_m,OMSRESTAPIUSER,'202202141343271286367981,MU,COCV_268,moreno.leidy_m,
79367,CO10879303,'202202141341341286364031,3700.2000,2022-02-14 15:29:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141343271286367981,MU,COCV_268,moreno.leidy_m,
79368,CO10879304,'202202141346351286376050,3350.1000,2022-02-14 13:48:12.0,DifarmaConsolidateToShipmentAgentServer,meza.darling_m,'202202141348111286378451,MU,COCV_885,meza.darling_m,
79369,CO10879304,'202202141346351286376050,3350.1500,2022-02-14 13:51:56.0,meza.darling_m,meza.darling_m,'202202141348111286378451,MU,COCV_885,meza.darling_m,
79370,CO10879304,'202202141346351286376050,3350.1500.1000,2022-02-14 13:51:57.0,meza.darling_m,meza.darling_m,'202202141348111286378451,MU,COCV_885,meza.darling_m,
79371,CO10879304,'202202141346351286376050,3700.1000,2022-02-14 14:12:15.0,meza.darling_m,OMSRESTAPIUSER,'202202141348111286378451,MU,COCV_885,meza.darling_m,
79372,CO10879304,'202202141346351286376050,3700.2000,2022-02-14 14:43:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141348111286378451,MU,COCV_885,meza.darling_m,
79373,CO10879305,'202202141346351286376043,3350.1000,2022-02-14 13:48:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202202141348111286378393,MU,COCV_522,quintero.ferney_m,
79374,CO10879305,'202202141346351286376043,3350.1500,2022-02-14 13:54:50.0,quintero.ferney_m,quintero.ferney_m,'202202141348111286378393,MU,COCV_522,quintero.ferney_m,
79375,CO10879305,'202202141346351286376043,3350.1500.1000,2022-02-14 13:54:51.0,quintero.ferney_m,quintero.ferney_m,'202202141348111286378393,MU,COCV_522,quintero.ferney_m,
79376,CO10879305,'202202141346351286376043,3700.1000,2022-02-14 14:02:14.0,quintero.ferney_m,OMSRESTAPIUSER,'202202141348111286378393,MU,COCV_522,quintero.ferney_m,
79377,CO10879305,'202202141346351286376043,3700.2000,2022-02-14 15:02:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141348111286378393,MU,COCV_522,quintero.ferney_m,
79378,CO10879306,'202202141346351286376071,3350.1000,2022-02-14 13:48:12.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202202141348121286378473,MU,COCV_816,vidales.luis_m,
79379,CO10879306,'202202141346351286376071,3350.1500,2022-02-14 13:52:59.0,vidales.luis_m,vidales.luis_m,'202202141348121286378473,MU,COCV_816,vidales.luis_m,
79380,CO10879306,'202202141346351286376071,3350.1500.1000,2022-02-14 13:53:16.0,vidales.luis_m,vidales.luis_m,'202202141348121286378473,MU,COCV_816,vidales.luis_m,
79381,CO10879306,'202202141346351286376071,3700.1000,2022-02-14 14:04:19.0,vidales.luis_m,OMSRESTAPIUSER,'202202141348121286378473,MU,COCV_816,vidales.luis_m,
79382,CO10879306,'202202141346351286376071,3700.2000,2022-02-14 14:28:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141348121286378473,MU,COCV_816,vidales.luis_m,
79383,CO10879307,'202202141353341286393644,3350.1000,2022-02-14 13:54:35.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202141354351286395084,MU,COCV_881,garcia.danialeany_m,
79384,CO10879307,'202202141353341286393644,3350.1500,2022-02-14 14:00:23.0,garcia.danialeany_m,garcia.danialeany_m,'202202141354351286395084,MU,COCV_881,garcia.danialeany_m,
79385,CO10879307,'202202141353341286393644,3350.1500.1000,2022-02-14 14:02:01.0,garcia.danialeany_m,garcia.danialeany_m,'202202141354351286395084,MU,COCV_881,garcia.danialeany_m,
79386,CO10879307,'202202141353341286393644,3700.1000,2022-02-14 14:02:43.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202141354351286395084,MU,COCV_881,garcia.danialeany_m,
79387,CO10879307,'202202141353341286393644,3700.2000,2022-02-14 14:15:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141354351286395084,MU,COCV_881,garcia.danialeany_m,
79388,CO10879309,'202202141356331286399718,3350.1000,2022-02-14 13:58:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202202141358111286404165,MU,COCV_654,rojas.leonardo_m,
79389,CO10879309,'202202141356331286399718,3350.1500,2022-02-14 14:10:25.0,rojas.leonardo_m,rojas.leonardo_m,'202202141358111286404165,MU,COCV_654,rojas.leonardo_m,
79390,CO10879309,'202202141356331286399718,3350.1500.1000,2022-02-14 14:10:40.0,rojas.leonardo_m,rojas.leonardo_m,'202202141358111286404165,MU,COCV_654,rojas.leonardo_m,
79391,CO10879309,'202202141356331286399718,3700.1000,2022-02-14 14:25:10.0,rojas.leonardo_m,OMSRESTAPIUSER,'202202141358111286404165,MU,COCV_654,rojas.leonardo_m,
79392,CO10879309,'202202141356331286399718,3700.2000,2022-02-14 14:30:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141358111286404165,MU,COCV_654,rojas.leonardo_m,
79393,CO10879310,'202202141356331286399704,3350.1000,2022-02-14 13:58:11.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202202141358111286404144,MU,COCV_468,sierra.sandra_m,
79394,CO10879310,'202202141356331286399704,3350.1500,2022-02-14 13:59:25.0,sierra.sandra_m,sierra.sandra_m,'202202141358111286404144,MU,COCV_468,sierra.sandra_m,
79395,CO10879310,'202202141356331286399704,3350.1500.1000,2022-02-14 13:59:35.0,sierra.sandra_m,sierra.sandra_m,'202202141358111286404144,MU,COCV_468,sierra.sandra_m,
79396,CO10879310,'202202141356331286399704,3700.1000,2022-02-14 14:08:16.0,sierra.sandra_m,OMSRESTAPIUSER,'202202141358111286404144,MU,COCV_468,sierra.sandra_m,
79397,CO10879310,'202202141356331286399704,3700.2000,2022-02-14 14:19:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141358111286404144,MU,COCV_468,sierra.sandra_m,
79398,CO10879311,'202202141401301286415160,3350.1000,2022-02-14 14:03:24.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202202141403241286419008,MU,COCV_522,quintero.ferney_m,
79399,CO10879311,'202202141401301286415160,3350.1500,2022-02-14 14:06:50.0,quintero.ferney_m,quintero.ferney_m,'202202141403241286419008,MU,COCV_522,quintero.ferney_m,
79400,CO10879311,'202202141401301286415160,3350.1500.1000,2022-02-14 14:06:51.0,quintero.ferney_m,quintero.ferney_m,'202202141403241286419008,MU,COCV_522,quintero.ferney_m,
79401,CO10879311,'202202141401301286415160,3700.1000,2022-02-14 14:10:55.0,quintero.ferney_m,OMSRESTAPIUSER,'202202141403241286419008,MU,COCV_522,quintero.ferney_m,
79402,CO10879311,'202202141401301286415160,3700.2000,2022-02-14 14:44:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141403241286419008,MU,COCV_522,quintero.ferney_m,
79403,CO10879312,'202202141403341286419418,3350.1000,2022-02-14 14:05:56.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202141405561286422694,MU,COCV_577,escobar.diana_m,
79404,CO10879312,'202202141403341286419418,3350.1500,2022-02-14 14:13:02.0,escobar.diana_m,escobar.diana_m,'202202141405561286422694,MU,COCV_577,escobar.diana_m,
79405,CO10879312,'202202141403341286419418,3350.1500.1000,2022-02-14 14:13:02.0,escobar.diana_m,escobar.diana_m,'202202141405561286422694,MU,COCV_577,escobar.diana_m,
79406,CO10879312,'202202141403341286419418,3700.1000,2022-02-14 14:21:07.0,escobar.diana_m,OMSRESTAPIUSER,'202202141405561286422694,MU,COCV_577,escobar.diana_m,
79407,CO10879312,'202202141403341286419418,3700.2000,2022-02-14 14:38:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141405561286422694,MU,COCV_577,escobar.diana_m,
79408,CO10879313,'202202141406351286424423,3350.1000,2022-02-14 14:08:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202141408101286427135,MU,COCV_381,aldana.leidy_m,
79409,CO10879313,'202202141406351286424423,3350.1500,2022-02-14 14:10:57.0,aldana.leidy_m,aldana.leidy_m,'202202141408101286427135,MU,COCV_381,aldana.leidy_m,
79410,CO10879313,'202202141406351286424423,3350.1500.1000,2022-02-14 14:10:57.0,aldana.leidy_m,aldana.leidy_m,'202202141408101286427135,MU,COCV_381,aldana.leidy_m,
79411,CO10879313,'202202141406351286424423,3700.1000,2022-02-14 14:22:16.0,aldana.leidy_m,OMSRESTAPIUSER,'202202141408101286427135,MU,COCV_381,aldana.leidy_m,
79412,CO10879313,'202202141406351286424423,3700.2000,2022-02-14 14:30:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141408101286427135,MU,COCV_381,aldana.leidy_m,
79413,CO10879314,'202202141411331286441377,1400,2022-02-14 14:20:53.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202141413271286444691,MU,COCV_401,caicedo.jackeline_m,
79414,CO10879314,'202202141411331286441377,1400,2022-02-14 14:20:53.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202141422131286469953,MU,COCV_181,sena.laudid_m,
79415,CO10879314,'202202141411331286441377,1400,2022-02-14 14:20:56.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202141413271286444691,MU,COCV_401,caicedo.jackeline_m,
79416,CO10879314,'202202141411331286441377,1400,2022-02-14 14:20:56.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202141422131286469953,MU,COCV_181,sena.laudid_m,
79417,CO10879314,'202202141411331286441377,3350.1000,2022-02-14 14:13:27.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202141413271286444691,MU,COCV_401,caicedo.jackeline_m,
79418,CO10879314,'202202141411331286441377,3350.1000,2022-02-14 14:13:27.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202141422131286469953,MU,COCV_181,sena.laudid_m,
79419,CO10879314,'202202141411331286441377,3350.1000,2022-02-14 14:22:13.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202141413271286444691,MU,COCV_401,caicedo.jackeline_m,
79420,CO10879314,'202202141411331286441377,3350.1000,2022-02-14 14:22:13.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202141422131286469953,MU,COCV_181,sena.laudid_m,
79421,CO10879314,'202202141411331286441377,3350.1500,2022-02-14 14:28:14.0,sena.laudid_m,sena.laudid_m,'202202141413271286444691,MU,COCV_401,caicedo.jackeline_m,
79422,CO10879314,'202202141411331286441377,3350.1500,2022-02-14 14:28:14.0,sena.laudid_m,sena.laudid_m,'202202141422131286469953,MU,COCV_181,sena.laudid_m,
79423,CO10879314,'202202141411331286441377,3350.1500.1000,2022-02-14 14:28:24.0,sena.laudid_m,sena.laudid_m,'202202141413271286444691,MU,COCV_401,caicedo.jackeline_m,
79424,CO10879314,'202202141411331286441377,3350.1500.1000,2022-02-14 14:28:24.0,sena.laudid_m,sena.laudid_m,'202202141422131286469953,MU,COCV_181,sena.laudid_m,
79425,CO10879314,'202202141411331286441377,3700.1000,2022-02-14 14:41:33.0,sena.laudid_m,OMSRESTAPIUSER,'202202141413271286444691,MU,COCV_401,caicedo.jackeline_m,
79426,CO10879314,'202202141411331286441377,3700.1000,2022-02-14 14:41:33.0,sena.laudid_m,OMSRESTAPIUSER,'202202141422131286469953,MU,COCV_181,sena.laudid_m,
79427,CO10879314,'202202141411331286441377,3700.2000,2022-02-14 15:03:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141413271286444691,MU,COCV_401,caicedo.jackeline_m,
79428,CO10879314,'202202141411331286441377,3700.2000,2022-02-14 15:03:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141422131286469953,MU,COCV_181,sena.laudid_m,
79429,CO10879315,'202202141411331286441369,3350.1000,2022-02-14 14:13:27.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202202141413271286444722,MU,COCV_268,moreno.leidy_m,
79430,CO10879315,'202202141411331286441369,3350.1500,2022-02-14 14:19:15.0,moreno.leidy_m,moreno.leidy_m,'202202141413271286444722,MU,COCV_268,moreno.leidy_m,
79431,CO10879315,'202202141411331286441369,3350.1500.1000,2022-02-14 14:19:16.0,moreno.leidy_m,moreno.leidy_m,'202202141413271286444722,MU,COCV_268,moreno.leidy_m,
79432,CO10879315,'202202141411331286441369,3700.1000,2022-02-14 14:37:24.0,moreno.leidy_m,OMSRESTAPIUSER,'202202141413271286444722,MU,COCV_268,moreno.leidy_m,
79433,CO10879315,'202202141411331286441369,3700.2000,2022-02-14 15:32:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141413271286444722,MU,COCV_268,moreno.leidy_m,
79434,CO10879318,'202202141416341286454200,1400,2022-02-14 14:20:22.0,lopez.dany_m,lopez.dany_m,'202202141418111286457882,MU,COCV_411,lopez.dany_m,
79435,CO10879318,'202202141416341286454200,1400,2022-02-14 14:20:22.0,lopez.dany_m,lopez.dany_m,'202202141421111286468569,MU,COCV_190,null,
79436,CO10879318,'202202141416341286454200,1400,2022-02-14 14:20:22.0,lopez.dany_m,lopez.dany_m,'202202141449111286539849,MU,COCV_262,espana.bibiana_m,
79437,CO10879318,'202202141416341286454200,1400,2022-02-14 14:45:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202141418111286457882,MU,COCV_411,lopez.dany_m,
79438,CO10879318,'202202141416341286454200,1400,2022-02-14 14:45:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202141421111286468569,MU,COCV_190,null,
79439,CO10879318,'202202141416341286454200,1400,2022-02-14 14:45:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202141449111286539849,MU,COCV_262,espana.bibiana_m,
79440,CO10879318,'202202141416341286454200,3350.1000,2022-02-14 14:18:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202141418111286457882,MU,COCV_411,lopez.dany_m,
79441,CO10879318,'202202141416341286454200,3350.1000,2022-02-14 14:18:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202141421111286468569,MU,COCV_190,null,
79442,CO10879318,'202202141416341286454200,3350.1000,2022-02-14 14:18:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202141449111286539849,MU,COCV_262,espana.bibiana_m,
79443,CO10879318,'202202141416341286454200,3350.1000,2022-02-14 14:21:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202141418111286457882,MU,COCV_411,lopez.dany_m,
79444,CO10879318,'202202141416341286454200,3350.1000,2022-02-14 14:21:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202141421111286468569,MU,COCV_190,null,
79445,CO10879318,'202202141416341286454200,3350.1000,2022-02-14 14:21:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202141449111286539849,MU,COCV_262,espana.bibiana_m,
79446,CO10879318,'202202141416341286454200,3350.1000,2022-02-14 14:49:11.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202202141418111286457882,MU,COCV_411,lopez.dany_m,
79447,CO10879318,'202202141416341286454200,3350.1000,2022-02-14 14:49:11.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202202141421111286468569,MU,COCV_190,null,
79448,CO10879318,'202202141416341286454200,3350.1000,2022-02-14 14:49:11.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202202141449111286539849,MU,COCV_262,espana.bibiana_m,
79449,CO10879318,'202202141416341286454200,3350.1500,2022-02-14 14:50:25.0,espana.bibiana_m,espana.bibiana_m,'202202141418111286457882,MU,COCV_411,lopez.dany_m,
79450,CO10879318,'202202141416341286454200,3350.1500,2022-02-14 14:50:25.0,espana.bibiana_m,espana.bibiana_m,'202202141421111286468569,MU,COCV_190,null,
79451,CO10879318,'202202141416341286454200,3350.1500,2022-02-14 14:50:25.0,espana.bibiana_m,espana.bibiana_m,'202202141449111286539849,MU,COCV_262,espana.bibiana_m,
79452,CO10879318,'202202141416341286454200,3350.1500.1000,2022-02-14 14:50:26.0,espana.bibiana_m,espana.bibiana_m,'202202141418111286457882,MU,COCV_411,lopez.dany_m,
79453,CO10879318,'202202141416341286454200,3350.1500.1000,2022-02-14 14:50:26.0,espana.bibiana_m,espana.bibiana_m,'202202141421111286468569,MU,COCV_190,null,
79454,CO10879318,'202202141416341286454200,3350.1500.1000,2022-02-14 14:50:26.0,espana.bibiana_m,espana.bibiana_m,'202202141449111286539849,MU,COCV_262,espana.bibiana_m,
79455,CO10879318,'202202141416341286454200,3700.1000,2022-02-14 15:52:03.0,espana.bibiana_m,OMSRESTAPIUSER,'202202141418111286457882,MU,COCV_411,lopez.dany_m,
79456,CO10879318,'202202141416341286454200,3700.1000,2022-02-14 15:52:03.0,espana.bibiana_m,OMSRESTAPIUSER,'202202141421111286468569,MU,COCV_190,null,
79457,CO10879318,'202202141416341286454200,3700.1000,2022-02-14 15:52:03.0,espana.bibiana_m,OMSRESTAPIUSER,'202202141449111286539849,MU,COCV_262,espana.bibiana_m,
79458,CO10879318,'202202141416341286454200,3700.2000,2022-02-14 16:19:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141418111286457882,MU,COCV_411,lopez.dany_m,
79459,CO10879318,'202202141416341286454200,3700.2000,2022-02-14 16:19:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141421111286468569,MU,COCV_190,null,
79460,CO10879318,'202202141416341286454200,3700.2000,2022-02-14 16:19:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141449111286539849,MU,COCV_262,espana.bibiana_m,
79461,CO10879319,'202202141416381286454801,3350.1000,2022-02-14 14:18:14.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202202141418141286458135,MU,COCV_654,pinzon.sara_m,
79462,CO10879319,'202202141416381286454801,3350.1500,2022-02-14 14:19:31.0,pinzon.sara_m,pinzon.sara_m,'202202141418141286458135,MU,COCV_654,pinzon.sara_m,
79463,CO10879319,'202202141416381286454801,3350.1500.1000,2022-02-14 14:19:50.0,pinzon.sara_m,pinzon.sara_m,'202202141418141286458135,MU,COCV_654,pinzon.sara_m,
79464,CO10879319,'202202141416381286454801,3700.1000,2022-02-14 14:33:37.0,pinzon.sara_m,OMSRESTAPIUSER,'202202141418141286458135,MU,COCV_654,pinzon.sara_m,
79465,CO10879319,'202202141416381286454801,3700.2000,2022-02-14 14:43:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141418141286458135,MU,COCV_654,pinzon.sara_m,
79466,CO10879321,'202202141416371286454485,3350.1000,2022-02-14 14:18:13.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202141418131286458046,MU,COCV_171,ortiz.rayza_m,
79467,CO10879321,'202202141416371286454485,3350.1500,2022-02-14 14:19:42.0,ortiz.rayza_m,ortiz.rayza_m,'202202141418131286458046,MU,COCV_171,ortiz.rayza_m,
79468,CO10879321,'202202141416371286454485,3350.1500.1000,2022-02-14 14:19:51.0,ortiz.rayza_m,ortiz.rayza_m,'202202141418131286458046,MU,COCV_171,ortiz.rayza_m,
79469,CO10879321,'202202141416371286454485,3700.1000,2022-02-14 14:36:58.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202141418131286458046,MU,COCV_171,ortiz.rayza_m,
79470,CO10879321,'202202141416371286454485,3700.2000,2022-02-14 14:46:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141418131286458046,MU,COCV_171,ortiz.rayza_m,
79471,CO10879322,'202202141416351286454257,3350.1000,2022-02-14 14:18:11.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202141418111286457903,MU,COCV_816,florez.sirley_m,
79472,CO10879322,'202202141416351286454257,3350.1500,2022-02-14 14:27:30.0,florez.sirley_m,florez.sirley_m,'202202141418111286457903,MU,COCV_816,florez.sirley_m,
79473,CO10879322,'202202141416351286454257,3350.1500.1000,2022-02-14 14:27:36.0,florez.sirley_m,florez.sirley_m,'202202141418111286457903,MU,COCV_816,florez.sirley_m,
79474,CO10879322,'202202141416351286454257,3700.1000,2022-02-14 14:36:09.0,florez.sirley_m,OMSRESTAPIUSER,'202202141418111286457903,MU,COCV_816,florez.sirley_m,
79475,CO10879322,'202202141416351286454257,3700.2000,2022-02-14 14:48:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141418111286457903,MU,COCV_816,florez.sirley_m,
79476,CO10879323,'202202141416351286454242,3350.1000,2022-02-14 14:18:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202141418131286458112,MU,COCV_405,garcia.alexandra_m,
