data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
360136,COCC10621357,'202203260238051428393539,3350.1500.1000,2022-03-26 02:45:32.0,domico.leidy_m,orozco.katherine_m,'202203260244101428401125,MU,COCV_556,domico.leidy_m,
360137,COCC10621357,'202203260238051428393539,3700.1000,2022-03-26 03:02:35.0,orozco.katherine_m,OMSRESTAPIUSER,'202203260244101428401125,MU,COCV_556,domico.leidy_m,
360138,COCC10621357,'202203260238051428393539,3700.2000,2022-03-26 03:20:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203260244101428401125,MU,COCV_556,domico.leidy_m,
360139,COCC10621358,'202203260238381428393709,3350.1000,2022-03-26 02:42:10.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202203260242101428399732,MU,COCV_190,feliciano.jennifer_m,
360140,COCC10621358,'202203260238381428393709,3350.1500,2022-03-26 02:47:17.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203260242101428399732,MU,COCV_190,feliciano.jennifer_m,
360141,COCC10621358,'202203260238381428393709,3350.1500.1000,2022-03-26 02:47:30.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203260242101428399732,MU,COCV_190,feliciano.jennifer_m,
360142,COCC10621358,'202203260238381428393709,3700.1000,2022-03-26 03:02:43.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202203260242101428399732,MU,COCV_190,feliciano.jennifer_m,
360143,COCC10621358,'202203260238381428393709,3700.2000,2022-03-26 04:34:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203260242101428399732,MU,COCV_190,feliciano.jennifer_m,
360144,COCC10621359,'202203260239151428393934,3350.1000,2022-03-26 02:43:10.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203260243101428400503,MU,COCV_181,villa.carlos_m,
360145,COCC10621359,'202203260239151428393934,3350.1500,2022-03-26 02:47:16.0,vargas.nathaly_m,villa.carlos_m,'202203260243101428400503,MU,COCV_181,villa.carlos_m,
360146,COCC10621359,'202203260239151428393934,3350.1500.1000,2022-03-26 02:49:20.0,villa.carlos_m,villa.carlos_m,'202203260243101428400503,MU,COCV_181,villa.carlos_m,
360147,COCC10621359,'202203260239151428393934,3700.1000,2022-03-26 02:57:11.0,villa.carlos_m,OMSRESTAPIUSER,'202203260243101428400503,MU,COCV_181,villa.carlos_m,
360148,COCC10621359,'202203260239151428393934,3700.2000,2022-03-26 04:06:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203260243101428400503,MU,COCV_181,villa.carlos_m,
360149,COCC10621367,'202203260249421428403526,3350.1000,2022-03-26 03:00:10.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202203260300091428413197,MU,COCV_155,obando.mayra_m,
360150,COCC10621367,'202203260249421428403526,3350.1500,2022-03-26 03:58:52.0,obando.mayra_m,obando.mayra_m,'202203260300091428413197,MU,COCV_155,obando.mayra_m,
360151,COCC10621367,'202203260249421428403526,3350.1500.1000,2022-03-26 03:59:00.0,obando.mayra_m,guevara.nataly_m,'202203260300091428413197,MU,COCV_155,obando.mayra_m,
360152,COCC10621367,'202203260249421428403526,3700.1000,2022-03-26 19:24:13.0,guevara.nataly_m,OMSRESTAPIUSER,'202203260300091428413197,MU,COCV_155,obando.mayra_m,
360153,COCC10621367,'202203260249421428403526,3700.2000,2022-03-27 16:13:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203260300091428413197,MU,COCV_155,obando.mayra_m,
360154,COCC10621367,'202203260249421428403526,9000,2022-03-26 02:55:48.0,gonzalez.diana_si,gonzalez.diana_si,'202203260300091428413197,MU,COCV_155,obando.mayra_m,
360155,COCC10621369,'202203260255111428410424,3350.1000,2022-03-26 03:02:10.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202203260302091428418512,MU,COCV_101,paez.monica_m,
360156,COCC10621369,'202203260255111428410424,3350.1500,2022-03-26 03:03:16.0,paez.monica_m,paez.monica_m,'202203260302091428418512,MU,COCV_101,paez.monica_m,
360157,COCC10621369,'202203260255111428410424,3350.1500.1000,2022-03-26 03:03:16.0,paez.monica_m,paez.monica_m,'202203260302091428418512,MU,COCV_101,paez.monica_m,
360158,COCC10621369,'202203260255111428410424,3700.1000,2022-03-26 03:13:01.0,paez.monica_m,OMSRESTAPIUSER,'202203260302091428418512,MU,COCV_101,paez.monica_m,
360159,COCC10621369,'202203260255111428410424,3700.2000,2022-03-26 03:24:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203260302091428418512,MU,COCV_101,paez.monica_m,
360160,COCC10621370,'202203260255531428410745,3350.1000,2022-03-26 03:04:10.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202203260304091428419347,MU,COCV_573,calvo.gabriel_m,
360161,COCC10621370,'202203260255531428410745,3350.1500,2022-03-26 03:08:37.0,calvo.gabriel_m,calvo.gabriel_m,'202203260304091428419347,MU,COCV_573,calvo.gabriel_m,
360162,COCC10621370,'202203260255531428410745,3350.1500.1000,2022-03-26 03:08:37.0,calvo.gabriel_m,calvo.gabriel_m,'202203260304091428419347,MU,COCV_573,calvo.gabriel_m,
360163,COCC10621370,'202203260255531428410745,3700.1000,2022-03-26 03:43:35.0,calvo.gabriel_m,OMSRESTAPIUSER,'202203260304091428419347,MU,COCV_573,calvo.gabriel_m,
360164,COCC10621370,'202203260255531428410745,3700.2000,2022-03-26 04:40:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203260304091428419347,MU,COCV_573,calvo.gabriel_m,
360165,COCC10621372,'202203260256501428411188,3350.1000,2022-03-26 03:03:10.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202203260303101428419086,MU,COCV_411,ramirez.yaira_m,
360166,COCC10621372,'202203260256501428411188,3350.1500,2022-03-26 03:05:54.0,ramirez.yaira_m,ramirez.yaira_m,'202203260303101428419086,MU,COCV_411,ramirez.yaira_m,
360167,COCC10621372,'202203260256501428411188,3350.1500.1000,2022-03-26 03:05:55.0,ramirez.yaira_m,ramirez.yaira_m,'202203260303101428419086,MU,COCV_411,ramirez.yaira_m,
360168,COCC10621372,'202203260256501428411188,3700.1000,2022-03-26 04:02:13.0,ramirez.yaira_m,OMSRESTAPIUSER,'202203260303101428419086,MU,COCV_411,ramirez.yaira_m,
360169,COCC10621372,'202203260256501428411188,3700.2000,2022-03-26 05:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203260303101428419086,MU,COCV_411,ramirez.yaira_m,
360170,COCC10621374,'202203260257311428411662,3350.1000,2022-03-26 03:05:09.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203260305091428419994,MU,COCV_381,aguilera.catalina_m,
360171,COCC10621374,'202203260257311428411662,3350.1500,2022-03-26 03:08:27.0,aguilera.catalina_m,aguilera.catalina_m,'202203260305091428419994,MU,COCV_381,aguilera.catalina_m,
360172,COCC10621374,'202203260257311428411662,3350.1500.1000,2022-03-26 03:08:28.0,aguilera.catalina_m,aguilera.catalina_m,'202203260305091428419994,MU,COCV_381,aguilera.catalina_m,
360173,COCC10621374,'202203260257311428411662,3700.1000,2022-03-26 03:21:21.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203260305091428419994,MU,COCV_381,aguilera.catalina_m,
360174,COCC10621374,'202203260257311428411662,3700.2000,2022-03-26 03:36:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203260305091428419994,MU,COCV_381,aguilera.catalina_m,
360175,COCC10621375,'202203260257411428411807,3350.1000,2022-03-26 03:01:09.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203260301091428418018,MU,COCV_181,villa.carlos_m,
360176,COCC10621375,'202203260257411428411807,3350.1500,2022-03-26 03:06:22.0,villa.carlos_m,villa.carlos_m,'202203260301091428418018,MU,COCV_181,villa.carlos_m,
360177,COCC10621375,'202203260257411428411807,3350.1500.1000,2022-03-26 03:06:31.0,villa.carlos_m,sena.laudid_m,'202203260301091428418018,MU,COCV_181,villa.carlos_m,
360178,COCC10621375,'202203260257411428411807,3700.1000,2022-03-26 03:12:14.0,sena.laudid_m,OMSRESTAPIUSER,'202203260301091428418018,MU,COCV_181,villa.carlos_m,
360179,COCC10621375,'202203260257411428411807,3700.2000,2022-03-26 04:29:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203260301091428418018,MU,COCV_181,villa.carlos_m,
360180,COCC10621377,'202203260301031428417990,3350.1000,2022-03-26 03:07:11.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202203260307111428421747,MU,COCV_101,paez.monica_m,
360181,COCC10621377,'202203260301031428417990,3350.1500,2022-03-26 03:15:09.0,paez.monica_m,paez.monica_m,'202203260307111428421747,MU,COCV_101,paez.monica_m,
360182,COCC10621377,'202203260301031428417990,3350.1500.1000,2022-03-26 03:15:09.0,paez.monica_m,paez.monica_m,'202203260307111428421747,MU,COCV_101,paez.monica_m,
360183,COCC10621377,'202203260301031428417990,3700.1000,2022-03-26 03:24:05.0,paez.monica_m,OMSRESTAPIUSER,'202203260307111428421747,MU,COCV_101,paez.monica_m,
360184,COCC10621377,'202203260301031428417990,3700.2000,2022-03-26 04:35:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203260307111428421747,MU,COCV_101,paez.monica_m,
360185,COCC10621379,'202203260312051428427143,1400,2022-03-26 03:38:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203260317441428428568,MU,COCV_545,null,
360186,COCC10621379,'202203260312051428427143,1400,2022-03-26 03:38:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203260341101428447781,MU,COCV_551,fajardo.luz_m,
360187,COCC10621379,'202203260312051428427143,3350.1000,2022-03-26 03:17:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203260317441428428568,MU,COCV_545,null,
360188,COCC10621379,'202203260312051428427143,3350.1000,2022-03-26 03:17:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203260341101428447781,MU,COCV_551,fajardo.luz_m,
360189,COCC10621379,'202203260312051428427143,3350.1000,2022-03-26 03:41:10.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202203260317441428428568,MU,COCV_545,null,
360190,COCC10621379,'202203260312051428427143,3350.1000,2022-03-26 03:41:10.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202203260341101428447781,MU,COCV_551,fajardo.luz_m,
360191,COCC10621379,'202203260312051428427143,3350.1500,2022-03-26 03:53:31.0,fajardo.luz_m,fajardo.luz_m,'202203260317441428428568,MU,COCV_545,null,
360192,COCC10621379,'202203260312051428427143,3350.1500,2022-03-26 03:53:31.0,fajardo.luz_m,fajardo.luz_m,'202203260341101428447781,MU,COCV_551,fajardo.luz_m,
360193,COCC10621379,'202203260312051428427143,3350.1500.1000,2022-03-26 03:53:31.0,fajardo.luz_m,saavedra.rodney_m,'202203260317441428428568,MU,COCV_545,null,
360194,COCC10621379,'202203260312051428427143,3350.1500.1000,2022-03-26 03:53:31.0,fajardo.luz_m,saavedra.rodney_m,'202203260341101428447781,MU,COCV_551,fajardo.luz_m,
360195,COCC10621379,'202203260312051428427143,3700.1000,2022-03-26 04:08:19.0,saavedra.rodney_m,OMSRESTAPIUSER,'202203260317441428428568,MU,COCV_545,null,
360196,COCC10621379,'202203260312051428427143,3700.1000,2022-03-26 04:08:19.0,saavedra.rodney_m,OMSRESTAPIUSER,'202203260341101428447781,MU,COCV_551,fajardo.luz_m,
360197,COCC10621379,'202203260312051428427143,3700.2000,2022-03-26 04:37:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203260317441428428568,MU,COCV_545,null,
360198,COCC10621379,'202203260312051428427143,3700.2000,2022-03-26 04:37:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203260341101428447781,MU,COCV_551,fajardo.luz_m,
360199,COCC10621380,'202203260319111428428969,3350.1000,2022-03-26 03:25:10.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203260325101428435048,MU,COCV_181,villa.carlos_m,
360200,COCC10621380,'202203260319111428428969,3350.1500,2022-03-26 03:30:12.0,villa.carlos_m,villa.carlos_m,'202203260325101428435048,MU,COCV_181,villa.carlos_m,
360201,COCC10621380,'202203260319111428428969,3350.1500.1000,2022-03-26 03:30:27.0,villa.carlos_m,villa.carlos_m,'202203260325101428435048,MU,COCV_181,villa.carlos_m,
360202,COCC10621380,'202203260319111428428969,3700.1000,2022-03-26 04:14:09.0,villa.carlos_m,OMSRESTAPIUSER,'202203260325101428435048,MU,COCV_181,villa.carlos_m,
360203,COCC10621380,'202203260319111428428969,3700.2000,2022-03-26 04:53:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203260325101428435048,MU,COCV_181,villa.carlos_m,
360204,COCC10621383,'202203260334101428441305,3350.1000,2022-03-26 03:38:57.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202203260338571428442823,MU,COCV_545,aya.alexander_m,
360205,COCC10621383,'202203260334101428441305,3350.1500,2022-03-26 03:44:57.0,aya.alexander_m,aya.alexander_m,'202203260338571428442823,MU,COCV_545,aya.alexander_m,
360206,COCC10621383,'202203260334101428441305,3350.1500.1000,2022-03-26 03:45:09.0,aya.alexander_m,diaz.andrea_m,'202203260338571428442823,MU,COCV_545,aya.alexander_m,
360207,COCC10621383,'202203260334101428441305,3700.01,2022-03-26 13:14:59.0,DifarmaHubCreateDelRejectReturnServer,diaz.andrea_m,'202203260338571428442823,MU,COCV_545,aya.alexander_m,
360208,COCC10621383,'202203260334101428441305,3700.02,2022-03-26 15:12:47.0,diaz.andrea_m,diaz.andrea_m,'202203260338571428442823,MU,COCV_545,aya.alexander_m,
360209,COCC10621383,'202203260334101428441305,3700.1000,2022-03-26 12:45:47.0,diaz.andrea_m,OMSRESTAPIUSER,'202203260338571428442823,MU,COCV_545,aya.alexander_m,
360210,COCC10621384,'202203260340361428446291,3350.1000,2022-03-26 03:47:10.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203260347101428450496,MU,COCV_381,aguilera.catalina_m,
360211,COCC10621384,'202203260340361428446291,3350.1500,2022-03-26 03:49:56.0,aguilera.catalina_m,aguilera.catalina_m,'202203260347101428450496,MU,COCV_381,aguilera.catalina_m,
360212,COCC10621384,'202203260340361428446291,3350.1500.1000,2022-03-26 03:49:56.0,aguilera.catalina_m,aguilera.catalina_m,'202203260347101428450496,MU,COCV_381,aguilera.catalina_m,
360213,COCC10621384,'202203260340361428446291,3700.01,2022-03-26 04:31:20.0,DifarmaHubCreateDelRejectReturnServer,aguilera.catalina_m,'202203260347101428450496,MU,COCV_381,aguilera.catalina_m,
360214,COCC10621384,'202203260340361428446291,3700.02,2022-03-26 04:32:27.0,aguilera.catalina_m,aguilera.catalina_m,'202203260347101428450496,MU,COCV_381,aguilera.catalina_m,
360215,COCC10621384,'202203260340361428446291,3700.02,2022-03-26 04:32:32.0,aguilera.catalina_m,aguilera.catalina_m,'202203260347101428450496,MU,COCV_381,aguilera.catalina_m,
360216,COCC10621384,'202203260340361428446291,3700.1000,2022-03-26 04:08:18.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203260347101428450496,MU,COCV_381,aguilera.catalina_m,
360217,COCC10621385,'202203260356031428456548,3350.1000,2022-03-26 03:59:09.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202203260359091428457917,MU,COCV_551,saavedra.rodney_m,
360218,COCC10621385,'202203260356031428456548,3350.1500,2022-03-26 03:59:48.0,saavedra.rodney_m,saavedra.rodney_m,'202203260359091428457917,MU,COCV_551,saavedra.rodney_m,
360219,COCC10621385,'202203260356031428456548,3350.1500.1000,2022-03-26 03:59:49.0,saavedra.rodney_m,saavedra.rodney_m,'202203260359091428457917,MU,COCV_551,saavedra.rodney_m,
360220,COCC10621385,'202203260356031428456548,3700.1000,2022-03-26 04:11:00.0,saavedra.rodney_m,OMSRESTAPIUSER,'202203260359091428457917,MU,COCV_551,saavedra.rodney_m,
360221,COCC10621385,'202203260356031428456548,3700.2000,2022-03-26 04:29:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203260359091428457917,MU,COCV_551,saavedra.rodney_m,
360222,COCC10621388,'202203260420511428472820,3350.1000,2022-03-26 04:23:37.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202203260423361428473559,MU,COCV_155,obando.mayra_m,
360223,COCC10621388,'202203260420511428472820,3350.1500,2022-03-26 04:28:26.0,obando.mayra_m,obando.mayra_m,'202203260423361428473559,MU,COCV_155,obando.mayra_m,
360224,COCC10621388,'202203260420511428472820,3350.1500.1000,2022-03-26 04:28:38.0,obando.mayra_m,obando.mayra_m,'202203260423361428473559,MU,COCV_155,obando.mayra_m,
360225,COCC10621388,'202203260420511428472820,3700.01,2022-03-26 06:56:15.0,DifarmaHubCreateDelRejectReturnServer,obando.mayra_m,'202203260423361428473559,MU,COCV_155,obando.mayra_m,
360226,COCC10621388,'202203260420511428472820,3700.02,2022-03-27 03:40:13.0,obando.mayra_m,obando.mayra_m,'202203260423361428473559,MU,COCV_155,obando.mayra_m,
360227,COCC10621388,'202203260420511428472820,3700.1000,2022-03-26 06:10:27.0,obando.mayra_m,OMSRESTAPIUSER,'202203260423361428473559,MU,COCV_155,obando.mayra_m,
360228,COCC10621389,'202203260425221428473951,3350.1000,2022-03-26 04:28:10.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202203260428101428474609,MU,COCV_816,vidales.luis_m,
360229,COCC10621389,'202203260425221428473951,3350.1500,2022-03-26 04:29:06.0,vidales.luis_m,vidales.luis_m,'202203260428101428474609,MU,COCV_816,vidales.luis_m,
360230,COCC10621389,'202203260425221428473951,3350.1500.1000,2022-03-26 04:29:06.0,vidales.luis_m,vidales.luis_m,'202203260428101428474609,MU,COCV_816,vidales.luis_m,
360231,COCC10621389,'202203260425221428473951,3700.1000,2022-03-26 05:27:07.0,vidales.luis_m,OMSRESTAPIUSER,'202203260428101428474609,MU,COCV_816,vidales.luis_m,
360232,COCC10621389,'202203260425221428473951,3700.2000,2022-03-26 05:47:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203260428101428474609,MU,COCV_816,vidales.luis_m,
360233,COCC10621393,'202203260441521428483236,1400,2022-03-26 05:22:49.0,obando.mayra_m,obando.mayra_m,'202203260445091428483888,MU,COCV_155,obando.mayra_m,
360234,COCC10621393,'202203260441521428483236,1400,2022-03-26 05:22:49.0,obando.mayra_m,obando.mayra_m,'202203260524371428502269,MU,COCV_190,parra.angi_m,
360235,COCC10621393,'202203260441521428483236,3350.1000,2022-03-26 04:45:10.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202203260445091428483888,MU,COCV_155,obando.mayra_m,
360236,COCC10621393,'202203260441521428483236,3350.1000,2022-03-26 04:45:10.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202203260524371428502269,MU,COCV_190,parra.angi_m,
360237,COCC10621393,'202203260441521428483236,3350.1000,2022-03-26 05:24:37.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203260445091428483888,MU,COCV_155,obando.mayra_m,
360238,COCC10621393,'202203260441521428483236,3350.1000,2022-03-26 05:24:37.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203260524371428502269,MU,COCV_190,parra.angi_m,
360239,COCC10621393,'202203260441521428483236,3350.1500,2022-03-26 05:27:00.0,parra.angi_m,parra.angi_m,'202203260445091428483888,MU,COCV_155,obando.mayra_m,
360240,COCC10621393,'202203260441521428483236,3350.1500,2022-03-26 05:27:00.0,parra.angi_m,parra.angi_m,'202203260524371428502269,MU,COCV_190,parra.angi_m,
360241,COCC10621393,'202203260441521428483236,3350.1500.1000,2022-03-26 05:27:00.0,parra.angi_m,parra.angi_m,'202203260445091428483888,MU,COCV_155,obando.mayra_m,
360242,COCC10621393,'202203260441521428483236,3350.1500.1000,2022-03-26 05:27:00.0,parra.angi_m,parra.angi_m,'202203260524371428502269,MU,COCV_190,parra.angi_m,
360243,COCC10621393,'202203260441521428483236,3700.01,2022-03-27 06:44:17.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202203260445091428483888,MU,COCV_155,obando.mayra_m,
360244,COCC10621393,'202203260441521428483236,3700.01,2022-03-27 06:44:17.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202203260524371428502269,MU,COCV_190,parra.angi_m,
360245,COCC10621393,'202203260441521428483236,3700.02,2022-03-27 06:45:15.0,parra.angi_m,parra.angi_m,'202203260445091428483888,MU,COCV_155,obando.mayra_m,
360246,COCC10621393,'202203260441521428483236,3700.02,2022-03-27 06:45:15.0,parra.angi_m,parra.angi_m,'202203260524371428502269,MU,COCV_190,parra.angi_m,
360247,COCC10621393,'202203260441521428483236,3700.1000,2022-03-27 06:23:50.0,parra.angi_m,OMSRESTAPIUSER,'202203260445091428483888,MU,COCV_155,obando.mayra_m,
360248,COCC10621393,'202203260441521428483236,3700.1000,2022-03-27 06:23:50.0,parra.angi_m,OMSRESTAPIUSER,'202203260524371428502269,MU,COCV_190,parra.angi_m,
360249,COCC10621394,'202203260450491428487380,1400,2022-03-26 05:16:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203260456091428488076,MU,COCV_155,null,
360250,COCC10621394,'202203260450491428487380,1400,2022-03-26 05:16:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203260519421428497477,MU,COCV_181,munoz.leydi_m,
360251,COCC10621394,'202203260450491428487380,3350.1000,2022-03-26 04:56:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203260456091428488076,MU,COCV_155,null,
360252,COCC10621394,'202203260450491428487380,3350.1000,2022-03-26 04:56:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203260519421428497477,MU,COCV_181,munoz.leydi_m,
360253,COCC10621394,'202203260450491428487380,3350.1000,2022-03-26 05:19:42.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203260456091428488076,MU,COCV_155,null,
360254,COCC10621394,'202203260450491428487380,3350.1000,2022-03-26 05:19:42.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203260519421428497477,MU,COCV_181,munoz.leydi_m,
360255,COCC10621394,'202203260450491428487380,3350.1500,2022-03-26 05:25:25.0,munoz.leydi_m,munoz.leydi_m,'202203260456091428488076,MU,COCV_155,null,
360256,COCC10621394,'202203260450491428487380,3350.1500,2022-03-26 05:25:25.0,munoz.leydi_m,munoz.leydi_m,'202203260519421428497477,MU,COCV_181,munoz.leydi_m,
360257,COCC10621394,'202203260450491428487380,3350.1500.1000,2022-03-26 05:25:34.0,munoz.leydi_m,becerra.jenny_m,'202203260456091428488076,MU,COCV_155,null,
360258,COCC10621394,'202203260450491428487380,3350.1500.1000,2022-03-26 05:25:34.0,munoz.leydi_m,becerra.jenny_m,'202203260519421428497477,MU,COCV_181,munoz.leydi_m,
360259,COCC10621394,'202203260450491428487380,3700.01,2022-03-29 23:23:55.0,canas.geraldine_bk,anacona.castro_m,'202203260456091428488076,MU,COCV_155,null,
360260,COCC10621394,'202203260450491428487380,3700.01,2022-03-29 23:23:55.0,canas.geraldine_bk,anacona.castro_m,'202203260519421428497477,MU,COCV_181,munoz.leydi_m,
360261,COCC10621394,'202203260450491428487380,3700.02,2022-03-31 17:29:56.0,anacona.castro_m,anacona.castro_m,'202203260456091428488076,MU,COCV_155,null,
360262,COCC10621394,'202203260450491428487380,3700.02,2022-03-31 17:29:56.0,anacona.castro_m,anacona.castro_m,'202203260519421428497477,MU,COCV_181,munoz.leydi_m,
