data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
429234,COCC10505913,'202201270322371221429911,3700.2000,2022-01-28 23:34:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270326041221430769,MU,COCV_307,null,
429235,COCC10505913,'202201270322371221429911,3700.2000,2022-01-28 23:34:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270400041221457405,MU,COCV_596,null,
429236,COCC10505913,'202201270322371221429911,3700.2000,2022-01-28 23:34:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271330421223039026,MU,COCV_98,castiblanco.blanca_m,
429237,COCC10505915,'202201270335371221436788,3350.1000,2022-01-27 03:38:04.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202201270338041221437732,MU,COCV_381,sanchez.armando_m,
429238,COCC10505915,'202201270335371221436788,3350.1500,2022-01-27 03:39:28.0,sanchez.armando_m,sanchez.armando_m,'202201270338041221437732,MU,COCV_381,sanchez.armando_m,
429239,COCC10505915,'202201270335371221436788,3350.1500.1000,2022-01-27 03:39:49.0,sanchez.armando_m,valencia.karem_m,'202201270338041221437732,MU,COCV_381,sanchez.armando_m,
429240,COCC10505915,'202201270335371221436788,3700.01,2022-01-27 12:21:53.0,DifarmaHubCreateDelRejectReturnServer,valencia.karem_m,'202201270338041221437732,MU,COCV_381,sanchez.armando_m,
429241,COCC10505915,'202201270335371221436788,3700.02,2022-01-27 14:51:41.0,valencia.karem_m,valencia.karem_m,'202201270338041221437732,MU,COCV_381,sanchez.armando_m,
429242,COCC10505915,'202201270335371221436788,3700.1000,2022-01-27 11:57:27.0,valencia.karem_m,OMSRESTAPIUSER,'202201270338041221437732,MU,COCV_381,sanchez.armando_m,
429243,COCC10505916,'202201270336351221437078,3350.1000,2022-01-27 03:39:15.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201270339151221438261,MU,COCV_411,orjuela.blanca_m,
429244,COCC10505916,'202201270336351221437078,3350.1500,2022-01-27 03:57:48.0,orjuela.blanca_m,orjuela.blanca_m,'202201270339151221438261,MU,COCV_411,orjuela.blanca_m,
429245,COCC10505916,'202201270336351221437078,3350.1500.1000,2022-01-27 04:09:20.0,orjuela.blanca_m,orjuela.blanca_m,'202201270339151221438261,MU,COCV_411,orjuela.blanca_m,
429246,COCC10505916,'202201270336351221437078,3700.1000,2022-01-27 04:22:44.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201270339151221438261,MU,COCV_411,orjuela.blanca_m,
429247,COCC10505916,'202201270336351221437078,3700.2000,2022-01-27 05:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270339151221438261,MU,COCV_411,orjuela.blanca_m,
429248,COCC10505917,'202201270340111221439039,3350.1000,2022-01-27 03:44:32.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202201270344321221443995,MU,COCV_573,quijano.yury_m,
429249,COCC10505917,'202201270340111221439039,3350.1500,2022-01-27 03:49:36.0,quijano.yury_m,quijano.yury_m,'202201270344321221443995,MU,COCV_573,quijano.yury_m,
429250,COCC10505917,'202201270340111221439039,3350.1500.1000,2022-01-27 03:49:37.0,quijano.yury_m,rangel.leidy_m,'202201270344321221443995,MU,COCV_573,quijano.yury_m,
429251,COCC10505917,'202201270340111221439039,3700.1000,2022-01-27 12:15:59.0,rangel.leidy_m,OMSRESTAPIUSER,'202201270344321221443995,MU,COCV_573,quijano.yury_m,
429252,COCC10505917,'202201270340111221439039,3700.2000,2022-01-28 02:00:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270344321221443995,MU,COCV_573,quijano.yury_m,
429253,COCC10505918,'202201270345091221444307,1400,2022-01-27 04:27:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201270354061221454108,MU,COCV_545,null,
429254,COCC10505918,'202201270345091221444307,1400,2022-01-27 04:27:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201270429041221483942,MU,COCV_551,barboza.orlando_m,
429255,COCC10505918,'202201270345091221444307,3350.1000,2022-01-27 03:54:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201270354061221454108,MU,COCV_545,null,
429256,COCC10505918,'202201270345091221444307,3350.1000,2022-01-27 03:54:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201270429041221483942,MU,COCV_551,barboza.orlando_m,
429257,COCC10505918,'202201270345091221444307,3350.1000,2022-01-27 04:29:04.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202201270354061221454108,MU,COCV_545,null,
429258,COCC10505918,'202201270345091221444307,3350.1000,2022-01-27 04:29:04.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202201270429041221483942,MU,COCV_551,barboza.orlando_m,
429259,COCC10505918,'202201270345091221444307,3350.1500,2022-01-27 04:29:36.0,barboza.orlando_m,barboza.orlando_m,'202201270354061221454108,MU,COCV_545,null,
429260,COCC10505918,'202201270345091221444307,3350.1500,2022-01-27 04:29:36.0,barboza.orlando_m,barboza.orlando_m,'202201270429041221483942,MU,COCV_551,barboza.orlando_m,
429261,COCC10505918,'202201270345091221444307,3350.1500.1000,2022-01-27 04:29:36.0,barboza.orlando_m,molina.maydi_m,'202201270354061221454108,MU,COCV_545,null,
429262,COCC10505918,'202201270345091221444307,3350.1500.1000,2022-01-27 04:29:36.0,barboza.orlando_m,molina.maydi_m,'202201270429041221483942,MU,COCV_551,barboza.orlando_m,
429263,COCC10505918,'202201270345091221444307,3700.01,2022-01-27 06:23:42.0,DifarmaHubCreateDelRejectReturnServer,molina.maydi_m,'202201270354061221454108,MU,COCV_545,null,
429264,COCC10505918,'202201270345091221444307,3700.01,2022-01-27 06:23:42.0,DifarmaHubCreateDelRejectReturnServer,molina.maydi_m,'202201270429041221483942,MU,COCV_551,barboza.orlando_m,
429265,COCC10505918,'202201270345091221444307,3700.02,2022-01-27 07:07:50.0,molina.maydi_m,molina.maydi_m,'202201270354061221454108,MU,COCV_545,null,
429266,COCC10505918,'202201270345091221444307,3700.02,2022-01-27 07:07:50.0,molina.maydi_m,molina.maydi_m,'202201270429041221483942,MU,COCV_551,barboza.orlando_m,
429267,COCC10505918,'202201270345091221444307,3700.1000,2022-01-27 05:40:22.0,molina.maydi_m,OMSRESTAPIUSER,'202201270354061221454108,MU,COCV_545,null,
429268,COCC10505918,'202201270345091221444307,3700.1000,2022-01-27 05:40:22.0,molina.maydi_m,OMSRESTAPIUSER,'202201270429041221483942,MU,COCV_551,barboza.orlando_m,
429269,COCC10505924,'202201270409581221467787,1400,2022-01-27 04:17:36.0,quijano.yury_m,quijano.yury_m,'202201270414081221473338,MU,COCV_573,quijano.yury_m,
429270,COCC10505924,'202201270409581221467787,1400,2022-01-27 04:17:36.0,quijano.yury_m,quijano.yury_m,'202201270419051221476002,MU,COCV_181,becerra.jenny_m,
429271,COCC10505924,'202201270409581221467787,3350.1000,2022-01-27 04:14:09.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202201270414081221473338,MU,COCV_573,quijano.yury_m,
429272,COCC10505924,'202201270409581221467787,3350.1000,2022-01-27 04:14:09.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202201270419051221476002,MU,COCV_181,becerra.jenny_m,
429273,COCC10505924,'202201270409581221467787,3350.1000,2022-01-27 04:19:05.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202201270414081221473338,MU,COCV_573,quijano.yury_m,
429274,COCC10505924,'202201270409581221467787,3350.1000,2022-01-27 04:19:05.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202201270419051221476002,MU,COCV_181,becerra.jenny_m,
429275,COCC10505924,'202201270409581221467787,3350.1500,2022-01-27 04:21:55.0,becerra.jenny_m,becerra.jenny_m,'202201270414081221473338,MU,COCV_573,quijano.yury_m,
429276,COCC10505924,'202201270409581221467787,3350.1500,2022-01-27 04:21:55.0,becerra.jenny_m,becerra.jenny_m,'202201270419051221476002,MU,COCV_181,becerra.jenny_m,
429277,COCC10505924,'202201270409581221467787,3350.1500.1000,2022-01-27 04:22:21.0,becerra.jenny_m,becerra.jenny_m,'202201270414081221473338,MU,COCV_573,quijano.yury_m,
429278,COCC10505924,'202201270409581221467787,3350.1500.1000,2022-01-27 04:22:21.0,becerra.jenny_m,becerra.jenny_m,'202201270419051221476002,MU,COCV_181,becerra.jenny_m,
429279,COCC10505924,'202201270409581221467787,3700.1000,2022-01-27 05:23:26.0,becerra.jenny_m,OMSRESTAPIUSER,'202201270414081221473338,MU,COCV_573,quijano.yury_m,
429280,COCC10505924,'202201270409581221467787,3700.1000,2022-01-27 05:23:26.0,becerra.jenny_m,OMSRESTAPIUSER,'202201270419051221476002,MU,COCV_181,becerra.jenny_m,
429281,COCC10505924,'202201270409581221467787,3700.2000,2022-01-27 06:08:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270414081221473338,MU,COCV_573,quijano.yury_m,
429282,COCC10505924,'202201270409581221467787,3700.2000,2022-01-27 06:08:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270419051221476002,MU,COCV_181,becerra.jenny_m,
429283,COCC10505925,'202201270415531221474844,3350.1000,2022-01-27 04:24:04.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202201270424041221481943,MU,COCV_549,mahecha.jasbrudy_m,
429284,COCC10505925,'202201270415531221474844,3350.1500,2022-01-27 04:36:20.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202201270424041221481943,MU,COCV_549,mahecha.jasbrudy_m,
429285,COCC10505925,'202201270415531221474844,3350.1500.1000,2022-01-27 04:36:20.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202201270424041221481943,MU,COCV_549,mahecha.jasbrudy_m,
429286,COCC10505925,'202201270415531221474844,3700.1000,2022-01-27 05:19:02.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202201270424041221481943,MU,COCV_549,mahecha.jasbrudy_m,
429287,COCC10505925,'202201270415531221474844,3700.2000,2022-01-27 05:43:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270424041221481943,MU,COCV_549,mahecha.jasbrudy_m,
429288,COCC10505926,'202201270424061221481958,3350.1000,2022-01-27 04:27:05.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202201270427041221483315,MU,COCV_181,becerra.jenny_m,
429289,COCC10505926,'202201270424061221481958,3350.1500,2022-01-27 04:32:20.0,becerra.jenny_m,becerra.jenny_m,'202201270427041221483315,MU,COCV_181,becerra.jenny_m,
429290,COCC10505926,'202201270424061221481958,3350.1500.1000,2022-01-27 04:32:58.0,becerra.jenny_m,becerra.jenny_m,'202201270427041221483315,MU,COCV_181,becerra.jenny_m,
429291,COCC10505926,'202201270424061221481958,3700.1000,2022-01-27 04:35:20.0,becerra.jenny_m,OMSRESTAPIUSER,'202201270427041221483315,MU,COCV_181,becerra.jenny_m,
429292,COCC10505926,'202201270424061221481958,3700.2000,2022-01-27 04:50:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270427041221483315,MU,COCV_181,becerra.jenny_m,
429293,COCC10505928,'202201270429061221483954,3350.1000,2022-01-27 04:35:25.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202201270435241221489189,MU,COCV_573,quijano.yury_m,
429294,COCC10505928,'202201270429061221483954,3350.1500,2022-01-27 04:36:08.0,quijano.yury_m,quijano.yury_m,'202201270435241221489189,MU,COCV_573,quijano.yury_m,
429295,COCC10505928,'202201270429061221483954,3350.1500.1000,2022-01-27 04:36:08.0,quijano.yury_m,quijano.yury_m,'202201270435241221489189,MU,COCV_573,quijano.yury_m,
429296,COCC10505928,'202201270429061221483954,3700.1000,2022-01-27 05:28:29.0,quijano.yury_m,OMSRESTAPIUSER,'202201270435241221489189,MU,COCV_573,quijano.yury_m,
429297,COCC10505928,'202201270429061221483954,3700.2000,2022-01-27 05:55:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270435241221489189,MU,COCV_573,quijano.yury_m,
429298,COCC10505931,'202201270440471221493097,3350.1000,2022-01-27 04:47:28.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201270447281221495561,MU,COCV_411,orjuela.blanca_m,
429299,COCC10505931,'202201270440471221493097,3350.1500,2022-01-27 05:00:16.0,orjuela.blanca_m,orjuela.blanca_m,'202201270447281221495561,MU,COCV_411,orjuela.blanca_m,
429300,COCC10505931,'202201270440471221493097,3350.1500.1000,2022-01-27 05:00:24.0,orjuela.blanca_m,orjuela.blanca_m,'202201270447281221495561,MU,COCV_411,orjuela.blanca_m,
429301,COCC10505931,'202201270440471221493097,3700.1000,2022-01-27 05:41:09.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201270447281221495561,MU,COCV_411,orjuela.blanca_m,
429302,COCC10505931,'202201270440471221493097,3700.2000,2022-01-27 05:56:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270447281221495561,MU,COCV_411,orjuela.blanca_m,
429303,COCC10505932,'202201270447371221495593,3350.1000,2022-01-27 04:51:05.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202201270451041221500007,MU,COCV_181,becerra.jenny_m,
429304,COCC10505932,'202201270447371221495593,3350.1500,2022-01-27 04:53:28.0,becerra.jenny_m,becerra.jenny_m,'202201270451041221500007,MU,COCV_181,becerra.jenny_m,
429305,COCC10505932,'202201270447371221495593,3350.1500.1000,2022-01-27 04:54:06.0,becerra.jenny_m,becerra.jenny_m,'202201270451041221500007,MU,COCV_181,becerra.jenny_m,
429306,COCC10505932,'202201270447371221495593,3700.1000,2022-01-27 05:23:21.0,becerra.jenny_m,OMSRESTAPIUSER,'202201270451041221500007,MU,COCV_181,becerra.jenny_m,
429307,COCC10505932,'202201270447371221495593,3700.2000,2022-01-27 06:08:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270451041221500007,MU,COCV_181,becerra.jenny_m,
429308,COCC10505935,'202201270503581221505920,3350.1000,2022-01-27 05:07:05.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201270507041221506866,MU,COCV_556,herrera.laura_m,
429309,COCC10505935,'202201270503581221505920,3350.1500,2022-01-27 05:31:49.0,herrera.laura_m,herrera.laura_m,'202201270507041221506866,MU,COCV_556,herrera.laura_m,
429310,COCC10505935,'202201270503581221505920,3350.1500.1000,2022-01-27 05:31:57.0,herrera.laura_m,chica.yuliana_m,'202201270507041221506866,MU,COCV_556,herrera.laura_m,
429311,COCC10505935,'202201270503581221505920,3700.1000,2022-01-27 06:04:59.0,chica.yuliana_m,OMSRESTAPIUSER,'202201270507041221506866,MU,COCV_556,herrera.laura_m,
429312,COCC10505935,'202201270503581221505920,3700.2000,2022-01-27 14:59:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270507041221506866,MU,COCV_556,herrera.laura_m,
429313,COCC10505937,'202201270509341221507238,3350.1000,2022-01-27 05:12:05.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202201270512051221510717,MU,COCV_545,chavez.esneider_m,
429314,COCC10505937,'202201270509341221507238,3350.1500,2022-01-27 05:16:33.0,chavez.esneider_m,chavez.esneider_m,'202201270512051221510717,MU,COCV_545,chavez.esneider_m,
429315,COCC10505937,'202201270509341221507238,3350.1500.1000,2022-01-27 05:16:39.0,chavez.esneider_m,chavez.esneider_m,'202201270512051221510717,MU,COCV_545,chavez.esneider_m,
429316,COCC10505937,'202201270509341221507238,3700.1000,2022-01-27 05:48:04.0,chavez.esneider_m,OMSRESTAPIUSER,'202201270512051221510717,MU,COCV_545,chavez.esneider_m,
429317,COCC10505937,'202201270509341221507238,3700.2000,2022-01-27 12:00:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270512051221510717,MU,COCV_545,chavez.esneider_m,
429318,COCC10505939,'202201270515151221511197,3350.1000,2022-01-27 05:18:06.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201270518051221511976,MU,COCV_411,orjuela.blanca_m,
429319,COCC10505939,'202201270515151221511197,3350.1500,2022-01-27 05:20:11.0,orjuela.blanca_m,orjuela.blanca_m,'202201270518051221511976,MU,COCV_411,orjuela.blanca_m,
429320,COCC10505939,'202201270515151221511197,3350.1500.1000,2022-01-27 05:20:28.0,orjuela.blanca_m,orjuela.blanca_m,'202201270518051221511976,MU,COCV_411,orjuela.blanca_m,
429321,COCC10505939,'202201270515151221511197,3700.1000,2022-01-27 05:23:53.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201270518051221511976,MU,COCV_411,orjuela.blanca_m,
429322,COCC10505939,'202201270515151221511197,3700.2000,2022-01-27 05:45:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270518051221511976,MU,COCV_411,orjuela.blanca_m,
429323,COCC10505940,'202201270642071221550400,3350.1000,2022-01-27 06:46:57.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202201270646571221550914,MU,COCV_549,mahecha.jasbrudy_m,
429324,COCC10505940,'202201270642071221550400,3350.1500,2022-01-27 06:49:05.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202201270646571221550914,MU,COCV_549,mahecha.jasbrudy_m,
429325,COCC10505940,'202201270642071221550400,3350.1500.1000,2022-01-27 06:49:06.0,mahecha.jasbrudy_m,gonzalez.reiney_m,'202201270646571221550914,MU,COCV_549,mahecha.jasbrudy_m,
429326,COCC10505940,'202201270642071221550400,3700.1000,2022-01-27 12:48:33.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202201270646571221550914,MU,COCV_549,mahecha.jasbrudy_m,
429327,COCC10505940,'202201270642071221550400,3700.2000,2022-01-27 12:59:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270646571221550914,MU,COCV_549,mahecha.jasbrudy_m,
429328,COCC10505948,'202201270716361221558237,3350.1000,2022-01-27 07:41:03.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202201270740501222296315,MU,COCV_522,toro.yondeliz_m,
429329,COCC10505948,'202201270716361221558237,3350.1500,2022-01-27 12:26:00.0,toro.yondeliz_m,toro.yondeliz_m,'202201270740501222296315,MU,COCV_522,toro.yondeliz_m,
429330,COCC10505948,'202201270716361221558237,3350.1500.1000,2022-01-27 12:26:10.0,toro.yondeliz_m,toro.yondeliz_m,'202201270740501222296315,MU,COCV_522,toro.yondeliz_m,
429331,COCC10505948,'202201270716361221558237,3700.1000,2022-01-27 13:30:56.0,toro.yondeliz_m,OMSRESTAPIUSER,'202201270740501222296315,MU,COCV_522,toro.yondeliz_m,
429332,COCC10505948,'202201270716361221558237,3700.2000,2022-01-27 14:04:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201270740501222296315,MU,COCV_522,toro.yondeliz_m,
429333,COCC10505952,'202201271229261222876149,3350.1000,2022-01-27 12:33:42.0,DifarmaConsolidateToShipmentAgentServer,arias.francia_m,'202201271233421222889619,MU,COCV_559,arias.francia_m,
429334,COCC10505952,'202201271229261222876149,3350.1500,2022-01-27 14:45:33.0,arias.francia_m,arias.francia_m,'202201271233421222889619,MU,COCV_559,arias.francia_m,
429335,COCC10505952,'202201271229261222876149,3350.1500.1000,2022-01-27 14:46:25.0,arias.francia_m,vargas.michael_omni,'202201271233421222889619,MU,COCV_559,arias.francia_m,
429336,COCC10505952,'202201271229261222876149,9000,2022-01-27 12:32:27.0,vargas.michael_omni,vargas.michael_omni,'202201271233421222889619,MU,COCV_559,arias.francia_m,
429337,COCC10505952,'202201271229261222876149,9000,2022-01-27 15:39:16.0,vargas.michael_omni,vargas.michael_omni,'202201271233421222889619,MU,COCV_559,arias.francia_m,
429338,COCC10505958,'202201271304041222959238,3350.1000,2022-01-27 13:06:47.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202201271306471222965248,MU,COCV_468,alejo.jeimy_m,
429339,COCC10505958,'202201271304041222959238,3350.1500,2022-01-27 13:11:36.0,alejo.jeimy_m,alejo.jeimy_m,'202201271306471222965248,MU,COCV_468,alejo.jeimy_m,
429340,COCC10505958,'202201271304041222959238,3350.1500.1000,2022-01-27 13:12:08.0,alejo.jeimy_m,alejo.jeimy_m,'202201271306471222965248,MU,COCV_468,alejo.jeimy_m,
429341,COCC10505958,'202201271304041222959238,3700.1000,2022-01-27 13:33:38.0,alejo.jeimy_m,OMSRESTAPIUSER,'202201271306471222965248,MU,COCV_468,alejo.jeimy_m,
429342,COCC10505958,'202201271304041222959238,3700.2000,2022-01-27 14:00:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271306471222965248,MU,COCV_468,alejo.jeimy_m,
429343,COCC10505959,'202201271304171222959414,3350.1000,2022-01-27 13:09:43.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201271309431222971704,MU,COCV_171,ortiz.rayza_m,
429344,COCC10505959,'202201271304171222959414,3350.1500,2022-01-27 13:17:26.0,ortiz.rayza_m,ortiz.rayza_m,'202201271309431222971704,MU,COCV_171,ortiz.rayza_m,
429345,COCC10505959,'202201271304171222959414,3350.1500.1000,2022-01-27 13:17:39.0,ortiz.rayza_m,ortiz.rayza_m,'202201271309431222971704,MU,COCV_171,ortiz.rayza_m,
429346,COCC10505959,'202201271304171222959414,3700.1000,2022-01-27 14:15:12.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201271309431222971704,MU,COCV_171,ortiz.rayza_m,
429347,COCC10505959,'202201271304171222959414,3700.2000,2022-01-27 16:16:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271309431222971704,MU,COCV_171,ortiz.rayza_m,
429348,COCC10505960,'202201271304591222960075,3350.1000,2022-01-27 13:09:43.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202201271309421222971682,MU,COCV_885,pedraza.merlynrocio_m,
429349,COCC10505960,'202201271304591222960075,3350.1500,2022-01-27 13:11:30.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201271309421222971682,MU,COCV_885,pedraza.merlynrocio_m,
429350,COCC10505960,'202201271304591222960075,3350.1500.1000,2022-01-27 13:11:45.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201271309421222971682,MU,COCV_885,pedraza.merlynrocio_m,
429351,COCC10505960,'202201271304591222960075,3700.1000,2022-01-27 13:34:16.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202201271309421222971682,MU,COCV_885,pedraza.merlynrocio_m,
429352,COCC10505960,'202201271304591222960075,3700.2000,2022-01-27 13:53:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271309421222971682,MU,COCV_885,pedraza.merlynrocio_m,
429353,COCC10505962,'202201271306121222963897,3350.1000,2022-01-27 13:10:43.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202201271310431222978932,MU,COCV_816,caicedo.darnelly_m,
429354,COCC10505962,'202201271306121222963897,3350.1500,2022-01-27 13:12:40.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201271310431222978932,MU,COCV_816,caicedo.darnelly_m,
429355,COCC10505962,'202201271306121222963897,3350.1500.1000,2022-01-27 13:13:16.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201271310431222978932,MU,COCV_816,caicedo.darnelly_m,
429356,COCC10505962,'202201271306121222963897,3700.1000,2022-01-27 13:20:21.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202201271310431222978932,MU,COCV_816,caicedo.darnelly_m,
429357,COCC10505962,'202201271306121222963897,3700.2000,2022-01-27 13:37:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271310431222978932,MU,COCV_816,caicedo.darnelly_m,
429358,COCC10505963,'202201271306191222963939,3350.1000,2022-01-27 13:10:42.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202201271310421222978903,MU,COCV_845,polo.yuleidys_m,
429359,COCC10505963,'202201271306191222963939,3350.1500,2022-01-27 14:16:50.0,polo.yuleidys_m,polo.yuleidys_m,'202201271310421222978903,MU,COCV_845,polo.yuleidys_m,
429360,COCC10505963,'202201271306191222963939,3350.1500.1000,2022-01-27 14:37:19.0,polo.yuleidys_m,polo.yuleidys_m,'202201271310421222978903,MU,COCV_845,polo.yuleidys_m,
429361,COCC10505963,'202201271306191222963939,3700.1000,2022-01-27 15:51:54.0,polo.yuleidys_m,OMSRESTAPIUSER,'202201271310421222978903,MU,COCV_845,polo.yuleidys_m,
429362,COCC10505963,'202201271306191222963939,3700.2000,2022-01-27 17:09:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271310421222978903,MU,COCV_845,polo.yuleidys_m,
429363,COCC10505963,'202201271306191222963939,9000,2022-01-27 13:08:40.0,becerra.alan_si,becerra.alan_si,'202201271310421222978903,MU,COCV_845,polo.yuleidys_m,
429364,COCC10505964,'202201271307001222965352,3350.1000,2022-01-27 13:11:42.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202201271311421222982155,MU,COCV_573,rangel.leidy_m,
429365,COCC10505964,'202201271307001222965352,3350.1500,2022-01-27 13:16:51.0,rangel.leidy_m,rangel.leidy_m,'202201271311421222982155,MU,COCV_573,rangel.leidy_m,
429366,COCC10505964,'202201271307001222965352,3350.1500.1000,2022-01-27 13:16:52.0,rangel.leidy_m,rangel.leidy_m,'202201271311421222982155,MU,COCV_573,rangel.leidy_m,
429367,COCC10505964,'202201271307001222965352,3700.1000,2022-01-27 13:36:11.0,rangel.leidy_m,OMSRESTAPIUSER,'202201271311421222982155,MU,COCV_573,rangel.leidy_m,
429368,COCC10505964,'202201271307001222965352,3700.2000,2022-01-27 13:49:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271311421222982155,MU,COCV_573,rangel.leidy_m,
429369,COCC10505965,'202201271308381222968364,3350.1000,2022-01-27 13:17:43.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202201271317431222996470,MU,COCV_155,aguirre.yenny_m,
429370,COCC10505965,'202201271308381222968364,3350.1500,2022-01-27 13:29:07.0,aguirre.yenny_m,aguirre.yenny_m,'202201271317431222996470,MU,COCV_155,aguirre.yenny_m,
429371,COCC10505965,'202201271308381222968364,3350.1500.1000,2022-01-27 13:32:41.0,aguirre.yenny_m,aguirre.yenny_m,'202201271317431222996470,MU,COCV_155,aguirre.yenny_m,
429372,COCC10505965,'202201271308381222968364,3700.1000,2022-01-27 14:02:13.0,aguirre.yenny_m,OMSRESTAPIUSER,'202201271317431222996470,MU,COCV_155,aguirre.yenny_m,
429373,COCC10505965,'202201271308381222968364,3700.2000,2022-01-27 14:31:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201271317431222996470,MU,COCV_155,aguirre.yenny_m,
