data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100136,COCC11110961,'202211031634342340652735,3700.2000,2022-11-03 20:18:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031648092340699820,MU,COCV_825,gonzalez.reiney_m,
100137,COCC11110963,'202211031634582340653957,3350.1000,2022-11-03 17:04:17.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211031704172340762785,MU,COCV_949,vallecilla.soraya_m,
100138,COCC11110963,'202211031634582340653957,3350.1500,2022-11-03 17:05:19.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211031704172340762785,MU,COCV_949,vallecilla.soraya_m,
100139,COCC11110963,'202211031634582340653957,3350.1500.1000,2022-11-03 17:05:27.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211031704172340762785,MU,COCV_949,vallecilla.soraya_m,
100140,COCC11110963,'202211031634582340653957,3700.01,2022-11-03 18:35:46.0,DifarmaHubCreateDelRejectReturnServer,vallecilla.soraya_m,'202211031704172340762785,MU,COCV_949,vallecilla.soraya_m,
100141,COCC11110963,'202211031634582340653957,3700.02,2022-11-03 18:41:55.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211031704172340762785,MU,COCV_949,vallecilla.soraya_m,
100142,COCC11110963,'202211031634582340653957,3700.1000,2022-11-03 17:21:24.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211031704172340762785,MU,COCV_949,vallecilla.soraya_m,
100143,COCC11110963,'202211031634582340653957,9000,2022-11-03 16:59:21.0,martinez.jasbleedy_si,martinez.jasbleedy_si,'202211031704172340762785,MU,COCV_949,vallecilla.soraya_m,
100144,COCC11110964,'202211031635002340654033,3350.1000,2022-11-03 17:16:15.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202211031716152340801589,MU,COCV_381,avila.leisy_m,
100145,COCC11110964,'202211031635002340654033,3350.1500,2022-11-03 17:18:52.0,avila.leisy_m,avila.leisy_m,'202211031716152340801589,MU,COCV_381,avila.leisy_m,
100146,COCC11110964,'202211031635002340654033,3350.1500.1000,2022-11-03 17:18:53.0,avila.leisy_m,avila.leisy_m,'202211031716152340801589,MU,COCV_381,avila.leisy_m,
100147,COCC11110964,'202211031635002340654033,3700.1000,2022-11-03 17:21:47.0,avila.leisy_m,OMSRESTAPIUSER,'202211031716152340801589,MU,COCV_381,avila.leisy_m,
100148,COCC11110964,'202211031635002340654033,3700.2000,2022-11-03 18:10:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031716152340801589,MU,COCV_381,avila.leisy_m,
100149,COCC11110968,'202211031636122340657189,3350.1000,2022-11-03 16:41:23.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211031641232340678449,MU,COCV_881,guisao.heidy_m,
100150,COCC11110968,'202211031636122340657189,3350.1500,2022-11-03 16:44:43.0,guisao.heidy_m,guisao.heidy_m,'202211031641232340678449,MU,COCV_881,guisao.heidy_m,
100151,COCC11110968,'202211031636122340657189,3350.1500.1000,2022-11-03 16:44:44.0,guisao.heidy_m,guisao.heidy_m,'202211031641232340678449,MU,COCV_881,guisao.heidy_m,
100152,COCC11110968,'202211031636122340657189,3700.1000,2022-11-03 17:02:43.0,guisao.heidy_m,OMSRESTAPIUSER,'202211031641232340678449,MU,COCV_881,guisao.heidy_m,
100153,COCC11110968,'202211031636122340657189,3700.2000,2022-11-03 17:18:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031641232340678449,MU,COCV_881,guisao.heidy_m,
100154,COCC11110972,'202211031638432340664987,3350.1000,2022-11-03 16:50:13.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202211031650132340707640,MU,COCV_405,nino.cesar_m,
100155,COCC11110972,'202211031638432340664987,3350.1500,2022-11-03 16:55:12.0,nino.cesar_m,nino.cesar_m,'202211031650132340707640,MU,COCV_405,nino.cesar_m,
100156,COCC11110972,'202211031638432340664987,3350.1500.1000,2022-11-03 16:55:13.0,nino.cesar_m,lizarazo.liliana_m,'202211031650132340707640,MU,COCV_405,nino.cesar_m,
100157,COCC11110972,'202211031638432340664987,3700.1000,2022-11-03 17:21:41.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211031650132340707640,MU,COCV_405,nino.cesar_m,
100158,COCC11110972,'202211031638432340664987,3700.2000,2022-11-03 18:06:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031650132340707640,MU,COCV_405,nino.cesar_m,
100159,COCC11110973,'202211031638562340665579,3350.1000,2022-11-03 16:50:16.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211031650162340708367,MU,COCV_411,ramirez.yaira_m,
100160,COCC11110973,'202211031638562340665579,3350.1500,2022-11-03 16:51:07.0,ramirez.yaira_m,ramirez.yaira_m,'202211031650162340708367,MU,COCV_411,ramirez.yaira_m,
100161,COCC11110973,'202211031638562340665579,3350.1500.1000,2022-11-03 16:51:14.0,ramirez.yaira_m,ramirez.yaira_m,'202211031650162340708367,MU,COCV_411,ramirez.yaira_m,
100162,COCC11110973,'202211031638562340665579,3700.1000,2022-11-03 17:01:24.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211031650162340708367,MU,COCV_411,ramirez.yaira_m,
100163,COCC11110973,'202211031638562340665579,3700.2000,2022-11-03 17:35:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031650162340708367,MU,COCV_411,ramirez.yaira_m,
100164,COCC11110976,'202211031639392340667701,3350.1000,2022-11-03 16:43:11.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211031643112340683510,MU,COCV_100,losada.alexander_m,
100165,COCC11110976,'202211031639392340667701,3350.1500,2022-11-03 16:47:53.0,losada.alexander_m,losada.alexander_m,'202211031643112340683510,MU,COCV_100,losada.alexander_m,
100166,COCC11110976,'202211031639392340667701,3350.1500.1000,2022-11-03 16:51:04.0,losada.alexander_m,losada.alexander_m,'202211031643112340683510,MU,COCV_100,losada.alexander_m,
100167,COCC11110976,'202211031639392340667701,3700.1000,2022-11-03 16:51:35.0,losada.alexander_m,OMSRESTAPIUSER,'202211031643112340683510,MU,COCV_100,losada.alexander_m,
100168,COCC11110976,'202211031639392340667701,3700.2000,2022-11-03 19:49:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031643112340683510,MU,COCV_100,losada.alexander_m,
100169,COCC11110978,'202211031640332340673488,3350.1000,2022-11-03 16:48:10.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211031648092340699849,MU,COCV_556,usuga.claudia_m,
100170,COCC11110978,'202211031640332340673488,3350.1500,2022-11-03 16:55:25.0,usuga.claudia_m,usuga.claudia_m,'202211031648092340699849,MU,COCV_556,usuga.claudia_m,
100171,COCC11110978,'202211031640332340673488,3350.1500.1000,2022-11-03 16:55:26.0,usuga.claudia_m,usuga.claudia_m,'202211031648092340699849,MU,COCV_556,usuga.claudia_m,
100172,COCC11110978,'202211031640332340673488,3700.1000,2022-11-03 17:14:45.0,usuga.claudia_m,OMSRESTAPIUSER,'202211031648092340699849,MU,COCV_556,usuga.claudia_m,
100173,COCC11110978,'202211031640332340673488,3700.2000,2022-11-03 18:10:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031648092340699849,MU,COCV_556,usuga.claudia_m,
100174,COCC11110979,'202211031640362340673834,3350.1000,2022-11-03 16:48:07.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202211031648072340699512,MU,COCV_378,duenas.oscar_m,
100175,COCC11110979,'202211031640362340673834,3350.1500,2022-11-03 16:49:36.0,duenas.oscar_m,duenas.oscar_m,'202211031648072340699512,MU,COCV_378,duenas.oscar_m,
100176,COCC11110979,'202211031640362340673834,3350.1500.1000,2022-11-03 16:49:36.0,duenas.oscar_m,duenas.oscar_m,'202211031648072340699512,MU,COCV_378,duenas.oscar_m,
100177,COCC11110979,'202211031640362340673834,3700.01,2022-11-03 17:23:48.0,DifarmaHubCreateDelRejectReturnServer,duenas.oscar_m,'202211031648072340699512,MU,COCV_378,duenas.oscar_m,
100178,COCC11110979,'202211031640362340673834,3700.02,2022-11-03 17:34:46.0,duenas.oscar_m,duenas.oscar_m,'202211031648072340699512,MU,COCV_378,duenas.oscar_m,
100179,COCC11110979,'202211031640362340673834,3700.02,2022-11-03 17:34:49.0,duenas.oscar_m,duenas.oscar_m,'202211031648072340699512,MU,COCV_378,duenas.oscar_m,
100180,COCC11110979,'202211031640362340673834,3700.1000,2022-11-03 17:12:35.0,duenas.oscar_m,OMSRESTAPIUSER,'202211031648072340699512,MU,COCV_378,duenas.oscar_m,
100181,COCC11110982,'202211031643512340686530,3350.1000,2022-11-03 16:50:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211031650172340708577,MU,COCV_816,valencia.luisa_m,
100182,COCC11110982,'202211031643512340686530,3350.1500,2022-11-03 16:52:55.0,valencia.luisa_m,valencia.luisa_m,'202211031650172340708577,MU,COCV_816,valencia.luisa_m,
100183,COCC11110982,'202211031643512340686530,3350.1500.1000,2022-11-03 16:52:56.0,valencia.luisa_m,valencia.luisa_m,'202211031650172340708577,MU,COCV_816,valencia.luisa_m,
100184,COCC11110982,'202211031643512340686530,3700.1000,2022-11-03 17:05:23.0,valencia.luisa_m,OMSRESTAPIUSER,'202211031650172340708577,MU,COCV_816,valencia.luisa_m,
100185,COCC11110982,'202211031643512340686530,3700.2000,2022-11-03 17:17:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031650172340708577,MU,COCV_816,valencia.luisa_m,
100186,COCC11110983,'202211031643512340686533,3350.1000,2022-11-03 16:52:11.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211031652112340717029,MU,COCV_949,vallecilla.soraya_m,
100187,COCC11110983,'202211031643512340686533,3350.1500,2022-11-03 16:53:44.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211031652112340717029,MU,COCV_949,vallecilla.soraya_m,
100188,COCC11110983,'202211031643512340686533,3350.1500.1000,2022-11-03 16:53:56.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211031652112340717029,MU,COCV_949,vallecilla.soraya_m,
100189,COCC11110983,'202211031643512340686533,3700.01,2022-11-03 18:57:22.0,DifarmaHubCreateDelRejectReturnServer,vallecilla.soraya_m,'202211031652112340717029,MU,COCV_949,vallecilla.soraya_m,
100190,COCC11110983,'202211031643512340686533,3700.02,2022-11-03 19:01:21.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211031652112340717029,MU,COCV_949,vallecilla.soraya_m,
100191,COCC11110983,'202211031643512340686533,3700.02,2022-11-03 19:01:25.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211031652112340717029,MU,COCV_949,vallecilla.soraya_m,
100192,COCC11110983,'202211031643512340686533,3700.02,2022-11-03 19:01:30.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211031652112340717029,MU,COCV_949,vallecilla.soraya_m,
100193,COCC11110983,'202211031643512340686533,3700.02,2022-11-03 19:01:33.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211031652112340717029,MU,COCV_949,vallecilla.soraya_m,
100194,COCC11110983,'202211031643512340686533,3700.1000,2022-11-03 17:16:33.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211031652112340717029,MU,COCV_949,vallecilla.soraya_m,
100195,COCC11110986,'202211031644532340690282,3350.1000,2022-11-03 16:50:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211031650142340707968,MU,COCV_577,munoz.carina_m,
100196,COCC11110986,'202211031644532340690282,3350.1500,2022-11-03 16:52:50.0,munoz.carina_m,munoz.carina_m,'202211031650142340707968,MU,COCV_577,munoz.carina_m,
100197,COCC11110986,'202211031644532340690282,3350.1500.1000,2022-11-03 16:52:50.0,munoz.carina_m,munoz.carina_m,'202211031650142340707968,MU,COCV_577,munoz.carina_m,
100198,COCC11110986,'202211031644532340690282,3700.1000,2022-11-03 16:55:43.0,munoz.carina_m,OMSRESTAPIUSER,'202211031650142340707968,MU,COCV_577,munoz.carina_m,
100199,COCC11110986,'202211031644532340690282,3700.2000,2022-11-03 18:14:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031650142340707968,MU,COCV_577,munoz.carina_m,
100200,COCC11110988,'202211031645312340692172,3350.1000,2022-11-03 17:29:34.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211031729342340845693,MU,COCV_181,zapata.alejandra_m,
100201,COCC11110988,'202211031645312340692172,3350.1500,2022-11-03 17:31:44.0,zapata.alejandra_m,zapata.alejandra_m,'202211031729342340845693,MU,COCV_181,zapata.alejandra_m,
100202,COCC11110988,'202211031645312340692172,3350.1500.1000,2022-11-03 17:31:45.0,zapata.alejandra_m,zapata.alejandra_m,'202211031729342340845693,MU,COCV_181,zapata.alejandra_m,
100203,COCC11110988,'202211031645312340692172,3700.1000,2022-11-03 17:34:25.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211031729342340845693,MU,COCV_181,zapata.alejandra_m,
100204,COCC11110988,'202211031645312340692172,3700.2000,2022-11-03 18:22:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031729342340845693,MU,COCV_181,zapata.alejandra_m,
100205,COCC11110989,'202211031645412340692456,3350.1000,2022-11-03 16:50:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211031650152340708238,MU,COCV_220,herrera.mariana_m,
100206,COCC11110989,'202211031645412340692456,3350.1500,2022-11-03 16:59:26.0,herrera.mariana_m,herrera.mariana_m,'202211031650152340708238,MU,COCV_220,herrera.mariana_m,
100207,COCC11110989,'202211031645412340692456,3350.1500.1000,2022-11-03 16:59:31.0,herrera.mariana_m,herrera.mariana_m,'202211031650152340708238,MU,COCV_220,herrera.mariana_m,
100208,COCC11110989,'202211031645412340692456,3700.1000,2022-11-03 17:03:27.0,herrera.mariana_m,OMSRESTAPIUSER,'202211031650152340708238,MU,COCV_220,herrera.mariana_m,
100209,COCC11110989,'202211031645412340692456,3700.2000,2022-11-03 17:20:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031650152340708238,MU,COCV_220,herrera.mariana_m,
100210,COCC11110990,'202211031645422340692488,3350.1000,2022-11-03 16:52:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211031652122340717312,MU,COCV_220,herrera.mariana_m,
100211,COCC11110990,'202211031645422340692488,3350.1500,2022-11-03 17:00:16.0,herrera.mariana_m,herrera.mariana_m,'202211031652122340717312,MU,COCV_220,herrera.mariana_m,
100212,COCC11110990,'202211031645422340692488,3350.1500.1000,2022-11-03 17:00:24.0,herrera.mariana_m,herrera.mariana_m,'202211031652122340717312,MU,COCV_220,herrera.mariana_m,
100213,COCC11110990,'202211031645422340692488,3700.1000,2022-11-03 17:15:43.0,herrera.mariana_m,OMSRESTAPIUSER,'202211031652122340717312,MU,COCV_220,herrera.mariana_m,
100214,COCC11110990,'202211031645422340692488,3700.2000,2022-11-03 18:09:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031652122340717312,MU,COCV_220,herrera.mariana_m,
100215,COCC11110992,'202211031646592340696013,3350.1000,2022-11-03 16:56:12.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211031656112340731878,MU,COCV_392,aguirre.dora_m,
100216,COCC11110992,'202211031646592340696013,3350.1500,2022-11-03 17:00:12.0,aguirre.dora_m,aguirre.dora_m,'202211031656112340731878,MU,COCV_392,aguirre.dora_m,
100217,COCC11110992,'202211031646592340696013,3350.1500.1000,2022-11-03 17:00:18.0,aguirre.dora_m,aguirre.dora_m,'202211031656112340731878,MU,COCV_392,aguirre.dora_m,
100218,COCC11110992,'202211031646592340696013,3700.1000,2022-11-03 17:23:13.0,aguirre.dora_m,OMSRESTAPIUSER,'202211031656112340731878,MU,COCV_392,aguirre.dora_m,
100219,COCC11110992,'202211031646592340696013,3700.2000,2022-11-03 19:38:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031656112340731878,MU,COCV_392,aguirre.dora_m,
100220,COCC11110993,'202211031647062340696478,3350.1000,2022-11-03 16:52:11.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211031652102340716976,MU,COCV_782,diaz.derlyn_m,
100221,COCC11110993,'202211031647062340696478,3350.1500,2022-11-03 17:02:52.0,diaz.derlyn_m,diaz.derlyn_m,'202211031652102340716976,MU,COCV_782,diaz.derlyn_m,
100222,COCC11110993,'202211031647062340696478,3350.1500.1000,2022-11-03 17:02:52.0,diaz.derlyn_m,diaz.derlyn_m,'202211031652102340716976,MU,COCV_782,diaz.derlyn_m,
100223,COCC11110993,'202211031647062340696478,3700.1000,2022-11-03 17:24:55.0,diaz.derlyn_m,OMSRESTAPIUSER,'202211031652102340716976,MU,COCV_782,diaz.derlyn_m,
100224,COCC11110993,'202211031647062340696478,3700.2000,2022-11-03 17:39:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031652102340716976,MU,COCV_782,diaz.derlyn_m,
100225,COCC11110995,'202211031647162340696916,3350.1000,2022-11-03 17:59:09.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211031759092340949070,MU,COCV_100,losada.alexander_m,
100226,COCC11110995,'202211031647162340696916,3350.1500,2022-11-03 18:07:21.0,losada.alexander_m,losada.alexander_m,'202211031759092340949070,MU,COCV_100,losada.alexander_m,
100227,COCC11110995,'202211031647162340696916,3350.1500.1000,2022-11-03 18:09:28.0,losada.alexander_m,losada.alexander_m,'202211031759092340949070,MU,COCV_100,losada.alexander_m,
100228,COCC11110995,'202211031647162340696916,3700.1000,2022-11-03 18:10:19.0,losada.alexander_m,OMSRESTAPIUSER,'202211031759092340949070,MU,COCV_100,losada.alexander_m,
100229,COCC11110995,'202211031647162340696916,3700.2000,2022-11-03 20:30:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031759092340949070,MU,COCV_100,losada.alexander_m,
100230,COCC11110997,'202211031648072340699518,3350.1000,2022-11-03 16:53:59.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211031653582340723334,MU,COCV_677,castaneda.leydy_m,
100231,COCC11110997,'202211031648072340699518,3350.1500,2022-11-03 16:55:46.0,castaneda.leydy_m,castaneda.leydy_m,'202211031653582340723334,MU,COCV_677,castaneda.leydy_m,
100232,COCC11110997,'202211031648072340699518,3350.1500.1000,2022-11-03 16:55:47.0,castaneda.leydy_m,castaneda.leydy_m,'202211031653582340723334,MU,COCV_677,castaneda.leydy_m,
100233,COCC11110997,'202211031648072340699518,3700.1000,2022-11-03 17:05:19.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211031653582340723334,MU,COCV_677,castaneda.leydy_m,
100234,COCC11110997,'202211031648072340699518,3700.2000,2022-11-03 17:29:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031653582340723334,MU,COCV_677,castaneda.leydy_m,
100235,COCC11111006,'202211031651432340715120,3350.1000,2022-11-03 17:06:25.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211031706242340769148,MU,COCV_556,usuga.claudia_m,
100236,COCC11111006,'202211031651432340715120,3350.1500,2022-11-03 17:13:01.0,usuga.claudia_m,usuga.claudia_m,'202211031706242340769148,MU,COCV_556,usuga.claudia_m,
100237,COCC11111006,'202211031651432340715120,3350.1500.1000,2022-11-03 17:13:01.0,usuga.claudia_m,usuga.claudia_m,'202211031706242340769148,MU,COCV_556,usuga.claudia_m,
100238,COCC11111006,'202211031651432340715120,3700.1000,2022-11-03 17:16:49.0,usuga.claudia_m,OMSRESTAPIUSER,'202211031706242340769148,MU,COCV_556,usuga.claudia_m,
100239,COCC11111006,'202211031651432340715120,3700.2000,2022-11-03 18:32:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031706242340769148,MU,COCV_556,usuga.claudia_m,
100240,COCC11111008,'202211031652492340719154,3350.1000,2022-11-03 16:58:04.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211031658042340737483,MU,COCV_885,rolong.bleidys_m,
100241,COCC11111008,'202211031652492340719154,3350.1500,2022-11-03 17:02:18.0,rolong.bleidys_m,rolong.bleidys_m,'202211031658042340737483,MU,COCV_885,rolong.bleidys_m,
100242,COCC11111008,'202211031652492340719154,3350.1500.1000,2022-11-03 17:02:19.0,rolong.bleidys_m,rolong.bleidys_m,'202211031658042340737483,MU,COCV_885,rolong.bleidys_m,
100243,COCC11111008,'202211031652492340719154,3700.1000,2022-11-03 17:22:04.0,rolong.bleidys_m,OMSRESTAPIUSER,'202211031658042340737483,MU,COCV_885,rolong.bleidys_m,
100244,COCC11111008,'202211031652492340719154,3700.2000,2022-11-03 19:45:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031658042340737483,MU,COCV_885,rolong.bleidys_m,
100245,COCC11111009,'202211031653122340720188,1400,2022-11-03 17:03:17.0,munoz.carina_m,munoz.carina_m,'202211031700182340750598,MU,COCV_577,munoz.carina_m,
100246,COCC11111009,'202211031653122340720188,1400,2022-11-03 17:03:17.0,munoz.carina_m,munoz.carina_m,'202211031706212340768701,MU,COCV_782,diaz.derlyn_m,
100247,COCC11111009,'202211031653122340720188,1400,2022-11-03 17:03:18.0,munoz.carina_m,munoz.carina_m,'202211031700182340750598,MU,COCV_577,munoz.carina_m,
100248,COCC11111009,'202211031653122340720188,1400,2022-11-03 17:03:18.0,munoz.carina_m,munoz.carina_m,'202211031706212340768701,MU,COCV_782,diaz.derlyn_m,
100249,COCC11111009,'202211031653122340720188,3350.1000,2022-11-03 17:00:18.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211031700182340750598,MU,COCV_577,munoz.carina_m,
100250,COCC11111009,'202211031653122340720188,3350.1000,2022-11-03 17:00:18.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211031706212340768701,MU,COCV_782,diaz.derlyn_m,
100251,COCC11111009,'202211031653122340720188,3350.1000,2022-11-03 17:06:21.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211031700182340750598,MU,COCV_577,munoz.carina_m,
100252,COCC11111009,'202211031653122340720188,3350.1000,2022-11-03 17:06:21.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211031706212340768701,MU,COCV_782,diaz.derlyn_m,
100253,COCC11111009,'202211031653122340720188,3350.1500,2022-11-03 17:07:16.0,diaz.derlyn_m,diaz.derlyn_m,'202211031700182340750598,MU,COCV_577,munoz.carina_m,
100254,COCC11111009,'202211031653122340720188,3350.1500,2022-11-03 17:07:16.0,diaz.derlyn_m,diaz.derlyn_m,'202211031706212340768701,MU,COCV_782,diaz.derlyn_m,
100255,COCC11111009,'202211031653122340720188,3350.1500.1000,2022-11-03 17:07:16.0,diaz.derlyn_m,diaz.derlyn_m,'202211031700182340750598,MU,COCV_577,munoz.carina_m,
100256,COCC11111009,'202211031653122340720188,3350.1500.1000,2022-11-03 17:07:16.0,diaz.derlyn_m,diaz.derlyn_m,'202211031706212340768701,MU,COCV_782,diaz.derlyn_m,
100257,COCC11111009,'202211031653122340720188,3700.01,2022-11-03 18:13:19.0,DifarmaHubCreateDelRejectReturnServer,diaz.derlyn_m,'202211031700182340750598,MU,COCV_577,munoz.carina_m,
100258,COCC11111009,'202211031653122340720188,3700.01,2022-11-03 18:13:19.0,DifarmaHubCreateDelRejectReturnServer,diaz.derlyn_m,'202211031706212340768701,MU,COCV_782,diaz.derlyn_m,
100259,COCC11111009,'202211031653122340720188,3700.02,2022-11-03 18:15:15.0,diaz.derlyn_m,diaz.derlyn_m,'202211031700182340750598,MU,COCV_577,munoz.carina_m,
100260,COCC11111009,'202211031653122340720188,3700.02,2022-11-03 18:15:15.0,diaz.derlyn_m,diaz.derlyn_m,'202211031706212340768701,MU,COCV_782,diaz.derlyn_m,
100261,COCC11111009,'202211031653122340720188,3700.02,2022-11-03 18:15:21.0,diaz.derlyn_m,diaz.derlyn_m,'202211031700182340750598,MU,COCV_577,munoz.carina_m,
