data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
230138,COCC11035958,'202210051534482205414511,3350.1000,2022-10-05 15:39:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210051539002205449528,MU,COCV_881,garcia.danialeany_m,
230139,COCC11035958,'202210051534482205414511,3350.1500,2022-10-05 15:42:17.0,garcia.danialeany_m,garcia.danialeany_m,'202210051539002205449528,MU,COCV_881,garcia.danialeany_m,
230140,COCC11035958,'202210051534482205414511,3350.1500.1000,2022-10-05 15:42:17.0,garcia.danialeany_m,garcia.danialeany_m,'202210051539002205449528,MU,COCV_881,garcia.danialeany_m,
230141,COCC11035958,'202210051534482205414511,3700.1000,2022-10-05 16:00:26.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210051539002205449528,MU,COCV_881,garcia.danialeany_m,
230142,COCC11035958,'202210051534482205414511,3700.2000,2022-10-05 16:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051539002205449528,MU,COCV_881,garcia.danialeany_m,
230143,COCC11035959,'202210051535122205417870,3350.1000,2022-10-05 15:42:52.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202210051542522205480391,MU,COCV_392,forero.mauricio_m,
230144,COCC11035959,'202210051535122205417870,3350.1500,2022-10-05 15:43:56.0,forero.mauricio_m,forero.mauricio_m,'202210051542522205480391,MU,COCV_392,forero.mauricio_m,
230145,COCC11035959,'202210051535122205417870,3350.1500.1000,2022-10-05 15:44:01.0,forero.mauricio_m,forero.mauricio_m,'202210051542522205480391,MU,COCV_392,forero.mauricio_m,
230146,COCC11035959,'202210051535122205417870,3700.1000,2022-10-05 15:57:33.0,forero.mauricio_m,OMSRESTAPIUSER,'202210051542522205480391,MU,COCV_392,forero.mauricio_m,
230147,COCC11035959,'202210051535122205417870,3700.2000,2022-10-05 16:44:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051542522205480391,MU,COCV_392,forero.mauricio_m,
230148,COCC11035960,'202210051535292205420739,3350.1000,2022-10-05 15:49:01.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202210051549012205527891,MU,COCV_654,herrera.elen_m,
230149,COCC11035960,'202210051535292205420739,3350.1500,2022-10-05 15:51:13.0,herrera.elen_m,herrera.elen_m,'202210051549012205527891,MU,COCV_654,herrera.elen_m,
230150,COCC11035960,'202210051535292205420739,3350.1500.1000,2022-10-05 15:52:47.0,herrera.elen_m,perez.maria_m,'202210051549012205527891,MU,COCV_654,herrera.elen_m,
230151,COCC11035960,'202210051535292205420739,3700.1000,2022-10-05 16:13:02.0,perez.maria_m,OMSRESTAPIUSER,'202210051549012205527891,MU,COCV_654,herrera.elen_m,
230152,COCC11035960,'202210051535292205420739,3700.2000,2022-10-05 16:21:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051549012205527891,MU,COCV_654,herrera.elen_m,
230153,COCC11035961,'202210051535362205421498,3350.1000,2022-10-05 15:42:52.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210051542522205480441,MU,COCV_881,garcia.danialeany_m,
230154,COCC11035961,'202210051535362205421498,3350.1500,2022-10-05 15:44:34.0,garcia.danialeany_m,garcia.danialeany_m,'202210051542522205480441,MU,COCV_881,garcia.danialeany_m,
230155,COCC11035961,'202210051535362205421498,3350.1500.1000,2022-10-05 15:44:35.0,garcia.danialeany_m,garcia.danialeany_m,'202210051542522205480441,MU,COCV_881,garcia.danialeany_m,
230156,COCC11035961,'202210051535362205421498,3700.1000,2022-10-05 16:02:03.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210051542522205480441,MU,COCV_881,garcia.danialeany_m,
230157,COCC11035961,'202210051535362205421498,3700.2000,2022-10-05 18:42:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051542522205480441,MU,COCV_881,garcia.danialeany_m,
230158,COCC11035964,'202210051536172205426169,1400,2022-10-05 15:51:31.0,herrera.geraldine_m,herrera.geraldine_m,'202210051542522205480477,MU,COCV_470,herrera.geraldine_m,
230159,COCC11035964,'202210051536172205426169,1400,2022-10-05 15:51:31.0,herrera.geraldine_m,herrera.geraldine_m,'202210051553092205564936,MU,COCV_122,bolano.natividad_m,
230160,COCC11035964,'202210051536172205426169,1400,2022-10-05 15:51:32.0,herrera.geraldine_m,herrera.geraldine_m,'202210051542522205480477,MU,COCV_470,herrera.geraldine_m,
230161,COCC11035964,'202210051536172205426169,1400,2022-10-05 15:51:32.0,herrera.geraldine_m,herrera.geraldine_m,'202210051553092205564936,MU,COCV_122,bolano.natividad_m,
230162,COCC11035964,'202210051536172205426169,3350.1000,2022-10-05 15:42:53.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202210051542522205480477,MU,COCV_470,herrera.geraldine_m,
230163,COCC11035964,'202210051536172205426169,3350.1000,2022-10-05 15:42:53.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202210051553092205564936,MU,COCV_122,bolano.natividad_m,
230164,COCC11035964,'202210051536172205426169,3350.1000,2022-10-05 15:53:09.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202210051542522205480477,MU,COCV_470,herrera.geraldine_m,
230165,COCC11035964,'202210051536172205426169,3350.1000,2022-10-05 15:53:09.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202210051553092205564936,MU,COCV_122,bolano.natividad_m,
230166,COCC11035964,'202210051536172205426169,3350.1500,2022-10-05 15:55:27.0,bolano.natividad_m,bolano.natividad_m,'202210051542522205480477,MU,COCV_470,herrera.geraldine_m,
230167,COCC11035964,'202210051536172205426169,3350.1500,2022-10-05 15:55:27.0,bolano.natividad_m,bolano.natividad_m,'202210051553092205564936,MU,COCV_122,bolano.natividad_m,
230168,COCC11035964,'202210051536172205426169,3350.1500.1000,2022-10-05 15:55:49.0,bolano.natividad_m,bolano.natividad_m,'202210051542522205480477,MU,COCV_470,herrera.geraldine_m,
230169,COCC11035964,'202210051536172205426169,3350.1500.1000,2022-10-05 15:55:49.0,bolano.natividad_m,bolano.natividad_m,'202210051553092205564936,MU,COCV_122,bolano.natividad_m,
230170,COCC11035964,'202210051536172205426169,3700.1000,2022-10-05 16:21:29.0,bolano.natividad_m,OMSRESTAPIUSER,'202210051542522205480477,MU,COCV_470,herrera.geraldine_m,
230171,COCC11035964,'202210051536172205426169,3700.1000,2022-10-05 16:21:29.0,bolano.natividad_m,OMSRESTAPIUSER,'202210051553092205564936,MU,COCV_122,bolano.natividad_m,
230172,COCC11035964,'202210051536172205426169,3700.2000,2022-10-05 18:12:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051542522205480477,MU,COCV_470,herrera.geraldine_m,
230173,COCC11035964,'202210051536172205426169,3700.2000,2022-10-05 18:12:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051553092205564936,MU,COCV_122,bolano.natividad_m,
230174,COCC11035965,'202210051536172205426193,3350.1000,2022-10-05 15:42:56.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202210051542562205481098,MU,COCV_174,monsalve.claudia_m,
230175,COCC11035965,'202210051536172205426193,3350.1500,2022-10-05 15:50:55.0,monsalve.claudia_m,monsalve.claudia_m,'202210051542562205481098,MU,COCV_174,monsalve.claudia_m,
230176,COCC11035965,'202210051536172205426193,3350.1500.1000,2022-10-05 15:50:55.0,monsalve.claudia_m,morantes.luis_m,'202210051542562205481098,MU,COCV_174,monsalve.claudia_m,
230177,COCC11035965,'202210051536172205426193,3700.1000,2022-10-05 16:01:29.0,morantes.luis_m,OMSRESTAPIUSER,'202210051542562205481098,MU,COCV_174,monsalve.claudia_m,
230178,COCC11035965,'202210051536172205426193,3700.2000,2022-10-05 16:33:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051542562205481098,MU,COCV_174,monsalve.claudia_m,
230179,COCC11035966,'202210051536332205427893,3350.1000,2022-10-05 15:44:58.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210051544582205499160,MU,COCV_220,herrera.mariana_m,
230180,COCC11035966,'202210051536332205427893,3350.1500,2022-10-05 15:53:01.0,herrera.mariana_m,herrera.mariana_m,'202210051544582205499160,MU,COCV_220,herrera.mariana_m,
230181,COCC11035966,'202210051536332205427893,3350.1500.1000,2022-10-05 15:53:09.0,herrera.mariana_m,herrera.mariana_m,'202210051544582205499160,MU,COCV_220,herrera.mariana_m,
230182,COCC11035966,'202210051536332205427893,3700.1000,2022-10-05 15:57:18.0,herrera.mariana_m,OMSRESTAPIUSER,'202210051544582205499160,MU,COCV_220,herrera.mariana_m,
230183,COCC11035966,'202210051536332205427893,3700.2000,2022-10-05 16:28:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051544582205499160,MU,COCV_220,herrera.mariana_m,
230184,COCC11035967,'202210051536352205428123,3350.1000,2022-10-05 15:42:53.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202210051542532205480577,MU,COCV_155,vidal.mabilia_m,
230185,COCC11035967,'202210051536352205428123,3350.1500,2022-10-05 15:49:19.0,vidal.mabilia_m,vidal.mabilia_m,'202210051542532205480577,MU,COCV_155,vidal.mabilia_m,
230186,COCC11035967,'202210051536352205428123,3350.1500.1000,2022-10-05 15:49:26.0,vidal.mabilia_m,vidal.mabilia_m,'202210051542532205480577,MU,COCV_155,vidal.mabilia_m,
230187,COCC11035967,'202210051536352205428123,3700.1000,2022-10-05 16:03:47.0,vidal.mabilia_m,OMSRESTAPIUSER,'202210051542532205480577,MU,COCV_155,vidal.mabilia_m,
230188,COCC11035967,'202210051536352205428123,3700.2000,2022-10-05 16:23:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051542532205480577,MU,COCV_155,vidal.mabilia_m,
230189,COCC11035968,'202210051536532205430148,3350.1000,2022-10-05 15:38:59.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210051538592205449421,MU,COCV_881,garcia.danialeany_m,
230190,COCC11035968,'202210051536532205430148,3350.1500,2022-10-05 15:39:45.0,garcia.danialeany_m,garcia.danialeany_m,'202210051538592205449421,MU,COCV_881,garcia.danialeany_m,
230191,COCC11035968,'202210051536532205430148,3350.1500.1000,2022-10-05 15:39:45.0,garcia.danialeany_m,garcia.danialeany_m,'202210051538592205449421,MU,COCV_881,garcia.danialeany_m,
230192,COCC11035968,'202210051536532205430148,3700.1000,2022-10-05 15:58:32.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210051538592205449421,MU,COCV_881,garcia.danialeany_m,
230193,COCC11035968,'202210051536532205430148,3700.2000,2022-10-05 17:07:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051538592205449421,MU,COCV_881,garcia.danialeany_m,
230194,COCC11035969,'202210051536552205430455,3350.1000,2022-10-05 15:42:54.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210051542542205480612,MU,COCV_156,carreno.felix_m,
230195,COCC11035969,'202210051536552205430455,3350.1500,2022-10-05 15:44:43.0,carreno.felix_m,carreno.felix_m,'202210051542542205480612,MU,COCV_156,carreno.felix_m,
230196,COCC11035969,'202210051536552205430455,3350.1500.1000,2022-10-05 15:44:44.0,carreno.felix_m,carreno.felix_m,'202210051542542205480612,MU,COCV_156,carreno.felix_m,
230197,COCC11035969,'202210051536552205430455,3700.1000,2022-10-05 15:54:04.0,carreno.felix_m,OMSRESTAPIUSER,'202210051542542205480612,MU,COCV_156,carreno.felix_m,
230198,COCC11035969,'202210051536552205430455,3700.2000,2022-10-05 16:43:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051542542205480612,MU,COCV_156,carreno.felix_m,
230199,COCC11035970,'202210051537102205432268,3350.1000,2022-10-05 15:44:58.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210051544582205499239,MU,COCV_578,burbano.marinela_m,
230200,COCC11035970,'202210051537102205432268,3350.1500,2022-10-05 15:49:22.0,burbano.marinela_m,burbano.marinela_m,'202210051544582205499239,MU,COCV_578,burbano.marinela_m,
230201,COCC11035970,'202210051537102205432268,3350.1500.1000,2022-10-05 15:49:23.0,burbano.marinela_m,burbano.marinela_m,'202210051544582205499239,MU,COCV_578,burbano.marinela_m,
230202,COCC11035970,'202210051537102205432268,3700.1000,2022-10-05 16:02:42.0,burbano.marinela_m,OMSRESTAPIUSER,'202210051544582205499239,MU,COCV_578,burbano.marinela_m,
230203,COCC11035970,'202210051537102205432268,3700.2000,2022-10-05 16:53:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051544582205499239,MU,COCV_578,burbano.marinela_m,
230204,COCC11035971,'202210051538072205440816,3350.1000,2022-10-05 15:42:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210051542552205480768,MU,COCV_881,garcia.danialeany_m,
230205,COCC11035971,'202210051538072205440816,3350.1500,2022-10-05 15:46:39.0,garcia.danialeany_m,garcia.danialeany_m,'202210051542552205480768,MU,COCV_881,garcia.danialeany_m,
230206,COCC11035971,'202210051538072205440816,3350.1500.1000,2022-10-05 15:46:40.0,garcia.danialeany_m,garcia.danialeany_m,'202210051542552205480768,MU,COCV_881,garcia.danialeany_m,
230207,COCC11035971,'202210051538072205440816,3700.1000,2022-10-05 16:00:47.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210051542552205480768,MU,COCV_881,garcia.danialeany_m,
230208,COCC11035971,'202210051538072205440816,3700.2000,2022-10-05 18:11:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051542552205480768,MU,COCV_881,garcia.danialeany_m,
230209,COCC11035973,'202210051538202205442847,3350.1000,2022-10-05 15:42:57.0,DifarmaConsolidateToShipmentAgentServer,suarez.jessica_bk,'202210051542572205481141,MU,COCV_402,acuna.jose_m,
230210,COCC11035973,'202210051538202205442847,9000,2022-10-19 13:57:35.0,suarez.jessica_bk,suarez.jessica_bk,'202210051542572205481141,MU,COCV_402,acuna.jose_m,
230211,COCC11035974,'202210051538492205446603,3350.1000,2022-10-05 15:42:57.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210051542572205481180,MU,COCV_577,escobar.diana_m,
230212,COCC11035974,'202210051538492205446603,3350.1500,2022-10-05 15:43:55.0,escobar.diana_m,escobar.diana_m,'202210051542572205481180,MU,COCV_577,escobar.diana_m,
230213,COCC11035974,'202210051538492205446603,3350.1500.1000,2022-10-05 15:43:55.0,escobar.diana_m,munoz.carina_m,'202210051542572205481180,MU,COCV_577,escobar.diana_m,
230214,COCC11035974,'202210051538492205446603,3700.1000,2022-10-05 16:11:00.0,munoz.carina_m,OMSRESTAPIUSER,'202210051542572205481180,MU,COCV_577,escobar.diana_m,
230215,COCC11035974,'202210051538492205446603,3700.2000,2022-10-05 16:28:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051542572205481180,MU,COCV_577,escobar.diana_m,
230216,COCC11035975,'202210051538512205447396,3350.1000,2022-10-05 15:42:54.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202210051542542205480659,MU,COCV_654,perez.maria_m,
230217,COCC11035975,'202210051538512205447396,3350.1500,2022-10-05 15:43:29.0,perez.maria_m,perez.maria_m,'202210051542542205480659,MU,COCV_654,perez.maria_m,
230218,COCC11035975,'202210051538512205447396,3350.1500.1000,2022-10-05 15:43:34.0,perez.maria_m,perez.maria_m,'202210051542542205480659,MU,COCV_654,perez.maria_m,
230219,COCC11035975,'202210051538512205447396,3700.1000,2022-10-05 16:17:54.0,perez.maria_m,OMSRESTAPIUSER,'202210051542542205480659,MU,COCV_654,perez.maria_m,
230220,COCC11035975,'202210051538512205447396,3700.2000,2022-10-05 16:19:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051542542205480659,MU,COCV_654,perez.maria_m,
230221,COCC11035976,'202210051539172205451310,3350.1000,2022-10-05 16:02:56.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210051602552205644758,MU,COCV_181,sena.laudid_m,
230222,COCC11035976,'202210051539172205451310,3350.1500,2022-10-05 16:12:33.0,sena.laudid_m,sena.laudid_m,'202210051602552205644758,MU,COCV_181,sena.laudid_m,
230223,COCC11035976,'202210051539172205451310,3350.1500.1000,2022-10-05 16:12:34.0,sena.laudid_m,sena.laudid_m,'202210051602552205644758,MU,COCV_181,sena.laudid_m,
230224,COCC11035976,'202210051539172205451310,3700.1000,2022-10-05 16:29:20.0,sena.laudid_m,OMSRESTAPIUSER,'202210051602552205644758,MU,COCV_181,sena.laudid_m,
230225,COCC11035976,'202210051539172205451310,3700.2000,2022-10-05 17:51:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051602552205644758,MU,COCV_181,sena.laudid_m,
230226,COCC11035976,'202210051539172205451310,9000,2022-10-05 15:57:21.0,ballesteros.wendy_sk,ballesteros.wendy_sk,'202210051602552205644758,MU,COCV_181,sena.laudid_m,
230227,COCC11035977,'202210051539262205451822,3350.1000,2022-10-05 15:44:57.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210051544572205498996,MU,COCV_577,escobar.diana_m,
230228,COCC11035977,'202210051539262205451822,3350.1500,2022-10-05 15:45:36.0,escobar.diana_m,escobar.diana_m,'202210051544572205498996,MU,COCV_577,escobar.diana_m,
230229,COCC11035977,'202210051539262205451822,3350.1500.1000,2022-10-05 15:45:37.0,escobar.diana_m,escobar.diana_m,'202210051544572205498996,MU,COCV_577,escobar.diana_m,
230230,COCC11035977,'202210051539262205451822,3700.1000,2022-10-05 16:18:38.0,escobar.diana_m,OMSRESTAPIUSER,'202210051544572205498996,MU,COCV_577,escobar.diana_m,
230231,COCC11035977,'202210051539262205451822,3700.2000,2022-10-05 16:40:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051544572205498996,MU,COCV_577,escobar.diana_m,
230232,COCC11035978,'202210051539282205451931,3350.1000,2022-10-05 15:44:58.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210051544582205499067,MU,COCV_578,burbano.marinela_m,
230233,COCC11035978,'202210051539282205451931,3350.1500,2022-10-05 15:50:59.0,burbano.marinela_m,burbano.marinela_m,'202210051544582205499067,MU,COCV_578,burbano.marinela_m,
230234,COCC11035978,'202210051539282205451931,3350.1500.1000,2022-10-05 15:51:00.0,burbano.marinela_m,burbano.marinela_m,'202210051544582205499067,MU,COCV_578,burbano.marinela_m,
230235,COCC11035978,'202210051539282205451931,3700.1000,2022-10-05 16:02:46.0,burbano.marinela_m,OMSRESTAPIUSER,'202210051544582205499067,MU,COCV_578,burbano.marinela_m,
230236,COCC11035978,'202210051539282205451931,3700.2000,2022-10-05 17:01:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051544582205499067,MU,COCV_578,burbano.marinela_m,
230237,COCC11035980,'202210051539422205453516,3350.1000,2022-10-05 15:45:20.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210051545202205504059,MU,COCV_885,castilla.leidys_m,
230238,COCC11035980,'202210051539422205453516,3350.1500,2022-10-05 15:47:52.0,castilla.leidys_m,castilla.leidys_m,'202210051545202205504059,MU,COCV_885,castilla.leidys_m,
230239,COCC11035980,'202210051539422205453516,3350.1500.1000,2022-10-05 15:47:52.0,castilla.leidys_m,castilla.leidys_m,'202210051545202205504059,MU,COCV_885,castilla.leidys_m,
230240,COCC11035980,'202210051539422205453516,3700.1000,2022-10-05 15:55:54.0,castilla.leidys_m,OMSRESTAPIUSER,'202210051545202205504059,MU,COCV_885,castilla.leidys_m,
230241,COCC11035980,'202210051539422205453516,3700.2000,2022-10-05 16:43:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051545202205504059,MU,COCV_885,castilla.leidys_m,
230242,COCC11035981,'202210051539452205453719,3350.1000,2022-10-05 15:44:59.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210051544592205499381,MU,COCV_181,becerra.jenny_m,
230243,COCC11035981,'202210051539452205453719,3350.1500,2022-10-05 15:48:44.0,becerra.jenny_m,becerra.jenny_m,'202210051544592205499381,MU,COCV_181,becerra.jenny_m,
230244,COCC11035981,'202210051539452205453719,3350.1500.1000,2022-10-05 15:48:44.0,becerra.jenny_m,becerra.jenny_m,'202210051544592205499381,MU,COCV_181,becerra.jenny_m,
230245,COCC11035981,'202210051539452205453719,3700.1000,2022-10-05 16:20:03.0,becerra.jenny_m,OMSRESTAPIUSER,'202210051544592205499381,MU,COCV_181,becerra.jenny_m,
230246,COCC11035981,'202210051539452205453719,3700.2000,2022-10-05 17:18:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051544592205499381,MU,COCV_181,becerra.jenny_m,
230247,COCC11035984,'202210051540282205462518,3350.1000,2022-10-05 15:49:02.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210051549022205528099,MU,COCV_885,castilla.leidys_m,
230248,COCC11035984,'202210051540282205462518,3350.1500,2022-10-05 15:51:04.0,castilla.leidys_m,castilla.leidys_m,'202210051549022205528099,MU,COCV_885,castilla.leidys_m,
230249,COCC11035984,'202210051540282205462518,3350.1500.1000,2022-10-05 15:51:04.0,castilla.leidys_m,castilla.leidys_m,'202210051549022205528099,MU,COCV_885,castilla.leidys_m,
230250,COCC11035984,'202210051540282205462518,3700.1000,2022-10-05 15:57:45.0,castilla.leidys_m,OMSRESTAPIUSER,'202210051549022205528099,MU,COCV_885,castilla.leidys_m,
230251,COCC11035984,'202210051540282205462518,3700.2000,2022-10-05 16:41:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051549022205528099,MU,COCV_885,castilla.leidys_m,
230252,COCC11035985,'202210051540442205465502,3350.1000,2022-10-05 15:51:00.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202210051551002205550765,MU,COCV_76,morales.daniel_m,
230253,COCC11035985,'202210051540442205465502,3350.1500,2022-10-05 15:54:11.0,morales.daniel_m,morales.daniel_m,'202210051551002205550765,MU,COCV_76,morales.daniel_m,
230254,COCC11035985,'202210051540442205465502,3350.1500.1000,2022-10-05 15:54:18.0,morales.daniel_m,morales.daniel_m,'202210051551002205550765,MU,COCV_76,morales.daniel_m,
230255,COCC11035985,'202210051540442205465502,3700.1000,2022-10-05 15:59:28.0,morales.daniel_m,OMSRESTAPIUSER,'202210051551002205550765,MU,COCV_76,morales.daniel_m,
230256,COCC11035985,'202210051540442205465502,3700.2000,2022-10-05 16:24:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051551002205550765,MU,COCV_76,morales.daniel_m,
230257,COCC11035986,'202210051541062205468672,3350.1000,2022-10-05 15:51:04.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202210051551042205551931,MU,COCV_696,martinez.marly_m,
230258,COCC11035986,'202210051541062205468672,3350.1000,2022-10-05 15:51:05.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202210051551042205551931,MU,COCV_696,martinez.marly_m,
230259,COCC11035986,'202210051541062205468672,3350.1500,2022-10-05 15:53:41.0,martinez.marly_m,martinez.marly_m,'202210051551042205551931,MU,COCV_696,martinez.marly_m,
