data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
379633,COCC10627460,'202203292257201440654391,3700.2000,2022-03-29 23:29:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292300481440665927,MU,COCV_578,jimenez.Paola_m,
379634,COCC10627464,'202203292259351440658329,3350.1000,2022-03-29 23:02:57.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203292302571440668368,MU,COCV_171,davila.jessica_m,
379635,COCC10627464,'202203292259351440658329,3350.1500,2022-03-29 23:07:38.0,davila.jessica_m,davila.jessica_m,'202203292302571440668368,MU,COCV_171,davila.jessica_m,
379636,COCC10627464,'202203292259351440658329,3350.1500.1000,2022-03-29 23:07:38.0,davila.jessica_m,davila.jessica_m,'202203292302571440668368,MU,COCV_171,davila.jessica_m,
379637,COCC10627464,'202203292259351440658329,3700.1000,2022-03-29 23:31:53.0,davila.jessica_m,OMSRESTAPIUSER,'202203292302571440668368,MU,COCV_171,davila.jessica_m,
379638,COCC10627464,'202203292259351440658329,3700.2000,2022-03-30 00:23:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292302571440668368,MU,COCV_171,davila.jessica_m,
379639,COCC10627466,'202203292259511440658755,3350.1000,2022-03-29 23:02:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203292302571440668428,MU,COCV_577,munoz.carina_m,
379640,COCC10627466,'202203292259511440658755,3350.1500,2022-03-29 23:05:48.0,munoz.carina_m,munoz.carina_m,'202203292302571440668428,MU,COCV_577,munoz.carina_m,
379641,COCC10627466,'202203292259511440658755,3350.1500.1000,2022-03-29 23:05:49.0,munoz.carina_m,munoz.carina_m,'202203292302571440668428,MU,COCV_577,munoz.carina_m,
379642,COCC10627466,'202203292259511440658755,3700.1000,2022-03-30 22:57:24.0,munoz.carina_m,OMSRESTAPIUSER,'202203292302571440668428,MU,COCV_577,munoz.carina_m,
379643,COCC10627466,'202203292259511440658755,3700.2000,2022-03-31 15:41:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292302571440668428,MU,COCV_577,munoz.carina_m,
379644,COCC10627468,'202203292300111440659605,3350.1000,2022-03-29 23:06:43.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203292306431440672468,MU,COCV_578,jimenez.Paola_m,
379645,COCC10627468,'202203292300111440659605,3350.1500,2022-03-29 23:18:39.0,jimenez.Paola_m,jimenez.Paola_m,'202203292306431440672468,MU,COCV_578,jimenez.Paola_m,
379646,COCC10627468,'202203292300111440659605,3350.1500.1000,2022-03-29 23:18:39.0,jimenez.Paola_m,jimenez.Paola_m,'202203292306431440672468,MU,COCV_578,jimenez.Paola_m,
379647,COCC10627468,'202203292300111440659605,3700.1000,2022-03-30 13:24:39.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203292306431440672468,MU,COCV_578,jimenez.Paola_m,
379648,COCC10627468,'202203292300111440659605,3700.2000,2022-03-30 14:12:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292306431440672468,MU,COCV_578,jimenez.Paola_m,
379649,COCC10627469,'202203292300301440662161,3350.1000,2022-03-29 23:06:43.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203292306431440672428,MU,COCV_171,davila.jessica_m,
379650,COCC10627469,'202203292300301440662161,3350.1500,2022-03-29 23:08:36.0,davila.jessica_m,davila.jessica_m,'202203292306431440672428,MU,COCV_171,davila.jessica_m,
379651,COCC10627469,'202203292300301440662161,3350.1500.1000,2022-03-29 23:08:36.0,davila.jessica_m,davila.jessica_m,'202203292306431440672428,MU,COCV_171,davila.jessica_m,
379652,COCC10627469,'202203292300301440662161,3700.1000,2022-03-30 00:42:01.0,davila.jessica_m,OMSRESTAPIUSER,'202203292306431440672428,MU,COCV_171,davila.jessica_m,
379653,COCC10627469,'202203292300301440662161,3700.2000,2022-03-30 01:25:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292306431440672428,MU,COCV_171,davila.jessica_m,
379654,COCC10627470,'202203292300561440666278,3350.1000,2022-03-29 23:08:40.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202203292308401440674903,MU,COCV_181,becerra.jenny_m,
379655,COCC10627470,'202203292300561440666278,3350.1500,2022-03-29 23:14:34.0,becerra.jenny_m,becerra.jenny_m,'202203292308401440674903,MU,COCV_181,becerra.jenny_m,
379656,COCC10627470,'202203292300561440666278,3350.1500.1000,2022-03-29 23:14:35.0,becerra.jenny_m,becerra.jenny_m,'202203292308401440674903,MU,COCV_181,becerra.jenny_m,
379657,COCC10627470,'202203292300561440666278,3700.1000,2022-03-29 23:37:08.0,becerra.jenny_m,OMSRESTAPIUSER,'202203292308401440674903,MU,COCV_181,becerra.jenny_m,
379658,COCC10627470,'202203292300561440666278,3700.2000,2022-03-29 23:58:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292308401440674903,MU,COCV_181,becerra.jenny_m,
379659,COCC10627471,'202203292301161440666466,3350.1000,2022-03-29 23:06:42.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203292306421440672356,MU,COCV_816,ibarra.diana_m,
379660,COCC10627471,'202203292301161440666466,3350.1500,2022-03-29 23:07:20.0,ibarra.diana_m,ibarra.diana_m,'202203292306421440672356,MU,COCV_816,ibarra.diana_m,
379661,COCC10627471,'202203292301161440666466,3350.1500.1000,2022-03-29 23:07:21.0,ibarra.diana_m,ibarra.diana_m,'202203292306421440672356,MU,COCV_816,ibarra.diana_m,
379662,COCC10627471,'202203292301161440666466,3700.1000,2022-03-29 23:10:31.0,ibarra.diana_m,OMSRESTAPIUSER,'202203292306421440672356,MU,COCV_816,ibarra.diana_m,
379663,COCC10627471,'202203292301161440666466,3700.2000,2022-03-30 00:07:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292306421440672356,MU,COCV_816,ibarra.diana_m,
379664,COCC10627475,'202203292303001440668445,1400,2022-03-29 23:09:55.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203292306431440672451,MU,COCV_190,rodriguez.yudy_m,
379665,COCC10627475,'202203292303001440668445,1400,2022-03-29 23:09:55.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203292310431440681889,MU,COCV_381,aguilera.catalina_m,
379666,COCC10627475,'202203292303001440668445,3350.1000,2022-03-29 23:06:43.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203292306431440672451,MU,COCV_190,rodriguez.yudy_m,
379667,COCC10627475,'202203292303001440668445,3350.1000,2022-03-29 23:06:43.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203292310431440681889,MU,COCV_381,aguilera.catalina_m,
379668,COCC10627475,'202203292303001440668445,3350.1000,2022-03-29 23:10:43.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203292306431440672451,MU,COCV_190,rodriguez.yudy_m,
379669,COCC10627475,'202203292303001440668445,3350.1000,2022-03-29 23:10:43.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203292310431440681889,MU,COCV_381,aguilera.catalina_m,
379670,COCC10627475,'202203292303001440668445,3350.1500,2022-03-29 23:11:58.0,aguilera.catalina_m,aguilera.catalina_m,'202203292306431440672451,MU,COCV_190,rodriguez.yudy_m,
379671,COCC10627475,'202203292303001440668445,3350.1500,2022-03-29 23:11:58.0,aguilera.catalina_m,aguilera.catalina_m,'202203292310431440681889,MU,COCV_381,aguilera.catalina_m,
379672,COCC10627475,'202203292303001440668445,3350.1500.1000,2022-03-29 23:11:59.0,aguilera.catalina_m,aguilera.catalina_m,'202203292306431440672451,MU,COCV_190,rodriguez.yudy_m,
379673,COCC10627475,'202203292303001440668445,3350.1500.1000,2022-03-29 23:11:59.0,aguilera.catalina_m,aguilera.catalina_m,'202203292310431440681889,MU,COCV_381,aguilera.catalina_m,
379674,COCC10627475,'202203292303001440668445,3700.1000,2022-03-29 23:53:29.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203292306431440672451,MU,COCV_190,rodriguez.yudy_m,
379675,COCC10627475,'202203292303001440668445,3700.1000,2022-03-29 23:53:29.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203292310431440681889,MU,COCV_381,aguilera.catalina_m,
379676,COCC10627475,'202203292303001440668445,3700.2000,2022-03-30 00:35:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292306431440672451,MU,COCV_190,rodriguez.yudy_m,
379677,COCC10627475,'202203292303001440668445,3700.2000,2022-03-30 00:35:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292310431440681889,MU,COCV_381,aguilera.catalina_m,
379678,COCC10627480,'202203292307251440673402,3350.1000,2022-03-29 23:14:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202203292314121440687296,MU,COCV_666,lopez.obed_m,
379679,COCC10627480,'202203292307251440673402,3350.1500,2022-03-29 23:21:56.0,lopez.obed_m,lopez.obed_m,'202203292314121440687296,MU,COCV_666,lopez.obed_m,
379680,COCC10627480,'202203292307251440673402,3350.1500.1000,2022-03-29 23:21:57.0,lopez.obed_m,lopez.obed_m,'202203292314121440687296,MU,COCV_666,lopez.obed_m,
379681,COCC10627480,'202203292307251440673402,3700.1000,2022-03-29 23:35:22.0,lopez.obed_m,OMSRESTAPIUSER,'202203292314121440687296,MU,COCV_666,lopez.obed_m,
379682,COCC10627480,'202203292307251440673402,3700.2000,2022-03-30 00:45:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292314121440687296,MU,COCV_666,lopez.obed_m,
379683,COCC10627482,'202203292308271440674500,3350.1000,2022-03-29 23:16:12.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202203292316121440689664,MU,COCV_596,atehortua.fernan_m,
379684,COCC10627482,'202203292308271440674500,3350.1500,2022-03-29 23:23:30.0,atehortua.fernan_m,atehortua.fernan_m,'202203292316121440689664,MU,COCV_596,atehortua.fernan_m,
379685,COCC10627482,'202203292308271440674500,3350.1500.1000,2022-03-29 23:23:31.0,atehortua.fernan_m,granados.ilyana_m,'202203292316121440689664,MU,COCV_596,atehortua.fernan_m,
379686,COCC10627482,'202203292308271440674500,3700.01,2022-03-30 14:17:58.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202203292316121440689664,MU,COCV_596,atehortua.fernan_m,
379687,COCC10627482,'202203292308271440674500,3700.1000,2022-03-30 13:57:02.0,granados.ilyana_m,OMSRESTAPIUSER,'202203292316121440689664,MU,COCV_596,atehortua.fernan_m,
379688,COCC10627483,'202203292308351440674592,3350.1000,2022-03-29 23:21:12.0,DifarmaConsolidateToShipmentAgentServer,quinteroh.nidia_m,'202203292321121440701322,MU,COCV_739,quinteroh.nidia_m,
379689,COCC10627483,'202203292308351440674592,3350.1500,2022-03-29 23:22:23.0,quinteroh.nidia_m,quinteroh.nidia_m,'202203292321121440701322,MU,COCV_739,quinteroh.nidia_m,
379690,COCC10627483,'202203292308351440674592,3350.1500.1000,2022-03-29 23:22:23.0,quinteroh.nidia_m,prada.blancanineyi_m,'202203292321121440701322,MU,COCV_739,quinteroh.nidia_m,
379691,COCC10627483,'202203292308351440674592,3700.1000,2022-03-30 00:09:21.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202203292321121440701322,MU,COCV_739,quinteroh.nidia_m,
379692,COCC10627483,'202203292308351440674592,3700.2000,2022-03-31 15:45:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292321121440701322,MU,COCV_739,quinteroh.nidia_m,
379693,COCC10627484,'202203292309201440675728,3350.1000,2022-03-29 23:16:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203292316121440689637,MU,COCV_881,garcia.danialeany_m,
379694,COCC10627484,'202203292309201440675728,3350.1500,2022-03-29 23:25:17.0,garcia.danialeany_m,garcia.danialeany_m,'202203292316121440689637,MU,COCV_881,garcia.danialeany_m,
379695,COCC10627484,'202203292309201440675728,3350.1500.1000,2022-03-29 23:25:18.0,garcia.danialeany_m,garcia.danialeany_m,'202203292316121440689637,MU,COCV_881,garcia.danialeany_m,
379696,COCC10627484,'202203292309201440675728,3700.01,2022-03-30 02:39:01.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202203292316121440689637,MU,COCV_881,garcia.danialeany_m,
379697,COCC10627484,'202203292309201440675728,3700.1000,2022-03-30 00:33:12.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203292316121440689637,MU,COCV_881,garcia.danialeany_m,
379698,COCC10627485,'202203292309391440676009,3350.1000,2022-03-29 23:14:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.yarlis_m,'202203292314121440687269,MU,COCV_307,herrera.yarlis_m,
379699,COCC10627485,'202203292309391440676009,3350.1500,2022-03-29 23:19:52.0,herrera.yarlis_m,herrera.yarlis_m,'202203292314121440687269,MU,COCV_307,herrera.yarlis_m,
379700,COCC10627485,'202203292309391440676009,3350.1500.1000,2022-03-29 23:20:00.0,herrera.yarlis_m,herrera.yarlis_m,'202203292314121440687269,MU,COCV_307,herrera.yarlis_m,
379701,COCC10627485,'202203292309391440676009,3700.1000,2022-03-29 23:50:55.0,herrera.yarlis_m,OMSRESTAPIUSER,'202203292314121440687269,MU,COCV_307,herrera.yarlis_m,
379702,COCC10627485,'202203292309391440676009,3700.2000,2022-03-30 01:08:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292314121440687269,MU,COCV_307,herrera.yarlis_m,
379703,COCC10627486,'202203292310111440677192,3350.1000,2022-03-29 23:14:11.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202203292314111440687247,MU,COCV_573,calvo.gabriel_m,
379704,COCC10627486,'202203292310111440677192,3350.1500,2022-03-29 23:16:37.0,calvo.gabriel_m,calvo.gabriel_m,'202203292314111440687247,MU,COCV_573,calvo.gabriel_m,
379705,COCC10627486,'202203292310111440677192,3350.1500.1000,2022-03-29 23:16:37.0,calvo.gabriel_m,calvo.gabriel_m,'202203292314111440687247,MU,COCV_573,calvo.gabriel_m,
379706,COCC10627486,'202203292310111440677192,3700.1000,2022-03-29 23:27:50.0,calvo.gabriel_m,OMSRESTAPIUSER,'202203292314111440687247,MU,COCV_573,calvo.gabriel_m,
379707,COCC10627486,'202203292310111440677192,3700.2000,2022-03-29 23:39:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292314111440687247,MU,COCV_573,calvo.gabriel_m,
379708,COCC10627488,'202203292311251440684385,3350.1000,2022-03-29 23:15:13.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203292315121440688579,MU,COCV_578,jimenez.Paola_m,
379709,COCC10627488,'202203292311251440684385,3350.1500,2022-03-29 23:20:22.0,jimenez.Paola_m,jimenez.Paola_m,'202203292315121440688579,MU,COCV_578,jimenez.Paola_m,
379710,COCC10627488,'202203292311251440684385,3350.1500.1000,2022-03-29 23:20:22.0,jimenez.Paola_m,montano.gustavo_bk,'202203292315121440688579,MU,COCV_578,jimenez.Paola_m,
379711,COCC10627488,'202203292311251440684385,9000,2022-03-30 03:40:50.0,montano.gustavo_bk,montano.gustavo_bk,'202203292315121440688579,MU,COCV_578,jimenez.Paola_m,
379712,COCC10627489,'202203292311571440684842,3350.1000,2022-03-29 23:17:12.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203292317121440690843,MU,COCV_156,roa.julio_m,
379713,COCC10627489,'202203292311571440684842,3350.1500,2022-03-29 23:21:32.0,roa.julio_m,roa.julio_m,'202203292317121440690843,MU,COCV_156,roa.julio_m,
379714,COCC10627489,'202203292311571440684842,3350.1500.1000,2022-03-29 23:21:33.0,roa.julio_m,roa.julio_m,'202203292317121440690843,MU,COCV_156,roa.julio_m,
379715,COCC10627489,'202203292311571440684842,3700.1000,2022-03-29 23:48:25.0,roa.julio_m,OMSRESTAPIUSER,'202203292317121440690843,MU,COCV_156,roa.julio_m,
379716,COCC10627489,'202203292311571440684842,3700.2000,2022-03-29 23:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292317121440690843,MU,COCV_156,roa.julio_m,
379717,COCC10627491,'202203292312381440685758,3350.1000,2022-03-29 23:27:12.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202203292327121440710000,MU,COCV_873,cardenas.manuela_m,
379718,COCC10627491,'202203292312381440685758,3350.1500,2022-03-29 23:30:08.0,cardenas.manuela_m,cardenas.manuela_m,'202203292327121440710000,MU,COCV_873,cardenas.manuela_m,
379719,COCC10627491,'202203292312381440685758,3350.1500.1000,2022-03-29 23:30:08.0,cardenas.manuela_m,cardenas.manuela_m,'202203292327121440710000,MU,COCV_873,cardenas.manuela_m,
379720,COCC10627491,'202203292312381440685758,3700.1000,2022-03-30 00:14:21.0,cardenas.manuela_m,OMSRESTAPIUSER,'202203292327121440710000,MU,COCV_873,cardenas.manuela_m,
379721,COCC10627491,'202203292312381440685758,3700.2000,2022-03-30 01:06:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292327121440710000,MU,COCV_873,cardenas.manuela_m,
379722,COCC10627491,'202203292312381440685758,9000,2022-03-29 23:22:25.0,cortes.jhon_si,cortes.jhon_si,'202203292327121440710000,MU,COCV_873,cardenas.manuela_m,
379723,COCC10627492,'202203292312551440685992,3350.1000,2022-03-29 23:18:12.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202203292318121440692068,MU,COCV_573,calvo.gabriel_m,
379724,COCC10627492,'202203292312551440685992,3350.1500,2022-03-29 23:22:12.0,calvo.gabriel_m,calvo.gabriel_m,'202203292318121440692068,MU,COCV_573,calvo.gabriel_m,
379725,COCC10627492,'202203292312551440685992,3350.1500.1000,2022-03-29 23:22:14.0,calvo.gabriel_m,calvo.gabriel_m,'202203292318121440692068,MU,COCV_573,calvo.gabriel_m,
379726,COCC10627492,'202203292312551440685992,3700.1000,2022-03-29 23:36:29.0,calvo.gabriel_m,OMSRESTAPIUSER,'202203292318121440692068,MU,COCV_573,calvo.gabriel_m,
379727,COCC10627492,'202203292312551440685992,3700.2000,2022-03-29 23:51:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292318121440692068,MU,COCV_573,calvo.gabriel_m,
379728,COCC10627494,'202203292314251440687522,3350.1000,2022-03-29 23:19:12.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202203292319121440692900,MU,COCV_643,grajales.kenly_m,
379729,COCC10627494,'202203292314251440687522,3350.1500,2022-03-29 23:24:15.0,grajales.kenly_m,grajales.kenly_m,'202203292319121440692900,MU,COCV_643,grajales.kenly_m,
379730,COCC10627494,'202203292314251440687522,3350.1500.1000,2022-03-29 23:24:16.0,grajales.kenly_m,grajales.kenly_m,'202203292319121440692900,MU,COCV_643,grajales.kenly_m,
379731,COCC10627494,'202203292314251440687522,3700.1000,2022-03-29 23:42:19.0,grajales.kenly_m,OMSRESTAPIUSER,'202203292319121440692900,MU,COCV_643,grajales.kenly_m,
379732,COCC10627494,'202203292314251440687522,3700.2000,2022-03-30 00:08:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292319121440692900,MU,COCV_643,grajales.kenly_m,
379733,COCC10627497,'202203292314591440688109,3350.1000,2022-03-29 23:18:12.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202203292318111440692034,MU,COCV_873,cardenas.manuela_m,
379734,COCC10627497,'202203292314591440688109,3350.1500,2022-03-29 23:19:35.0,cardenas.manuela_m,cardenas.manuela_m,'202203292318111440692034,MU,COCV_873,cardenas.manuela_m,
379735,COCC10627497,'202203292314591440688109,3350.1500.1000,2022-03-29 23:19:35.0,cardenas.manuela_m,cardenas.manuela_m,'202203292318111440692034,MU,COCV_873,cardenas.manuela_m,
379736,COCC10627497,'202203292314591440688109,3700.1000,2022-03-29 23:22:06.0,cardenas.manuela_m,OMSRESTAPIUSER,'202203292318111440692034,MU,COCV_873,cardenas.manuela_m,
379737,COCC10627497,'202203292314591440688109,3700.2000,2022-03-30 00:10:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292318111440692034,MU,COCV_873,cardenas.manuela_m,
379738,COCC10627499,'202203292315551440689319,3350.1000,2022-03-29 23:21:12.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203292321121440701296,MU,COCV_381,avila.leisy_m,
379739,COCC10627499,'202203292315551440689319,3350.1500,2022-03-29 23:23:35.0,avila.leisy_m,avila.leisy_m,'202203292321121440701296,MU,COCV_381,avila.leisy_m,
379740,COCC10627499,'202203292315551440689319,3350.1500.1000,2022-03-29 23:23:36.0,avila.leisy_m,avila.leisy_m,'202203292321121440701296,MU,COCV_381,avila.leisy_m,
379741,COCC10627499,'202203292315551440689319,3700.1000,2022-03-29 23:40:35.0,avila.leisy_m,OMSRESTAPIUSER,'202203292321121440701296,MU,COCV_381,avila.leisy_m,
379742,COCC10627499,'202203292315551440689319,3700.2000,2022-03-30 00:09:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292321121440701296,MU,COCV_381,avila.leisy_m,
379743,COCC10627500,'202203292316161440689726,1400,2022-03-29 23:49:12.0,florez.gensan_m,florez.gensan_m,'202203292333111440723466,MU,COCV_155,florez.gensan_m,
379744,COCC10627500,'202203292316161440689726,3350.1000,2022-03-29 23:33:12.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202203292333111440723466,MU,COCV_155,florez.gensan_m,
379745,COCC10627500,'202203292316161440689726,9000,2022-03-29 23:49:17.0,florez.gensan_m,florez.gensan_m,'202203292333111440723466,MU,COCV_155,florez.gensan_m,
379746,COCC10627506,'202203292318541440692670,3350.1000,2022-03-29 23:23:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203292323111440704008,MU,COCV_394,gonzalez.laura_m,
379747,COCC10627506,'202203292318541440692670,3350.1500,2022-03-29 23:27:26.0,gonzalez.laura_m,gonzalez.laura_m,'202203292323111440704008,MU,COCV_394,gonzalez.laura_m,
379748,COCC10627506,'202203292318541440692670,3350.1500.1000,2022-03-29 23:27:27.0,gonzalez.laura_m,gonzalez.laura_m,'202203292323111440704008,MU,COCV_394,gonzalez.laura_m,
379749,COCC10627506,'202203292318541440692670,3700.1000,2022-03-29 23:47:07.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203292323111440704008,MU,COCV_394,gonzalez.laura_m,
379750,COCC10627506,'202203292318541440692670,3700.2000,2022-03-30 00:23:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292323111440704008,MU,COCV_394,gonzalez.laura_m,
379751,COCC10627508,'202203292319271440693149,3350.1000,2022-03-29 23:24:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202203292324111440706425,MU,COCV_666,lopez.obed_m,
379752,COCC10627508,'202203292319271440693149,3350.1500,2022-03-29 23:25:03.0,lopez.obed_m,lopez.obed_m,'202203292324111440706425,MU,COCV_666,lopez.obed_m,
379753,COCC10627508,'202203292319271440693149,3350.1500.1000,2022-03-29 23:25:03.0,lopez.obed_m,lopez.obed_m,'202203292324111440706425,MU,COCV_666,lopez.obed_m,
379754,COCC10627508,'202203292319271440693149,3700.1000,2022-03-29 23:35:35.0,lopez.obed_m,OMSRESTAPIUSER,'202203292324111440706425,MU,COCV_666,lopez.obed_m,
379755,COCC10627508,'202203292319271440693149,3700.2000,2022-03-30 00:53:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292324111440706425,MU,COCV_666,lopez.obed_m,
379756,COCC10627510,'202203292319431440693407,3350.1000,2022-03-29 23:29:12.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203292329121440712547,MU,COCV_392,rojas.nicolas_m,
379757,COCC10627510,'202203292319431440693407,3350.1500,2022-03-29 23:32:05.0,rojas.nicolas_m,rojas.nicolas_m,'202203292329121440712547,MU,COCV_392,rojas.nicolas_m,
379758,COCC10627510,'202203292319431440693407,3350.1500.1000,2022-03-29 23:34:09.0,rojas.nicolas_m,rojas.nicolas_m,'202203292329121440712547,MU,COCV_392,rojas.nicolas_m,
379759,COCC10627510,'202203292319431440693407,3700.1000,2022-03-29 23:57:36.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203292329121440712547,MU,COCV_392,rojas.nicolas_m,
379760,COCC10627510,'202203292319431440693407,3700.2000,2022-03-30 00:31:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292329121440712547,MU,COCV_392,rojas.nicolas_m,
379761,COCC10627511,'202203292319481440693451,3350.1000,2022-03-29 23:23:14.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203292323141440704222,MU,COCV_156,roa.julio_m,
379762,COCC10627511,'202203292319481440693451,3350.1500,2022-03-29 23:24:41.0,roa.julio_m,roa.julio_m,'202203292323141440704222,MU,COCV_156,roa.julio_m,
379763,COCC10627511,'202203292319481440693451,3350.1500.1000,2022-03-29 23:24:41.0,roa.julio_m,roa.julio_m,'202203292323141440704222,MU,COCV_156,roa.julio_m,
379764,COCC10627511,'202203292319481440693451,3700.1000,2022-04-01 20:24:03.0,roa.julio_m,roa.julio_m,'202203292323141440704222,MU,COCV_156,roa.julio_m,
379765,COCC10627512,'202203292320071440694072,3350.1000,2022-03-29 23:25:12.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202203292325111440707994,MU,COCV_688,alfonso.yenifer_m,
379766,COCC10627512,'202203292320071440694072,3350.1500,2022-03-29 23:29:50.0,alfonso.yenifer_m,alfonso.yenifer_m,'202203292325111440707994,MU,COCV_688,alfonso.yenifer_m,
379767,COCC10627512,'202203292320071440694072,3350.1500.1000,2022-03-29 23:30:01.0,alfonso.yenifer_m,alfonso.yenifer_m,'202203292325111440707994,MU,COCV_688,alfonso.yenifer_m,
379768,COCC10627512,'202203292320071440694072,3700.1000,2022-03-29 23:38:44.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202203292325111440707994,MU,COCV_688,alfonso.yenifer_m,
379769,COCC10627512,'202203292320071440694072,3700.2000,2022-03-30 00:07:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292325111440707994,MU,COCV_688,alfonso.yenifer_m,
379770,COCC10627514,'202203292320401440698618,3350.1000,2022-03-29 23:27:12.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203292327111440709975,MU,COCV_181,villa.carlos_m,
379771,COCC10627514,'202203292320401440698618,3350.1500,2022-03-29 23:30:10.0,villa.carlos_m,villa.carlos_m,'202203292327111440709975,MU,COCV_181,villa.carlos_m,
379772,COCC10627514,'202203292320401440698618,3350.1500.1000,2022-03-29 23:30:11.0,villa.carlos_m,sena.laudid_m,'202203292327111440709975,MU,COCV_181,villa.carlos_m,
