data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
69710,CO10992766,'202204262318371535894393,9000,2022-04-27 02:44:41.0,wilches.melissa_bk,wilches.melissa_bk,'202204262321161535902963,MU,COCV_101,carabali.jenny_m,
69711,CO10992766,'202204262318371535894393,9000,2022-04-27 02:44:41.0,wilches.melissa_bk,wilches.melissa_bk,'202204262326161535907756,MU,COCV_596,granados.ilyana_m,
69712,CO10992767,'202204262318371535894375,3350.1000,2022-04-26 23:21:16.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202204262321161535902944,MU,COCV_171,davila.jessica_m,
69713,CO10992767,'202204262318371535894375,3350.1500,2022-04-26 23:30:06.0,davila.jessica_m,davila.jessica_m,'202204262321161535902944,MU,COCV_171,davila.jessica_m,
69714,CO10992767,'202204262318371535894375,3350.1500.1000,2022-04-26 23:30:06.0,davila.jessica_m,davila.jessica_m,'202204262321161535902944,MU,COCV_171,davila.jessica_m,
69715,CO10992767,'202204262318371535894375,3700.1000,2022-04-27 00:26:00.0,davila.jessica_m,OMSRESTAPIUSER,'202204262321161535902944,MU,COCV_171,davila.jessica_m,
69716,CO10992767,'202204262318371535894375,3700.2000,2022-04-27 01:30:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262321161535902944,MU,COCV_171,davila.jessica_m,
69717,CO10992770,'202204262326391535908225,3350.1000,2022-04-26 23:29:16.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204262329161535909935,MU,COCV_401,quimbaya.argenis_m,
69718,CO10992770,'202204262326391535908225,3350.1500,2022-04-26 23:32:17.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204262329161535909935,MU,COCV_401,quimbaya.argenis_m,
69719,CO10992770,'202204262326391535908225,3350.1500.1000,2022-04-26 23:32:18.0,quimbaya.argenis_m,caicedo.jackeline_m,'202204262329161535909935,MU,COCV_401,quimbaya.argenis_m,
69720,CO10992770,'202204262326391535908225,3700.1000,2022-04-26 23:44:07.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202204262329161535909935,MU,COCV_401,quimbaya.argenis_m,
69721,CO10992770,'202204262326391535908225,3700.2000,2022-04-26 23:55:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262329161535909935,MU,COCV_401,quimbaya.argenis_m,
69722,CO10992771,'202204262328351535909621,3350.1000,2022-04-26 23:31:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204262331161535917083,MU,COCV_577,munoz.carina_m,
69723,CO10992771,'202204262328351535909621,3350.1500,2022-04-26 23:32:06.0,munoz.carina_m,munoz.carina_m,'202204262331161535917083,MU,COCV_577,munoz.carina_m,
69724,CO10992771,'202204262328351535909621,3350.1500.1000,2022-04-26 23:32:07.0,munoz.carina_m,herrera.edinson_m,'202204262331161535917083,MU,COCV_577,munoz.carina_m,
69725,CO10992771,'202204262328351535909621,3700.1000,2022-04-27 13:38:12.0,herrera.edinson_m,OMSRESTAPIUSER,'202204262331161535917083,MU,COCV_577,munoz.carina_m,
69726,CO10992771,'202204262328351535909621,3700.2000,2022-04-27 13:48:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262331161535917083,MU,COCV_577,munoz.carina_m,
69727,CO10992774,'202204262338401535923893,3350.1000,2022-04-26 23:41:17.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204262341171535931431,MU,COCV_825,fonseca.leonardo_m,
69728,CO10992774,'202204262338401535923893,3350.1500,2022-04-26 23:46:01.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204262341171535931431,MU,COCV_825,fonseca.leonardo_m,
69729,CO10992774,'202204262338401535923893,3350.1500.1000,2022-04-26 23:46:17.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204262341171535931431,MU,COCV_825,fonseca.leonardo_m,
69730,CO10992774,'202204262338401535923893,3700.1000,2022-04-27 00:23:44.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204262341171535931431,MU,COCV_825,fonseca.leonardo_m,
69731,CO10992774,'202204262338401535923893,3700.2000,2022-04-27 00:32:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262341171535931431,MU,COCV_825,fonseca.leonardo_m,
69732,CO10992776,'202204262338391535923826,3350.1000,2022-04-26 23:41:16.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202204262341161535931359,MU,COCV_885,castilla.leidys_m,
69733,CO10992776,'202204262338391535923826,3350.1500,2022-04-26 23:44:56.0,castilla.leidys_m,castilla.leidys_m,'202204262341161535931359,MU,COCV_885,castilla.leidys_m,
69734,CO10992776,'202204262338391535923826,3350.1500.1000,2022-04-26 23:44:57.0,castilla.leidys_m,castilla.leidys_m,'202204262341161535931359,MU,COCV_885,castilla.leidys_m,
69735,CO10992776,'202204262338391535923826,3700.1000,2022-04-27 00:03:22.0,castilla.leidys_m,OMSRESTAPIUSER,'202204262341161535931359,MU,COCV_885,castilla.leidys_m,
69736,CO10992776,'202204262338391535923826,3700.2000,2022-04-27 00:12:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262341161535931359,MU,COCV_885,castilla.leidys_m,
69737,CO10992777,'202204262338391535923791,3350.1000,2022-04-26 23:41:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204262341161535931332,MU,COCV_391,valencia.karem_m,
69738,CO10992777,'202204262338391535923791,3350.1500,2022-04-26 23:43:34.0,valencia.karem_m,valencia.karem_m,'202204262341161535931332,MU,COCV_391,valencia.karem_m,
69739,CO10992777,'202204262338391535923791,3350.1500.1000,2022-04-26 23:45:02.0,valencia.karem_m,valencia.karem_m,'202204262341161535931332,MU,COCV_391,valencia.karem_m,
69740,CO10992777,'202204262338391535923791,3700.1000,2022-04-26 23:51:03.0,valencia.karem_m,OMSRESTAPIUSER,'202204262341161535931332,MU,COCV_391,valencia.karem_m,
69741,CO10992777,'202204262338391535923791,3700.2000,2022-04-27 00:12:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262341161535931332,MU,COCV_391,valencia.karem_m,
69742,CO10992778,'202204262338391535923783,3350.1000,2022-04-26 23:41:16.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204262341161535931302,MU,COCV_181,vargas.nathaly_m,
69743,CO10992778,'202204262338391535923783,3350.1500,2022-04-26 23:44:02.0,vargas.nathaly_m,vargas.nathaly_m,'202204262341161535931302,MU,COCV_181,vargas.nathaly_m,
69744,CO10992778,'202204262338391535923783,3350.1500.1000,2022-04-26 23:44:03.0,vargas.nathaly_m,vargas.nathaly_m,'202204262341161535931302,MU,COCV_181,vargas.nathaly_m,
69745,CO10992778,'202204262338391535923783,3700.1000,2022-04-27 00:07:19.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204262341161535931302,MU,COCV_181,vargas.nathaly_m,
69746,CO10992778,'202204262338391535923783,3700.2000,2022-04-27 00:34:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262341161535931302,MU,COCV_181,vargas.nathaly_m,
69747,CO10992779,'202204262338401535923882,3350.1000,2022-04-26 23:41:17.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204262341171535931407,MU,COCV_181,vargas.nathaly_m,
69748,CO10992779,'202204262338401535923882,3350.1500,2022-04-26 23:45:25.0,vargas.nathaly_m,vargas.nathaly_m,'202204262341171535931407,MU,COCV_181,vargas.nathaly_m,
69749,CO10992779,'202204262338401535923882,3350.1500.1000,2022-04-26 23:45:26.0,vargas.nathaly_m,vargas.nathaly_m,'202204262341171535931407,MU,COCV_181,vargas.nathaly_m,
69750,CO10992779,'202204262338401535923882,3700.1000,2022-04-26 23:57:41.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204262341171535931407,MU,COCV_181,vargas.nathaly_m,
69751,CO10992779,'202204262338401535923882,3700.2000,2022-04-27 00:14:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262341171535931407,MU,COCV_181,vargas.nathaly_m,
69752,CO10992780,'202204262341391535932347,3350.1000,2022-04-26 23:43:18.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204262343181535935209,MU,COCV_392,rojas.nicolas_m,
69753,CO10992780,'202204262341391535932347,3350.1500,2022-04-26 23:44:27.0,rojas.nicolas_m,rojas.nicolas_m,'202204262343181535935209,MU,COCV_392,rojas.nicolas_m,
69754,CO10992780,'202204262341391535932347,3350.1500.1000,2022-04-26 23:45:51.0,rojas.nicolas_m,rojas.nicolas_m,'202204262343181535935209,MU,COCV_392,rojas.nicolas_m,
69755,CO10992780,'202204262341391535932347,3700.1000,2022-04-27 00:22:16.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204262343181535935209,MU,COCV_392,rojas.nicolas_m,
69756,CO10992780,'202204262341391535932347,3700.2000,2022-04-27 00:30:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262343181535935209,MU,COCV_392,rojas.nicolas_m,
69757,CO10992781,'202204262341391535932337,3350.1000,2022-04-26 23:43:18.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202204262343181535935185,MU,COCV_250,salazar.yessenia_m,
69758,CO10992781,'202204262341391535932337,3350.1500,2022-04-26 23:48:18.0,salazar.yessenia_m,salazar.yessenia_m,'202204262343181535935185,MU,COCV_250,salazar.yessenia_m,
69759,CO10992781,'202204262341391535932337,3350.1500.1000,2022-04-26 23:48:33.0,salazar.yessenia_m,salazar.yessenia_m,'202204262343181535935185,MU,COCV_250,salazar.yessenia_m,
69760,CO10992781,'202204262341391535932337,3700.1000,2022-04-27 00:23:37.0,salazar.yessenia_m,OMSRESTAPIUSER,'202204262343181535935185,MU,COCV_250,salazar.yessenia_m,
69761,CO10992781,'202204262341391535932337,3700.2000,2022-04-27 00:25:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262343181535935185,MU,COCV_250,salazar.yessenia_m,
69762,CO10992782,'202204262341381535932302,3350.1000,2022-04-26 23:43:17.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202204262343171535935140,MU,COCV_739,loaiza.elizabeth_m,
69763,CO10992782,'202204262341381535932302,3350.1500,2022-04-26 23:47:05.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202204262343171535935140,MU,COCV_739,loaiza.elizabeth_m,
69764,CO10992782,'202204262341381535932302,3350.1500.1000,2022-04-26 23:47:05.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202204262343171535935140,MU,COCV_739,loaiza.elizabeth_m,
69765,CO10992782,'202204262341381535932302,3700.1000,2022-04-26 23:56:27.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202204262343171535935140,MU,COCV_739,loaiza.elizabeth_m,
69766,CO10992782,'202204262341381535932302,3700.2000,2022-04-27 00:14:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262343171535935140,MU,COCV_739,loaiza.elizabeth_m,
69767,CO10992783,'202204262346421535939194,3350.1000,2022-04-26 23:49:17.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202204262349171535941182,MU,COCV_402,pineda.leidyv_m,
69768,CO10992783,'202204262346421535939194,3350.1500,2022-04-26 23:51:34.0,pineda.leidyv_m,pineda.leidyv_m,'202204262349171535941182,MU,COCV_402,pineda.leidyv_m,
69769,CO10992783,'202204262346421535939194,3350.1500.1000,2022-04-26 23:51:34.0,pineda.leidyv_m,pineda.leidyv_m,'202204262349171535941182,MU,COCV_402,pineda.leidyv_m,
69770,CO10992783,'202204262346421535939194,3700.1000,2022-04-27 00:05:22.0,pineda.leidyv_m,OMSRESTAPIUSER,'202204262349171535941182,MU,COCV_402,pineda.leidyv_m,
69771,CO10992783,'202204262346421535939194,3700.2000,2022-04-27 00:12:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262349171535941182,MU,COCV_402,pineda.leidyv_m,
69772,CO10992784,'202204262346411535939140,3350.1000,2022-04-26 23:49:17.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202204262349171535941136,MU,COCV_424,guerrero.edwin_m,
69773,CO10992784,'202204262346411535939140,3350.1500,2022-04-26 23:50:35.0,guerrero.edwin_m,guerrero.edwin_m,'202204262349171535941136,MU,COCV_424,guerrero.edwin_m,
69774,CO10992784,'202204262346411535939140,3350.1500.1000,2022-04-26 23:51:00.0,guerrero.edwin_m,guerrero.edwin_m,'202204262349171535941136,MU,COCV_424,guerrero.edwin_m,
69775,CO10992784,'202204262346411535939140,3700.1000,2022-04-26 23:59:30.0,guerrero.edwin_m,OMSRESTAPIUSER,'202204262349171535941136,MU,COCV_424,guerrero.edwin_m,
69776,CO10992784,'202204262346411535939140,3700.2000,2022-04-27 00:15:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262349171535941136,MU,COCV_424,guerrero.edwin_m,
69777,CO10992785,'202204262346411535939130,3350.1000,2022-04-26 23:49:17.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202204262349161535941109,MU,COCV_171,Gonzalez.MaAlejandra_m,
69778,CO10992785,'202204262346411535939130,3350.1500,2022-04-26 23:58:33.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204262349161535941109,MU,COCV_171,Gonzalez.MaAlejandra_m,
69779,CO10992785,'202204262346411535939130,3350.1500.1000,2022-04-26 23:58:33.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204262349161535941109,MU,COCV_171,Gonzalez.MaAlejandra_m,
69780,CO10992785,'202204262346411535939130,3700.1000,2022-04-27 00:19:48.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202204262349161535941109,MU,COCV_171,Gonzalez.MaAlejandra_m,
69781,CO10992785,'202204262346411535939130,3700.2000,2022-04-27 01:15:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262349161535941109,MU,COCV_171,Gonzalez.MaAlejandra_m,
69782,CO10992786,'202204262351371535950028,3350.1000,2022-04-26 23:54:16.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204262354161535951735,MU,COCV_556,londono.leidy_m,
69783,CO10992786,'202204262351371535950028,3350.1500,2022-04-27 00:00:11.0,londono.leidy_m,londono.leidy_m,'202204262354161535951735,MU,COCV_556,londono.leidy_m,
69784,CO10992786,'202204262351371535950028,3350.1500.1000,2022-04-27 00:00:12.0,londono.leidy_m,londono.leidy_m,'202204262354161535951735,MU,COCV_556,londono.leidy_m,
69785,CO10992786,'202204262351371535950028,3700.1000,2022-04-27 00:33:52.0,londono.leidy_m,OMSRESTAPIUSER,'202204262354161535951735,MU,COCV_556,londono.leidy_m,
69786,CO10992786,'202204262351371535950028,3700.2000,2022-04-27 01:44:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262354161535951735,MU,COCV_556,londono.leidy_m,
69787,CO10992787,'202204262351371535950001,1400,2022-04-26 23:59:38.0,caicedo.jackeline_m,caicedo.jackeline_m,'202204262354151535951681,MU,COCV_401,caicedo.jackeline_m,
69788,CO10992787,'202204262351371535950001,1400,2022-04-26 23:59:38.0,caicedo.jackeline_m,caicedo.jackeline_m,'202204270003071535973712,MU,COCV_181,vargas.nathaly_m,
69789,CO10992787,'202204262351371535950001,1400,2022-04-26 23:59:40.0,caicedo.jackeline_m,caicedo.jackeline_m,'202204262354151535951681,MU,COCV_401,caicedo.jackeline_m,
69790,CO10992787,'202204262351371535950001,1400,2022-04-26 23:59:40.0,caicedo.jackeline_m,caicedo.jackeline_m,'202204270003071535973712,MU,COCV_181,vargas.nathaly_m,
69791,CO10992787,'202204262351371535950001,3350.1000,2022-04-26 23:54:15.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202204262354151535951681,MU,COCV_401,caicedo.jackeline_m,
69792,CO10992787,'202204262351371535950001,3350.1000,2022-04-26 23:54:15.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202204270003071535973712,MU,COCV_181,vargas.nathaly_m,
69793,CO10992787,'202204262351371535950001,3350.1000,2022-04-26 23:54:16.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202204262354151535951681,MU,COCV_401,caicedo.jackeline_m,
69794,CO10992787,'202204262351371535950001,3350.1000,2022-04-26 23:54:16.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202204270003071535973712,MU,COCV_181,vargas.nathaly_m,
69795,CO10992787,'202204262351371535950001,3350.1000,2022-04-27 00:03:07.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204262354151535951681,MU,COCV_401,caicedo.jackeline_m,
69796,CO10992787,'202204262351371535950001,3350.1000,2022-04-27 00:03:07.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204270003071535973712,MU,COCV_181,vargas.nathaly_m,
69797,CO10992787,'202204262351371535950001,3350.1500,2022-04-27 00:05:15.0,vargas.nathaly_m,vargas.nathaly_m,'202204262354151535951681,MU,COCV_401,caicedo.jackeline_m,
69798,CO10992787,'202204262351371535950001,3350.1500,2022-04-27 00:05:15.0,vargas.nathaly_m,vargas.nathaly_m,'202204270003071535973712,MU,COCV_181,vargas.nathaly_m,
69799,CO10992787,'202204262351371535950001,3350.1500.1000,2022-04-27 00:05:16.0,vargas.nathaly_m,vargas.nathaly_m,'202204262354151535951681,MU,COCV_401,caicedo.jackeline_m,
69800,CO10992787,'202204262351371535950001,3350.1500.1000,2022-04-27 00:05:16.0,vargas.nathaly_m,vargas.nathaly_m,'202204270003071535973712,MU,COCV_181,vargas.nathaly_m,
69801,CO10992787,'202204262351371535950001,3700.1000,2022-04-27 00:23:08.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204262354151535951681,MU,COCV_401,caicedo.jackeline_m,
69802,CO10992787,'202204262351371535950001,3700.1000,2022-04-27 00:23:08.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204270003071535973712,MU,COCV_181,vargas.nathaly_m,
69803,CO10992787,'202204262351371535950001,3700.2000,2022-04-27 01:09:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262354151535951681,MU,COCV_401,caicedo.jackeline_m,
69804,CO10992787,'202204262351371535950001,3700.2000,2022-04-27 01:09:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204270003071535973712,MU,COCV_181,vargas.nathaly_m,
69805,CO10992789,'202204262356371535953851,3350.1000,2022-04-26 23:59:26.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202204262359261535957416,MU,COCV_843,arango.angie_m,
69806,CO10992789,'202204262356371535953851,3350.1500,2022-04-27 00:09:16.0,arango.angie_m,arango.angie_m,'202204262359261535957416,MU,COCV_843,arango.angie_m,
69807,CO10992789,'202204262356371535953851,3350.1500.1000,2022-04-27 00:09:42.0,arango.angie_m,arango.angie_m,'202204262359261535957416,MU,COCV_843,arango.angie_m,
69808,CO10992789,'202204262356371535953851,3700.1000,2022-04-27 00:13:31.0,arango.angie_m,OMSRESTAPIUSER,'202204262359261535957416,MU,COCV_843,arango.angie_m,
69809,CO10992789,'202204262356371535953851,3700.2000,2022-04-27 00:37:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262359261535957416,MU,COCV_843,arango.angie_m,
69810,CO10992790,'202204262356371535953846,3350.1000,2022-04-26 23:59:26.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202204262359261535957398,MU,COCV_229,rios.yuranis_m,
69811,CO10992790,'202204262356371535953846,3350.1500,2022-04-27 00:01:09.0,rios.yuranis_m,rios.yuranis_m,'202204262359261535957398,MU,COCV_229,rios.yuranis_m,
69812,CO10992790,'202204262356371535953846,3350.1500.1000,2022-04-27 00:01:12.0,rios.yuranis_m,rios.yuranis_m,'202204262359261535957398,MU,COCV_229,rios.yuranis_m,
69813,CO10992790,'202204262356371535953846,3700.1000,2022-04-27 00:21:46.0,rios.yuranis_m,OMSRESTAPIUSER,'202204262359261535957398,MU,COCV_229,rios.yuranis_m,
69814,CO10992790,'202204262356371535953846,3700.2000,2022-04-27 00:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204262359261535957398,MU,COCV_229,rios.yuranis_m,
69815,CO10992791,'202204262358351535956469,3350.1000,2022-04-27 00:00:41.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204270000411535963597,MU,COCV_181,vargas.nathaly_m,
69816,CO10992791,'202204262358351535956469,3350.1500,2022-04-27 00:03:03.0,vargas.nathaly_m,vargas.nathaly_m,'202204270000411535963597,MU,COCV_181,vargas.nathaly_m,
69817,CO10992791,'202204262358351535956469,3350.1500.1000,2022-04-27 00:03:04.0,vargas.nathaly_m,vargas.nathaly_m,'202204270000411535963597,MU,COCV_181,vargas.nathaly_m,
69818,CO10992791,'202204262358351535956469,3700.1000,2022-04-27 00:24:01.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204270000411535963597,MU,COCV_181,vargas.nathaly_m,
69819,CO10992791,'202204262358351535956469,3700.2000,2022-04-27 00:44:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204270000411535963597,MU,COCV_181,vargas.nathaly_m,
69820,CO10992792,'202204270001341535968980,1400,2022-04-27 00:07:15.0,sanchez.victor_m,sanchez.victor_m,'202204270003091535973819,MU,COCV_549,sanchez.victor_m,
69821,CO10992792,'202204270001341535968980,1400,2022-04-27 00:07:15.0,sanchez.victor_m,sanchez.victor_m,'202204270008531535978803,MU,COCV_551,bautista.maria_m,
69822,CO10992792,'202204270001341535968980,3350.1000,2022-04-27 00:03:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202204270003091535973819,MU,COCV_549,sanchez.victor_m,
69823,CO10992792,'202204270001341535968980,3350.1000,2022-04-27 00:03:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202204270008531535978803,MU,COCV_551,bautista.maria_m,
69824,CO10992792,'202204270001341535968980,3350.1000,2022-04-27 00:08:53.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202204270003091535973819,MU,COCV_549,sanchez.victor_m,
69825,CO10992792,'202204270001341535968980,3350.1000,2022-04-27 00:08:53.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202204270008531535978803,MU,COCV_551,bautista.maria_m,
69826,CO10992792,'202204270001341535968980,3350.1500,2022-04-27 00:11:15.0,bautista.maria_m,bautista.maria_m,'202204270003091535973819,MU,COCV_549,sanchez.victor_m,
69827,CO10992792,'202204270001341535968980,3350.1500,2022-04-27 00:11:15.0,bautista.maria_m,bautista.maria_m,'202204270008531535978803,MU,COCV_551,bautista.maria_m,
69828,CO10992792,'202204270001341535968980,3350.1500.1000,2022-04-27 00:11:15.0,bautista.maria_m,bautista.maria_m,'202204270003091535973819,MU,COCV_549,sanchez.victor_m,
69829,CO10992792,'202204270001341535968980,3350.1500.1000,2022-04-27 00:11:15.0,bautista.maria_m,bautista.maria_m,'202204270008531535978803,MU,COCV_551,bautista.maria_m,
69830,CO10992792,'202204270001341535968980,3700.1000,2022-04-27 00:15:45.0,bautista.maria_m,OMSRESTAPIUSER,'202204270003091535973819,MU,COCV_549,sanchez.victor_m,
69831,CO10992792,'202204270001341535968980,3700.1000,2022-04-27 00:15:45.0,bautista.maria_m,OMSRESTAPIUSER,'202204270008531535978803,MU,COCV_551,bautista.maria_m,
69832,CO10992792,'202204270001341535968980,3700.2000,2022-04-27 00:31:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204270003091535973819,MU,COCV_549,sanchez.victor_m,
69833,CO10992792,'202204270001341535968980,3700.2000,2022-04-27 00:31:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204270008531535978803,MU,COCV_551,bautista.maria_m,
69834,CO10992793,'202204270006381535976183,3350.1000,2022-04-27 00:08:53.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202204270008531535978758,MU,COCV_573,cocoma.jose_m,
69835,CO10992793,'202204270006381535976183,3350.1500,2022-04-27 00:10:37.0,cocoma.jose_m,cocoma.jose_m,'202204270008531535978758,MU,COCV_573,cocoma.jose_m,
69836,CO10992793,'202204270006381535976183,3350.1500.1000,2022-04-27 00:10:38.0,cocoma.jose_m,cocoma.jose_m,'202204270008531535978758,MU,COCV_573,cocoma.jose_m,
69837,CO10992793,'202204270006381535976183,3700.1000,2022-04-27 00:30:46.0,cocoma.jose_m,OMSRESTAPIUSER,'202204270008531535978758,MU,COCV_573,cocoma.jose_m,
69838,CO10992793,'202204270006381535976183,3700.2000,2022-04-27 00:42:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204270008531535978758,MU,COCV_573,cocoma.jose_m,
69839,CO10992794,'202204270006391535976245,3350.1000,2022-04-27 00:08:53.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204270008531535978777,MU,COCV_556,londono.leidy_m,
69840,CO10992794,'202204270006391535976245,3350.1500,2022-04-27 00:11:20.0,londono.leidy_m,londono.leidy_m,'202204270008531535978777,MU,COCV_556,londono.leidy_m,
69841,CO10992794,'202204270006391535976245,3350.1500.1000,2022-04-27 00:11:20.0,londono.leidy_m,londono.leidy_m,'202204270008531535978777,MU,COCV_556,londono.leidy_m,
69842,CO10992794,'202204270006391535976245,3700.1000,2022-04-27 00:30:59.0,londono.leidy_m,OMSRESTAPIUSER,'202204270008531535978777,MU,COCV_556,londono.leidy_m,
69843,CO10992794,'202204270006391535976245,3700.2000,2022-04-27 00:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204270008531535978777,MU,COCV_556,londono.leidy_m,
69844,CO10992795,'202204270008371535978246,3350.1000,2022-04-27 00:11:10.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202204270011101535986246,MU,COCV_734,vega.ana_m,
69845,CO10992795,'202204270008371535978246,3350.1500,2022-04-27 00:13:32.0,vega.ana_m,vega.ana_m,'202204270011101535986246,MU,COCV_734,vega.ana_m,
69846,CO10992795,'202204270008371535978246,3350.1500,2022-04-27 00:13:33.0,vega.ana_m,vega.ana_m,'202204270011101535986246,MU,COCV_734,vega.ana_m,
69847,CO10992795,'202204270008371535978246,3350.1500.1000,2022-04-27 00:13:33.0,vega.ana_m,vega.ana_m,'202204270011101535986246,MU,COCV_734,vega.ana_m,
69848,CO10992795,'202204270008371535978246,3700.1000,2022-04-27 00:33:07.0,vega.ana_m,OMSRESTAPIUSER,'202204270011101535986246,MU,COCV_734,vega.ana_m,
69849,CO10992795,'202204270008371535978246,3700.2000,2022-04-27 02:59:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204270011101535986246,MU,COCV_734,vega.ana_m,
69850,CO10992796,'202204270011371535986990,3350.1000,2022-04-27 00:14:53.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202204270014531535989095,MU,COCV_549,sanchez.victor_m,
