data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
222485,Y100091561,'202205281432311657694355,3700.2000,2022-05-28 14:47:47.0,DifarmaDeliverToShipmentIntegService,castaneda.duvan_m,'202205281433561657695597,MU,COCV_556,domico.leidy_m,
222486,Y100091562,'202205281450311657724796,3700.1000,2022-05-28 14:50:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281450321657725121, , ,null,
222487,Y100091563,'202205281450561657729274,3700.1000,2022-05-28 14:50:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281450571657729330, , ,null,
222488,Y100091564,'202205281508511657764536,3700.1000,2022-05-28 15:08:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281508521657764589, , ,null,
222489,Y100091566,'202205281517021657784630,3700.1000,2022-05-28 15:17:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281517031657784654, , ,null,
222490,Y100091567,'202205281524311657804303,3350.1000,2022-05-28 15:25:56.0,DifarmaConsolidateToShipTOAgentServer,gomez.liliana_m,'202205281525561657806597,MU,COCV_782,gomez.liliana_m,
222491,Y100091567,'202205281524311657804303,3350.1500,2022-05-28 15:28:47.0,gomez.liliana_m,gomez.liliana_m,'202205281525561657806597,MU,COCV_782,gomez.liliana_m,
222492,Y100091567,'202205281524311657804303,3350.1500.1000,2022-05-28 15:28:49.0,gomez.liliana_m,gomez.liliana_m,'202205281525561657806597,MU,COCV_782,gomez.liliana_m,
222493,Y100091567,'202205281524311657804303,3700.1000,2022-05-28 15:42:00.0,gomez.liliana_m,DifarmaDeliverToShipmentIntegService,'202205281525561657806597,MU,COCV_782,gomez.liliana_m,
222494,Y100091567,'202205281524311657804303,3700.2000,2022-05-28 15:42:00.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202205281525561657806597,MU,COCV_782,gomez.liliana_m,
222495,Y100091568,'202205281527081657807763,3700.1000,2022-05-28 15:27:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281527091657807787, , ,null,
222496,Y100091570,'202205281548261657871149,3700.1000,2022-05-28 15:48:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281548281657871278, , ,null,
222497,Y100091571,'202205281558001657896038,3700.1000,2022-05-28 15:58:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281558011657896142, , ,null,
222498,Y100091572,'202205281613581657939694,3700.1000,2022-05-28 16:13:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281613591657939722, , ,null,
222499,Y100091573,'202205281620161657951565,3700.1000,2022-05-28 16:20:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281620161657951582, , ,null,
222500,Y100091574,'202205281626551657967528,3700.1000,2022-05-28 16:26:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281626561657967562, , ,null,
222501,Y100091575,'202205281632101657983036,3700.1000,2022-05-28 16:32:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281632111657983086, , ,null,
222502,Y100091576,'202205281634581657988139,3700.1000,2022-05-28 16:35:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281635191657988455, , ,null,
222503,Y100091577,'202205281639311657995087,3350.1000,2022-05-28 16:40:57.0,DifarmaConsolidateToShipTOAgentServer,caicedo.viviana_m,'202205281640561658001759,MU,COCV_830,caicedo.viviana_m,
222504,Y100091577,'202205281639311657995087,3350.1500,2022-05-28 16:43:53.0,caicedo.viviana_m,caicedo.viviana_m,'202205281640561658001759,MU,COCV_830,caicedo.viviana_m,
222505,Y100091577,'202205281639311657995087,3350.1500.1000,2022-05-28 16:44:02.0,caicedo.viviana_m,caicedo.viviana_m,'202205281640561658001759,MU,COCV_830,caicedo.viviana_m,
222506,Y100091577,'202205281639311657995087,3700.1000,2022-05-28 16:52:53.0,caicedo.viviana_m,DifarmaDeliverToShipmentIntegService,'202205281640561658001759,MU,COCV_830,caicedo.viviana_m,
222507,Y100091577,'202205281639311657995087,3700.2000,2022-05-28 16:52:53.0,DifarmaDeliverToShipmentIntegService,marin.laura_m,'202205281640561658001759,MU,COCV_830,caicedo.viviana_m,
222508,Y100091578,'202205281649581658018184,3700.1000,2022-05-28 16:49:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281649591658018247, , ,null,
222509,Y100091580,'202205281710111658074906,3700.1000,2022-05-28 17:10:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281710121658074946, , ,null,
222510,Y100091581,'202205281719121658096261,3700.1000,2022-05-28 17:19:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281719121658096309, , ,null,
222511,Y100091582,'202205281734591658138041,3700.1000,2022-05-28 17:35:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281735201658138291, , ,null,
222512,Y100091583,'202205281740031658146613,3700.1000,2022-05-28 17:40:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281740041658146643, , ,null,
222513,Y100091584,'202205281743251658159059,3700.1000,2022-05-28 17:43:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281743261658159152, , ,null,
222514,Y100091585,'202205281744551658162560,3700.1000,2022-05-28 17:44:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281744561658162593, , ,null,
222515,Y100091586,'202205281748141658168499,3700.1000,2022-05-28 17:48:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281748151658168547, , ,null,
222516,Y100091587,'202205281748171658168708,3700.1000,2022-05-28 17:48:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281748181658168758, , ,null,
222517,Y100091588,'202205281751551658179864,3700.1000,2022-05-28 17:51:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281751551658179901, , ,null,
222518,Y100091589,'202205281800591658200822,3700.1000,2022-05-28 18:01:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281801001658200859, , ,null,
222519,Y100091590,'202205281802321658202939,3700.1000,2022-05-28 18:02:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281802331658202975, , ,null,
222520,Y100091592,'202205281810321658221050,3700.1000,2022-05-28 18:10:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281810331658221180, , ,null,
222521,Y100091593,'202205281832211658276106,3700.1000,2022-05-28 18:32:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281832221658276194, , ,null,
222522,Y100091594,'202205281847031658304556,3700.1000,2022-05-28 18:47:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281847041658304644, , ,null,
222523,Y100091595,'202205281848291658306808,3700.1000,2022-05-28 18:48:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281848291658306843, , ,null,
222524,Y100091596,'202205281850251658311185,3700.1000,2022-05-28 18:50:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281850261658311249, , ,null,
222525,Y100091597,'202205281852341658317761,3700.1000,2022-05-28 18:52:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281852351658317833, , ,null,
222526,Y100091600,'202205281921081658375972,3700.1000,2022-05-28 19:21:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281921091658376009, , ,null,
222527,Y100091601,'202205281927311658384172,3350.1000,2022-05-28 19:28:56.0,DifarmaConsolidateToShipTOAgentServer,herrera.laura_m,'202205281928561658386145,MU,COCV_556,herrera.laura_m,
222528,Y100091601,'202205281927311658384172,3350.1500,2022-05-28 19:32:18.0,herrera.laura_m,herrera.laura_m,'202205281928561658386145,MU,COCV_556,herrera.laura_m,
222529,Y100091601,'202205281927311658384172,3350.1500.1000,2022-05-28 19:32:20.0,herrera.laura_m,herrera.laura_m,'202205281928561658386145,MU,COCV_556,herrera.laura_m,
222530,Y100091601,'202205281927311658384172,3700.1000,2022-05-28 19:44:05.0,herrera.laura_m,DifarmaDeliverToShipmentIntegService,'202205281928561658386145,MU,COCV_556,herrera.laura_m,
222531,Y100091601,'202205281927311658384172,3700.2000,2022-05-28 19:44:05.0,DifarmaDeliverToShipmentIntegService,garcia.danialeany_m,'202205281928561658386145,MU,COCV_556,herrera.laura_m,
222532,Y100091602,'202205281935051658402740,3700.1000,2022-05-28 19:35:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281935061658402771, , ,null,
222533,Y100091603,'202205281948541658430865,3700.1000,2022-05-28 19:49:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281949121658431211, , ,null,
222534,Y100091604,'202205281952321658441362,3700.1000,2022-05-28 19:52:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281952471658441839, , ,null,
222535,Y100091605,'202205281956171658446458,3700.1000,2022-05-28 19:56:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205281956181658446513, , ,null,
222536,Y100091607,'202205282021521658501373,3700.1000,2022-05-28 20:21:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282021531658501425, , ,null,
222537,Y100091609,'202205282024281658505651,3700.1000,2022-05-28 20:24:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282024291658505692, , ,null,
222538,Y100091610,'202205282029231658511751,3700.1000,2022-05-28 20:29:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282029511658512458, , ,null,
222539,Y100091611,'202205282033491658525948,3700.1000,2022-05-28 20:33:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282033501658526006, , ,null,
222540,Y100091612,'202205282036201658529323,3700.1000,2022-05-28 20:36:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282036201658529419, , ,null,
222541,Y100091613,'202205282037041658530246,3700.1000,2022-05-28 20:37:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282037051658530276, , ,null,
222542,Y100091614,'202205282042341658544667,3700.1000,2022-05-28 20:42:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282042351658544718, , ,null,
222543,Y100091615,'202205282042481658545242,3700.1000,2022-05-28 20:42:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282042491658545265, , ,null,
222544,Y100091616,'202205282057091658572200,3700.1000,2022-05-28 20:57:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282057101658572247, , ,null,
222545,Y100091617,'202205282109131658599872,3700.1000,2022-05-28 21:09:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282109141658599906, , ,null,
222546,Y100091619,'202205282128261658640775,3700.1000,2022-05-28 21:28:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282128271658640806, , ,null,
222547,Y100091620,'202205282150271658689974,3700.1000,2022-05-28 21:50:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282150271658690126, , ,null,
222548,Y100091621,'202205282155151658700305,3700.1000,2022-05-28 21:55:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282155161658700354, , ,null,
222549,Y100091623,'202205282201541658718166,3700.1000,2022-05-28 22:01:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282201551658718195, , ,null,
222550,Y100091624,'202205282211301658738964,3700.1000,2022-05-28 22:11:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282211311658739042, , ,null,
222551,Y100091626,'202205282215171658745233,3700.1000,2022-05-28 22:15:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282215171658745269, , ,null,
222552,Y100091628,'202205282224201658762527,3700.1000,2022-05-28 22:24:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282224381658763210, , ,null,
222553,Y100091629,'202205282227371658767891,3700.1000,2022-05-28 22:27:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282227381658767913, , ,null,
222554,Y100091630,'202205282227591658768370,3700.1000,2022-05-28 22:28:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282228001658768396, , ,null,
222555,Y100091631,'202205282231361658780287,3700.1000,2022-05-28 22:31:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282231371658780355, , ,null,
222556,Y100091632,'202205282253011658824697,3700.1000,2022-05-28 22:53:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282253021658824737, , ,null,
222557,Y100091633,'202205282258141658832259,3700.1000,2022-05-28 22:58:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282258141658832319, , ,null,
222558,Y100091634,'202205282301021658843652,3700.1000,2022-05-28 23:01:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282301031658843707, , ,null,
222559,Y100091635,'202205282345441658927316,3700.1000,2022-05-28 23:45:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205282345441658927354, , ,null,
222560,Y100091637,'202205290013111658983475,3700.1000,2022-05-29 00:13:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290013121658983532, , ,null,
222561,Y100091638,'202205290015441658986126,3700.1000,2022-05-29 00:15:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290015451658986173, , ,null,
222562,Y100091639,'202205290029131659004061,3700.1000,2022-05-29 00:29:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290029141659004103, , ,null,
222563,Y100091640,'202205290030281659007550,3700.1000,2022-05-29 00:30:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290030281659007828, , ,null,
222564,Y100091641,'202205290038161659019178,3700.1000,2022-05-29 00:38:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290038321659019343, , ,null,
222565,Y100091642,'202205290048351659034670,3700.1000,2022-05-29 00:48:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290048351659034745, , ,null,
222566,Y100091643,'202205290048551659034978,3700.1000,2022-05-29 00:49:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290049381659035900, , ,null,
222567,Y100091644,'202205290107311659066255,3350.1000,2022-05-29 01:08:57.0,DifarmaConsolidateToShipTOAgentServer,vidales.luis_m,'202205290108561659067951,MU,COCV_816,vidales.luis_m,
222568,Y100091644,'202205290107311659066255,3350.1500,2022-05-29 01:09:41.0,vidales.luis_m,vidales.luis_m,'202205290108561659067951,MU,COCV_816,vidales.luis_m,
222569,Y100091644,'202205290107311659066255,3350.1500.1000,2022-05-29 01:09:46.0,vidales.luis_m,caicedo.darnelly_m,'202205290108561659067951,MU,COCV_816,vidales.luis_m,
222570,Y100091644,'202205290107311659066255,3700.1000,2022-05-31 13:58:38.0,caicedo.darnelly_m,DifarmaDeliverToShipmentIntegService,'202205290108561659067951,MU,COCV_816,vidales.luis_m,
222571,Y100091644,'202205290107311659066255,3700.2000,2022-05-31 13:58:38.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202205290108561659067951,MU,COCV_816,vidales.luis_m,
222572,Y100091645,'202205290113121659075921,3700.1000,2022-05-29 01:13:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290113131659075953, , ,null,
222573,Y100091646,'202205290119311659080804,3700.1000,2022-05-29 01:19:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290119321659080827, , ,null,
222574,Y100091647,'202205290132411659101755,3700.1000,2022-05-29 01:32:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290132411659101768, , ,null,
222575,Y100091648,'202205290133331659102528,3700.1000,2022-05-29 01:33:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290133331659102592, , ,null,
222576,Y100091649,'202205290134311659103515,3350.1000,2022-05-29 01:35:57.0,DifarmaConsolidateToShipTOAgentServer,diaz.derlyn_m,'202205290135561659104838,MU,COCV_782,diaz.derlyn_m,
222577,Y100091649,'202205290134311659103515,3350.1500,2022-05-29 14:11:12.0,diaz.derlyn_m,diaz.derlyn_m,'202205290135561659104838,MU,COCV_782,diaz.derlyn_m,
222578,Y100091649,'202205290134311659103515,3350.1500.1000,2022-05-29 14:11:23.0,diaz.derlyn_m,diaz.derlyn_m,'202205290135561659104838,MU,COCV_782,diaz.derlyn_m,
222579,Y100091649,'202205290134311659103515,3700.1000,2022-05-29 14:24:54.0,diaz.derlyn_m,DifarmaDeliverToShipmentIntegService,'202205290135561659104838,MU,COCV_782,diaz.derlyn_m,
222580,Y100091649,'202205290134311659103515,3700.2000,2022-05-29 14:24:54.0,DifarmaDeliverToShipmentIntegService,aldana.paula_m,'202205290135561659104838,MU,COCV_782,diaz.derlyn_m,
222581,Y100091650,'202205290136021659105011,3700.1000,2022-05-29 01:36:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290136021659105043, , ,null,
222582,Y100091651,'202205290136321659105613,3700.1000,2022-05-29 01:36:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290136331659105683, , ,null,
222583,Y100091652,'202205290138491659107999,3700.1000,2022-05-29 01:38:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290138501659108033, , ,null,
222584,Y100091653,'202205290138511659108080,3700.1000,2022-05-29 01:38:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290138521659108121, , ,null,
222585,Y100091654,'202205290146211659120907,3700.1000,2022-05-29 01:46:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290146211659120939, , ,null,
222586,Y100091655,'202205290146441659121346,3700.1000,2022-05-29 01:46:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290146451659121384, , ,null,
222587,Y100091656,'202205290155101659134155,3700.1000,2022-05-29 01:55:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290155571659134498, , ,null,
222588,Y100091657,'202205290200301659140746,3700.1000,2022-05-29 02:00:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290200301659140799, , ,null,
222589,Y100091658,'202205290206251659149478,3700.1000,2022-05-29 02:06:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290206251659149527, , ,null,
222590,Y100091659,'202205290212261659159422,3700.1000,2022-05-29 02:12:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290212261659159435, , ,null,
222591,Y100091660,'202205290212421659159678,3700.1000,2022-05-29 02:12:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290212431659159701, , ,null,
222592,Y100091661,'202205290303351659217203,3700.1000,2022-05-29 03:03:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290303351659217224, , ,null,
222593,Y100091662,'202205290322141659234242,3700.1000,2022-05-29 03:22:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290322141659234267, , ,null,
222594,Y100091663,'202205290333461659244391,3700.1000,2022-05-29 03:33:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290333471659244415, , ,null,
222595,Y100091664,'202205290338011659247386,3700.1000,2022-05-29 03:38:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290338021659247449, , ,null,
222596,Y100091665,'202205290358481659263898,3700.1000,2022-05-29 03:58:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290358491659263926, , ,null,
222597,Y100091666,'202205290403071659269029,3700.1000,2022-05-29 04:03:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290403081659269051, , ,null,
222598,Y100091667,'202205290513471659309857,3700.1000,2022-05-29 05:13:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290513471659309879, , ,null,
222599,Y100091668,'202205290545521659325342,3700.1000,2022-05-29 05:45:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290545531659325365, , ,null,
222600,Y100091669,'202205290552191659328587,3700.1000,2022-05-29 05:52:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290552191659328600, , ,null,
222601,Y100091670,'202205290556371659329182,3700.1000,2022-05-29 05:56:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290556381659329205, , ,null,
222602,Y100091671,'202205290613571659337796,3700.1000,2022-05-29 06:13:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290613581659337811, , ,null,
222603,Y100091672,'202205290624581659340963,3700.1000,2022-05-29 06:24:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290624591659340978, , ,null,
222604,Y100091673,'202205290631331659345051,3700.1000,2022-05-29 06:31:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290631341659345064, , ,null,
222605,Y100091674,'202205290640071659346325,3700.1000,2022-05-29 06:40:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290640081659346552, , ,null,
222606,Y100091675,'202205290701461659360039,3700.1000,2022-05-29 07:01:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290701471659360137, , ,null,
222607,Y100091676,'202205290707391659375809,3700.1000,2022-05-29 07:07:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290707401659375824, , ,null,
222608,Y100091677,'202205290718311659380123,3700.1000,2022-05-29 07:18:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290718321659380146, , ,null,
222609,Y100091678,'202205290736411659386985,3700.1000,2022-05-29 07:36:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290736411659386998, , ,null,
222610,Y100091679,'202205290803171659733058,3700.1000,2022-05-29 08:03:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290803181659733075, , ,null,
222611,Y100091680,'202205290813481660205232,3700.1000,2022-05-29 08:13:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290813491660205248, , ,null,
222612,Y100091681,'202205290820441660208062,3700.1000,2022-05-29 08:20:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290820451660208087, , ,null,
222613,Y100091682,'202205290829461660216730,3700.1000,2022-05-29 08:29:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290829471660216760, , ,null,
222614,Y100091683,'202205290843421660906648,3700.1000,2022-05-29 08:43:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205290843431660907067, , ,null,
222615,Y100091684,'202205291007201661024613,3700.1000,2022-05-29 10:07:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205291007211661024635, , ,null,
222616,Y100091685,'202205291150141661073096,3700.1000,2022-05-29 11:50:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205291150151661073128, , ,null,
222617,Y100091686,'202205291342421661152442,3700.1000,2022-05-29 13:42:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205291342421661152574, , ,null,
222618,Y100091687,'202205291359241661168910,3700.1000,2022-05-29 13:59:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205291359251661168950, , ,null,
222619,Y100091688,'202205291400581661174868,3700.1000,2022-05-29 14:00:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205291400581661174955, , ,null,
222620,Y100091689,'202205291402341661175833,3700.1000,2022-05-29 14:02:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205291402341661175846, , ,null,
222621,Y100091690,'202205291403241661176906,3700.1000,2022-05-29 14:03:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205291403251661176921, , ,null,
222622,Y100091691,'202205291409181661183850,3700.1000,2022-05-29 14:09:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205291409191661183865, , ,null,
222623,Y100091693,'202205291416231661197576,3700.1000,2022-05-29 14:16:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205291416231661197597, , ,null,
222624,Y100091694,'202205291439041661243150,3700.1000,2022-05-29 14:39:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205291439051661243177, , ,null,
222625,Y100091695,'202205291521321661321880,1400,2022-05-29 15:31:28.0,diaz.derlyn_m,diaz.derlyn_m,'202205291522571661323265,MU,COCV_782,diaz.derlyn_m,
222626,Y100091695,'202205291521321661321880,3350.1000,2022-05-29 15:22:57.0,DifarmaConsolidateToShipTOAgentServer,diaz.derlyn_m,'202205291522571661323265,MU,COCV_782,diaz.derlyn_m,
222627,Y100091695,'202205291521321661321880,9000,2022-05-29 15:31:28.0,diaz.derlyn_m,diaz.derlyn_m,'202205291522571661323265,MU,COCV_782,diaz.derlyn_m,
222628,Y100091696,'202205291521581661322052,3700.1000,2022-05-29 15:21:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205291521581661322079, , ,null,
222629,Y100091697,'202205291525181661328169,3700.1000,2022-05-29 15:25:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205291525191661328202, , ,null,
222630,Y100091698,'202205291527531661331722,3700.1000,2022-05-29 15:27:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205291527541661331745, , ,null,
222631,Y100091699,'202205291528351661332618,3700.1000,2022-05-29 15:28:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205291528351661332640, , ,null,
222632,Y100091700,'202205291537181661351121,3700.1000,2022-05-29 15:37:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205291537191661351166, , ,null,
222633,Y100091701,'202205291545431661369999,3700.1000,2022-05-29 15:45:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205291545441661370020, , ,null,
222634,Y100091702,'202205291546491661371252,3700.1000,2022-05-29 15:46:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205291546501661371335, , ,null,
222635,Y100091703,'202205291614021661427212,3700.1000,2022-05-29 16:14:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205291614401661428692, , ,null,
