data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250137,COCC11041845,'202210062310422215658247,3350.1000,2022-10-06 23:18:05.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202210062318042215687319,MU,COCV_101,clavijo.kelly_m,
250138,COCC11041845,'202210062310422215658247,3350.1500,2022-10-06 23:21:53.0,clavijo.kelly_m,clavijo.kelly_m,'202210062318042215687319,MU,COCV_101,clavijo.kelly_m,
250139,COCC11041845,'202210062310422215658247,3350.1500.1000,2022-10-06 23:21:54.0,clavijo.kelly_m,clavijo.kelly_m,'202210062318042215687319,MU,COCV_101,clavijo.kelly_m,
250140,COCC11041845,'202210062310422215658247,3700.1000,2022-10-06 23:34:51.0,clavijo.kelly_m,OMSRESTAPIUSER,'202210062318042215687319,MU,COCV_101,clavijo.kelly_m,
250141,COCC11041845,'202210062310422215658247,3700.2000,2022-10-07 00:58:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062318042215687319,MU,COCV_101,clavijo.kelly_m,
250142,COCC11041849,'202210062311402215663630,3350.1000,2022-10-06 23:18:09.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210062318082215687894,MU,COCV_556,londono.leidy_m,
250143,COCC11041849,'202210062311402215663630,3350.1500,2022-10-06 23:20:03.0,londono.leidy_m,londono.leidy_m,'202210062318082215687894,MU,COCV_556,londono.leidy_m,
250144,COCC11041849,'202210062311402215663630,3350.1500.1000,2022-10-06 23:20:04.0,londono.leidy_m,cadavid.nicolas_m,'202210062318082215687894,MU,COCV_556,londono.leidy_m,
250145,COCC11041849,'202210062311402215663630,3700.1000,2022-10-07 01:03:26.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202210062318082215687894,MU,COCV_556,londono.leidy_m,
250146,COCC11041849,'202210062311402215663630,3700.2000,2022-10-07 01:39:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062318082215687894,MU,COCV_556,londono.leidy_m,
250147,COCC11041851,'202210062313142215670317,3350.1000,2022-10-06 23:20:04.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210062320042215693709,MU,COCV_816,ibarra.diana_m,
250148,COCC11041851,'202210062313142215670317,3350.1500,2022-10-06 23:23:01.0,ibarra.diana_m,ibarra.diana_m,'202210062320042215693709,MU,COCV_816,ibarra.diana_m,
250149,COCC11041851,'202210062313142215670317,3350.1500.1000,2022-10-06 23:23:01.0,ibarra.diana_m,gonzalez.diana_m,'202210062320042215693709,MU,COCV_816,ibarra.diana_m,
250150,COCC11041851,'202210062313142215670317,3700.1000,2022-10-07 00:15:13.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210062320042215693709,MU,COCV_816,ibarra.diana_m,
250151,COCC11041851,'202210062313142215670317,3700.2000,2022-10-07 01:32:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062320042215693709,MU,COCV_816,ibarra.diana_m,
250152,COCC11041852,'202210062313352215671983,3350.1000,2022-10-06 23:20:04.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210062320042215693687,MU,COCV_220,herrera.mariana_m,
250153,COCC11041852,'202210062313352215671983,3350.1500,2022-10-06 23:29:33.0,herrera.mariana_m,herrera.mariana_m,'202210062320042215693687,MU,COCV_220,herrera.mariana_m,
250154,COCC11041852,'202210062313352215671983,3350.1500.1000,2022-10-06 23:29:40.0,herrera.mariana_m,herrera.mariana_m,'202210062320042215693687,MU,COCV_220,herrera.mariana_m,
250155,COCC11041852,'202210062313352215671983,3700.1000,2022-10-06 23:50:01.0,herrera.mariana_m,OMSRESTAPIUSER,'202210062320042215693687,MU,COCV_220,herrera.mariana_m,
250156,COCC11041852,'202210062313352215671983,3700.2000,2022-10-07 01:04:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062320042215693687,MU,COCV_220,herrera.mariana_m,
250157,COCC11041853,'202210062313492215673303,3350.1000,2022-10-06 23:18:04.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210062318042215687285,MU,COCV_76,pinedam.angie_m,
250158,COCC11041853,'202210062313492215673303,3350.1500,2022-10-06 23:19:58.0,pinedam.angie_m,pinedam.angie_m,'202210062318042215687285,MU,COCV_76,pinedam.angie_m,
250159,COCC11041853,'202210062313492215673303,3350.1500.1000,2022-10-06 23:20:08.0,pinedam.angie_m,pinedam.angie_m,'202210062318042215687285,MU,COCV_76,pinedam.angie_m,
250160,COCC11041853,'202210062313492215673303,3700.1000,2022-10-06 23:22:00.0,pinedam.angie_m,OMSRESTAPIUSER,'202210062318042215687285,MU,COCV_76,pinedam.angie_m,
250161,COCC11041853,'202210062313492215673303,3700.2000,2022-10-07 00:34:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062318042215687285,MU,COCV_76,pinedam.angie_m,
250162,COCC11041854,'202210062314292215676279,3350.1000,2022-10-06 23:18:05.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210062318052215687371,MU,COCV_220,herrera.mariana_m,
250163,COCC11041854,'202210062314292215676279,3350.1500,2022-10-06 23:30:33.0,herrera.mariana_m,herrera.mariana_m,'202210062318052215687371,MU,COCV_220,herrera.mariana_m,
250164,COCC11041854,'202210062314292215676279,3350.1500.1000,2022-10-06 23:30:42.0,herrera.mariana_m,herrera.mariana_m,'202210062318052215687371,MU,COCV_220,herrera.mariana_m,
250165,COCC11041854,'202210062314292215676279,3700.1000,2022-10-06 23:32:31.0,herrera.mariana_m,OMSRESTAPIUSER,'202210062318052215687371,MU,COCV_220,herrera.mariana_m,
250166,COCC11041854,'202210062314292215676279,3700.2000,2022-10-07 00:22:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062318052215687371,MU,COCV_220,herrera.mariana_m,
250167,COCC11041855,'202210062314492215677859,3350.1000,2022-10-06 23:18:06.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210062318062215687551,MU,COCV_949,aldana.hasbleidy_m,
250168,COCC11041855,'202210062314492215677859,3350.1500,2022-10-06 23:19:31.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210062318062215687551,MU,COCV_949,aldana.hasbleidy_m,
250169,COCC11041855,'202210062314492215677859,3350.1500.1000,2022-10-06 23:19:34.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210062318062215687551,MU,COCV_949,aldana.hasbleidy_m,
250170,COCC11041855,'202210062314492215677859,3700.1000,2022-10-06 23:49:26.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210062318062215687551,MU,COCV_949,aldana.hasbleidy_m,
250171,COCC11041855,'202210062314492215677859,3700.2000,2022-10-07 00:47:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062318062215687551,MU,COCV_949,aldana.hasbleidy_m,
250172,COCC11041857,'202210062315152215680102,3350.1000,2022-10-06 23:20:04.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210062320042215693643,MU,COCV_816,gonzalez.diana_m,
250173,COCC11041857,'202210062315152215680102,3350.1500,2022-10-06 23:21:54.0,gonzalez.diana_m,gonzalez.diana_m,'202210062320042215693643,MU,COCV_816,gonzalez.diana_m,
250174,COCC11041857,'202210062315152215680102,3350.1500.1000,2022-10-06 23:21:55.0,gonzalez.diana_m,gonzalez.diana_m,'202210062320042215693643,MU,COCV_816,gonzalez.diana_m,
250175,COCC11041857,'202210062315152215680102,3700.1000,2022-10-06 23:31:52.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210062320042215693643,MU,COCV_816,gonzalez.diana_m,
250176,COCC11041857,'202210062315152215680102,3700.2000,2022-10-07 01:21:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062320042215693643,MU,COCV_816,gonzalez.diana_m,
250177,COCC11041858,'202210062315342215681411,3350.1000,2022-10-06 23:20:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210062320102215694675,MU,COCV_885,hernandez.shirly_m,
250178,COCC11041858,'202210062315342215681411,3350.1500,2022-10-06 23:23:22.0,hernandez.shirly_m,hernandez.shirly_m,'202210062320102215694675,MU,COCV_885,hernandez.shirly_m,
250179,COCC11041858,'202210062315342215681411,3350.1500.1000,2022-10-06 23:23:23.0,hernandez.shirly_m,rolong.bleidys_m,'202210062320102215694675,MU,COCV_885,hernandez.shirly_m,
250180,COCC11041858,'202210062315342215681411,3700.1000,2022-10-06 23:28:16.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210062320102215694675,MU,COCV_885,hernandez.shirly_m,
250181,COCC11041858,'202210062315342215681411,3700.2000,2022-10-07 00:05:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062320102215694675,MU,COCV_885,hernandez.shirly_m,
250182,COCC11041861,'202210062316042215684057,3350.1000,2022-10-06 23:20:11.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202210062320112215694904,MU,COCV_654,bueno.andrea_m,
250183,COCC11041861,'202210062316042215684057,3350.1500,2022-10-06 23:21:05.0,bueno.andrea_m,bueno.andrea_m,'202210062320112215694904,MU,COCV_654,bueno.andrea_m,
250184,COCC11041861,'202210062316042215684057,3350.1500.1000,2022-10-06 23:21:16.0,bueno.andrea_m,oliveros.michelle_bk,'202210062320112215694904,MU,COCV_654,bueno.andrea_m,
250185,COCC11041861,'202210062316042215684057,9000,2022-10-07 00:56:54.0,oliveros.michelle_bk,oliveros.michelle_bk,'202210062320112215694904,MU,COCV_654,bueno.andrea_m,
250186,COCC11041863,'202210062316412215685446,3350.1000,2022-10-06 23:31:46.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210062331462215740371,MU,COCV_881,guisao.heidy_m,
250187,COCC11041863,'202210062316412215685446,3350.1500,2022-10-06 23:32:50.0,guisao.heidy_m,guisao.heidy_m,'202210062331462215740371,MU,COCV_881,guisao.heidy_m,
250188,COCC11041863,'202210062316412215685446,3350.1500.1000,2022-10-06 23:32:51.0,guisao.heidy_m,guisao.heidy_m,'202210062331462215740371,MU,COCV_881,guisao.heidy_m,
250189,COCC11041863,'202210062316412215685446,3700.1000,2022-10-06 23:58:21.0,guisao.heidy_m,OMSRESTAPIUSER,'202210062331462215740371,MU,COCV_881,guisao.heidy_m,
250190,COCC11041863,'202210062316412215685446,3700.2000,2022-10-07 01:05:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062331462215740371,MU,COCV_881,guisao.heidy_m,
250191,COCC11041864,'202210062316582215686001,3350.1000,2022-10-06 23:22:02.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202210062322022215705890,MU,COCV_402,ariza.rudby_m,
250192,COCC11041864,'202210062316582215686001,3350.1500,2022-10-06 23:26:32.0,ariza.rudby_m,ariza.rudby_m,'202210062322022215705890,MU,COCV_402,ariza.rudby_m,
250193,COCC11041864,'202210062316582215686001,3350.1500.1000,2022-10-06 23:26:33.0,ariza.rudby_m,becerra.johana_bk,'202210062322022215705890,MU,COCV_402,ariza.rudby_m,
250194,COCC11041864,'202210062316582215686001,9000,2022-10-07 01:57:21.0,becerra.johana_bk,becerra.johana_bk,'202210062322022215705890,MU,COCV_402,ariza.rudby_m,
250195,COCC11041865,'202210062317012215686034,3350.1000,2022-10-06 23:20:11.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202210062320112215694970,MU,COCV_250,salazar.yessenia_m,
250196,COCC11041865,'202210062317012215686034,3350.1500,2022-10-06 23:22:46.0,salazar.yessenia_m,salazar.yessenia_m,'202210062320112215694970,MU,COCV_250,salazar.yessenia_m,
250197,COCC11041865,'202210062317012215686034,3350.1500.1000,2022-10-06 23:22:54.0,salazar.yessenia_m,salazar.yessenia_m,'202210062320112215694970,MU,COCV_250,salazar.yessenia_m,
250198,COCC11041865,'202210062317012215686034,3700.1000,2022-10-07 00:11:13.0,salazar.yessenia_m,OMSRESTAPIUSER,'202210062320112215694970,MU,COCV_250,salazar.yessenia_m,
250199,COCC11041865,'202210062317012215686034,3700.2000,2022-10-07 02:37:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062320112215694970,MU,COCV_250,salazar.yessenia_m,
250200,COCC11041868,'202210062317362215686549,3350.1000,2022-10-06 23:35:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202210062335112215750522,MU,COCV_654,rojas.leonardo_m,
250201,COCC11041868,'202210062317362215686549,3350.1500,2022-10-06 23:36:16.0,rojas.leonardo_m,rojas.leonardo_m,'202210062335112215750522,MU,COCV_654,rojas.leonardo_m,
250202,COCC11041868,'202210062317362215686549,3350.1500.1000,2022-10-06 23:36:25.0,rojas.leonardo_m,leon.camila_bk,'202210062335112215750522,MU,COCV_654,rojas.leonardo_m,
250203,COCC11041868,'202210062317362215686549,9000,2022-10-06 23:22:10.0,arias.sergio_sk,arias.sergio_sk,'202210062335112215750522,MU,COCV_654,rojas.leonardo_m,
250204,COCC11041868,'202210062317362215686549,9000,2022-10-07 14:05:18.0,leon.camila_bk,leon.camila_bk,'202210062335112215750522,MU,COCV_654,rojas.leonardo_m,
250205,COCC11041869,'202210062317462215686931,3350.1000,2022-10-06 23:20:06.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210062320062215694043,MU,COCV_874,rojas.ayda_m,
250206,COCC11041869,'202210062317462215686931,3350.1500,2022-10-06 23:21:10.0,rojas.ayda_m,rojas.ayda_m,'202210062320062215694043,MU,COCV_874,rojas.ayda_m,
250207,COCC11041869,'202210062317462215686931,3350.1500.1000,2022-10-06 23:21:15.0,rojas.ayda_m,almeyda.lisbeth_m,'202210062320062215694043,MU,COCV_874,rojas.ayda_m,
250208,COCC11041869,'202210062317462215686931,3700.1000,2022-10-07 17:31:07.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210062320062215694043,MU,COCV_874,rojas.ayda_m,
250209,COCC11041869,'202210062317462215686931,3700.2000,2022-10-07 17:32:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062320062215694043,MU,COCV_874,rojas.ayda_m,
250210,COCC11041870,'202210062317522215687067,3350.1000,2022-10-06 23:22:03.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210062322032215705948,MU,COCV_816,gonzalez.diana_m,
250211,COCC11041870,'202210062317522215687067,3350.1500,2022-10-06 23:22:43.0,gonzalez.diana_m,gonzalez.diana_m,'202210062322032215705948,MU,COCV_816,gonzalez.diana_m,
250212,COCC11041870,'202210062317522215687067,3350.1500.1000,2022-10-06 23:22:44.0,gonzalez.diana_m,gonzalez.diana_m,'202210062322032215705948,MU,COCV_816,gonzalez.diana_m,
250213,COCC11041870,'202210062317522215687067,3700.1000,2022-10-07 00:15:21.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210062322032215705948,MU,COCV_816,gonzalez.diana_m,
250214,COCC11041870,'202210062317522215687067,3700.2000,2022-10-07 01:31:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062322032215705948,MU,COCV_816,gonzalez.diana_m,
250215,COCC11041872,'202210062318172215688063,3350.1000,2022-10-06 23:24:06.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210062324052215712577,MU,COCV_76,pinedam.angie_m,
250216,COCC11041872,'202210062318172215688063,3350.1500,2022-10-06 23:29:10.0,pinedam.angie_m,pinedam.angie_m,'202210062324052215712577,MU,COCV_76,pinedam.angie_m,
250217,COCC11041872,'202210062318172215688063,3350.1500.1000,2022-10-06 23:29:19.0,pinedam.angie_m,pinedam.angie_m,'202210062324052215712577,MU,COCV_76,pinedam.angie_m,
250218,COCC11041872,'202210062318172215688063,3700.1000,2022-10-07 00:12:44.0,pinedam.angie_m,OMSRESTAPIUSER,'202210062324052215712577,MU,COCV_76,pinedam.angie_m,
250219,COCC11041872,'202210062318172215688063,3700.2000,2022-10-07 00:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062324052215712577,MU,COCV_76,pinedam.angie_m,
250220,COCC11041873,'202210062318292215688608,3350.1000,2022-10-06 23:22:03.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210062322032215705923,MU,COCV_816,gonzalez.diana_m,
250221,COCC11041873,'202210062318292215688608,3350.1500,2022-10-06 23:24:29.0,gonzalez.diana_m,gonzalez.diana_m,'202210062322032215705923,MU,COCV_816,gonzalez.diana_m,
250222,COCC11041873,'202210062318292215688608,3350.1500.1000,2022-10-06 23:24:30.0,gonzalez.diana_m,gonzalez.diana_m,'202210062322032215705923,MU,COCV_816,gonzalez.diana_m,
250223,COCC11041873,'202210062318292215688608,3700.1000,2022-10-06 23:27:38.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210062322032215705923,MU,COCV_816,gonzalez.diana_m,
250224,COCC11041873,'202210062318292215688608,3700.2000,2022-10-07 01:39:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062322032215705923,MU,COCV_816,gonzalez.diana_m,
250225,COCC11041874,'202210062318302215688636,3350.1000,2022-10-06 23:24:05.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202210062324052215712493,MU,COCV_87,cuervo.adriana_m,
250226,COCC11041874,'202210062318302215688636,3350.1500,2022-10-06 23:25:01.0,cuervo.adriana_m,cuervo.adriana_m,'202210062324052215712493,MU,COCV_87,cuervo.adriana_m,
250227,COCC11041874,'202210062318302215688636,3350.1500.1000,2022-10-06 23:25:18.0,cuervo.adriana_m,cuervo.adriana_m,'202210062324052215712493,MU,COCV_87,cuervo.adriana_m,
250228,COCC11041874,'202210062318302215688636,3700.1000,2022-10-07 00:51:00.0,cuervo.adriana_m,OMSRESTAPIUSER,'202210062324052215712493,MU,COCV_87,cuervo.adriana_m,
250229,COCC11041874,'202210062318302215688636,3700.2000,2022-10-07 01:59:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062324052215712493,MU,COCV_87,cuervo.adriana_m,
250230,COCC11041875,'202210062318452215689728,3350.1000,2022-10-06 23:22:02.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210062322022215705858,MU,COCV_739,medina.johanna_m,
250231,COCC11041875,'202210062318452215689728,3350.1500,2022-10-06 23:23:29.0,medina.johanna_m,medina.johanna_m,'202210062322022215705858,MU,COCV_739,medina.johanna_m,
250232,COCC11041875,'202210062318452215689728,3350.1500.1000,2022-10-06 23:23:35.0,medina.johanna_m,olano.mirna_bk,'202210062322022215705858,MU,COCV_739,medina.johanna_m,
250233,COCC11041875,'202210062318452215689728,9000,2022-10-07 17:42:20.0,olano.mirna_bk,olano.mirna_bk,'202210062322022215705858,MU,COCV_739,medina.johanna_m,
250234,COCC11041876,'202210062319112215691188,1400,2022-10-06 23:42:18.0,campos.martha_m,campos.martha_m,'202210062328112215723615,MU,COCV_155,campos.martha_m,
250235,COCC11041876,'202210062319112215691188,1400,2022-10-06 23:42:18.0,campos.martha_m,campos.martha_m,'202210062342462215778826,MU,COCV_549,lopez.liseth_m,
250236,COCC11041876,'202210062319112215691188,1400,2022-10-06 23:42:25.0,campos.martha_m,campos.martha_m,'202210062328112215723615,MU,COCV_155,campos.martha_m,
250237,COCC11041876,'202210062319112215691188,1400,2022-10-06 23:42:25.0,campos.martha_m,campos.martha_m,'202210062342462215778826,MU,COCV_549,lopez.liseth_m,
250238,COCC11041876,'202210062319112215691188,3350.1000,2022-10-06 23:28:11.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202210062328112215723615,MU,COCV_155,campos.martha_m,
250239,COCC11041876,'202210062319112215691188,3350.1000,2022-10-06 23:28:11.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202210062342462215778826,MU,COCV_549,lopez.liseth_m,
250240,COCC11041876,'202210062319112215691188,3350.1000,2022-10-06 23:42:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210062328112215723615,MU,COCV_155,campos.martha_m,
250241,COCC11041876,'202210062319112215691188,3350.1000,2022-10-06 23:42:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210062342462215778826,MU,COCV_549,lopez.liseth_m,
250242,COCC11041876,'202210062319112215691188,3350.1500,2022-10-06 23:47:40.0,lopez.liseth_m,lopez.liseth_m,'202210062328112215723615,MU,COCV_155,campos.martha_m,
250243,COCC11041876,'202210062319112215691188,3350.1500,2022-10-06 23:47:40.0,lopez.liseth_m,lopez.liseth_m,'202210062342462215778826,MU,COCV_549,lopez.liseth_m,
250244,COCC11041876,'202210062319112215691188,3350.1500.1000,2022-10-06 23:47:41.0,lopez.liseth_m,lopez.liseth_m,'202210062328112215723615,MU,COCV_155,campos.martha_m,
250245,COCC11041876,'202210062319112215691188,3350.1500.1000,2022-10-06 23:47:41.0,lopez.liseth_m,lopez.liseth_m,'202210062342462215778826,MU,COCV_549,lopez.liseth_m,
250246,COCC11041876,'202210062319112215691188,3700.1000,2022-10-07 01:26:01.0,lopez.liseth_m,OMSRESTAPIUSER,'202210062328112215723615,MU,COCV_155,campos.martha_m,
250247,COCC11041876,'202210062319112215691188,3700.1000,2022-10-07 01:26:01.0,lopez.liseth_m,OMSRESTAPIUSER,'202210062342462215778826,MU,COCV_549,lopez.liseth_m,
250248,COCC11041876,'202210062319112215691188,3700.2000,2022-10-07 02:57:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062328112215723615,MU,COCV_155,campos.martha_m,
250249,COCC11041876,'202210062319112215691188,3700.2000,2022-10-07 02:57:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062342462215778826,MU,COCV_549,lopez.liseth_m,
250250,COCC11041878,'202210062319332215691906,3350.1000,2022-10-06 23:24:01.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210062324012215712097,MU,COCV_556,londono.leidy_m,
250251,COCC11041878,'202210062319332215691906,3350.1500,2022-10-06 23:27:28.0,londono.leidy_m,londono.leidy_m,'202210062324012215712097,MU,COCV_556,londono.leidy_m,
250252,COCC11041878,'202210062319332215691906,3350.1500.1000,2022-10-06 23:27:28.0,londono.leidy_m,cadavid.nicolas_m,'202210062324012215712097,MU,COCV_556,londono.leidy_m,
250253,COCC11041878,'202210062319332215691906,3700.1000,2022-10-07 04:08:03.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202210062324012215712097,MU,COCV_556,londono.leidy_m,
250254,COCC11041878,'202210062319332215691906,3700.2000,2022-10-07 14:58:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062324012215712097,MU,COCV_556,londono.leidy_m,
250255,COCC11041879,'202210062319342215691921,3350.1000,2022-10-06 23:31:43.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210062331432215739822,MU,COCV_411,arenas.jenny_m,
250256,COCC11041879,'202210062319342215691921,3350.1500,2022-10-06 23:33:00.0,arenas.jenny_m,arenas.jenny_m,'202210062331432215739822,MU,COCV_411,arenas.jenny_m,
250257,COCC11041879,'202210062319342215691921,3350.1500.1000,2022-10-06 23:33:01.0,arenas.jenny_m,arenas.jenny_m,'202210062331432215739822,MU,COCV_411,arenas.jenny_m,
250258,COCC11041879,'202210062319342215691921,3700.1000,2022-10-06 23:51:27.0,arenas.jenny_m,OMSRESTAPIUSER,'202210062331432215739822,MU,COCV_411,arenas.jenny_m,
250259,COCC11041879,'202210062319342215691921,3700.2000,2022-10-07 01:18:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062331432215739822,MU,COCV_411,arenas.jenny_m,
250260,COCC11041882,'202210062320492215702419,3350.1000,2022-10-06 23:30:11.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210062330112215728709,MU,COCV_156,alonso.edwin_m,
250261,COCC11041882,'202210062320492215702419,3350.1500,2022-10-06 23:32:42.0,alonso.edwin_m,alonso.edwin_m,'202210062330112215728709,MU,COCV_156,alonso.edwin_m,
250262,COCC11041882,'202210062320492215702419,3350.1500.1000,2022-10-06 23:32:44.0,alonso.edwin_m,alonso.edwin_m,'202210062330112215728709,MU,COCV_156,alonso.edwin_m,
250263,COCC11041882,'202210062320492215702419,3700.1000,2022-10-06 23:40:31.0,alonso.edwin_m,OMSRESTAPIUSER,'202210062330112215728709,MU,COCV_156,alonso.edwin_m,
