data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
17367,CO10980198,'202204190246381510418711,3350.1500,2022-04-19 02:52:04.0,chavez.esneider_m,chavez.esneider_m,'202204190248551510420636,MU,COCV_545,chavez.esneider_m,
17368,CO10980198,'202204190246381510418711,3350.1500.1000,2022-04-19 02:52:19.0,chavez.esneider_m,chavez.esneider_m,'202204190248551510420636,MU,COCV_545,chavez.esneider_m,
17369,CO10980198,'202204190246381510418711,3700.1000,2022-04-19 05:54:03.0,chavez.esneider_m,OMSRESTAPIUSER,'202204190248551510420636,MU,COCV_545,chavez.esneider_m,
17370,CO10980198,'202204190246381510418711,3700.2000,2022-04-19 06:26:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204190248551510420636,MU,COCV_545,chavez.esneider_m,
17371,CO10980199,'202204190246381510418718,3350.1000,2022-04-19 02:48:55.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202204190248551510420655,MU,COCV_392,guaca.deyanira_m,
17372,CO10980199,'202204190246381510418718,3350.1500,2022-04-19 12:33:24.0,guaca.deyanira_m,guaca.deyanira_m,'202204190248551510420655,MU,COCV_392,guaca.deyanira_m,
17373,CO10980199,'202204190246381510418718,3350.1500.1000,2022-04-19 12:33:32.0,guaca.deyanira_m,guaca.deyanira_m,'202204190248551510420655,MU,COCV_392,guaca.deyanira_m,
17374,CO10980199,'202204190246381510418718,3700.1000,2022-04-19 13:41:03.0,guaca.deyanira_m,OMSRESTAPIUSER,'202204190248551510420655,MU,COCV_392,guaca.deyanira_m,
17375,CO10980199,'202204190246381510418718,3700.2000,2022-04-19 13:55:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204190248551510420655,MU,COCV_392,guaca.deyanira_m,
17376,CO10980200,'202204190248371510420325,3350.1000,2022-04-19 02:50:53.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204190250531510425624,MU,COCV_181,munoz.leydi_m,
17377,CO10980200,'202204190248371510420325,3350.1500,2022-04-19 02:52:20.0,munoz.leydi_m,munoz.leydi_m,'202204190250531510425624,MU,COCV_181,munoz.leydi_m,
17378,CO10980200,'202204190248371510420325,3350.1500.1000,2022-04-19 02:52:21.0,munoz.leydi_m,castano.styven_m,'202204190250531510425624,MU,COCV_181,munoz.leydi_m,
17379,CO10980200,'202204190248371510420325,3700.1000,2022-04-19 12:20:44.0,castano.styven_m,OMSRESTAPIUSER,'202204190250531510425624,MU,COCV_181,munoz.leydi_m,
17380,CO10980200,'202204190248371510420325,3700.2000,2022-04-19 12:42:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204190250531510425624,MU,COCV_181,munoz.leydi_m,
17381,CO10980202,'202204190251361510426165,3350.1000,2022-04-19 02:53:20.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204190253191510428516,MU,COCV_190,parra.angi_m,
17382,CO10980202,'202204190251361510426165,3350.1500,2022-04-19 02:56:51.0,parra.angi_m,parra.angi_m,'202204190253191510428516,MU,COCV_190,parra.angi_m,
17383,CO10980202,'202204190251361510426165,3350.1500.1000,2022-04-19 02:56:51.0,parra.angi_m,rodriguez.yudy_m,'202204190253191510428516,MU,COCV_190,parra.angi_m,
17384,CO10980202,'202204190251361510426165,3700.1000,2022-04-19 04:38:36.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202204190253191510428516,MU,COCV_190,parra.angi_m,
17385,CO10980202,'202204190251361510426165,3700.2000,2022-04-19 04:56:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204190253191510428516,MU,COCV_190,parra.angi_m,
17386,CO10980203,'202204190253361510428585,1400,2022-04-19 12:20:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204190254381510429583,MU,COCV_215,null,
17387,CO10980203,'202204190253361510428585,1400,2022-04-19 12:20:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204191223211511930885,MU,COCV_117,null,
17388,CO10980203,'202204190253361510428585,1400,2022-04-19 12:20:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204201324511515497682,MU,COCV_453,campo.maria_m,
17389,CO10980203,'202204190253361510428585,1400,2022-04-20 13:20:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204190254381510429583,MU,COCV_215,null,
17390,CO10980203,'202204190253361510428585,1400,2022-04-20 13:20:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204191223211511930885,MU,COCV_117,null,
17391,CO10980203,'202204190253361510428585,1400,2022-04-20 13:20:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204201324511515497682,MU,COCV_453,campo.maria_m,
17392,CO10980203,'202204190253361510428585,3350.1000,2022-04-19 02:54:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204190254381510429583,MU,COCV_215,null,
17393,CO10980203,'202204190253361510428585,3350.1000,2022-04-19 02:54:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204191223211511930885,MU,COCV_117,null,
17394,CO10980203,'202204190253361510428585,3350.1000,2022-04-19 02:54:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204201324511515497682,MU,COCV_453,campo.maria_m,
17395,CO10980203,'202204190253361510428585,3350.1000,2022-04-19 12:23:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204190254381510429583,MU,COCV_215,null,
17396,CO10980203,'202204190253361510428585,3350.1000,2022-04-19 12:23:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204191223211511930885,MU,COCV_117,null,
17397,CO10980203,'202204190253361510428585,3350.1000,2022-04-19 12:23:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204201324511515497682,MU,COCV_453,campo.maria_m,
17398,CO10980203,'202204190253361510428585,3350.1000,2022-04-20 13:24:51.0,DifarmaConsolidateToShipmentAgentServer,campo.maria_m,'202204190254381510429583,MU,COCV_215,null,
17399,CO10980203,'202204190253361510428585,3350.1000,2022-04-20 13:24:51.0,DifarmaConsolidateToShipmentAgentServer,campo.maria_m,'202204191223211511930885,MU,COCV_117,null,
17400,CO10980203,'202204190253361510428585,3350.1000,2022-04-20 13:24:51.0,DifarmaConsolidateToShipmentAgentServer,campo.maria_m,'202204201324511515497682,MU,COCV_453,campo.maria_m,
17401,CO10980203,'202204190253361510428585,3350.1500,2022-04-20 14:04:54.0,campo.maria_m,campo.maria_m,'202204190254381510429583,MU,COCV_215,null,
17402,CO10980203,'202204190253361510428585,3350.1500,2022-04-20 14:04:54.0,campo.maria_m,campo.maria_m,'202204191223211511930885,MU,COCV_117,null,
17403,CO10980203,'202204190253361510428585,3350.1500,2022-04-20 14:04:54.0,campo.maria_m,campo.maria_m,'202204201324511515497682,MU,COCV_453,campo.maria_m,
17404,CO10980203,'202204190253361510428585,3350.1500.1000,2022-04-20 14:05:06.0,campo.maria_m,garcia.jhon_m,'202204190254381510429583,MU,COCV_215,null,
17405,CO10980203,'202204190253361510428585,3350.1500.1000,2022-04-20 14:05:06.0,campo.maria_m,garcia.jhon_m,'202204191223211511930885,MU,COCV_117,null,
17406,CO10980203,'202204190253361510428585,3350.1500.1000,2022-04-20 14:05:06.0,campo.maria_m,garcia.jhon_m,'202204201324511515497682,MU,COCV_453,campo.maria_m,
17407,CO10980203,'202204190253361510428585,3700.1000,2022-04-20 14:42:40.0,garcia.jhon_m,OMSRESTAPIUSER,'202204190254381510429583,MU,COCV_215,null,
17408,CO10980203,'202204190253361510428585,3700.1000,2022-04-20 14:42:40.0,garcia.jhon_m,OMSRESTAPIUSER,'202204191223211511930885,MU,COCV_117,null,
17409,CO10980203,'202204190253361510428585,3700.1000,2022-04-20 14:42:40.0,garcia.jhon_m,OMSRESTAPIUSER,'202204201324511515497682,MU,COCV_453,campo.maria_m,
17410,CO10980203,'202204190253361510428585,3700.2000,2022-04-21 01:55:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204190254381510429583,MU,COCV_215,null,
17411,CO10980203,'202204190253361510428585,3700.2000,2022-04-21 01:55:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191223211511930885,MU,COCV_117,null,
17412,CO10980203,'202204190253361510428585,3700.2000,2022-04-21 01:55:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201324511515497682,MU,COCV_453,campo.maria_m,
17413,CO10980204,'202204190256361510429999,3350.1000,2022-04-19 02:58:20.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204190258201510431414,MU,COCV_411,lopez.dany_m,
17414,CO10980204,'202204190256361510429999,3350.1500,2022-04-19 03:10:04.0,lopez.dany_m,lopez.dany_m,'202204190258201510431414,MU,COCV_411,lopez.dany_m,
17415,CO10980204,'202204190256361510429999,3350.1500.1000,2022-04-19 03:10:04.0,lopez.dany_m,lopez.dany_m,'202204190258201510431414,MU,COCV_411,lopez.dany_m,
17416,CO10980204,'202204190256361510429999,3700.1000,2022-04-19 04:31:17.0,lopez.dany_m,OMSRESTAPIUSER,'202204190258201510431414,MU,COCV_411,lopez.dany_m,
17417,CO10980204,'202204190256361510429999,3700.2000,2022-04-19 05:48:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204190258201510431414,MU,COCV_411,lopez.dany_m,
17418,CO10980205,'202204190306371510441396,3350.1000,2022-04-19 03:08:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204190308191510442518,MU,COCV_881,garcia.danialeany_m,
17419,CO10980205,'202204190306371510441396,3350.1500,2022-04-19 12:06:20.0,garcia.danialeany_m,garcia.danialeany_m,'202204190308191510442518,MU,COCV_881,garcia.danialeany_m,
17420,CO10980205,'202204190306371510441396,3350.1500.1000,2022-04-19 12:07:16.0,garcia.danialeany_m,garcia.danialeany_m,'202204190308191510442518,MU,COCV_881,garcia.danialeany_m,
17421,CO10980205,'202204190306371510441396,3700.1000,2022-04-19 12:50:18.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204190308191510442518,MU,COCV_881,garcia.danialeany_m,
17422,CO10980205,'202204190306371510441396,3700.2000,2022-04-19 16:38:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204190308191510442518,MU,COCV_881,garcia.danialeany_m,
17423,CO10980206,'202204190308371510442570,3350.1000,2022-04-19 03:11:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204190311031510447977,MU,COCV_411,lopez.dany_m,
17424,CO10980206,'202204190308371510442570,3350.1500,2022-04-19 03:11:40.0,lopez.dany_m,lopez.dany_m,'202204190311031510447977,MU,COCV_411,lopez.dany_m,
17425,CO10980206,'202204190308371510442570,3350.1500.1000,2022-04-19 03:11:40.0,lopez.dany_m,lopez.dany_m,'202204190311031510447977,MU,COCV_411,lopez.dany_m,
17426,CO10980206,'202204190308371510442570,3700.01,2022-04-19 06:15:06.0,DifarmaHubCreateDelRejectReturnServer,lopez.dany_m,'202204190311031510447977,MU,COCV_411,lopez.dany_m,
17427,CO10980206,'202204190308371510442570,3700.02,2022-04-19 10:06:50.0,lopez.dany_m,lopez.dany_m,'202204190311031510447977,MU,COCV_411,lopez.dany_m,
17428,CO10980206,'202204190308371510442570,3700.1000,2022-04-19 04:31:22.0,lopez.dany_m,OMSRESTAPIUSER,'202204190311031510447977,MU,COCV_411,lopez.dany_m,
17429,CO10980207,'202204190311371510448164,3350.1000,2022-04-19 03:13:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204190313201510449087,MU,COCV_181,munoz.leydi_m,
17430,CO10980207,'202204190311371510448164,3350.1500,2022-04-19 03:16:04.0,munoz.leydi_m,munoz.leydi_m,'202204190313201510449087,MU,COCV_181,munoz.leydi_m,
17431,CO10980207,'202204190311371510448164,3350.1500.1000,2022-04-19 03:16:05.0,munoz.leydi_m,castano.styven_m,'202204190313201510449087,MU,COCV_181,munoz.leydi_m,
17432,CO10980207,'202204190311371510448164,3700.1000,2022-04-19 13:30:50.0,castano.styven_m,OMSRESTAPIUSER,'202204190313201510449087,MU,COCV_181,munoz.leydi_m,
17433,CO10980207,'202204190311371510448164,3700.2000,2022-04-19 14:11:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204190313201510449087,MU,COCV_181,munoz.leydi_m,
17434,CO10980208,'202204190311371510448157,3350.1000,2022-04-19 03:13:20.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202204190313191510449070,MU,COCV_545,chavez.esneider_m,
17435,CO10980208,'202204190311371510448157,3350.1500,2022-04-19 03:17:59.0,chavez.esneider_m,chavez.esneider_m,'202204190313191510449070,MU,COCV_545,chavez.esneider_m,
17436,CO10980208,'202204190311371510448157,3350.1500.1000,2022-04-19 03:18:07.0,chavez.esneider_m,chavez.esneider_m,'202204190313191510449070,MU,COCV_545,chavez.esneider_m,
17437,CO10980208,'202204190311371510448157,3700.1000,2022-04-19 05:50:46.0,chavez.esneider_m,OMSRESTAPIUSER,'202204190313191510449070,MU,COCV_545,chavez.esneider_m,
17438,CO10980208,'202204190311371510448157,3700.2000,2022-04-19 06:06:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204190313191510449070,MU,COCV_545,chavez.esneider_m,
17439,CO10980209,'202204190316371510452137,1400,2022-04-19 03:38:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204190318201510453091,MU,COCV_155,null,
17440,CO10980209,'202204190316371510452137,1400,2022-04-19 03:38:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204191107251511850467,MU,COCV_190,marcelo.yuvely_m,
17441,CO10980209,'202204190316371510452137,3350.1000,2022-04-19 03:18:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204190318201510453091,MU,COCV_155,null,
17442,CO10980209,'202204190316371510452137,3350.1000,2022-04-19 03:18:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204191107251511850467,MU,COCV_190,marcelo.yuvely_m,
17443,CO10980209,'202204190316371510452137,3350.1000,2022-04-19 11:07:25.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204190318201510453091,MU,COCV_155,null,
17444,CO10980209,'202204190316371510452137,3350.1000,2022-04-19 11:07:25.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204191107251511850467,MU,COCV_190,marcelo.yuvely_m,
17445,CO10980209,'202204190316371510452137,3350.1500,2022-04-19 11:10:07.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204190318201510453091,MU,COCV_155,null,
17446,CO10980209,'202204190316371510452137,3350.1500,2022-04-19 11:10:07.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204191107251511850467,MU,COCV_190,marcelo.yuvely_m,
17447,CO10980209,'202204190316371510452137,3350.1500.1000,2022-04-19 11:10:08.0,marcelo.yuvely_m,rodriguez.yudy_m,'202204190318201510453091,MU,COCV_155,null,
17448,CO10980209,'202204190316371510452137,3350.1500.1000,2022-04-19 11:10:08.0,marcelo.yuvely_m,rodriguez.yudy_m,'202204191107251511850467,MU,COCV_190,marcelo.yuvely_m,
17449,CO10980209,'202204190316371510452137,3700.1000,2022-04-19 11:41:36.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202204190318201510453091,MU,COCV_155,null,
17450,CO10980209,'202204190316371510452137,3700.1000,2022-04-19 11:41:36.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202204191107251511850467,MU,COCV_190,marcelo.yuvely_m,
17451,CO10980209,'202204190316371510452137,3700.2000,2022-04-19 11:59:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204190318201510453091,MU,COCV_155,null,
17452,CO10980209,'202204190316371510452137,3700.2000,2022-04-19 11:59:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191107251511850467,MU,COCV_190,marcelo.yuvely_m,
17453,CO10980210,'202204190316371510452142,3350.1000,2022-04-19 03:18:19.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204190318191510453075,MU,COCV_101,paez.monica_m,
17454,CO10980210,'202204190316371510452142,3350.1500,2022-04-19 03:20:11.0,paez.monica_m,paez.monica_m,'202204190318191510453075,MU,COCV_101,paez.monica_m,
17455,CO10980210,'202204190316371510452142,3350.1500.1000,2022-04-19 03:20:12.0,paez.monica_m,clavijo.kelly_m,'202204190318191510453075,MU,COCV_101,paez.monica_m,
17456,CO10980210,'202204190316371510452142,3700.1000,2022-04-19 11:37:37.0,clavijo.kelly_m,OMSRESTAPIUSER,'202204190318191510453075,MU,COCV_101,paez.monica_m,
17457,CO10980210,'202204190316371510452142,3700.2000,2022-04-19 11:58:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204190318191510453075,MU,COCV_101,paez.monica_m,
17458,CO10980211,'202204190318371510453139,3350.1000,2022-04-19 03:20:19.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202204190320191510455761,MU,COCV_816,camacho.natalia_m,
17459,CO10980211,'202204190318371510453139,3350.1500,2022-04-19 03:23:37.0,camacho.natalia_m,camacho.natalia_m,'202204190320191510455761,MU,COCV_816,camacho.natalia_m,
17460,CO10980211,'202204190318371510453139,3350.1500.1000,2022-04-19 03:23:38.0,camacho.natalia_m,camacho.natalia_m,'202204190320191510455761,MU,COCV_816,camacho.natalia_m,
17461,CO10980211,'202204190318371510453139,3700.1000,2022-04-19 08:30:00.0,camacho.natalia_m,OMSRESTAPIUSER,'202204190320191510455761,MU,COCV_816,camacho.natalia_m,
17462,CO10980211,'202204190318371510453139,3700.2000,2022-04-19 10:00:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204190320191510455761,MU,COCV_816,camacho.natalia_m,
17463,CO10980212,'202204190323381510459701,3350.1000,2022-04-19 03:25:20.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204190325201510462070,MU,COCV_101,paez.monica_m,
17464,CO10980212,'202204190323381510459701,3350.1500,2022-04-19 03:27:35.0,paez.monica_m,paez.monica_m,'202204190325201510462070,MU,COCV_101,paez.monica_m,
17465,CO10980212,'202204190323381510459701,3350.1500.1000,2022-04-19 03:27:35.0,paez.monica_m,carabali.jenny_m,'202204190325201510462070,MU,COCV_101,paez.monica_m,
17466,CO10980212,'202204190323381510459701,3700.1000,2022-04-19 05:59:45.0,carabali.jenny_m,OMSRESTAPIUSER,'202204190325201510462070,MU,COCV_101,paez.monica_m,
17467,CO10980212,'202204190323381510459701,3700.2000,2022-04-19 06:42:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204190325201510462070,MU,COCV_101,paez.monica_m,
17468,CO10980213,'202204190326371510462625,3350.1000,2022-04-19 03:28:20.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202204190328201510463840,MU,COCV_381,sanchez.armando_m,
17469,CO10980213,'202204190326371510462625,3350.1500,2022-04-19 03:32:30.0,sanchez.armando_m,sanchez.armando_m,'202204190328201510463840,MU,COCV_381,sanchez.armando_m,
17470,CO10980213,'202204190326371510462625,3350.1500.1000,2022-04-19 03:32:31.0,sanchez.armando_m,aldana.leidy_m,'202204190328201510463840,MU,COCV_381,sanchez.armando_m,
17471,CO10980213,'202204190326371510462625,3700.1000,2022-04-19 12:24:32.0,aldana.leidy_m,OMSRESTAPIUSER,'202204190328201510463840,MU,COCV_381,sanchez.armando_m,
17472,CO10980213,'202204190326371510462625,3700.2000,2022-04-19 12:32:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204190328201510463840,MU,COCV_381,sanchez.armando_m,
17473,CO10980214,'202204190331371510468182,3350.1000,2022-04-19 03:33:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202204190333191510470699,MU,COCV_556,herrera.laura_m,
17474,CO10980214,'202204190331371510468182,3350.1500,2022-04-19 03:34:54.0,herrera.laura_m,herrera.laura_m,'202204190333191510470699,MU,COCV_556,herrera.laura_m,
17475,CO10980214,'202204190331371510468182,3350.1500.1000,2022-04-19 03:34:54.0,herrera.laura_m,herrera.laura_m,'202204190333191510470699,MU,COCV_556,herrera.laura_m,
17476,CO10980214,'202204190331371510468182,3700.1000,2022-04-19 05:58:48.0,herrera.laura_m,OMSRESTAPIUSER,'202204190333191510470699,MU,COCV_556,herrera.laura_m,
17477,CO10980214,'202204190331371510468182,3700.2000,2022-04-19 06:39:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204190333191510470699,MU,COCV_556,herrera.laura_m,
17478,CO10980215,'202204190338391510473088,3350.1000,2022-04-19 03:40:20.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202204190340191510474622,MU,COCV_545,chavez.esneider_m,
17479,CO10980215,'202204190338391510473088,3350.1500,2022-04-19 03:45:04.0,chavez.esneider_m,chavez.esneider_m,'202204190340191510474622,MU,COCV_545,chavez.esneider_m,
17480,CO10980215,'202204190338391510473088,3350.1500.1000,2022-04-19 03:45:04.0,chavez.esneider_m,chavez.esneider_m,'202204190340191510474622,MU,COCV_545,chavez.esneider_m,
17481,CO10980215,'202204190338391510473088,3700.1000,2022-04-19 05:27:28.0,chavez.esneider_m,OMSRESTAPIUSER,'202204190340191510474622,MU,COCV_545,chavez.esneider_m,
17482,CO10980215,'202204190338391510473088,3700.2000,2022-04-19 05:35:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204190340191510474622,MU,COCV_545,chavez.esneider_m,
17483,CO10980216,'202204190338391510473095,3350.1000,2022-04-19 03:40:20.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202204190340201510474638,MU,COCV_545,chavez.esneider_m,
17484,CO10980216,'202204190338391510473095,3350.1500,2022-04-19 03:43:37.0,chavez.esneider_m,chavez.esneider_m,'202204190340201510474638,MU,COCV_545,chavez.esneider_m,
17485,CO10980216,'202204190338391510473095,3350.1500.1000,2022-04-19 03:43:43.0,chavez.esneider_m,diaz.andrea_m,'202204190340201510474638,MU,COCV_545,chavez.esneider_m,
17486,CO10980216,'202204190338391510473095,3700.1000,2022-04-19 12:12:18.0,diaz.andrea_m,OMSRESTAPIUSER,'202204190340201510474638,MU,COCV_545,chavez.esneider_m,
17487,CO10980216,'202204190338391510473095,3700.2000,2022-04-19 13:11:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204190340201510474638,MU,COCV_545,chavez.esneider_m,
17488,CO10980218,'202204190341371510477803,3350.1000,2022-04-19 03:43:57.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202204190343571510480907,MU,COCV_381,aguilera.catalina_m,
17489,CO10980218,'202204190341371510477803,3350.1500,2022-04-19 03:47:03.0,aguilera.catalina_m,aguilera.catalina_m,'202204190343571510480907,MU,COCV_381,aguilera.catalina_m,
17490,CO10980218,'202204190341371510477803,3350.1500.1000,2022-04-19 03:47:03.0,aguilera.catalina_m,aponte.july_m,'202204190343571510480907,MU,COCV_381,aguilera.catalina_m,
17491,CO10980218,'202204190341371510477803,3700.1000,2022-04-19 05:16:15.0,aponte.july_m,OMSRESTAPIUSER,'202204190343571510480907,MU,COCV_381,aguilera.catalina_m,
17492,CO10980218,'202204190341371510477803,3700.2000,2022-04-19 05:43:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204190343571510480907,MU,COCV_381,aguilera.catalina_m,
17493,CO10980220,'202204190353381510488512,3350.1000,2022-04-19 03:55:37.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202204190355371510489293,MU,COCV_549,mahecha.jasbrudy_m,
17494,CO10980220,'202204190353381510488512,3350.1500,2022-04-19 03:57:32.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202204190355371510489293,MU,COCV_549,mahecha.jasbrudy_m,
17495,CO10980220,'202204190353381510488512,3350.1500.1000,2022-04-19 03:57:32.0,mahecha.jasbrudy_m,gonzalez.daniela_m,'202204190355371510489293,MU,COCV_549,mahecha.jasbrudy_m,
17496,CO10980220,'202204190353381510488512,3700.1000,2022-04-19 13:12:39.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202204190355371510489293,MU,COCV_549,mahecha.jasbrudy_m,
17497,CO10980220,'202204190353381510488512,3700.2000,2022-04-19 16:42:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204190355371510489293,MU,COCV_549,mahecha.jasbrudy_m,
17498,CO10980221,'202204190356381510489939,3350.1000,2022-04-19 03:58:35.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202204190358351510491742,MU,COCV_747,guelga.eliana_m,
17499,CO10980221,'202204190356381510489939,3350.1500,2022-04-19 13:06:53.0,guelga.eliana_m,guelga.eliana_m,'202204190358351510491742,MU,COCV_747,guelga.eliana_m,
17500,CO10980221,'202204190356381510489939,3350.1500.1000,2022-04-19 13:07:24.0,guelga.eliana_m,guelga.eliana_m,'202204190358351510491742,MU,COCV_747,guelga.eliana_m,
17501,CO10980221,'202204190356381510489939,3700.1000,2022-04-19 13:53:15.0,guelga.eliana_m,OMSRESTAPIUSER,'202204190358351510491742,MU,COCV_747,guelga.eliana_m,
17502,CO10980221,'202204190356381510489939,3700.2000,2022-04-19 14:04:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204190358351510491742,MU,COCV_747,guelga.eliana_m,
17503,CO10980222,'202204190358371510491785,3350.1000,2022-04-19 04:00:20.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202204190400201510493634,MU,COCV_381,sanchez.armando_m,
17504,CO10980222,'202204190358371510491785,3350.1500,2022-04-19 04:01:30.0,sanchez.armando_m,sanchez.armando_m,'202204190400201510493634,MU,COCV_381,sanchez.armando_m,
17505,CO10980222,'202204190358371510491785,3350.1500.1000,2022-04-19 04:01:41.0,sanchez.armando_m,aldana.leidy_m,'202204190400201510493634,MU,COCV_381,sanchez.armando_m,
17506,CO10980222,'202204190358371510491785,3700.1000,2022-04-19 13:28:06.0,aldana.leidy_m,OMSRESTAPIUSER,'202204190400201510493634,MU,COCV_381,sanchez.armando_m,
17507,CO10980222,'202204190358371510491785,3700.2000,2022-04-19 13:44:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204190400201510493634,MU,COCV_381,sanchez.armando_m,
17508,CO10980223,'202204190401371510495805,3350.1000,2022-04-19 04:03:28.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202204190403281510496212,MU,COCV_832,laguado.mayerly_m,
17509,CO10980223,'202204190401371510495805,3350.1500,2022-04-19 13:02:42.0,laguado.mayerly_m,laguado.mayerly_m,'202204190403281510496212,MU,COCV_832,laguado.mayerly_m,
