data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
166869,CO11092678,'202206221718371763561296,3700.1000,2022-06-22 17:48:25.0,aguirre.yenny_m,OMSRESTAPIUSER,'202206221721311763574640,MU,COCV_155,aguirre.yenny_m,
166870,CO11092678,'202206221718371763561296,3700.2000,2022-06-22 18:15:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221721311763574640,MU,COCV_155,aguirre.yenny_m,
166871,CO11092679,'202206221713341763547597,3350.1000,2022-06-22 17:15:23.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202206221715221763552975,MU,COCV_394,huertas.jose_m,
166872,CO11092679,'202206221713341763547597,3350.1500,2022-06-22 17:24:24.0,huertas.jose_m,huertas.jose_m,'202206221715221763552975,MU,COCV_394,huertas.jose_m,
166873,CO11092679,'202206221713341763547597,3350.1500.1000,2022-06-22 17:24:25.0,huertas.jose_m,hernandez.jessica_m,'202206221715221763552975,MU,COCV_394,huertas.jose_m,
166874,CO11092679,'202206221713341763547597,3700.1000,2022-06-22 17:34:19.0,hernandez.jessica_m,OMSRESTAPIUSER,'202206221715221763552975,MU,COCV_394,huertas.jose_m,
166875,CO11092679,'202206221713341763547597,3700.2000,2022-06-22 17:53:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221715221763552975,MU,COCV_394,huertas.jose_m,
166876,CO11092682,'202206221716371763556372,3350.1000,2022-06-22 17:19:31.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206221719311763563189,MU,COCV_578,aldana.paula_m,
166877,CO11092682,'202206221716371763556372,3350.1500,2022-06-22 17:20:45.0,aldana.paula_m,aldana.paula_m,'202206221719311763563189,MU,COCV_578,aldana.paula_m,
166878,CO11092682,'202206221716371763556372,3350.1500.1000,2022-06-22 17:20:46.0,aldana.paula_m,aldana.paula_m,'202206221719311763563189,MU,COCV_578,aldana.paula_m,
166879,CO11092682,'202206221716371763556372,3700.1000,2022-06-22 17:31:20.0,aldana.paula_m,OMSRESTAPIUSER,'202206221719311763563189,MU,COCV_578,aldana.paula_m,
166880,CO11092682,'202206221716371763556372,3700.2000,2022-06-22 17:42:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221719311763563189,MU,COCV_578,aldana.paula_m,
166881,CO11092683,'202206221716381763556568,3350.1000,2022-06-22 17:19:32.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202206221719321763563283,MU,COCV_468,valencias.stephanie_m,
166882,CO11092683,'202206221716381763556568,3350.1500,2022-06-22 17:22:44.0,valencias.stephanie_m,valencias.stephanie_m,'202206221719321763563283,MU,COCV_468,valencias.stephanie_m,
166883,CO11092683,'202206221716381763556568,3350.1500.1000,2022-06-22 17:22:45.0,valencias.stephanie_m,valencias.stephanie_m,'202206221719321763563283,MU,COCV_468,valencias.stephanie_m,
166884,CO11092683,'202206221716381763556568,3700.1000,2022-06-22 17:28:55.0,valencias.stephanie_m,OMSRESTAPIUSER,'202206221719321763563283,MU,COCV_468,valencias.stephanie_m,
166885,CO11092683,'202206221716381763556568,3700.2000,2022-06-22 17:41:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221719321763563283,MU,COCV_468,valencias.stephanie_m,
166886,CO11092684,'202206221716371763556345,3350.1000,2022-06-22 17:19:30.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206221719301763563050,MU,COCV_873,salgado.cesar_m,
166887,CO11092684,'202206221716371763556345,3350.1500,2022-06-22 17:23:04.0,salgado.cesar_m,salgado.cesar_m,'202206221719301763563050,MU,COCV_873,salgado.cesar_m,
166888,CO11092684,'202206221716371763556345,3350.1500.1000,2022-06-22 17:23:05.0,salgado.cesar_m,rivera.gustavo_m,'202206221719301763563050,MU,COCV_873,salgado.cesar_m,
166889,CO11092684,'202206221716371763556345,3700.1000,2022-06-22 18:06:06.0,rivera.gustavo_m,OMSRESTAPIUSER,'202206221719301763563050,MU,COCV_873,salgado.cesar_m,
166890,CO11092684,'202206221716371763556345,3700.2000,2022-06-22 19:19:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221719301763563050,MU,COCV_873,salgado.cesar_m,
166891,CO11092685,'202206221718371763561289,3350.1000,2022-06-22 17:21:31.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206221721311763574575,MU,COCV_391,riano.heidy_m,
166892,CO11092685,'202206221718371763561289,3350.1500,2022-06-22 17:22:52.0,riano.heidy_m,riano.heidy_m,'202206221721311763574575,MU,COCV_391,riano.heidy_m,
166893,CO11092685,'202206221718371763561289,3350.1500.1000,2022-06-22 17:22:59.0,riano.heidy_m,riano.heidy_m,'202206221721311763574575,MU,COCV_391,riano.heidy_m,
166894,CO11092685,'202206221718371763561289,3700.1000,2022-06-22 17:33:18.0,riano.heidy_m,OMSRESTAPIUSER,'202206221721311763574575,MU,COCV_391,riano.heidy_m,
166895,CO11092685,'202206221718371763561289,3700.2000,2022-06-22 18:13:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221721311763574575,MU,COCV_391,riano.heidy_m,
166896,CO11092686,'202206221718371763561282,3350.1000,2022-06-22 17:21:31.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206221721301763574539,MU,COCV_262,aguilar.maria_m,
166897,CO11092686,'202206221718371763561282,3350.1500,2022-06-22 17:23:24.0,aguilar.maria_m,aguilar.maria_m,'202206221721301763574539,MU,COCV_262,aguilar.maria_m,
166898,CO11092686,'202206221718371763561282,3350.1500.1000,2022-06-22 17:23:25.0,aguilar.maria_m,aguilar.maria_m,'202206221721301763574539,MU,COCV_262,aguilar.maria_m,
166899,CO11092686,'202206221718371763561282,3700.1000,2022-06-22 17:33:50.0,aguilar.maria_m,OMSRESTAPIUSER,'202206221721301763574539,MU,COCV_262,aguilar.maria_m,
166900,CO11092686,'202206221718371763561282,3700.2000,2022-06-22 17:42:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221721301763574539,MU,COCV_262,aguilar.maria_m,
166901,CO11092687,'202206221718371763561255,3350.1000,2022-06-22 17:21:30.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206221721301763574483,MU,COCV_677,mottas.dania_m,
166902,CO11092687,'202206221718371763561255,3350.1500,2022-06-22 17:22:23.0,mottas.dania_m,mottas.dania_m,'202206221721301763574483,MU,COCV_677,mottas.dania_m,
166903,CO11092687,'202206221718371763561255,3350.1500.1000,2022-06-22 17:22:24.0,mottas.dania_m,mottas.dania_m,'202206221721301763574483,MU,COCV_677,mottas.dania_m,
166904,CO11092687,'202206221718371763561255,3700.1000,2022-06-22 17:58:30.0,mottas.dania_m,OMSRESTAPIUSER,'202206221721301763574483,MU,COCV_677,mottas.dania_m,
166905,CO11092687,'202206221718371763561255,3700.2000,2022-06-22 18:44:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221721301763574483,MU,COCV_677,mottas.dania_m,
166906,CO11092688,'202206221718371763561237,3350.1000,2022-06-22 17:21:30.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206221721301763574421,MU,COCV_688,osso.osmary_m,
166907,CO11092688,'202206221718371763561237,3350.1500,2022-06-22 17:23:27.0,osso.osmary_m,osso.osmary_m,'202206221721301763574421,MU,COCV_688,osso.osmary_m,
166908,CO11092688,'202206221718371763561237,3350.1500.1000,2022-06-22 17:23:34.0,osso.osmary_m,osso.osmary_m,'202206221721301763574421,MU,COCV_688,osso.osmary_m,
166909,CO11092688,'202206221718371763561237,3700.1000,2022-06-22 17:25:44.0,osso.osmary_m,OMSRESTAPIUSER,'202206221721301763574421,MU,COCV_688,osso.osmary_m,
166910,CO11092688,'202206221718371763561237,3700.2000,2022-06-22 17:36:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221721301763574421,MU,COCV_688,osso.osmary_m,
166911,CO11092689,'202206221721361763574861,3350.1000,2022-06-22 17:23:35.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206221723351763579336,MU,COCV_577,munoz.carina_m,
166912,CO11092689,'202206221721361763574861,3350.1500,2022-06-22 17:25:01.0,munoz.carina_m,munoz.carina_m,'202206221723351763579336,MU,COCV_577,munoz.carina_m,
166913,CO11092689,'202206221721361763574861,3350.1500.1000,2022-06-22 17:25:02.0,munoz.carina_m,escobar.diana_m,'202206221723351763579336,MU,COCV_577,munoz.carina_m,
166914,CO11092689,'202206221721361763574861,3700.1000,2022-06-22 18:06:39.0,escobar.diana_m,OMSRESTAPIUSER,'202206221723351763579336,MU,COCV_577,munoz.carina_m,
166915,CO11092689,'202206221721361763574861,3700.2000,2022-06-22 18:15:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221723351763579336,MU,COCV_577,munoz.carina_m,
166916,CO11092690,'202206221718371763561231,3350.1000,2022-06-22 17:21:30.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206221721291763574368,MU,COCV_578,aldana.paula_m,
166917,CO11092690,'202206221718371763561231,3350.1500,2022-06-22 17:27:20.0,aldana.paula_m,aldana.paula_m,'202206221721291763574368,MU,COCV_578,aldana.paula_m,
166918,CO11092690,'202206221718371763561231,3350.1500.1000,2022-06-22 17:27:20.0,aldana.paula_m,burbano.marinela_m,'202206221721291763574368,MU,COCV_578,aldana.paula_m,
166919,CO11092690,'202206221718371763561231,3700.1000,2022-06-22 18:08:45.0,burbano.marinela_m,OMSRESTAPIUSER,'202206221721291763574368,MU,COCV_578,aldana.paula_m,
166920,CO11092690,'202206221718371763561231,3700.2000,2022-06-22 20:57:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221721291763574368,MU,COCV_578,aldana.paula_m,
166921,CO11092691,'202206221721351763574810,3350.1000,2022-06-22 17:23:35.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202206221723351763579167,MU,COCV_394,huertas.jose_m,
166922,CO11092691,'202206221721351763574810,3350.1500,2022-06-22 17:24:51.0,huertas.jose_m,huertas.jose_m,'202206221723351763579167,MU,COCV_394,huertas.jose_m,
166923,CO11092691,'202206221721351763574810,3350.1500.1000,2022-06-22 17:24:51.0,huertas.jose_m,hernandez.jessica_m,'202206221723351763579167,MU,COCV_394,huertas.jose_m,
166924,CO11092691,'202206221721351763574810,3700.1000,2022-06-22 17:34:51.0,hernandez.jessica_m,OMSRESTAPIUSER,'202206221723351763579167,MU,COCV_394,huertas.jose_m,
166925,CO11092691,'202206221721351763574810,3700.2000,2022-06-22 17:45:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221723351763579167,MU,COCV_394,huertas.jose_m,
166926,CO11092692,'202206221726421763588070,3350.1000,2022-06-22 17:30:35.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202206221730351763605142,MU,COCV_551,bautista.maria_m,
166927,CO11092692,'202206221726421763588070,3350.1500,2022-06-22 17:33:24.0,bautista.maria_m,bautista.maria_m,'202206221730351763605142,MU,COCV_551,bautista.maria_m,
166928,CO11092692,'202206221726421763588070,3350.1500.1000,2022-06-22 17:33:30.0,bautista.maria_m,bautista.maria_m,'202206221730351763605142,MU,COCV_551,bautista.maria_m,
166929,CO11092692,'202206221726421763588070,3700.1000,2022-06-22 17:36:57.0,bautista.maria_m,OMSRESTAPIUSER,'202206221730351763605142,MU,COCV_551,bautista.maria_m,
166930,CO11092692,'202206221726421763588070,3700.2000,2022-06-22 17:47:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221730351763605142,MU,COCV_551,bautista.maria_m,
166931,CO11092693,'202206221726451763588410,3350.1000,2022-06-22 17:30:38.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206221730381763605411,MU,COCV_666,munoz.valentina_m,
166932,CO11092693,'202206221726451763588410,3350.1500,2022-06-22 17:31:20.0,munoz.valentina_m,munoz.valentina_m,'202206221730381763605411,MU,COCV_666,munoz.valentina_m,
166933,CO11092693,'202206221726451763588410,3350.1500.1000,2022-06-22 17:31:21.0,munoz.valentina_m,munoz.valentina_m,'202206221730381763605411,MU,COCV_666,munoz.valentina_m,
166934,CO11092693,'202206221726451763588410,3700.1000,2022-06-22 17:42:26.0,munoz.valentina_m,OMSRESTAPIUSER,'202206221730381763605411,MU,COCV_666,munoz.valentina_m,
166935,CO11092693,'202206221726451763588410,3700.2000,2022-06-22 17:48:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221730381763605411,MU,COCV_666,munoz.valentina_m,
166936,CO11092695,'202206221726441763588382,3350.1000,2022-06-22 17:30:38.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206221730371763605386,MU,COCV_881,garcia.danialeany_m,
166937,CO11092695,'202206221726441763588382,3350.1500,2022-06-22 17:31:39.0,garcia.danialeany_m,garcia.danialeany_m,'202206221730371763605386,MU,COCV_881,garcia.danialeany_m,
166938,CO11092695,'202206221726441763588382,3350.1500.1000,2022-06-22 17:31:39.0,garcia.danialeany_m,ospina.cindy_m,'202206221730371763605386,MU,COCV_881,garcia.danialeany_m,
166939,CO11092695,'202206221726441763588382,3700.1000,2022-06-22 18:57:18.0,ospina.cindy_m,OMSRESTAPIUSER,'202206221730371763605386,MU,COCV_881,garcia.danialeany_m,
166940,CO11092695,'202206221726441763588382,3700.2000,2022-06-22 19:09:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221730371763605386,MU,COCV_881,garcia.danialeany_m,
166941,CO11092696,'202206221726421763588007,3350.1000,2022-06-22 17:30:34.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202206221730341763605012,MU,COCV_573,lancheros.diana_m,
166942,CO11092696,'202206221726421763588007,3350.1500,2022-06-22 17:33:43.0,lancheros.diana_m,lancheros.diana_m,'202206221730341763605012,MU,COCV_573,lancheros.diana_m,
166943,CO11092696,'202206221726421763588007,3350.1500.1000,2022-06-22 17:33:43.0,lancheros.diana_m,lancheros.diana_m,'202206221730341763605012,MU,COCV_573,lancheros.diana_m,
166944,CO11092696,'202206221726421763588007,3700.1000,2022-06-22 17:43:57.0,lancheros.diana_m,OMSRESTAPIUSER,'202206221730341763605012,MU,COCV_573,lancheros.diana_m,
166945,CO11092696,'202206221726421763588007,3700.2000,2022-06-22 17:51:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221730341763605012,MU,COCV_573,lancheros.diana_m,
166946,CO11092698,'202206221726421763587985,3350.1000,2022-06-22 17:30:34.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206221730341763604969,MU,COCV_677,torres.nini_m,
166947,CO11092698,'202206221726421763587985,3350.1500,2022-06-22 17:32:43.0,torres.nini_m,torres.nini_m,'202206221730341763604969,MU,COCV_677,torres.nini_m,
166948,CO11092698,'202206221726421763587985,3350.1500.1000,2022-06-22 17:32:43.0,torres.nini_m,mottas.dania_m,'202206221730341763604969,MU,COCV_677,torres.nini_m,
166949,CO11092698,'202206221726421763587985,3700.1000,2022-06-22 17:42:34.0,mottas.dania_m,OMSRESTAPIUSER,'202206221730341763604969,MU,COCV_677,torres.nini_m,
166950,CO11092698,'202206221726421763587985,3700.2000,2022-06-22 18:10:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221730341763604969,MU,COCV_677,torres.nini_m,
166951,CO11092699,'202206221726421763587975,3350.1000,2022-06-22 17:30:34.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202206221730341763604938,MU,COCV_229,rios.yuranis_m,
166952,CO11092699,'202206221726421763587975,3350.1500,2022-06-22 17:31:42.0,rios.yuranis_m,rios.yuranis_m,'202206221730341763604938,MU,COCV_229,rios.yuranis_m,
166953,CO11092699,'202206221726421763587975,3350.1500.1000,2022-06-22 17:31:42.0,rios.yuranis_m,rios.yuranis_m,'202206221730341763604938,MU,COCV_229,rios.yuranis_m,
166954,CO11092699,'202206221726421763587975,3700.1000,2022-06-22 17:43:14.0,rios.yuranis_m,OMSRESTAPIUSER,'202206221730341763604938,MU,COCV_229,rios.yuranis_m,
166955,CO11092699,'202206221726421763587975,3700.2000,2022-06-22 18:34:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221730341763604938,MU,COCV_229,rios.yuranis_m,
166956,CO11092701,'202206221726431763588242,3350.1000,2022-06-22 17:30:37.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202206221730361763605291,MU,COCV_573,lancheros.diana_m,
166957,CO11092701,'202206221726431763588242,3350.1500,2022-06-22 17:33:41.0,lancheros.diana_m,lancheros.diana_m,'202206221730361763605291,MU,COCV_573,lancheros.diana_m,
166958,CO11092701,'202206221726431763588242,3350.1500.1000,2022-06-22 17:33:41.0,lancheros.diana_m,lancheros.diana_m,'202206221730361763605291,MU,COCV_573,lancheros.diana_m,
166959,CO11092701,'202206221726431763588242,3700.1000,2022-06-22 17:43:51.0,lancheros.diana_m,OMSRESTAPIUSER,'202206221730361763605291,MU,COCV_573,lancheros.diana_m,
166960,CO11092701,'202206221726431763588242,3700.2000,2022-06-22 17:48:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221730361763605291,MU,COCV_573,lancheros.diana_m,
166961,CO11092702,'202206221728371763593838,3350.1000,2022-06-22 17:30:42.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202206221730421763606025,MU,COCV_391,torres.yuleidy_m,
166962,CO11092702,'202206221728371763593838,3350.1500,2022-06-22 17:33:03.0,torres.yuleidy_m,torres.yuleidy_m,'202206221730421763606025,MU,COCV_391,torres.yuleidy_m,
166963,CO11092702,'202206221728371763593838,3350.1500.1000,2022-06-22 17:33:11.0,torres.yuleidy_m,torres.yuleidy_m,'202206221730421763606025,MU,COCV_391,torres.yuleidy_m,
166964,CO11092702,'202206221728371763593838,3700.1000,2022-06-22 18:02:59.0,torres.yuleidy_m,OMSRESTAPIUSER,'202206221730421763606025,MU,COCV_391,torres.yuleidy_m,
166965,CO11092702,'202206221728371763593838,3700.2000,2022-06-22 18:32:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221730421763606025,MU,COCV_391,torres.yuleidy_m,
166966,CO11092703,'202206221726431763588144,3350.1000,2022-06-22 17:30:35.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202206221730351763605076,MU,COCV_378,fandino.leidy_m,
166967,CO11092703,'202206221726431763588144,3350.1500,2022-06-22 17:35:26.0,fandino.leidy_m,fandino.leidy_m,'202206221730351763605076,MU,COCV_378,fandino.leidy_m,
166968,CO11092703,'202206221726431763588144,3350.1500.1000,2022-06-22 17:35:27.0,fandino.leidy_m,fandino.leidy_m,'202206221730351763605076,MU,COCV_378,fandino.leidy_m,
166969,CO11092703,'202206221726431763588144,3700.1000,2022-06-22 17:57:36.0,fandino.leidy_m,OMSRESTAPIUSER,'202206221730351763605076,MU,COCV_378,fandino.leidy_m,
166970,CO11092703,'202206221726431763588144,3700.2000,2022-06-22 18:07:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221730351763605076,MU,COCV_378,fandino.leidy_m,
166971,CO11092705,'202206221728371763593810,3350.1000,2022-06-22 17:30:41.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206221730411763605933,MU,COCV_739,fonseca.yissel_m,
166972,CO11092705,'202206221728371763593810,3350.1500,2022-06-22 17:35:37.0,fonseca.yissel_m,fonseca.yissel_m,'202206221730411763605933,MU,COCV_739,fonseca.yissel_m,
166973,CO11092705,'202206221728371763593810,3350.1500.1000,2022-06-22 17:35:45.0,fonseca.yissel_m,fonseca.yissel_m,'202206221730411763605933,MU,COCV_739,fonseca.yissel_m,
166974,CO11092705,'202206221728371763593810,3700.1000,2022-06-22 19:24:19.0,fonseca.yissel_m,OMSRESTAPIUSER,'202206221730411763605933,MU,COCV_739,fonseca.yissel_m,
166975,CO11092705,'202206221728371763593810,3700.2000,2022-06-22 20:57:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221730411763605933,MU,COCV_739,fonseca.yissel_m,
166976,CO11092706,'202206221731361763610165,3350.1000,2022-06-22 17:31:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206221731451763611348,MU,COCV_881,garcia.danialeany_m,
166977,CO11092706,'202206221731361763610165,3350.1500,2022-06-22 17:36:52.0,garcia.danialeany_m,garcia.danialeany_m,'202206221731451763611348,MU,COCV_881,garcia.danialeany_m,
166978,CO11092706,'202206221731361763610165,3350.1500.1000,2022-06-22 17:36:53.0,garcia.danialeany_m,ospina.cindy_m,'202206221731451763611348,MU,COCV_881,garcia.danialeany_m,
166979,CO11092706,'202206221731361763610165,3700.1000,2022-06-22 18:58:03.0,ospina.cindy_m,OMSRESTAPIUSER,'202206221731451763611348,MU,COCV_881,garcia.danialeany_m,
166980,CO11092706,'202206221731361763610165,3700.2000,2022-06-22 19:47:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221731451763611348,MU,COCV_881,garcia.danialeany_m,
166981,CO11092709,'202206221733361763617025,3350.1000,2022-06-22 17:35:16.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206221735161763621809,MU,COCV_522,toro.yondeliz_m,
166982,CO11092709,'202206221733361763617025,3350.1500,2022-06-22 17:36:51.0,toro.yondeliz_m,toro.yondeliz_m,'202206221735161763621809,MU,COCV_522,toro.yondeliz_m,
166983,CO11092709,'202206221733361763617025,3350.1500.1000,2022-06-22 17:36:52.0,toro.yondeliz_m,leidy.sesquile_m,'202206221735161763621809,MU,COCV_522,toro.yondeliz_m,
166984,CO11092709,'202206221733361763617025,3700.1000,2022-06-22 17:46:57.0,leidy.sesquile_m,OMSRESTAPIUSER,'202206221735161763621809,MU,COCV_522,toro.yondeliz_m,
166985,CO11092709,'202206221733361763617025,3700.2000,2022-06-22 18:06:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221735161763621809,MU,COCV_522,toro.yondeliz_m,
166986,CO11092710,'202206221731361763610155,3350.1000,2022-06-22 17:31:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206221731441763611175,MU,COCV_666,munoz.valentina_m,
166987,CO11092710,'202206221731361763610155,3350.1500,2022-06-22 17:32:38.0,munoz.valentina_m,munoz.valentina_m,'202206221731441763611175,MU,COCV_666,munoz.valentina_m,
166988,CO11092710,'202206221731361763610155,3350.1500.1000,2022-06-22 17:32:39.0,munoz.valentina_m,munoz.valentina_m,'202206221731441763611175,MU,COCV_666,munoz.valentina_m,
166989,CO11092710,'202206221731361763610155,3700.1000,2022-06-22 17:44:46.0,munoz.valentina_m,OMSRESTAPIUSER,'202206221731441763611175,MU,COCV_666,munoz.valentina_m,
166990,CO11092710,'202206221731361763610155,3700.2000,2022-06-22 18:01:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221731441763611175,MU,COCV_666,munoz.valentina_m,
166991,CO11092711,'202206221731361763610139,3350.1000,2022-06-22 17:31:44.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202206221731441763611237,MU,COCV_573,lancheros.diana_m,
166992,CO11092711,'202206221731361763610139,3350.1000,2022-06-22 17:31:45.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202206221731441763611237,MU,COCV_573,lancheros.diana_m,
166993,CO11092711,'202206221731361763610139,3350.1500,2022-06-22 17:39:55.0,lancheros.diana_m,lancheros.diana_m,'202206221731441763611237,MU,COCV_573,lancheros.diana_m,
166994,CO11092711,'202206221731361763610139,3350.1500.1000,2022-06-22 17:39:56.0,lancheros.diana_m,lancheros.diana_m,'202206221731441763611237,MU,COCV_573,lancheros.diana_m,
166995,CO11092711,'202206221731361763610139,3700.1000,2022-06-22 17:51:30.0,lancheros.diana_m,OMSRESTAPIUSER,'202206221731441763611237,MU,COCV_573,lancheros.diana_m,
166996,CO11092711,'202206221731361763610139,3700.2000,2022-06-22 18:01:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221731441763611237,MU,COCV_573,lancheros.diana_m,
166997,CO11092712,'202206221733361763617013,3350.1000,2022-06-22 17:35:16.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206221735151763621785,MU,COCV_873,salgado.cesar_m,
166998,CO11092712,'202206221733361763617013,3350.1500,2022-06-22 17:44:17.0,salgado.cesar_m,salgado.cesar_m,'202206221735151763621785,MU,COCV_873,salgado.cesar_m,
166999,CO11092712,'202206221733361763617013,3350.1500.1000,2022-06-22 17:44:18.0,salgado.cesar_m,rivera.gustavo_m,'202206221735151763621785,MU,COCV_873,salgado.cesar_m,
167000,CO11092712,'202206221733361763617013,3700.1000,2022-06-22 18:06:19.0,rivera.gustavo_m,OMSRESTAPIUSER,'202206221735151763621785,MU,COCV_873,salgado.cesar_m,
167001,CO11092712,'202206221733361763617013,3700.2000,2022-06-22 18:50:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221735151763621785,MU,COCV_873,salgado.cesar_m,
167002,CO11092713,'202206221733361763616982,3350.1000,2022-06-22 17:35:15.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202206221735151763621760,MU,COCV_825,rosas.carmenza_m,
167003,CO11092713,'202206221733361763616982,3350.1500,2022-06-22 17:36:18.0,rosas.carmenza_m,rosas.carmenza_m,'202206221735151763621760,MU,COCV_825,rosas.carmenza_m,
167004,CO11092713,'202206221733361763616982,3350.1500.1000,2022-06-22 17:36:19.0,rosas.carmenza_m,leon.laura_m,'202206221735151763621760,MU,COCV_825,rosas.carmenza_m,
167005,CO11092713,'202206221733361763616982,3700.1000,2022-06-22 18:08:04.0,leon.laura_m,OMSRESTAPIUSER,'202206221735151763621760,MU,COCV_825,rosas.carmenza_m,
167006,CO11092713,'202206221733361763616982,3700.2000,2022-06-22 18:35:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221735151763621760,MU,COCV_825,rosas.carmenza_m,
167007,CO11092714,'202206221736391763626228,3350.1000,2022-06-22 18:07:38.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206221807381763748523,MU,COCV_577,munoz.carina_m,
167008,CO11092714,'202206221736391763626228,3350.1500,2022-06-22 18:10:29.0,munoz.carina_m,munoz.carina_m,'202206221807381763748523,MU,COCV_577,munoz.carina_m,
167009,CO11092714,'202206221736391763626228,3350.1500.1000,2022-06-22 18:10:29.0,munoz.carina_m,escobar.diana_m,'202206221807381763748523,MU,COCV_577,munoz.carina_m,
167010,CO11092714,'202206221736391763626228,3700.1000,2022-06-22 18:41:58.0,escobar.diana_m,OMSRESTAPIUSER,'202206221807381763748523,MU,COCV_577,munoz.carina_m,
167011,CO11092714,'202206221736391763626228,3700.2000,2022-06-22 18:59:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221807381763748523,MU,COCV_577,munoz.carina_m,
