data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
109706,CO11074437,'202206152025041735247098,3350.1500,2022-06-15 21:05:54.0,marin.laura_m,marin.laura_m,'202206152103331735388145,MU,COCV_832,marin.laura_m,
109707,CO11074437,'202206152025041735247098,3350.1500.1000,2022-06-15 21:05:55.0,marin.laura_m,marin.laura_m,'202206152103331735388145,MU,COCV_832,marin.laura_m,
109708,CO11074437,'202206152025041735247098,3700.1000,2022-06-15 21:17:04.0,marin.laura_m,OMSRESTAPIUSER,'202206152103331735388145,MU,COCV_832,marin.laura_m,
109709,CO11074437,'202206152025041735247098,3700.2000,2022-06-15 21:26:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152103331735388145,MU,COCV_832,marin.laura_m,
109710,CO11074438,'202206152025041735247089,3350.1000,2022-06-15 20:27:15.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202206152027141735253259,MU,COCV_549,mahecha.jasbrudy_m,
109711,CO11074438,'202206152025041735247089,3350.1500,2022-06-15 20:27:53.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206152027141735253259,MU,COCV_549,mahecha.jasbrudy_m,
109712,CO11074438,'202206152025041735247089,3350.1500.1000,2022-06-15 20:27:54.0,mahecha.jasbrudy_m,gonzalez.daniela_m,'202206152027141735253259,MU,COCV_549,mahecha.jasbrudy_m,
109713,CO11074438,'202206152025041735247089,3700.1000,2022-06-15 20:29:29.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202206152027141735253259,MU,COCV_549,mahecha.jasbrudy_m,
109714,CO11074438,'202206152025041735247089,3700.2000,2022-06-15 20:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152027141735253259,MU,COCV_549,mahecha.jasbrudy_m,
109715,CO11074439,'202206152026351735251696,3350.1000,2022-06-15 20:27:20.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202206152027201735254038,MU,COCV_654,bueno.andrea_m,
109716,CO11074439,'202206152026351735251696,3350.1500,2022-06-15 20:28:03.0,bueno.andrea_m,bueno.andrea_m,'202206152027201735254038,MU,COCV_654,bueno.andrea_m,
109717,CO11074439,'202206152026351735251696,3350.1500.1000,2022-06-15 20:28:14.0,bueno.andrea_m,bueno.andrea_m,'202206152027201735254038,MU,COCV_654,bueno.andrea_m,
109718,CO11074439,'202206152026351735251696,3700.1000,2022-06-15 20:43:31.0,bueno.andrea_m,OMSRESTAPIUSER,'202206152027201735254038,MU,COCV_654,bueno.andrea_m,
109719,CO11074439,'202206152026351735251696,3700.2000,2022-06-15 20:54:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152027201735254038,MU,COCV_654,bueno.andrea_m,
109720,CO11074440,'202206152026351735251680,3350.1000,2022-06-15 20:27:20.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206152027201735253986,MU,COCV_677,torres.nini_m,
109721,CO11074440,'202206152026351735251680,3350.1500,2022-06-15 20:36:07.0,torres.nini_m,torres.nini_m,'202206152027201735253986,MU,COCV_677,torres.nini_m,
109722,CO11074440,'202206152026351735251680,3350.1500.1000,2022-06-15 20:36:07.0,torres.nini_m,torres.nini_m,'202206152027201735253986,MU,COCV_677,torres.nini_m,
109723,CO11074440,'202206152026351735251680,3700.1000,2022-06-15 20:44:00.0,torres.nini_m,OMSRESTAPIUSER,'202206152027201735253986,MU,COCV_677,torres.nini_m,
109724,CO11074440,'202206152026351735251680,3700.2000,2022-06-15 21:06:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152027201735253986,MU,COCV_677,torres.nini_m,
109725,CO11074441,'202206152026341735251667,3350.1000,2022-06-15 20:27:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206152027191735253924,MU,COCV_873,sanchez.andresf_m,
109726,CO11074441,'202206152026341735251667,3350.1500,2022-06-15 20:29:31.0,sanchez.andresf_m,sanchez.andresf_m,'202206152027191735253924,MU,COCV_873,sanchez.andresf_m,
109727,CO11074441,'202206152026341735251667,3350.1500.1000,2022-06-15 20:29:31.0,sanchez.andresf_m,sanchez.andresf_m,'202206152027191735253924,MU,COCV_873,sanchez.andresf_m,
109728,CO11074441,'202206152026341735251667,3700.1000,2022-06-15 20:48:53.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206152027191735253924,MU,COCV_873,sanchez.andresf_m,
109729,CO11074441,'202206152026341735251667,3700.2000,2022-06-15 20:54:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152027191735253924,MU,COCV_873,sanchez.andresf_m,
109730,CO11074443,'202206152028351735258019,3350.1000,2022-06-15 20:31:05.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206152031051735274808,MU,COCV_556,orozco.katherine_m,
109731,CO11074443,'202206152028351735258019,3350.1500,2022-06-15 20:34:54.0,orozco.katherine_m,orozco.katherine_m,'202206152031051735274808,MU,COCV_556,orozco.katherine_m,
109732,CO11074443,'202206152028351735258019,3350.1500.1000,2022-06-15 20:34:55.0,orozco.katherine_m,orozco.katherine_m,'202206152031051735274808,MU,COCV_556,orozco.katherine_m,
109733,CO11074443,'202206152028351735258019,3700.1000,2022-06-15 21:00:57.0,orozco.katherine_m,OMSRESTAPIUSER,'202206152031051735274808,MU,COCV_556,orozco.katherine_m,
109734,CO11074443,'202206152028351735258019,3700.2000,2022-06-15 23:17:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152031051735274808,MU,COCV_556,orozco.katherine_m,
109735,CO11074444,'202206152028351735257987,3350.1000,2022-06-15 20:31:05.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206152031041735274782,MU,COCV_556,orozco.katherine_m,
109736,CO11074444,'202206152028351735257987,3350.1500,2022-06-15 20:35:36.0,orozco.katherine_m,orozco.katherine_m,'202206152031041735274782,MU,COCV_556,orozco.katherine_m,
109737,CO11074444,'202206152028351735257987,3350.1500.1000,2022-06-15 20:35:37.0,orozco.katherine_m,orozco.katherine_m,'202206152031041735274782,MU,COCV_556,orozco.katherine_m,
109738,CO11074444,'202206152028351735257987,3700.1000,2022-06-15 21:11:05.0,orozco.katherine_m,OMSRESTAPIUSER,'202206152031041735274782,MU,COCV_556,orozco.katherine_m,
109739,CO11074444,'202206152028351735257987,3700.2000,2022-06-15 21:44:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152031041735274782,MU,COCV_556,orozco.katherine_m,
109740,CO11074445,'202206152028351735257967,3350.1000,2022-06-15 20:31:04.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206152031041735274753,MU,COCV_556,orozco.katherine_m,
109741,CO11074445,'202206152028351735257967,3350.1500,2022-06-15 20:36:06.0,orozco.katherine_m,orozco.katherine_m,'202206152031041735274753,MU,COCV_556,orozco.katherine_m,
109742,CO11074445,'202206152028351735257967,3350.1500.1000,2022-06-15 20:36:07.0,orozco.katherine_m,orozco.katherine_m,'202206152031041735274753,MU,COCV_556,orozco.katherine_m,
109743,CO11074445,'202206152028351735257967,3700.1000,2022-06-15 21:02:10.0,orozco.katherine_m,OMSRESTAPIUSER,'202206152031041735274753,MU,COCV_556,orozco.katherine_m,
109744,CO11074445,'202206152028351735257967,3700.2000,2022-06-15 21:20:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152031041735274753,MU,COCV_556,orozco.katherine_m,
109745,CO11074446,'202206152031331735276395,3350.1000,2022-06-15 20:33:32.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206152033321735281789,MU,COCV_739,medina.johanna_m,
109746,CO11074446,'202206152031331735276395,3350.1500,2022-06-15 20:35:55.0,medina.johanna_m,medina.johanna_m,'202206152033321735281789,MU,COCV_739,medina.johanna_m,
109747,CO11074446,'202206152031331735276395,3350.1500.1000,2022-06-15 20:35:56.0,medina.johanna_m,fonseca.yissel_m,'202206152033321735281789,MU,COCV_739,medina.johanna_m,
109748,CO11074446,'202206152031331735276395,3700.1000,2022-06-17 16:23:50.0,fonseca.yissel_m,OMSRESTAPIUSER,'202206152033321735281789,MU,COCV_739,medina.johanna_m,
109749,CO11074446,'202206152031331735276395,3700.2000,2022-06-17 16:25:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152033321735281789,MU,COCV_739,medina.johanna_m,
109750,CO11074447,'202206152031331735276387,3350.1000,2022-06-15 20:33:32.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202206152033311735281756,MU,COCV_522,leidy.sesquile_m,
109751,CO11074447,'202206152031331735276387,3350.1500,2022-06-15 20:34:59.0,leidy.sesquile_m,leidy.sesquile_m,'202206152033311735281756,MU,COCV_522,leidy.sesquile_m,
109752,CO11074447,'202206152031331735276387,3350.1500.1000,2022-06-15 20:34:59.0,leidy.sesquile_m,toro.yondeliz_m,'202206152033311735281756,MU,COCV_522,leidy.sesquile_m,
109753,CO11074447,'202206152031331735276387,3700.1000,2022-06-15 21:16:01.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206152033311735281756,MU,COCV_522,leidy.sesquile_m,
109754,CO11074447,'202206152031331735276387,3700.2000,2022-06-15 21:37:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152033311735281756,MU,COCV_522,leidy.sesquile_m,
109755,CO11074449,'202206152033371735281990,3350.1000,2022-06-15 20:35:29.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206152035291735287361,MU,COCV_739,medina.johanna_m,
109756,CO11074449,'202206152033371735281990,3350.1500,2022-06-15 20:37:03.0,medina.johanna_m,medina.johanna_m,'202206152035291735287361,MU,COCV_739,medina.johanna_m,
109757,CO11074449,'202206152033371735281990,3350.1500.1000,2022-06-15 20:37:34.0,medina.johanna_m,medina.johanna_m,'202206152035291735287361,MU,COCV_739,medina.johanna_m,
109758,CO11074449,'202206152033371735281990,3700.1000,2022-06-15 21:18:29.0,medina.johanna_m,OMSRESTAPIUSER,'202206152035291735287361,MU,COCV_739,medina.johanna_m,
109759,CO11074449,'202206152033371735281990,3700.2000,2022-06-15 22:07:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152035291735287361,MU,COCV_739,medina.johanna_m,
109760,CO11074450,'202206152033361735281917,3350.1000,2022-06-15 20:35:29.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202206152035291735287339,MU,COCV_816,caicedo.darnelly_m,
109761,CO11074450,'202206152033361735281917,3350.1500,2022-06-15 20:39:03.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206152035291735287339,MU,COCV_816,caicedo.darnelly_m,
109762,CO11074450,'202206152033361735281917,3350.1500.1000,2022-06-15 20:39:03.0,caicedo.darnelly_m,guerrero.stephania_m,'202206152035291735287339,MU,COCV_816,caicedo.darnelly_m,
109763,CO11074450,'202206152033361735281917,3700.1000,2022-06-15 21:12:47.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206152035291735287339,MU,COCV_816,caicedo.darnelly_m,
109764,CO11074450,'202206152033361735281917,3700.2000,2022-06-15 21:21:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152035291735287339,MU,COCV_816,caicedo.darnelly_m,
109765,CO11074451,'202206152033351735281876,3350.1000,2022-06-15 20:35:28.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202206152035281735287207,MU,COCV_229,rios.yuranis_m,
109766,CO11074451,'202206152033351735281876,3350.1500,2022-06-15 20:36:20.0,rios.yuranis_m,rios.yuranis_m,'202206152035281735287207,MU,COCV_229,rios.yuranis_m,
109767,CO11074451,'202206152033351735281876,3350.1500.1000,2022-06-15 20:36:21.0,rios.yuranis_m,rios.yuranis_m,'202206152035281735287207,MU,COCV_229,rios.yuranis_m,
109768,CO11074451,'202206152033351735281876,3700.1000,2022-06-15 20:42:41.0,rios.yuranis_m,OMSRESTAPIUSER,'202206152035281735287207,MU,COCV_229,rios.yuranis_m,
109769,CO11074451,'202206152033351735281876,3700.2000,2022-06-15 21:38:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152035281735287207,MU,COCV_229,rios.yuranis_m,
109770,CO11074452,'202206152036301735290604,3350.1000,2022-06-15 20:37:32.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202206152037321735293453,MU,COCV_307,sierra.ana_m,
109771,CO11074452,'202206152036301735290604,3350.1500,2022-06-15 20:39:37.0,sierra.ana_m,sierra.ana_m,'202206152037321735293453,MU,COCV_307,sierra.ana_m,
109772,CO11074452,'202206152036301735290604,3350.1500.1000,2022-06-15 20:39:38.0,sierra.ana_m,sierra.ana_m,'202206152037321735293453,MU,COCV_307,sierra.ana_m,
109773,CO11074452,'202206152036301735290604,3700.1000,2022-06-15 20:52:01.0,sierra.ana_m,OMSRESTAPIUSER,'202206152037321735293453,MU,COCV_307,sierra.ana_m,
109774,CO11074452,'202206152036301735290604,3700.2000,2022-06-15 21:01:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152037321735293453,MU,COCV_307,sierra.ana_m,
109775,CO11074453,'202206152036301735290593,3350.1000,2022-06-15 20:37:31.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206152037311735293420,MU,COCV_874,cardozoe.daniela_m,
109776,CO11074453,'202206152036301735290593,3350.1500,2022-06-15 20:40:36.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206152037311735293420,MU,COCV_874,cardozoe.daniela_m,
109777,CO11074453,'202206152036301735290593,3350.1500.1000,2022-06-15 20:40:37.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206152037311735293420,MU,COCV_874,cardozoe.daniela_m,
109778,CO11074453,'202206152036301735290593,3700.1000,2022-06-15 21:12:34.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206152037311735293420,MU,COCV_874,cardozoe.daniela_m,
109779,CO11074453,'202206152036301735290593,3700.2000,2022-06-15 21:44:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152037311735293420,MU,COCV_874,cardozoe.daniela_m,
109780,CO11074456,'202206152036301735290556,3350.1000,2022-06-15 20:37:31.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202206152037311735293398,MU,COCV_825,leon.laura_m,
109781,CO11074456,'202206152036301735290556,3350.1500,2022-06-15 20:42:11.0,leon.laura_m,leon.laura_m,'202206152037311735293398,MU,COCV_825,leon.laura_m,
109782,CO11074456,'202206152036301735290556,3350.1500.1000,2022-06-15 20:42:12.0,leon.laura_m,leon.laura_m,'202206152037311735293398,MU,COCV_825,leon.laura_m,
109783,CO11074456,'202206152036301735290556,3700.1000,2022-06-15 20:50:32.0,leon.laura_m,OMSRESTAPIUSER,'202206152037311735293398,MU,COCV_825,leon.laura_m,
109784,CO11074456,'202206152036301735290556,3700.2000,2022-06-15 22:36:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152037311735293398,MU,COCV_825,leon.laura_m,
109785,CO11074457,'202206152036301735290539,3350.1000,2022-06-15 20:37:31.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206152037311735293356,MU,COCV_556,orozco.katherine_m,
109786,CO11074457,'202206152036301735290539,3350.1500,2022-06-15 20:41:32.0,orozco.katherine_m,orozco.katherine_m,'202206152037311735293356,MU,COCV_556,orozco.katherine_m,
109787,CO11074457,'202206152036301735290539,3350.1500.1000,2022-06-15 20:41:32.0,orozco.katherine_m,domico.leidy_m,'202206152037311735293356,MU,COCV_556,orozco.katherine_m,
109788,CO11074457,'202206152036301735290539,3700.1000,2022-06-20 13:55:26.0,domico.leidy_m,OMSRESTAPIUSER,'202206152037311735293356,MU,COCV_556,orozco.katherine_m,
109789,CO11074457,'202206152036301735290539,3700.2000,2022-06-20 13:56:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152037311735293356,MU,COCV_556,orozco.katherine_m,
109790,CO11074458,'202206152036301735290500,3350.1000,2022-06-15 20:37:30.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206152037301735293331,MU,COCV_578,aldana.paula_m,
109791,CO11074458,'202206152036301735290500,3350.1500,2022-06-15 20:39:19.0,aldana.paula_m,aldana.paula_m,'202206152037301735293331,MU,COCV_578,aldana.paula_m,
109792,CO11074458,'202206152036301735290500,3350.1500.1000,2022-06-15 20:39:20.0,aldana.paula_m,aldana.paula_m,'202206152037301735293331,MU,COCV_578,aldana.paula_m,
109793,CO11074458,'202206152036301735290500,3700.1000,2022-06-15 21:01:44.0,aldana.paula_m,OMSRESTAPIUSER,'202206152037301735293331,MU,COCV_578,aldana.paula_m,
109794,CO11074458,'202206152036301735290500,3700.2000,2022-06-15 21:13:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152037301735293331,MU,COCV_578,aldana.paula_m,
109795,CO11074459,'202206152038341735296619,3350.1000,2022-06-15 20:41:33.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202206152041331735311492,MU,COCV_424,bermudez.leidy_m,
109796,CO11074459,'202206152038341735296619,3350.1500,2022-06-15 20:50:05.0,bermudez.leidy_m,bermudez.leidy_m,'202206152041331735311492,MU,COCV_424,bermudez.leidy_m,
109797,CO11074459,'202206152038341735296619,3350.1500.1000,2022-06-15 20:50:13.0,bermudez.leidy_m,bermudez.leidy_m,'202206152041331735311492,MU,COCV_424,bermudez.leidy_m,
109798,CO11074459,'202206152038341735296619,3700.1000,2022-06-15 21:04:44.0,bermudez.leidy_m,OMSRESTAPIUSER,'202206152041331735311492,MU,COCV_424,bermudez.leidy_m,
109799,CO11074459,'202206152038341735296619,3700.2000,2022-06-15 22:14:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152041331735311492,MU,COCV_424,bermudez.leidy_m,
109800,CO11074460,'202206152038341735296601,3350.1000,2022-06-15 20:41:33.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202206152041331735311456,MU,COCV_949,vallecilla.soraya_m,
109801,CO11074460,'202206152038341735296601,3350.1500,2022-06-15 20:46:32.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206152041331735311456,MU,COCV_949,vallecilla.soraya_m,
109802,CO11074460,'202206152038341735296601,3350.1500.1000,2022-06-15 20:46:33.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206152041331735311456,MU,COCV_949,vallecilla.soraya_m,
109803,CO11074460,'202206152038341735296601,3700.01,2022-06-15 22:28:40.0,DifarmaHubCreateDelRejectReturnServer,vallecilla.soraya_m,'202206152041331735311456,MU,COCV_949,vallecilla.soraya_m,
109804,CO11074460,'202206152038341735296601,3700.02,2022-06-15 23:25:06.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206152041331735311456,MU,COCV_949,vallecilla.soraya_m,
109805,CO11074460,'202206152038341735296601,3700.02,2022-06-16 01:07:46.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206152041331735311456,MU,COCV_949,vallecilla.soraya_m,
109806,CO11074460,'202206152038341735296601,3700.1000,2022-06-15 21:38:34.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202206152041331735311456,MU,COCV_949,vallecilla.soraya_m,
109807,CO11074463,'202206152041351735311729,3350.1000,2022-06-15 20:42:42.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206152042421735314859,MU,COCV_411,ramirez.yaira_m,
109808,CO11074463,'202206152041351735311729,3350.1500,2022-06-15 20:45:01.0,ramirez.yaira_m,ramirez.yaira_m,'202206152042421735314859,MU,COCV_411,ramirez.yaira_m,
109809,CO11074463,'202206152041351735311729,3350.1500.1000,2022-06-15 20:45:02.0,ramirez.yaira_m,ramirez.yaira_m,'202206152042421735314859,MU,COCV_411,ramirez.yaira_m,
109810,CO11074463,'202206152041351735311729,3700.1000,2022-06-15 21:13:58.0,ramirez.yaira_m,OMSRESTAPIUSER,'202206152042421735314859,MU,COCV_411,ramirez.yaira_m,
109811,CO11074463,'202206152041351735311729,3700.2000,2022-06-15 21:49:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152042421735314859,MU,COCV_411,ramirez.yaira_m,
109812,CO11074464,'202206152043371735317683,3350.1000,2022-06-15 20:46:36.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202206152046351735325395,MU,COCV_949,vallecilla.soraya_m,
109813,CO11074464,'202206152043371735317683,3350.1500,2022-06-15 20:50:53.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206152046351735325395,MU,COCV_949,vallecilla.soraya_m,
109814,CO11074464,'202206152043371735317683,3350.1500.1000,2022-06-15 20:50:53.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206152046351735325395,MU,COCV_949,vallecilla.soraya_m,
109815,CO11074464,'202206152043371735317683,3700.1000,2022-06-15 22:02:06.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202206152046351735325395,MU,COCV_949,vallecilla.soraya_m,
109816,CO11074464,'202206152043371735317683,3700.2000,2022-06-15 22:36:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152046351735325395,MU,COCV_949,vallecilla.soraya_m,
109817,CO11074465,'202206152043361735317606,3350.1000,2022-06-15 20:46:35.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206152046351735325342,MU,COCV_881,montoya.meralyn_m,
109818,CO11074465,'202206152043361735317606,3350.1500,2022-06-15 20:48:54.0,montoya.meralyn_m,montoya.meralyn_m,'202206152046351735325342,MU,COCV_881,montoya.meralyn_m,
109819,CO11074465,'202206152043361735317606,3350.1500.1000,2022-06-15 20:48:55.0,montoya.meralyn_m,montoya.meralyn_m,'202206152046351735325342,MU,COCV_881,montoya.meralyn_m,
109820,CO11074465,'202206152043361735317606,3700.1000,2022-06-16 01:59:44.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206152046351735325342,MU,COCV_881,montoya.meralyn_m,
109821,CO11074465,'202206152043361735317606,3700.2000,2022-06-16 02:19:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152046351735325342,MU,COCV_881,montoya.meralyn_m,
109822,CO11074466,'202206152041351735311667,3350.1000,2022-06-15 20:42:42.0,DifarmaConsolidateToShipmentAgentServer,pinto.laudith_m,'202206152042421735314906,MU,COCV_457,pinto.laudith_m,
109823,CO11074466,'202206152041351735311667,3350.1500,2022-06-15 21:01:19.0,pinto.laudith_m,pinto.laudith_m,'202206152042421735314906,MU,COCV_457,pinto.laudith_m,
109824,CO11074466,'202206152041351735311667,3350.1500.1000,2022-06-15 21:01:39.0,pinto.laudith_m,pinto.laudith_m,'202206152042421735314906,MU,COCV_457,pinto.laudith_m,
109825,CO11074466,'202206152041351735311667,3700.1000,2022-06-15 22:00:12.0,pinto.laudith_m,OMSRESTAPIUSER,'202206152042421735314906,MU,COCV_457,pinto.laudith_m,
109826,CO11074466,'202206152041351735311667,3700.2000,2022-06-15 22:29:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152042421735314906,MU,COCV_457,pinto.laudith_m,
109827,CO11074467,'202206152043361735317598,3350.1000,2022-06-15 20:46:35.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202206152046351735325319,MU,COCV_688,salamanca.jorge_m,
109828,CO11074467,'202206152043361735317598,3350.1500,2022-06-15 20:47:46.0,salamanca.jorge_m,salamanca.jorge_m,'202206152046351735325319,MU,COCV_688,salamanca.jorge_m,
109829,CO11074467,'202206152043361735317598,3350.1500.1000,2022-06-15 20:47:47.0,salamanca.jorge_m,salamanca.jorge_m,'202206152046351735325319,MU,COCV_688,salamanca.jorge_m,
109830,CO11074467,'202206152043361735317598,3700.1000,2022-06-15 20:56:02.0,salamanca.jorge_m,OMSRESTAPIUSER,'202206152046351735325319,MU,COCV_688,salamanca.jorge_m,
109831,CO11074467,'202206152043361735317598,3700.2000,2022-06-15 21:01:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152046351735325319,MU,COCV_688,salamanca.jorge_m,
109832,CO11074469,'202206152041351735311658,3350.1000,2022-06-15 20:42:41.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202206152042411735314782,MU,COCV_468,alejo.jeimy_m,
109833,CO11074469,'202206152041351735311658,3350.1500,2022-06-15 20:44:40.0,alejo.jeimy_m,alejo.jeimy_m,'202206152042411735314782,MU,COCV_468,alejo.jeimy_m,
109834,CO11074469,'202206152041351735311658,3350.1500.1000,2022-06-15 20:44:40.0,alejo.jeimy_m,alejo.jeimy_m,'202206152042411735314782,MU,COCV_468,alejo.jeimy_m,
109835,CO11074469,'202206152041351735311658,3700.1000,2022-06-15 20:49:10.0,alejo.jeimy_m,OMSRESTAPIUSER,'202206152042411735314782,MU,COCV_468,alejo.jeimy_m,
109836,CO11074469,'202206152041351735311658,3700.2000,2022-06-15 20:52:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152042411735314782,MU,COCV_468,alejo.jeimy_m,
109837,CO11074470,'202206152043361735317585,3350.1000,2022-06-15 20:46:35.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202206152046341735325287,MU,COCV_394,quintero.nelly_m,
109838,CO11074470,'202206152043361735317585,3350.1500,2022-06-15 20:49:31.0,quintero.nelly_m,quintero.nelly_m,'202206152046341735325287,MU,COCV_394,quintero.nelly_m,
109839,CO11074470,'202206152043361735317585,3350.1500.1000,2022-06-15 20:49:32.0,quintero.nelly_m,gonzalez.laura_m,'202206152046341735325287,MU,COCV_394,quintero.nelly_m,
109840,CO11074470,'202206152043361735317585,3700.1000,2022-06-15 21:04:07.0,gonzalez.laura_m,OMSRESTAPIUSER,'202206152046341735325287,MU,COCV_394,quintero.nelly_m,
109841,CO11074470,'202206152043361735317585,3700.2000,2022-06-15 21:20:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152046341735325287,MU,COCV_394,quintero.nelly_m,
109842,CO11074472,'202206152043361735317559,3350.1000,2022-06-15 20:46:34.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206152046341735325249,MU,COCV_874,cardozoe.daniela_m,
109843,CO11074472,'202206152043361735317559,3350.1500,2022-06-15 20:54:13.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206152046341735325249,MU,COCV_874,cardozoe.daniela_m,
109844,CO11074472,'202206152043361735317559,3350.1500.1000,2022-06-15 20:54:14.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206152046341735325249,MU,COCV_874,cardozoe.daniela_m,
109845,CO11074472,'202206152043361735317559,3700.1000,2022-06-15 22:03:06.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206152046341735325249,MU,COCV_874,cardozoe.daniela_m,
109846,CO11074472,'202206152043361735317559,3700.2000,2022-06-15 22:23:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206152046341735325249,MU,COCV_874,cardozoe.daniela_m,
