data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
48963,CO11012269,'202205071443341575162803,3350.1000,2022-05-07 14:45:25.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205071445251575165255,MU,COCV_556,herrera.laura_m,
48964,CO11012269,'202205071443341575162803,3350.1500,2022-05-07 14:46:57.0,herrera.laura_m,herrera.laura_m,'202205071445251575165255,MU,COCV_556,herrera.laura_m,
48965,CO11012269,'202205071443341575162803,3350.1500.1000,2022-05-07 14:46:58.0,herrera.laura_m,herrera.laura_m,'202205071445251575165255,MU,COCV_556,herrera.laura_m,
48966,CO11012269,'202205071443341575162803,3700.1000,2022-05-07 15:03:26.0,herrera.laura_m,OMSRESTAPIUSER,'202205071445251575165255,MU,COCV_556,herrera.laura_m,
48967,CO11012269,'202205071443341575162803,3700.2000,2022-05-07 15:29:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071445251575165255,MU,COCV_556,herrera.laura_m,
48968,CO11012270,'202205071446381575166745,3350.1000,2022-05-07 14:48:27.0,DifarmaConsolidateToShipmentAgentServer,castro.kelly_m,'202205071448271575169533,MU,COCV_162,castro.kelly_m,
48969,CO11012270,'202205071446381575166745,3350.1500,2022-05-07 15:09:54.0,castro.kelly_m,castro.kelly_m,'202205071448271575169533,MU,COCV_162,castro.kelly_m,
48970,CO11012270,'202205071446381575166745,3350.1500.1000,2022-05-07 15:10:59.0,castro.kelly_m,castro.kelly_m,'202205071448271575169533,MU,COCV_162,castro.kelly_m,
48971,CO11012270,'202205071446381575166745,3700.1000,2022-05-07 15:16:28.0,castro.kelly_m,OMSRESTAPIUSER,'202205071448271575169533,MU,COCV_162,castro.kelly_m,
48972,CO11012270,'202205071446381575166745,3700.2000,2022-05-07 15:25:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071448271575169533,MU,COCV_162,castro.kelly_m,
48973,CO11012271,'202205071446381575166731,1400,2022-05-07 15:03:30.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205071448261575169495,MU,COCV_825,fonseca.leonardo_m,
48974,CO11012271,'202205071446381575166731,1400,2022-05-07 15:03:30.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205071505251575205558,MU,COCV_155,obando.mayra_m,
48975,CO11012271,'202205071446381575166731,1400,2022-05-07 15:03:32.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205071448261575169495,MU,COCV_825,fonseca.leonardo_m,
48976,CO11012271,'202205071446381575166731,1400,2022-05-07 15:03:32.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205071505251575205558,MU,COCV_155,obando.mayra_m,
48977,CO11012271,'202205071446381575166731,3350.1000,2022-05-07 14:48:26.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205071448261575169495,MU,COCV_825,fonseca.leonardo_m,
48978,CO11012271,'202205071446381575166731,3350.1000,2022-05-07 14:48:26.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205071505251575205558,MU,COCV_155,obando.mayra_m,
48979,CO11012271,'202205071446381575166731,3350.1000,2022-05-07 15:05:25.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202205071448261575169495,MU,COCV_825,fonseca.leonardo_m,
48980,CO11012271,'202205071446381575166731,3350.1000,2022-05-07 15:05:25.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202205071505251575205558,MU,COCV_155,obando.mayra_m,
48981,CO11012271,'202205071446381575166731,3350.1500,2022-05-07 15:11:37.0,obando.mayra_m,obando.mayra_m,'202205071448261575169495,MU,COCV_825,fonseca.leonardo_m,
48982,CO11012271,'202205071446381575166731,3350.1500,2022-05-07 15:11:37.0,obando.mayra_m,obando.mayra_m,'202205071505251575205558,MU,COCV_155,obando.mayra_m,
48983,CO11012271,'202205071446381575166731,3350.1500.1000,2022-05-07 15:11:45.0,obando.mayra_m,obando.mayra_m,'202205071448261575169495,MU,COCV_825,fonseca.leonardo_m,
48984,CO11012271,'202205071446381575166731,3350.1500.1000,2022-05-07 15:11:45.0,obando.mayra_m,obando.mayra_m,'202205071505251575205558,MU,COCV_155,obando.mayra_m,
48985,CO11012271,'202205071446381575166731,3700.1000,2022-05-07 15:27:10.0,obando.mayra_m,OMSRESTAPIUSER,'202205071448261575169495,MU,COCV_825,fonseca.leonardo_m,
48986,CO11012271,'202205071446381575166731,3700.1000,2022-05-07 15:27:10.0,obando.mayra_m,OMSRESTAPIUSER,'202205071505251575205558,MU,COCV_155,obando.mayra_m,
48987,CO11012271,'202205071446381575166731,3700.2000,2022-05-07 16:20:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071448261575169495,MU,COCV_825,fonseca.leonardo_m,
48988,CO11012271,'202205071446381575166731,3700.2000,2022-05-07 16:20:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071505251575205558,MU,COCV_155,obando.mayra_m,
48989,CO11012273,'202205071451381575180527,3350.1000,2022-05-07 14:53:26.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202205071453261575183110,MU,COCV_101,lopez.andrea_m,
48990,CO11012273,'202205071451381575180527,3350.1500,2022-05-07 14:59:22.0,lopez.andrea_m,lopez.andrea_m,'202205071453261575183110,MU,COCV_101,lopez.andrea_m,
48991,CO11012273,'202205071451381575180527,3350.1500.1000,2022-05-07 14:59:23.0,lopez.andrea_m,lopez.andrea_m,'202205071453261575183110,MU,COCV_101,lopez.andrea_m,
48992,CO11012273,'202205071451381575180527,3700.1000,2022-05-07 15:36:09.0,lopez.andrea_m,OMSRESTAPIUSER,'202205071453261575183110,MU,COCV_101,lopez.andrea_m,
48993,CO11012273,'202205071451381575180527,3700.2000,2022-05-07 16:14:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071453261575183110,MU,COCV_101,lopez.andrea_m,
48994,CO11012274,'202205071446371575166695,3350.1000,2022-05-07 14:48:25.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205071448251575169385,MU,COCV_556,herrera.laura_m,
48995,CO11012274,'202205071446371575166695,3350.1500,2022-05-07 14:52:09.0,herrera.laura_m,herrera.laura_m,'202205071448251575169385,MU,COCV_556,herrera.laura_m,
48996,CO11012274,'202205071446371575166695,3350.1500.1000,2022-05-07 14:52:09.0,herrera.laura_m,herrera.laura_m,'202205071448251575169385,MU,COCV_556,herrera.laura_m,
48997,CO11012274,'202205071446371575166695,3700.1000,2022-05-07 15:03:45.0,herrera.laura_m,OMSRESTAPIUSER,'202205071448251575169385,MU,COCV_556,herrera.laura_m,
48998,CO11012274,'202205071446371575166695,3700.2000,2022-05-07 16:09:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071448251575169385,MU,COCV_556,herrera.laura_m,
48999,CO11012276,'202205071451381575180522,3350.1000,2022-05-07 14:53:26.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205071453261575183088,MU,COCV_881,garcia.danialeany_m,
49000,CO11012276,'202205071451381575180522,3350.1500,2022-05-07 14:56:00.0,garcia.danialeany_m,garcia.danialeany_m,'202205071453261575183088,MU,COCV_881,garcia.danialeany_m,
49001,CO11012276,'202205071451381575180522,3350.1500.1000,2022-05-07 14:56:03.0,garcia.danialeany_m,garcia.danialeany_m,'202205071453261575183088,MU,COCV_881,garcia.danialeany_m,
49002,CO11012276,'202205071451381575180522,3700.1000,2022-05-07 15:24:19.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205071453261575183088,MU,COCV_881,garcia.danialeany_m,
49003,CO11012276,'202205071451381575180522,3700.2000,2022-05-07 15:40:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071453261575183088,MU,COCV_881,garcia.danialeany_m,
49004,CO11012277,'202205071451381575180515,1400,2022-05-07 14:57:11.0,herrera.laura_m,herrera.laura_m,'202205071453251575183068,MU,COCV_556,herrera.laura_m,
49005,CO11012277,'202205071451381575180515,1400,2022-05-07 14:57:11.0,herrera.laura_m,herrera.laura_m,'202205071459241575191202,MU,COCV_881,garcia.danialeany_m,
49006,CO11012277,'202205071451381575180515,3350.1000,2022-05-07 14:53:26.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205071453251575183068,MU,COCV_556,herrera.laura_m,
49007,CO11012277,'202205071451381575180515,3350.1000,2022-05-07 14:53:26.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205071459241575191202,MU,COCV_881,garcia.danialeany_m,
49008,CO11012277,'202205071451381575180515,3350.1000,2022-05-07 14:59:25.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205071453251575183068,MU,COCV_556,herrera.laura_m,
49009,CO11012277,'202205071451381575180515,3350.1000,2022-05-07 14:59:25.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205071459241575191202,MU,COCV_881,garcia.danialeany_m,
49010,CO11012277,'202205071451381575180515,3350.1500,2022-05-07 15:02:08.0,garcia.danialeany_m,garcia.danialeany_m,'202205071453251575183068,MU,COCV_556,herrera.laura_m,
49011,CO11012277,'202205071451381575180515,3350.1500,2022-05-07 15:02:08.0,garcia.danialeany_m,garcia.danialeany_m,'202205071459241575191202,MU,COCV_881,garcia.danialeany_m,
49012,CO11012277,'202205071451381575180515,3350.1500.1000,2022-05-07 15:02:08.0,garcia.danialeany_m,garcia.danialeany_m,'202205071453251575183068,MU,COCV_556,herrera.laura_m,
49013,CO11012277,'202205071451381575180515,3350.1500.1000,2022-05-07 15:02:08.0,garcia.danialeany_m,garcia.danialeany_m,'202205071459241575191202,MU,COCV_881,garcia.danialeany_m,
49014,CO11012277,'202205071451381575180515,3700.1000,2022-05-07 15:24:37.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205071453251575183068,MU,COCV_556,herrera.laura_m,
49015,CO11012277,'202205071451381575180515,3700.1000,2022-05-07 15:24:37.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205071459241575191202,MU,COCV_881,garcia.danialeany_m,
49016,CO11012277,'202205071451381575180515,3700.2000,2022-05-07 16:17:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071453251575183068,MU,COCV_556,herrera.laura_m,
49017,CO11012277,'202205071451381575180515,3700.2000,2022-05-07 16:17:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071459241575191202,MU,COCV_881,garcia.danialeany_m,
49018,CO11012278,'202205071451391575180587,3350.1000,2022-05-07 14:53:27.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205071453271575183182,MU,COCV_885,castilla.leidys_m,
49019,CO11012278,'202205071451391575180587,3350.1500,2022-05-07 14:58:58.0,castilla.leidys_m,castilla.leidys_m,'202205071453271575183182,MU,COCV_885,castilla.leidys_m,
49020,CO11012278,'202205071451391575180587,3350.1500.1000,2022-05-07 14:58:59.0,castilla.leidys_m,castilla.leidys_m,'202205071453271575183182,MU,COCV_885,castilla.leidys_m,
49021,CO11012278,'202205071451391575180587,3700.1000,2022-05-07 15:11:23.0,castilla.leidys_m,OMSRESTAPIUSER,'202205071453271575183182,MU,COCV_885,castilla.leidys_m,
49022,CO11012278,'202205071451391575180587,3700.2000,2022-05-07 15:36:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071453271575183182,MU,COCV_885,castilla.leidys_m,
49023,CO11012279,'202205071453341575183384,3350.1000,2022-05-07 14:55:26.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205071455261575185772,MU,COCV_677,mottas.dania_m,
49024,CO11012279,'202205071453341575183384,3350.1500,2022-05-07 15:01:16.0,mottas.dania_m,mottas.dania_m,'202205071455261575185772,MU,COCV_677,mottas.dania_m,
49025,CO11012279,'202205071453341575183384,3350.1500.1000,2022-05-07 15:01:17.0,mottas.dania_m,mottas.dania_m,'202205071455261575185772,MU,COCV_677,mottas.dania_m,
49026,CO11012279,'202205071453341575183384,3700.1000,2022-05-07 15:18:50.0,mottas.dania_m,OMSRESTAPIUSER,'202205071455261575185772,MU,COCV_677,mottas.dania_m,
49027,CO11012279,'202205071453341575183384,3700.2000,2022-05-07 15:29:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071455261575185772,MU,COCV_677,mottas.dania_m,
49028,CO11012280,'202205071456351575187702,3350.1000,2022-05-07 14:58:26.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205071458261575190013,MU,COCV_405,lizarazo.liliana_m,
49029,CO11012280,'202205071456351575187702,3350.1500,2022-05-07 15:01:53.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205071458261575190013,MU,COCV_405,lizarazo.liliana_m,
49030,CO11012280,'202205071456351575187702,3350.1500.1000,2022-05-07 15:01:53.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205071458261575190013,MU,COCV_405,lizarazo.liliana_m,
49031,CO11012280,'202205071456351575187702,3700.1000,2022-05-07 15:08:05.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205071458261575190013,MU,COCV_405,lizarazo.liliana_m,
49032,CO11012280,'202205071456351575187702,3700.2000,2022-05-07 15:23:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071458261575190013,MU,COCV_405,lizarazo.liliana_m,
49033,CO11012282,'202205071456341575187684,3350.1000,2022-05-07 14:58:26.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205071458251575189953,MU,COCV_156,huerfano.laura_m,
49034,CO11012282,'202205071456341575187684,3350.1500,2022-05-07 15:00:30.0,huerfano.laura_m,huerfano.laura_m,'202205071458251575189953,MU,COCV_156,huerfano.laura_m,
49035,CO11012282,'202205071456341575187684,3350.1500.1000,2022-05-07 15:00:31.0,huerfano.laura_m,huerfano.laura_m,'202205071458251575189953,MU,COCV_156,huerfano.laura_m,
49036,CO11012282,'202205071456341575187684,3700.1000,2022-05-07 15:15:53.0,huerfano.laura_m,OMSRESTAPIUSER,'202205071458251575189953,MU,COCV_156,huerfano.laura_m,
49037,CO11012282,'202205071456341575187684,3700.2000,2022-05-07 16:07:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071458251575189953,MU,COCV_156,huerfano.laura_m,
49038,CO11012283,'202205071501331575199762,3350.1000,2022-05-07 15:03:25.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205071503251575202224,MU,COCV_885,castilla.leidys_m,
49039,CO11012283,'202205071501331575199762,3350.1500,2022-05-07 15:07:41.0,castilla.leidys_m,castilla.leidys_m,'202205071503251575202224,MU,COCV_885,castilla.leidys_m,
49040,CO11012283,'202205071501331575199762,3350.1500.1000,2022-05-07 15:07:41.0,castilla.leidys_m,castilla.leidys_m,'202205071503251575202224,MU,COCV_885,castilla.leidys_m,
49041,CO11012283,'202205071501331575199762,3700.1000,2022-05-07 15:13:20.0,castilla.leidys_m,OMSRESTAPIUSER,'202205071503251575202224,MU,COCV_885,castilla.leidys_m,
49042,CO11012283,'202205071501331575199762,3700.2000,2022-05-07 15:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071503251575202224,MU,COCV_885,castilla.leidys_m,
49043,CO11012284,'202205071503361575202778,3350.1000,2022-05-07 15:05:27.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202205071505261575205679,MU,COCV_577,herrera.edinson_m,
49044,CO11012284,'202205071503361575202778,3350.1500,2022-05-07 15:09:35.0,herrera.edinson_m,herrera.edinson_m,'202205071505261575205679,MU,COCV_577,herrera.edinson_m,
49045,CO11012284,'202205071503361575202778,3350.1500.1000,2022-05-07 15:09:35.0,herrera.edinson_m,herrera.edinson_m,'202205071505261575205679,MU,COCV_577,herrera.edinson_m,
49046,CO11012284,'202205071503361575202778,3700.1000,2022-05-07 15:12:48.0,herrera.edinson_m,OMSRESTAPIUSER,'202205071505261575205679,MU,COCV_577,herrera.edinson_m,
49047,CO11012284,'202205071503361575202778,3700.2000,2022-05-07 15:54:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071505261575205679,MU,COCV_577,herrera.edinson_m,
49048,CO11012285,'202205071503361575202752,3350.1000,2022-05-07 15:05:26.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202205071505261575205653,MU,COCV_830,caicedo.viviana_m,
49049,CO11012285,'202205071503361575202752,3350.1500,2022-05-07 15:06:45.0,caicedo.viviana_m,caicedo.viviana_m,'202205071505261575205653,MU,COCV_830,caicedo.viviana_m,
49050,CO11012285,'202205071503361575202752,3350.1500.1000,2022-05-07 15:06:53.0,caicedo.viviana_m,caicedo.viviana_m,'202205071505261575205653,MU,COCV_830,caicedo.viviana_m,
49051,CO11012285,'202205071503361575202752,3700.1000,2022-05-07 15:26:57.0,caicedo.viviana_m,OMSRESTAPIUSER,'202205071505261575205653,MU,COCV_830,caicedo.viviana_m,
49052,CO11012285,'202205071503361575202752,3700.2000,2022-05-07 18:45:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071505261575205653,MU,COCV_830,caicedo.viviana_m,
49053,CO11012286,'202205071503351575202720,3350.1000,2022-05-07 15:05:26.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202205071505261575205626,MU,COCV_174,morantes.luis_m,
49054,CO11012286,'202205071503351575202720,3350.1500,2022-05-07 15:27:27.0,morantes.luis_m,morantes.luis_m,'202205071505261575205626,MU,COCV_174,morantes.luis_m,
49055,CO11012286,'202205071503351575202720,3350.1500.1000,2022-05-07 15:27:33.0,morantes.luis_m,morantes.luis_m,'202205071505261575205626,MU,COCV_174,morantes.luis_m,
49056,CO11012286,'202205071503351575202720,3700.1000,2022-05-07 18:10:37.0,morantes.luis_m,OMSRESTAPIUSER,'202205071505261575205626,MU,COCV_174,morantes.luis_m,
49057,CO11012286,'202205071503351575202720,3700.2000,2022-05-07 19:13:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071505261575205626,MU,COCV_174,morantes.luis_m,
49058,CO11012287,'202205071503351575202691,3350.1000,2022-05-07 15:05:26.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202205071505251575205584,MU,COCV_577,herrera.edinson_m,
49059,CO11012287,'202205071503351575202691,3350.1500,2022-05-07 15:14:35.0,herrera.edinson_m,herrera.edinson_m,'202205071505251575205584,MU,COCV_577,herrera.edinson_m,
49060,CO11012287,'202205071503351575202691,3350.1500.1000,2022-05-07 15:14:36.0,herrera.edinson_m,munoz.carina_m,'202205071505251575205584,MU,COCV_577,herrera.edinson_m,
49061,CO11012287,'202205071503351575202691,3700.1000,2022-05-07 15:38:41.0,munoz.carina_m,OMSRESTAPIUSER,'202205071505251575205584,MU,COCV_577,herrera.edinson_m,
49062,CO11012287,'202205071503351575202691,3700.2000,2022-05-07 16:00:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071505251575205584,MU,COCV_577,herrera.edinson_m,
49063,CO11012289,'202205071508341575210123,3350.1000,2022-05-07 15:09:59.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202205071509591575212366,MU,COCV_262,espana.bibiana_m,
49064,CO11012289,'202205071508341575210123,3350.1500,2022-05-07 15:11:58.0,espana.bibiana_m,espana.bibiana_m,'202205071509591575212366,MU,COCV_262,espana.bibiana_m,
49065,CO11012289,'202205071508341575210123,3350.1500.1000,2022-05-07 15:11:59.0,espana.bibiana_m,espana.bibiana_m,'202205071509591575212366,MU,COCV_262,espana.bibiana_m,
49066,CO11012289,'202205071508341575210123,3700.1000,2022-05-07 16:52:02.0,espana.bibiana_m,OMSRESTAPIUSER,'202205071509591575212366,MU,COCV_262,espana.bibiana_m,
49067,CO11012289,'202205071508341575210123,3700.2000,2022-05-07 17:15:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071509591575212366,MU,COCV_262,espana.bibiana_m,
49068,CO11012290,'202205071513331575223398,3350.1000,2022-05-07 15:14:52.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202205071514521575225790,MU,COCV_401,caicedo.jackeline_m,
49069,CO11012290,'202205071513331575223398,3350.1000,2022-05-07 15:14:53.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202205071514521575225790,MU,COCV_401,caicedo.jackeline_m,
49070,CO11012290,'202205071513331575223398,3350.1500,2022-05-07 15:24:33.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205071514521575225790,MU,COCV_401,caicedo.jackeline_m,
49071,CO11012290,'202205071513331575223398,3350.1500.1000,2022-05-07 15:24:41.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205071514521575225790,MU,COCV_401,caicedo.jackeline_m,
49072,CO11012290,'202205071513331575223398,3700.1000,2022-05-07 18:40:53.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202205071514521575225790,MU,COCV_401,caicedo.jackeline_m,
49073,CO11012290,'202205071513331575223398,3700.2000,2022-05-07 19:13:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071514521575225790,MU,COCV_401,caicedo.jackeline_m,
49074,CO11012291,'202205071508341575210113,3350.1000,2022-05-07 15:09:59.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205071509581575212330,MU,COCV_411,ramirez.yaira_m,
49075,CO11012291,'202205071508341575210113,3350.1500,2022-05-07 15:26:31.0,ramirez.yaira_m,ramirez.yaira_m,'202205071509581575212330,MU,COCV_411,ramirez.yaira_m,
49076,CO11012291,'202205071508341575210113,3350.1500.1000,2022-05-07 15:26:32.0,ramirez.yaira_m,ramirez.yaira_m,'202205071509581575212330,MU,COCV_411,ramirez.yaira_m,
49077,CO11012291,'202205071508341575210113,3700.1000,2022-05-07 16:06:21.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205071509581575212330,MU,COCV_411,ramirez.yaira_m,
49078,CO11012291,'202205071508341575210113,3700.2000,2022-05-07 16:39:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071509581575212330,MU,COCV_411,ramirez.yaira_m,
49079,CO11012293,'202205071516351575228348,3350.1000,2022-05-07 15:18:29.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202205071518291575230308,MU,COCV_782,suarez.elizabeth_m,
49080,CO11012293,'202205071516351575228348,3350.1500,2022-05-07 15:25:32.0,suarez.elizabeth_m,suarez.elizabeth_m,'202205071518291575230308,MU,COCV_782,suarez.elizabeth_m,
49081,CO11012293,'202205071516351575228348,3350.1500.1000,2022-05-07 15:25:32.0,suarez.elizabeth_m,suarez.elizabeth_m,'202205071518291575230308,MU,COCV_782,suarez.elizabeth_m,
49082,CO11012293,'202205071516351575228348,3700.1000,2022-05-07 15:41:05.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202205071518291575230308,MU,COCV_782,suarez.elizabeth_m,
49083,CO11012293,'202205071516351575228348,3700.2000,2022-05-07 15:43:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071518291575230308,MU,COCV_782,suarez.elizabeth_m,
49084,CO11012294,'202205071516351575228340,3350.1000,2022-05-07 15:18:29.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202205071518291575230284,MU,COCV_101,lopez.andrea_m,
49085,CO11012294,'202205071516351575228340,3350.1500,2022-05-07 15:24:40.0,lopez.andrea_m,lopez.andrea_m,'202205071518291575230284,MU,COCV_101,lopez.andrea_m,
49086,CO11012294,'202205071516351575228340,3350.1500.1000,2022-05-07 15:24:40.0,lopez.andrea_m,lopez.andrea_m,'202205071518291575230284,MU,COCV_101,lopez.andrea_m,
49087,CO11012294,'202205071516351575228340,3700.1000,2022-05-07 15:46:37.0,lopez.andrea_m,OMSRESTAPIUSER,'202205071518291575230284,MU,COCV_101,lopez.andrea_m,
49088,CO11012294,'202205071516351575228340,3700.2000,2022-05-07 16:05:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071518291575230284,MU,COCV_101,lopez.andrea_m,
49089,CO11012295,'202205071516341575228326,3350.1000,2022-05-07 15:18:29.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205071518281575230235,MU,COCV_411,ramirez.yaira_m,
49090,CO11012295,'202205071516341575228326,3350.1500,2022-05-07 15:27:32.0,ramirez.yaira_m,ramirez.yaira_m,'202205071518281575230235,MU,COCV_411,ramirez.yaira_m,
49091,CO11012295,'202205071516341575228326,3350.1500.1000,2022-05-07 15:27:32.0,ramirez.yaira_m,ramirez.yaira_m,'202205071518281575230235,MU,COCV_411,ramirez.yaira_m,
49092,CO11012295,'202205071516341575228326,3700.1000,2022-05-07 15:58:59.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205071518281575230235,MU,COCV_411,ramirez.yaira_m,
49093,CO11012295,'202205071516341575228326,3700.2000,2022-05-07 17:20:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071518281575230235,MU,COCV_411,ramirez.yaira_m,
49094,CO11012296,'202205071516341575228321,3350.1000,2022-05-07 15:18:28.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205071518281575230215,MU,COCV_881,garcia.danialeany_m,
49095,CO11012296,'202205071516341575228321,3350.1500,2022-05-07 15:21:59.0,garcia.danialeany_m,garcia.danialeany_m,'202205071518281575230215,MU,COCV_881,garcia.danialeany_m,
49096,CO11012296,'202205071516341575228321,3350.1500.1000,2022-05-07 15:21:59.0,garcia.danialeany_m,garcia.danialeany_m,'202205071518281575230215,MU,COCV_881,garcia.danialeany_m,
49097,CO11012296,'202205071516341575228321,3700.1000,2022-05-07 17:46:44.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205071518281575230215,MU,COCV_881,garcia.danialeany_m,
49098,CO11012296,'202205071516341575228321,3700.2000,2022-05-07 17:48:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071518281575230215,MU,COCV_881,garcia.danialeany_m,
49099,CO11012297,'202205071516361575228491,3350.1000,2022-05-07 15:18:30.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202205071518291575230344,MU,COCV_401,caicedo.jackeline_m,
49100,CO11012297,'202205071516361575228491,3350.1500,2022-05-07 15:25:30.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205071518291575230344,MU,COCV_401,caicedo.jackeline_m,
49101,CO11012297,'202205071516361575228491,3350.1500.1000,2022-05-07 15:25:36.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205071518291575230344,MU,COCV_401,caicedo.jackeline_m,
49102,CO11012297,'202205071516361575228491,3700.1000,2022-05-07 18:41:48.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202205071518291575230344,MU,COCV_401,caicedo.jackeline_m,
49103,CO11012297,'202205071516361575228491,3700.2000,2022-05-07 18:50:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071518291575230344,MU,COCV_401,caicedo.jackeline_m,
49104,CO11012298,'202205071516361575228451,3350.1000,2022-05-07 15:18:30.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205071518301575230401,MU,COCV_229,rivero.margarita_m,
