data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
178278,CO10949601,'202203292201381440540130,3700.1000,2022-03-29 22:33:20.0,torres.karen_m,OMSRESTAPIUSER,'202203292204011440543964,MU,COCV_391,torres.karen_m,
178279,CO10949601,'202203292201381440540130,3700.2000,2022-03-29 23:05:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292204011440543964,MU,COCV_391,torres.karen_m,
178280,CO10949602,'202203292158381440528874,3350.1000,2022-03-29 21:59:49.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202203292159491440530938,MU,COCV_573,calvo.gabriel_m,
178281,CO10949602,'202203292158381440528874,3350.1500,2022-03-29 22:13:17.0,calvo.gabriel_m,calvo.gabriel_m,'202203292159491440530938,MU,COCV_573,calvo.gabriel_m,
178282,CO10949602,'202203292158381440528874,3350.1500.1000,2022-03-29 22:13:18.0,calvo.gabriel_m,calvo.gabriel_m,'202203292159491440530938,MU,COCV_573,calvo.gabriel_m,
178283,CO10949602,'202203292158381440528874,3700.1000,2022-03-29 22:29:40.0,calvo.gabriel_m,OMSRESTAPIUSER,'202203292159491440530938,MU,COCV_573,calvo.gabriel_m,
178284,CO10949602,'202203292158381440528874,3700.2000,2022-03-29 22:44:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292159491440530938,MU,COCV_573,calvo.gabriel_m,
178285,CO10949603,'202203292158381440528867,3350.1000,2022-03-29 21:59:48.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202203292159481440530783,MU,COCV_401,callejas.xiomara_m,
178286,CO10949603,'202203292158381440528867,3350.1500,2022-03-29 22:01:35.0,callejas.xiomara_m,callejas.xiomara_m,'202203292159481440530783,MU,COCV_401,callejas.xiomara_m,
178287,CO10949603,'202203292158381440528867,3350.1500.1000,2022-03-29 22:01:42.0,callejas.xiomara_m,callejas.xiomara_m,'202203292159481440530783,MU,COCV_401,callejas.xiomara_m,
178288,CO10949603,'202203292158381440528867,3700.01,2022-03-29 22:21:56.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202203292159481440530783,MU,COCV_401,callejas.xiomara_m,
178289,CO10949603,'202203292158381440528867,3700.1000,2022-03-29 22:17:35.0,callejas.xiomara_m,OMSRESTAPIUSER,'202203292159481440530783,MU,COCV_401,callejas.xiomara_m,
178290,CO10949604,'202203292203351440543431,1400,2022-03-29 22:10:03.0,saavedra.rodney_m,saavedra.rodney_m,'202203292205461440546643,MU,COCV_551,saavedra.rodney_m,
178291,CO10949604,'202203292203351440543431,1400,2022-03-29 22:10:03.0,saavedra.rodney_m,saavedra.rodney_m,'202203292212111440564465,MU,COCV_734,nino.claudia_m,
178292,CO10949604,'202203292203351440543431,1400,2022-03-29 22:10:06.0,saavedra.rodney_m,saavedra.rodney_m,'202203292205461440546643,MU,COCV_551,saavedra.rodney_m,
178293,CO10949604,'202203292203351440543431,1400,2022-03-29 22:10:06.0,saavedra.rodney_m,saavedra.rodney_m,'202203292212111440564465,MU,COCV_734,nino.claudia_m,
178294,CO10949604,'202203292203351440543431,3350.1000,2022-03-29 22:05:46.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202203292205461440546643,MU,COCV_551,saavedra.rodney_m,
178295,CO10949604,'202203292203351440543431,3350.1000,2022-03-29 22:05:46.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202203292212111440564465,MU,COCV_734,nino.claudia_m,
178296,CO10949604,'202203292203351440543431,3350.1000,2022-03-29 22:12:11.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203292205461440546643,MU,COCV_551,saavedra.rodney_m,
178297,CO10949604,'202203292203351440543431,3350.1000,2022-03-29 22:12:11.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202203292212111440564465,MU,COCV_734,nino.claudia_m,
178298,CO10949604,'202203292203351440543431,3350.1500,2022-03-29 22:15:43.0,nino.claudia_m,nino.claudia_m,'202203292205461440546643,MU,COCV_551,saavedra.rodney_m,
178299,CO10949604,'202203292203351440543431,3350.1500,2022-03-29 22:15:43.0,nino.claudia_m,nino.claudia_m,'202203292212111440564465,MU,COCV_734,nino.claudia_m,
178300,CO10949604,'202203292203351440543431,3350.1500.1000,2022-03-29 22:15:44.0,nino.claudia_m,nino.claudia_m,'202203292205461440546643,MU,COCV_551,saavedra.rodney_m,
178301,CO10949604,'202203292203351440543431,3350.1500.1000,2022-03-29 22:15:44.0,nino.claudia_m,nino.claudia_m,'202203292212111440564465,MU,COCV_734,nino.claudia_m,
178302,CO10949604,'202203292203351440543431,3700.1000,2022-03-29 22:29:22.0,nino.claudia_m,OMSRESTAPIUSER,'202203292205461440546643,MU,COCV_551,saavedra.rodney_m,
178303,CO10949604,'202203292203351440543431,3700.1000,2022-03-29 22:29:22.0,nino.claudia_m,OMSRESTAPIUSER,'202203292212111440564465,MU,COCV_734,nino.claudia_m,
178304,CO10949604,'202203292203351440543431,3700.2000,2022-03-29 22:45:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292205461440546643,MU,COCV_551,saavedra.rodney_m,
178305,CO10949604,'202203292203351440543431,3700.2000,2022-03-29 22:45:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292212111440564465,MU,COCV_734,nino.claudia_m,
178306,CO10949605,'202203292201381440540078,3350.1000,2022-03-29 22:04:01.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202203292204011440543930,MU,COCV_739,medina.johanna_m,
178307,CO10949605,'202203292201381440540078,3350.1500,2022-03-29 22:18:40.0,medina.johanna_m,medina.johanna_m,'202203292204011440543930,MU,COCV_739,medina.johanna_m,
178308,CO10949605,'202203292201381440540078,3350.1500.1000,2022-03-29 22:18:41.0,medina.johanna_m,medina.johanna_m,'202203292204011440543930,MU,COCV_739,medina.johanna_m,
178309,CO10949605,'202203292201381440540078,3700.1000,2022-03-29 23:10:43.0,medina.johanna_m,OMSRESTAPIUSER,'202203292204011440543930,MU,COCV_739,medina.johanna_m,
178310,CO10949605,'202203292201381440540078,3700.2000,2022-03-31 20:52:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292204011440543930,MU,COCV_739,medina.johanna_m,
178311,CO10949607,'202203292206361440547694,3350.1000,2022-03-29 22:07:44.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203292207431440549659,MU,COCV_816,ibarra.diana_m,
178312,CO10949607,'202203292206361440547694,3350.1500,2022-03-29 22:11:05.0,ibarra.diana_m,ibarra.diana_m,'202203292207431440549659,MU,COCV_816,ibarra.diana_m,
178313,CO10949607,'202203292206361440547694,3350.1500.1000,2022-03-29 22:11:05.0,ibarra.diana_m,ibarra.diana_m,'202203292207431440549659,MU,COCV_816,ibarra.diana_m,
178314,CO10949607,'202203292206361440547694,3700.1000,2022-03-29 22:22:14.0,ibarra.diana_m,OMSRESTAPIUSER,'202203292207431440549659,MU,COCV_816,ibarra.diana_m,
178315,CO10949607,'202203292206361440547694,3700.2000,2022-03-29 23:22:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292207431440549659,MU,COCV_816,ibarra.diana_m,
178316,CO10949608,'202203292206361440547665,3350.1000,2022-03-29 22:07:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203292207431440549617,MU,COCV_405,garcia.alexandra_m,
178317,CO10949608,'202203292206361440547665,3350.1500,2022-03-29 22:13:36.0,garcia.alexandra_m,garcia.alexandra_m,'202203292207431440549617,MU,COCV_405,garcia.alexandra_m,
178318,CO10949608,'202203292206361440547665,3350.1500.1000,2022-03-29 22:39:43.0,garcia.alexandra_m,garcia.alexandra_m,'202203292207431440549617,MU,COCV_405,garcia.alexandra_m,
178319,CO10949608,'202203292206361440547665,3700.1000,2022-03-29 22:52:21.0,garcia.alexandra_m,OMSRESTAPIUSER,'202203292207431440549617,MU,COCV_405,garcia.alexandra_m,
178320,CO10949608,'202203292206361440547665,3700.2000,2022-03-29 23:18:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292207431440549617,MU,COCV_405,garcia.alexandra_m,
178321,CO10949609,'202203292208401440551531,3350.1000,2022-03-29 22:09:46.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203292209461440553870,MU,COCV_171,ortiz.rayza_m,
178322,CO10949609,'202203292208401440551531,3350.1500,2022-03-29 22:20:02.0,ortiz.rayza_m,ortiz.rayza_m,'202203292209461440553870,MU,COCV_171,ortiz.rayza_m,
178323,CO10949609,'202203292208401440551531,3350.1500.1000,2022-03-29 22:20:15.0,ortiz.rayza_m,ortiz.rayza_m,'202203292209461440553870,MU,COCV_171,ortiz.rayza_m,
178324,CO10949609,'202203292208401440551531,3700.1000,2022-03-29 22:48:16.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203292209461440553870,MU,COCV_171,ortiz.rayza_m,
178325,CO10949609,'202203292208401440551531,3700.2000,2022-03-29 23:33:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292209461440553870,MU,COCV_171,ortiz.rayza_m,
178326,CO10949610,'202203292208401440551512,3350.1000,2022-03-29 22:09:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203292209451440553812,MU,COCV_881,garcia.danialeany_m,
178327,CO10949610,'202203292208401440551512,3350.1500,2022-03-29 22:21:28.0,garcia.danialeany_m,garcia.danialeany_m,'202203292209451440553812,MU,COCV_881,garcia.danialeany_m,
178328,CO10949610,'202203292208401440551512,3350.1500.1000,2022-03-29 22:21:56.0,garcia.danialeany_m,garcia.danialeany_m,'202203292209451440553812,MU,COCV_881,garcia.danialeany_m,
178329,CO10949610,'202203292208401440551512,3700.1000,2022-03-29 23:24:15.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203292209451440553812,MU,COCV_881,garcia.danialeany_m,
178330,CO10949610,'202203292208401440551512,3700.2000,2022-03-30 00:00:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292209451440553812,MU,COCV_881,garcia.danialeany_m,
178331,CO10949612,'202203292208401440551618,3350.1000,2022-03-29 22:09:45.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203292209451440553773,MU,COCV_392,rojas.nicolas_m,
178332,CO10949612,'202203292208401440551618,3350.1500,2022-03-29 22:26:21.0,rojas.nicolas_m,rojas.nicolas_m,'202203292209451440553773,MU,COCV_392,rojas.nicolas_m,
178333,CO10949612,'202203292208401440551618,3350.1500.1000,2022-03-29 22:26:37.0,rojas.nicolas_m,rojas.nicolas_m,'202203292209451440553773,MU,COCV_392,rojas.nicolas_m,
178334,CO10949612,'202203292208401440551618,3700.1000,2022-03-29 22:38:04.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203292209451440553773,MU,COCV_392,rojas.nicolas_m,
178335,CO10949612,'202203292208401440551618,3700.2000,2022-03-29 23:07:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292209451440553773,MU,COCV_392,rojas.nicolas_m,
178336,CO10949613,'202203292208401440551585,3350.1000,2022-03-29 22:09:45.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202203292209451440553750,MU,COCV_573,calvo.gabriel_m,
178337,CO10949613,'202203292208401440551585,3350.1500,2022-03-29 22:21:04.0,calvo.gabriel_m,calvo.gabriel_m,'202203292209451440553750,MU,COCV_573,calvo.gabriel_m,
178338,CO10949613,'202203292208401440551585,3350.1500.1000,2022-03-29 22:21:05.0,calvo.gabriel_m,calvo.gabriel_m,'202203292209451440553750,MU,COCV_573,calvo.gabriel_m,
178339,CO10949613,'202203292208401440551585,3700.1000,2022-03-29 22:32:50.0,calvo.gabriel_m,OMSRESTAPIUSER,'202203292209451440553750,MU,COCV_573,calvo.gabriel_m,
178340,CO10949613,'202203292208401440551585,3700.2000,2022-03-29 22:39:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292209451440553750,MU,COCV_573,calvo.gabriel_m,
178341,CO10949614,'202203292213361440566406,3350.1000,2022-03-29 22:15:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203292215121440569684,MU,COCV_881,garcia.danialeany_m,
178342,CO10949614,'202203292213361440566406,3350.1500,2022-03-29 22:19:50.0,garcia.danialeany_m,garcia.danialeany_m,'202203292215121440569684,MU,COCV_881,garcia.danialeany_m,
178343,CO10949614,'202203292213361440566406,3350.1500.1000,2022-03-29 22:20:13.0,garcia.danialeany_m,martinez.claudia_m,'202203292215121440569684,MU,COCV_881,garcia.danialeany_m,
178344,CO10949614,'202203292213361440566406,3700.1000,2022-03-30 12:55:57.0,martinez.claudia_m,OMSRESTAPIUSER,'202203292215121440569684,MU,COCV_881,garcia.danialeany_m,
178345,CO10949614,'202203292213361440566406,3700.2000,2022-03-30 13:52:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292215121440569684,MU,COCV_881,garcia.danialeany_m,
178346,CO10949615,'202203292216351440572504,3350.1000,2022-03-29 22:18:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203292218131440575284,MU,COCV_881,garcia.danialeany_m,
178347,CO10949615,'202203292216351440572504,3350.1500,2022-03-29 22:21:25.0,garcia.danialeany_m,garcia.danialeany_m,'202203292218131440575284,MU,COCV_881,garcia.danialeany_m,
178348,CO10949615,'202203292216351440572504,3350.1500.1000,2022-03-29 22:22:18.0,garcia.danialeany_m,garcia.danialeany_m,'202203292218131440575284,MU,COCV_881,garcia.danialeany_m,
178349,CO10949615,'202203292216351440572504,3700.1000,2022-03-29 23:20:53.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203292218131440575284,MU,COCV_881,garcia.danialeany_m,
178350,CO10949615,'202203292216351440572504,3700.2000,2022-03-30 00:25:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292218131440575284,MU,COCV_881,garcia.danialeany_m,
178351,CO10949616,'202203292216351440572525,3350.1000,2022-03-29 22:18:13.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203292218131440575238,MU,COCV_392,guaca.deyanira_m,
178352,CO10949616,'202203292216351440572525,3350.1500,2022-03-29 22:26:52.0,guaca.deyanira_m,guaca.deyanira_m,'202203292218131440575238,MU,COCV_392,guaca.deyanira_m,
178353,CO10949616,'202203292216351440572525,3350.1500.1000,2022-03-29 22:27:02.0,guaca.deyanira_m,guaca.deyanira_m,'202203292218131440575238,MU,COCV_392,guaca.deyanira_m,
178354,CO10949616,'202203292216351440572525,3700.1000,2022-03-29 22:43:08.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203292218131440575238,MU,COCV_392,guaca.deyanira_m,
178355,CO10949616,'202203292216351440572525,3700.2000,2022-03-29 22:51:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292218131440575238,MU,COCV_392,guaca.deyanira_m,
178356,CO10949617,'202203292223361440589521,3350.1000,2022-03-29 22:25:12.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203292225121440592404,MU,COCV_816,ibarra.diana_m,
178357,CO10949617,'202203292223361440589521,3350.1500,2022-03-29 22:27:05.0,ibarra.diana_m,ibarra.diana_m,'202203292225121440592404,MU,COCV_816,ibarra.diana_m,
178358,CO10949617,'202203292223361440589521,3350.1500.1000,2022-03-29 22:27:06.0,ibarra.diana_m,vega.amparo_m,'202203292225121440592404,MU,COCV_816,ibarra.diana_m,
178359,CO10949617,'202203292223361440589521,3700.01,2022-03-30 07:55:04.0,DifarmaHubCreateDelRejectReturnServer,vega.amparo_m,'202203292225121440592404,MU,COCV_816,ibarra.diana_m,
178360,CO10949617,'202203292223361440589521,3700.02,2022-03-30 10:23:01.0,vega.amparo_m,vega.amparo_m,'202203292225121440592404,MU,COCV_816,ibarra.diana_m,
178361,CO10949617,'202203292223361440589521,3700.1000,2022-03-30 07:25:40.0,vega.amparo_m,OMSRESTAPIUSER,'202203292225121440592404,MU,COCV_816,ibarra.diana_m,
178362,CO10949618,'202203292218371440575532,3350.1000,2022-03-29 22:20:12.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202203292220121440577571,MU,COCV_545,chavez.esneider_m,
178363,CO10949618,'202203292218371440575532,3350.1500,2022-03-29 22:28:37.0,chavez.esneider_m,chavez.esneider_m,'202203292220121440577571,MU,COCV_545,chavez.esneider_m,
178364,CO10949618,'202203292218371440575532,3350.1500.1000,2022-03-29 22:28:38.0,chavez.esneider_m,chavez.esneider_m,'202203292220121440577571,MU,COCV_545,chavez.esneider_m,
178365,CO10949618,'202203292218371440575532,3700.1000,2022-03-29 22:39:19.0,chavez.esneider_m,OMSRESTAPIUSER,'202203292220121440577571,MU,COCV_545,chavez.esneider_m,
178366,CO10949618,'202203292218371440575532,3700.2000,2022-03-29 22:56:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292220121440577571,MU,COCV_545,chavez.esneider_m,
178367,CO10949619,'202203292221381440585650,3350.1000,2022-03-29 22:23:13.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203292223121440588645,MU,COCV_381,aguilera.catalina_m,
178368,CO10949619,'202203292221381440585650,3350.1500,2022-03-29 22:24:29.0,aguilera.catalina_m,aguilera.catalina_m,'202203292223121440588645,MU,COCV_381,aguilera.catalina_m,
178369,CO10949619,'202203292221381440585650,3350.1500.1000,2022-03-29 22:24:30.0,aguilera.catalina_m,aguilera.catalina_m,'202203292223121440588645,MU,COCV_381,aguilera.catalina_m,
178370,CO10949619,'202203292221381440585650,3700.1000,2022-03-29 22:35:37.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203292223121440588645,MU,COCV_381,aguilera.catalina_m,
178371,CO10949619,'202203292221381440585650,3700.2000,2022-03-29 22:53:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292223121440588645,MU,COCV_381,aguilera.catalina_m,
178372,CO10949620,'202203292221381440585628,3350.1000,2022-03-29 22:23:12.0,DifarmaConsolidateToShipmentAgentServer,martinezb.adriana_m,'202203292223121440588600,MU,COCV_522,martinezb.adriana_m,
178373,CO10949620,'202203292221381440585628,3350.1500,2022-03-29 22:24:31.0,martinezb.adriana_m,martinezb.adriana_m,'202203292223121440588600,MU,COCV_522,martinezb.adriana_m,
178374,CO10949620,'202203292221381440585628,3350.1500.1000,2022-03-29 22:24:31.0,martinezb.adriana_m,martinezb.adriana_m,'202203292223121440588600,MU,COCV_522,martinezb.adriana_m,
178375,CO10949620,'202203292221381440585628,3700.1000,2022-03-29 22:31:46.0,martinezb.adriana_m,OMSRESTAPIUSER,'202203292223121440588600,MU,COCV_522,martinezb.adriana_m,
178376,CO10949620,'202203292221381440585628,3700.2000,2022-03-29 23:01:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292223121440588600,MU,COCV_522,martinezb.adriana_m,
178377,CO10949621,'202203292221381440585623,3350.1000,2022-03-29 22:23:12.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203292223121440588557,MU,COCV_171,ortiz.rayza_m,
178378,CO10949621,'202203292221381440585623,3350.1500,2022-03-29 22:26:01.0,ortiz.rayza_m,ortiz.rayza_m,'202203292223121440588557,MU,COCV_171,ortiz.rayza_m,
178379,CO10949621,'202203292221381440585623,3350.1500.1000,2022-03-29 22:26:08.0,ortiz.rayza_m,ortiz.rayza_m,'202203292223121440588557,MU,COCV_171,ortiz.rayza_m,
178380,CO10949621,'202203292221381440585623,3700.1000,2022-03-29 22:48:01.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203292223121440588557,MU,COCV_171,ortiz.rayza_m,
178381,CO10949621,'202203292221381440585623,3700.2000,2022-03-29 23:02:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292223121440588557,MU,COCV_171,ortiz.rayza_m,
178382,CO10949622,'202203292221381440585618,1400,2022-03-29 22:30:19.0,chavez.esneider_m,chavez.esneider_m,'202203292223131440588689,MU,COCV_545,chavez.esneider_m,
178383,CO10949622,'202203292221381440585618,1400,2022-03-29 22:30:20.0,chavez.esneider_m,chavez.esneider_m,'202203292223131440588689,MU,COCV_545,chavez.esneider_m,
178384,CO10949622,'202203292221381440585618,1400,2022-03-29 22:30:21.0,chavez.esneider_m,chavez.esneider_m,'202203292223131440588689,MU,COCV_545,chavez.esneider_m,
178385,CO10949622,'202203292221381440585618,1400,2022-03-29 22:30:22.0,chavez.esneider_m,chavez.esneider_m,'202203292223131440588689,MU,COCV_545,chavez.esneider_m,
178386,CO10949622,'202203292221381440585618,1400,2022-03-29 22:30:23.0,chavez.esneider_m,chavez.esneider_m,'202203292223131440588689,MU,COCV_545,chavez.esneider_m,
178387,CO10949622,'202203292221381440585618,3350.1000,2022-03-29 22:23:13.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202203292223131440588689,MU,COCV_545,chavez.esneider_m,
178388,CO10949622,'202203292221381440585618,9000,2022-03-29 22:30:33.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202203292223131440588689,MU,COCV_545,chavez.esneider_m,
178389,CO10949626,'202203292226371440593781,3350.1000,2022-03-29 22:28:12.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203292228121440595843,MU,COCV_392,rojas.nicolas_m,
178390,CO10949626,'202203292226371440593781,3350.1500,2022-03-29 22:31:27.0,rojas.nicolas_m,rojas.nicolas_m,'202203292228121440595843,MU,COCV_392,rojas.nicolas_m,
178391,CO10949626,'202203292226371440593781,3350.1500.1000,2022-03-29 22:31:35.0,rojas.nicolas_m,rojas.nicolas_m,'202203292228121440595843,MU,COCV_392,rojas.nicolas_m,
178392,CO10949626,'202203292226371440593781,3700.1000,2022-03-29 23:12:00.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203292228121440595843,MU,COCV_392,rojas.nicolas_m,
178393,CO10949626,'202203292226371440593781,3700.2000,2022-03-29 23:29:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292228121440595843,MU,COCV_392,rojas.nicolas_m,
178394,CO10949627,'202203292226371440593771,3350.1000,2022-03-29 22:28:11.0,DifarmaConsolidateToShipmentAgentServer,lobo.sandra_m,'202203292228111440595811,MU,COCV_897,lobo.sandra_m,
178395,CO10949627,'202203292226371440593771,3350.1500,2022-03-29 22:32:49.0,lobo.sandra_m,lobo.sandra_m,'202203292228111440595811,MU,COCV_897,lobo.sandra_m,
178396,CO10949627,'202203292226371440593771,3350.1500.1000,2022-03-29 22:48:52.0,lobo.sandra_m,duque.erika_m,'202203292228111440595811,MU,COCV_897,lobo.sandra_m,
178397,CO10949627,'202203292226371440593771,3700.1000,2022-03-30 13:16:49.0,duque.erika_m,OMSRESTAPIUSER,'202203292228111440595811,MU,COCV_897,lobo.sandra_m,
178398,CO10949627,'202203292226371440593771,3700.2000,2022-03-30 13:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292228111440595811,MU,COCV_897,lobo.sandra_m,
178399,CO10949628,'202203292231371440608315,3350.1000,2022-03-29 22:33:12.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203292233121440611512,MU,COCV_156,roa.julio_m,
178400,CO10949628,'202203292231371440608315,3350.1500,2022-03-29 22:43:05.0,roa.julio_m,roa.julio_m,'202203292233121440611512,MU,COCV_156,roa.julio_m,
178401,CO10949628,'202203292231371440608315,3350.1500.1000,2022-03-29 22:43:05.0,roa.julio_m,roa.julio_m,'202203292233121440611512,MU,COCV_156,roa.julio_m,
178402,CO10949628,'202203292231371440608315,3700.1000,2022-03-29 23:02:25.0,roa.julio_m,OMSRESTAPIUSER,'202203292233121440611512,MU,COCV_156,roa.julio_m,
178403,CO10949628,'202203292231371440608315,3700.2000,2022-03-29 23:33:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292233121440611512,MU,COCV_156,roa.julio_m,
178404,CO10949629,'202203292231371440608295,3350.1000,2022-03-29 22:33:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202203292233111440611452,MU,COCV_830,garcia.lenis_m,
178405,CO10949629,'202203292231371440608295,3350.1500,2022-03-29 23:09:09.0,garcia.lenis_m,garcia.lenis_m,'202203292233111440611452,MU,COCV_830,garcia.lenis_m,
178406,CO10949629,'202203292231371440608295,3350.1500.1000,2022-03-29 23:09:19.0,garcia.lenis_m,garcia.lenis_m,'202203292233111440611452,MU,COCV_830,garcia.lenis_m,
178407,CO10949629,'202203292231371440608295,3700.1000,2022-03-30 12:23:59.0,garcia.lenis_m,OMSRESTAPIUSER,'202203292233111440611452,MU,COCV_830,garcia.lenis_m,
178408,CO10949629,'202203292231371440608295,3700.2000,2022-03-30 12:31:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292233111440611452,MU,COCV_830,garcia.lenis_m,
178409,CO10949630,'202203292231371440608268,3350.1000,2022-03-29 22:33:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203292233121440611473,MU,COCV_405,garcia.alexandra_m,
178410,CO10949630,'202203292231371440608268,3350.1500,2022-03-29 22:33:57.0,garcia.alexandra_m,garcia.alexandra_m,'202203292233121440611473,MU,COCV_405,garcia.alexandra_m,
178411,CO10949630,'202203292231371440608268,3350.1500.1000,2022-03-29 23:04:32.0,garcia.alexandra_m,garcia.alexandra_m,'202203292233121440611473,MU,COCV_405,garcia.alexandra_m,
178412,CO10949630,'202203292231371440608268,3700.1000,2022-03-29 23:29:41.0,garcia.alexandra_m,OMSRESTAPIUSER,'202203292233121440611473,MU,COCV_405,garcia.alexandra_m,
178413,CO10949630,'202203292231371440608268,3700.2000,2022-03-29 23:49:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292233121440611473,MU,COCV_405,garcia.alexandra_m,
178414,CO10949631,'202203292236361440615322,3350.1000,2022-03-29 22:38:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203292238491440618413,MU,COCV_577,munoz.carina_m,
178415,CO10949631,'202203292236361440615322,3350.1500,2022-03-29 22:41:12.0,munoz.carina_m,munoz.carina_m,'202203292238491440618413,MU,COCV_577,munoz.carina_m,
178416,CO10949631,'202203292236361440615322,3350.1500.1000,2022-03-29 22:41:12.0,munoz.carina_m,munoz.carina_m,'202203292238491440618413,MU,COCV_577,munoz.carina_m,
178417,CO10949631,'202203292236361440615322,3700.1000,2022-03-29 22:59:45.0,munoz.carina_m,OMSRESTAPIUSER,'202203292238491440618413,MU,COCV_577,munoz.carina_m,
178418,CO10949631,'202203292236361440615322,3700.2000,2022-03-29 23:45:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203292238491440618413,MU,COCV_577,munoz.carina_m,
178419,CO10949632,'202203292236371440615455,3350.1000,2022-03-29 22:38:51.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202203292238501440618581,MU,COCV_411,ramirez.yaira_m,
