data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150139,CO10895713,'202202232256381322469154,3350.1500,2022-02-23 23:15:38.0,salamanca.jorge_m,salamanca.jorge_m,'202202232259371322475393,MU,COCV_688,salamanca.jorge_m,
150140,CO10895713,'202202232256381322469154,3350.1500.1000,2022-02-23 23:15:42.0,salamanca.jorge_m,rodriguez.olga_m,'202202232259371322475393,MU,COCV_688,salamanca.jorge_m,
150141,CO10895713,'202202232256381322469154,3700.1000,2022-02-23 23:28:21.0,rodriguez.olga_m,OMSRESTAPIUSER,'202202232259371322475393,MU,COCV_688,salamanca.jorge_m,
150142,CO10895713,'202202232256381322469154,3700.2000,2022-02-23 23:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232259371322475393,MU,COCV_688,salamanca.jorge_m,
150143,CO10895714,'202202232256381322469141,3350.1000,2022-02-23 22:59:33.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202232259321322475222,MU,COCV_411,ramirez.yaira_m,
150144,CO10895714,'202202232256381322469141,3350.1500,2022-02-23 23:07:10.0,ramirez.yaira_m,ramirez.yaira_m,'202202232259321322475222,MU,COCV_411,ramirez.yaira_m,
150145,CO10895714,'202202232256381322469141,3350.1500.1000,2022-02-23 23:07:11.0,ramirez.yaira_m,ramirez.yaira_m,'202202232259321322475222,MU,COCV_411,ramirez.yaira_m,
150146,CO10895714,'202202232256381322469141,3700.1000,2022-02-23 23:20:13.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202232259321322475222,MU,COCV_411,ramirez.yaira_m,
150147,CO10895714,'202202232256381322469141,3700.2000,2022-02-23 23:41:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232259321322475222,MU,COCV_411,ramirez.yaira_m,
150148,CO10895715,'202202232256381322469139,3350.1000,2022-02-23 22:59:36.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202202232259351322475331,MU,COCV_229,rivero.margarita_m,
150149,CO10895715,'202202232256381322469139,3350.1500,2022-02-23 23:02:57.0,rivero.margarita_m,rivero.margarita_m,'202202232259351322475331,MU,COCV_229,rivero.margarita_m,
150150,CO10895715,'202202232256381322469139,3350.1500.1000,2022-02-23 23:03:34.0,rivero.margarita_m,rivero.margarita_m,'202202232259351322475331,MU,COCV_229,rivero.margarita_m,
150151,CO10895715,'202202232256381322469139,3700.1000,2022-02-23 23:10:04.0,rivero.margarita_m,OMSRESTAPIUSER,'202202232259351322475331,MU,COCV_229,rivero.margarita_m,
150152,CO10895715,'202202232256381322469139,3700.2000,2022-02-23 23:28:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232259351322475331,MU,COCV_229,rivero.margarita_m,
150153,CO10895718,'202202232256451322469699,3350.1000,2022-02-23 22:59:39.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202232259391322475444,MU,COCV_411,lopez.dany_m,
150154,CO10895718,'202202232256451322469699,3350.1500,2022-02-23 23:07:56.0,lopez.dany_m,lopez.dany_m,'202202232259391322475444,MU,COCV_411,lopez.dany_m,
150155,CO10895718,'202202232256451322469699,3350.1500.1000,2022-02-23 23:07:58.0,lopez.dany_m,barajas.geraldyn_m,'202202232259391322475444,MU,COCV_411,lopez.dany_m,
150156,CO10895718,'202202232256451322469699,3700.1000,2022-02-24 14:02:38.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202232259391322475444,MU,COCV_411,lopez.dany_m,
150157,CO10895718,'202202232256451322469699,3700.2000,2022-02-24 14:05:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232259391322475444,MU,COCV_411,lopez.dany_m,
150158,CO10895720,'202202232256431322469538,3350.1000,2022-02-23 22:59:41.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202202232259401322475475,MU,COCV_391,valencia.karem_m,
150159,CO10895720,'202202232256431322469538,3350.1500,2022-02-23 23:02:15.0,valencia.karem_m,valencia.karem_m,'202202232259401322475475,MU,COCV_391,valencia.karem_m,
150160,CO10895720,'202202232256431322469538,3350.1500.1000,2022-02-23 23:02:28.0,valencia.karem_m,valencia.karem_m,'202202232259401322475475,MU,COCV_391,valencia.karem_m,
150161,CO10895720,'202202232256431322469538,3700.1000,2022-02-23 23:08:38.0,valencia.karem_m,OMSRESTAPIUSER,'202202232259401322475475,MU,COCV_391,valencia.karem_m,
150162,CO10895720,'202202232256431322469538,3700.2000,2022-02-23 23:28:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232259401322475475,MU,COCV_391,valencia.karem_m,
150163,CO10895722,'202202232258411322473827,3350.1000,2022-02-23 23:01:30.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202202232301301322485830,MU,COCV_779,alvarez.jhony_m,
150164,CO10895722,'202202232258411322473827,3350.1500,2022-02-23 23:05:57.0,alvarez.jhony_m,alvarez.jhony_m,'202202232301301322485830,MU,COCV_779,alvarez.jhony_m,
150165,CO10895722,'202202232258411322473827,3350.1500.1000,2022-02-23 23:05:59.0,alvarez.jhony_m,sierra.ximena_m,'202202232301301322485830,MU,COCV_779,alvarez.jhony_m,
150166,CO10895722,'202202232258411322473827,3700.1000,2022-02-23 23:20:20.0,sierra.ximena_m,OMSRESTAPIUSER,'202202232301301322485830,MU,COCV_779,alvarez.jhony_m,
150167,CO10895722,'202202232258411322473827,3700.2000,2022-02-23 23:34:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232301301322485830,MU,COCV_779,alvarez.jhony_m,
150168,CO10895723,'202202232258391322473634,3350.1000,2022-02-23 23:01:28.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202202232301271322485714,MU,COCV_573,patino.julieth_m,
150169,CO10895723,'202202232258391322473634,3350.1500,2022-02-23 23:06:03.0,patino.julieth_m,patino.julieth_m,'202202232301271322485714,MU,COCV_573,patino.julieth_m,
150170,CO10895723,'202202232258391322473634,3350.1500.1000,2022-02-23 23:06:03.0,patino.julieth_m,patino.julieth_m,'202202232301271322485714,MU,COCV_573,patino.julieth_m,
150171,CO10895723,'202202232258391322473634,3700.1000,2022-02-23 23:22:20.0,patino.julieth_m,OMSRESTAPIUSER,'202202232301271322485714,MU,COCV_573,patino.julieth_m,
150172,CO10895723,'202202232258391322473634,3700.2000,2022-02-23 23:32:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232301271322485714,MU,COCV_573,patino.julieth_m,
150173,CO10895724,'202202232258391322473619,3350.1000,2022-02-23 23:01:29.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202202232301291322485767,MU,COCV_468,sierra.sandra_m,
150174,CO10895724,'202202232258391322473619,3350.1500,2022-02-23 23:05:22.0,sierra.sandra_m,sierra.sandra_m,'202202232301291322485767,MU,COCV_468,sierra.sandra_m,
150175,CO10895724,'202202232258391322473619,3350.1500.1000,2022-02-23 23:05:32.0,sierra.sandra_m,alejo.jeimy_m,'202202232301291322485767,MU,COCV_468,sierra.sandra_m,
150176,CO10895724,'202202232258391322473619,3700.1000,2022-02-24 12:46:06.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202232301291322485767,MU,COCV_468,sierra.sandra_m,
150177,CO10895724,'202202232258391322473619,3700.2000,2022-02-24 13:16:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232301291322485767,MU,COCV_468,sierra.sandra_m,
150178,CO10895725,'202202232258381322473603,3350.1000,2022-02-23 23:01:32.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202202232301311322485930,MU,COCV_391,valencia.karem_m,
150179,CO10895725,'202202232258381322473603,3350.1500,2022-02-23 23:05:11.0,valencia.karem_m,valencia.karem_m,'202202232301311322485930,MU,COCV_391,valencia.karem_m,
150180,CO10895725,'202202232258381322473603,3350.1500.1000,2022-02-23 23:05:44.0,valencia.karem_m,valencia.karem_m,'202202232301311322485930,MU,COCV_391,valencia.karem_m,
150181,CO10895725,'202202232258381322473603,3700.1000,2022-02-23 23:17:28.0,valencia.karem_m,OMSRESTAPIUSER,'202202232301311322485930,MU,COCV_391,valencia.karem_m,
150182,CO10895725,'202202232258381322473603,3700.2000,2022-02-23 23:22:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232301311322485930,MU,COCV_391,valencia.karem_m,
150183,CO10895726,'202202232301341322486073,3350.1000,2022-02-23 23:03:26.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202232303261322489186,MU,COCV_181,bejarano.amparo_m,
150184,CO10895726,'202202232301341322486073,3350.1500,2022-02-23 23:08:54.0,bejarano.amparo_m,bejarano.amparo_m,'202202232303261322489186,MU,COCV_181,bejarano.amparo_m,
150185,CO10895726,'202202232301341322486073,3350.1500.1000,2022-02-23 23:14:22.0,bejarano.amparo_m,bejarano.amparo_m,'202202232303261322489186,MU,COCV_181,bejarano.amparo_m,
150186,CO10895726,'202202232301341322486073,3700.1000,2022-02-23 23:27:27.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202232303261322489186,MU,COCV_181,bejarano.amparo_m,
150187,CO10895726,'202202232301341322486073,3700.2000,2022-02-23 23:37:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232303261322489186,MU,COCV_181,bejarano.amparo_m,
150188,CO10895728,'202202232301341322486048,3350.1000,2022-02-23 23:03:27.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202232303271322489215,MU,COCV_881,garcia.danialeany_m,
150189,CO10895728,'202202232301341322486048,3350.1500,2022-02-23 23:08:09.0,garcia.danialeany_m,garcia.danialeany_m,'202202232303271322489215,MU,COCV_881,garcia.danialeany_m,
150190,CO10895728,'202202232301341322486048,3350.1500.1000,2022-02-23 23:08:47.0,garcia.danialeany_m,garcia.danialeany_m,'202202232303271322489215,MU,COCV_881,garcia.danialeany_m,
150191,CO10895728,'202202232301341322486048,3700.1000,2022-02-24 00:43:59.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202232303271322489215,MU,COCV_881,garcia.danialeany_m,
150192,CO10895728,'202202232301341322486048,3700.2000,2022-02-24 01:09:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232303271322489215,MU,COCV_881,garcia.danialeany_m,
150193,CO10895729,'202202232301341322486037,3350.1000,2022-02-23 23:03:25.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202232303241322489147,MU,COCV_816,polo.vinasco_m,
150194,CO10895729,'202202232301341322486037,3350.1500,2022-02-23 23:04:52.0,polo.vinasco_m,polo.vinasco_m,'202202232303241322489147,MU,COCV_816,polo.vinasco_m,
150195,CO10895729,'202202232301341322486037,3350.1500.1000,2022-02-23 23:05:03.0,polo.vinasco_m,polo.vinasco_m,'202202232303241322489147,MU,COCV_816,polo.vinasco_m,
150196,CO10895729,'202202232301341322486037,3700.1000,2022-02-23 23:08:18.0,polo.vinasco_m,OMSRESTAPIUSER,'202202232303241322489147,MU,COCV_816,polo.vinasco_m,
150197,CO10895729,'202202232301341322486037,3700.2000,2022-02-23 23:31:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232303241322489147,MU,COCV_816,polo.vinasco_m,
150198,CO10895732,'202202232303381322489518,3350.1000,2022-02-23 23:42:10.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202202232342091322593683,MU,COCV_654,pinzon.sara_m,
150199,CO10895732,'202202232303381322489518,3350.1500,2022-02-23 23:46:08.0,pinzon.sara_m,pinzon.sara_m,'202202232342091322593683,MU,COCV_654,pinzon.sara_m,
150200,CO10895732,'202202232303381322489518,3350.1500.1000,2022-02-23 23:46:28.0,pinzon.sara_m,pinzon.sara_m,'202202232342091322593683,MU,COCV_654,pinzon.sara_m,
150201,CO10895732,'202202232303381322489518,3700.1000,2022-02-23 23:51:58.0,pinzon.sara_m,OMSRESTAPIUSER,'202202232342091322593683,MU,COCV_654,pinzon.sara_m,
150202,CO10895732,'202202232303381322489518,3700.1000,2022-02-23 23:51:59.0,pinzon.sara_m,OMSRESTAPIUSER,'202202232342091322593683,MU,COCV_654,pinzon.sara_m,
150203,CO10895732,'202202232303381322489518,3700.2000,2022-02-24 00:00:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232342091322593683,MU,COCV_654,pinzon.sara_m,
150204,CO10895733,'202202232303381322489500,3350.1000,2022-02-23 23:05:35.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202202232305351322491955,MU,COCV_381,aguilera.catalina_m,
150205,CO10895733,'202202232303381322489500,3350.1500,2022-02-23 23:10:45.0,aguilera.catalina_m,aguilera.catalina_m,'202202232305351322491955,MU,COCV_381,aguilera.catalina_m,
150206,CO10895733,'202202232303381322489500,3350.1500.1000,2022-02-23 23:11:04.0,aguilera.catalina_m,aguilera.catalina_m,'202202232305351322491955,MU,COCV_381,aguilera.catalina_m,
150207,CO10895733,'202202232303381322489500,3700.1000,2022-02-23 23:18:43.0,aguilera.catalina_m,OMSRESTAPIUSER,'202202232305351322491955,MU,COCV_381,aguilera.catalina_m,
150208,CO10895733,'202202232303381322489500,3700.2000,2022-02-23 23:39:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232305351322491955,MU,COCV_381,aguilera.catalina_m,
150209,CO10895735,'202202232303371322489490,3350.1000,2022-02-23 23:05:36.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202232305361322492024,MU,COCV_401,caicedo.jackeline_m,
150210,CO10895735,'202202232303371322489490,3350.1500,2022-02-23 23:11:31.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202232305361322492024,MU,COCV_401,caicedo.jackeline_m,
150211,CO10895735,'202202232303371322489490,3350.1500.1000,2022-02-23 23:29:06.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202232305361322492024,MU,COCV_401,caicedo.jackeline_m,
150212,CO10895735,'202202232303371322489490,3700.1000,2022-02-24 01:17:00.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202202232305361322492024,MU,COCV_401,caicedo.jackeline_m,
150213,CO10895735,'202202232303371322489490,3700.2000,2022-02-24 01:44:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232305361322492024,MU,COCV_401,caicedo.jackeline_m,
150214,CO10895736,'202202232306401322494026,3350.1000,2022-02-23 23:08:35.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202232308341322497820,MU,COCV_401,caicedo.jackeline_m,
150215,CO10895736,'202202232306401322494026,3350.1500,2022-02-23 23:14:30.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202232308341322497820,MU,COCV_401,caicedo.jackeline_m,
150216,CO10895736,'202202232306401322494026,3350.1500.1000,2022-02-23 23:29:18.0,caicedo.jackeline_m,callejas.xiomara_m,'202202232308341322497820,MU,COCV_401,caicedo.jackeline_m,
150217,CO10895736,'202202232306401322494026,3700.1000,2022-02-23 23:36:47.0,callejas.xiomara_m,OMSRESTAPIUSER,'202202232308341322497820,MU,COCV_401,caicedo.jackeline_m,
150218,CO10895736,'202202232306401322494026,3700.2000,2022-02-23 23:56:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232308341322497820,MU,COCV_401,caicedo.jackeline_m,
150219,CO10895740,'202202232306401322494022,3350.1000,2022-02-23 23:08:39.0,DifarmaConsolidateToShipmentAgentServer,ortiz.beatriz_m,'202202232308391322498259,MU,COCV_266,ortiz.beatriz_m,
150220,CO10895740,'202202232306401322494022,3350.1500,2022-02-23 23:20:54.0,ortiz.beatriz_m,ortiz.beatriz_m,'202202232308391322498259,MU,COCV_266,ortiz.beatriz_m,
150221,CO10895740,'202202232306401322494022,3350.1500.1000,2022-02-23 23:21:25.0,ortiz.beatriz_m,ortiz.beatriz_m,'202202232308391322498259,MU,COCV_266,ortiz.beatriz_m,
150222,CO10895740,'202202232306401322494022,3700.1000,2022-02-24 00:17:12.0,ortiz.beatriz_m,OMSRESTAPIUSER,'202202232308391322498259,MU,COCV_266,ortiz.beatriz_m,
150223,CO10895740,'202202232306401322494022,3700.2000,2022-02-24 16:52:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232308391322498259,MU,COCV_266,ortiz.beatriz_m,
150224,CO10895741,'202202232158381322296389,3350.1000,2022-02-23 22:00:31.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202202232200311322304187,MU,COCV_394,huertas.jose_m,
150225,CO10895741,'202202232158381322296389,3350.1500,2022-02-23 22:21:44.0,huertas.jose_m,huertas.jose_m,'202202232200311322304187,MU,COCV_394,huertas.jose_m,
150226,CO10895741,'202202232158381322296389,3350.1500.1000,2022-02-23 22:21:45.0,huertas.jose_m,huertas.jose_m,'202202232200311322304187,MU,COCV_394,huertas.jose_m,
150227,CO10895741,'202202232158381322296389,3700.1000,2022-02-23 22:26:22.0,huertas.jose_m,OMSRESTAPIUSER,'202202232200311322304187,MU,COCV_394,huertas.jose_m,
150228,CO10895741,'202202232158381322296389,3700.2000,2022-02-23 23:02:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232200311322304187,MU,COCV_394,huertas.jose_m,
150229,CO10895742,'202202232158381322296381,3350.1000,2022-02-23 22:00:32.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202232200321322304321,MU,COCV_181,bejarano.amparo_m,
150230,CO10895742,'202202232158381322296381,3350.1500,2022-02-23 22:02:40.0,bejarano.amparo_m,bejarano.amparo_m,'202202232200321322304321,MU,COCV_181,bejarano.amparo_m,
150231,CO10895742,'202202232158381322296381,3350.1500.1000,2022-02-23 22:03:01.0,bejarano.amparo_m,bejarano.amparo_m,'202202232200321322304321,MU,COCV_181,bejarano.amparo_m,
150232,CO10895742,'202202232158381322296381,3700.1000,2022-02-23 22:16:01.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202232200321322304321,MU,COCV_181,bejarano.amparo_m,
150233,CO10895742,'202202232158381322296381,3700.2000,2022-02-23 22:37:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232200321322304321,MU,COCV_181,bejarano.amparo_m,
150234,CO10895744,'202202232201371322311011,3350.1000,2022-02-23 22:04:00.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202202232203591322315464,MU,COCV_181,vargas.nathaly_m,
150235,CO10895744,'202202232201371322311011,3350.1500,2022-02-23 22:09:32.0,vargas.nathaly_m,vargas.nathaly_m,'202202232203591322315464,MU,COCV_181,vargas.nathaly_m,
150236,CO10895744,'202202232201371322311011,3350.1500.1000,2022-02-23 22:10:48.0,vargas.nathaly_m,vargas.nathaly_m,'202202232203591322315464,MU,COCV_181,vargas.nathaly_m,
150237,CO10895744,'202202232201371322311011,3700.1000,2022-02-23 22:23:27.0,vargas.nathaly_m,OMSRESTAPIUSER,'202202232203591322315464,MU,COCV_181,vargas.nathaly_m,
150238,CO10895744,'202202232201371322311011,3700.2000,2022-02-23 22:41:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232203591322315464,MU,COCV_181,vargas.nathaly_m,
150239,CO10895745,'202202232201371322310997,3350.1000,2022-02-23 22:04:01.0,DifarmaConsolidateToShipmentAgentServer,lobo.sandra_m,'202202232204001322315497,MU,COCV_897,lobo.sandra_m,
150240,CO10895745,'202202232201371322310997,3350.1500,2022-02-23 22:09:14.0,lobo.sandra_m,lobo.sandra_m,'202202232204001322315497,MU,COCV_897,lobo.sandra_m,
150241,CO10895745,'202202232201371322310997,3350.1500.1000,2022-02-23 22:09:26.0,lobo.sandra_m,lobo.sandra_m,'202202232204001322315497,MU,COCV_897,lobo.sandra_m,
150242,CO10895745,'202202232201371322310997,3700.1000,2022-02-23 22:34:57.0,lobo.sandra_m,OMSRESTAPIUSER,'202202232204001322315497,MU,COCV_897,lobo.sandra_m,
150243,CO10895745,'202202232201371322310997,3700.2000,2022-02-23 23:07:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232204001322315497,MU,COCV_897,lobo.sandra_m,
150244,CO10895746,'202202232201361322310996,3350.1000,2022-02-23 22:04:02.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202202232204011322315515,MU,COCV_411,orjuela.blanca_m,
150245,CO10895746,'202202232201361322310996,3350.1500,2022-02-23 22:06:47.0,orjuela.blanca_m,orjuela.blanca_m,'202202232204011322315515,MU,COCV_411,orjuela.blanca_m,
150246,CO10895746,'202202232201361322310996,3350.1500.1000,2022-02-23 22:06:48.0,orjuela.blanca_m,orjuela.blanca_m,'202202232204011322315515,MU,COCV_411,orjuela.blanca_m,
150247,CO10895746,'202202232201361322310996,3700.1000,2022-02-23 22:12:41.0,orjuela.blanca_m,OMSRESTAPIUSER,'202202232204011322315515,MU,COCV_411,orjuela.blanca_m,
150248,CO10895746,'202202232201361322310996,3700.2000,2022-02-23 22:21:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232204011322315515,MU,COCV_411,orjuela.blanca_m,
150249,CO10895747,'202202232203401322314693,3350.1000,2022-02-23 22:05:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202232205491322318124,MU,COCV_381,gonzalez.luisa_m,
150250,CO10895747,'202202232203401322314693,3350.1500,2022-02-23 22:08:14.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202232205491322318124,MU,COCV_381,gonzalez.luisa_m,
150251,CO10895747,'202202232203401322314693,3350.1500.1000,2022-02-23 22:08:14.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202232205491322318124,MU,COCV_381,gonzalez.luisa_m,
150252,CO10895747,'202202232203401322314693,3700.1000,2022-02-23 22:16:31.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202232205491322318124,MU,COCV_381,gonzalez.luisa_m,
150253,CO10895747,'202202232203401322314693,3700.2000,2022-02-23 22:28:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232205491322318124,MU,COCV_381,gonzalez.luisa_m,
150254,CO10895749,'202202232203381322314550,3350.1000,2022-02-23 22:05:46.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202232205461322317963,MU,COCV_577,munoz.carina_m,
150255,CO10895749,'202202232203381322314550,3350.1500,2022-02-23 22:12:12.0,munoz.carina_m,munoz.carina_m,'202202232205461322317963,MU,COCV_577,munoz.carina_m,
150256,CO10895749,'202202232203381322314550,3350.1500.1000,2022-02-23 22:12:13.0,munoz.carina_m,munoz.carina_m,'202202232205461322317963,MU,COCV_577,munoz.carina_m,
150257,CO10895749,'202202232203381322314550,3700.1000,2022-02-23 22:34:53.0,munoz.carina_m,OMSRESTAPIUSER,'202202232205461322317963,MU,COCV_577,munoz.carina_m,
150258,CO10895749,'202202232203381322314550,3700.2000,2022-02-23 22:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232205461322317963,MU,COCV_577,munoz.carina_m,
150259,CO10895751,'202202232203381322314522,3350.1000,2022-02-23 22:05:52.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202202232205511322318191,MU,COCV_392,forero.mauricio_m,
150260,CO10895751,'202202232203381322314522,3350.1500,2022-02-23 22:10:27.0,forero.mauricio_m,forero.mauricio_m,'202202232205511322318191,MU,COCV_392,forero.mauricio_m,
150261,CO10895751,'202202232203381322314522,3350.1500.1000,2022-02-23 22:10:41.0,forero.mauricio_m,forero.mauricio_m,'202202232205511322318191,MU,COCV_392,forero.mauricio_m,
150262,CO10895751,'202202232203381322314522,3700.1000,2022-02-23 22:15:04.0,forero.mauricio_m,OMSRESTAPIUSER,'202202232205511322318191,MU,COCV_392,forero.mauricio_m,
150263,CO10895751,'202202232203381322314522,3700.2000,2022-02-23 22:31:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202232205511322318191,MU,COCV_392,forero.mauricio_m,
150264,CO10895752,'202202232206441322320029,3350.1000,2022-02-23 22:08:42.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202202232208421322325192,MU,COCV_402,leon.angiep_m,
150265,CO10895752,'202202232206441322320029,3350.1500,2022-02-23 22:10:37.0,leon.angiep_m,leon.angiep_m,'202202232208421322325192,MU,COCV_402,leon.angiep_m,
150266,CO10895752,'202202232206441322320029,3350.1500.1000,2022-02-23 22:10:55.0,leon.angiep_m,leon.angiep_m,'202202232208421322325192,MU,COCV_402,leon.angiep_m,
