data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
228468,COCC10579949,'202203051705241357723495,3700.2000,2022-03-05 18:28:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051707531357728265,MU,COCV_447,restrepo.julian_m,
228469,COCC10579950,'202203051705461357723610,3350.1000,2022-03-05 17:09:47.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202203051709471357732536,MU,COCV_156,barrera.yuly_m,
228470,COCC10579950,'202203051705461357723610,3350.1500,2022-03-05 17:11:38.0,barrera.yuly_m,barrera.yuly_m,'202203051709471357732536,MU,COCV_156,barrera.yuly_m,
228471,COCC10579950,'202203051705461357723610,3350.1500.1000,2022-03-05 17:11:39.0,barrera.yuly_m,barrera.yuly_m,'202203051709471357732536,MU,COCV_156,barrera.yuly_m,
228472,COCC10579950,'202203051705461357723610,3700.1000,2022-03-05 17:36:23.0,barrera.yuly_m,OMSRESTAPIUSER,'202203051709471357732536,MU,COCV_156,barrera.yuly_m,
228473,COCC10579950,'202203051705461357723610,3700.2000,2022-03-05 17:56:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051709471357732536,MU,COCV_156,barrera.yuly_m,
228474,COCC10579951,'202203051705501357723627,3350.1000,2022-03-05 17:10:45.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203051710451357738257,MU,COCV_577,escobar.diana_m,
228475,COCC10579951,'202203051705501357723627,3350.1500,2022-03-05 17:13:30.0,escobar.diana_m,escobar.diana_m,'202203051710451357738257,MU,COCV_577,escobar.diana_m,
228476,COCC10579951,'202203051705501357723627,3350.1500.1000,2022-03-05 17:13:30.0,escobar.diana_m,escobar.diana_m,'202203051710451357738257,MU,COCV_577,escobar.diana_m,
228477,COCC10579951,'202203051705501357723627,3700.1000,2022-03-05 17:18:39.0,escobar.diana_m,OMSRESTAPIUSER,'202203051710451357738257,MU,COCV_577,escobar.diana_m,
228478,COCC10579951,'202203051705501357723627,3700.2000,2022-03-05 18:22:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051710451357738257,MU,COCV_577,escobar.diana_m,
228479,COCC10579954,'202203051709491357732612,3350.1000,2022-03-05 17:33:08.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202203051733071357791158,MU,COCV_881,ospina.cindy_m,
228480,COCC10579954,'202203051709491357732612,3350.1500,2022-03-05 17:37:15.0,ospina.cindy_m,ospina.cindy_m,'202203051733071357791158,MU,COCV_881,ospina.cindy_m,
228481,COCC10579954,'202203051709491357732612,3350.1500.1000,2022-03-05 17:37:48.0,ospina.cindy_m,ospina.cindy_m,'202203051733071357791158,MU,COCV_881,ospina.cindy_m,
228482,COCC10579954,'202203051709491357732612,3700.1000,2022-03-05 17:51:32.0,ospina.cindy_m,OMSRESTAPIUSER,'202203051733071357791158,MU,COCV_881,ospina.cindy_m,
228483,COCC10579954,'202203051709491357732612,3700.2000,2022-03-05 17:55:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051733071357791158,MU,COCV_881,ospina.cindy_m,
228484,COCC10579956,'202203051710241357736033,3350.1000,2022-03-05 17:14:40.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203051714401357748247,MU,COCV_885,castilla.leidys_m,
228485,COCC10579956,'202203051710241357736033,3350.1500,2022-03-05 17:15:39.0,castilla.leidys_m,castilla.leidys_m,'202203051714401357748247,MU,COCV_885,castilla.leidys_m,
228486,COCC10579956,'202203051710241357736033,3350.1500.1000,2022-03-05 17:15:39.0,castilla.leidys_m,castilla.leidys_m,'202203051714401357748247,MU,COCV_885,castilla.leidys_m,
228487,COCC10579956,'202203051710241357736033,3700.1000,2022-03-05 17:36:16.0,castilla.leidys_m,OMSRESTAPIUSER,'202203051714401357748247,MU,COCV_885,castilla.leidys_m,
228488,COCC10579956,'202203051710241357736033,3700.2000,2022-03-05 17:46:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051714401357748247,MU,COCV_885,castilla.leidys_m,
228489,COCC10579958,'202203051713061357745257,3350.1000,2022-03-05 17:15:39.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202203051715391357750416,MU,COCV_551,bautista.maria_m,
228490,COCC10579958,'202203051713061357745257,3350.1500,2022-03-05 17:17:08.0,bautista.maria_m,bautista.maria_m,'202203051715391357750416,MU,COCV_551,bautista.maria_m,
228491,COCC10579958,'202203051713061357745257,3350.1500.1000,2022-03-05 17:17:09.0,bautista.maria_m,molina.maydi_m,'202203051715391357750416,MU,COCV_551,bautista.maria_m,
228492,COCC10579958,'202203051713061357745257,3700.1000,2022-03-05 17:24:15.0,molina.maydi_m,OMSRESTAPIUSER,'202203051715391357750416,MU,COCV_551,bautista.maria_m,
228493,COCC10579958,'202203051713061357745257,3700.2000,2022-03-05 17:40:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051715391357750416,MU,COCV_551,bautista.maria_m,
228494,COCC10579959,'202203051713271357745703,3350.1000,2022-03-05 17:15:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202203051715381357750387,MU,COCV_578,aldana.paula_m,
228495,COCC10579959,'202203051713271357745703,3350.1500,2022-03-05 17:16:08.0,aldana.paula_m,aldana.paula_m,'202203051715381357750387,MU,COCV_578,aldana.paula_m,
228496,COCC10579959,'202203051713271357745703,3350.1500.1000,2022-03-05 17:16:09.0,aldana.paula_m,aldana.paula_m,'202203051715381357750387,MU,COCV_578,aldana.paula_m,
228497,COCC10579959,'202203051713271357745703,3700.1000,2022-03-05 17:26:57.0,aldana.paula_m,OMSRESTAPIUSER,'202203051715381357750387,MU,COCV_578,aldana.paula_m,
228498,COCC10579959,'202203051713271357745703,3700.2000,2022-03-05 18:03:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051715381357750387,MU,COCV_578,aldana.paula_m,
228499,COCC10579961,'202203051714161357747226,3350.1000,2022-03-05 17:17:55.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202203051717551357754805,MU,COCV_666,lopez.obed_m,
228500,COCC10579961,'202203051714161357747226,3350.1500,2022-03-05 17:20:20.0,lopez.obed_m,lopez.obed_m,'202203051717551357754805,MU,COCV_666,lopez.obed_m,
228501,COCC10579961,'202203051714161357747226,3350.1500.1000,2022-03-05 17:20:20.0,lopez.obed_m,lopez.obed_m,'202203051717551357754805,MU,COCV_666,lopez.obed_m,
228502,COCC10579961,'202203051714161357747226,3700.1000,2022-03-05 19:53:27.0,lopez.obed_m,OMSRESTAPIUSER,'202203051717551357754805,MU,COCV_666,lopez.obed_m,
228503,COCC10579961,'202203051714161357747226,3700.2000,2022-03-05 20:59:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051717551357754805,MU,COCV_666,lopez.obed_m,
228504,COCC10579962,'202203051714471357748559,3350.1000,2022-03-05 17:19:39.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203051719391357756852,MU,COCV_392,rojas.nicolas_m,
228505,COCC10579962,'202203051714471357748559,3350.1500,2022-03-05 17:26:23.0,rojas.nicolas_m,rojas.nicolas_m,'202203051719391357756852,MU,COCV_392,rojas.nicolas_m,
228506,COCC10579962,'202203051714471357748559,3350.1500.1000,2022-03-05 17:26:23.0,rojas.nicolas_m,rojas.nicolas_m,'202203051719391357756852,MU,COCV_392,rojas.nicolas_m,
228507,COCC10579962,'202203051714471357748559,3350.1500.1000,2022-03-05 17:26:24.0,rojas.nicolas_m,rojas.nicolas_m,'202203051719391357756852,MU,COCV_392,rojas.nicolas_m,
228508,COCC10579962,'202203051714471357748559,3700.1000,2022-03-05 18:15:40.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203051719391357756852,MU,COCV_392,rojas.nicolas_m,
228509,COCC10579962,'202203051714471357748559,3700.2000,2022-03-05 18:34:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051719391357756852,MU,COCV_392,rojas.nicolas_m,
228510,COCC10579963,'202203051717101357753524,3350.1000,2022-03-05 17:20:59.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202203051720591357764945,MU,COCV_643,grajales.kenly_m,
228511,COCC10579963,'202203051717101357753524,3350.1500,2022-03-05 17:24:40.0,grajales.kenly_m,grajales.kenly_m,'202203051720591357764945,MU,COCV_643,grajales.kenly_m,
228512,COCC10579963,'202203051717101357753524,3350.1500.1000,2022-03-05 17:24:41.0,grajales.kenly_m,grajales.kenly_m,'202203051720591357764945,MU,COCV_643,grajales.kenly_m,
228513,COCC10579963,'202203051717101357753524,3700.1000,2022-03-05 17:39:45.0,grajales.kenly_m,OMSRESTAPIUSER,'202203051720591357764945,MU,COCV_643,grajales.kenly_m,
228514,COCC10579963,'202203051717101357753524,3700.2000,2022-03-05 18:14:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051720591357764945,MU,COCV_643,grajales.kenly_m,
228515,COCC10579964,'202203051717291357753881,3350.1000,2022-03-05 17:19:38.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203051719381357756785,MU,COCV_577,escobar.diana_m,
228516,COCC10579964,'202203051717291357753881,3350.1500,2022-03-05 17:25:33.0,escobar.diana_m,escobar.diana_m,'202203051719381357756785,MU,COCV_577,escobar.diana_m,
228517,COCC10579964,'202203051717291357753881,3350.1500.1000,2022-03-05 17:25:33.0,escobar.diana_m,escobar.diana_m,'202203051719381357756785,MU,COCV_577,escobar.diana_m,
228518,COCC10579964,'202203051717291357753881,3700.01,2022-03-05 18:25:49.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202203051719381357756785,MU,COCV_577,escobar.diana_m,
228519,COCC10579964,'202203051717291357753881,3700.02,2022-03-05 23:35:07.0,escobar.diana_m,escobar.diana_m,'202203051719381357756785,MU,COCV_577,escobar.diana_m,
228520,COCC10579964,'202203051717291357753881,3700.1000,2022-03-05 17:32:32.0,escobar.diana_m,OMSRESTAPIUSER,'202203051719381357756785,MU,COCV_577,escobar.diana_m,
228521,COCC10579966,'202203051718121357755380,3350.1000,2022-03-05 17:21:39.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203051721381357766859,MU,COCV_181,sena.laudid_m,
228522,COCC10579966,'202203051718121357755380,3350.1500,2022-03-05 17:27:42.0,sena.laudid_m,sena.laudid_m,'202203051721381357766859,MU,COCV_181,sena.laudid_m,
228523,COCC10579966,'202203051718121357755380,3350.1500.1000,2022-03-05 17:27:44.0,sena.laudid_m,sena.laudid_m,'202203051721381357766859,MU,COCV_181,sena.laudid_m,
228524,COCC10579966,'202203051718121357755380,3700.1000,2022-03-05 18:07:43.0,sena.laudid_m,OMSRESTAPIUSER,'202203051721381357766859,MU,COCV_181,sena.laudid_m,
228525,COCC10579966,'202203051718121357755380,3700.2000,2022-03-06 02:10:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051721381357766859,MU,COCV_181,sena.laudid_m,
228526,COCC10579974,'202203051720471357762447,3350.1000,2022-03-05 17:24:39.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203051724391357772057,MU,COCV_577,escobar.diana_m,
228527,COCC10579974,'202203051720471357762447,3350.1500,2022-03-05 17:26:19.0,escobar.diana_m,escobar.diana_m,'202203051724391357772057,MU,COCV_577,escobar.diana_m,
228528,COCC10579974,'202203051720471357762447,3350.1500.1000,2022-03-05 17:26:20.0,escobar.diana_m,escobar.diana_m,'202203051724391357772057,MU,COCV_577,escobar.diana_m,
228529,COCC10579974,'202203051720471357762447,3700.1000,2022-03-05 17:30:22.0,escobar.diana_m,OMSRESTAPIUSER,'202203051724391357772057,MU,COCV_577,escobar.diana_m,
228530,COCC10579974,'202203051720471357762447,3700.2000,2022-03-05 17:41:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051724391357772057,MU,COCV_577,escobar.diana_m,
228531,COCC10579979,'202203051722531357769161,3350.1000,2022-03-05 17:26:53.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202203051726531357775236,MU,COCV_816,vidales.luis_m,
228532,COCC10579979,'202203051722531357769161,3350.1500,2022-03-05 17:28:29.0,vidales.luis_m,vidales.luis_m,'202203051726531357775236,MU,COCV_816,vidales.luis_m,
228533,COCC10579979,'202203051722531357769161,3350.1500.1000,2022-03-05 17:28:30.0,vidales.luis_m,vidales.luis_m,'202203051726531357775236,MU,COCV_816,vidales.luis_m,
228534,COCC10579979,'202203051722531357769161,3700.1000,2022-03-05 17:55:40.0,vidales.luis_m,OMSRESTAPIUSER,'202203051726531357775236,MU,COCV_816,vidales.luis_m,
228535,COCC10579979,'202203051722531357769161,3700.2000,2022-03-05 18:46:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051726531357775236,MU,COCV_816,vidales.luis_m,
228536,COCC10579980,'202203051724041357770887,3350.1000,2022-03-05 17:28:57.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202203051728571357778270,MU,COCV_551,bautista.maria_m,
228537,COCC10579980,'202203051724041357770887,3350.1500,2022-03-05 17:34:19.0,bautista.maria_m,bautista.maria_m,'202203051728571357778270,MU,COCV_551,bautista.maria_m,
228538,COCC10579980,'202203051724041357770887,3350.1500.1000,2022-03-05 17:34:19.0,bautista.maria_m,molina.maydi_m,'202203051728571357778270,MU,COCV_551,bautista.maria_m,
228539,COCC10579980,'202203051724041357770887,3700.1000,2022-03-05 18:01:20.0,molina.maydi_m,OMSRESTAPIUSER,'202203051728571357778270,MU,COCV_551,bautista.maria_m,
228540,COCC10579980,'202203051724041357770887,3700.2000,2022-03-06 02:09:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051728571357778270,MU,COCV_551,bautista.maria_m,
228541,COCC10579981,'202203051729161357778594,3350.1000,2022-03-05 17:33:08.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203051733081357791216,MU,COCV_885,castilla.leidys_m,
228542,COCC10579981,'202203051729161357778594,3350.1500,2022-03-05 17:38:07.0,castilla.leidys_m,castilla.leidys_m,'202203051733081357791216,MU,COCV_885,castilla.leidys_m,
228543,COCC10579981,'202203051729161357778594,3350.1500.1000,2022-03-05 17:38:09.0,castilla.leidys_m,rolong.bleidys_m,'202203051733081357791216,MU,COCV_885,castilla.leidys_m,
228544,COCC10579981,'202203051729161357778594,3700.1000,2022-03-05 17:58:23.0,rolong.bleidys_m,OMSRESTAPIUSER,'202203051733081357791216,MU,COCV_885,castilla.leidys_m,
228545,COCC10579981,'202203051729161357778594,3700.2000,2022-03-05 18:25:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051733081357791216,MU,COCV_885,castilla.leidys_m,
228546,COCC10579982,'202203051730501357786346,3350.1000,2022-03-05 17:34:41.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202203051734411357792642,MU,COCV_453,garcia.jhon_m,
228547,COCC10579982,'202203051730501357786346,3350.1500,2022-03-05 17:45:24.0,garcia.jhon_m,garcia.jhon_m,'202203051734411357792642,MU,COCV_453,garcia.jhon_m,
228548,COCC10579982,'202203051730501357786346,3350.1500.1000,2022-03-05 17:45:45.0,garcia.jhon_m,chingate.ingrid_bk,'202203051734411357792642,MU,COCV_453,garcia.jhon_m,
228549,COCC10579982,'202203051730501357786346,9000,2022-03-05 20:51:30.0,chingate.ingrid_bk,chingate.ingrid_bk,'202203051734411357792642,MU,COCV_453,garcia.jhon_m,
228550,COCC10579983,'202203051730501357786392,3350.1000,2022-03-05 17:34:39.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202203051734391357792491,MU,COCV_578,aldana.paula_m,
228551,COCC10579983,'202203051730501357786392,3350.1500,2022-03-05 17:35:29.0,aldana.paula_m,aldana.paula_m,'202203051734391357792491,MU,COCV_578,aldana.paula_m,
228552,COCC10579983,'202203051730501357786392,3350.1500.1000,2022-03-05 17:35:30.0,aldana.paula_m,aldana.paula_m,'202203051734391357792491,MU,COCV_578,aldana.paula_m,
228553,COCC10579983,'202203051730501357786392,3700.1000,2022-03-05 17:42:03.0,aldana.paula_m,OMSRESTAPIUSER,'202203051734391357792491,MU,COCV_578,aldana.paula_m,
228554,COCC10579983,'202203051730501357786392,3700.2000,2022-03-05 17:56:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051734391357792491,MU,COCV_578,aldana.paula_m,
228555,COCC10579984,'202203051732241357789664,3350.1000,2022-03-05 17:34:41.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202203051734401357792623,MU,COCV_378,fandino.leidy_m,
228556,COCC10579984,'202203051732241357789664,3350.1500,2022-03-05 17:41:08.0,fandino.leidy_m,fandino.leidy_m,'202203051734401357792623,MU,COCV_378,fandino.leidy_m,
228557,COCC10579984,'202203051732241357789664,3350.1500.1000,2022-03-05 17:41:09.0,fandino.leidy_m,fandino.leidy_m,'202203051734401357792623,MU,COCV_378,fandino.leidy_m,
228558,COCC10579984,'202203051732241357789664,3700.1000,2022-03-05 17:56:31.0,fandino.leidy_m,OMSRESTAPIUSER,'202203051734401357792623,MU,COCV_378,fandino.leidy_m,
228559,COCC10579984,'202203051732241357789664,3700.2000,2022-03-05 18:27:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051734401357792623,MU,COCV_378,fandino.leidy_m,
228560,COCC10579985,'202203051737461357796578,3350.1000,2022-03-05 17:39:40.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203051739401357800676,MU,COCV_101,gamboa.shannon_m,
228561,COCC10579985,'202203051737461357796578,3350.1500,2022-03-05 17:40:36.0,gamboa.shannon_m,gamboa.shannon_m,'202203051739401357800676,MU,COCV_101,gamboa.shannon_m,
228562,COCC10579985,'202203051737461357796578,3350.1500.1000,2022-03-05 17:40:37.0,gamboa.shannon_m,gamboa.shannon_m,'202203051739401357800676,MU,COCV_101,gamboa.shannon_m,
228563,COCC10579985,'202203051737461357796578,3700.1000,2022-03-05 17:43:42.0,gamboa.shannon_m,OMSRESTAPIUSER,'202203051739401357800676,MU,COCV_101,gamboa.shannon_m,
228564,COCC10579985,'202203051737461357796578,3700.2000,2022-03-05 18:38:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051739401357800676,MU,COCV_101,gamboa.shannon_m,
228565,COCC10579987,'202203051737551357796715,3350.1000,2022-03-05 17:40:38.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203051740381357803609,MU,COCV_101,gamboa.shannon_m,
228566,COCC10579987,'202203051737551357796715,3350.1500,2022-03-05 17:44:27.0,gamboa.shannon_m,gamboa.shannon_m,'202203051740381357803609,MU,COCV_101,gamboa.shannon_m,
228567,COCC10579987,'202203051737551357796715,3350.1500.1000,2022-03-05 17:44:27.0,gamboa.shannon_m,gamboa.shannon_m,'202203051740381357803609,MU,COCV_101,gamboa.shannon_m,
228568,COCC10579987,'202203051737551357796715,3700.1000,2022-03-05 17:57:14.0,gamboa.shannon_m,OMSRESTAPIUSER,'202203051740381357803609,MU,COCV_101,gamboa.shannon_m,
228569,COCC10579987,'202203051737551357796715,3700.2000,2022-03-05 18:16:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051740381357803609,MU,COCV_101,gamboa.shannon_m,
228570,COCC10579989,'202203051740231357802983,1400,2022-03-05 17:56:07.0,aldana.paula_m,aldana.paula_m,'202203051752401357830307,MU,COCV_578,aldana.paula_m,
228571,COCC10579989,'202203051740231357802983,1400,2022-03-05 17:56:07.0,aldana.paula_m,aldana.paula_m,'202203051757011357836653,MU,COCV_782,montenegro.erika_m,
228572,COCC10579989,'202203051740231357802983,1400,2022-03-05 17:56:08.0,aldana.paula_m,aldana.paula_m,'202203051752401357830307,MU,COCV_578,aldana.paula_m,
228573,COCC10579989,'202203051740231357802983,1400,2022-03-05 17:56:08.0,aldana.paula_m,aldana.paula_m,'202203051757011357836653,MU,COCV_782,montenegro.erika_m,
228574,COCC10579989,'202203051740231357802983,3350.1000,2022-03-05 17:52:40.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202203051752401357830307,MU,COCV_578,aldana.paula_m,
228575,COCC10579989,'202203051740231357802983,3350.1000,2022-03-05 17:52:40.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202203051757011357836653,MU,COCV_782,montenegro.erika_m,
228576,COCC10579989,'202203051740231357802983,3350.1000,2022-03-05 17:57:02.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202203051752401357830307,MU,COCV_578,aldana.paula_m,
228577,COCC10579989,'202203051740231357802983,3350.1000,2022-03-05 17:57:02.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202203051757011357836653,MU,COCV_782,montenegro.erika_m,
228578,COCC10579989,'202203051740231357802983,3350.1500,2022-03-05 17:58:51.0,montenegro.erika_m,montenegro.erika_m,'202203051752401357830307,MU,COCV_578,aldana.paula_m,
228579,COCC10579989,'202203051740231357802983,3350.1500,2022-03-05 17:58:51.0,montenegro.erika_m,montenegro.erika_m,'202203051757011357836653,MU,COCV_782,montenegro.erika_m,
228580,COCC10579989,'202203051740231357802983,3350.1500.1000,2022-03-05 17:59:02.0,montenegro.erika_m,montenegro.erika_m,'202203051752401357830307,MU,COCV_578,aldana.paula_m,
228581,COCC10579989,'202203051740231357802983,3350.1500.1000,2022-03-05 17:59:02.0,montenegro.erika_m,montenegro.erika_m,'202203051757011357836653,MU,COCV_782,montenegro.erika_m,
228582,COCC10579989,'202203051740231357802983,3700.1000,2022-03-05 18:19:05.0,montenegro.erika_m,OMSRESTAPIUSER,'202203051752401357830307,MU,COCV_578,aldana.paula_m,
228583,COCC10579989,'202203051740231357802983,3700.1000,2022-03-05 18:19:05.0,montenegro.erika_m,OMSRESTAPIUSER,'202203051757011357836653,MU,COCV_782,montenegro.erika_m,
228584,COCC10579989,'202203051740231357802983,3700.2000,2022-03-05 19:06:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051752401357830307,MU,COCV_578,aldana.paula_m,
228585,COCC10579989,'202203051740231357802983,3700.2000,2022-03-05 19:06:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051757011357836653,MU,COCV_782,montenegro.erika_m,
228586,COCC10579990,'202203051741121357807950,3350.1000,2022-03-05 17:43:40.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203051743401357811835,MU,COCV_401,caicedo.jackeline_m,
228587,COCC10579990,'202203051741121357807950,3350.1500,2022-03-05 17:44:50.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203051743401357811835,MU,COCV_401,caicedo.jackeline_m,
228588,COCC10579990,'202203051741121357807950,3350.1500.1000,2022-03-05 17:46:16.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203051743401357811835,MU,COCV_401,caicedo.jackeline_m,
228589,COCC10579990,'202203051741121357807950,3700.01,2022-03-06 01:29:25.0,DifarmaHubCreateDelRejectReturnServer,caicedo.jackeline_m,'202203051743401357811835,MU,COCV_401,caicedo.jackeline_m,
228590,COCC10579990,'202203051741121357807950,3700.02,2022-03-14 23:45:23.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203051743401357811835,MU,COCV_401,caicedo.jackeline_m,
228591,COCC10579990,'202203051741121357807950,3700.1000,2022-03-05 23:24:37.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203051743401357811835,MU,COCV_401,caicedo.jackeline_m,
228592,COCC10579992,'202203051744201357812673,3350.1000,2022-03-05 17:47:41.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202203051747401357817342,MU,COCV_873,salgado.cesar_m,
228593,COCC10579992,'202203051744201357812673,3350.1500,2022-03-05 17:53:01.0,salgado.cesar_m,salgado.cesar_m,'202203051747401357817342,MU,COCV_873,salgado.cesar_m,
228594,COCC10579992,'202203051744201357812673,3350.1500.1000,2022-03-05 17:53:09.0,salgado.cesar_m,rivera.gustavo_m,'202203051747401357817342,MU,COCV_873,salgado.cesar_m,
228595,COCC10579992,'202203051744201357812673,3700.1000,2022-03-05 18:47:23.0,rivera.gustavo_m,OMSRESTAPIUSER,'202203051747401357817342,MU,COCV_873,salgado.cesar_m,
228596,COCC10579992,'202203051744201357812673,3700.2000,2022-03-05 19:14:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203051747401357817342,MU,COCV_873,salgado.cesar_m,
228597,COCC10579996,'202203051748131357817957,3350.1000,2022-03-05 20:04:39.0,DifarmaConsolidateToShipmentAgentServer,noya.emma_m,'202203052004391358112904,MU,COCV_98,noya.emma_m,
228598,COCC10579996,'202203051748131357817957,3350.1500,2022-03-05 20:21:15.0,noya.emma_m,noya.emma_m,'202203052004391358112904,MU,COCV_98,noya.emma_m,
228599,COCC10579996,'202203051748131357817957,3350.1500.1000,2022-03-05 20:21:15.0,noya.emma_m,noya.emma_m,'202203052004391358112904,MU,COCV_98,noya.emma_m,
228600,COCC10579996,'202203051748131357817957,3700.01,2022-03-05 20:39:57.0,DifarmaHubCreateDelRejectReturnServer,noya.emma_m,'202203052004391358112904,MU,COCV_98,noya.emma_m,
228601,COCC10579996,'202203051748131357817957,3700.01,2022-03-05 20:39:58.0,DifarmaHubCreateDelRejectReturnServer,noya.emma_m,'202203052004391358112904,MU,COCV_98,noya.emma_m,
228602,COCC10579996,'202203051748131357817957,3700.02,2022-03-05 21:12:11.0,noya.emma_m,noya.emma_m,'202203052004391358112904,MU,COCV_98,noya.emma_m,
228603,COCC10579996,'202203051748131357817957,3700.02,2022-03-05 21:12:25.0,noya.emma_m,noya.emma_m,'202203052004391358112904,MU,COCV_98,noya.emma_m,
228604,COCC10579996,'202203051748131357817957,3700.02,2022-03-05 21:12:39.0,noya.emma_m,noya.emma_m,'202203052004391358112904,MU,COCV_98,noya.emma_m,
228605,COCC10579996,'202203051748131357817957,3700.1000,2022-03-05 20:33:13.0,noya.emma_m,OMSRESTAPIUSER,'202203052004391358112904,MU,COCV_98,noya.emma_m,
228606,COCC10579997,'202203051748561357818359,1400,2022-03-05 18:25:54.0,torres.karen_m,torres.karen_m,'202203051754401357833293,MU,COCV_391,torres.karen_m,
228607,COCC10579997,'202203051748561357818359,1400,2022-03-05 18:25:54.0,torres.karen_m,torres.karen_m,'202203051826381357899628,MU,COCV_677,camargo.olga_m,
228608,COCC10579997,'202203051748561357818359,1400,2022-03-05 18:25:58.0,torres.karen_m,torres.karen_m,'202203051754401357833293,MU,COCV_391,torres.karen_m,
228609,COCC10579997,'202203051748561357818359,1400,2022-03-05 18:25:58.0,torres.karen_m,torres.karen_m,'202203051826381357899628,MU,COCV_677,camargo.olga_m,
228610,COCC10579997,'202203051748561357818359,3350.1000,2022-03-05 17:54:40.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203051754401357833293,MU,COCV_391,torres.karen_m,
