data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
209108,CO10855243,'202201281656371227752036,3700.1000,2022-01-28 18:22:55.0,arenas.jenny_m,OMSRESTAPIUSER,'202201281808431227975336,MU,COCV_411,arenas.jenny_m,
209109,CO10855243,'202201281656371227752036,3700.2000,2022-01-28 18:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281808431227975336,MU,COCV_411,arenas.jenny_m,
209110,CO10855244,'202201281656371227751997,3350.1000,2022-01-28 16:57:43.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201281657431227755530,MU,COCV_654,bonilla.nydia_m,
209111,CO10855244,'202201281656371227751997,3350.1500,2022-01-28 17:04:53.0,bonilla.nydia_m,bonilla.nydia_m,'202201281657431227755530,MU,COCV_654,bonilla.nydia_m,
209112,CO10855244,'202201281656371227751997,3350.1500.1000,2022-01-28 17:05:02.0,bonilla.nydia_m,bonilla.nydia_m,'202201281657431227755530,MU,COCV_654,bonilla.nydia_m,
209113,CO10855244,'202201281656371227751997,3700.1000,2022-01-28 17:11:25.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201281657431227755530,MU,COCV_654,bonilla.nydia_m,
209114,CO10855244,'202201281656371227751997,3700.2000,2022-01-28 17:17:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281657431227755530,MU,COCV_654,bonilla.nydia_m,
209115,CO10855245,'202201281656381227752377,3350.1000,2022-01-28 16:57:44.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202201281657441227755683,MU,COCV_171,Gonzalez.MaAlejandra_m,
209116,CO10855245,'202201281656381227752377,3350.1500,2022-01-28 16:58:47.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202201281657441227755683,MU,COCV_171,Gonzalez.MaAlejandra_m,
209117,CO10855245,'202201281656381227752377,3350.1500.1000,2022-01-28 17:02:14.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202201281657441227755683,MU,COCV_171,Gonzalez.MaAlejandra_m,
209118,CO10855245,'202201281656381227752377,3700.1000,2022-01-28 17:20:27.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202201281657441227755683,MU,COCV_171,Gonzalez.MaAlejandra_m,
209119,CO10855245,'202201281656381227752377,3700.2000,2022-01-28 17:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281657441227755683,MU,COCV_171,Gonzalez.MaAlejandra_m,
209120,CO10855246,'202201281656381227752271,3350.1000,2022-01-28 16:57:43.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202201281657431227755597,MU,COCV_696,arenas.chanely_m,
209121,CO10855246,'202201281656381227752271,3350.1500,2022-01-28 17:08:21.0,arenas.chanely_m,arenas.chanely_m,'202201281657431227755597,MU,COCV_696,arenas.chanely_m,
209122,CO10855246,'202201281656381227752271,3350.1500.1000,2022-01-28 17:08:27.0,arenas.chanely_m,arenas.chanely_m,'202201281657431227755597,MU,COCV_696,arenas.chanely_m,
209123,CO10855246,'202201281656381227752271,3700.1000,2022-01-28 17:28:33.0,arenas.chanely_m,OMSRESTAPIUSER,'202201281657431227755597,MU,COCV_696,arenas.chanely_m,
209124,CO10855246,'202201281656381227752271,3700.2000,2022-01-28 17:47:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281657431227755597,MU,COCV_696,arenas.chanely_m,
209125,CO10855247,'202201281656381227752199,3350.1000,2022-01-28 16:57:44.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201281657441227755652,MU,COCV_739,loaiza.elizabeth_m,
209126,CO10855247,'202201281656381227752199,3350.1500,2022-01-28 17:24:56.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201281657441227755652,MU,COCV_739,loaiza.elizabeth_m,
209127,CO10855247,'202201281656381227752199,3350.1500.1000,2022-01-28 17:24:56.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201281657441227755652,MU,COCV_739,loaiza.elizabeth_m,
209128,CO10855247,'202201281656381227752199,3700.1000,2022-01-28 17:33:05.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202201281657441227755652,MU,COCV_739,loaiza.elizabeth_m,
209129,CO10855247,'202201281656381227752199,3700.2000,2022-01-28 17:58:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281657441227755652,MU,COCV_739,loaiza.elizabeth_m,
209130,CO10855248,'202201281656381227752158,3350.1000,2022-01-28 16:57:43.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201281657431227755569,MU,COCV_666,lopez.obed_m,
209131,CO10855248,'202201281656381227752158,3350.1500,2022-01-28 17:03:02.0,lopez.obed_m,lopez.obed_m,'202201281657431227755569,MU,COCV_666,lopez.obed_m,
209132,CO10855248,'202201281656381227752158,3350.1500.1000,2022-01-28 17:03:11.0,lopez.obed_m,lopez.obed_m,'202201281657431227755569,MU,COCV_666,lopez.obed_m,
209133,CO10855248,'202201281656381227752158,3700.1000,2022-01-28 17:14:30.0,lopez.obed_m,OMSRESTAPIUSER,'202201281657431227755569,MU,COCV_666,lopez.obed_m,
209134,CO10855248,'202201281656381227752158,3700.2000,2022-01-28 17:36:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281657431227755569,MU,COCV_666,lopez.obed_m,
209135,CO10855249,'202201281658351227757075,3350.1000,2022-01-28 16:59:43.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201281659431227760755,MU,COCV_578,burbano.marinela_m,
209136,CO10855249,'202201281658351227757075,3350.1500,2022-01-28 17:01:41.0,burbano.marinela_m,burbano.marinela_m,'202201281659431227760755,MU,COCV_578,burbano.marinela_m,
209137,CO10855249,'202201281658351227757075,3350.1500.1000,2022-01-28 17:01:55.0,burbano.marinela_m,burbano.marinela_m,'202201281659431227760755,MU,COCV_578,burbano.marinela_m,
209138,CO10855249,'202201281658351227757075,3700.1000,2022-01-28 17:03:55.0,burbano.marinela_m,OMSRESTAPIUSER,'202201281659431227760755,MU,COCV_578,burbano.marinela_m,
209139,CO10855249,'202201281658351227757075,3700.2000,2022-01-28 17:16:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281659431227760755,MU,COCV_578,burbano.marinela_m,
209140,CO10855250,'202201281658351227757044,3350.1000,2022-01-28 16:59:43.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201281659431227760723,MU,COCV_556,chica.yuliana_m,
209141,CO10855250,'202201281658351227757044,3350.1500,2022-01-28 17:02:43.0,chica.yuliana_m,chica.yuliana_m,'202201281659431227760723,MU,COCV_556,chica.yuliana_m,
209142,CO10855250,'202201281658351227757044,3350.1500.1000,2022-01-28 17:02:49.0,chica.yuliana_m,chica.yuliana_m,'202201281659431227760723,MU,COCV_556,chica.yuliana_m,
209143,CO10855250,'202201281658351227757044,3700.1000,2022-01-28 17:12:37.0,chica.yuliana_m,OMSRESTAPIUSER,'202201281659431227760723,MU,COCV_556,chica.yuliana_m,
209144,CO10855250,'202201281658351227757044,3700.2000,2022-01-28 17:37:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281659431227760723,MU,COCV_556,chica.yuliana_m,
209145,CO10855252,'202201281703391227782037,3350.1000,2022-01-28 17:04:44.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202201281704441227784637,MU,COCV_897,quintero.yudith_m,
209146,CO10855252,'202201281703391227782037,3350.1500,2022-01-28 17:22:20.0,quintero.yudith_m,quintero.yudith_m,'202201281704441227784637,MU,COCV_897,quintero.yudith_m,
209147,CO10855252,'202201281703391227782037,3350.1500.1000,2022-01-28 17:24:39.0,quintero.yudith_m,lobo.sandra_m,'202201281704441227784637,MU,COCV_897,quintero.yudith_m,
209148,CO10855252,'202201281703391227782037,3700.1000,2022-01-28 23:36:11.0,lobo.sandra_m,OMSRESTAPIUSER,'202201281704441227784637,MU,COCV_897,quintero.yudith_m,
209149,CO10855252,'202201281703391227782037,3700.2000,2022-01-29 21:30:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281704441227784637,MU,COCV_897,quintero.yudith_m,
209150,CO10855253,'202201281706381227789677,3350.1000,2022-01-28 17:07:43.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201281707431227792164,MU,COCV_734,vega.ana_m,
209151,CO10855253,'202201281706381227789677,3350.1500,2022-01-28 17:11:51.0,vega.ana_m,vega.ana_m,'202201281707431227792164,MU,COCV_734,vega.ana_m,
209152,CO10855253,'202201281706381227789677,3350.1500.1000,2022-01-28 17:11:52.0,vega.ana_m,vega.ana_m,'202201281707431227792164,MU,COCV_734,vega.ana_m,
209153,CO10855253,'202201281706381227789677,3700.1000,2022-01-28 17:17:45.0,vega.ana_m,OMSRESTAPIUSER,'202201281707431227792164,MU,COCV_734,vega.ana_m,
209154,CO10855253,'202201281706381227789677,3700.2000,2022-01-28 17:31:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281707431227792164,MU,COCV_734,vega.ana_m,
209155,CO10855254,'202201281706381227789713,3350.1000,2022-01-28 17:07:43.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201281707431227792198,MU,COCV_268,moreno.leidy_m,
209156,CO10855254,'202201281706381227789713,3350.1500,2022-01-28 17:12:57.0,moreno.leidy_m,moreno.leidy_m,'202201281707431227792198,MU,COCV_268,moreno.leidy_m,
209157,CO10855254,'202201281706381227789713,3350.1500.1000,2022-01-28 17:13:08.0,moreno.leidy_m,moreno.leidy_m,'202201281707431227792198,MU,COCV_268,moreno.leidy_m,
209158,CO10855254,'202201281706381227789713,3700.1000,2022-01-28 17:34:14.0,moreno.leidy_m,OMSRESTAPIUSER,'202201281707431227792198,MU,COCV_268,moreno.leidy_m,
209159,CO10855254,'202201281706381227789713,3700.2000,2022-01-28 17:50:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281707431227792198,MU,COCV_268,moreno.leidy_m,
209160,CO10855255,'202201281708361227794562,3350.1000,2022-01-28 17:09:43.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201281709431227797496,MU,COCV_578,burbano.marinela_m,
209161,CO10855255,'202201281708361227794562,3350.1500,2022-01-28 17:16:03.0,burbano.marinela_m,burbano.marinela_m,'202201281709431227797496,MU,COCV_578,burbano.marinela_m,
209162,CO10855255,'202201281708361227794562,3350.1500.1000,2022-01-28 17:16:40.0,burbano.marinela_m,burbano.marinela_m,'202201281709431227797496,MU,COCV_578,burbano.marinela_m,
209163,CO10855255,'202201281708361227794562,3700.1000,2022-01-28 17:23:55.0,burbano.marinela_m,OMSRESTAPIUSER,'202201281709431227797496,MU,COCV_578,burbano.marinela_m,
209164,CO10855255,'202201281708361227794562,3700.2000,2022-01-28 17:36:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281709431227797496,MU,COCV_578,burbano.marinela_m,
209165,CO10855256,'202201281708351227794522,3350.1000,2022-01-28 17:09:43.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201281709431227797466,MU,COCV_392,vera.maria_m,
209166,CO10855256,'202201281708351227794522,3350.1500,2022-01-28 17:12:29.0,vera.maria_m,vera.maria_m,'202201281709431227797466,MU,COCV_392,vera.maria_m,
209167,CO10855256,'202201281708351227794522,3350.1500.1000,2022-01-28 17:12:34.0,vera.maria_m,vera.maria_m,'202201281709431227797466,MU,COCV_392,vera.maria_m,
209168,CO10855256,'202201281708351227794522,3700.1000,2022-01-28 17:37:54.0,vera.maria_m,OMSRESTAPIUSER,'202201281709431227797466,MU,COCV_392,vera.maria_m,
209169,CO10855256,'202201281708351227794522,3700.2000,2022-01-28 17:57:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281709431227797466,MU,COCV_392,vera.maria_m,
209170,CO10855257,'202201281708351227794506,3350.1000,2022-01-28 17:09:43.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201281709431227797439,MU,COCV_577,munoz.carina_m,
209171,CO10855257,'202201281708351227794506,3350.1500,2022-01-28 17:16:53.0,munoz.carina_m,munoz.carina_m,'202201281709431227797439,MU,COCV_577,munoz.carina_m,
209172,CO10855257,'202201281708351227794506,3350.1500.1000,2022-01-28 17:17:00.0,munoz.carina_m,munoz.carina_m,'202201281709431227797439,MU,COCV_577,munoz.carina_m,
209173,CO10855257,'202201281708351227794506,3700.1000,2022-01-28 17:26:23.0,munoz.carina_m,OMSRESTAPIUSER,'202201281709431227797439,MU,COCV_577,munoz.carina_m,
209174,CO10855257,'202201281708351227794506,3700.2000,2022-01-28 18:17:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281709431227797439,MU,COCV_577,munoz.carina_m,
209175,CO10855258,'202201281711351227807754,3350.1000,2022-01-28 17:12:43.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201281712431227811261,MU,COCV_734,vega.ana_m,
209176,CO10855258,'202201281711351227807754,3350.1500,2022-01-28 17:13:58.0,vega.ana_m,vega.ana_m,'202201281712431227811261,MU,COCV_734,vega.ana_m,
209177,CO10855258,'202201281711351227807754,3350.1500.1000,2022-01-28 17:13:58.0,vega.ana_m,vega.ana_m,'202201281712431227811261,MU,COCV_734,vega.ana_m,
209178,CO10855258,'202201281711351227807754,3700.1000,2022-01-28 17:28:26.0,vega.ana_m,OMSRESTAPIUSER,'202201281712431227811261,MU,COCV_734,vega.ana_m,
209179,CO10855258,'202201281711351227807754,3700.2000,2022-01-28 17:39:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281712431227811261,MU,COCV_734,vega.ana_m,
209180,CO10855263,'202201281716351227820414,3350.1000,2022-01-28 17:17:45.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202201281717451227824385,MU,COCV_381,aldana.leidy_m,
209181,CO10855263,'202201281716351227820414,3350.1500,2022-01-28 17:21:16.0,aldana.leidy_m,aldana.leidy_m,'202201281717451227824385,MU,COCV_381,aldana.leidy_m,
209182,CO10855263,'202201281716351227820414,3350.1500.1000,2022-01-28 17:21:31.0,aldana.leidy_m,aldana.leidy_m,'202201281717451227824385,MU,COCV_381,aldana.leidy_m,
209183,CO10855263,'202201281716351227820414,3700.1000,2022-01-28 17:37:20.0,aldana.leidy_m,OMSRESTAPIUSER,'202201281717451227824385,MU,COCV_381,aldana.leidy_m,
209184,CO10855263,'202201281716351227820414,3700.2000,2022-01-28 17:55:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281717451227824385,MU,COCV_381,aldana.leidy_m,
209185,CO10855265,'202201281716351227820324,1400,2022-01-28 17:18:03.0,hernandez.luz_m,hernandez.luz_m,'202201281717451227824336,MU,COCV_391,hernandez.luz_m,
209186,CO10855265,'202201281716351227820324,1400,2022-01-28 17:18:03.0,hernandez.luz_m,hernandez.luz_m,'202201281718441227827563,MU,COCV_522,quintero.ferney_m,
209187,CO10855265,'202201281716351227820324,1400,2022-01-28 17:18:07.0,hernandez.luz_m,hernandez.luz_m,'202201281717451227824336,MU,COCV_391,hernandez.luz_m,
209188,CO10855265,'202201281716351227820324,1400,2022-01-28 17:18:07.0,hernandez.luz_m,hernandez.luz_m,'202201281718441227827563,MU,COCV_522,quintero.ferney_m,
209189,CO10855265,'202201281716351227820324,3350.1000,2022-01-28 17:17:45.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201281717451227824336,MU,COCV_391,hernandez.luz_m,
209190,CO10855265,'202201281716351227820324,3350.1000,2022-01-28 17:17:45.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201281718441227827563,MU,COCV_522,quintero.ferney_m,
209191,CO10855265,'202201281716351227820324,3350.1000,2022-01-28 17:18:44.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201281717451227824336,MU,COCV_391,hernandez.luz_m,
209192,CO10855265,'202201281716351227820324,3350.1000,2022-01-28 17:18:44.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201281718441227827563,MU,COCV_522,quintero.ferney_m,
209193,CO10855265,'202201281716351227820324,3350.1500,2022-01-28 17:25:59.0,quintero.ferney_m,quintero.ferney_m,'202201281717451227824336,MU,COCV_391,hernandez.luz_m,
209194,CO10855265,'202201281716351227820324,3350.1500,2022-01-28 17:25:59.0,quintero.ferney_m,quintero.ferney_m,'202201281718441227827563,MU,COCV_522,quintero.ferney_m,
209195,CO10855265,'202201281716351227820324,3350.1500.1000,2022-01-28 17:26:09.0,quintero.ferney_m,quintero.ferney_m,'202201281717451227824336,MU,COCV_391,hernandez.luz_m,
209196,CO10855265,'202201281716351227820324,3350.1500.1000,2022-01-28 17:26:09.0,quintero.ferney_m,quintero.ferney_m,'202201281718441227827563,MU,COCV_522,quintero.ferney_m,
209197,CO10855265,'202201281716351227820324,3700.1000,2022-01-28 17:36:51.0,quintero.ferney_m,OMSRESTAPIUSER,'202201281717451227824336,MU,COCV_391,hernandez.luz_m,
209198,CO10855265,'202201281716351227820324,3700.1000,2022-01-28 17:36:51.0,quintero.ferney_m,OMSRESTAPIUSER,'202201281718441227827563,MU,COCV_522,quintero.ferney_m,
209199,CO10855265,'202201281716351227820324,3700.2000,2022-01-28 18:13:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281717451227824336,MU,COCV_391,hernandez.luz_m,
209200,CO10855265,'202201281716351227820324,3700.2000,2022-01-28 18:13:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281718441227827563,MU,COCV_522,quintero.ferney_m,
209201,CO10855266,'202201281716351227820300,3350.1000,2022-01-28 17:17:44.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201281717431227824163,MU,COCV_556,chica.yuliana_m,
209202,CO10855266,'202201281716351227820300,3350.1500,2022-01-28 17:21:08.0,chica.yuliana_m,chica.yuliana_m,'202201281717431227824163,MU,COCV_556,chica.yuliana_m,
209203,CO10855266,'202201281716351227820300,3350.1500.1000,2022-01-28 17:21:15.0,chica.yuliana_m,chica.yuliana_m,'202201281717431227824163,MU,COCV_556,chica.yuliana_m,
209204,CO10855266,'202201281716351227820300,3700.1000,2022-01-28 17:32:28.0,chica.yuliana_m,OMSRESTAPIUSER,'202201281717431227824163,MU,COCV_556,chica.yuliana_m,
209205,CO10855266,'202201281716351227820300,3700.2000,2022-01-28 17:54:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281717431227824163,MU,COCV_556,chica.yuliana_m,
209206,CO10855267,'202201281716351227820278,3350.1000,2022-01-28 17:17:44.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201281717441227824221,MU,COCV_411,arenas.jenny_m,
209207,CO10855267,'202201281716351227820278,3350.1500,2022-01-28 17:22:03.0,arenas.jenny_m,arenas.jenny_m,'202201281717441227824221,MU,COCV_411,arenas.jenny_m,
209208,CO10855267,'202201281716351227820278,3350.1500.1000,2022-01-28 17:23:25.0,arenas.jenny_m,arenas.jenny_m,'202201281717441227824221,MU,COCV_411,arenas.jenny_m,
209209,CO10855267,'202201281716351227820278,3700.1000,2022-01-28 17:31:41.0,arenas.jenny_m,OMSRESTAPIUSER,'202201281717441227824221,MU,COCV_411,arenas.jenny_m,
209210,CO10855267,'202201281716351227820278,3700.2000,2022-01-28 17:53:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281717441227824221,MU,COCV_411,arenas.jenny_m,
209211,CO10855268,'202201281718381227827097,3350.1000,2022-01-28 17:19:46.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201281719461227831110,MU,COCV_392,pena.angie_m,
209212,CO10855268,'202201281718381227827097,3350.1500,2022-01-28 17:23:33.0,pena.angie_m,pena.angie_m,'202201281719461227831110,MU,COCV_392,pena.angie_m,
209213,CO10855268,'202201281718381227827097,3350.1500,2022-01-28 17:23:34.0,pena.angie_m,pena.angie_m,'202201281719461227831110,MU,COCV_392,pena.angie_m,
209214,CO10855268,'202201281718381227827097,3350.1500.1000,2022-01-28 17:26:04.0,pena.angie_m,pena.angie_m,'202201281719461227831110,MU,COCV_392,pena.angie_m,
209215,CO10855268,'202201281718381227827097,3700.1000,2022-01-28 17:28:54.0,pena.angie_m,OMSRESTAPIUSER,'202201281719461227831110,MU,COCV_392,pena.angie_m,
209216,CO10855268,'202201281718381227827097,3700.2000,2022-01-28 17:40:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281719461227831110,MU,COCV_392,pena.angie_m,
209217,CO10855269,'202201281718371227826982,3350.1000,2022-01-28 17:19:45.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201281719451227830950,MU,COCV_392,vera.maria_m,
209218,CO10855269,'202201281718371227826982,3350.1500,2022-01-28 17:23:35.0,vera.maria_m,vera.maria_m,'202201281719451227830950,MU,COCV_392,vera.maria_m,
209219,CO10855269,'202201281718371227826982,3350.1500.1000,2022-01-28 17:23:49.0,vera.maria_m,vera.maria_m,'202201281719451227830950,MU,COCV_392,vera.maria_m,
209220,CO10855269,'202201281718371227826982,3700.1000,2022-01-28 17:49:44.0,vera.maria_m,OMSRESTAPIUSER,'202201281719451227830950,MU,COCV_392,vera.maria_m,
209221,CO10855269,'202201281718371227826982,3700.2000,2022-01-28 18:03:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281719451227830950,MU,COCV_392,vera.maria_m,
209222,CO10855270,'202201281718371227826951,3350.1000,2022-01-28 17:19:44.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201281719441227830887,MU,COCV_411,ramirez.yaira_m,
209223,CO10855270,'202201281718371227826951,3350.1500,2022-01-28 17:27:12.0,ramirez.yaira_m,ramirez.yaira_m,'202201281719441227830887,MU,COCV_411,ramirez.yaira_m,
209224,CO10855270,'202201281718371227826951,3350.1500.1000,2022-01-28 17:27:17.0,ramirez.yaira_m,ramirez.yaira_m,'202201281719441227830887,MU,COCV_411,ramirez.yaira_m,
209225,CO10855270,'202201281718371227826951,3700.1000,2022-01-28 17:36:09.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201281719441227830887,MU,COCV_411,ramirez.yaira_m,
209226,CO10855270,'202201281718371227826951,3700.2000,2022-01-28 17:48:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281719441227830887,MU,COCV_411,ramirez.yaira_m,
209227,CO10855272,'202201281718371227826937,3350.1000,2022-01-28 17:19:45.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201281719441227830915,MU,COCV_666,lopez.obed_m,
209228,CO10855272,'202201281718371227826937,3350.1500,2022-01-28 17:40:21.0,lopez.obed_m,lopez.obed_m,'202201281719441227830915,MU,COCV_666,lopez.obed_m,
209229,CO10855272,'202201281718371227826937,3350.1500.1000,2022-01-28 17:40:32.0,lopez.obed_m,lopez.obed_m,'202201281719441227830915,MU,COCV_666,lopez.obed_m,
209230,CO10855272,'202201281718371227826937,3700.1000,2022-01-28 17:54:43.0,lopez.obed_m,OMSRESTAPIUSER,'202201281719441227830915,MU,COCV_666,lopez.obed_m,
209231,CO10855272,'202201281718371227826937,3700.2000,2022-01-28 18:02:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281719441227830915,MU,COCV_666,lopez.obed_m,
209232,CO10855273,'202201281721361227845043,3350.1000,2022-01-28 17:22:44.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202201281722431227846922,MU,COCV_885,pedraza.merlynrocio_m,
209233,CO10855273,'202201281721361227845043,3350.1500,2022-01-28 17:26:06.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201281722431227846922,MU,COCV_885,pedraza.merlynrocio_m,
209234,CO10855273,'202201281721361227845043,3350.1500.1000,2022-01-28 17:26:17.0,pedraza.merlynrocio_m,cantillos.derlyscamila_m,'202201281722431227846922,MU,COCV_885,pedraza.merlynrocio_m,
209235,CO10855273,'202201281721361227845043,3700.1000,2022-01-28 18:55:59.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202201281722431227846922,MU,COCV_885,pedraza.merlynrocio_m,
209236,CO10855273,'202201281721361227845043,3700.2000,2022-01-28 19:19:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281722431227846922,MU,COCV_885,pedraza.merlynrocio_m,
209237,CO10855274,'202201281721361227845035,3350.1000,2022-01-28 17:22:44.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201281722441227846998,MU,COCV_156,guzman.deisy_m,
209238,CO10855274,'202201281721361227845035,3350.1500,2022-01-28 17:31:32.0,guzman.deisy_m,guzman.deisy_m,'202201281722441227846998,MU,COCV_156,guzman.deisy_m,
209239,CO10855274,'202201281721361227845035,3350.1500.1000,2022-01-28 17:32:12.0,guzman.deisy_m,guzman.deisy_m,'202201281722441227846998,MU,COCV_156,guzman.deisy_m,
209240,CO10855274,'202201281721361227845035,3700.1000,2022-01-28 18:01:51.0,guzman.deisy_m,OMSRESTAPIUSER,'202201281722441227846998,MU,COCV_156,guzman.deisy_m,
209241,CO10855274,'202201281721361227845035,3700.2000,2022-01-28 18:12:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281722441227846998,MU,COCV_156,guzman.deisy_m,
209242,CO10855275,'202201281721361227845029,3350.1000,2022-01-28 17:22:44.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201281722441227846958,MU,COCV_578,burbano.marinela_m,
209243,CO10855275,'202201281721361227845029,3350.1500,2022-01-28 17:27:37.0,burbano.marinela_m,burbano.marinela_m,'202201281722441227846958,MU,COCV_578,burbano.marinela_m,
209244,CO10855275,'202201281721361227845029,3350.1500.1000,2022-01-28 17:27:52.0,burbano.marinela_m,burbano.marinela_m,'202201281722441227846958,MU,COCV_578,burbano.marinela_m,
209245,CO10855275,'202201281721361227845029,3700.1000,2022-01-28 17:29:07.0,burbano.marinela_m,OMSRESTAPIUSER,'202201281722441227846958,MU,COCV_578,burbano.marinela_m,
209246,CO10855275,'202201281721361227845029,3700.2000,2022-01-28 17:56:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281722441227846958,MU,COCV_578,burbano.marinela_m,
209247,CO10855276,'202201281723341227848188,3350.1000,2022-01-28 17:24:44.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201281724441227850862,MU,COCV_181,vargas.nathaly_m,
209248,CO10855276,'202201281723341227848188,3350.1500,2022-01-28 17:33:35.0,vargas.nathaly_m,vargas.nathaly_m,'202201281724441227850862,MU,COCV_181,vargas.nathaly_m,
209249,CO10855276,'202201281723341227848188,3350.1500.1000,2022-01-28 17:33:43.0,vargas.nathaly_m,vargas.nathaly_m,'202201281724441227850862,MU,COCV_181,vargas.nathaly_m,
209250,CO10855276,'202201281723341227848188,3700.1000,2022-01-28 17:43:15.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201281724441227850862,MU,COCV_181,vargas.nathaly_m,
