data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
87593,CO10825910,'202201142056401172538664,3700.2000,2022-01-14 21:36:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142058171172544704,MU,COCV_556,herrera.laura_m,
87594,CO10825911,'202201142056401172538570,3350.1000,2022-01-14 20:58:17.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201142058171172544609,MU,COCV_156,barrera.yuly_m,
87595,CO10825911,'202201142056401172538570,3350.1500,2022-01-14 21:16:27.0,barrera.yuly_m,barrera.yuly_m,'202201142058171172544609,MU,COCV_156,barrera.yuly_m,
87596,CO10825911,'202201142056401172538570,3350.1500.1000,2022-01-14 21:16:37.0,barrera.yuly_m,barrera.yuly_m,'202201142058171172544609,MU,COCV_156,barrera.yuly_m,
87597,CO10825911,'202201142056401172538570,3700.1000,2022-01-14 21:44:18.0,barrera.yuly_m,OMSRESTAPIUSER,'202201142058171172544609,MU,COCV_156,barrera.yuly_m,
87598,CO10825911,'202201142056401172538570,3700.2000,2022-01-14 22:03:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142058171172544609,MU,COCV_156,barrera.yuly_m,
87599,CO10825912,'202201142056391172538378,1400,2022-01-14 21:05:50.0,garay.claudia_m,garay.claudia_m,'202201142058161172544547,MU,COCV_411,garay.claudia_m,
87600,CO10825912,'202201142056391172538378,1400,2022-01-14 21:05:50.0,garay.claudia_m,garay.claudia_m,'202201142107171172579901,MU,COCV_405,lizarazo.liliana_m,
87601,CO10825912,'202201142056391172538378,1400,2022-01-14 21:05:54.0,garay.claudia_m,garay.claudia_m,'202201142058161172544547,MU,COCV_411,garay.claudia_m,
87602,CO10825912,'202201142056391172538378,1400,2022-01-14 21:05:54.0,garay.claudia_m,garay.claudia_m,'202201142107171172579901,MU,COCV_405,lizarazo.liliana_m,
87603,CO10825912,'202201142056391172538378,3350.1000,2022-01-14 20:58:16.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201142058161172544547,MU,COCV_411,garay.claudia_m,
87604,CO10825912,'202201142056391172538378,3350.1000,2022-01-14 20:58:16.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201142107171172579901,MU,COCV_405,lizarazo.liliana_m,
87605,CO10825912,'202201142056391172538378,3350.1000,2022-01-14 21:07:17.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202201142058161172544547,MU,COCV_411,garay.claudia_m,
87606,CO10825912,'202201142056391172538378,3350.1000,2022-01-14 21:07:17.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202201142107171172579901,MU,COCV_405,lizarazo.liliana_m,
87607,CO10825912,'202201142056391172538378,3350.1500,2022-01-14 21:13:59.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201142058161172544547,MU,COCV_411,garay.claudia_m,
87608,CO10825912,'202201142056391172538378,3350.1500,2022-01-14 21:13:59.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201142107171172579901,MU,COCV_405,lizarazo.liliana_m,
87609,CO10825912,'202201142056391172538378,3350.1500.1000,2022-01-14 21:18:30.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201142058161172544547,MU,COCV_411,garay.claudia_m,
87610,CO10825912,'202201142056391172538378,3350.1500.1000,2022-01-14 21:18:30.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201142107171172579901,MU,COCV_405,lizarazo.liliana_m,
87611,CO10825912,'202201142056391172538378,3700.1000,2022-01-14 21:25:30.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202201142058161172544547,MU,COCV_411,garay.claudia_m,
87612,CO10825912,'202201142056391172538378,3700.1000,2022-01-14 21:25:30.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202201142107171172579901,MU,COCV_405,lizarazo.liliana_m,
87613,CO10825912,'202201142056391172538378,3700.2000,2022-01-14 22:06:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142058161172544547,MU,COCV_411,garay.claudia_m,
87614,CO10825912,'202201142056391172538378,3700.2000,2022-01-14 22:06:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142107171172579901,MU,COCV_405,lizarazo.liliana_m,
87615,CO10825913,'202201142056391172538368,1400,2022-01-14 21:54:10.0,zuleta.maribel_m,zuleta.maribel_m,'202201142058171172544576,MU,COCV_155,zuleta.maribel_m,
87616,CO10825913,'202201142056391172538368,1400,2022-01-14 21:54:10.0,zuleta.maribel_m,zuleta.maribel_m,'202201142156151172784597,MU,COCV_378,duenas.oscar_m,
87617,CO10825913,'202201142056391172538368,1400,2022-01-14 21:54:17.0,zuleta.maribel_m,zuleta.maribel_m,'202201142058171172544576,MU,COCV_155,zuleta.maribel_m,
87618,CO10825913,'202201142056391172538368,1400,2022-01-14 21:54:17.0,zuleta.maribel_m,zuleta.maribel_m,'202201142156151172784597,MU,COCV_378,duenas.oscar_m,
87619,CO10825913,'202201142056391172538368,3350.1000,2022-01-14 20:58:17.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201142058171172544576,MU,COCV_155,zuleta.maribel_m,
87620,CO10825913,'202201142056391172538368,3350.1000,2022-01-14 20:58:17.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201142156151172784597,MU,COCV_378,duenas.oscar_m,
87621,CO10825913,'202201142056391172538368,3350.1000,2022-01-14 21:56:15.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202201142058171172544576,MU,COCV_155,zuleta.maribel_m,
87622,CO10825913,'202201142056391172538368,3350.1000,2022-01-14 21:56:15.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202201142156151172784597,MU,COCV_378,duenas.oscar_m,
87623,CO10825913,'202201142056391172538368,3350.1500,2022-01-14 22:12:28.0,duenas.oscar_m,duenas.oscar_m,'202201142058171172544576,MU,COCV_155,zuleta.maribel_m,
87624,CO10825913,'202201142056391172538368,3350.1500,2022-01-14 22:12:28.0,duenas.oscar_m,duenas.oscar_m,'202201142156151172784597,MU,COCV_378,duenas.oscar_m,
87625,CO10825913,'202201142056391172538368,3350.1500.1000,2022-01-14 22:12:37.0,duenas.oscar_m,casteblanco.laura_m,'202201142058171172544576,MU,COCV_155,zuleta.maribel_m,
87626,CO10825913,'202201142056391172538368,3350.1500.1000,2022-01-14 22:12:37.0,duenas.oscar_m,casteblanco.laura_m,'202201142156151172784597,MU,COCV_378,duenas.oscar_m,
87627,CO10825913,'202201142056391172538368,3700.1000,2022-01-15 01:48:16.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201142058171172544576,MU,COCV_155,zuleta.maribel_m,
87628,CO10825913,'202201142056391172538368,3700.1000,2022-01-15 01:48:16.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201142156151172784597,MU,COCV_378,duenas.oscar_m,
87629,CO10825913,'202201142056391172538368,3700.2000,2022-01-15 02:39:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142058171172544576,MU,COCV_155,zuleta.maribel_m,
87630,CO10825913,'202201142056391172538368,3700.2000,2022-01-15 02:39:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142156151172784597,MU,COCV_378,duenas.oscar_m,
87631,CO10825914,'202201142056381172538335,3350.1000,2022-01-14 20:58:16.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202201142058161172544509,MU,COCV_229,chala.clara_m,
87632,CO10825914,'202201142056381172538335,3350.1500,2022-01-14 21:01:55.0,chala.clara_m,chala.clara_m,'202201142058161172544509,MU,COCV_229,chala.clara_m,
87633,CO10825914,'202201142056381172538335,3350.1500.1000,2022-01-14 21:02:44.0,chala.clara_m,chala.clara_m,'202201142058161172544509,MU,COCV_229,chala.clara_m,
87634,CO10825914,'202201142056381172538335,3700.1000,2022-01-14 21:15:42.0,chala.clara_m,OMSRESTAPIUSER,'202201142058161172544509,MU,COCV_229,chala.clara_m,
87635,CO10825914,'202201142056381172538335,3700.2000,2022-01-14 21:58:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142058161172544509,MU,COCV_229,chala.clara_m,
87636,CO10825915,'202201142056381172538327,3350.1000,2022-01-14 20:58:16.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202201142058161172544474,MU,COCV_885,tavina.mayra_m,
87637,CO10825915,'202201142056381172538327,3350.1500,2022-01-14 21:02:30.0,tavina.mayra_m,tavina.mayra_m,'202201142058161172544474,MU,COCV_885,tavina.mayra_m,
87638,CO10825915,'202201142056381172538327,3350.1500.1000,2022-01-14 21:03:19.0,tavina.mayra_m,tavina.mayra_m,'202201142058161172544474,MU,COCV_885,tavina.mayra_m,
87639,CO10825915,'202201142056381172538327,3700.1000,2022-01-14 21:39:44.0,tavina.mayra_m,OMSRESTAPIUSER,'202201142058161172544474,MU,COCV_885,tavina.mayra_m,
87640,CO10825915,'202201142056381172538327,3700.2000,2022-01-14 22:37:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142058161172544474,MU,COCV_885,tavina.mayra_m,
87641,CO10825916,'202201142056411172538987,3350.1000,2022-01-14 20:58:18.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202201142058181172544850,MU,COCV_229,chala.clara_m,
87642,CO10825916,'202201142056411172538987,3350.1500,2022-01-14 21:02:21.0,chala.clara_m,chala.clara_m,'202201142058181172544850,MU,COCV_229,chala.clara_m,
87643,CO10825916,'202201142056411172538987,3350.1500.1000,2022-01-14 21:03:21.0,chala.clara_m,chala.clara_m,'202201142058181172544850,MU,COCV_229,chala.clara_m,
87644,CO10825916,'202201142056411172538987,3700.1000,2022-01-14 21:15:37.0,chala.clara_m,OMSRESTAPIUSER,'202201142058181172544850,MU,COCV_229,chala.clara_m,
87645,CO10825916,'202201142056411172538987,3700.2000,2022-01-14 21:39:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142058181172544850,MU,COCV_229,chala.clara_m,
87646,CO10825917,'202201142056411172538920,1400,2022-01-14 21:02:57.0,londono.leidy_m,londono.leidy_m,'202201142058181172544798,MU,COCV_556,londono.leidy_m,
87647,CO10825917,'202201142056411172538920,1400,2022-01-14 21:02:57.0,londono.leidy_m,londono.leidy_m,'202201142105151172572996,MU,COCV_696,quintero.deisy_m,
87648,CO10825917,'202201142056411172538920,3350.1000,2022-01-14 20:58:18.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201142058181172544798,MU,COCV_556,londono.leidy_m,
87649,CO10825917,'202201142056411172538920,3350.1000,2022-01-14 20:58:18.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201142105151172572996,MU,COCV_696,quintero.deisy_m,
87650,CO10825917,'202201142056411172538920,3350.1000,2022-01-14 21:05:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202201142058181172544798,MU,COCV_556,londono.leidy_m,
87651,CO10825917,'202201142056411172538920,3350.1000,2022-01-14 21:05:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202201142105151172572996,MU,COCV_696,quintero.deisy_m,
87652,CO10825917,'202201142056411172538920,3350.1500,2022-01-14 21:24:10.0,quintero.deisy_m,quintero.deisy_m,'202201142058181172544798,MU,COCV_556,londono.leidy_m,
87653,CO10825917,'202201142056411172538920,3350.1500,2022-01-14 21:24:10.0,quintero.deisy_m,quintero.deisy_m,'202201142105151172572996,MU,COCV_696,quintero.deisy_m,
87654,CO10825917,'202201142056411172538920,3350.1500.1000,2022-01-14 21:26:13.0,quintero.deisy_m,quintero.deisy_m,'202201142058181172544798,MU,COCV_556,londono.leidy_m,
87655,CO10825917,'202201142056411172538920,3350.1500.1000,2022-01-14 21:26:13.0,quintero.deisy_m,quintero.deisy_m,'202201142105151172572996,MU,COCV_696,quintero.deisy_m,
87656,CO10825917,'202201142056411172538920,3700.1000,2022-01-14 21:44:03.0,quintero.deisy_m,OMSRESTAPIUSER,'202201142058181172544798,MU,COCV_556,londono.leidy_m,
87657,CO10825917,'202201142056411172538920,3700.1000,2022-01-14 21:44:03.0,quintero.deisy_m,OMSRESTAPIUSER,'202201142105151172572996,MU,COCV_696,quintero.deisy_m,
87658,CO10825917,'202201142056411172538920,3700.2000,2022-01-14 22:36:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142058181172544798,MU,COCV_556,londono.leidy_m,
87659,CO10825917,'202201142056411172538920,3700.2000,2022-01-14 22:36:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142105151172572996,MU,COCV_696,quintero.deisy_m,
87660,CO10825919,'202201142058381172545680,1400,2022-01-14 21:06:25.0,chala.clara_m,chala.clara_m,'202201142100171172554378,MU,COCV_229,chala.clara_m,
87661,CO10825919,'202201142058381172545680,1400,2022-01-14 21:06:25.0,chala.clara_m,chala.clara_m,'202201142108141172582591,MU,COCV_181,vargas.nathaly_m,
87662,CO10825919,'202201142058381172545680,1400,2022-01-14 21:06:32.0,chala.clara_m,chala.clara_m,'202201142100171172554378,MU,COCV_229,chala.clara_m,
87663,CO10825919,'202201142058381172545680,1400,2022-01-14 21:06:32.0,chala.clara_m,chala.clara_m,'202201142108141172582591,MU,COCV_181,vargas.nathaly_m,
87664,CO10825919,'202201142058381172545680,3350.1000,2022-01-14 21:00:17.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202201142100171172554378,MU,COCV_229,chala.clara_m,
87665,CO10825919,'202201142058381172545680,3350.1000,2022-01-14 21:00:17.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202201142108141172582591,MU,COCV_181,vargas.nathaly_m,
87666,CO10825919,'202201142058381172545680,3350.1000,2022-01-14 21:08:15.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201142100171172554378,MU,COCV_229,chala.clara_m,
87667,CO10825919,'202201142058381172545680,3350.1000,2022-01-14 21:08:15.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201142108141172582591,MU,COCV_181,vargas.nathaly_m,
87668,CO10825919,'202201142058381172545680,3350.1500,2022-01-14 21:14:55.0,vargas.nathaly_m,vargas.nathaly_m,'202201142100171172554378,MU,COCV_229,chala.clara_m,
87669,CO10825919,'202201142058381172545680,3350.1500,2022-01-14 21:14:55.0,vargas.nathaly_m,vargas.nathaly_m,'202201142108141172582591,MU,COCV_181,vargas.nathaly_m,
87670,CO10825919,'202201142058381172545680,3350.1500.1000,2022-01-14 21:15:42.0,vargas.nathaly_m,vargas.nathaly_m,'202201142100171172554378,MU,COCV_229,chala.clara_m,
87671,CO10825919,'202201142058381172545680,3350.1500.1000,2022-01-14 21:15:42.0,vargas.nathaly_m,vargas.nathaly_m,'202201142108141172582591,MU,COCV_181,vargas.nathaly_m,
87672,CO10825919,'202201142058381172545680,3700.1000,2022-01-14 21:27:06.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201142100171172554378,MU,COCV_229,chala.clara_m,
87673,CO10825919,'202201142058381172545680,3700.1000,2022-01-14 21:27:06.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201142108141172582591,MU,COCV_181,vargas.nathaly_m,
87674,CO10825919,'202201142058381172545680,3700.2000,2022-01-14 22:11:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142100171172554378,MU,COCV_229,chala.clara_m,
87675,CO10825919,'202201142058381172545680,3700.2000,2022-01-14 22:11:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142108141172582591,MU,COCV_181,vargas.nathaly_m,
87676,CO10825921,'202201142058371172545580,1400,2022-01-14 21:26:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201142100161172554192,MU,COCV_882,null,
87677,CO10825921,'202201142058371172545580,3350.1000,2022-01-14 21:00:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201142100161172554192,MU,COCV_882,null,
87678,CO10825921,'202201142058371172545580,9000,2022-01-14 21:26:56.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201142100161172554192,MU,COCV_882,null,
87679,CO10825922,'202201142058371172545566,3350.1000,2022-01-14 21:00:16.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201142100161172554322,MU,COCV_156,barrera.yuly_m,
87680,CO10825922,'202201142058371172545566,3350.1500,2022-01-14 21:21:24.0,barrera.yuly_m,barrera.yuly_m,'202201142100161172554322,MU,COCV_156,barrera.yuly_m,
87681,CO10825922,'202201142058371172545566,3350.1500.1000,2022-01-14 21:21:49.0,barrera.yuly_m,barrera.yuly_m,'202201142100161172554322,MU,COCV_156,barrera.yuly_m,
87682,CO10825922,'202201142058371172545566,3700.1000,2022-01-14 21:38:48.0,barrera.yuly_m,OMSRESTAPIUSER,'202201142100161172554322,MU,COCV_156,barrera.yuly_m,
87683,CO10825922,'202201142058371172545566,3700.2000,2022-01-14 22:54:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142100161172554322,MU,COCV_156,barrera.yuly_m,
87684,CO10825923,'202201142058371172545532,3350.1000,2022-01-14 21:00:16.0,DifarmaConsolidateToShipmentAgentServer,nunez.juliana_m,'202201142100161172554283,MU,COCV_843,nunez.juliana_m,
87685,CO10825923,'202201142058371172545532,3350.1500,2022-01-14 21:04:11.0,nunez.juliana_m,nunez.juliana_m,'202201142100161172554283,MU,COCV_843,nunez.juliana_m,
87686,CO10825923,'202201142058371172545532,3350.1500.1000,2022-01-14 21:04:19.0,nunez.juliana_m,nunez.juliana_m,'202201142100161172554283,MU,COCV_843,nunez.juliana_m,
87687,CO10825923,'202201142058371172545532,3700.1000,2022-01-14 21:36:34.0,nunez.juliana_m,OMSRESTAPIUSER,'202201142100161172554283,MU,COCV_843,nunez.juliana_m,
87688,CO10825923,'202201142058371172545532,3700.2000,2022-01-14 21:53:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142100161172554283,MU,COCV_843,nunez.juliana_m,
87689,CO10825925,'202201142101331172561119,3350.1000,2022-01-14 21:03:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202201142103151172567209,MU,COCV_696,quintero.deisy_m,
87690,CO10825925,'202201142101331172561119,3350.1500,2022-01-14 21:23:01.0,quintero.deisy_m,quintero.deisy_m,'202201142103151172567209,MU,COCV_696,quintero.deisy_m,
87691,CO10825925,'202201142101331172561119,3350.1500.1000,2022-01-14 21:23:09.0,quintero.deisy_m,arenas.chanely_m,'202201142103151172567209,MU,COCV_696,quintero.deisy_m,
87692,CO10825925,'202201142101331172561119,3700.1000,2022-01-14 21:35:12.0,arenas.chanely_m,OMSRESTAPIUSER,'202201142103151172567209,MU,COCV_696,quintero.deisy_m,
87693,CO10825925,'202201142101331172561119,3700.2000,2022-01-14 21:57:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142103151172567209,MU,COCV_696,quintero.deisy_m,
87694,CO10825926,'202201142101321172561046,3350.1000,2022-01-14 21:03:15.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202201142103151172567170,MU,COCV_666,vasquez.indris_m,
87695,CO10825926,'202201142101321172561046,3350.1500,2022-01-14 21:05:57.0,vasquez.indris_m,vasquez.indris_m,'202201142103151172567170,MU,COCV_666,vasquez.indris_m,
87696,CO10825926,'202201142101321172561046,3350.1500.1000,2022-01-14 21:06:11.0,vasquez.indris_m,munoz.valentina_m,'202201142103151172567170,MU,COCV_666,vasquez.indris_m,
87697,CO10825926,'202201142101321172561046,3700.1000,2022-01-15 00:27:19.0,munoz.valentina_m,OMSRESTAPIUSER,'202201142103151172567170,MU,COCV_666,vasquez.indris_m,
87698,CO10825926,'202201142101321172561046,3700.2000,2022-01-15 00:39:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142103151172567170,MU,COCV_666,vasquez.indris_m,
87699,CO10825927,'202201142101321172561025,3350.1000,2022-01-14 21:03:15.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201142103141172567106,MU,COCV_190,davila.jessica_m,
87700,CO10825927,'202201142101321172561025,3350.1500,2022-01-14 21:08:25.0,davila.jessica_m,davila.jessica_m,'202201142103141172567106,MU,COCV_190,davila.jessica_m,
87701,CO10825927,'202201142101321172561025,3350.1500.1000,2022-01-14 21:08:34.0,davila.jessica_m,davila.jessica_m,'202201142103141172567106,MU,COCV_190,davila.jessica_m,
87702,CO10825927,'202201142101321172561025,3700.1000,2022-01-14 21:22:34.0,davila.jessica_m,OMSRESTAPIUSER,'202201142103141172567106,MU,COCV_190,davila.jessica_m,
87703,CO10825927,'202201142101321172561025,3700.2000,2022-01-14 21:50:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142103141172567106,MU,COCV_190,davila.jessica_m,
87704,CO10825930,'202201142101321172560992,3350.1000,2022-01-14 21:03:14.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202201142103141172567091,MU,COCV_405,lizarazo.liliana_m,
87705,CO10825930,'202201142101321172560992,3350.1500,2022-01-14 21:09:28.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201142103141172567091,MU,COCV_405,lizarazo.liliana_m,
87706,CO10825930,'202201142101321172560992,3350.1500.1000,2022-01-14 21:10:52.0,lizarazo.liliana_m,contreras.juan_m,'202201142103141172567091,MU,COCV_405,lizarazo.liliana_m,
87707,CO10825930,'202201142101321172560992,3700.1000,2022-01-15 13:31:41.0,contreras.juan_m,OMSRESTAPIUSER,'202201142103141172567091,MU,COCV_405,lizarazo.liliana_m,
87708,CO10825930,'202201142101321172560992,3700.2000,2022-01-15 13:52:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142103141172567091,MU,COCV_405,lizarazo.liliana_m,
87709,CO10825932,'202201142101321172560991,3350.1000,2022-01-14 21:03:15.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202201142103151172567125,MU,COCV_545,ortiz.hector_m,
87710,CO10825932,'202201142101321172560991,3350.1500,2022-01-14 21:17:12.0,ortiz.hector_m,ortiz.hector_m,'202201142103151172567125,MU,COCV_545,ortiz.hector_m,
87711,CO10825932,'202201142101321172560991,3350.1500,2022-01-14 21:17:13.0,ortiz.hector_m,ortiz.hector_m,'202201142103151172567125,MU,COCV_545,ortiz.hector_m,
87712,CO10825932,'202201142101321172560991,3350.1500.1000,2022-01-14 21:17:19.0,ortiz.hector_m,ortiz.hector_m,'202201142103151172567125,MU,COCV_545,ortiz.hector_m,
87713,CO10825932,'202201142101321172560991,3700.1000,2022-01-14 21:30:12.0,ortiz.hector_m,OMSRESTAPIUSER,'202201142103151172567125,MU,COCV_545,ortiz.hector_m,
87714,CO10825932,'202201142101321172560991,3700.2000,2022-01-14 21:42:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142103151172567125,MU,COCV_545,ortiz.hector_m,
87715,CO10825933,'202201142103391172568550,3350.1000,2022-01-14 21:05:17.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201142105161172573288,MU,COCV_816,ibarra.diana_m,
87716,CO10825933,'202201142103391172568550,3350.1500,2022-01-14 21:28:00.0,ibarra.diana_m,ibarra.diana_m,'202201142105161172573288,MU,COCV_816,ibarra.diana_m,
87717,CO10825933,'202201142103391172568550,3350.1500.1000,2022-01-14 21:28:10.0,ibarra.diana_m,ibarra.diana_m,'202201142105161172573288,MU,COCV_816,ibarra.diana_m,
87718,CO10825933,'202201142103391172568550,3700.1000,2022-01-14 21:43:16.0,ibarra.diana_m,OMSRESTAPIUSER,'202201142105161172573288,MU,COCV_816,ibarra.diana_m,
87719,CO10825933,'202201142103391172568550,3700.2000,2022-01-14 22:02:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142105161172573288,MU,COCV_816,ibarra.diana_m,
87720,CO10825934,'202201142103391172568450,3350.1000,2022-01-14 21:05:16.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201142105161172573252,MU,COCV_171,lemus.diana_m,
87721,CO10825934,'202201142103391172568450,3350.1500,2022-01-14 21:19:19.0,ortiz.rayza_m,lemus.diana_m,'202201142105161172573252,MU,COCV_171,lemus.diana_m,
87722,CO10825934,'202201142103391172568450,3350.1500.1000,2022-01-14 21:32:00.0,lemus.diana_m,ortiz.rayza_m,'202201142105161172573252,MU,COCV_171,lemus.diana_m,
87723,CO10825934,'202201142103391172568450,3700.1000,2022-01-14 21:45:31.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201142105161172573252,MU,COCV_171,lemus.diana_m,
87724,CO10825934,'202201142103391172568450,3700.2000,2022-01-14 23:59:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201142105161172573252,MU,COCV_171,lemus.diana_m,
87725,CO10825936,'202201142103381172568340,1400,2022-01-14 21:15:32.0,camargo.olga_m,camargo.olga_m,'202201142105161172573137,MU,COCV_677,camargo.olga_m,
87726,CO10825936,'202201142103381172568340,1400,2022-01-14 21:15:32.0,camargo.olga_m,camargo.olga_m,'202201142117151172627094,MU,COCV_643,gomez.brayan_m,
87727,CO10825936,'202201142103381172568340,1400,2022-01-14 21:15:35.0,camargo.olga_m,camargo.olga_m,'202201142105161172573137,MU,COCV_677,camargo.olga_m,
87728,CO10825936,'202201142103381172568340,1400,2022-01-14 21:15:35.0,camargo.olga_m,camargo.olga_m,'202201142117151172627094,MU,COCV_643,gomez.brayan_m,
87729,CO10825936,'202201142103381172568340,3350.1000,2022-01-14 21:05:16.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201142105161172573137,MU,COCV_677,camargo.olga_m,
87730,CO10825936,'202201142103381172568340,3350.1000,2022-01-14 21:05:16.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201142117151172627094,MU,COCV_643,gomez.brayan_m,
87731,CO10825936,'202201142103381172568340,3350.1000,2022-01-14 21:17:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201142105161172573137,MU,COCV_677,camargo.olga_m,
87732,CO10825936,'202201142103381172568340,3350.1000,2022-01-14 21:17:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201142117151172627094,MU,COCV_643,gomez.brayan_m,
87733,CO10825936,'202201142103381172568340,3350.1500,2022-01-14 21:18:02.0,gomez.brayan_m,gomez.brayan_m,'202201142105161172573137,MU,COCV_677,camargo.olga_m,
87734,CO10825936,'202201142103381172568340,3350.1500,2022-01-14 21:18:02.0,gomez.brayan_m,gomez.brayan_m,'202201142117151172627094,MU,COCV_643,gomez.brayan_m,
87735,CO10825936,'202201142103381172568340,3350.1500.1000,2022-01-14 21:18:16.0,gomez.brayan_m,gracia.martha_m,'202201142105161172573137,MU,COCV_677,camargo.olga_m,
87736,CO10825936,'202201142103381172568340,3350.1500.1000,2022-01-14 21:18:16.0,gomez.brayan_m,gracia.martha_m,'202201142117151172627094,MU,COCV_643,gomez.brayan_m,
